UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719152484106,0,12267,10501,0
1719152484106,0,12565,10499,0
1719152486306,0,12570,10499,0
1719152486306,0,12512,10499,0
1719152486306,0,12555,10503,0
1719152488502,0,12219,1717,0
1719152488502,0,12185,3489,0
1719152490716,0,12185,3908,0
1719152490716,0,12185,3680,0
1719152492922,0,11863,2675,0
1719152492922,0,11850,5580,0
1719152495120,99,11855,2433,0
1719152495120,99,11838,4539,0
1719152497330,99,11830,5139,72
1719152497330,99,11830,38718,72
1719152497330,98,11794,31322,72
1719152499544,98,11755,25388,73
1719152499544,98,11756,21003,72
1719152501736,98,11757,21001,72
1719152501736,98,11830,21002,71
1719152503932,97,11862,21875,70
1719152503932,96,11862,23323,70
1719152506139,97,11893,20679,74
1719152506139,96,11893,21919,74
1719152508339,96,11926,5775,72
1719152508339,96,11933,5378,73
1719152508339,96,11940,37051,72
1719152510541,96,11946,25756,0
1719152510541,96,11946,25744,0
1719152512758,0,12148,25742,0
1719152512758,0,12287,25740,0
1719152514954,0,12293,26064,0
1719152514954,0,12293,32438,0
1719152517157,0,11781,0,0
1719152517157,0,11781,0,0
1719152519355,0,12194,0,0
1719152519355,0,12194,0,0
1719152519355,0,12194,0,0
1719152521557,0,12233,0,0
1719152521557,0,12329,0,73
1719152523767,0,12329,0,71
1719152523767,0,12206,0,72
1719152525972,0,12206,0,71
1719152525972,0,12206,0,0
1719152528170,0,12458,0,0
1719152528170,0,12458,0,0
1719152530386,0,12436,0,0
1719152530386,0,12412,0,0
1719152530386,0,12379,0,0
1719152532585,0,12377,0,0
1719152532585,0,12377,0,0
1719152534786,0,12373,0,69
1719152534786,0,12374,0,69
1719152536983,0,12375,0,69
1719152536983,0,12376,0,69
1719152539190,0,12374,0,68
1719152539190,0,12374,15005,0
1719152541396,0,12327,15005,0
1719152541396,0,12103,15005,0
1719152541396,0,11971,15005,0
1719152543612,0,11971,10949,0
1719152543612,0,11982,15005,0
1719152545807,0,12095,19603,0
1719152545807,0,11962,0,0
1719152548005,0,11843,0,67
1719152548005,0,11837,0,0
1719152550211,0,11918,0,0
1719152550211,0,12012,0,0
1719152552423,0,12023,0,0
1719152552423,0,11756,0,0
1719152552423,0,12228,0,0
1719152554623,0,12228,0,0
1719152554623,0,12228,0,0
1719152556833,0,12228,0,0
1719152556833,0,12410,0,0
1719152559022,0,12484,7188,0
1719152559022,0,12034,15662,0
1719152561232,0,12034,63088,0
1719152561232,0,12067,43517,0
1719152563434,0,11877,0,0
1719152563434,0,11798,0,0
1719152563434,0,11798,0,0
1719152565634,0,11771,0,0
1719152565634,0,11771,0,0
1719152567836,0,11775,0,0
1719152567836,0,11775,0,0
1719152570040,0,11790,0,0
1719152570040,0,11825,10782,70
1719152572241,0,11825,55110,0
1719152572241,0,11820,55110,0
1719152574450,0,11820,55110,0
1719152574450,0,11703,55110,0
1719152574450,0,11678,55110,0
1719152576649,0,11985,55110,0
1719152576649,0,11985,0,0
1719152578848,0,11985,0,0
1719152578848,0,12112,0,0
1719152581051,0,12080,0,0
1719152581051,0,12080,0,0
1719152583118,0,12081,0,0
1719152583118,0,12062,0,0
1719152585368,0,12065,0,0
1719152585368,0,11934,0,0
1719152585368,0,12018,0,0
1719152587673,0,12235,0,0
1719152587673,0,12235,0,0
1719152589880,0,12190,0,0
1719152589880,0,11985,0,0
1719152592099,0,12188,0,0
1719152592099,0,12188,0,0
1719152594127,0,12188,0,0
1719152594127,0,12234,0,0
1719152596322,0,12018,0,0
1719152596322,0,11822,0,0
1719152596322,0,11805,0,0
1719152598689,0,11805,0,0
1719152598689,0,11818,0,0
1719152600895,95,11818,19603,0
1719152600895,95,11982,0,0
1719152603090,95,11982,0,0
1719152603090,95,11982,0,0
1719152605306,95,12252,0,0
1719152605306,95,12271,0,0
1719152607497,95,12290,0,0
1719152607497,95,12317,0,0
1719152607497,95,12335,0,70
1719152609704,95,12358,0,69
1719152609704,95,12385,43135,68
1719152611914,95,12394,59114,68
1719152611914,95,12393,41475,68
1719152614120,95,12406,33447,67
1719152614120,96,12404,27156,66
1719152616316,96,12397,22810,66
1719152616316,96,12392,17117,65
1719152618523,96,12400,11578,67
1719152618523,96,12400,11167,64
1719152618523,96,12375,7339,64
1719152620736,96,12369,7393,65
1719152620736,96,12390,9290,65
1719152622931,96,12390,11193,65
1719152622931,96,12359,11940,65
1719152625134,96,12359,13715,66
1719152625134,96,12365,14288,65
1719152627348,96,12342,19375,0
1719152627348,0,12273,21519,0
1719152629537,0,12339,25442,0
1719152629537,0,12360,29517,0
1719152629537,0,12271,40304,0
1719152631843,0,11906,1017,0
1719152631843,0,11949,0,0
1719152633792,0,11946,0,0
1719152633792,0,11996,0,0
1719152636016,0,11996,0,0
1719152636016,0,11973,0,0
1719152638217,0,11968,0,0
1719152638217,0,11978,0,0
1719152640402,0,12026,0,0
1719152640402,0,12049,0,0
1719152640402,0,12049,0,0
1719152642774,0,12049,0,0
1719152642774,0,12348,0,0
1719152644963,0,12386,0,0
1719152644963,0,12386,0,0
1719152647176,0,12384,0,0
1719152647176,0,12543,0,0
1719152649374,0,12620,0,0
1719152649374,0,12620,0,0
1719152651585,0,12620,0,0
1719152651585,0,12474,0,0
1719152651585,0,12179,0,0
1719152653782,0,11878,0,0
1719152653782,0,12001,0,0
1719152655981,0,12001,0,0
1719152655981,0,12001,0,0
1719152658182,0,11905,0,0
1719152658182,0,11953,0,0
1719152660384,0,11953,0,0
1719152660384,0,12078,0,0
1719152662598,0,12078,0,0
1719152662598,0,11964,0,0
1719152662598,0,11929,0,0
1719152664799,0,11929,0,0
1719152664799,0,11929,0,0
1719152666995,0,12101,0,0
1719152666995,0,12063,0,0
1719152669202,0,12004,0,0
1719152669202,0,12004,0,0
1719152671407,0,12004,0,0
1719152671407,0,11944,10504,0
1719152673614,0,11914,28319,0
1719152673614,0,11914,3215,0
1719152673614,0,11970,61023,74
1719152675824,0,11994,22906,0
1719152675824,0,12054,28554,0
1719152678018,0,12110,26351,0
1719152678018,0,12206,22407,0
1719152680223,95,12211,25598,0
1719152680223,95,12157,27514,0
1719152682422,95,11988,47111,0
1719152682422,95,11988,36548,0
1719152684637,95,11797,12620,0
1719152684637,95,11797,18550,0
1719152684637,95,11840,14892,0
1719152686838,95,11847,33949,0
1719152686838,96,11863,32871,0
1719152689028,95,11869,0,0
1719152689028,95,11872,53419,80
1719152691238,95,11911,35137,79
1719152691238,95,11923,23626,79
1719152693445,95,11940,19576,79
1719152693445,96,11970,16428,79
1719152695646,96,11979,13980,79
1719152695646,96,11982,11488,78
1719152695646,96,11998,9131,79
1719152697846,96,12002,6463,80
1719152697846,96,12009,5649,80
1719152700050,96,12010,3385,79
1719152700050,96,12010,3175,80
1719152702240,96,12013,2708,80
1719152702240,96,12015,2493,79
1719152704457,97,12022,2697,79
1719152704457,97,12028,2537,79
1719152706656,97,12032,2564,78
1719152706656,97,12043,2646,79
1719152706656,97,12049,2784,80
1719152708860,97,12057,2670,81
1719152708860,97,12055,2705,82
1719152711054,97,12065,2705,83
1719152711054,97,12067,2569,83
1719152713259,97,12067,2656,82
1719152713259,97,12079,5474,80
1719152715466,97,12093,9585,79
1719152715466,97,12091,10904,79
1719152717667,97,12087,10922,79
1719152717667,96,12085,10992,79
1719152717667,96,12085,10975,78
1719152719868,95,12085,9868,75
1719152719868,95,12097,5896,73
1719152722067,95,12112,3488,73
1719152722067,95,12174,2868,72
1719152724272,95,12214,2643,71
1719152724272,95,12184,2508,72
1719152726482,95,12182,2078,72
1719152726482,95,12183,2047,72
1719152728687,95,12180,1673,72
1719152728687,95,12177,1630,71
1719152728687,96,12186,1482,70
1719152730897,96,12197,1487,70
1719152730897,96,12204,1612,69
1719152733097,97,12210,1640,70
1719152733097,97,12208,1766,70
1719152735300,97,12208,2318,72
1719152735300,97,12207,2577,73
1719152737500,97,12211,3382,73
1719152737500,97,12218,3473,73
1719152739700,97,12231,3433,72
1719152739700,97,12232,3565,71
1719152739700,97,12229,3772,71
1719152741915,97,12229,3965,70
1719152741915,97,12240,3805,70
1719152744116,97,12247,3735,69
1719152744116,98,12255,3764,69
1719152746307,98,12252,3868,70
1719152746307,98,12258,3319,71
1719152748515,97,12262,3199,72
1719152748515,97,12266,2390,73
1719152750716,97,12268,2644,73
1719152750716,97,12270,5391,72
1719152750716,96,12273,5600,72
1719152752921,96,12274,3264,72
1719152752921,96,12276,4671,72
1719152755122,96,12284,3455,72
1719152755122,96,12289,3232,71
1719152757322,96,12287,3175,71
1719152757322,96,12285,2981,71
1719152759529,96,12292,2569,72
1719152759529,96,12288,2618,72
1719152761739,96,12283,1668,73
1719152761739,97,12288,1625,73
1719152761739,97,12304,1723,73
1719152763942,97,12458,1780,73
1719152763942,97,12433,2723,70
1719152766145,97,12388,2859,68
1719152766145,97,12388,3738,68
1719152768355,97,12394,3896,70
1719152768355,97,12396,4041,72
1719152770548,97,12409,3951,74
1719152770548,97,12426,3973,74
1719152772756,97,12363,4140,74
1719152772756,97,12319,5200,75
1719152772756,97,12380,5615,77
1719152774954,97,12380,7279,78
1719152774954,97,12474,9839,75
1719152777163,97,12414,13071,76
1719152777163,0,12414,17634,76
1719152779373,0,12436,12946,76
1719152779373,0,12393,10861,77
1719152781566,0,12301,8297,76
1719152781566,0,12309,9244,77
1719152783766,0,12309,10738,78
1719152783766,0,12302,3802,0
1719152783766,0,12532,8033,0
1719152785977,0,12532,6028,0
1719152785977,0,12532,2406,0
1719152788189,0,12532,5508,0
1719152788189,0,11980,1016,0
1719152790385,0,11976,5645,0
1719152790385,0,11976,6649,0
1719152792602,0,11991,4473,0
1719152792602,0,11968,8141,78
1719152794795,0,11939,8049,78
1719152794795,0,11931,4648,78
1719152794795,0,11865,17451,80
1719152797002,0,11842,1814,79
1719152797002,0,11816,23199,79
1719152799197,0,11810,3472,81
1719152799197,0,11810,2930,82
1719152801399,0,11829,17563,82
1719152801399,0,11848,14371,80
1719152803611,0,11852,20834,77
1719152803611,0,11809,13364,78
1719152805808,0,12075,4849,78
1719152805808,0,12226,7486,79
1719152805808,0,12226,7735,78
1719152808015,0,12484,7648,74
1719152808015,0,12384,10959,74
1719152810223,0,12404,12932,0
1719152810223,0,12404,11205,0
1719152812424,0,12356,7874,0
1719152812424,0,12608,11482,0
1719152814624,0,12608,9664,0
1719152814624,0,12899,20475,0
1719152816827,0,12361,7374,0
1719152816827,0,12124,3008,0
1719152816827,0,12124,8329,0
1719152819035,0,12432,5513,0
1719152819035,0,12582,7701,0
1719152821239,0,12632,5283,0
1719152821239,0,12590,3905,0
1719152823440,0,12555,4622,0
1719152823440,0,12334,9287,0
1719152825480,0,12051,3781,0
1719152825480,0,12082,22042,0
1719152827692,0,11944,11316,0
1719152827692,0,11931,25724,0
1719152827692,0,11930,5512,0
1719152830056,0,11852,11345,0
1719152830056,0,12277,9840,0
1719152832255,0,12428,14258,0
1719152832255,0,12846,24111,0
1719152834459,0,12846,29723,0
1719152834459,0,12255,0,0
1719152836667,0,12526,0,0
1719152836667,0,12560,0,0
1719152838871,0,12560,0,0
1719152838871,0,12560,0,0
1719152838871,0,12560,0,0
1719152841076,0,12497,0,0
1719152841076,0,12863,0,0
1719152843271,0,13030,0,0
1719152843271,0,13052,0,0
1719152845477,0,13071,0,0
1719152845477,0,13064,0,0
1719152847675,0,13036,0,0
1719152847675,0,12914,0,72
1719152849877,0,13025,0,74
1719152849877,0,13033,0,74
1719152849877,0,13026,0,75
1719152852084,95,13032,0,75
1719152852084,95,12979,0,76
1719152854309,95,12945,0,77
1719152854309,95,12917,0,77
1719152856489,95,12899,11413,74
1719152856489,95,12704,35784,0
1719152858698,95,12348,35784,0
1719152858698,95,12327,35784,0
1719152860901,95,12595,35784,0
1719152860901,95,12611,35784,0
1719152860901,95,12603,5117,0
1719152863110,95,12602,0,0
1719152863110,95,12601,0,0
1719152865305,95,12568,0,0
1719152865305,95,12573,0,0
1719152867507,95,12570,0,70
1719152867507,95,12571,7189,72
1719152869711,95,12592,46222,71
1719152869711,95,12613,40089,68
1719152871915,95,12615,31942,66
1719152871915,94,12612,25074,68
1719152871915,94,12573,21528,65
1719152874119,94,12562,18655,64
1719152874119,94,12551,16531,64
1719152876178,95,12551,12730,0
1719152876178,95,12253,12838,0
1719152878386,95,12194,13544,0
1719152878386,94,12283,12737,0
1719152880566,94,12283,14904,0
1719152880566,94,12335,23974,0
1719152882945,94,12325,62085,0
1719152882945,94,12306,0,0
1719152882945,94,12602,0,0
1719152885139,0,12829,0,0
1719152885139,0,12844,0,0
1719152887352,0,12916,0,0
1719152887352,0,12916,0,0
1719152889550,0,12571,0,0
1719152889550,0,12414,0,0
1719152891761,0,12563,0,0
1719152891761,0,12601,0,0
1719152893971,0,12599,0,0
1719152893971,0,12603,0,0
1719152893971,0,12603,0,0
1719152896002,0,12609,0,68
1719152896002,0,12597,0,0
1719152898228,95,12488,0,0
1719152898228,96,12488,0,0
1719152900432,96,12503,0,0
1719152900432,96,12751,0,0
1719152902784,95,12751,0,0
1719152902784,95,12818,0,0
1719152904979,95,12883,0,0
1719152904979,95,12931,0,0
1719152904979,95,12973,0,63
1719152907171,95,13009,0,61
1719152907171,95,13029,47211,60
1719152909374,96,13029,29574,61
1719152909374,96,13075,22815,62
1719152911577,97,13110,19450,60
1719152911577,97,13110,16141,60
1719152913782,98,13164,14287,60
1719152913782,98,13184,11191,60
1719152915976,98,13210,9066,60
1719152915976,99,13230,8554,61
1719152915976,99,13254,6365,61
1719152918194,99,13284,11144,62
1719152918194,98,13303,4775,62
1719152920381,98,13311,3926,61
1719152920381,98,13285,4326,61
1719152922594,98,13324,11089,61
1719152922594,98,13358,15480,61
1719152924798,97,13363,19933,61
1719152924798,96,13292,21121,62
1719152926989,94,13025,22058,63
1719152926989,96,12891,26437,66
1719152926989,96,12925,26875,67
1719152929192,96,13062,24209,65
1719152929192,96,12719,23475,56
1719152931405,96,12714,27216,0
1719152931405,96,12681,32073,0
1719152933597,96,12628,27873,0
1719152933597,96,12601,22198,0
1719152935802,95,12590,16782,0
1719152935802,95,12681,17250,0
1719152938001,95,12682,62085,0
1719152938001,96,12814,0,0
1719152938001,96,12814,0,0
1719152940212,97,12835,0,0
1719152940212,97,12739,0,0
1719152942421,97,12450,0,0
1719152942421,97,12446,0,0
1719152944616,97,12446,0,0
1719152944616,97,12559,0,0
1719152946832,97,12452,0,0
1719152946832,97,12414,0,0
1719152949027,97,12348,0,0
1719152949027,97,12298,0,0
1719152949027,97,12276,0,68
1719152951228,97,12252,40767,66
1719152951228,97,12225,55512,66
1719152953438,97,12204,43108,65
1719152953438,97,12186,34603,65
1719152955645,97,12175,27791,64
1719152955645,97,12160,22241,63
1719152957847,98,12135,15268,63
1719152957847,98,12126,14677,63
1719152960052,98,12105,10709,62
1719152960052,98,12089,7689,62
1719152960052,98,12051,7640,63
1719152962255,98,12026,6067,63
1719152962255,98,12015,4471,64
1719152964459,98,12014,5801,66
1719152964459,98,11997,10319,68
1719152966665,98,11983,10945,69
1719152966665,98,11983,12258,68
1719152968859,98,11998,12961,64
1719152968859,97,12019,12753,63
1719152971068,97,12028,10972,62
1719152971068,97,12022,8221,62
1719152971068,97,12004,8674,63
1719152973281,97,12057,12288,64
1719152973281,97,12212,14454,64
1719152975483,97,12297,16760,64
1719152975483,97,12402,20783,63
1719152977678,96,12402,27385,65
1719152977678,96,12393,39683,69
1719152979891,95,12406,762,70
1719152979891,96,12454,23796,70
1719152982086,96,12474,4616,70
1719152982086,95,12490,23980,70
1719152982086,94,12527,41798,70
1719152984306,93,12522,30873,71
1719152984306,92,12519,11609,74
1719152986490,92,12512,11604,74
1719152986490,93,12503,7824,71
1719152988702,94,12498,11480,70
1719152988702,95,12493,8699,69
1719152990911,95,12488,4941,67
1719152990911,95,12480,4675,66
1719152993110,95,12471,4543,69
1719152993110,95,12432,3899,70
1719152993110,94,12432,3586,65
1719152995307,94,12438,2614,65
1719152995307,93,12424,2310,64
1719152997515,92,12424,2309,64
1719152997515,92,12403,1869,64
1719152999717,92,12400,2028,63
1719152999717,92,12412,2449,63
1719153001916,93,12407,2769,62
1719153001916,94,12408,2827,62
1719153004120,95,12408,2880,61
1719153004120,97,12407,3632,61
1719153004120,98,12408,3647,61
1719153006319,98,12409,3738,62
1719153006319,98,12409,3457,62
1719153008518,97,12409,3991,62
1719153008518,97,12408,4055,63
1719153010726,96,12408,4000,64
1719153010726,95,12404,3839,64
1719153012941,94,12399,9805,64
1719153012941,94,12408,4557,64
1719153015136,93,12405,8241,63
1719153015136,94,12403,5509,64
1719153015136,94,12406,4715,64
1719153017339,94,12403,5335,64
1719153017339,95,12398,4152,64
1719153019551,95,12400,4057,64
1719153019551,95,12409,4128,63
1719153021752,95,12411,3736,63
1719153021752,95,12413,4029,62
1719153023956,95,12421,3941,63
1719153023956,95,12426,4137,62
1719153026159,95,12424,4083,62
1719153026159,95,12423,7239,62
1719153026159,95,12424,5257,63
1719153028366,95,12420,4197,62
1719153028366,95,12411,4084,62
1719153030558,95,12409,4161,63
1719153030558,95,12407,3790,63
1719153032779,95,12404,4272,63
1719153032779,95,12406,5305,62
1719153034970,95,12414,10123,62
1719153034970,95,12416,3207,62
1719153037177,95,12414,3264,61
1719153037177,95,12414,3169,61
1719153037177,95,12414,3103,61
1719153039385,95,12416,2551,61
1719153039385,95,12416,2061,60
1719153041586,95,12411,2366,61
1719153041586,95,12409,1972,61
1719153043785,95,12404,2313,61
1719153043785,95,12395,3427,61
1719153045987,95,12388,2753,61
1719153045987,95,12386,3050,62
1719153048198,95,12375,2955,62
1719153048198,94,12366,3822,62
1719153048198,94,12370,3357,62
1719153050398,94,12379,3704,62
1719153050398,94,12385,3116,62
1719153052601,94,12386,3599,61
1719153052601,94,12390,3372,61
1719153054822,94,12395,2934,61
1719153054822,94,12403,2876,60
1719153057019,94,12404,2754,60
1719153057019,94,12404,2761,61
1719153059218,93,12405,2387,61
1719153059218,93,12403,2320,61
1719153059218,93,12401,2307,61
1719153061422,93,12401,2225,61
1719153061422,93,12397,2511,61
1719153063629,93,12391,1935,61
1719153063629,93,12382,2282,61
1719153065830,93,12377,2552,62
1719153065830,93,12378,2337,62
1719153068038,93,12374,2424,62
1719153068038,93,12371,2969,62
1719153070232,93,12374,3447,62
1719153070232,93,12378,3398,63
1719153070232,93,12375,3613,62
1719153072456,93,12375,4199,62
1719153072456,93,12381,4335,62
1719153074648,93,12385,4689,62
1719153074648,93,12383,4632,62
1719153076846,93,12385,4507,62
1719153076846,93,12388,4825,62
1719153079051,92,12383,4434,62
1719153079051,92,12380,4619,62
1719153081243,92,12380,4497,63
1719153081243,92,12382,4237,63
1719153081243,92,12378,4526,63
1719153083452,92,12375,3991,63
1719153083452,92,12370,4292,63
1719153085641,92,12363,3691,63
1719153085641,92,12358,4156,63
1719153087857,93,12366,3891,64
1719153087857,92,12371,3728,64
1719153090052,92,12360,4140,65
1719153090052,92,12338,3404,66
1719153092260,92,12341,3212,68
1719153092260,91,12344,3049,71
1719153092260,91,12318,4029,74
1719153094471,91,12326,4177,70
1719153094471,91,12336,4871,70
1719153096669,91,12335,5774,74
1719153096669,92,12346,7985,73
1719153098873,92,12356,10589,72
1719153098873,92,12327,18532,72
1719153101075,92,12148,5358,71
1719153101075,92,12148,2505,72
1719153103287,92,12111,13347,72
1719153103287,92,12069,6216,72
1719153103287,92,12065,14366,72
1719153105340,92,12056,11056,0
1719153105340,93,11932,9361,0
1719153107545,93,11932,12105,0
1719153107545,93,11838,8386,0
1719153109723,93,11838,22347,0
1719153109723,93,11838,8021,0
1719153112083,92,11784,11341,0
1719153112083,92,11783,11553,0
1719153114281,92,11784,13137,76
1719153114281,92,11789,12206,75
1719153114281,92,11795,6131,72
1719153116476,93,11801,22131,70
1719153116476,94,11807,14991,69
1719153118694,94,11810,11223,67
1719153118694,95,11809,9391,65
1719153120894,96,11819,7760,64
1719153120894,96,11820,6722,64
1719153123099,96,11820,5114,64
1719153123099,96,11819,3600,63
1719153125298,97,11817,2971,62
1719153125298,97,11813,2285,62
1719153125298,97,11808,1917,62
1719153127504,97,11802,1794,63
1719153127504,97,11796,1224,63
1719153129714,97,11791,1881,63
1719153129714,97,11790,1258,62
1719153131913,97,11798,1511,61
