UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721484249366,97,14398,5302,75
1721484249366,97,14417,4738,75
1721484251561,97,14432,0,76
1721484251561,97,14439,0,75
1721484253757,97,14446,0,75
1721484253757,97,14452,0,75
1721484255960,97,14452,6963,75
1721484255960,96,14451,4397,75
1721484258165,96,14452,3234,75
1721484258165,96,14457,2790,75
1721484260371,96,14466,2302,75
1721484260371,96,14466,2022,74
1721484260371,96,14468,1822,74
1721484262573,96,14481,3029,74
1721484262573,96,14496,3494,74
1721484264779,96,14495,3770,74
1721484264779,96,14495,6946,74
1721484266982,96,14469,11423,72
1721484266982,96,14435,13478,73
1721484269185,96,14386,16279,74
1721484269185,96,14386,20579,75
1721484271399,96,14369,45831,75
1721484271399,96,14357,47667,74
1721484271399,96,14316,19198,74
1721484273588,96,14290,62099,76
1721484273588,96,14265,48823,75
1721484275804,96,14260,57702,75
1721484275804,96,14254,7646,76
1721484277996,96,14218,6294,76
1721484277996,96,14205,6295,76
1721484280188,97,14190,5376,76
1721484280188,97,14177,5898,77
1721484282391,97,14150,5202,77
1721484282391,97,14134,4942,77
1721484282391,97,14119,4759,76
1721484284602,97,14108,5138,76
1721484284602,97,14097,4214,76
1721484286812,97,14094,2905,76
1721484286812,97,14094,2513,75
1721484289006,97,14100,2594,75
1721484289006,97,14116,2295,75
1721484291208,97,14119,2310,75
1721484291208,97,14125,8621,74
1721484293410,97,14131,3922,74
1721484293410,97,14138,7234,74
1721484293410,97,14145,2313,74
1721484295623,97,14152,3796,73
1721484295623,97,14160,3486,73
1721484297821,97,14164,2998,73
1721484297821,97,14161,2916,73
1721484299881,97,14164,2951,73
1721484299881,97,14172,2950,73
1721484302215,97,14173,2801,73
1721484302215,97,14174,2867,73
1721484304418,97,14171,3817,72
1721484304418,97,14173,4217,72
1721484304418,97,14179,4423,73
1721484306625,96,14180,4319,73
1721484306625,96,14182,4664,72
1721484308828,96,14184,4673,73
1721484308828,96,14187,3566,73
1721484311030,96,14190,3037,73
1721484311030,96,14195,1965,73
1721484313221,97,14197,1981,72
1721484313221,97,14200,1704,72
1721484315418,97,14202,1769,73
1721484315418,97,14202,2054,73
1721484315418,97,14201,2148,74
1721484317626,97,14203,2299,73
1721484317626,97,14205,2286,73
1721484319695,97,14202,2778,73
1721484319695,97,14198,2862,74
1721484322040,97,14194,2815,73
1721484322040,97,14189,3024,73
1721484324234,96,14189,3672,73
1721484324234,96,14191,3719,74
1721484326441,96,14195,3092,74
1721484326441,96,14197,6127,74
1721484326441,96,14188,7879,74
1721484328645,96,14188,3072,74
1721484328645,96,14190,2731,74
1721484330852,96,14191,2483,75
1721484330852,96,14186,2303,75
1721484333051,96,14184,2508,75
1721484333051,96,14183,2259,74
1721484335259,96,14181,2347,75
1721484335259,97,14171,2273,76
1721484337455,97,14169,2396,76
1721484337455,97,14168,2507,75
1721484337455,97,14169,2202,75
1721484339656,97,14172,2814,76
1721484339656,97,14171,2057,76
1721484341860,97,14169,3229,75
1721484341860,97,14164,2438,75
1721484344075,97,14158,2744,75
1721484344075,97,14151,3016,75
1721484346272,97,14146,3046,75
1721484346272,97,14147,3140,75
1721484348476,97,14148,3210,75
1721484348476,97,14147,3111,75
1721484348476,97,14142,3091,75
1721484350688,97,14133,2805,75
1721484350688,97,14130,3085,75
1721484352879,97,14127,2991,75
1721484352879,97,14126,2972,75
1721484355088,97,14124,2666,74
1721484355088,97,14123,2716,75
1721484357293,96,14124,2803,75
1721484357293,96,14123,2928,74
1721484359501,96,14119,2718,74
1721484359501,97,14119,3084,74
1721484359501,97,14119,3104,75
1721484361552,97,14122,3075,75
1721484361552,97,14127,2996,75
1721484363894,97,14130,2956,74
1721484363894,97,14131,3725,74
1721484366096,97,14132,3050,74
1721484366096,97,14130,2822,74
1721484368296,97,14129,2613,73
1721484368296,97,14129,2565,73
1721484370503,97,14130,2961,73
1721484370503,97,14131,2889,73
1721484370503,97,14132,2973,73
1721484372717,97,14131,2807,73
1721484372717,97,14129,3119,73
1721484374904,97,14126,3241,74
1721484374904,97,14126,3276,74
1721484377107,97,14126,3127,74
1721484377107,97,14122,3046,74
1721484379310,97,14122,3375,74
1721484379310,97,14125,3372,74
1721484381520,97,14127,3401,74
1721484381520,97,14128,3081,74
1721484381520,97,14124,3283,74
1721484383729,97,14118,3352,74
1721484383729,97,14117,2961,74
1721484385920,97,14116,2741,74
1721484385920,97,14109,2460,75
1721484388131,97,14109,2856,75
1721484388131,97,14110,2687,76
1721484390333,97,14110,2456,75
1721484390333,97,14107,2453,75
1721484392535,97,14106,2711,75
1721484392535,97,14104,2693,75
1721484392535,97,14103,2556,75
1721484394748,97,14096,2633,75
1721484394748,97,14096,2699,75
1721484396946,97,14097,2572,75
1721484396946,97,14097,2503,75
1721484399143,97,14094,2348,75
1721484399143,97,14094,2753,75
1721484401366,97,14096,2669,75
1721484401366,97,14098,2725,75
1721484403548,97,14092,2790,75
1721484403548,97,14089,3064,75
1721484403548,97,14087,2818,75
1721484405752,97,14081,2575,75
1721484405752,97,14074,2544,74
1721484407960,97,14071,2937,74
1721484407960,97,14068,2625,75
1721484410158,97,14065,2749,75
1721484410158,97,14059,2360,74
1721484412364,97,14056,2594,75
1721484412364,98,14055,2404,75
1721484414567,98,14048,2359,75
1721484414567,98,14046,2184,75
1721484414567,98,14045,1874,74
1721484416763,98,14044,2268,75
1721484416763,98,14039,1760,75
1721484418977,97,14039,2097,74
1721484418977,97,14051,1804,74
1721484421030,97,14045,2500,75
1721484421030,97,14039,2091,74
1721484423368,97,14036,2125,74
1721484423368,98,14036,2098,74
1721484425572,98,14049,2143,74
1721484425572,98,14048,2670,74
1721484425572,98,14048,2285,74
1721484427775,97,14048,2712,74
1721484427775,97,14049,2524,75
1721484429980,97,14051,3013,75
1721484429980,97,14051,3268,75
1721484432180,97,14053,2914,74
1721484432180,97,14056,2976,73
1721484434384,97,14053,2621,73
1721484434384,97,14047,3790,73
1721484436592,97,14044,3883,73
1721484436592,96,14035,4097,73
1721484436592,96,14018,3919,73
1721484438786,96,14010,4189,73
1721484438786,96,14002,4403,72
1721484441001,96,13992,4470,72
1721484441001,96,13985,3427,73
1721484443198,96,13972,3500,73
1721484443198,96,13970,3711,73
1721484445398,96,13971,3341,74
1721484445398,96,13971,3218,74
1721484447604,96,13965,2522,73
1721484447604,96,13961,2442,73
1721484447604,96,13962,2474,74
1721484449807,96,13962,2208,74
1721484449807,96,13960,2104,74
1721484452014,96,13959,2073,74
1721484452014,96,13963,2406,74
1721484454219,96,13970,2396,74
1721484454219,96,13974,2227,73
1721484456422,96,13987,2265,73
1721484456422,97,13981,2247,73
1721484458613,97,13977,2489,73
1721484458613,97,13976,2643,73
1721484458613,97,13980,2562,74
1721484460830,97,13986,2789,74
1721484460830,97,13996,2298,74
1721484463027,97,14002,2407,74
1721484463027,97,14007,2673,75
1721484465232,97,14007,2600,74
1721484465232,97,14003,2537,74
1721484467433,97,13998,2614,73
1721484467433,97,13985,2976,73
1721484469641,97,13981,3486,73
1721484469641,97,13979,3163,73
1721484469641,97,13976,3370,73
1721484471840,97,13973,3135,73
1721484471840,97,13960,3604,73
1721484474042,97,13951,3550,73
1721484474042,97,13943,3274,73
1721484476246,97,13937,3234,73
1721484476246,97,13926,3205,73
1721484478438,97,13925,3112,73
1721484478438,97,13924,2779,73
1721484480495,97,13925,2788,73
1721484480495,97,13923,2883,73
1721484480495,97,13922,2844,73
1721484482839,97,13918,2794,73
1721484482839,97,13917,2726,72
1721484485040,97,13919,2666,72
1721484485040,97,13919,2899,73
1721484487247,97,13923,2803,73
1721484487247,98,13926,2696,73
1721484489447,98,13927,2662,72
1721484489447,98,13923,2851,73
1721484491649,98,13921,2685,73
1721484491649,98,13922,2563,73
1721484491649,98,13923,2402,73
1721484493852,98,13922,2347,73
1721484493852,98,13922,2267,73
1721484496057,98,13918,2953,73
1721484496057,98,13916,3026,73
1721484498253,98,13912,2794,73
1721484498253,98,13912,2807,73
1721484500462,98,13922,3280,73
1721484500462,98,13914,2948,73
1721484502665,98,13907,3015,73
1721484502665,98,13907,3072,73
1721484502665,98,13904,2776,75
1721484504873,97,13903,2513,75
1721484504873,97,13915,2151,74
1721484507078,97,13923,2036,75
1721484507078,97,13930,2066,74
1721484509285,97,13934,1457,73
1721484509285,97,13934,1670,73
1721484511484,97,13930,1263,73
1721484511484,97,13926,1270,73
1721484513678,97,13921,1414,73
1721484513678,97,13919,1861,73
1721484513678,97,13925,1761,73
1721484515880,97,13927,2000,73
1721484515880,97,13927,1864,73
1721484518091,97,13926,1864,73
1721484518091,97,13927,2010,73
1721484520293,97,13929,1663,72
1721484520293,97,13929,1619,73
1721484522501,97,13928,1423,73
1721484522501,97,13928,1236,72
1721484524706,97,13929,1541,72
1721484524706,97,13931,2045,73
1721484524706,97,13932,2118,72
1721484526907,97,13932,2338,72
1721484526907,97,13933,2189,73
1721484529112,97,13936,2711,73
1721484529112,97,13937,2229,72
1721484531305,97,13938,2372,72
1721484531305,97,13942,2314,73
1721484533521,97,13948,1979,72
1721484533521,96,13949,2453,72
1721484535711,96,13950,1819,72
1721484535711,96,13951,2189,72
1721484535711,96,13950,1855,72
1721484537919,96,13951,2029,72
1721484537919,96,13954,1854,72
1721484539989,96,13955,1952,72
1721484539989,96,13955,1725,72
1721484542331,96,13957,2066,72
1721484542331,96,13957,1579,72
1721484544529,96,13956,1642,72
1721484544529,96,13958,1433,72
1721484546727,96,13959,1452,72
1721484546727,96,13960,1757,72
1721484546727,96,13966,1397,72
1721484548937,96,13970,1780,72
1721484548937,96,13972,1786,72
1721484551129,96,13973,1999,73
1721484551129,96,13979,1850,73
1721484553331,96,13981,1896,73
1721484553331,96,13982,2164,73
1721484555530,95,13983,2305,73
1721484555530,95,13990,2223,73
1721484557730,95,13995,2365,73
1721484557730,95,13995,2419,73
1721484557730,95,14007,2786,73
1721484559937,95,14015,2258,73
1721484559937,95,14001,2309,73
1721484562143,95,13990,2069,73
1721484562143,95,13985,2278,73
1721484564342,95,13979,1945,74
1721484564342,95,13979,2194,75
1721484566548,95,13984,2081,75
1721484566548,95,13989,2122,76
1721484568743,95,13994,2193,75
1721484568743,95,13993,2176,75
1721484568743,95,13992,2229,74
1721484570936,95,13988,2096,74
1721484570936,96,13979,1898,73
1721484573142,96,13975,1926,73
1721484573142,96,13971,1945,73
1721484575344,96,13968,2046,73
1721484575344,96,13966,1756,73
1721484577547,96,13963,1892,73
1721484577547,96,13960,1734,73
1721484579757,96,13958,1655,73
1721484579757,96,13956,1447,72
1721484579757,96,13952,1269,72
1721484581967,96,13945,973,72
1721484581967,96,13942,1046,72
1721484584158,96,13937,902,72
1721484584158,96,13936,1004,72
1721484586365,96,13937,1357,72
1721484586365,96,13936,1224,72
1721484588563,96,13938,1476,72
1721484588563,96,13940,1475,72
1721484590766,96,13940,1532,72
1721484590766,96,13943,1588,72
1721484590766,96,13947,1649,72
1721484592976,96,13948,1720,72
1721484592976,95,13951,1649,73
1721484595171,95,13958,1761,73
1721484595171,95,13959,1864,73
1721484597377,95,13962,1954,73
1721484597377,95,13966,2172,73
1721484599575,95,13965,2187,73
1721484599575,95,13967,2180,73
1721484601643,95,13968,2140,73
1721484601643,95,13967,1857,73
1721484601643,95,13971,1850,73
1721484603986,95,13972,1641,74
1721484603986,95,13971,1562,74
1721484606185,95,13969,1643,74
1721484606185,95,13969,1640,74
1721484608390,95,13961,1810,74
1721484608390,95,13957,1860,74
1721484610602,95,13955,1851,74
1721484610602,95,13950,1899,74
1721484612795,96,13952,1849,74
1721484612795,96,13951,1937,74
1721484612795,96,13949,1820,73
1721484615001,96,13950,2848,73
1721484615001,96,13959,2855,73
1721484617199,96,13944,3237,72
1721484617199,96,13939,3179,73
1721484619409,96,13932,3288,73
1721484619409,96,13919,3106,73
1721484621618,96,13919,2837,74
1721484621618,96,13935,2235,74
1721484623805,96,13925,1685,74
1721484623805,96,13922,1693,74
1721484623805,95,13918,1536,72
1721484626011,95,13918,1732,74
1721484626011,95,13921,1441,74
1721484628211,95,13923,1513,74
1721484628211,95,13928,1452,74
1721484630411,95,13934,1407,74
1721484630411,95,13936,1546,73
1721484632618,95,13936,1395,74
1721484632618,95,13940,1355,73
1721484634819,95,13939,1465,72
1721484634819,95,13935,1722,72
1721484634819,95,13934,1802,72
1721484637019,95,13934,1759,72
1721484637019,95,13927,1903,72
1721484639224,95,13926,1874,73
1721484639224,95,13928,1931,72
1721484641426,95,13925,1877,72
1721484641426,95,13923,1851,73
1721484643632,95,13924,1728,73
1721484643632,95,13922,1449,72
1721484645835,95,13919,1446,72
1721484645835,95,13918,1300,73
1721484645835,95,13919,1192,73
1721484648039,95,13917,1435,73
1721484648039,95,13915,1622,73
1721484650241,95,13914,1740,73
1721484650241,95,13914,1816,72
1721484652448,95,13912,1978,72
1721484652448,95,13912,1874,72
1721484654647,95,13913,1871,72
1721484654647,95,13913,1801,72
1721484656862,95,13908,1806,72
1721484656862,95,13908,1912,72
1721484656862,95,13906,1773,72
1721484659058,95,13905,1576,72
1721484659058,95,13904,1417,72
1721484661100,95,13903,1520,72
1721484661100,95,13902,1771,72
1721484663459,95,13906,1819,72
1721484663459,95,13911,2125,72
1721484665663,95,13915,2182,72
1721484665663,95,13918,2196,72
1721484667858,95,13920,2252,72
1721484667858,95,13920,2095,72
1721484667858,95,13920,2027,72
1721484670065,95,13923,1797,72
1721484670065,95,13922,1617,71
1721484672266,95,13920,1661,72
1721484672266,95,13922,1719,72
1721484674467,95,13924,1740,72
1721484674467,95,13919,1526,72
1721484676673,95,13920,2129,72
1721484676673,95,13921,1767,71
1721484678882,95,13918,1561,71
1721484678882,95,13915,1425,72
1721484678882,95,13917,1342,71
1721484681073,96,13911,1289,71
1721484681073,96,13910,1437,71
1721484683287,96,13910,1520,71
1721484683287,96,13909,1618,71
1721484685486,96,13908,1671,72
1721484685486,96,13911,1676,72
1721484687691,96,13911,1849,72
1721484687691,96,13910,1727,72
1721484689892,95,13913,1498,72
1721484689892,95,13920,1495,71
1721484689892,94,13922,1617,72
1721484692097,94,13925,1765,72
1721484692097,94,13931,1748,72
1721484694300,95,13937,1924,72
1721484694300,95,13941,2089,72
1721484696501,95,13940,1951,72
1721484696501,95,13938,2085,72
1721484698702,95,13938,1873,72
1721484698702,95,13936,1960,72
1721484700918,95,13933,2046,72
1721484700918,95,13934,2022,72
1721484700918,95,13931,2175,72
1721484703116,95,13926,2085,72
1721484703116,95,13923,2155,72
1721484705314,95,13919,2020,72
1721484705314,95,13915,2221,72
1721484707519,95,13912,2245,72
1721484707519,95,13911,2179,72
1721484709738,95,13909,2317,71
1721484709738,95,13902,2275,72
1721484711930,96,13901,2405,72
1721484711930,96,13900,2035,72
1721484711930,96,13897,2094,72
1721484714138,96,13895,1822,72
1721484714138,96,13895,1852,72
1721484716340,96,13893,1472,71
1721484716340,96,13890,1499,72
1721484718548,96,13888,1283,72
1721484718548,96,13887,1268,72
1721484720592,96,13885,1279,72
1721484720592,96,13884,1226,72
1721484722952,96,13886,1270,72
1721484722952,96,13888,1475,72
1721484722952,96,13889,1373,72
1721484725157,96,13891,1192,73
1721484725157,96,13893,1417,73
1721484727350,96,13893,1314,72
1721484727350,96,13896,1437,73
1721484729560,96,13899,1586,73
1721484729560,96,13901,1799,73
1721484731759,96,13901,1984,73
1721484731759,95,13906,2101,73
1721484733961,95,13911,2063,74
1721484733961,95,13911,2135,73
1721484733961,95,13910,2115,74
1721484736173,95,13909,2075,73
1721484736173,95,13912,1827,73
1721484738369,95,13910,1817,73
1721484738369,95,13909,1657,74
1721484740576,95,13909,1796,73
1721484740576,95,13907,1616,73
1721484742779,95,13901,1857,73
1721484742779,95,13900,1946,73
1721484744983,95,13900,1852,72
1721484744983,95,13917,2061,73
1721484744983,95,13914,1945,73
1721484747190,96,13914,2006,73
1721484747190,96,13909,1878,73
1721484749399,96,13896,2185,73
1721484749399,96,13884,2091,73
1721484751591,96,13879,2236,74
1721484751591,96,13879,2363,75
1721484753795,96,13875,2506,75
1721484753795,96,13882,2770,75
1721484756004,96,13874,3806,75
1721484756004,96,13866,6207,75
1721484756004,96,13877,8877,75
1721484758208,96,13882,10134,75
1721484758208,95,13878,10301,75
1721484760414,95,13878,10300,75
1721484760414,96,13883,10158,74
1721484762612,96,13883,9853,74
1721484762612,96,13882,6273,73
1721484764821,96,13878,5143,73
1721484764821,96,13878,2962,73
1721484767019,96,13870,2935,73
1721484767019,96,13868,2508,73
1721484767019,96,13865,2076,73
1721484769220,96,13859,1891,73
1721484769220,96,13854,1579,73
1721484771433,96,13848,1119,73
1721484771433,96,13843,1210,73
1721484773628,96,13839,1035,73
1721484773628,96,13838,1090,73
1721484775831,96,13832,1163,72
1721484775831,96,13833,1268,73
1721484778042,96,13835,1333,73
1721484778042,96,13835,1487,73
1721484778042,96,13839,1584,73
1721484780089,96,13843,1529,73
1721484780089,96,13843,1514,73
1721484782441,96,13844,1484,74
1721484782441,96,13848,1394,74
1721484784657,96,13854,1250,73
1721484784657,95,13857,1131,74
1721484786857,95,13861,1058,74
1721484786857,95,13864,1139,74
1721484789062,95,13871,1111,74
1721484789062,95,13874,1146,74
1721484789062,95,13876,1320,74
1721484791263,95,13879,1530,74
1721484791263,95,13885,1415,74
1721484793467,95,13884,1580,73
1721484793467,95,13885,1503,74
1721484795662,95,13887,1681,74
1721484795662,95,13885,2173,74
1721484797865,95,13889,3222,74
1721484797865,95,13890,5472,75
1721484799965,95,13890,5819,75
1721484799965,95,13890,6106,75
1721484799965,95,13891,6136,74
1721484802278,95,13890,5967,74
1721484802278,95,13890,5473,74
1721484804482,95,13893,3295,74
1721484804482,95,13892,2756,74
1721484806684,95,13891,2038,74
1721484806684,95,13891,1874,74
1721484808885,95,13894,2058,74
1721484808885,95,13893,1947,74
1721484811088,95,13892,2268,74
1721484811088,95,13892,2392,74
1721484811088,95,13891,2346,74
1721484813282,95,13887,2522,75
1721484813282,95,13884,2503,74
1721484815485,95,13884,2744,74
1721484815485,95,13884,3229,74
1721484817688,95,13883,5165,75
1721484817688,96,13883,3001,75
1721484819908,96,13886,4476,74
1721484819908,96,13884,2641,74
1721484822096,96,13883,2423,74
1721484822096,96,13884,2807,74
1721484822096,96,13882,2685,74
1721484824310,96,13875,2622,75
1721484824310,96,13876,2612,75
1721484826512,97,13876,2208,75
1721484826512,97,13874,2234,75
1721484828708,97,13875,1901,75
1721484828708,97,13876,1767,75
1721484830918,97,13873,1443,75
1721484830918,97,13871,1358,75
1721484833115,97,13872,1452,74
1721484833115,97,13870,1505,74
1721484833115,96,13865,1461,74
1721484835316,96,13862,1393,74
1721484835316,96,13860,1388,74
1721484837517,96,13857,1307,74
1721484837517,96,13856,1124,74
1721484839725,96,13856,1052,74
1721484839725,96,13857,1086,74
1721484841918,96,13862,1084,74
1721484841918,96,13865,1248,74
1721484844125,96,13867,1314,74
1721484844125,96,13878,1431,74
1721484844125,96,13881,1425,74
1721484846332,96,13885,1370,74
1721484846332,96,13892,1379,74
1721484848538,96,13898,1474,74
1721484848538,96,13903,1385,75
1721484850743,96,13908,1561,75
1721484850743,96,13908,1588,74
1721484852948,95,13923,1742,74
1721484852948,95,13918,1849,74
1721484855140,95,13912,1862,74
1721484855140,95,13912,2031,74
1721484855140,95,13929,1938,74
1721484857342,95,13922,2476,75
1721484857342,96,13918,2245,75
1721484859549,96,13910,3042,74
1721484859549,96,13903,2588,76
1721484861749,96,13897,1929,76
1721484861749,96,13893,1467,76
1721484863955,96,13889,1523,75
1721484863955,96,13889,1561,75
1721484866162,96,13890,1374,75
1721484866162,96,13892,1578,74
1721484866162,96,13890,1497,73
1721484868362,96,13877,1555,74
1721484868362,96,13871,1881,73
1721484870574,96,13864,1977,72
1721484870574,96,13857,2231,73
1721484872773,96,13851,2577,74
1721484872773,96,13846,2612,74
1721484874971,96,13840,2758,74
1721484874971,96,13836,2732,74
1721484877179,96,13833,2619,74
1721484877179,96,13829,2634,75
1721484877179,96,13826,2148,74
1721484879378,96,13829,2317,0
1721484879378,96,13871,1958,0
1721484881582,96,13809,2677,0
1721484881582,96,13835,2546,0
1721484883792,96,13712,3500,0
1721484883792,96,13712,5823,0
1721484885997,96,13715,5230,0
1721484885997,96,13717,8156,0
1721484888200,96,13716,4287,0
1721484888200,96,13670,5570,0
1721484888200,97,13642,15506,75
1721484890404,97,13643,51306,75
1721484890404,97,13631,37008,74
1721484892604,97,13612,30364,73
1721484892604,97,13605,25462,73
1721484894802,98,13602,21604,73
