UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719238766800,93,14660,0,0
1719238768999,94,14660,0,0
1719238768999,95,14696,0,51
1719238768999,95,14696,0,53
1719238771210,95,14696,0,53
1719238771210,95,14653,14105,53
1719238773414,95,14653,8333,53
1719238773414,95,14678,6002,53
1719238775621,95,14707,5027,54
1719238775621,95,14747,4299,53
1719238777820,95,14781,3656,53
1719238777820,95,14851,2897,53
1719238780021,95,14915,2501,52
1719238780021,95,14944,2149,52
1719238780021,95,14954,1691,55
1719238782230,95,14922,1259,54
1719238782230,95,14883,1092,55
1719238784443,95,14843,1022,56
1719238784443,95,14778,2540,57
1719238786642,95,14765,896,57
1719238786642,95,14765,3501,57
1719238788839,95,14805,1281,56
1719238788839,95,14844,1311,55
1719238791044,95,14866,1104,55
1719238791044,94,14859,1194,55
1719238791044,93,14867,1192,55
1719238793247,93,14833,1165,56
1719238793247,92,14776,1167,56
1719238795452,92,14740,1174,55
1719238795452,92,14706,1078,56
1719238797656,92,14670,9896,56
1719238797656,92,14643,924,55
1719238799857,92,14604,899,55
1719238799857,93,14586,805,55
1719238802063,93,14570,799,56
1719238802063,93,14577,841,57
1719238802063,93,14561,913,57
1719238804269,93,14536,1095,57
1719238804269,93,14524,1170,58
1719238806475,93,14524,1154,57
1719238806475,93,14538,1135,57
1719238808678,93,14540,1128,57
1719238808678,93,14546,1121,57
1719238810884,93,14578,997,57
1719238810884,93,14595,925,56
1719238813083,93,14583,888,56
1719238813083,92,14586,868,55
1719238813083,93,14596,2768,55
1719238815285,93,14559,2049,56
1719238815285,93,14531,1207,56
1719238817498,93,14544,1341,55
1719238817498,93,14551,1291,56
1719238819694,93,14547,1297,56
1719238819694,92,14532,6087,56
1719238821913,92,14495,1173,57
1719238821913,92,14463,1192,58
1719238824122,92,14477,1168,58
1719238824122,92,14481,1158,59
1719238824122,92,14461,1087,58
1719238826311,92,14458,991,58
1719238826311,93,14470,827,57
1719238828522,93,14457,737,57
1719238828522,93,14458,641,57
1719238830719,93,14458,625,57
1719238830719,93,14469,630,57
1719238832922,93,14450,781,58
1719238832922,93,14462,1402,58
1719238835126,93,14467,1228,58
1719238835126,93,14455,1104,58
1719238835126,93,14450,1329,58
1719238837334,93,14459,1178,58
1719238837334,93,14434,1047,57
1719238839538,93,14418,925,57
1719238839538,93,14427,837,57
1719238841736,93,14415,859,57
1719238841736,93,14414,836,57
1719238843944,93,14428,850,57
1719238843944,94,14421,848,57
1719238846146,94,14416,913,57
1719238846146,94,14416,977,57
1719238846146,94,14407,1054,57
1719238848345,94,14407,1058,56
1719238848345,94,14398,1066,56
1719238850563,94,14375,1056,57
1719238850563,94,14373,1008,57
1719238852760,94,14356,1051,57
1719238852760,94,14336,1043,58
1719238854969,94,14346,1128,58
1719238854969,94,14344,1099,58
1719238857173,94,14332,1226,58
1719238857173,94,14332,1227,58
1719238857173,94,14340,1228,58
1719238859371,94,14345,1224,58
1719238859371,94,14337,1162,57
1719238861423,94,14346,1115,56
1719238861423,94,14369,1044,56
1719238863776,94,14349,1016,56
1719238863776,94,14336,863,56
1719238865973,94,14340,703,56
1719238865973,94,14326,783,56
1719238868036,94,14329,881,56
1719238868036,94,14328,1011,57
1719238868036,94,14301,1034,58
1719238870377,94,14302,1042,57
1719238870377,94,14312,1091,57
1719238872573,94,14300,1010,57
1719238872573,94,14315,902,56
1719238874778,94,14315,939,56
1719238874778,94,14335,1033,56
1719238876984,94,14314,1047,56
1719238876984,94,14307,1060,56
1719238879186,94,14324,1022,56
1719238879186,94,14306,1005,56
1719238879186,94,14287,1037,56
1719238881392,95,14289,1011,56
1719238881392,95,14269,974,56
1719238883599,95,14243,1057,56
1719238883599,95,14234,1125,56
1719238885803,95,14225,1164,56
1719238885803,95,14205,1230,57
1719238888001,95,14211,1240,57
1719238888001,95,14224,1237,56
1719238890195,95,14213,1208,57
1719238890195,95,14210,1202,56
1719238890195,95,14231,1168,56
1719238892407,95,14231,1095,56
1719238892407,95,14215,1078,56
1719238894603,95,14204,1149,56
1719238894603,95,14208,995,57
1719238896813,95,14182,969,57
1719238896813,95,14161,910,57
1719238899015,95,14167,849,57
1719238899015,95,14161,821,58
1719238901211,95,14133,801,58
1719238901211,95,14146,928,57
1719238901211,95,14152,949,57
1719238903419,95,14139,999,57
1719238903419,95,14157,1025,57
1719238905632,95,14166,1064,57
1719238905632,95,14157,1048,56
1719238907823,95,14165,963,55
1719238907823,95,14159,1022,55
1719238910029,95,14143,966,55
1719238910029,95,14162,885,55
1719238912230,95,14154,899,56
1719238912230,95,14154,956,56
1719238912230,95,14138,946,56
1719238914443,95,14163,860,57
1719238914443,94,14151,892,57
1719238916644,94,14138,848,57
1719238916644,94,14160,938,57
1719238918848,94,14155,841,57
1719238918848,94,14148,717,57
1719238920904,94,14173,741,57
1719238920904,94,14174,737,57
1719238923249,94,14156,815,57
1719238923249,94,14171,865,56
1719238923249,94,14171,861,56
1719238925453,94,14141,912,56
1719238925453,94,14144,1050,55
1719238927666,94,14132,1087,56
1719238927666,94,14117,1080,56
1719238929868,94,14107,1188,56
1719238929868,94,14091,1169,57
1719238932076,95,14085,1171,57
1719238932076,95,14113,1183,57
1719238934270,95,14124,1089,56
1719238934270,95,14124,1070,56
1719238934270,95,14115,963,56
1719238936475,95,14143,973,56
1719238936475,95,14151,949,56
1719238938676,95,14152,916,56
1719238938676,95,14178,882,55
1719238940874,95,14171,979,56
1719238940874,95,14160,1089,55
1719238943078,95,14185,1287,55
1719238943078,94,14169,1265,56
1719238945285,94,14159,1243,56
1719238945285,94,14166,1240,56
1719238945285,94,14130,1249,56
1719238947492,94,14130,1093,55
1719238947492,94,14136,871,55
1719238949695,94,14122,885,55
1719238949695,94,14084,765,55
1719238951896,94,14086,790,55
1719238951896,94,14065,824,55
1719238954104,95,14047,913,56
1719238954104,95,14044,931,56
1719238956303,95,14018,974,56
1719238956303,95,14016,952,55
1719238956303,95,14014,961,55
1719238958509,95,13983,968,56
1719238958509,95,13987,839,56
1719238960709,95,14008,673,55
1719238960709,95,14029,673,56
1719238962920,95,14029,728,56
1719238962920,95,14081,708,55
1719238965119,95,14140,790,55
1719238965119,95,14131,761,55
1719238967327,95,14117,865,54
1719238967327,95,14122,799,55
1719238967327,95,14117,820,55
1719238969536,95,14149,794,54
1719238969536,95,14185,780,54
1719238971724,95,14186,762,54
1719238971724,95,14241,854,54
1719238973926,95,14278,827,54
1719238973926,95,14278,869,55
1719238976130,95,14285,899,55
1719238976130,95,14342,875,55
1719238978334,95,14345,832,55
1719238978334,95,14344,788,55
1719238978334,95,14406,747,55
1719238980394,95,14444,652,56
1719238980394,95,14426,654,55
1719238982737,95,14432,693,55
1719238982737,95,14420,755,55
1719238984937,95,14408,776,55
1719238984937,95,14437,874,54
1719238987148,95,14449,880,55
1719238987148,95,14414,958,54
1719238989339,95,14414,835,55
1719238989339,95,14421,882,55
1719238989339,95,14379,974,55
1719238991544,94,14404,1064,55
1719238991544,94,14461,1057,56
1719238993744,94,14467,1106,55
1719238993744,94,14487,1088,54
1719238995949,93,14507,971,55
1719238995949,93,14560,894,54
1719238998157,93,14634,803,54
1719238998157,93,14690,836,54
1719239000353,93,14690,889,54
1719239000353,92,14740,867,53
1719239000353,92,14785,1052,54
1719239002563,92,14853,996,54
1719239002563,91,14891,1358,53
1719239004767,91,14888,1448,54
1719239004767,91,14897,1739,55
1719239006970,90,14897,2030,55
1719239006970,90,14897,2338,55
1719239009168,90,14906,2380,55
1719239009168,89,14958,2204,55
1719239011370,88,14958,2160,54
1719239011370,88,15028,1974,53
1719239011370,88,15177,1635,53
1719239013567,88,15375,1208,52
1719239013567,88,15269,1096,52
1719239015777,88,15106,1129,52
1719239015777,88,15031,1087,52
1719239017976,91,15031,953,52
1719239017976,90,15012,941,52
1719239020179,91,15088,847,51
1719239020179,93,15185,752,52
1719239022385,94,15185,636,52
1719239022385,94,15072,624,52
1719239022385,95,15021,711,53
1719239024595,95,15004,750,54
1719239024595,94,15036,808,54
1719239026795,94,15028,906,54
1719239026795,94,15013,1029,53
1719239028999,94,15013,1003,53
1719239028999,94,15006,989,53
1719239031198,94,14963,988,53
1719239031198,93,15037,929,52
1719239033397,93,15069,748,52
1719239033397,92,15062,681,53
1719239033397,92,14998,728,53
1719239035604,92,14926,843,53
1719239035604,91,14926,835,54
1719239037813,91,14892,810,55
1719239037813,91,14892,830,55
1719239039871,91,14885,854,55
1719239039871,90,14933,896,55
1719239042206,91,14913,871,55
1719239042206,91,14913,894,55
1719239044420,91,14898,962,55
1719239044420,91,14864,975,55
1719239044420,91,14873,1035,55
1719239046621,91,14867,1075,55
1719239046621,91,14836,1079,55
1719239048824,92,14836,1103,55
1719239048824,92,14875,1111,55
1719239051023,93,14888,1203,55
1719239051023,93,14877,1118,55
1719239053229,92,14933,1107,55
1719239053229,92,14933,964,55
1719239055440,92,15007,943,55
1719239055440,92,15044,960,56
1719239055440,92,15171,1039,56
1719239057635,93,15140,1195,55
1719239057635,93,15140,1242,55
1719239059833,94,15140,1316,56
1719239059833,94,15032,1284,57
1719239062047,95,15058,1221,56
1719239062047,95,15113,1227,55
1719239064248,95,15113,1156,54
1719239064248,95,15246,1284,54
1719239066449,95,15246,971,53
1719239066449,95,15278,1304,53
1719239066449,95,15274,990,53
1719239068654,97,15189,1083,53
1719239068654,97,15026,887,53
1719239070863,97,15000,874,53
1719239070863,97,14937,849,54
1719239073054,96,14915,830,54
1719239073054,94,14964,799,54
1719239075254,93,14964,820,54
1719239075254,93,14964,796,54
1719239077463,93,14926,843,54
1719239077463,93,14860,840,54
1719239077463,94,14815,888,53
1719239079665,94,14773,1015,53
1719239079665,94,14773,1083,53
1719239081866,94,14813,1078,52
1719239081866,94,14798,1048,52
1719239084073,93,14766,1051,53
1719239084073,93,14766,1015,53
1719239086275,93,14781,917,53
1719239086275,93,14752,802,54
1719239088486,94,14722,809,53
1719239088486,94,14700,858,53
1719239088486,95,14692,838,54
1719239090698,95,14687,841,53
1719239090698,95,14744,833,52
1719239092891,95,14744,978,52
1719239092891,95,14810,998,52
1719239095094,95,14801,1194,51
1719239095094,94,14873,1211,51
1719239097290,94,14813,1193,51
1719239097290,94,14790,1184,51
1719239099491,94,14793,1129,51
1719239099491,94,14793,1060,52
1719239099491,94,14772,842,52
1719239101562,94,14812,851,53
1719239101562,94,14753,855,54
1719239103901,94,14701,900,54
1719239103901,94,14698,915,54
1719239106108,94,14649,910,55
1719239106108,94,14652,959,55
1719239108319,94,14756,1017,54
1719239108319,94,14782,959,55
1719239110511,94,14735,930,54
1719239110511,93,14826,910,54
1719239110511,93,14780,910,54
1719239112713,93,14705,845,54
1719239112713,94,14705,830,53
1719239114926,94,14728,857,53
1719239114926,94,14673,912,53
1719239117121,94,14650,910,53
1719239117121,94,14640,980,53
1719239119330,94,14703,1076,53
1719239119330,94,14774,954,54
1719239121539,94,14827,1029,53
1719239121539,94,14827,951,53
1719239121539,94,14862,956,53
1719239123736,93,14797,1051,53
1719239123736,93,14788,1169,53
1719239125942,93,14756,1126,53
1719239125942,92,14716,1110,53
1719239128137,91,14742,1027,54
1719239128137,91,14749,1088,54
1719239130337,91,14749,1108,54
1719239130337,91,14749,1219,55
1719239132546,91,14754,1436,55
1719239132546,91,14795,1470,55
1719239132546,91,14795,1548,55
1719239134744,91,14865,1561,55
1719239134744,0,14865,1554,53
1719239136945,0,14970,1453,53
1719239136945,0,15086,1328,53
1719239139149,0,15191,1090,53
1719239139149,0,15269,1006,52
1719239141358,0,15310,790,52
1719239141358,0,15391,723,52
1719239143564,0,15391,936,51
1719239143564,0,15462,989,51
1719239143564,0,15685,1106,51
1719239145758,0,15685,1103,51
1719239145758,0,15786,1109,52
1719239147968,0,15607,1080,53
1719239147968,0,15486,1103,52
1719239150179,0,15486,892,52
1719239150179,91,15326,782,52
1719239152371,92,15224,792,52
1719239152371,92,15115,837,53
1719239154583,92,15047,925,53
1719239154583,91,15083,857,53
1719239154583,91,15093,813,52
1719239156787,91,15108,866,52
1719239156787,91,15108,766,52
1719239158989,91,15121,838,52
1719239158989,91,15087,856,51
1719239161045,91,15060,886,52
1719239161045,92,15065,916,53
1719239163386,92,15100,1014,53
1719239163386,93,15215,1094,52
1719239165596,93,15224,1237,52
1719239165596,93,15193,1339,51
1719239165596,94,15193,1308,51
1719239167795,94,15225,1364,51
1719239167795,93,15208,1319,50
1719239169995,94,15177,1361,50
1719239169995,94,15266,1223,50
1719239172207,94,15266,1085,50
1719239172207,94,15325,1055,50
1719239174402,95,15269,1033,51
1719239174402,95,15222,942,51
1719239176608,95,15104,844,51
1719239176608,95,15084,889,52
1719239176608,95,15092,919,52
1719239178817,95,15116,942,52
1719239178817,95,15152,975,53
1719239181016,0,15159,1011,53
1719239181016,0,15186,1043,52
1719239183224,0,15186,970,52
1719239183224,0,15250,884,52
1719239185425,0,15286,855,52
1719239185425,0,15277,977,52
1719239187627,0,15356,986,52
1719239187627,0,15399,968,51
1719239187627,0,15399,1028,51
1719239189832,0,15399,1091,51
1719239189832,0,15392,989,50
1719239192032,0,15427,1011,50
1719239192032,0,15332,1093,50
1719239194233,0,15229,866,50
1719239194233,0,15138,837,51
1719239196437,0,15138,816,52
1719239196437,0,15148,897,52
1719239198641,94,15212,934,52
1719239198641,93,15216,921,52
1719239198641,93,15284,937,52
1719239200848,93,15352,942,52
1719239200848,93,15343,989,51
1719239203050,95,15343,930,51
1719239203050,95,15386,1092,51
1719239205255,95,15338,1021,51
1719239205255,94,15300,1004,51
1719239207475,94,15306,915,51
1719239207475,94,15233,944,51
1719239209660,91,15262,865,51
1719239209660,90,15262,845,51
1719239209660,89,15261,907,51
1719239211871,89,15172,889,51
1719239211871,90,15149,1031,53
1719239214073,90,15083,1039,54
1719239214073,91,15008,1113,53
1719239216275,91,15006,1109,53
1719239216275,92,15006,1017,53
1719239218472,92,15138,1010,53
1719239218472,92,15263,855,52
1719239220540,92,15263,816,52
1719239220540,92,15263,769,52
1719239220540,91,15534,719,51
1719239222888,91,15659,736,51
1719239222888,91,15634,856,51
1719239225087,91,15507,985,50
1719239225087,90,15507,875,50
1719239227290,90,15398,883,50
1719239227290,91,15410,937,50
1719239229497,91,15375,1087,50
1719239229497,90,15320,1149,50
1719239231701,91,15220,1188,51
1719239231701,90,15088,1188,51
1719239231701,90,15088,1107,51
1719239233897,90,15093,1049,51
1719239233897,91,15085,985,51
1719239236097,92,15133,788,52
1719239236097,92,15184,602,52
1719239238300,91,15160,745,51
1719239238300,91,15151,792,51
1719239240505,91,15151,772,51
1719239240505,90,15126,673,50
1719239242713,90,15097,691,50
1719239242713,90,15092,769,50
1719239242713,91,15163,826,50
1719239244921,92,15163,867,50
1719239244921,92,15348,972,51
1719239247117,92,15348,926,51
1719239247117,92,15525,876,51
1719239249324,92,15528,816,51
1719239249324,93,15528,743,51
1719239251525,93,15305,754,51
1719239251525,93,15304,773,51
1719239253724,93,15326,876,51
1719239253724,92,15326,965,50
1719239253724,92,15270,1038,51
1719239255932,92,15236,1068,51
1719239255932,92,15102,1100,52
1719239258134,92,15045,1116,53
1719239258134,92,15072,982,53
1719239260347,92,15126,939,53
1719239260347,92,15181,1014,52
1719239262553,92,15266,1001,52
1719239262553,0,15266,1057,51
1719239264747,0,15324,1089,51
1719239264747,0,15324,1099,52
1719239264747,0,15308,1043,52
1719239266948,0,15283,1035,52
1719239266948,0,15283,932,51
1719239269151,0,15278,925,51
1719239269151,0,15278,931,50
1719239271356,0,15303,939,50
1719239271356,0,15386,929,50
1719239273551,0,15526,907,50
1719239273551,0,15606,806,49
1719239275764,0,15606,846,50
1719239275764,0,15795,886,49
1719239275764,0,15706,885,49
1719239277968,0,15475,869,49
1719239277968,0,15475,874,49
1719239280023,0,15302,902,49
1719239280023,0,15302,852,50
1719239282368,88,15233,867,50
1719239282368,88,15226,869,49
1719239284577,89,15259,854,49
1719239284577,89,15336,840,48
1719239286783,89,15336,825,48
1719239286783,91,15277,862,48
1719239286783,90,15237,906,49
1719239288983,90,15192,984,49
1719239288983,90,15117,932,49
1719239291181,90,15065,970,49
1719239291181,89,15065,970,50
1719239293384,89,14993,845,50
1719239293384,90,14944,778,50
1719239295585,90,14924,781,50
1719239295585,90,14914,910,50
1719239297783,92,14929,881,50
1719239297783,92,14896,814,51
1719239297783,92,14896,842,50
1719239299985,92,14870,895,50
1719239299985,93,14905,885,50
1719239302202,93,14890,844,50
1719239302202,94,14876,766,49
1719239304393,94,14917,835,50
1719239304393,94,14919,891,50
1719239306598,93,14919,907,50
1719239306598,93,14932,951,51
1719239308803,0,14932,920,51
1719239308803,0,14932,899,51
1719239308803,0,15106,892,51
1719239310853,0,15246,935,51
1719239310853,0,15395,16072,0
1719239313210,0,15250,18748,0
1719239313210,0,15295,22491,0
1719239315410,0,15295,28113,0
1719239315410,0,14930,37477,0
1719239317616,0,14927,56188,0
1719239317616,0,14888,46770,0
1719239319820,0,14888,3492,0
1719239319820,0,14887,843,0
1719239319820,0,14860,61306,51
1719239322020,0,14836,36259,51
1719239322020,90,14776,26801,51
1719239324225,90,14792,23356,55
1719239324225,90,14768,18963,54
1719239326426,91,14701,15986,56
1719239326426,91,14675,13999,58
1719239328624,91,14637,9614,60
1719239328624,92,14647,9309,61
1719239330832,92,14604,6346,61
1719239330832,92,14521,4204,60
1719239330832,92,14548,4129,59
1719239333035,93,14508,3593,59
1719239333035,93,14579,3755,59
1719239335245,92,14567,4442,59
1719239335245,92,14521,4846,60
1719239337457,92,14567,4797,61
1719239337457,92,14631,4910,62
1719239339656,92,14644,4579,63
1719239339656,92,14601,4332,63
1719239341718,91,14602,4150,62
1719239341718,90,14572,2907,60
1719239341718,89,14485,2693,60
1719239344057,89,14467,2511,59
1719239344057,88,14467,1733,58
1719239346264,88,14442,1442,58
1719239346264,88,14399,1097,58
1719239348469,88,14405,1200,57
1719239348469,88,14374,1240,57
1719239350681,89,14301,1225,57
1719239350681,90,14244,1284,57
1719239352874,91,14202,1361,57
1719239352874,90,14146,1414,57
1719239352874,88,14112,1422,58
1719239355084,88,14097,1413,57
1719239355084,87,14049,1393,57
1719239357287,87,14024,1411,57
1719239357287,88,14014,1260,56
1719239359486,88,13967,1150,56
1719239359486,89,13932,1181,57
1719239361688,89,13935,1075,57
1719239361688,90,13902,1125,57
1719239363903,90,13866,1081,56
1719239363903,90,13877,999,56
1719239363903,91,13854,1062,56
1719239366101,91,13854,1015,56
1719239366101,91,13820,1027,57
1719239368308,91,13830,966,57
1719239368308,92,13820,997,57
1719239370522,92,13790,1182,57
1719239370522,93,13807,1183,56
1719239372713,94,13801,1248,56
1719239372713,94,13773,16093,55
1719239374920,95,13782,1477,55
1719239374920,95,13774,1485,54
1719239374920,96,13753,1458,54
1719239377131,96,13757,1374,54
1719239377131,97,13764,1228,54
1719239379324,97,13764,1290,55
1719239379324,98,13736,1309,54
1719239381523,98,13738,1291,54
1719239381523,98,13758,8835,54
1719239383727,98,13738,1815,54
1719239383727,98,13737,4626,53
1719239385932,98,13769,4453,52
1719239385932,98,13755,1135,52
1719239385932,98,13755,2020,52
1719239388138,98,13742,2214,52
1719239388138,98,13760,1020,52
1719239390349,98,13749,1345,51
1719239390349,98,13735,1407,52
1719239392549,97,13746,1505,52
1719239392549,97,13725,1828,52
1719239394753,96,13725,1713,52
1719239394753,95,13743,1491,52
1719239396962,93,13743,2382,52
1719239396962,92,13752,1265,52
1719239396962,92,13779,999,53
1719239399171,92,13776,1358,53
1719239399171,92,13769,1189,53
1719239401226,92,13779,1285,53
1719239401226,92,13769,1036,53
1719239403574,91,13750,848,53
1719239403574,91,13750,970,53
1719239405771,91,13766,1085,53
1719239405771,91,13755,1042,53
1719239407970,92,13740,994,53
1719239407970,92,13767,1083,53
1719239407970,93,13762,1175,53
1719239410174,93,13726,1009,53
1719239410174,94,13747,1006,54
1719239412373,94,13746,974,53
1719239412373,94,13721,1090,53
1719239414582,94,13721,1258,54
1719239414582,94,13738,1147,54
1719239416779,94,13754,1180,54
1719239416779,94,13737,1217,55
1719239418990,95,13758,1184,55
1719239418990,95,13793,1267,55
1719239418990,96,13795,1126,55
1719239421184,96,13792,1223,55
1719239421184,96,13815,1172,55
1719239423402,96,13800,1184,54
1719239423402,95,13777,1187,54
1719239425600,95,13794,1079,54
1719239425600,95,13778,1259,54
1719239427806,94,13778,1238,55
1719239427806,94,13762,1179,54
1719239430009,94,13768,1108,54
1719239430009,94,13759,1058,54
1719239430009,93,13741,1170,54
1719239432078,93,13756,1009,54
1719239432078,94,13734,881,53
1719239434419,94,13704,1065,54
1719239434419,94,13707,1137,54
1719239436619,95,13695,1071,54
1719239436619,96,13671,1050,55
1719239438827,96,13671,1078,55
1719239438827,96,13726,1133,55
1719239441039,96,13767,1089,55
1719239441039,96,13810,1230,55
1719239441039,96,13843,1240,54
1719239443230,96,13843,1262,54
1719239443230,96,13929,1328,53
1719239445439,96,13996,1265,53
1719239445439,96,14004,1332,52
1719239447640,95,14004,1216,53
1719239447640,95,14024,1247,52
1719239449841,95,14027,1165,52
1719239449841,94,13972,1309,52
1719239452049,94,13933,1383,52
1719239452049,93,13932,1426,51
1719239452049,93,13912,1286,51
1719239454255,91,13912,1291,52
1719239454255,89,13882,1230,52
1719239456461,89,13883,1080,52
1719239456461,88,13839,1000,52
1719239458661,87,13806,955,52
1719239458661,88,13807,950,52
1719239460728,90,13774,920,52
1719239460728,91,13751,986,53
1719239463075,92,13762,960,53
1719239463075,93,13798,964,53
1719239463075,94,13798,993,53
1719239465275,94,13825,1056,53
1719239465275,95,13863,1217,52
1719239467482,95,13903,1158,51
1719239467482,95,13878,1185,52
1719239469689,95,13889,1169,51
1719239469689,95,13889,1318,51
1719239471886,96,13892,1325,50
1719239471886,96,13866,1410,50
1719239474093,95,13862,1397,50
1719239474093,95,13840,1306,49
1719239474093,94,13840,1389,50
1719239476299,93,13801,1384,49
1719239476299,93,13794,1269,50
1719239478511,93,13750,1183,51
1719239478511,93,13729,1272,52
1719239480716,93,13733,1291,52
1719239480716,94,13717,1363,52
1719239482910,95,13741,1370,52
1719239482910,95,13791,1366,52
1719239485125,96,13918,1350,52
1719239485125,96,13918,1312,52
1719239485125,96,13918,1190,52
1719239487322,96,14087,1119,51
1719239487322,95,14087,1059,50
1719239489522,95,14052,1050,50
1719239489522,95,14034,1070,50
1719239491730,95,14034,1222,49
1719239491730,95,14102,1339,49
1719239493939,95,14140,1364,49
1719239493939,95,14140,1390,49
1719239496140,95,14140,1437,49
1719239496140,94,14120,1320,49
1719239496140,94,14120,1207,49
1719239498339,94,14073,1200,49
1719239498339,94,14037,1166,50
1719239500549,93,14000,1257,50
1719239500549,92,13984,1407,50
1719239502754,91,13984,1334,51
1719239502754,90,13942,1554,51
1719239504954,88,13910,1468,51
1719239504954,86,13883,1374,51
1719239507156,85,13845,1272,52
1719239507156,85,13837,1196,52
1719239507156,84,13880,1279,53
1719239509356,84,13921,1122,53
1719239509356,84,13975,1098,53
1719239511574,84,13975,975,52
1719239511574,85,13975,1100,51
1719239513772,87,14055,1055,51
1719239513772,90,14078,993,50
1719239515978,93,14100,1099,50
1719239515978,94,14102,1381,51
1719239518180,94,14121,1375,51
1719239518180,93,14121,1385,50
1719239518180,91,14118,1314,50
1719239520241,91,14080,1293,50
1719239520241,90,14064,1201,50
1719239522586,89,14021,1105,51
1719239522586,87,13992,957,51
1719239524795,87,13992,841,51
1719239524795,85,13996,1026,51
1719239526998,84,13965,1031,52
1719239526998,83,13918,1264,51
1719239529194,82,13905,1196,51
1719239529194,81,13847,1100,51
1719239529194,81,13829,1145,51
1719239531403,81,13819,1329,51
1719239531403,83,13819,1200,52
1719239533601,87,13802,1100,52
1719239533601,91,13796,1129,52
1719239535818,92,13797,1098,52
1719239535818,93,13784,1285,52
1719239538025,93,13770,1495,52
1719239538025,94,13767,1583,51
1719239540218,94,13765,1526,52
1719239540218,93,13765,1613,53
1719239540218,93,13783,1547,52
1719239542414,93,13821,1435,51
1719239542414,91,13835,1435,52
1719239544610,90,13844,1267,52
1719239544610,89,13855,1329,51
1719239546812,88,13858,1317,52
1719239546812,88,13867,1424,52
1719239549021,88,13867,1550,52
1719239549021,88,13870,1571,52
1719239551226,87,13852,1625,52
1719239551226,87,13867,1594,52
1719239551226,86,13848,1651,51
1719239553420,86,13819,1628,52
1719239553420,87,13838,1334,52
1719239555630,86,13838,1170,52
1719239555630,85,13806,1117,52
1719239557836,83,13798,1070,52
1719239557836,81,13812,1094,52
1719239560047,80,13785,1129,53
1719239560047,79,13801,1200,52
1719239562241,79,13812,1142,52
1719239562241,80,13789,1092,52
1719239562241,81,13808,975,52
1719239564452,81,13819,1019,53
1719239564452,83,13844,1038,53
1719239566657,85,13920,1092,54
1719239566657,86,13920,1162,53
1719239568854,86,13977,1194,54
1719239568854,83,14036,1292,54
1719239571059,0,14101,1330,53
1719239571059,0,14101,1257,52
1719239573256,0,14177,1293,51
1719239573256,0,14125,1332,50
1719239573256,0,14125,1233,50
1719239575470,0,14106,1226,49
1719239575470,0,14303,1236,48
1719239577666,0,14303,1362,48
1719239577666,0,14303,1259,48
1719239579864,0,14438,1078,48
1719239579864,0,14350,1091,48
1719239582065,0,14255,1131,48
1719239582065,0,14243,1322,49
1719239584275,0,14243,1324,49
1719239584275,0,14222,1421,49
1719239584275,0,14191,1395,49
1719239586474,0,14181,1445,49
