UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719060647860,96,15226,3996,70
1719060647860,96,15226,3511,70
1719060650057,96,15226,3769,69
1719060650057,96,15223,3475,69
1719060650057,96,15220,3716,69
1719060652265,96,15219,4183,69
1719060652265,96,15216,4029,69
1719060654465,96,15216,4741,69
1719060654465,96,15217,4825,69
1719060656660,96,15218,4823,69
1719060656660,96,15215,5225,69
1719060658869,96,15213,4993,69
1719060658869,96,15209,4816,69
1719060661067,96,15202,5196,69
1719060661067,96,15193,4723,69
1719060661067,96,15187,4924,70
1719060663274,96,15181,4582,70
1719060663274,95,15165,4775,69
1719060665473,95,15159,4354,70
1719060665473,95,15156,4723,70
1719060667677,95,15150,4262,70
1719060667677,95,15140,5561,69
1719060669883,95,15134,5599,70
1719060669883,95,15122,5947,70
1719060672094,95,15117,6317,70
1719060672094,95,15117,5949,70
1719060672094,95,15119,6040,70
1719060674291,95,15118,5144,69
1719060674291,95,15119,4755,70
1719060676491,95,15122,4411,70
1719060676491,95,15120,4520,70
1719060678705,96,15118,4623,71
1719060678705,96,15116,4731,70
1719060680898,96,15114,4809,70
1719060680898,96,15110,4930,69
1719060683109,96,15102,4881,69
1719060683109,96,15095,4445,69
1719060683109,96,15091,4127,70
1719060685307,96,15086,4033,72
1719060685307,96,15085,4612,73
1719060687505,96,15086,5132,74
1719060687505,96,15087,4932,74
1719060689708,96,15088,5442,73
1719060689708,96,15096,5269,73
1719060691908,96,15100,5845,72
1719060691908,96,15103,5353,71
1719060694107,96,15106,5662,71
1719060694107,96,15111,5402,71
1719060694107,96,15115,5265,71
1719060696320,96,15116,5119,71
1719060696320,96,15120,5111,71
1719060698531,96,15125,4591,71
1719060698531,95,15126,4531,71
1719060700721,95,15127,4079,70
1719060700721,95,15129,4281,69
1719060702939,95,15132,3929,69
1719060702939,95,15131,4336,69
1719060705139,95,15132,4247,69
1719060705139,95,15133,4456,69
1719060705139,96,15130,4645,69
1719060707332,96,15127,4581,69
1719060707332,96,15122,4732,70
1719060709554,96,15117,4567,70
1719060709554,96,15111,4682,69
1719060711745,96,15106,4672,70
1719060711745,96,15101,4498,70
1719060713952,96,15089,4317,70
1719060713952,96,15086,4389,70
1719060716144,96,15084,3665,70
1719060716144,96,15081,3782,69
1719060716144,96,15083,3205,69
1719060718352,96,15088,3286,69
1719060718352,96,15091,3462,69
1719060720554,96,15094,3372,69
1719060720554,96,15098,3839,69
1719060722747,96,15102,3418,69
1719060722747,96,15102,4204,69
1719060724956,96,15100,3949,69
1719060724956,96,15102,4309,69
1719060727159,96,15104,3986,69
1719060727159,96,15104,4539,69
1719060727159,96,15107,4541,70
1719060729363,95,15108,4510,70
1719060729363,95,15107,4483,70
1719060731573,95,15107,4056,70
1719060731573,95,15108,3762,69
1719060733776,95,15104,4010,68
1719060733776,95,15103,3746,69
1719060735983,95,15103,4522,69
1719060735983,95,15099,4695,69
1719060738176,95,15090,4729,69
1719060738176,95,15083,4816,70
1719060738176,95,15081,4305,71
1719060740388,95,15076,4333,73
1719060740388,95,15065,5018,74
1719060742590,95,15063,5125,74
1719060742590,95,15063,5326,74
1719060744800,95,15060,6032,73
1719060744800,95,15058,6220,72
1719060747002,95,15066,6829,71
1719060747002,95,15067,6143,70
1719060749210,95,15068,6956,69
1719060749210,95,15073,5932,69
1719060749210,95,15077,6059,69
1719060751412,95,15077,5592,69
1719060751412,95,15075,5580,69
1719060753610,95,15078,5769,69
1719060753610,95,15075,5166,69
1719060755810,95,15071,5570,68
1719060755810,95,15071,5313,68
1719060758016,95,15070,5251,68
1719060758016,95,15066,5428,68
1719060760222,95,15064,4940,68
1719060760222,95,15062,5211,69
1719060760222,95,15061,4327,68
1719060762418,96,15058,4888,68
1719060762418,96,15059,4150,68
1719060764618,96,15059,4568,68
1719060764618,96,15057,4015,68
1719060766826,96,15055,4098,68
1719060766826,96,15053,4767,68
1719060769036,96,15050,4691,68
1719060769036,96,15050,4964,69
1719060771233,96,15050,5198,69
1719060771233,96,15048,5145,68
1719060771233,96,15043,5701,68
1719060773439,96,15039,5314,69
1719060773439,96,15035,5229,69
1719060775643,96,15031,5094,69
1719060775643,96,15031,4670,69
1719060777846,96,15031,4613,69
1719060777846,96,15030,3598,69
1719060780057,96,15032,3264,70
1719060780057,96,15032,3307,69
1719060782255,96,15029,3236,69
1719060782255,96,15027,3398,69
1719060782255,96,15027,3932,69
1719060784457,96,15024,4302,69
1719060784457,96,15017,4196,69
1719060786663,96,15016,4622,69
1719060786663,96,15014,4396,70
1719060788863,96,15009,4711,70
1719060788863,96,15007,4659,70
1719060791073,96,15002,4688,71
1719060791073,96,14998,4616,70
1719060793284,96,14997,4730,71
1719060793284,96,14996,4660,71
1719060793284,96,14994,4950,71
1719060795474,96,14989,4602,71
1719060795474,96,14990,5028,71
1719060797681,96,14988,4859,71
1719060797681,96,14983,4942,72
1719060799878,96,14981,4533,71
1719060799878,96,14978,4877,71
1719060802081,96,14974,4749,71
1719060802081,96,14972,4478,70
1719060804278,96,14970,5008,70
1719060804278,96,14966,3964,70
1719060804278,96,14962,4673,70
1719060806499,96,14957,3507,70
1719060806499,96,14951,3744,70
1719060808697,96,14945,3225,71
1719060808697,96,14941,3452,71
1719060810900,96,14939,3313,71
1719060810900,96,14925,3841,70
1719060813105,96,14921,3991,70
1719060813105,96,14915,4297,70
1719060815310,96,14904,4874,70
1719060815310,96,14895,5231,70
1719060815310,96,14884,5042,70
1719060817518,96,14878,5528,71
1719060817518,96,14877,5193,72
1719060819720,96,14880,5516,72
1719060819720,96,14883,5028,70
1719060821923,95,14883,5663,71
1719060821923,95,14886,5162,71
1719060824118,95,14889,5804,71
1719060824118,95,14887,5378,70
1719060826325,96,14885,6061,71
1719060826325,96,14888,6330,71
1719060826325,96,14892,5874,71
1719060828534,96,14892,6128,70
1719060828534,96,14896,5939,70
1719060830732,96,14900,5628,70
1719060830732,96,14902,5045,70
1719060832951,96,14901,5153,70
1719060832951,96,14903,4581,70
1719060835145,96,14904,4715,70
1719060835145,96,14903,4660,70
1719060837355,96,14901,4779,71
1719060837355,96,14900,5120,71
1719060837355,96,14895,4942,71
1719060839563,96,14894,4795,71
1719060839563,96,14895,4788,72
1719060841762,96,14892,4493,72
1719060841762,96,14887,4599,72
1719060843963,96,14889,4181,72
1719060843963,96,14888,4391,73
1719060846183,96,14885,4469,73
1719060846183,96,14887,4205,73
1719060848378,96,14888,4645,72
1719060848378,96,14890,4708,72
1719060848378,96,14896,4856,72
1719060850583,96,14877,5060,72
1719060850583,96,14896,4890,72
1719060852796,96,14894,4711,72
1719060852796,96,14896,4709,73
1719060854994,96,14896,4160,72
1719060854994,96,14921,4450,72
1719060857193,96,14920,4101,72
1719060857193,96,14910,4555,72
1719060859393,96,14906,4687,72
1719060859393,96,14901,5331,72
1719060859393,96,14887,5320,72
1719060861598,96,14882,5550,73
1719060861598,96,14879,5426,73
1719060863799,96,14868,5208,73
1719060863799,96,14852,5224,72
1719060866014,96,14849,4822,72
1719060866014,95,14845,4793,73
1719060868212,95,14840,4311,73
1719060868212,95,14836,4377,73
1719060870421,96,14827,3967,73
1719060870421,96,14823,4401,74
1719060870421,96,14820,4415,74
1719060872621,96,14819,5031,74
1719060872621,96,14817,5174,73
1719060874834,96,14821,5497,73
1719060874834,96,14825,5620,73
1719060877031,96,14825,5862,72
1719060877031,96,14828,5490,72
1719060879238,96,14830,5779,72
1719060879238,96,14829,4990,73
1719060881436,96,14827,5181,73
1719060881436,96,14828,4444,73
1719060881436,96,14820,4894,72
1719060883638,96,14817,4228,72
1719060883638,96,14814,4810,73
1719060885851,96,14807,4781,72
1719060885851,96,14799,4844,73
1719060888060,96,14795,5416,73
1719060888060,96,14791,5187,73
1719060890260,96,14789,5348,73
1719060890260,96,14788,4941,73
1719060892463,96,14785,4836,72
1719060892463,96,14784,4774,72
1719060892463,96,14786,4377,73
1719060894671,96,14784,4450,73
1719060894671,96,14778,4278,72
1719060896880,96,14781,4446,73
1719060896880,96,14780,3907,73
1719060899073,96,14777,3632,73
1719060899073,96,14778,3484,73
1719060901215,96,14778,3280,72
1719060901215,96,14778,2970,72
1719060903486,96,14780,3269,72
1719060903486,96,14782,3473,72
1719060903486,96,14776,4385,72
1719060905692,96,14777,5085,73
1719060905692,96,14780,5697,73
1719060907895,96,14779,5941,74
1719060907895,96,14775,6385,73
1719060910101,96,14777,6678,74
1719060910101,96,14776,6616,74
1719060912304,96,14772,6452,73
1719060912304,96,14771,6085,74
1719060914503,96,14772,6312,73
1719060914503,96,14767,5635,73
1719060914503,96,14763,7975,74
1719060916708,96,14763,7975,73
1719060916708,96,14766,8893,73
1719060918914,95,14767,9142,73
1719060918914,96,14768,8698,73
1719060921120,96,14767,9604,73
1719060921120,96,14773,8612,72
1719060923330,96,14775,7401,72
1719060923330,96,14777,5865,72
1719060925533,96,14780,5299,72
1719060925533,96,14784,5351,72
1719060925533,96,14786,3765,71
1719060927737,96,14789,3431,70
1719060927737,96,14796,2551,0
1719060929934,96,14796,2723,0
1719060929934,96,14836,2505,0
1719060932063,96,14831,4159,0
1719060932063,96,14739,5235,0
1719060934195,96,14850,5188,0
1719060934195,96,14752,18496,0
1719060936401,97,14654,24852,0
1719060936401,97,14654,3443,0
1719060936401,97,14464,28218,0
1719060938754,97,14464,16730,0
1719060938754,97,14527,15589,0
1719060940946,97,14522,19381,0
1719060940946,97,14490,9722,0
1719060943146,97,14473,8978,0
1719060943146,97,14456,24249,77
1719060945361,97,14436,24428,76
1719060945361,97,14412,27535,75
1719060947561,96,14382,18581,74
1719060947561,96,14367,14893,73
1719060947561,96,14357,12554,73
1719060949763,96,14349,11233,73
1719060949763,96,14341,10233,73
1719060951969,96,14308,7239,72
1719060951969,96,14295,6884,73
1719060954177,96,14296,7025,72
1719060954177,96,14292,7708,71
1719060956386,96,14286,7153,71
1719060956386,96,14284,7320,70
1719060958589,96,14290,6179,70
1719060958589,96,14279,5610,70
1719060958589,96,14270,5129,70
1719060960788,96,14260,4403,70
1719060960788,96,14248,4860,70
1719060963005,96,14237,4598,70
1719060963005,96,14221,4933,70
1719060965203,96,14224,4828,69
1719060965203,96,14214,5181,69
1719060967400,96,14208,4372,69
1719060967400,97,14209,4383,69
1719060969603,97,14207,3656,69
1719060969603,96,14207,3372,69
1719060969603,96,14207,3755,69
1719060971805,96,14202,3805,69
1719060971805,96,14198,3428,69
1719060974013,96,14183,10447,69
1719060974013,96,14271,12052,0
1719060976058,96,14335,14276,0
1719060976058,96,14320,19269,0
1719060978245,96,14284,23523,0
1719060978245,96,13998,36264,0
1719060980430,96,13998,3234,0
1719060980430,96,14220,19692,0
1719060980430,96,14094,37336,0
1719060982805,96,14318,23361,0
1719060982805,96,14318,14492,0
1719060985002,97,14192,12710,0
1719060985002,97,14107,3236,0
1719060987198,97,14092,8218,0
1719060987198,97,14080,9183,0
1719060989408,97,14097,6516,0
1719060989408,97,14067,10918,0
1719060991609,97,14056,0,89
1719060991609,97,14040,59704,89
1719060991609,97,14006,32018,89
1719060993813,97,13993,23124,89
1719060993813,97,13966,15980,87
1719060996026,97,13959,13121,85
1719060996026,97,13955,11196,83
1719060998227,97,13953,6612,82
1719060998227,97,13953,5684,81
1719061000421,97,13953,4042,79
1719061000421,97,13955,3643,77
1719061002616,97,13960,3523,76
1719061002616,97,13964,3482,75
1719061002616,97,13967,3317,74
1719061004824,97,13970,3557,74
1719061004824,97,13973,5750,73
1719061007030,96,13975,4015,73
1719061007030,96,13974,3796,73
1719061009234,96,13976,3348,72
1719061009234,96,13976,3863,72
1719061011434,96,13976,3304,72
1719061011434,96,13976,4087,72
1719061013643,96,13976,3203,72
1719061013643,96,13973,3773,72
1719061013643,96,13971,2530,72
1719061015848,96,13970,3575,72
1719061015848,96,13969,2431,73
1719061018054,96,13968,3050,73
1719061018054,96,13963,2971,72
1719061020259,96,13961,2786,72
1719061020259,96,13960,3162,72
1719061022460,96,13957,3255,72
1719061022460,96,13956,3226,72
1719061024655,96,13955,3570,72
1719061024655,96,13953,3145,72
1719061024655,96,13951,3357,72
1719061026864,96,13948,3199,72
1719061026864,96,13944,3058,73
1719061029056,96,13940,3344,73
1719061029056,95,13937,3010,72
1719061031274,95,13935,3255,72
1719061031274,95,13931,3403,72
1719061033460,95,13923,2921,72
1719061033460,95,13919,2925,72
1719061035664,95,13915,10133,72
1719061035664,95,13911,2861,72
1719061035664,95,13906,2744,72
1719061037874,95,13903,2786,72
1719061037874,95,13902,2801,72
1719061040071,95,13901,2790,72
1719061040071,95,13902,2678,72
1719061042280,95,13904,2879,72
1719061042280,95,13904,3293,72
1719061044480,95,13906,3199,72
1719061044480,95,13907,3546,72
1719061046675,95,13907,3466,72
1719061046675,95,13904,3632,72
1719061046675,95,13898,7571,72
1719061048889,95,13897,13812,72
1719061048889,95,13897,16227,72
1719061051104,95,14074,19695,74
1719061051104,95,14114,25200,74
1719061053283,95,14110,31865,75
1719061053283,95,14114,43037,74
1719061055486,95,14126,29246,74
1719061055486,95,14119,14432,74
1719061057704,95,14047,10999,74
1719061057704,95,14093,10990,74
1719061057704,95,14095,15092,75
1719061059895,0,14106,8315,76
1719061059895,0,14079,11252,82
1719061062096,0,14079,16249,82
1719061062096,0,14104,8525,81
1719061064310,0,14110,14381,81
1719061064310,0,14108,2255,81
1719061066514,95,14098,18013,81
1719061066514,95,14094,13815,81
1719061068706,95,14090,8921,81
1719061068706,95,14078,17303,79
1719061068706,95,14003,13636,78
1719061070898,95,13905,10025,77
1719061070898,95,13905,8271,77
1719061073109,95,13901,6860,76
1719061073109,96,13881,5711,76
1719061075312,96,13872,5019,75
1719061075312,96,13862,4561,74
1719061077511,96,13854,4134,73
1719061077511,96,13847,3180,73
1719061079718,96,13831,3203,73
1719061079718,96,13827,2962,73
1719061079718,96,13823,3109,73
1719061081919,96,13821,2515,73
1719061081919,96,13818,2682,72
1719061084115,96,13813,2545,72
1719061084115,96,13812,2693,71
1719061086338,96,13809,2838,71
1719061086338,96,13805,2806,71
1719061088531,96,13804,3226,71
1719061088531,95,13802,3019,71
1719061090739,95,13797,3387,72
1719061090739,95,13792,3679,72
1719061090739,95,13789,3501,72
1719061092938,95,13788,3512,72
1719061092938,95,13783,3530,72
1719061095150,95,13778,3604,72
1719061095150,95,13773,3598,72
1719061097351,95,13768,3163,72
1719061097351,95,13764,2848,72
1719061099555,95,13757,2866,72
1719061099555,95,13756,2620,71
1719061101752,95,13756,2025,71
1719061101752,95,13755,1986,70
1719061101752,95,13758,1722,70
1719061103960,95,13778,2016,70
1719061103960,96,13782,2133,70
1719061106154,96,13776,2264,70
1719061106154,96,13776,2350,70
1719061108361,96,13778,2283,70
1719061108361,96,13776,6094,69
1719061110572,96,13781,10855,69
1719061110572,95,13782,2506,69
1719061112774,95,13781,2133,69
1719061112774,95,13807,1995,69
1719061112774,95,13824,2052,69
1719061114969,96,13799,2949,69
1719061114969,96,13792,3166,69
1719061117170,96,13803,3453,69
1719061117170,96,13811,3506,69
1719061119375,95,13816,3680,70
1719061119375,95,13821,3564,70
1719061121578,95,13825,3120,69
1719061121578,95,13829,3082,69
1719061123784,95,13829,3002,69
1719061123784,95,13831,3045,69
1719061123784,94,13834,2972,70
1719061125991,94,13835,3157,70
1719061125991,94,13835,3070,70
1719061128189,94,13837,3140,70
1719061128189,94,13838,2850,70
1719061130397,94,13837,3048,70
1719061130397,94,13838,3538,70
1719061132598,94,13839,3015,71
1719061132598,94,13840,2573,70
1719061134803,94,13837,2896,70
1719061134803,94,13837,2736,70
1719061134803,93,13835,2770,71
1719061137005,93,13700,3026,0
1719061137005,93,13414,3548,0
1719061139213,94,13451,4293,0
1719061139213,94,13772,5304,0
1719061141411,94,13772,6970,0
1719061141411,94,13934,8076,0
1719061143614,94,13928,3850,0
1719061143614,95,13919,12443,0
1719061145830,95,13911,10959,73
1719061145830,95,13911,11104,75
1719061145830,95,13919,17253,77
1719061148031,95,13915,3923,76
1719061148031,95,13910,16518,77
1719061150234,95,13902,10138,76
1719061150234,95,13905,7653,80
1719061152439,96,13906,5918,79
1719061152439,96,13905,5078,78
1719061154644,96,13905,4434,78
1719061154644,96,13905,4249,77
1719061156850,96,13908,3622,75
1719061156850,96,13911,3650,74
1719061156850,97,13915,3148,73
1719061159042,97,13923,2957,73
1719061159042,97,13928,2715,73
1719061161256,96,13932,2397,72
1719061161256,96,13937,2201,72
1719061163456,96,13940,1967,72
1719061163456,96,13949,2112,72
1719061165668,96,13953,1900,72
1719061165668,96,13957,2489,72
1719061167866,96,13961,2108,72
1719061167866,96,13966,2328,72
1719061167866,96,13976,2190,71
1719061170070,96,13979,2373,71
1719061170070,96,13983,2312,72
1719061172275,96,13987,2289,71
1719061172275,96,13990,2255,71
1719061174482,96,13998,2248,71
1719061174482,96,14007,2424,71
1719061176685,96,14003,2245,70
1719061176685,96,14003,2354,70
1719061178890,95,14010,2163,70
1719061178890,95,14015,2025,70
1719061178890,95,14018,2145,70
1719061181091,95,14021,1854,70
1719061181091,95,14023,2047,70
1719061183296,95,14025,1841,70
1719061183296,95,14026,2016,70
1719061185514,95,14027,2017,69
1719061185514,95,14028,1879,69
1719061187712,95,14029,2194,69
1719061187712,95,14030,2131,70
1719061189918,95,14032,2355,69
1719061189918,95,14032,2390,69
1719061189918,95,14031,2399,69
1719061192111,95,14031,2502,69
1719061192111,95,14031,2417,69
1719061194315,94,14028,2591,69
1719061194315,94,14027,2571,69
1719061196518,94,14029,2682,69
1719061196518,94,14029,2746,69
1719061198713,94,14030,3911,69
1719061198713,94,14027,4645,70
1719061200764,94,14026,4824,70
1719061200764,94,14023,4966,70
1719061200764,94,14019,4929,70
1719061203133,94,14014,4824,71
1719061203133,94,14004,4042,71
1719061205333,94,13997,3764,71
1719061205333,94,13990,2797,71
1719061207548,94,13984,3008,71
1719061207548,94,13975,2790,72
1719061209758,94,13970,3181,72
1719061209758,95,13967,3085,72
1719061211954,95,13967,2871,71
1719061211954,95,13966,3280,71
1719061211954,95,13964,3040,71
1719061214153,95,13963,3022,72
1719061214153,95,13961,2692,71
1719061216357,95,13960,2894,71
1719061216357,95,13959,2644,72
1719061218558,95,13957,2673,71
1719061218558,95,13955,2754,71
1719061220767,95,13954,2656,71
1719061220767,95,13953,2654,71
1719061222973,95,13952,2581,71
1719061222973,95,13949,2620,71
1719061222973,95,13949,2487,72
1719061225170,95,13949,2409,72
1719061225170,94,13948,2387,72
1719061227385,94,13947,2369,72
1719061227385,94,13948,2322,71
1719061229589,94,13948,2125,71
1719061229589,94,13947,2274,71
1719061231785,94,13947,2138,70
1719061231785,94,13947,2131,70
1719061233988,95,13945,2220,70
1719061233988,95,13937,2346,71
1719061233988,95,13934,2417,72
1719061236184,95,13932,2193,71
1719061236184,95,13928,2538,72
1719061238394,95,13924,2279,71
1719061238394,95,13921,2285,71
1719061240598,95,13917,2233,71
1719061240598,95,13915,2471,70
1719061242799,95,13914,2370,71
1719061242799,95,13913,2306,71
1719061245021,94,13914,2041,70
1719061245021,94,13913,2161,70
1719061245021,94,13913,1866,70
1719061247211,94,13915,1787,70
1719061247211,94,13914,2410,70
1719061249419,94,13913,2392,70
1719061249419,94,13916,2590,71
1719061251618,94,13919,2632,71
1719061251618,94,13917,2675,71
1719061253827,94,13919,2670,71
1719061253827,93,13924,2500,70
1719061256029,93,13927,2574,69
1719061256029,93,13929,2608,70
1719061256029,93,13928,2722,70
1719061258243,93,13927,3000,70
1719061258243,93,13926,3416,71
1719061260440,93,13923,3267,71
1719061260440,93,13921,2893,71
1719061262653,93,13920,2639,71
1719061262653,93,13918,2522,70
1719061264857,93,13912,2369,70
1719061264857,93,13905,2196,71
1719061266892,93,13890,2315,72
1719061266892,93,13883,2880,74
1719061266892,93,13833,5153,0
1719061269114,93,14022,5939,0
1719061269114,93,13623,6877,0
1719061271357,93,13717,9798,0
1719061271357,93,13998,13274,0
1719061273665,92,13977,20296,0
1719061273665,92,13977,10186,0
1719061275874,92,13943,9689,0
1719061275874,92,13948,10666,0
1719061278070,92,13949,7960,0
1719061278070,92,13950,11978,0
1719061278070,92,13954,8193,0
1719061280287,93,13961,35818,74
1719061280287,93,13963,63773,73
1719061282481,94,13965,54764,73
1719061282481,94,13968,40855,72
1719061284690,95,13970,34760,72
1719061284690,95,13970,30426,71
1719061286891,95,13974,21426,71
1719061286891,95,13976,20418,70
1719061289103,95,13975,13978,70
1719061289103,95,13975,9804,70
1719061289103,95,13977,9296,70
1719061291307,95,13979,6297,70
1719061291307,95,13980,4993,70
1719061293508,95,13983,4878,71
1719061293508,95,13986,3960,70
1719061295714,95,13990,3333,70
1719061295714,95,13994,3114,69
1719061297912,95,14006,2675,69
1719061297912,95,14012,2621,69
1719061300121,95,14019,2286,69
1719061300121,95,14028,2187,69
1719061300121,95,14035,2010,69
1719061302324,95,14044,2092,69
1719061302324,95,14051,2031,69
1719061304522,95,14066,2142,68
1719061304522,95,14072,2174,68
1719061306735,95,14077,2201,68
1719061306735,95,14085,2491,69
1719061308933,95,14096,2607,68
1719061308933,95,14104,2789,69
1719061311142,95,14103,2701,69
1719061311142,95,14108,2926,70
1719061311142,95,14113,2972,70
1719061313247,95,14127,3289,0
1719061313247,95,13983,3733,0
1719061315382,95,13983,4015,0
1719061315382,95,14182,4945,0
1719061317744,95,14308,6449,0
1719061317744,96,14308,7954,0
1719061319948,96,14281,3068,0
1719061319948,96,14281,12563,0
1719061322156,96,14281,3496,0
1719061322156,96,14133,9012,0
1719061322156,96,14116,5240,0
1719061324360,96,14074,13814,0
1719061324360,96,14052,5268,71
1719061326561,96,14034,8547,76
1719061326561,96,14010,52622,75
1719061328774,97,14003,35666,74
1719061328774,97,14000,27301,72
1719061330981,97,13999,23524,72
1719061330981,97,14003,17306,75
1719061333179,96,14012,14699,73
1719061333179,96,14018,8613,73
1719061333179,96,14026,6254,72
1719061335378,96,14036,5828,72
