UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719322398111,0,16962,0,0
1719322398111,0,16792,12530,0
1719322400319,0,16792,4410,71
1719322400319,0,16658,30293,73
1719322402369,0,16629,35896,0
1719322402369,0,16590,16019,0
1719322402369,0,17114,13246,0
1719322404571,0,17039,17831,0
1719322404571,0,17039,5984,0
1719322406749,0,16861,6928,0
1719322406749,0,16855,7925,0
1719322409031,0,17034,5189,0
1719322409031,93,17037,4911,0
1719322411330,93,16925,8632,0
1719322411330,93,16971,4165,0
1719322413522,93,16963,4825,0
1719322413522,93,16989,2645,0
1719322413522,93,16989,1989,0
1719322415721,93,16731,4276,0
1719322415721,93,16692,5974,0
1719322417929,93,16671,6277,0
1719322417929,93,16661,4092,71
1719322420140,93,16648,62750,71
1719322420140,93,16643,47846,71
1719322422339,94,16630,39365,71
1719322422339,94,16616,29036,70
1719322424538,94,16574,24751,70
1719322424538,94,16545,21578,69
1719322424538,93,16564,17174,68
1719322426743,92,16582,14672,67
1719322426743,91,16617,10522,67
1719322428941,89,16647,8855,67
1719322428941,89,16648,7393,67
1719322431145,89,16646,5920,69
1719322431145,90,16654,4668,70
1719322433354,91,16659,3916,69
1719322433354,92,16663,3069,69
1719322435554,92,16666,1757,69
1719322435554,93,16666,1517,69
1719322435554,93,16662,1374,69
1719322437761,93,16660,1698,69
1719322437761,94,16660,1867,69
1719322439811,94,16666,1832,69
1719322439811,94,16671,1871,69
1719322442169,95,16677,1852,68
1719322442169,95,16681,1823,68
1719322444362,95,16682,1907,69
1719322444362,95,16684,1413,69
1719322446578,95,16685,1449,69
1719322446578,94,16680,1506,70
1719322446578,94,16673,1344,69
1719322448763,94,16665,1390,69
1719322448763,94,16655,1379,69
1719322450965,94,16647,1359,69
1719322450965,94,16642,1259,68
1719322453172,94,16633,1355,68
1719322453172,94,16629,1395,68
1719322455377,94,16626,1397,69
1719322455377,94,16626,1161,69
1719322457570,95,16597,1088,69
1719322457570,95,16597,1136,69
1719322457570,94,16605,1006,69
1719322459778,94,16597,1022,70
1719322459778,94,16589,1006,70
1719322461986,94,16582,1034,70
1719322461986,94,16576,1523,70
1719322464183,94,16570,1637,69
1719322464183,95,16562,1661,68
1719322466386,95,16561,1767,68
1719322466386,95,16561,1808,68
1719322468595,95,16560,1890,68
1719322468595,95,16553,1872,68
1719322468595,95,16553,1747,69
1719322470796,94,16614,2152,69
1719322470796,95,16317,2301,70
1719322472992,95,16585,3086,70
1719322472992,95,16585,4265,71
1719322475213,96,16585,0,71
1719322475213,96,16625,0,70
1719322477390,96,16627,0,71
1719322477390,95,16622,0,71
1719322479595,95,16613,20646,71
1719322479595,95,16605,13568,70
1719322479595,95,16600,18473,70
1719322481793,95,16599,13516,70
1719322481793,96,16601,7333,69
1719322484008,96,16604,5596,69
1719322484008,96,16608,4693,69
1719322486214,95,16610,3721,69
1719322486214,95,16611,3069,69
1719322488410,95,16606,2727,69
1719322488410,95,16605,2416,70
1719322490614,95,16607,2520,69
1719322490614,95,16611,2180,69
1719322490614,95,16615,1850,69
1719322492817,95,16618,1778,68
1719322492817,95,16621,1701,68
1719322495016,95,16621,1478,69
1719322495016,95,16619,1425,69
1719322497217,95,16615,955,69
1719322497217,95,16610,1131,69
1719322499423,95,16607,1389,69
1719322499423,95,16608,1201,69
1719322501628,95,16613,1248,69
1719322501628,95,16618,1254,68
1719322501628,95,16623,1300,68
1719322503828,95,16627,1155,69
1719322503828,95,16630,1250,69
1719322506037,95,16630,1024,69
1719322506037,95,16624,868,69
1719322508241,95,16620,741,69
1719322508241,95,16615,892,69
1719322510441,95,16614,1157,69
1719322510441,95,16616,1278,69
1719322512644,95,16619,1186,68
1719322512644,95,16620,1243,68
1719322512644,95,16626,1393,68
1719322514842,95,16627,1218,69
1719322514842,95,16628,1155,69
1719322517050,95,16627,855,69
1719322517050,95,16622,910,69
1719322519247,95,16618,975,69
1719322519247,95,16615,1024,69
1719322521449,95,16615,999,69
1719322521449,95,16617,1014,69
1719322523652,95,16619,1006,69
1719322523652,95,16621,1368,69
1719322523652,95,16622,1075,69
1719322525870,95,16611,1056,69
1719322525870,95,16604,1089,70
1719322528063,95,16594,1103,70
1719322528063,95,16589,1180,70
1719322530250,95,16588,1287,70
1719322530250,95,16590,1287,69
1719322532450,95,16597,1333,69
1719322532450,95,16600,1366,69
1719322534651,95,16602,1204,69
1719322534651,95,16602,1177,69
1719322534651,95,16601,876,69
1719322536862,95,16599,915,69
1719322536862,95,16594,1020,70
1719322539054,95,16595,995,70
1719322539054,95,16598,2435,70
1719322541261,95,16602,2007,70
1719322541261,95,16605,1131,69
1719322543471,94,16605,1601,69
1719322543471,94,16603,1408,68
1719322545669,94,16597,1290,69
1719322545669,95,16593,1453,69
1719322545669,95,16583,1240,69
1719322547872,95,16575,1270,69
1719322547872,95,16566,1220,69
1719322550076,95,16563,1251,69
1719322550076,95,16566,1376,69
1719322552287,95,16570,1326,69
1719322552287,95,16572,1231,68
1719322554482,95,16573,1335,69
1719322554482,95,16573,1256,69
1719322556693,95,16572,1277,69
1719322556693,95,16567,1131,68
1719322556693,95,16559,1215,69
1719322558895,95,16556,1201,69
1719322558895,95,16548,1064,69
1719322561093,94,16542,1121,70
1719322561093,94,16550,1042,69
1719322563295,93,16551,1059,68
1719322563295,93,16552,1019,68
1719322565494,93,16553,995,67
1719322565494,93,16553,1044,67
1719322567697,93,16553,1057,67
1719322567697,94,16555,1021,67
1719322567697,95,16553,983,67
1719322569902,95,16551,992,67
1719322569902,95,16547,1000,68
1719322572103,95,16542,902,68
1719322572103,95,16546,940,67
1719322574308,95,16556,973,67
1719322574308,95,16563,1036,66
1719322576510,94,16567,1144,66
1719322576510,95,16569,1209,65
1719322578705,95,16567,1209,65
1719322578705,95,16561,1165,66
1719322578705,95,16555,1188,66
1719322580925,95,16557,1059,67
1719322580925,95,16560,960,67
1719322583123,95,16566,919,67
1719322583123,95,16568,912,66
1719322585324,95,16567,914,66
1719322585324,95,16570,965,66
1719322587525,94,16574,890,66
1719322587525,94,16576,858,67
1719322589726,94,16578,1034,67
1719322589726,94,16579,918,67
1719322589726,94,16582,888,67
1719322591934,94,16583,802,67
1719322591934,94,16580,940,67
1719322594134,94,16580,955,68
1719322594134,94,16580,914,68
1719322596350,94,16581,955,68
1719322596350,93,16590,1126,69
1719322598543,93,16595,1216,68
1719322598543,93,16598,1202,68
1719322600757,93,16602,1194,68
1719322600757,93,16607,1264,68
1719322600757,93,16607,1143,69
1719322602944,93,16606,1183,69
1719322602944,92,16604,1037,70
1719322605147,92,16604,1223,70
1719322605147,92,16607,1394,70
1719322607358,92,16612,1432,69
1719322607358,92,16618,1451,68
1719322609568,92,16623,1404,68
1719322609568,92,16625,1420,68
1719322611769,92,16621,1339,68
1719322611769,92,16618,1250,69
1719322611769,92,16613,929,69
1719322613968,91,16606,1191,70
1719322613968,91,16656,1537,70
1719322616178,91,16740,1557,70
1719322616178,91,16740,1538,69
1719322618377,91,16590,1548,69
1719322618377,89,16590,1598,70
1719322620578,87,16600,1408,70
1719322620578,87,16590,1188,70
1719322622783,87,16583,993,70
1719322622783,88,16576,1127,70
1719322622783,89,16574,1162,70
1719322624976,89,16576,1151,69
1719322624976,90,16578,1141,69
1719322627184,91,16580,1102,69
1719322627184,92,16577,1070,69
1719322629391,92,16571,1017,69
1719322629391,93,16564,919,69
1719322631592,93,16558,1007,70
1719322631592,93,16552,1045,70
1719322633801,93,16548,1205,69
1719322633801,93,16546,1296,69
1719322633801,93,16541,1294,68
1719322635997,93,16535,1765,68
1719322635997,93,16533,1774,68
1719322638194,93,16528,1884,70
1719322638194,93,16520,1917,72
1719322640406,93,16517,2126,72
1719322640406,93,16517,2206,72
1719322642595,93,16520,1969,72
1719322642595,94,16521,2089,71
1719322644797,94,16523,1906,70
1719322644797,94,16526,1979,69
1719322644797,93,16543,1936,69
1719322647004,93,16556,1762,69
1719322647004,93,16542,1823,69
1719322649200,92,16542,1663,68
1719322649200,92,16545,1610,68
1719322651408,92,16543,1340,68
1719322651408,92,16546,1454,69
1719322653599,93,16547,1319,68
1719322653599,93,16546,1186,67
1719322655799,93,16547,1219,68
1719322655799,93,16547,1217,68
1719322655799,93,16548,1260,68
1719322657995,93,16548,1338,67
1719322657995,93,16543,1175,67
1719322660203,94,16544,1131,67
1719322660203,94,16546,1102,68
1719322662405,94,16545,1043,68
1719322662405,94,16544,1171,68
1719322664588,94,16547,1177,68
1719322664588,94,16547,1192,67
1719322666798,94,16543,1294,67
1719322666798,93,16546,1453,67
1719322666798,93,16547,1342,67
1719322669000,93,16552,1218,67
1719322669000,93,16546,1225,67
1719322671205,93,16537,1214,67
1719322671205,93,16543,1178,66
1719322673402,92,16551,1087,67
1719322673402,92,16562,1202,68
1719322675611,91,16567,1205,66
1719322675611,90,16567,1431,67
1719322677805,90,16567,1304,68
1719322677805,90,16565,1302,68
1719322677805,90,16565,1382,68
1719322680013,91,16570,1270,68
1719322680013,91,16567,1370,67
1719322682221,91,16548,1405,68
1719322682221,91,16548,1509,68
1719322684439,91,16552,1535,68
1719322684439,91,16557,1539,68
1719322686637,92,16559,1396,68
1719322686637,92,16558,1240,67
1719322688827,92,16558,1091,67
1719322688827,92,16559,1048,67
1719322688827,92,16565,954,68
1719322691038,92,16569,910,68
1719322691038,92,16569,1069,67
1719322693230,92,16568,1084,67
1719322693230,92,16568,1167,67
1719322695440,92,16566,1153,67
1719322695440,92,16566,1185,67
1719322697637,92,16566,1460,67
1719322697637,92,16567,1137,67
1719322699841,92,16564,1142,67
1719322699841,92,16564,1069,67
1719322699841,92,16562,1399,67
1719322702043,92,16563,1251,68
1719322702043,92,16564,1530,68
1719322704232,91,16563,1507,68
1719322704232,91,16563,1467,67
1719322706440,91,16565,1555,68
1719322706440,91,16565,1422,67
1719322708655,91,16567,1607,66
1719322708655,92,16570,1316,66
1719322710833,92,16569,1387,66
1719322710833,92,16568,1329,66
1719322710833,92,16564,1290,66
1719322713042,92,16560,1384,67
1719322713042,92,16559,1202,68
1719322715241,92,16555,1133,68
1719322715241,92,16552,1098,67
1719322717450,92,16549,1137,68
1719322717450,92,16548,1246,68
1719322719640,92,16543,1587,68
1719322719640,92,16539,1592,69
1719322721845,92,16536,1703,68
1719322721845,92,16537,1733,69
1719322721845,92,16536,1767,69
1719322724045,92,16536,1745,68
1719322724045,92,16539,1433,68
1719322726253,91,16544,1425,69
1719322726253,91,16541,1567,69
1719322728460,91,16536,1523,69
1719322728460,91,16534,1611,69
1719322730654,91,16535,1592,69
1719322730654,91,16524,1762,70
1719322732852,91,16520,1776,69
1719322732852,91,16516,1890,70
1719322732852,92,16515,1883,70
1719322735056,92,16512,1851,70
1719322735056,92,16505,1830,69
1719322737251,92,16499,1672,69
1719322737251,92,16500,1707,69
1719322739462,92,16502,1439,69
1719322739462,92,16502,1449,69
1719322741675,93,16498,1286,69
1719322741675,93,16493,1249,69
1719322743862,93,16487,1138,69
1719322743862,93,16481,1122,70
1719322743862,93,16477,1098,70
1719322746070,92,16476,954,69
1719322746070,92,16475,999,69
1719322748273,93,16473,1011,68
1719322748273,93,16468,1006,68
1719322750470,93,16460,1132,69
1719322750470,93,16454,1292,69
1719322752667,93,16452,1582,71
1719322752667,92,16455,1573,72
1719322754875,93,16462,1602,73
1719322754875,93,16462,1737,72
1719322754875,93,16464,1757,73
1719322757067,93,16464,1668,73
1719322757067,93,16462,1639,74
1719322759266,93,16463,1600,74
1719322759266,93,16466,1615,73
1719322761461,93,16470,1377,72
1719322761461,93,16465,1492,72
1719322763663,93,16461,1556,70
1719322763663,93,16464,1471,70
1719322765873,93,16469,1432,70
1719322765873,93,16469,1519,69
1719322765873,93,16468,1610,69
1719322768070,93,16469,1663,69
1719322768070,93,16472,1771,69
1719322770270,93,16477,1797,68
1719322770270,93,16485,1914,68
1719322772469,93,16486,1730,67
1719322772469,93,16489,1691,66
1719322774673,93,16495,1579,66
1719322774673,93,16499,1492,66
1719322776868,92,16502,1345,66
1719322776868,92,16501,1124,66
1719322776868,92,16495,1223,66
1719322779071,92,16491,1219,66
1719322779071,92,16488,1408,66
1719322781278,92,16487,1217,67
1719322781278,92,16488,1348,67
1719322783484,92,16483,1460,67
1719322783484,92,16477,1767,66
1719322785673,92,16481,1778,67
1719322785673,92,16489,1940,66
1719322787877,92,16492,1991,66
1719322787877,92,16493,1889,65
1719322787877,92,16490,1948,65
1719322790074,92,16493,1878,66
1719322790074,93,16499,1576,66
1719322792281,93,16503,1689,66
1719322792281,93,16505,1428,66
1719322794480,93,16505,1643,66
1719322794480,93,16507,1529,66
1719322796670,93,16501,1528,67
1719322796670,93,16496,1546,67
1719322798872,93,16497,1464,66
1719322798872,93,16500,1411,66
1719322798872,93,16499,1393,66
1719322801084,93,16499,1366,66
1719322801084,93,16501,1443,66
1719322803275,93,16502,1380,66
1719322803275,93,16502,1317,65
1719322805486,93,16501,1266,65
1719322805486,93,16499,1245,65
1719322807688,93,16497,1243,66
1719322807688,92,16498,1346,67
1719322809898,92,16499,1538,68
1719322809898,92,16499,1682,69
1719322809898,92,16491,1823,69
1719322812098,91,16485,1828,70
1719322812098,91,16473,5791,0
1719322814296,91,16760,6689,0
1719322814296,91,16592,7935,0
1719322816498,91,16653,9860,0
1719322816498,92,16468,12920,0
1719322818694,91,16424,19314,0
1719322818694,91,16515,1315,0
1719322820902,91,16515,7550,0
1719322820902,91,16516,2012,0
1719322820902,91,16527,5074,0
1719322823101,91,16527,5217,0
1719322823101,91,16536,7668,71
1719322825310,91,16527,45513,72
1719322825310,91,16505,37502,73
1719322827507,91,16477,31421,72
1719322827507,92,16457,25963,71
1719322829712,92,16439,22455,70
1719322829712,93,16405,16083,71
1719322831912,93,16397,13232,72
1719322831912,94,16395,9362,77
1719322831912,94,16384,5711,76
1719322834120,94,16372,5333,76
1719322834120,94,16360,3423,75
1719322836317,94,16358,4263,73
1719322836317,94,16359,4396,72
1719322838521,94,16360,4478,72
1719322838521,94,16362,4621,71
1719322840738,94,16370,4366,71
1719322840738,94,16365,4021,72
1719322842929,94,16361,3841,71
1719322842929,95,16358,3186,71
1719322842929,95,16358,3744,71
1719322845145,95,16364,3858,70
1719322845145,95,16372,4094,69
1719322847330,95,16379,5093,69
1719322847330,95,16385,4848,69
1719322849528,94,16392,5453,69
1719322849528,94,16402,5498,69
1719322851732,94,16409,5153,69
1719322851732,94,16411,5609,69
1719322853934,94,16412,5364,68
1719322853934,94,16417,5141,68
1719322853934,94,16438,5098,68
1719322856139,94,16446,4685,68
1719322856139,94,16450,5165,67
1719322858339,94,16451,4993,68
1719322858339,94,16452,4694,67
1719322860547,94,16456,4784,67
1719322860547,94,16468,4319,67
1719322862737,94,16482,4527,67
1719322862737,94,16493,4829,68
1719322864945,94,16498,4242,68
1719322864945,94,16504,4697,67
1719322864945,95,16515,4612,67
1719322867150,95,16527,4197,67
1719322867150,95,16539,4131,67
1719322869358,95,16544,3924,67
1719322869358,95,16544,3928,68
1719322871553,95,16551,4014,68
1719322871553,95,16564,3663,67
1719322873758,95,16576,3682,67
1719322873758,95,16582,6792,67
1719322875953,95,16584,4457,68
1719322875953,94,16590,4809,68
1719322875953,94,16594,4792,69
1719322878155,94,16599,4426,70
1719322878155,94,16613,4401,72
1719322880358,94,16631,4071,72
1719322880358,94,16636,4179,72
1719322882572,94,16644,4042,72
1719322882572,94,16649,3994,72
1719322884770,94,16657,3984,72
1719322884770,94,16667,8992,73
1719322886969,94,16672,4842,75
1719322886969,94,16673,8147,75
1719322886969,94,16670,5188,75
1719322889171,94,16670,3939,75
1719322889171,94,16676,4478,76
1719322891370,94,16687,3768,76
1719322891370,94,16696,4317,75
1719322893553,94,16697,4981,74
1719322893553,94,16700,5344,73
1719322895754,94,16709,6836,73
1719322895754,94,16714,6449,72
1719322897959,94,16713,7410,72
1719322897959,94,16708,7089,72
1719322897959,94,16705,6445,73
1719322900159,94,16705,6412,73
1719322900159,94,16714,5162,74
1719322902366,94,16715,4280,73
1719322902366,94,16709,3982,73
1719322904568,94,16703,4092,73
1719322904568,94,16700,5069,72
1719322906768,94,16703,4986,71
1719322906768,95,16698,5397,70
1719322908983,95,16692,6290,70
1719322908983,95,16690,5785,69
1719322908983,95,16693,6169,69
1719322911175,95,16689,5823,69
1719322911175,95,16682,5348,69
1719322913377,95,16670,5612,69
1719322913377,95,16667,4889,70
1719322915593,95,16663,4833,70
1719322915593,95,16662,3584,72
1719322917775,95,16666,3381,73
1719322917775,95,16661,3508,73
1719322919981,95,16657,3591,73
1719322919981,95,16656,4140,73
1719322919981,95,16659,4761,72
1719322922187,95,16659,4681,71
1719322922187,95,16648,5664,70
1719322924387,95,16645,5791,70
1719322924387,95,16646,5469,70
1719322926590,95,16645,5897,69
1719322926590,95,16638,5044,69
1719322928810,95,16629,5058,69
1719322928810,95,16603,4318,68
1719322931007,95,16598,4343,68
1719322931007,95,16618,3642,67
1719322931007,94,16620,3518,67
1719322933203,94,16614,3273,68
1719322933203,93,16610,3020,68
1719322935403,93,16606,3876,68
1719322935403,93,16610,3452,67
1719322937616,94,16616,3755,67
1719322937616,94,16611,3380,66
1719322939797,94,16590,3007,67
1719322939797,95,16591,3190,67
1719322941994,95,16597,3167,67
1719322941994,95,16604,3230,67
1719322941994,95,16604,3571,67
1719322944209,95,16601,3646,67
1719322944209,95,16596,3379,67
1719322946402,95,16604,3562,67
1719322946402,95,16610,3101,68
1719322948606,94,16609,3427,68
1719322948606,94,16603,3353,68
1719322950808,94,16598,3229,68
1719322950808,94,16572,3353,68
1719322953014,95,16525,3156,67
1719322953014,95,16530,3664,67
1719322953014,95,16544,3986,67
1719322955214,95,16528,4004,67
1719322955214,95,16535,4230,68
1719322957425,94,16547,3633,69
1719322957425,94,16557,4276,69
1719322959628,94,16561,3417,69
1719322959628,94,16560,3699,68
1719322961823,94,16561,3883,68
1719322961823,93,16561,3633,68
1719322964031,93,16571,4023,68
1719322964031,93,16556,4324,67
1719322964031,93,16553,4458,68
