UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720188021357,94,13943,949,60
1720188021357,94,13944,1058,60
1720188021357,94,13946,1172,60
1720188023578,94,13949,1319,59
1720188023578,94,13952,1372,59
1720188025799,94,13952,1478,59
1720188025799,94,13952,1491,59
1720188028017,94,13952,1472,59
1720188028017,94,13950,1510,60
1720188030226,94,13948,1365,60
1720188030226,94,13950,1305,60
1720188032445,94,13951,1343,60
1720188032445,94,13953,1190,60
1720188032445,94,13960,1269,60
1720188034653,94,13972,1183,60
1720188034653,94,13983,1157,60
1720188036862,94,13992,1152,60
1720188036862,94,13994,1034,60
1720188039075,93,13991,1119,60
1720188039075,93,13984,1019,60
1720188041290,93,13976,958,60
1720188041290,93,13970,884,60
1720188043501,93,13967,725,60
1720188043501,93,13965,963,61
1720188043501,94,13963,921,61
1720188045717,94,13963,1118,61
1720188045717,94,13964,1146,60
1720188047936,94,13966,1200,60
1720188047936,94,13968,1266,59
1720188050147,94,13970,1131,59
1720188050147,94,13973,1014,59
1720188052359,94,13980,886,58
1720188052359,94,13991,916,58
1720188054574,94,14000,925,58
1720188054574,94,14005,938,58
1720188054574,94,14002,1077,58
1720188056790,94,13989,980,57
1720188056790,94,13969,1111,57
1720188059005,94,13949,1094,57
1720188059005,94,13933,1106,58
1720188061059,94,13915,1242,58
1720188061059,95,13904,1223,58
1720188063425,95,13902,1311,58
1720188063425,95,13904,1236,58
1720188065638,95,13909,1309,59
1720188065638,95,13916,1239,59
1720188065638,95,13918,1203,60
1720188067853,95,13921,1147,60
1720188067853,95,13921,1176,60
1720188070070,95,13928,1063,60
1720188070070,95,13938,1133,60
1720188072278,95,13950,1114,60
1720188072278,95,13961,1016,60
1720188074495,95,13968,1053,60
1720188074495,95,13970,1291,60
1720188076701,95,13962,1654,62
1720188076701,95,13956,1941,62
1720188076701,95,13946,1913,62
1720188078932,96,13935,1970,62
1720188078932,95,13929,2101,62
1720188081137,95,13925,2118,61
1720188081137,95,13918,2233,61
1720188083354,94,13910,1982,61
1720188083354,94,13903,2005,61
1720188085568,94,13903,2093,61
1720188085568,94,13905,1956,60
1720188087778,94,13902,1890,61
1720188087778,94,13899,1498,61
1720188087778,94,13896,1152,63
1720188089999,95,13888,1285,63
1720188089999,95,13892,1130,63
1720188092210,95,13895,1318,63
1720188092210,95,13895,1362,63
1720188094426,95,13901,1423,62
1720188094426,95,13904,1515,61
1720188096635,95,13906,1478,61
1720188096635,96,13906,1406,61
1720188098866,96,13900,1373,60
1720188098866,96,13896,1436,60
1720188098866,96,13885,1408,60
1720188101071,96,13876,1441,60
1720188101071,96,13870,1471,60
1720188103290,96,13874,1549,60
1720188103290,96,13872,1452,59
1720188105506,96,13872,1258,59
1720188105506,96,13870,1294,59
1720188107718,96,13869,1256,59
1720188107718,96,13876,1196,59
1720188109931,95,13889,1189,59
1720188109931,95,13900,1124,59
1720188109931,95,13903,1187,59
1720188112142,95,13904,1159,59
1720188112142,95,13892,1154,59
1720188114361,95,13877,1156,59
1720188114361,95,13864,1169,58
1720188116570,96,13853,1162,58
1720188116570,96,13845,1337,59
1720188118788,96,13840,1282,59
1720188118788,96,13839,1263,58
1720188120849,96,13844,1362,58
1720188120849,96,13847,1224,58
1720188120849,96,13850,1296,58
1720188123213,96,13849,1139,58
1720188123213,96,13850,1097,58
1720188125425,96,13854,1111,58
1720188125425,96,13856,1183,58
1720188127649,96,13855,1340,59
1720188127649,96,13852,1449,59
1720188129857,96,13852,1329,59
1720188129857,96,13852,1434,59
1720188132071,96,13851,1417,58
1720188132071,96,13847,1401,59
1720188132071,96,13846,1415,60
1720188134282,96,13847,1074,60
1720188134282,96,13853,1077,60
1720188136506,95,13858,1370,60
1720188136506,95,13859,1347,60
1720188138711,95,13863,1040,61
1720188138711,95,13868,1055,62
1720188140924,95,13885,1197,62
1720188140924,95,13885,1261,62
1720188143139,96,13893,1087,61
1720188143139,96,13890,1500,60
1720188143139,96,13890,1131,60
1720188145361,96,13881,1184,60
1720188145361,96,13871,1223,60
1720188147574,96,13864,1249,60
1720188147574,96,13858,1293,60
1720188149793,96,13852,1484,59
1720188149793,96,13846,1482,59
1720188152007,96,13841,1379,60
1720188152007,96,13841,1328,60
1720188154213,96,13845,1305,59
1720188154213,95,13851,1164,59
1720188154213,95,13862,1249,59
1720188156426,95,13872,1080,59
1720188156426,95,13882,1166,59
1720188158650,95,13889,1382,59
1720188158650,95,13886,1403,59
1720188160868,95,13876,1340,60
1720188160868,95,13861,1383,60
1720188163073,95,13849,1209,60
1720188163073,95,13845,1318,60
1720188165288,95,13840,1220,60
1720188165288,95,13836,1401,60
1720188165288,95,13837,1393,60
1720188167498,95,13843,1425,60
1720188167498,95,13847,1354,60
1720188169722,95,13857,1309,60
1720188169722,95,13873,1166,61
1720188171930,95,13886,1050,61
1720188171930,95,13893,1372,60
1720188174148,95,13895,1477,61
1720188174148,95,13892,1561,61
1720188176363,95,13890,1659,61
1720188176363,95,13886,1668,61
1720188176363,95,13883,1492,61
1720188178412,95,13881,1358,61
1720188178412,95,13877,1272,60
1720188180779,95,13875,1124,60
1720188180779,95,13871,1136,60
1720188182990,95,13867,1041,60
1720188182990,95,13866,1206,61
1720188185211,95,13864,1120,60
1720188185211,95,13861,1136,60
1720188187420,95,13859,1249,61
1720188187420,95,13856,1237,61
1720188187420,95,13858,1349,61
1720188189635,95,13859,1194,60
1720188189635,95,13860,1175,60
1720188191852,95,13859,1251,60
1720188191852,95,13854,1068,60
1720188194079,95,13847,1171,61
1720188194079,95,13842,1219,60
1720188196285,95,13841,1238,60
1720188196285,95,13845,1466,61
1720188198494,95,13847,1560,61
1720188198494,95,13843,1494,61
1720188198494,95,13837,1676,60
1720188200717,95,13837,1646,61
1720188200717,95,13837,1755,61
1720188202928,95,13834,1589,61
1720188202928,95,13830,1499,61
1720188205147,95,13829,1429,61
1720188205147,95,13831,1474,61
1720188207359,95,13837,1100,61
1720188207359,95,13844,952,60
1720188209568,95,13852,1080,60
1720188209568,95,13856,1084,61
1720188209568,95,13859,1302,61
1720188211773,94,13863,1138,61
1720188211773,95,13859,1345,60
1720188213996,95,13847,1507,60
1720188213996,95,13831,1546,60
1720188216215,95,13816,1494,61
1720188216215,95,13791,1557,61
1720188218415,95,13787,1701,61
1720188218415,95,13793,1585,61
1720188220633,95,13811,1462,60
1720188220633,96,13831,1469,60
1720188220633,96,13844,1487,60
1720188222854,96,13852,1433,60
1720188222854,96,13852,1210,60
1720188225065,96,13856,1259,60
1720188225065,96,13857,1115,58
1720188227290,96,13856,1041,58
1720188227290,96,13855,736,58
1720188229505,96,13849,801,58
1720188229505,97,13842,897,58
1720188231705,97,13834,926,58
1720188231705,97,13827,1125,58
1720188231705,97,13819,1141,58
1720188233922,97,13813,1258,58
1720188233922,97,13808,1268,58
1720188236134,97,13801,1163,58
1720188236134,97,13796,1259,58
1720188238360,97,13793,1303,58
1720188238360,97,13794,1223,58
1720188240416,97,13793,1205,59
1720188240416,96,13787,1318,59
1720188242771,96,13781,1377,59
1720188242771,97,13783,1673,60
1720188242771,97,13782,1745,59
1720188244984,97,13784,1859,59
1720188244984,97,13782,1949,60
1720188247199,97,13782,1849,60
1720188247199,96,13791,1809,60
1720188249410,96,13808,1703,60
1720188249410,96,13819,1395,60
1720188251622,96,13825,1362,60
1720188251622,96,13823,1294,59
1720188253834,96,13812,1290,59
1720188253834,96,13796,1379,59
1720188253834,96,13776,1249,59
1720188256054,96,13762,1119,59
1720188256054,96,13754,1123,59
1720188258263,97,13746,1205,59
1720188258263,97,13744,1137,59
1720188260483,97,13747,1079,59
1720188260483,97,13752,1230,59
1720188262705,97,13761,1281,59
1720188262705,97,13772,1490,59
1720188264915,97,13783,1305,59
1720188264915,97,13783,1304,59
1720188264915,97,13806,1360,60
1720188267141,97,13811,1431,61
1720188267141,97,13815,1232,61
1720188269341,97,13812,1096,61
1720188269341,97,13799,1368,60
1720188271557,97,13789,1335,61
1720188271557,96,13776,1449,61
1720188273770,97,13769,1404,61
1720188273770,97,13766,1474,60
1720188275979,97,13764,1383,60
1720188275979,97,13765,1347,60
1720188275979,97,13762,1182,60
1720188278197,97,13762,1176,59
1720188278197,97,13761,1120,59
1720188280417,97,13762,1179,59
1720188280417,96,13763,1442,59
1720188282634,96,13764,1474,59
1720188282634,96,13772,1423,59
1720188284845,96,13787,1395,60
1720188284845,96,13798,1448,60
1720188287058,96,13805,1356,60
1720188287058,96,13808,1319,60
1720188287058,96,13799,1102,60
1720188289276,96,13785,1126,60
1720188289276,96,13771,1175,60
1720188291486,96,13765,1084,59
1720188291486,96,13764,1080,59
1720188293703,96,13770,1079,59
1720188293703,96,13778,1045,59
1720188295915,96,13785,994,58
1720188295915,96,13789,867,58
1720188298134,96,13788,765,58
1720188298134,96,13788,977,58
1720188298134,96,13785,928,58
1720188300188,96,13785,848,59
1720188300188,96,13780,819,59
1720188302557,96,13774,1002,59
1720188302557,96,13773,873,59
1720188304762,96,13774,1065,59
1720188304762,96,13778,773,59
1720188306978,96,13779,848,59
1720188306978,96,13781,896,59
1720188309193,96,13782,801,59
1720188309193,96,13780,1252,59
1720188309193,96,13779,1235,59
1720188311407,96,13780,1310,60
1720188311407,96,13780,1348,60
1720188313627,96,13781,1423,60
1720188313627,96,13781,1544,60
1720188315839,95,13785,1333,60
1720188315839,95,13792,1348,60
1720188318057,95,13802,1352,60
1720188318057,95,13815,1418,60
1720188320266,96,13820,1318,60
1720188320266,96,13824,1188,60
1720188320266,96,13819,1171,60
1720188322486,96,13808,1244,59
1720188322486,96,13794,1319,60
1720188324703,96,13779,1384,60
1720188324703,96,13774,1186,60
1720188326924,96,13771,1231,60
1720188326924,96,13769,1211,60
1720188329135,96,13769,1225,60
1720188329135,96,13776,1095,60
1720188331344,95,13778,1124,60
1720188331344,95,13779,1314,60
1720188331344,95,13788,1128,60
1720188333556,95,13802,1225,61
1720188333556,95,13814,927,60
1720188335778,95,13825,988,60
1720188335778,95,13832,844,61
1720188337983,95,13829,861,61
1720188337983,95,13822,743,60
1720188340210,95,13812,864,60
1720188340210,95,13800,1013,61
1720188342418,95,13794,1237,61
1720188342418,95,13791,1382,61
1720188342418,95,13789,1350,61
1720188344644,95,13792,1381,62
1720188344644,95,13796,1489,62
1720188346854,95,13801,1488,61
1720188346854,95,13808,1469,61
1720188349063,94,13813,1248,62
1720188349063,94,13821,1240,62
1720188351277,94,13833,1270,62
1720188351277,94,13844,1208,61
1720188353497,94,13850,1270,61
1720188353497,94,13849,1332,62
1720188353497,94,13846,1314,62
1720188355702,94,13840,1414,62
1720188355702,94,13832,1357,63
1720188357915,94,13827,1365,63
1720188357915,94,13824,1241,63
1720188359986,94,13824,1333,62
1720188359986,94,13822,1449,63
1720188362354,94,13822,1394,63
1720188362354,94,13825,1447,63
1720188364557,94,13828,1592,62
1720188364557,94,13832,1694,61
1720188364557,94,13831,1635,62
1720188366771,94,13848,1543,62
1720188366771,94,13856,1484,62
1720188368989,94,13859,1420,62
1720188368989,95,13854,1263,62
1720188371203,95,13845,1254,62
1720188371203,95,13834,1054,63
1720188373408,95,13812,1105,62
1720188373408,95,13797,1059,62
1720188375634,95,13785,1071,62
1720188375634,95,13775,1155,62
1720188375634,95,13766,1132,62
1720188377839,95,13762,1258,62
1720188377839,95,13763,1074,62
1720188380055,95,13759,1107,62
1720188380055,95,13757,997,62
1720188382272,95,13751,1080,62
1720188382272,95,13748,1144,62
1720188384488,95,13750,1112,62
1720188384488,95,13752,1075,61
1720188386702,95,13753,1203,61
1720188386702,95,13754,1095,61
1720188386702,95,13755,1060,61
1720188388924,95,13754,1088,61
1720188388924,95,13752,1032,61
1720188391136,95,13765,1061,60
1720188391136,95,13780,978,60
1720188393347,95,13781,1132,61
1720188393347,94,13780,1307,61
1720188395557,94,13778,1426,60
1720188395557,95,13776,1441,60
1720188397791,95,13773,1492,61
1720188397791,95,13772,1586,60
1720188397791,95,13771,1485,60
1720188399990,95,13770,1311,60
1720188399990,95,13774,1178,60
1720188402208,95,13776,1097,60
1720188402208,95,13775,1267,60
1720188404421,95,13778,993,60
1720188404421,95,13783,968,60
1720188406636,95,13791,844,60
1720188406636,94,13803,966,60
1720188408848,94,13817,1035,60
1720188408848,94,13828,945,60
1720188408848,95,13822,949,60
1720188411068,95,13809,911,60
1720188411068,95,13795,993,60
1720188413276,95,13782,967,60
1720188413276,95,13773,1055,60
1720188415499,95,13765,1056,60
1720188415499,95,13767,993,60
1720188417711,95,13771,1045,61
1720188417711,95,13775,1025,61
1720188419775,95,13779,1145,61
1720188419775,95,13789,1092,61
1720188419775,95,13801,1194,61
1720188422129,95,13811,1154,61
1720188422129,95,13817,1191,61
1720188424354,95,13819,1426,61
1720188424354,94,13817,1291,61
1720188426562,94,13811,1358,61
1720188426562,94,13803,1354,61
1720188428778,94,13798,1382,62
1720188428778,95,13793,1243,61
1720188430994,95,13788,1000,61
1720188430994,95,13784,1037,61
1720188430994,95,13782,1047,61
1720188433206,95,13778,1038,61
1720188433206,95,13773,1153,61
1720188435425,94,13773,1014,61
1720188435425,94,13773,993,61
1720188437641,94,13773,1070,60
1720188437641,94,13775,1116,61
1720188439848,94,13777,1063,61
1720188439848,94,13781,1020,61
1720188442065,94,13791,1147,61
1720188442065,94,13804,1081,60
1720188442065,94,13813,1221,61
1720188444282,94,13816,1133,61
1720188444282,94,13816,1104,61
1720188446497,94,13811,1108,61
1720188446497,94,13792,1094,62
1720188448715,94,13786,1178,62
1720188448715,94,13778,1183,62
1720188450935,94,13774,1238,61
1720188450935,94,13772,1336,62
1720188453138,94,13771,1434,62
1720188453138,94,13768,1574,61
1720188453138,95,13765,1402,61
1720188455356,95,13763,1506,60
1720188455356,95,13762,1370,61
1720188457571,95,13760,1313,61
1720188457571,95,13760,1307,61
1720188459777,95,13760,1160,60
1720188459777,95,13760,1093,61
1720188462008,95,13759,1130,61
1720188462008,95,13759,1136,60
1720188464219,95,13759,1134,60
1720188464219,95,13758,1026,61
1720188464219,95,13757,1070,61
1720188466430,95,13756,1033,61
1720188466430,95,13760,1002,61
1720188468649,95,13764,904,62
1720188468649,95,13773,883,62
1720188470860,95,13783,1001,61
1720188470860,95,13793,1008,60
1720188473076,95,13800,1068,60
1720188473076,95,13801,1074,61
1720188475285,95,13794,1079,61
1720188475285,95,13782,1059,61
1720188475285,95,13769,978,61
1720188477498,95,13759,829,61
1720188477498,95,13752,711,61
1720188479717,95,13747,690,61
1720188479717,95,13746,728,61
1720188481935,95,13746,637,61
1720188481935,95,13746,622,61
1720188484136,95,13748,823,61
1720188484136,95,13751,1020,61
1720188486357,95,13754,990,61
1720188486357,94,13764,1131,61
1720188486357,94,13778,1282,61
1720188488563,94,13795,1348,60
1720188488563,94,13795,1418,60
1720188490775,94,13789,1336,61
1720188490775,94,13778,1303,61
1720188492989,94,13760,1216,61
1720188492989,94,13748,1091,62
1720188495214,94,13744,938,62
1720188495214,94,13744,859,61
1720188497422,94,13742,640,61
1720188497422,94,13743,619,60
1720188497422,95,13741,693,61
1720188499646,95,13739,703,61
1720188499646,95,13737,926,61
1720188501865,95,13737,912,61
1720188501865,95,13735,973,60
1720188504081,95,13733,974,61
1720188504081,95,13731,1004,61
1720188506283,95,13729,989,60
1720188506283,95,13731,1027,60
1720188508500,95,13734,1091,61
1720188508500,95,13737,1142,61
1720188508500,95,13739,1120,61
1720188510708,95,13744,1160,61
1720188510708,95,13749,1242,61
1720188512920,95,13752,1184,61
1720188512920,95,13759,1190,61
1720188515146,95,13775,1096,60
1720188515146,95,13788,1067,60
1720188517362,95,13794,1055,60
1720188517362,94,13792,932,61
1720188519579,95,13781,985,61
1720188519579,95,13758,2282,61
1720188519579,95,13738,7067,61
1720188521789,94,13733,8027,62
1720188521789,94,13736,8576,62
1720188524003,94,13757,8746,62
1720188524003,94,13764,8898,63
1720188526221,94,13779,8725,62
1720188526221,94,13786,8098,62
1720188528439,93,13786,5190,61
1720188528439,93,13793,4178,62
1720188530653,92,13793,3165,62
1720188530653,92,13794,4535,62
1720188530653,91,13760,6939,61
1720188532857,91,13733,8827,62
1720188532857,90,13725,9489,62
1720188535081,90,13726,9666,62
1720188535081,90,13711,9706,62
1720188537293,90,13725,9245,62
1720188537293,90,13726,7525,62
1720188539517,90,13716,6697,0
1720188539517,90,13816,5310,0
1720188541558,90,13816,5919,0
1720188541558,89,13740,6506,0
1720188541558,88,13740,7572,0
1720188543915,88,13740,10548,0
1720188543915,87,13721,6070,0
1720188546131,87,13751,1214,0
1720188546131,88,13765,3885,0
1720188548354,89,13776,32590,63
1720188548354,89,13785,23943,63
1720188550565,90,13785,17348,61
1720188550565,92,13793,15954,60
1720188552786,93,13770,14351,60
1720188552786,94,13754,12463,59
1720188552786,95,13754,10937,59
1720188554998,95,13736,8865,59
1720188554998,95,13736,8452,59
1720188557059,95,13735,7128,0
1720188557059,95,13736,5916,0
1720188559266,95,13700,5997,0
1720188559266,95,13700,4938,0
1720188561474,96,13692,5644,0
1720188561474,96,13708,7359,0
1720188563654,97,13717,2844,0
1720188563654,97,13717,1977,0
1720188563654,97,13735,2218,0
1720188566040,97,13739,2996,60
1720188566040,97,13739,8193,59
1720188568240,97,13739,50466,58
1720188568240,97,13732,33345,58
1720188570458,97,13724,27724,58
1720188570458,97,13720,23186,58
1720188572675,97,13714,20030,58
1720188572675,97,13709,12542,58
1720188574889,97,13701,9093,58
1720188574889,96,13694,8253,58
1720188574889,96,13693,5357,58
1720188577101,96,13688,3976,59
1720188577101,96,13691,3728,58
1720188579322,95,13700,2651,58
1720188579322,94,13716,2173,59
1720188581540,94,13716,3823,59
1720188581540,93,13740,5931,59
1720188583756,93,13749,3084,59
1720188583756,93,13748,2853,60
1720188585972,93,13741,1605,60
1720188585972,93,13726,1891,60
1720188585972,93,13714,1578,60
1720188588186,93,13708,1876,60
1720188588186,94,13706,1430,60
1720188590396,94,13722,1592,62
1720188590396,94,13737,1832,63
1720188592621,94,13757,2919,63
1720188592621,94,13772,4709,63
1720188594838,94,13781,3904,62
1720188594838,93,13791,2155,62
1720188597049,93,13797,2429,61
1720188597049,93,13795,1784,61
1720188597049,93,13778,1815,61
1720188599264,94,13760,1699,61
1720188599264,94,13746,2942,61
1720188601314,94,13744,1719,61
1720188601314,94,13745,1806,61
1720188603670,95,13750,1702,61
1720188603670,95,13750,1647,60
1720188605879,96,13751,1554,60
1720188605879,96,13758,1383,60
1720188608093,96,13768,1238,61
1720188608093,96,13778,1061,60
1720188608093,96,13791,5154,59
1720188610311,96,13805,2901,59
1720188610311,96,13819,1221,59
1720188612528,96,13833,4949,60
1720188612528,96,13834,2144,60
1720188614738,96,13822,2717,59
1720188614738,96,13805,2270,60
1720188616952,97,13791,1592,60
1720188616952,97,13783,1782,61
1720188619169,97,13781,1498,60
1720188619169,97,13781,1454,60
1720188619169,97,13781,1415,60
1720188621382,96,13781,1378,60
1720188621382,96,13753,2366,60
1720188623597,96,13776,4655,60
1720188623597,95,13804,4961,60
1720188625810,95,13816,5648,60
1720188625810,95,13823,5698,60
1720188628032,94,13830,5729,60
1720188628032,94,13833,12069,60
1720188630238,95,13824,3571,60
1720188630238,95,13808,5540,61
1720188630238,95,13792,3641,61
1720188632464,95,13785,1471,61
1720188632464,96,13786,2375,61
1720188634668,96,13789,1686,61
1720188634668,96,13791,1132,60
1720188636876,96,13795,1669,60
1720188636876,96,13803,1398,60
1720188639088,96,13806,1355,60
1720188639088,96,13804,1451,60
1720188641304,96,13804,1524,60
1720188641304,95,13804,1361,60
1720188641304,95,13809,1211,60
1720188643517,95,13808,1011,60
1720188643517,95,13807,1093,60
1720188645726,95,13805,1061,60
1720188645726,95,13808,1075,60
1720188647934,95,13813,938,60
1720188647934,95,13816,957,60
1720188650145,95,13814,920,60
1720188650145,95,13812,868,60
1720188652368,95,13814,830,60
1720188652368,95,13812,1024,60
1720188652368,95,13809,956,60
1720188654587,95,13815,982,61
1720188654587,94,13826,1345,60
1720188656795,94,13854,1243,60
1720188656795,94,13862,1304,60
1720188659006,94,13861,1200,61
1720188659006,95,13852,1159,61
1720188661065,95,13839,1375,62
1720188661065,95,13826,1115,62
1720188663429,96,13818,1242,64
1720188663429,96,13815,1091,65
1720188663429,96,13814,1002,65
1720188665643,96,13817,1082,65
1720188665643,96,13821,995,65
1720188667858,95,13834,1070,65
1720188667858,95,13862,1043,64
1720188670074,95,13868,1099,63
1720188670074,95,13866,1145,63
1720188672284,95,13858,1268,63
1720188672284,95,13850,1239,62
1720188674494,95,13841,1275,62
1720188674494,94,13833,1219,62
1720188674494,94,13826,1077,63
1720188676714,94,13825,1196,63
1720188676714,94,13819,990,63
1720188678922,94,13812,861,62
1720188678922,94,13811,724,62
1720188681142,94,13809,778,62
1720188681142,94,13809,939,61
1720188683356,95,13812,1336,61
1720188683356,95,13808,2374,61
1720188685567,95,13804,3949,61
1720188685567,96,13801,2876,61
1720188685567,96,13799,3042,61
1720188687791,96,13797,2651,62
1720188687791,96,13799,2670,61
1720188689991,96,13801,1765,61
1720188689991,96,13806,1483,61
1720188692211,96,13812,1182,61
1720188692211,96,13814,1189,61
1720188694426,96,13826,1179,61
1720188694426,96,13839,900,61
1720188696646,96,13847,889,61
1720188696646,96,13852,1004,61
1720188696646,96,13856,1015,62
1720188698848,96,13850,932,62
1720188698848,96,13848,943,62
1720188701074,96,13846,1030,62
1720188701074,96,13843,904,62
1720188703280,95,13839,924,62
1720188703280,95,13837,963,61
1720188705507,95,13838,1077,61
1720188705507,95,13842,1161,61
1720188707715,95,13842,1102,62
1720188707715,95,13845,1105,62
1720188707715,94,13857,2291,62
1720188709926,94,13863,5293,63
1720188709926,94,13879,6135,63
1720188712140,94,13891,7432,63
1720188712140,93,13899,7547,63
1720188714362,93,13901,7563,64
1720188714362,93,13900,7329,64
1720188716552,92,13900,5565,64
1720188716552,93,13897,4636,62
1720188718776,93,13893,2061,62
1720188718776,93,13888,1647,62
1720188718776,93,13886,1550,62
1720188720833,93,13885,1541,63
1720188720833,93,13882,1520,62
1720188723192,93,13875,1362,61
1720188723192,93,13865,1339,62
1720188725402,94,13855,1187,63
1720188725402,94,13847,1206,62
1720188727601,94,13837,1208,61
1720188727601,94,13825,1326,61
1720188729820,95,13814,1467,62
1720188729820,95,13808,1424,61
1720188729820,95,13802,1309,61
1720188732032,95,13794,1311,61
1720188732032,96,13788,1152,60
1720188734255,96,13788,1195,61
1720188734255,96,13786,911,61
1720188736457,96,13779,900,60
1720188736457,97,13782,881,61
1720188738679,97,13786,1049,61
1720188738679,97,13786,1269,61
1720188740897,97,13796,1386,61
1720188740897,97,13812,1405,60
1720188740897,97,13827,1494,60
1720188743114,97,13837,1539,60
1720188743114,97,13842,1705,60
1720188745326,97,13840,1798,60
1720188745326,97,13824,1707,60
1720188747540,97,13808,1322,60
1720188747540,97,13795,1220,60
1720188749753,96,13795,1245,61
1720188749753,97,13798,1074,61
1720188751960,97,13807,1074,60
1720188751960,97,13818,1486,60
1720188751960,97,13818,1572,60
1720188754175,97,13837,1883,60
1720188754175,97,13838,1866,60
1720188756392,97,13834,1932,60
1720188756392,97,13825,1938,61
1720188758613,97,13806,1868,62
