UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721311650253,0,12437,2621,79
1721311650253,0,12437,4095,78
1721311652466,0,12440,46690,77
1721311652466,0,12536,35061,80
1721311654678,0,12459,43913,80
1721311654678,0,12401,43914,82
1721311654678,0,12482,43914,83
1721311656904,0,12482,43913,82
1721311656904,0,12447,48248,82
1721311659121,0,12448,342,82
1721311659121,0,12415,59001,82
1721311661325,0,12635,4491,81
1721311661325,0,12593,2798,82
1721311663540,0,12487,5308,82
1721311663540,0,12487,3071,82
1721311665752,0,12554,4419,82
1721311665752,0,12239,2737,0
1721311665752,0,12125,2259,0
1721311667968,0,12125,2088,0
1721311667968,0,12312,6301,0
1721311670191,0,12438,2840,0
1721311670191,0,12451,2484,0
1721311672391,0,12460,5911,84
1721311672391,0,12460,10378,81
1721311674598,0,12243,22577,0
1721311674598,0,12399,40618,0
1721311676824,0,12399,12374,0
1721311676824,0,12419,13290,0
1721311676824,98,12419,22618,0
1721311679036,98,12564,3242,0
1721311679036,98,12564,5854,0
1721311681090,98,12647,5685,0
1721311681090,98,12673,8452,0
1721311683452,99,12696,2402,0
1721311683452,99,12736,9582,83
1721311685660,99,12734,40136,82
1721311685660,98,12801,29623,82
1721311687872,98,12830,25524,81
1721311687872,98,12872,21588,81
1721311687872,98,12913,18132,79
1721311690083,98,12985,15819,78
1721311690083,98,13022,13012,80
1721311692301,98,13061,10588,79
1721311692301,98,13083,8288,79
1721311694510,98,13148,5862,79
1721311694510,98,13156,5607,79
1721311696725,98,13156,5968,80
1721311696725,98,13204,6123,0
1721311698947,98,13024,8299,0
1721311698947,98,13024,13326,0
1721311698947,98,12937,0,0
1721311701159,98,13033,0,0
1721311701159,97,12951,0,0
1721311703379,97,13022,0,0
1721311703379,97,12929,0,0
1721311705589,97,12810,0,0
1721311705589,97,12810,0,0
1721311707797,97,12797,0,78
1721311707797,97,12812,0,80
1721311710010,97,12832,0,79
1721311710010,97,12839,0,78
1721311710010,97,12845,20671,79
1721311712220,97,12851,25634,79
1721311712220,97,12865,23105,79
1721311714443,97,12871,16936,78
1721311714443,97,12874,25874,78
1721311716654,97,12876,12121,74
1721311716654,97,12908,10929,74
1721311718864,97,12913,10224,74
1721311718864,97,12893,6787,74
1721311721065,97,12882,5769,74
1721311721065,97,12884,5545,74
1721311721065,97,12887,4320,74
1721311723281,97,12887,3999,74
1721311723281,97,12885,3850,74
1721311725493,97,12889,3439,74
1721311725493,97,12892,4117,75
1721311727707,97,12897,4013,75
1721311727707,97,12882,4551,75
1721311729921,97,12879,6306,77
1721311729921,97,12869,7070,76
1721311732132,97,12866,7249,75
1721311732132,96,12876,7210,75
1721311732132,96,12879,6940,75
1721311734343,96,12872,6423,75
1721311734343,96,12869,4715,74
1721311736546,96,12862,3508,75
1721311736546,96,12859,2799,74
1721311738757,97,12851,2311,74
1721311738757,97,12852,2328,75
1721311740815,97,12852,2376,75
1721311740815,97,12848,2290,75
1721311743174,97,12831,2206,75
1721311743174,97,12823,2542,74
1721311743174,97,12831,3089,74
1721311745388,97,12772,6714,74
1721311745388,97,12772,8930,74
1721311747601,97,12778,9572,72
1721311747601,97,12820,11980,69
1721311749809,97,12818,11588,71
1721311749809,97,12807,11181,71
1721311752017,96,12796,11051,71
1721311752017,96,12782,10905,73
1721311754238,97,12779,7865,74
1721311754238,97,12769,5950,74
1721311754238,97,12762,3432,73
1721311756443,97,12755,3133,73
1721311756443,97,12752,2867,73
1721311758662,97,12756,2655,74
1721311758662,97,12772,2839,74
1721311760878,97,12735,4283,73
1721311760878,97,12719,5026,73
1721311763087,97,12723,5704,73
1721311763087,97,12711,5961,74
1721311765306,97,12693,6176,75
1721311765306,97,12686,6072,75
1721311765306,97,12672,5192,74
1721311767516,97,12655,4738,74
1721311767516,97,12662,3632,74
1721311769726,97,12719,7296,74
1721311769726,97,12735,9536,75
1721311771940,98,12717,9660,75
1721311771940,97,12698,9303,75
1721311774157,97,12682,10907,77
1721311774157,97,12671,9814,78
1721311776369,97,12666,8450,79
1721311776369,97,12661,5636,78
1721311776369,97,12657,4752,78
1721311778587,97,12648,3925,76
1721311778587,97,12640,3074,75
1721311780800,97,12633,2908,75
1721311780800,97,12629,2142,75
1721311783006,97,12618,2134,75
1721311783006,97,12609,1553,75
1721311785227,97,12602,1385,74
1721311785227,97,12596,1849,74
1721311787433,97,12592,1341,73
1721311787433,97,12579,2045,73
1721311787433,97,12570,1947,73
1721311789648,97,12563,2189,73
1721311789648,97,12557,3082,73
1721311791856,97,12557,3324,72
1721311791856,97,12545,1858,72
1721311794067,97,12548,2185,72
1721311794067,97,12549,2177,72
1721311796281,97,12542,2238,72
1721311796281,97,12526,2071,73
1721311798495,97,12520,2069,73
1721311798495,97,12515,1806,74
1721311798495,97,12511,1455,73
1721311800551,97,12505,1528,73
1721311800551,97,12502,1528,73
1721311802913,97,12500,1148,73
1721311802913,97,12500,1380,73
1721311805121,97,12496,1842,72
1721311805121,97,12492,1871,72
1721311807340,97,12491,1899,73
1721311807340,97,12489,4431,73
1721311809545,97,12488,2148,73
1721311809545,97,12483,4732,72
1721311809545,97,12481,1609,72
1721311811764,97,12479,1242,72
1721311811764,97,12478,1361,72
1721311813969,97,12474,1340,72
1721311813969,97,12473,1521,73
1721311816177,97,12473,1284,73
1721311816177,97,12473,1238,72
1721311818393,97,12471,1102,72
1721311818393,97,12470,1043,72
1721311820613,97,12471,1358,72
1721311820613,97,12470,1431,72
1721311820613,97,12468,1948,72
1721311822821,97,12466,2557,72
1721311822821,97,12466,1497,72
1721311825032,97,12467,1542,72
1721311825032,97,12467,1306,72
1721311827247,97,12467,1098,72
1721311827247,97,12486,1133,73
1721311829461,96,12485,1618,72
1721311829461,96,12482,4430,72
1721311831674,96,12480,5055,72
1721311831674,96,12480,3732,73
1721311831674,96,12444,14308,0
1721311833894,96,12307,16686,0
1721311833894,96,12307,19907,0
1721311836095,96,12347,24769,0
1721311836095,96,12393,33033,0
1721311838316,95,12393,49278,0
1721311838316,96,12428,32785,0
1721311840524,96,12425,8829,0
1721311840524,96,12416,4053,78
1721311842743,95,12406,36015,77
1721311842743,95,12392,46099,76
1721311842743,94,12389,35944,75
1721311844952,94,12383,27380,75
1721311844952,93,12378,22897,75
1721311847171,93,12373,19551,75
1721311847171,93,12374,16807,74
1721311849384,93,12374,13862,73
1721311849384,93,12373,8305,73
1721311851592,93,12374,7173,73
1721311851592,94,12376,6062,73
1721311853801,94,12376,4016,73
1721311853801,94,12376,3246,73
1721311853801,95,12376,2466,73
1721311856006,95,12376,1722,73
1721311856006,95,12381,1560,72
1721311858231,96,12386,1112,72
1721311858231,96,12393,888,71
1721311860279,96,12400,967,71
1721311860279,96,12405,907,71
1721311862638,96,12413,888,72
1721311862638,97,12415,906,72
1721311864843,97,12416,887,71
1721311864843,97,12414,916,71
1721311864843,97,12404,816,71
1721311867056,97,12395,892,72
1721311867056,97,12391,843,72
1721311869271,97,12388,911,72
1721311869271,97,12384,801,72
1721311871487,97,12374,857,72
1721311871487,98,12377,880,73
1721311873698,98,12381,844,73
1721311873698,98,12386,979,73
1721311875916,98,12400,881,72
1721311875916,98,12401,920,73
1721311875916,98,12407,962,73
1721311878117,97,12416,1035,73
1721311878117,97,12430,1043,73
1721311880331,97,12452,1004,73
1721311880331,97,12458,1055,73
1721311882546,97,12464,1181,73
1721311882546,97,12472,1178,73
1721311884753,97,12485,1164,73
1721311884753,97,12486,1140,74
1721311886976,97,12486,1125,74
1721311886976,96,12492,1079,73
1721311886976,96,12497,1089,73
1721311889178,96,12505,922,73
1721311889178,96,12505,994,73
1721311891383,96,12508,1183,73
1721311891383,96,12517,1054,72
1721311893594,96,12542,1091,73
1721311893594,96,12547,14075,73
1721311895805,96,12551,1250,73
1721311895805,96,12561,1256,73
1721311898024,96,12578,1273,73
1721311898024,96,12588,1232,72
1721311898024,96,12597,1238,72
1721311900227,96,12607,1045,72
1721311900227,96,12615,914,73
1721311902445,96,12632,945,73
1721311902445,97,12642,5225,72
1721311904651,97,12649,8874,72
1721311904651,97,12653,4017,73
1721311906864,97,12667,2398,73
1721311906864,97,12672,3532,73
1721311909083,97,12672,2217,73
1721311909083,97,12673,1369,74
1721311909083,96,12677,1785,73
1721311911283,96,12694,1295,72
1721311911283,96,12691,991,72
1721311913487,96,12688,1128,73
1721311913487,96,12700,913,72
1721311915703,96,12695,876,72
1721311915703,96,12695,1021,72
1721311917920,97,12697,987,73
1721311917920,97,12698,1242,73
1721311919968,97,12693,1361,73
1721311919968,97,12679,1434,72
1721311919968,97,12676,1331,72
1721311922329,97,12671,1332,72
1721311922329,97,12665,1275,72
1721311924537,97,12658,1186,72
1721311924537,97,12651,1088,72
1721311926741,97,12644,1001,72
1721311926741,97,12649,1506,72
1721311928957,97,12648,1786,72
1721311928957,97,12630,2118,72
1721311931168,96,12616,2107,73
1721311931168,96,12605,2082,73
1721311931168,96,12604,2104,72
1721311933372,96,12598,2062,73
1721311933372,96,12594,1466,73
1721311935581,96,12587,1110,73
1721311935581,96,12576,949,73
1721311937813,96,12566,932,73
1721311937813,96,12551,882,73
1721311940008,96,12544,912,72
1721311940008,96,12534,950,72
1721311942220,96,12523,957,72
1721311942220,96,12514,954,72
1721311942220,97,12503,951,72
1721311944439,97,12493,950,72
1721311944439,97,12484,942,73
1721311946651,97,12476,977,73
1721311946651,97,12471,895,72
1721311948857,97,12468,880,72
1721311948857,97,12462,1119,72
1721311951072,97,12457,1275,72
1721311951072,97,12453,1303,72
1721311953282,97,12452,1235,72
1721311953282,97,12449,1372,72
1721311953282,97,12447,1454,72
1721311955508,97,12447,1359,72
1721311955508,97,12447,1387,72
1721311957714,97,12445,1444,72
1721311957714,97,12443,1508,72
1721311959916,97,12442,1527,73
1721311959916,97,12443,1495,72
1721311962134,97,12442,1561,72
1721311962134,97,12443,1479,72
1721311964340,97,12444,1302,72
1721311964340,97,12441,1399,72
1721311964340,97,12438,1333,73
1721311966548,97,12442,1349,73
1721311966548,97,12444,1338,73
1721311968754,97,12443,1403,73
1721311968754,97,12442,1427,74
1721311970966,97,12435,1419,74
1721311970966,97,12432,1339,75
1721311973162,97,12432,1408,76
1721311973162,97,12428,1376,77
1721311975382,97,12425,1278,76
1721311975382,97,12423,1219,76
1721311975382,97,12423,1084,75
1721311977593,97,12422,1078,75
1721311977593,97,12418,863,75
1721311979802,97,12416,937,74
1721311979802,97,12415,929,74
1721311982016,97,12416,813,73
1721311982016,97,12410,1122,73
1721311984228,97,12407,1217,73
1721311984228,97,12403,1485,73
1721311986439,97,12403,1519,73
1721311986439,97,12403,1587,73
1721311986439,97,12402,1619,73
1721311988651,97,12401,1804,72
1721311988651,97,12400,1417,72
1721311990861,97,12398,1309,72
1721311990861,97,12392,1185,72
1721311993051,97,12394,1014,72
1721311993051,97,12397,1031,72
1721311995273,97,12397,915,72
1721311995273,97,12394,861,72
1721311997477,97,12393,1194,72
1721311997477,97,12387,1246,0
1721311997477,97,12401,1518,0
1721311999691,97,12401,1923,0
1721311999691,98,12282,2732,0
1721312001903,99,12282,4655,0
1721312001903,99,12274,1832,0
1721312004125,99,12269,3770,0
1721312004125,99,12266,1688,73
1721312006327,99,12268,7403,73
1721312006327,99,12265,48616,72
1721312008540,99,12260,43402,72
1721312008540,99,12257,35275,72
1721312008540,99,12254,29164,72
1721312010756,99,12248,23666,72
1721312010756,99,12244,17835,72
1721312012961,99,12243,16292,72
1721312012961,99,12244,9985,72
1721312015173,99,12246,7552,71
1721312015173,99,12242,6832,72
1721312017393,99,12239,4476,72
1721312017393,99,12238,3373,72
1721312019604,99,12240,3088,71
1721312019604,99,12242,2284,71
1721312019604,99,12238,2040,72
1721312021817,99,12239,1993,72
1721312021817,99,12243,1762,71
1721312024030,99,12247,1613,72
1721312024030,99,12251,1631,72
1721312026234,99,12258,1508,71
1721312026234,99,12264,1387,71
1721312028458,99,12282,1371,71
1721312028458,98,12285,2029,70
1721312030670,98,12277,2352,72
1721312030670,98,12281,2703,72
1721312030670,98,12288,2789,72
1721312032883,98,12293,2837,73
1721312032883,98,12296,3000,72
1721312035088,98,12299,2486,72
1721312035088,98,12306,2230,72
1721312037307,98,12314,1799,72
1721312037307,98,12320,1601,72
1721312039528,99,12325,1538,72
1721312039528,99,12328,1251,72
1721312041579,99,12336,1465,71
1721312041579,99,12345,1543,71
1721312041579,98,12346,1784,70
1721312043940,98,12343,2099,71
1721312043940,98,12344,2205,72
1721312046146,99,12352,2268,72
1721312046146,99,12354,2294,72
1721312048355,99,12353,2270,72
1721312048355,99,12353,2063,72
1721312050579,99,12356,1997,72
1721312050579,99,12362,1847,72
1721312052793,99,12363,1787,72
1721312052793,99,12363,1740,72
1721312052793,99,12364,1490,72
1721312055000,99,12366,1542,72
1721312055000,99,12371,1344,71
1721312057208,99,12371,1271,71
1721312057208,99,12372,1386,71
1721312059419,99,12373,971,72
1721312059419,99,12375,944,72
1721312061626,99,12374,942,72
1721312061626,99,12373,937,72
1721312063849,99,12372,838,72
1721312063849,99,12371,834,71
1721312063849,99,12370,822,70
1721312066064,99,12371,869,71
1721312066064,99,12369,6451,72
1721312068273,99,12367,7302,72
1721312068273,99,12366,8881,72
1721312070485,99,12366,2732,71
1721312070485,99,12367,4080,71
1721312072701,99,12366,2963,71
1721312072701,99,12364,1350,71
1721312074913,99,12363,2058,72
1721312074913,99,12362,1650,71
1721312074913,99,12362,1070,71
1721312077123,99,12364,1221,71
1721312077123,99,12365,1055,71
1721312079338,99,12362,995,71
1721312079338,99,12360,920,72
1721312081547,99,12360,1154,72
1721312081547,99,12359,1053,72
1721312083760,99,12358,1120,71
1721312083760,99,12356,943,72
1721312085967,99,12355,906,71
1721312085967,98,12355,1054,71
1721312085967,98,12354,1017,72
1721312088188,98,12353,961,72
1721312088188,98,12353,1083,72
1721312090409,98,12348,2053,0
1721312090409,98,12311,1194,0
1721312092616,98,12361,2029,0
1721312092616,97,12351,1805,0
1721312094818,97,12355,3060,0
1721312094818,96,12357,4483,0
1721312097037,96,12361,2380,0
1721312097037,96,12363,6854,71
1721312097037,97,12363,3751,71
1721312099247,97,12365,36814,71
1721312099247,97,12376,43996,72
1721312101299,97,12376,34440,72
1721312101299,97,12377,27369,72
1721312103648,96,12376,23571,71
1721312103648,96,12375,20232,70
1721312105962,96,12371,18593,70
1721312105962,96,12369,14161,71
1721312108069,96,12367,7983,71
1721312108069,96,12367,7192,71
1721312108069,96,12368,4229,70
1721312110280,96,12369,3236,70
1721312110280,97,12370,2929,70
1721312112496,97,12372,2112,70
1721312112496,97,12375,1962,70
1721312114704,97,12378,1936,70
1721312114704,97,12379,2026,70
1721312116918,97,12380,1992,70
1721312116918,97,12382,1897,70
1721312119138,97,12385,2018,70
1721312119138,97,12387,1930,70
1721312119138,97,12388,1913,71
1721312121346,97,12389,1790,71
1721312121346,98,12394,1719,70
1721312123564,98,12396,1521,70
1721312123564,98,12396,1323,70
1721312125769,98,12397,1241,70
1721312125769,98,12397,1105,71
1721312127985,98,12401,1153,71
1721312127985,98,12401,1243,71
1721312130194,98,12401,1196,71
1721312130194,98,12403,1191,72
1721312130194,98,12403,1222,71
1721312132423,98,12407,1339,71
1721312132423,98,12408,1367,71
1721312134612,98,12408,1340,72
1721312134612,98,12408,1398,72
1721312136821,98,12411,1393,72
1721312136821,98,12415,1476,72
1721312139043,98,12414,1488,72
1721312139043,98,12415,1516,72
1721312141246,98,12416,1400,72
1721312141246,98,12416,1360,72
1721312141246,98,12414,1271,72
1721312143467,98,12416,1201,72
1721312143467,98,12417,1089,71
1721312145680,98,12416,961,71
1721312145680,98,12413,900,71
1721312147889,97,12409,1024,72
1721312147889,97,12409,1153,72
1721312150099,97,12408,1343,72
1721312150099,97,12406,1557,72
1721312152319,97,12403,1778,72
1721312152319,97,12403,1935,72
1721312152319,97,12401,2000,72
1721312154521,97,12398,1902,72
1721312154521,97,12395,1776,72
1721312156746,97,12395,1773,72
1721312156746,97,12392,1827,72
1721312158951,97,12389,1740,72
1721312158951,97,12387,1749,71
1721312161000,97,12387,7509,71
1721312161000,97,12385,9489,72
1721312163360,97,12379,3235,72
1721312163360,97,12379,3625,72
1721312163360,97,12379,4292,72
1721312165562,97,12378,1744,71
1721312165562,97,12375,2042,71
1721312167769,97,12371,1699,71
1721312167769,97,12369,1559,71
1721312169988,97,12368,1466,71
1721312169988,97,12365,1625,71
1721312172189,98,12360,1770,71
1721312172189,98,12358,1680,71
1721312174406,97,12357,1872,71
1721312174406,97,12353,1712,71
1721312174406,97,12351,1664,72
1721312176618,97,12349,1748,72
1721312176618,97,12349,1624,71
1721312178824,97,12344,1727,71
1721312178824,97,12342,1404,71
1721312181041,97,12341,1536,71
1721312181041,97,12340,1429,71
1721312183259,97,12340,1348,71
1721312183259,97,12337,1486,71
1721312185459,97,12335,1302,72
1721312185459,97,12334,1413,71
1721312185459,97,12334,1290,70
1721312187672,97,12335,1245,70
1721312187672,97,12331,1318,70
1721312189881,97,12325,1320,71
1721312189881,97,12324,1323,72
1721312192093,97,12327,1390,72
1721312192093,97,12330,1682,72
1721312194299,97,12328,1673,72
1721312194299,97,12327,1756,72
1721312196513,97,12327,1765,72
1721312196513,97,12329,1842,72
1721312196513,97,12329,1898,72
1721312198729,97,12326,1928,72
1721312198729,97,12328,1830,72
1721312200942,97,12328,1937,72
1721312200942,97,12327,1912,72
1721312203156,97,12323,1918,72
1721312203156,97,12322,1656,72
1721312205368,97,12321,1658,72
1721312205368,97,12319,1631,73
1721312207582,97,12316,1579,72
1721312207582,97,12317,1627,72
1721312207582,97,12318,1686,72
1721312209788,97,12317,1823,72
1721312209788,97,12313,1938,72
1721312212000,97,12312,1925,72
1721312212000,97,12314,2053,72
1721312214215,97,12312,2127,72
1721312214215,97,12310,2084,72
1721312216421,97,12309,1811,72
1721312216421,97,12310,1829,71
1721312218632,97,12308,1733,71
1721312218632,97,12307,1741,72
1721312218632,97,12308,1287,72
1721312220684,97,12310,1390,72
1721312220684,97,12310,1435,72
1721312223031,97,12305,1539,71
1721312223031,97,12305,1468,72
1721312225237,97,12305,1477,71
1721312225237,97,12306,1383,71
1721312227453,97,12305,1564,70
1721312227453,97,12302,1478,71
1721312229661,97,12301,1561,71
1721312229661,97,12302,1439,71
1721312229661,97,12301,1594,70
1721312231881,97,12299,1665,70
1721312231881,97,12297,1520,71
1721312234083,97,12298,1701,72
1721312234083,97,12298,1633,72
1721312236295,97,12296,1722,72
1721312236295,97,12295,1708,72
1721312238515,97,12295,1714,72
1721312238515,97,12294,1646,72
1721312240720,97,12292,1696,72
1721312240720,97,12290,1674,73
1721312240720,97,12290,1608,73
1721312242933,97,12287,1618,72
1721312242933,97,12285,1508,72
1721312245145,97,12286,1530,73
1721312245145,97,12286,1324,73
1721312247356,97,12283,1413,73
1721312247356,97,12281,1289,73
1721312249568,97,12282,1390,73
1721312249568,97,12282,1436,72
1721312251778,97,12281,1493,72
1721312251778,97,12277,1565,72
1721312251778,97,12277,1389,71
1721312253990,97,12277,1602,71
1721312253990,97,12276,1518,71
1721312256204,97,12274,1598,72
1721312256204,97,12273,1439,71
1721312258416,97,12273,1661,71
1721312258416,97,12275,1627,70
1721312260625,97,12273,1678,70
1721312260625,97,12271,1594,70
1721312262846,97,12271,1616,71
1721312262846,97,12271,1563,72
1721312262846,97,12268,1640,71
1721312265052,97,12264,1590,71
1721312265052,97,12265,1730,71
1721312267261,97,12269,1758,71
1721312267261,97,12267,1805,71
1721312269471,97,12266,1877,72
1721312269471,97,12268,1836,72
1721312271679,97,12270,1939,72
1721312271679,97,12267,1868,72
1721312273891,97,12267,2093,72
1721312273891,97,12269,1822,72
1721312273891,97,12270,1942,72
1721312276107,97,12267,1820,72
1721312276107,97,12267,1786,72
1721312278332,97,12265,1560,72
1721312278332,97,12267,1561,72
1721312280373,96,12269,1621,72
1721312280373,96,12268,1601,72
1721312282736,96,12267,1509,72
1721312282736,96,12269,1597,72
1721312284943,96,12269,1590,71
1721312284943,96,12268,1600,72
1721312284943,97,12268,1551,72
1721312287154,97,12273,1404,72
1721312287154,97,12275,1420,72
1721312289366,97,12276,1652,71
1721312289366,97,12277,1534,71
1721312291578,97,12271,1736,71
1721312291578,97,12275,1911,70
1721312293787,97,12279,1874,70
1721312293787,97,12279,2023,71
1721312295992,97,12280,1717,71
1721312295992,97,12278,1801,72
1721312295992,97,12273,1658,71
1721312298209,97,12278,1695,71
1721312298209,97,12279,1686,71
1721312300425,97,12281,1623,71
1721312300425,97,12286,1508,71
1721312302634,97,12291,1787,71
1721312302634,97,12294,1715,72
1721312304852,97,12294,1666,71
1721312304852,97,12294,1622,71
1721312307060,97,12292,1562,71
1721312307060,97,12291,1706,70
1721312307060,97,12290,1674,71
1721312309267,97,12291,1501,71
1721312309267,97,12295,1722,70
1721312311481,97,12298,1662,70
1721312311481,97,12297,2023,70
1721312313697,97,12296,2013,70
1721312313697,97,12297,2140,70
1721312315902,98,12297,2116,70
1721312315902,98,12294,2363,70
1721312318113,98,12290,2391,71
1721312318113,98,12289,2336,71
1721312318113,98,12290,2332,70
1721312320320,97,12287,2653,71
1721312320320,97,12284,2685,71
1721312322538,97,12284,2630,71
1721312322538,97,12286,2656,70
1721312324747,97,12285,2503,70
1721312324747,97,12284,2530,70
1721312326976,97,12284,2076,70
1721312326976,97,12286,2031,70
1721312329166,97,12286,1710,69
1721312329166,97,12284,1633,69
1721312329166,97,12281,1410,69
1721312331378,97,12279,1594,69
1721312331378,97,12280,1464,69
1721312333585,98,12277,1759,69
1721312333585,98,12275,1906,70
1721312335804,98,12274,1879,69
1721312335804,98,12276,2002,69
1721312338007,98,12279,1774,69
1721312338007,98,12278,1810,69
1721312340056,98,12276,1485,69
1721312340056,98,12276,1369,69
1721312340056,98,12277,1292,69
1721312342422,97,12280,1070,69
1721312342422,97,12278,1336,69
1721312344634,97,12277,1386,69
1721312344634,97,12278,1624,69
1721312346845,97,12278,1527,69
1721312346845,97,12278,1722,69
1721312349061,97,12281,1737,69
1721312349061,97,12272,1737,69
1721312351262,97,12280,1561,70
1721312351262,96,12283,1531,70
1721312351262,96,12286,1547,70
1721312353475,95,12284,1235,70
1721312353475,95,12282,1355,69
1721312355686,95,12293,1133,69
1721312355686,95,12296,1196,69
1721312357897,95,12292,1378,69
1721312357897,96,12286,1385,70
1721312360112,96,12287,1630,69
1721312360112,96,12289,1691,69
1721312362332,96,12288,1698,69
1721312362332,96,12288,1632,69
1721312362332,97,12290,1710,69
1721312364546,97,12293,1414,69
1721312364546,97,12294,1693,69
1721312366752,97,12293,1646,69
1721312366752,97,12292,1672,69
1721312368965,97,12297,1771,69
