UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719408579940,97,12291,734,71
1719408579940,97,12287,714,71
1719408582154,97,12285,683,70
1719408582154,97,12288,716,71
1719408584368,97,12289,682,71
1719408584368,97,12288,769,70
1719408584368,97,12294,737,71
1719408586582,97,12299,788,71
1719408586582,97,12300,826,71
1719408588792,97,12302,904,70
1719408588792,97,12317,1573,71
1719408591001,97,12318,1936,71
1719408591001,97,12319,999,70
1719408593209,96,12325,1174,70
1719408593209,96,12329,980,70
1719408595417,96,12327,1621,70
1719408595417,96,12328,2091,69
1719408595417,96,12331,1069,69
1719408597637,96,12330,1156,70
1719408597637,96,12327,1138,70
1719408599851,96,12327,866,69
1719408599851,96,12331,1055,69
1719408602061,96,12330,942,69
1719408602061,96,12328,994,70
1719408604274,96,12331,988,70
1719408604274,96,12334,937,70
1719408606478,96,12334,984,70
1719408606478,96,12329,842,70
1719408606478,96,12333,755,70
1719408608700,96,12335,712,71
1719408608700,96,12333,743,70
1719408610911,96,12331,650,70
1719408610911,96,12332,637,70
1719408613107,96,12340,693,70
1719408613107,96,12337,653,70
1719408615329,96,12335,638,70
1719408615329,97,12340,705,70
1719408617542,96,12343,694,70
1719408617542,96,12342,743,69
1719408617542,96,12337,703,69
1719408619759,96,12342,725,69
1719408619759,96,12343,639,70
1719408621966,96,12343,650,70
1719408621966,96,12340,797,70
1719408624179,96,12335,855,70
1719408624179,96,12340,896,70
1719408626392,96,12339,884,71
1719408626392,96,12334,964,71
1719408628605,96,12330,980,70
1719408628605,96,12331,927,70
1719408628605,96,12330,873,70
1719408630822,96,12316,827,70
1719408630822,96,12314,827,69
1719408633024,96,12315,797,70
1719408633024,96,12312,758,70
1719408635235,96,12305,784,69
1719408635235,96,12301,780,68
1719408637460,96,12300,811,69
1719408637460,96,12295,822,69
1719408639512,96,12290,813,69
1719408639512,96,12293,791,69
1719408639512,96,12295,706,69
1719408641864,96,12289,581,69
1719408641864,96,12286,526,69
1719408644088,96,12288,577,69
1719408644088,96,12285,569,70
1719408646297,96,12281,696,69
1719408646297,96,12281,832,69
1719408648516,96,12283,859,69
1719408648516,96,12281,960,69
1719408650722,96,12280,1060,69
1719408650722,96,12283,1107,69
1719408650722,96,12280,1093,69
1719408652944,97,12273,1004,69
1719408652944,97,12271,1042,69
1719408655139,97,12268,961,69
1719408655139,97,12257,811,70
1719408657348,97,12251,800,69
1719408657348,97,12247,818,68
1719408659566,97,12238,612,69
1719408659566,97,12228,571,69
1719408661634,97,12218,581,69
1719408661634,97,12213,696,69
1719408661634,97,12206,762,69
1719408663986,97,12202,772,69
1719408663986,97,12203,725,69
1719408666193,97,12200,734,69
1719408666193,97,12195,764,69
1719408668409,97,12198,840,69
1719408668409,97,12199,958,69
1719408670625,97,12195,993,69
1719408670625,97,12194,949,69
1719408672831,97,12198,937,69
1719408672831,97,12201,911,69
1719408672831,97,12199,842,69
1719408675047,97,12201,839,69
1719408675047,97,12203,594,69
1719408677251,97,12200,571,69
1719408677251,97,12197,556,69
1719408679471,97,12200,599,69
1719408679471,97,12203,591,69
1719408681687,97,12199,574,69
1719408681687,97,12199,612,69
1719408683898,97,12198,581,69
1719408683898,97,12192,711,69
1719408683898,97,12187,668,69
1719408686117,97,12185,708,69
1719408686117,97,12177,721,69
1719408688314,97,12173,748,69
1719408688314,97,12174,780,69
1719408690532,97,12173,867,69
1719408690532,97,12167,793,69
1719408692741,97,12163,730,69
1719408692741,97,12167,781,70
1719408694959,97,12165,859,70
1719408694959,97,12164,908,69
1719408694959,97,12167,867,69
1719408697164,97,12172,931,69
1719408697164,97,12172,1033,70
1719408699374,97,12176,958,70
1719408699374,96,12184,954,70
1719408701596,96,12188,1041,70
1719408701596,96,12188,1011,70
1719408703806,96,12194,1019,70
1719408703806,96,12206,1037,70
1719408706020,96,12218,1018,70
1719408706020,96,12213,1030,69
1719408706020,96,12213,939,70
1719408708226,96,12220,971,71
1719408708226,96,12224,1015,71
1719408710442,96,12224,964,70
1719408710442,96,12228,986,70
1719408712659,96,12234,915,70
1719408712659,95,12232,1084,70
1719408714872,96,12225,1003,70
1719408714872,96,12230,977,71
1719408717077,96,12232,926,71
1719408717077,96,12230,950,70
1719408717077,96,12230,935,70
1719408719291,96,12233,909,70
1719408719291,96,12231,919,70
1719408721356,96,12229,1017,70
1719408721356,96,12231,1044,70
1719408723719,96,12236,1040,69
1719408723719,96,12239,1041,69
1719408725930,96,12237,1038,69
1719408725930,96,12235,919,69
1719408728141,96,12238,744,69
1719408728141,96,12238,2433,0
1719408728141,96,12177,2813,0
1719408730358,96,12216,3413,0
1719408730358,96,12216,4211,0
1719408732568,96,12087,5493,0
1719408732568,96,11917,8229,0
1719408734778,96,12293,16409,0
1719408734778,96,12007,3286,0
1719408736995,96,12185,2478,0
1719408736995,97,12185,2269,0
1719408739211,97,12185,2193,0
1719408739211,97,12423,793,0
1719408739211,96,12405,2564,0
1719408741428,96,12355,2190,0
1719408741428,96,12322,2417,0
1719408743646,97,12279,22158,0
1719408743646,97,12233,16742,0
1719408745856,97,12185,14329,71
1719408745856,97,12181,11511,71
1719408748068,97,12186,9549,72
1719408748068,97,12204,7761,71
1719408750287,97,12236,6165,70
1719408750287,97,12276,5099,71
1719408750287,97,12355,3326,71
1719408752492,96,12396,2814,70
1719408752492,97,12447,2573,70
1719408754700,97,12498,1838,70
1719408754700,97,12539,1634,70
1719408756907,97,12573,1544,69
1719408756907,98,12614,1115,69
1719408759124,98,12685,1053,69
1719408759124,98,12708,977,70
1719408761355,98,12723,986,69
1719408761355,98,12739,968,70
1719408761355,98,12750,907,70
1719408763552,98,12752,783,69
1719408763552,98,12741,824,69
1719408765778,98,12742,837,69
1719408765778,98,12742,690,69
1719408767980,98,12738,702,69
1719408767980,99,12742,683,0
1719408770202,99,12797,813,0
1719408770202,99,12345,861,0
1719408772414,98,11877,942,0
1719408772414,98,12071,1299,0
1719408772414,98,12470,2206,0
1719408774635,98,12174,3531,0
1719408774635,97,12799,2832,0
1719408776840,97,12799,3691,0
1719408776840,97,12938,1678,0
1719408779052,97,12938,4015,0
1719408779052,97,12938,2807,0
1719408781100,96,12775,4614,0
1719408781100,96,12721,2533,0
1719408783471,97,12649,12697,69
1719408783471,97,12571,13649,70
1719408783471,97,12452,9384,73
1719408785688,97,12400,7692,72
1719408785688,97,12363,6615,71
1719408787900,97,12354,5742,70
1719408787900,97,12365,5098,70
1719408790116,96,12381,4031,70
1719408790116,96,12434,2670,69
1719408792340,96,12484,2571,69
1719408792340,96,12530,2213,71
1719408794554,96,12571,1743,71
1719408794554,96,12614,1722,70
1719408794554,96,12659,1459,69
1719408796762,97,12689,1202,69
1719408796762,97,12688,1119,69
1719408798976,97,12682,972,68
1719408798976,97,12668,1111,69
1719408801197,97,12646,1072,68
1719408801197,97,12627,1068,68
1719408803400,97,12624,1102,67
1719408803400,97,12631,1086,67
1719408805614,97,12642,2217,67
1719408805614,97,12654,3275,68
1719408805614,97,12669,2686,68
1719408807831,97,12672,1345,68
1719408807831,97,12665,1739,68
1719408810040,97,12664,1354,68
1719408810040,97,12667,1102,68
1719408812256,97,12660,1325,68
1719408812256,97,12656,961,69
1719408814468,97,12658,972,69
1719408814468,97,12658,899,69
1719408816680,97,12653,903,69
1719408816680,97,12645,800,68
1719408816680,97,12644,876,69
1719408818894,97,12638,821,69
1719408818894,97,12631,841,69
1719408821108,97,12630,868,69
1719408821108,97,12633,786,69
1719408823321,97,12633,828,69
1719408823321,97,12633,862,69
1719408825543,97,12639,872,70
1719408825543,97,12641,767,70
1719408827753,97,12637,820,70
1719408827753,97,12635,813,70
1719408827753,97,12636,828,70
1719408829969,98,12624,821,70
1719408829969,98,12614,873,71
1719408832196,98,12610,775,70
1719408832196,98,12608,759,70
1719408834397,98,12599,757,70
1719408834397,98,12587,822,70
1719408836611,97,12583,884,70
1719408836611,97,12580,856,70
1719408838819,97,12575,918,70
1719408838819,97,12573,894,70
1719408838819,97,12577,884,70
1719408840886,97,12577,867,70
1719408840886,97,12576,863,70
1719408843239,97,12584,864,70
1719408843239,97,12585,2474,70
1719408845461,97,12588,2099,70
1719408845461,97,12602,932,70
1719408847674,96,12601,1255,70
1719408847674,96,12600,1265,70
1719408849885,96,12609,926,70
1719408849885,96,12617,959,72
1719408849885,96,12618,1151,72
1719408852095,96,12622,892,72
1719408852095,96,12633,1011,72
1719408854309,96,12642,929,71
1719408854309,96,12648,912,71
1719408856525,97,12649,834,71
1719408856525,97,12655,860,71
1719408858749,97,12663,939,71
1719408858749,97,12668,972,70
1719408860958,97,12665,983,69
1719408860958,97,12663,1044,69
1719408860958,97,12677,1164,70
1719408863168,97,12677,1158,70
1719408863168,97,12676,1144,70
1719408865390,96,12685,1068,70
1719408865390,96,12693,1098,70
1719408867596,96,12695,1073,70
1719408867596,96,12688,990,69
1719408869818,96,12692,814,70
1719408869818,96,12692,700,69
1719408872031,96,12683,710,69
1719408872031,96,12675,740,68
1719408872031,97,12672,834,68
1719408874243,97,12661,861,68
1719408874243,97,12653,774,68
1719408876453,97,12652,738,68
1719408876453,97,12651,766,68
1719408878673,97,12648,816,68
1719408878673,97,12649,1131,68
1719408880881,97,12649,1860,68
1719408880881,97,12654,2229,68
1719408883104,97,12654,2478,69
1719408883104,96,12661,2531,69
1719408883104,93,12681,2870,69
1719408885315,91,12681,2876,69
1719408885315,91,12666,2824,68
1719408887535,91,12661,2906,69
1719408887535,89,12658,2639,70
1719408889744,90,12654,2660,69
1719408889744,91,12656,2464,69
1719408891952,92,12658,2150,69
1719408891952,93,12653,2031,69
1719408894177,94,12647,1552,69
1719408894177,94,12647,1525,69
1719408894177,95,12642,1422,68
1719408896377,95,12637,1409,68
1719408896377,96,12637,1334,68
1719408898597,96,12637,1244,68
1719408898597,96,12635,1006,68
1719408900636,96,12634,865,68
1719408900636,96,12634,759,68
1719408903006,96,12630,832,68
1719408903006,97,12623,1034,67
1719408905220,97,12622,1091,68
1719408905220,97,12624,1149,68
1719408905220,97,12622,1171,68
1719408907439,97,12611,1134,67
1719408907439,97,12612,1132,68
1719408909650,97,12608,1025,68
1719408909650,97,12610,1102,68
1719408911863,97,12617,1066,68
1719408911863,97,12625,1392,68
1719408914079,97,12609,1677,68
1719408914079,96,12596,2029,69
1719408916293,96,12597,2400,69
1719408916293,96,12593,2486,69
1719408916293,96,12590,2545,69
1719408918503,96,12586,2419,68
1719408918503,96,12588,2242,69
1719408920715,97,12590,1868,69
1719408920715,97,12583,1341,69
1719408922924,97,12575,1236,69
1719408922924,97,12573,1278,69
1719408925151,97,12572,1105,69
1719408925151,97,12564,1045,69
1719408927357,97,12551,1066,69
1719408927357,97,12552,1137,69
1719408927357,97,12552,1104,0
1719408929571,97,12608,6924,0
1719408929571,97,12654,8163,0
1719408931782,97,12857,9944,0
1719408931782,97,12651,12759,0
1719408934005,97,12235,17829,0
1719408934005,98,12235,29751,0
1719408936213,98,12235,2708,0
1719408936213,98,12315,1435,0
1719408938421,98,12322,2029,0
1719408938421,98,12337,2404,0
1719408938421,98,12343,3305,70
1719408940640,98,12337,7858,70
1719408940640,98,12346,7687,72
1719408942856,98,12352,6055,75
1719408942856,97,12351,4972,75
1719408945074,97,12345,4265,74
1719408945074,97,12358,3802,73
1719408947283,97,12357,3330,72
1719408947283,98,12351,2444,72
1719408949495,98,12355,1905,71
1719408949495,98,12363,1817,71
1719408949495,98,12363,1409,71
1719408951713,98,12358,1269,71
1719408951713,98,12367,1207,71
1719408953929,98,12365,1074,71
1719408953929,98,12358,1044,71
1719408956134,98,12363,978,70
1719408956134,98,12369,847,70
1719408958345,98,12359,976,70
1719408958345,98,12359,1028,70
1719408960402,98,12369,1175,69
1719408960402,98,12369,1097,69
1719408960402,98,12365,1080,69
1719408962758,98,12375,1227,69
1719408962758,98,12379,1073,69
1719408964976,98,12373,1035,69
1719408964976,98,12376,923,69
1719408967193,98,12383,1020,69
1719408967193,98,12382,1048,69
1719408969399,98,12378,981,69
1719408969399,98,12383,1036,69
1719408971610,98,12384,1095,69
1719408971610,98,12382,1188,68
1719408971610,98,12382,988,68
1719408973820,98,12390,1157,68
1719408973820,98,12397,1111,69
1719408976034,98,12399,1451,69
1719408976034,98,12396,1019,69
1719408978259,98,12402,942,69
1719408978259,98,12405,1089,69
1719408980460,98,12403,986,69
1719408980460,98,12395,947,68
1719408982676,98,12388,919,69
1719408982676,98,12333,1153,69
1719408982676,98,12313,1377,70
1719408984890,98,12328,1668,69
1719408984890,96,12328,1638,69
1719408987099,93,12360,1664,69
1719408987099,90,12378,1803,69
1719408989325,90,12388,1833,69
1719408989325,89,12406,2383,69
1719408991531,88,12418,1734,69
1719408991531,87,12390,1853,69
1719408993739,85,12388,1875,69
1719408993739,86,12403,1913,69
1719408993739,87,12408,1866,70
1719408995959,87,12392,1831,70
1719408995959,88,12392,1791,70
1719408998171,88,12429,1578,70
1719408998171,89,12429,1623,70
1719409000379,89,12383,1551,70
1719409000379,90,12374,1551,69
1719409002591,91,12381,2644,70
1719409002591,91,12392,2568,70
1719409004806,91,12391,2504,70
1719409004806,90,12387,2757,70
1719409004806,90,12398,2653,70
1719409007026,90,12402,2577,71
1719409007026,91,12395,2487,72
1719409009232,91,12393,2019,72
1719409009232,93,12400,1757,72
1719409011450,94,12401,1223,70
1719409011450,94,12384,1016,69
1719409013658,95,12385,967,70
1719409013658,95,12383,872,69
1719409015867,96,12372,880,69
1719409015867,96,12362,887,69
1719409015867,96,12360,861,69
1719409018088,96,12361,891,69
1719409018088,96,12344,941,69
1719409020141,96,12342,894,69
1719409020141,96,12342,916,69
1719409022499,96,12336,938,69
1719409022499,96,12327,895,69
1719409024717,97,12326,918,69
1719409024717,97,12334,909,69
1719409026931,97,12331,882,69
1719409026931,97,12333,893,68
1719409026931,97,12331,886,68
1719409029145,97,12331,865,69
1719409029145,97,12330,921,69
1719409031360,97,12333,1001,68
1719409031360,97,12338,1049,68
1719409033572,97,12334,1040,68
1719409033572,97,12339,1014,68
1719409035779,97,12348,1006,68
1719409035779,97,12349,980,69
1719409037987,97,12350,769,69
1719409037987,98,12364,696,69
1719409037987,98,12372,785,69
1719409040201,98,12372,719,69
1719409040201,98,12377,798,68
1719409042414,98,12385,911,68
1719409042414,98,12371,1066,69
1719409044633,98,12410,1439,68
1719409044633,98,12390,2071,67
1719409046851,94,12336,2304,68
1719409046851,89,12313,2404,68
1719409049063,87,12311,2395,68
1719409049063,86,12319,2472,69
1719409049063,85,12328,2292,68
1719409051278,86,12341,1770,69
1719409051278,87,12358,1481,68
1719409053488,89,12361,1185,68
1719409053488,90,12368,1019,68
1719409055698,91,12366,889,69
1719409055698,92,12354,677,69
1719409057911,92,12354,697,69
1719409057911,94,12380,754,69
1719409060119,95,12383,749,68
1719409060119,95,12379,677,69
1719409060119,95,12375,850,69
1719409062336,95,12377,2274,70
1719409062336,94,12380,2907,70
1719409064561,94,12356,3115,69
1719409064561,93,12356,3417,69
1719409066766,93,12359,3282,70
1719409066766,93,12361,3290,70
1719409068976,93,12358,3143,70
1719409068976,94,12361,2025,71
1719409071192,94,12369,1920,72
1719409071192,95,12364,1263,71
1719409071192,95,12358,1084,70
1719409073403,95,12360,1052,70
1719409073403,95,12361,992,71
1719409075615,95,12400,1291,70
1719409075615,94,12396,2095,71
1719409077828,94,12399,2155,70
1719409077828,93,12393,2174,70
1719409079891,93,12377,2214,70
1719409079891,93,12367,2220,70
1719409082247,94,12369,1995,72
1719409082247,94,12364,1564,72
1719409082247,95,12353,1250,72
1719409084446,95,12342,1161,72
1719409084446,95,12343,1157,72
1719409086663,96,12346,1230,72
1719409086663,96,12323,1435,71
1719409088877,96,12137,2374,71
1719409088877,94,12151,2870,71
1719409091094,94,12167,3729,71
1719409091094,92,12161,3839,71
1719409093299,90,12185,3846,71
1719409093299,89,12188,3950,71
1719409093299,88,12156,3914,71
1719409095514,88,12151,3091,70
1719409095514,87,12155,2780,69
1719409097729,90,12160,2009,69
1719409097729,90,12146,2134,70
1719409099940,91,12142,1888,69
1719409099940,92,12140,1814,69
1719409102160,93,12133,1814,69
1719409102160,93,12125,1671,69
1719409104372,94,12134,1852,69
1719409104372,94,12144,1865,69
1719409104372,94,12157,1886,70
1719409106582,94,12162,2132,69
1719409106582,94,12157,1898,69
1719409108791,94,12155,1708,70
1719409108791,94,12163,1376,70
1719409111006,95,12169,1172,71
1719409111006,95,12169,1150,72
1719409113216,95,12176,1199,72
1719409113216,95,12184,1139,71
1719409115426,96,12186,1182,70
1719409115426,96,12185,1047,70
1719409115426,96,12193,1022,70
1719409117656,96,12199,942,70
1719409117656,96,12200,911,70
1719409119862,96,12200,891,70
1719409119862,96,12203,922,69
1719409122085,96,12211,896,69
1719409122085,96,12213,1347,69
1719409124291,95,12218,1853,68
1719409124291,95,12226,1019,68
1719409126500,95,12232,1244,68
1719409126500,95,12233,1057,67
1719409126500,96,12232,846,67
1719409128714,96,12246,1040,67
1719409128714,96,12256,1033,66
1719409130919,96,12247,1016,66
1719409130919,96,12270,1047,66
1719409133133,96,12255,1050,67
1719409133133,96,12279,1382,67
1719409135352,95,12281,2153,63
1719409135352,93,12295,2333,64
1719409137560,91,12298,2382,65
1719409137560,90,12298,2658,66
1719409137560,89,12301,2476,67
1719409139618,88,12302,2350,67
1719409139618,86,12315,2178,66
1719409141969,86,12318,1514,67
1719409141969,88,12313,1271,66
1719409144175,89,12313,1186,66
1719409144175,91,12320,1114,66
1719409146388,92,12323,1000,66
1719409146388,93,12317,834,66
1719409148597,94,12313,978,66
1719409148597,95,12323,1092,67
1719409148597,95,12325,1980,67
1719409150803,96,12321,789,67
1719409150803,96,12320,1870,67
1719409153033,96,12324,843,67
1719409153033,96,12326,943,67
1719409155236,96,12329,1216,67
1719409155236,96,12324,1041,68
1719409157458,96,12338,1247,69
1719409157458,95,12343,1324,69
1719409159664,95,12341,1450,68
1719409159664,95,12335,1358,68
1719409159664,95,12337,1330,69
1719409161874,95,12332,1356,69
1719409161874,96,12325,1259,69
1719409164096,96,12319,1417,69
1719409164096,96,12315,1210,70
1719409166300,96,12309,1255,69
1719409166300,96,12291,1094,69
1719409168514,96,12261,932,69
