UTCTimestamp,SpO2,RR,HR,IBI
1621602273,93,0,60.4032173156738,25.7198791503906
1621602274,93,0,60.4958419799805,25.3885116577148
1621602275,93,0,60.4958419799805,25.3885116577148
1621602276,93,0,60.2270278930664,25.433967590332
1621602277,93,0,59.9231147766113,25.6935253143311
1621602278,93,0,59.6922645568848,25.1222438812256
1621602279,93,0,59.3686103820801,26.1859607696533
1621602280,93,0,59.2593269348145,26.0234336853027
1621602281,93,0,59.2239685058594,27.2555141448975
1621602282,93,0,59.0010528564453,26.9633026123047
1621602283,93,0,58.4535179138184,25.7036075592041
1621602284,93,0,58.3009300231934,25.9517593383789
1621602285,93,0,58.1883850097656,26.4478397369385
1621602286,93,0,58.0226707458496,26.9642028808594
1621602287,93,0,58.0735282897949,24.6481246948242
1621602288,93,0,57.9163246154785,25.9806594848633
1621602289,93,0,57.7582130432129,26.2383289337158
1621602290,92,0,57.4556617736816,27.3259239196777
1621602291,92,0,57.3296279907227,26.0790729522705
1621602292,92,0,57.4363670349121,26.3309669494629
1621602293,92,0,57.4275894165039,27.0752258300781
1621602294,92,0,57.2343444824219,27.070930480957
1621602295,92,0,57.2343444824219,27.070930480957
1621602296,92,0,56.9836578369141,28.0901317596436
1621602297,93,0,56.8559837341309,26.4139213562012
1621602298,93,0,56.8370704650879,25.8438453674316
1621602299,93,0,56.5692710876465,28.2535629272461
1621602300,93,0,56.3640327453613,27.6570854187012
1621602301,93,0,56.1794242858887,27.3109035491943
1621602302,93,0,56.252010345459,26.7254199981689
1621602303,93,0,56.2965774536133,26.6954536437988
1621602304,93,0,56.3095741271973,25.4792308807373
1621602305,93,0,56.3019714355469,26.012300491333
1621602306,93,0,56.3479537963867,26.1629085540771
1621602307,93,0,56.5523796081543,25.474328994751
1621602308,93,0,56.4519157409668,26.5071773529053
1621602309,93,0,56.4359474182129,26.1385173797607
1621602310,93,0,56.5029983520508,25.4065837860107
1621602311,93,0,56.7255821228027,25.8498821258545
1621602312,93,0,56.7839622497559,24.8251476287842
1621602313,93,0,56.731029510498,26.599645614624
1621602314,93,0,57.0238380432129,25.8492546081543
1621602315,93,0,57.3058853149414,24.4495468139648
1621602316,93,0,57.3058853149414,24.4495468139648
1621602317,93,0,57.4850158691406,25.4620208740234
1621602318,93,0,57.711254119873,25.0343437194824
1621602319,93,0,57.5579223632812,26.520320892334
1621602320,93,0,57.6872596740723,26.0465469360352
1621602321,93,0,57.766487121582,26.3083915710449
1621602322,93,0,57.7691764831543,27.1197605133057
1621602323,93,0,57.8217086791992,26.2106609344482
1621602324,92,0,57.8111991882324,26.8463344573975
1621602325,93,0,57.6056976318359,27.4082126617432
1621602326,93,0,57.476863861084,26.8600101470947
1621602327,93,0,57.4236183166504,26.6895008087158
1621602328,93,0,57.3739929199219,25.6534652709961
1621602329,93,0,57.490348815918,25.8138828277588
1621602330,93,0,57.4246559143066,26.6651458740234
1621602331,93,0,57.1197128295898,27.1676216125488
1621602332,93,0,56.9832801818848,27.2838497161865
1621602333,92,0,56.8932456970215,24.0138568878174
1621602334,92,0,57.2008361816406,25.1693801879883
1621602335,92,0,57.1576118469238,17.901294708252
1621602336,92,0,56.966365814209,32.3785552978516
1621602337,92,0,56.6888389587402,26.9079647064209
1621602338,92,0,56.6881980895996,25.0818119049072
1621602339,93,0,56.8767051696777,23.4373474121094
1621602340,93,0,57.2743072509766,24.5012855529785
1621602341,93,0,57.5415229797363,24.9909954071045
1621602342,93,0,57.8487396240234,25.0439128875732
1621602343,93,0,58.1672706604004,24.1424598693848
1621602344,93,0,58.2148628234863,26.45166015625
1621602345,93,0,58.4525108337402,25.6728916168213
1621602346,93,0,58.8714561462402,23.8841533660889
1621602347,93,0,59.0337944030762,25.5805683135986
1621602348,93,0,58.9168701171875,26.4223785400391
1621602349,93,0,58.8013229370117,26.6155014038086
1621602350,93,0,58.963020324707,25.5666618347168
1621602351,93,0,58.963020324707,25.5666618347168
1621602352,93,0,59.0069999694824,26.7391300201416
1621602353,93,0,59.239387512207,25.4314727783203
1621602354,93,0,59.1362342834473,24.7268619537354
1621602355,93,0,58.9730491638184,26.2931594848633
1621602356,93,0,58.7346038818359,28.1434917449951
1621602357,93,0,58.516918182373,27.3218860626221
1621602358,93,0,58.5740966796875,26.424861907959
1621602359,93,0,58.2756576538086,27.066478729248
1621602360,93,0,57.9276161193848,26.724437713623
1621602361,93,0,57.9238815307617,24.5456352233887
1621602362,93,0,58.0065155029297,23.9685554504395
1621602363,93,0,57.7911605834961,25.8061141967773
1621602364,93,0,57.5801582336426,21.7198028564453
1621602365,93,0,57.8972320556641,22.0511817932129
1621602366,94,0,58.5287818908691,22.4911060333252
1621602367,94,0,58.5536117553711,22.0111026763916
1621602368,94,0,60.0529708862305,23.0131492614746
1621602369,94,0,60.3355102539062,24.7315254211426
1621602370,94,0,60.5736846923828,24.026704788208
1621602371,95,0,60.5421981811523,27.0041790008545
1621602372,95,0,60.5421981811523,27.0041790008545
1621602373,95,0,60.6031379699707,25.0393085479736
1621602374,94,0,60.5572776794434,25.0183982849121
1621602375,94,0,60.6484642028809,25.6580715179443
1621602376,94,0,60.7328453063965,27.1403942108154
1621602377,94,0,60.8018798828125,26.6848411560059
1621602378,94,0,60.823616027832,25.9932270050049
1621602379,94,0,60.8040962219238,27.2787227630615
1621602380,94,0,60.8172073364258,26.6127147674561
1621602381,94,0,60.587230682373,26.0444278717041
1621602382,94,0,60.121337890625,27.6946849822998
1621602383,94,0,59.9941177368164,26.7855606079102
1621602384,94,0,59.1786766052246,26.9116134643555
1621602385,94,17.765625,58.7414093017578,17.4509754180908
1621602386,94,17.765625,58.0958862304688,32.8455123901367
1621602387,94,17.765625,58.0835075378418,23.8806114196777
1621602388,94,17.765625,58.1694221496582,22.7709083557129
1621602389,94,17.765625,58.170352935791,22.9238624572754
1621602390,94,17.765625,58.350341796875,23.7400341033936
1621602391,94,17.765625,58.4404563903809,21.3316802978516
1621602392,94,17.765625,59.2381973266602,21.295919418335
1621602393,94,17.765625,60.2737197875977,21.3387203216553
1621602394,94,17.765625,60.9434509277344,21.672779083252
1621602395,94,17.765625,61.7583427429199,21.8904037475586
1621602396,94,17.765625,62.5888023376465,22.2366828918457
1621602397,94,17.765625,63.2685813903809,22.2295703887939
1621602398,94,17.765625,64.712776184082,22.0837421417236
1621602399,93,17.765625,66.003059387207,22.7808055877686
1621602400,93,17.765625,67.1247024536133,21.284740447998
1621602401,93,17.765625,67.5359573364258,22.1908683776855
1621602402,93,17.765625,67.3750839233398,23.0556011199951
1621602403,92,17.765625,67.3676528930664,22.4259338378906
1621602404,92,17.765625,67.5090637207031,21.7037868499756
1621602405,92,17.765625,67.6171264648438,22.6410007476807
1621602406,92,17.765625,67.9002380371094,21.0562305450439
1621602407,92,17.765625,68.0326690673828,22.4275512695312
1621602408,92,17.765625,68.3643188476562,20.9691619873047
1621602409,92,17.765625,68.3510971069336,19.9063701629639
1621602410,92,17.765625,68.7315979003906,19.9049644470215
1621602411,93,17.765625,68.7785034179688,19.5112648010254
1621602412,93,17.765625,69.2548904418945,21.4944190979004
1621602413,94,17.765625,69.5691757202148,21.0988731384277
1621602414,94,17.765625,69.758918762207,21.2695064544678
1621602415,94,17.765625,69.6719360351562,23.2637310028076
1621602416,94,17.765625,69.6509552001953,23.1458930969238
1621602417,95,17.765625,69.3760986328125,22.6617126464844
1621602418,95,17.765625,69.0116577148438,23.8950500488281
1621602419,95,17.765625,68.8656463623047,24.9070510864258
1621602420,94,17.765625,68.9168395996094,25.2642402648926
1621602421,94,17.765625,68.5777893066406,24.2710094451904
1621602422,94,17.765625,67.8115692138672,25.3025531768799
1621602423,94,17.765625,67.4252166748047,24.3314113616943
1621602424,94,17.765625,66.5801315307617,26.2811641693115
1621602425,94,17.765625,66.0910568237305,25.1681594848633
1621602426,94,17.765625,65.2951889038086,26.317907333374
1621602427,94,17.765625,64.5727767944336,25.3853988647461
1621602428,93,17.765625,63.5700149536133,26.1729774475098
1621602429,93,17.765625,62.8326568603516,23.9798564910889
1621602430,93,17.765625,61.9187507629395,25.5285568237305
1621602431,92,17.765625,61.2556228637695,25.8256874084473
1621602432,92,17.765625,60.637264251709,24.4596519470215
1621602433,92,17.765625,60.3248481750488,24.9118347167969
1621602434,93,17.765625,60.2949142456055,24.752046585083
1621602435,93,17.765625,60.1640777587891,24.435131072998
1621602436,93,17.765625,60.0448303222656,24.6655502319336
1621602437,93,17.765625,60.0250473022461,24.7534446716309
1621602438,94,17.765625,60.0275230407715,23.7136898040771
1621602439,94,17.765625,60.1364479064941,24.0698528289795
1621602440,94,17.765625,60.2807235717773,24.5461177825928
1621602441,94,17.765625,60.0921821594238,25.3820972442627
1621602442,93,17.765625,60.2042121887207,24.6878547668457
1621602443,93,17.765625,60.1762809753418,24.5612087249756
1621602444,93,17.765625,60.375846862793,25.0452995300293
1621602445,94,17.0765628814697,60.443603515625,25.0370349884033
1621602446,93,17.0765628814697,60.6386795043945,24.2724418640137
1621602447,93,17.0765628814697,60.6427917480469,25.3354225158691
1621602448,93,17.0765628814697,60.7770309448242,24.2144203186035
1621602449,93,17.0765628814697,60.5871391296387,25.1969013214111
1621602450,93,17.0765628814697,60.7587432861328,24.3816165924072
1621602451,93,17.0765628814697,60.7573928833008,25.8177871704102
1621602452,93,17.0765628814697,60.5974044799805,25.4717483520508
1621602453,93,17.0765628814697,60.6041679382324,24.8766822814941
1621602454,93,17.0765628814697,60.7592658996582,24.0203151702881
1621602455,93,17.0765628814697,60.8684844970703,23.8565464019775
1621602456,93,17.0765628814697,60.9192314147949,24.4618721008301
1621602457,93,17.0765628814697,60.6662673950195,25.6068229675293
1621602458,93,17.0765628814697,60.6348457336426,24.3718032836914
1621602459,93,17.0765628814697,60.607795715332,24.7046489715576
1621602460,93,17.0765628814697,60.6386604309082,25.1603412628174
1621602461,93,17.0765628814697,60.7486724853516,23.7526111602783
1621602462,93,17.0765628814697,60.8527488708496,23.7214775085449
1621602463,93,17.0765628814697,60.9386024475098,21.6882514953613
1621602464,93,17.0765628814697,61.2404174804688,22.9462451934814
1621602465,93,17.0765628814697,61.3816604614258,23.3069000244141
1621602466,93,17.0765628814697,61.4204177856445,24.7199115753174
1621602467,93,17.0765628814697,61.3028259277344,25.3491096496582
1621602468,94,17.0765628814697,61.4452438354492,23.9431819915771
1621602469,94,17.0765628814697,61.6581420898438,22.9846897125244
1621602470,93,17.0765628814697,61.704532623291,25.1648731231689
1621602471,93,17.0765628814697,61.6915817260742,25.7880687713623
1621602472,93,17.0765628814697,61.6252250671387,25.6970615386963
1621602473,93,17.0765628814697,61.3739433288574,26.6422748565674
1621602474,93,17.0765628814697,61.1235084533691,25.6838455200195
1621602475,93,17.0765628814697,60.8418998718262,26.0015392303467
1621602476,93,17.0765628814697,60.6226425170898,26.0010070800781
1621602477,93,17.0765628814697,60.5232887268066,26.5053615570068
1621602478,93,17.0765628814697,60.1805725097656,27.5470714569092
1621602479,93,17.0765628814697,59.8789672851562,26.7304534912109
1621602480,93,17.0765628814697,59.748119354248,25.9473876953125
1621602481,93,17.0765628814697,59.0843734741211,27.7038841247559
1621602482,93,17.0765628814697,58.4794425964355,27.7690238952637
1621602483,93,17.0765628814697,58.4794425964355,27.7690238952637
1621602484,93,17.0765628814697,57.8702774047852,27.4814338684082
1621602485,92,17.0765628814697,57.3560600280762,26.7410411834717
1621602486,92,17.0765628814697,57.4143371582031,25.20432472229
1621602487,92,17.0765628814697,0,23.9515113830566
1621602488,92,17.0765628814697,0,25.3212833404541
1621602489,92,17.0765628814697,0,25.3212833404541
1621602490,92,17.0765628814697,0,48.1133613586426
1621602491,92,17.0765628814697,0,24.4237651824951
1621602492,92,17.0765628814697,0,20.8540153503418
1621602493,92,17.0765628814697,0,22.7489757537842
1621602494,92,17.0765628814697,0,21.426815032959
1621602495,91,17.0765628814697,0,20.7018394470215
1621602496,91,17.0765628814697,0,27.3147449493408
1621602497,91,17.0765628814697,0,16.2042446136475
1621602497,91,17.0765628814697,61.7979507446289,21.1793231964111
1621602498,91,17.0765628814697,61.7979507446289,21.1793231964111
1621602499,91,17.0765628814697,61.6652870178223,28.4102764129639
1621602500,90,17.0765628814697,61.3914527893066,37.021671295166
1621602501,90,17.0765628814697,61.5543518066406,26.8581848144531
1621602502,90,17.0765628814697,64.710823059082,17.3279685974121
1621602503,90,17.0765628814697,64.710823059082,17.3279685974121
1621602504,91,15.4692182540894,65.4620132446289,41.1315040588379
1621602505,91,15.4692182540894,65.4620132446289,41.1315040588379
1621602506,92,15.4692182540894,65.4620132446289,41.1315040588379
1621602507,92,15.4692182540894,66.0101165771484,77.6824798583984
1621602508,93,15.4692182540894,66.5843658447266,21.7736949920654
1621602509,93,15.4692182540894,67.8481063842773,20.3713703155518
1621602510,93,15.4692182540894,70.6987457275391,19.878101348877
1621602511,93,15.4692182540894,73.1585083007812,19.4381656646729
1621602512,93,15.4692182540894,73.4705123901367,19.2501449584961
1621602513,94,15.4692182540894,75.2051544189453,19.4970283508301
1621602514,94,15.4692182540894,75.4814453125,19.8968086242676
1621602515,94,15.4692182540894,75.1225814819336,21.1833114624023
1621602516,94,15.4692182540894,74.41064453125,20.8864345550537
1621602517,94,15.4692182540894,74.4661636352539,21.1513614654541
1621602518,94,15.4692182540894,74.5101928710938,24.0887718200684
