UTCTimestamp,SpO2,RR,HR,IBI
1621688651,94,0,74.4680480957031,19.0435886383057
1621688652,94,0,74.7216415405273,17.2779216766357
1621688653,94,0,74.5738296508789,18.1781044006348
1621688654,94,0,74.6131973266602,18.9598827362061
1621688655,94,0,74.4581909179688,23.3896560668945
1621688656,94,0,74.8200454711914,19.6864337921143
1621688657,94,0,74.8956146240234,20.2484760284424
1621688658,94,0,74.6334457397461,21.3892211914062
1621688659,94,0,74.4399566650391,22.1865539550781
1621688660,94,0,74.2146148681641,21.5908889770508
1621688661,94,0,74.1311492919922,20.3981285095215
1621688662,94,0,74.0493316650391,20.7939453125
1621688663,94,0,73.8889083862305,21.3719425201416
1621688664,94,0,73.6012420654297,22.8366870880127
1621688665,94,0,72.6378402709961,20.7844219207764
1621688666,94,0,72.0133056640625,21.8922958374023
1621688667,94,0,71.1793899536133,21.1399078369141
1621688668,94,0,70.7671432495117,33.0939636230469
1621688669,94,0,70.7671432495117,33.0939636230469
1621688670,94,0,70.705322265625,31.6408786773682
1621688671,94,0,70.8768157958984,41.963565826416
1621688672,93,0,70.1270980834961,23.4666709899902
1621688673,93,0,69.8304138183594,21.3937397003174
1621688674,93,0,69.9595489501953,22.2403736114502
1621688675,93,0,69.5962371826172,21.8793392181396
1621688676,93,0,69.4965591430664,17.7841339111328
1621688677,93,0,69.4603652954102,25.8801574707031
1621688678,92,0,69.657096862793,16.9830303192139
1621688679,92,0,70.2929306030273,19.8461132049561
1621688680,92,0,69.8036880493164,21.3409328460693
1621688681,92,0,70.1228561401367,20.3361873626709
1621688682,91,0,70.2090759277344,39.9423561096191
1621688683,91,0,71.0346832275391,20.2439384460449
1621688684,90,0,71.694938659668,13.1014747619629
1621688685,89,0,71.694938659668,13.1014747619629
1621688686,89,0,72.1563873291016,20.6805362701416
1621688687,89,0,72.8151702880859,18.828763961792
1621688688,89,0,72.4440383911133,21.9015464782715
1621688689,89,0,71.9367065429688,22.606876373291
1621688690,90,0,72.5012359619141,20.9306030273438
1621688691,90,0,73.1039352416992,20.8994464874268
1621688692,90,0,73.3316040039062,20.2363185882568
1621688693,90,0,73.4463195800781,19.9941902160645
1621688694,90,0,72.9553833007812,21.6291255950928
1621688695,90,0,72.7033157348633,21.4601230621338
1621688696,91,0,71.8869781494141,21.8718299865723
1621688697,91,0,72.0059967041016,20.905122756958
1621688698,92,0,71.6155776977539,21.9720878601074
1621688699,92,0,71.5720825195312,21.1099071502686
1621688700,92,0,71.1524353027344,22.3298473358154
1621688701,92,0,70.7266082763672,21.4287643432617
1621688702,92,0,70.8723526000977,20.8112487792969
1621688703,93,0,70.5449523925781,21.5229034423828
1621688704,93,0,70.5449523925781,21.5229034423828
1621688705,93,0,70.5409240722656,41.5863265991211
1621688706,92,0,70.5715637207031,21.5931167602539
1621688707,92,0,71.0459671020508,20.1252975463867
1621688708,92,0,70.5039901733398,21.6174621582031
1621688709,92,0,70.5030899047852,20.903076171875
1621688710,92,0,70.4942092895508,20.5099964141846
1621688711,91,0,70.2422256469727,22.92919921875
1621688712,91,0,70.3952255249023,21.1073265075684
1621688713,90,0,70.5284805297852,21.004768371582
1621688714,90,0,70.8836364746094,23.1308364868164
1621688715,90,0,70.7451782226562,16.9472904205322
1621688716,90,0,70.8876571655273,24.0202178955078
1621688717,90,0,70.8429336547852,19.974573135376
1621688719,90,0,70.954475402832,21.8841228485107
1621688720,89,0,71.0346221923828,21.5039806365967
1621688721,90,0,70.9744338989258,21.0220489501953
1621688722,90,0,70.5386123657227,22.1175804138184
1621688723,90,0,70.9713439941406,19.8348083496094
1621688724,90,0,70.619270324707,21.996244430542
1621688725,90,0,70.6136016845703,20.7421474456787
1621688726,90,0,70.3823852539062,22.1730537414551
1621688727,91,0,70.3678970336914,20.9596710205078
1621688728,91,0,70.0626831054688,21.9053516387939
1621688729,92,0,70.51025390625,20.8247337341309
1621688730,92,0,70.3895950317383,21.67702293396
1621688731,93,0,69.9619369506836,22.6239376068115
1621688732,93,0,70.0620803833008,20.9085998535156
1621688733,93,0,69.97998046875,21.785062789917
1621688734,94,0,70.1875915527344,20.7161235809326
1621688735,94,0,70.028694152832,21.1313533782959
1621688736,94,0,70.0153656005859,22.0010890960693
1621688737,95,0,69.8606033325195,21.4335823059082
1621688738,95,0,69.6336059570312,21.2730560302734
1621688739,95,0,69.6399688720703,22.0890102386475
1621688740,95,0,69.6179885864258,20.9334545135498
1621688741,94,0,69.7303924560547,21.4518814086914
1621688742,94,0,69.7053451538086,20.9382247924805
1621688743,94,0,69.8844985961914,20.1025161743164
1621688744,94,0,69.9734649658203,20.9959678649902
1621688745,94,0,70.2503890991211,19.9309577941895
1621688746,94,0,70.2258529663086,20.9406394958496
1621688747,94,0,70.5020217895508,20.435920715332
1621688748,94,0,71.0675735473633,20.9178142547607
1621688749,94,0,71.2302398681641,20.1379070281982
1621688750,94,0,71.2089920043945,21.9942455291748
1621688751,94,0,71.2774047851562,20.3994007110596
1621688752,94,0,71.302001953125,21.0300445556641
1621688753,94,0,71.3693389892578,21.5717716217041
1621688754,94,0,71.3779144287109,21.3934078216553
1621688755,93,0,71.432373046875,24.2610492706299
1621688756,93,0,71.432373046875,24.2610492706299
1621688757,93,0,71.6572799682617,39.1523513793945
1621688758,92,0,71.375358581543,22.2321720123291
1621688759,91,0,71.30078125,22.0987453460693
1621688760,91,0,71.3969116210938,18.892671585083
1621688761,91,0,71.2480392456055,21.9033908843994
1621688762,92,0,71.5069961547852,17.8477039337158
1621688763,92,0,70.9928512573242,21.8375549316406
1621688764,92,0,71.0224227905273,21.2940444946289
1621688765,92,0,70.8818740844727,20.4230728149414
1621688766,92,0,70.5776214599609,22.2748165130615
1621688767,92,0,70.4321212768555,20.7307415008545
1621688768,92,0,70.7441711425781,20.6936473846436
1621688769,92,0,70.6694564819336,21.1672039031982
1621688770,92,0,71.0612182617188,20.089262008667
1621688771,92,0,71.2855834960938,21.3175163269043
1621688772,92,0,71.3931045532227,21.0169830322266
1621688773,93,0,71.3241806030273,22.1603832244873
1621688774,93,0,71.1732940673828,21.3509864807129
1621688775,93,0,70.9136734008789,21.2403030395508
1621688776,93,0,70.8695220947266,22.3973522186279
1621688777,94,0,70.4470138549805,21.6832103729248
1621688778,94,0,70.6630859375,20.952465057373
1621688779,94,0,70.4842376708984,22.1153831481934
1621688780,94,0,70.616813659668,21.2621250152588
1621688781,94,0,70.1999435424805,22.5004005432129
1621688782,94,0,70.1150512695312,20.2797966003418
1621688783,94,0,70.2254180908203,21.6922836303711
1621688784,94,0,69.9681777954102,21.6566219329834
1621688785,94,0,69.9130401611328,21.0144367218018
1621688786,94,0,69.6097793579102,22.3509368896484
1621688787,94,0,69.5809020996094,21.23752784729
1621688788,94,0,0,21.5819854736328
1621688789,94,0,69.0328063964844,21.9268856048584
1621688790,94,0,69.1231918334961,21.6778430938721
1621688791,94,0,69.1996917724609,20.8843727111816
1621688792,94,0,69.3300094604492,18.9260425567627
1621688793,94,0,69.2497100830078,22.36155128479
1621688794,94,0,69.267448425293,17.9326190948486
1621688795,94,0,69.2650756835938,20.9683265686035
1621688796,94,0,69.6232833862305,20.4349136352539
1621688797,94,0,69.8313217163086,19.0804710388184
1621688798,94,0,69.8589401245117,22.2963371276855
1621688799,94,0,69.6563720703125,21.1990585327148
1621688800,94,0,69.839485168457,20.9294700622559
1621688801,94,0,70.5947113037109,20.6533145904541
1621688802,94,0,71.4311828613281,19.153902053833
1621688803,94,0,72.1943511962891,19.6163349151611
1621688804,94,0,72.6303863525391,20.6111717224121
1621688805,94,0,72.7366180419922,20.8571758270264
1621688806,94,0,72.6740798950195,21.8376007080078
1621688807,94,0,72.5163040161133,21.5397129058838
1621688808,94,0,72.1272430419922,20.3788223266602
1621688809,94,0,71.9767837524414,21.1506061553955
1621688810,94,0,71.9765319824219,22.3830184936523
1621688811,93,0,71.66943359375,21.6612949371338
1621688812,94,0,71.4500503540039,22.1411037445068
1621688813,94,0,71.1183166503906,21.3274192810059
1621688814,94,0,70.7010192871094,22.5856857299805
1621688815,94,0,70.7160034179688,22.1591625213623
1621688816,94,0,70.573127746582,21.8399467468262
1621688817,94,0,70.4675369262695,21.3465042114258
1621688818,95,0,70.0419845581055,22.5939598083496
1621688819,95,0,69.7468185424805,20.805980682373
1621688820,95,0,69.5234603881836,21.5354061126709
1621688822,95,0,69.3741683959961,21.4285774230957
1621688823,96,0,69.2216415405273,21.5661640167236
1621688824,96,0,69.3791427612305,21.5003490447998
1621688825,96,0,69.7469940185547,20.3538017272949
1621688826,96,0,69.755241394043,20.4890117645264
1621688827,95,0,69.8229904174805,20.6782760620117
1621688828,95,0,70.1667327880859,19.6633682250977
1621688829,95,0,70.0966262817383,22.160005569458
1621688830,94,0,70.2510528564453,21.6063575744629
1621688831,94,0,70.3771057128906,20.8182067871094
1621688832,93,0,70.415397644043,22.08860206604
1621688833,93,0,70.4976501464844,21.5502185821533
1621688834,93,0,70.7748184204102,20.6349697113037
1621688835,93,0,70.8096160888672,21.2273101806641
1621688836,93,0,71.009895324707,20.8612422943115
1621688837,93,0,71.0521469116211,20.6247940063477
1621688838,92,0,71.3717422485352,19.7418003082275
1621688839,92,0,71.3397064208984,21.607027053833
1621688840,92,0,71.5016250610352,20.8395004272461
1621688841,92,0,71.3132476806641,21.4563808441162
1621688842,92,0,71.1757507324219,20.9163131713867
1621688843,92,0,71.1375732421875,20.6598091125488
1621688844,92,0,71.1544647216797,20.6128215789795
1621688845,92,0,71.154899597168,20.0103302001953
1621688846,92,0,71.2049713134766,20.1786708831787
1621688847,92,0,71.3141937255859,21.0950489044189
1621688848,92,0,71.0690155029297,22.5095043182373
1621688849,92,0,71.142204284668,21.5962333679199
1621688850,92,0,71.4221954345703,20.3995513916016
1621688851,92,0,71.2468032836914,21.2952480316162
1621688852,92,0,71.21826171875,21.6253242492676
1621688853,93,0,71.0018081665039,21.8758392333984
1621688854,93,0,70.7043151855469,21.9332485198975
1621688855,93,0,70.3874206542969,21.8135280609131
1621688856,93,0,70.3279266357422,21.9955348968506
1621688857,93,0,70.7887115478516,19.753755569458
1621688858,93,0,70.8050689697266,21.3833484649658
1621688859,93,0,70.7039184570312,21.3861885070801
1621688860,93,0,70.6275482177734,20.9344806671143
1621688861,92,0,70.6821441650391,20.3379707336426
1621688862,92,0,70.5783996582031,20.6694622039795
1621688863,92,0,70.3650817871094,20.9991798400879
1621688864,92,0,70.139404296875,22.213508605957
1621688865,92,0,70.2437286376953,21.6538581848145
1621688866,92,0,70.3868942260742,21.002534866333
1621688867,92,0,70.1780853271484,23.7016201019287
1621688868,92,0,70.2330322265625,21.0827960968018
1621688869,91,0,70.5609817504883,21.2247924804688
1621688870,91,0,70.8456192016602,20.8435211181641
1621688871,91,0,70.8341064453125,22.0095291137695
1621688872,92,0,70.9979782104492,21.127815246582
1621688873,92,0,71.0020294189453,22.3140029907227
1621688874,92,0,70.7055511474609,21.476619720459
1621688875,92,0,70.7630996704102,20.6920909881592
1621688876,92,0,70.6649780273438,21.08056640625
1621688877,92,0,70.2912979125977,22.4013385772705
1621688878,92,0,70.0921630859375,21.7925281524658
1621688879,92,0,70.0901870727539,20.6838340759277
1621688880,92,18.75,70.1444931030273,21.6847019195557
1621688881,92,18.75,70.1266708374023,20.7236595153809
1621688882,92,18.75,70.3841857910156,20.4841022491455
1621688883,91,18.75,70.4700012207031,20.0094928741455
1621688884,91,18.75,70.581184387207,21.3160057067871
1621688885,91,18.75,70.7503433227539,19.7860469818115
1621688886,91,18.75,70.6129302978516,21.7236461639404
1621688887,91,18.75,70.5423431396484,16.5458927154541
1621688888,91,18.75,70.4639129638672,22.8917808532715
1621688889,91,18.75,70.4452819824219,29.2321929931641
1621688890,91,18.75,70.4452819824219,29.2321929931641
1621688891,91,18.75,0,47.3034782409668
1621688892,90,18.75,0,22.0332889556885
1621688893,90,18.75,0,34.7254638671875
1621688894,90,18.75,71.1588134765625,19.6016159057617
1621688895,90,18.75,71.8222045898438,19.4047241210938
1621688896,89,18.75,72.8947601318359,18.0967712402344
1621688897,90,18.75,73.8025665283203,20.4180793762207
1621688898,90,18.75,74.2846603393555,19.6078109741211
1621688899,90,18.75,74.7628173828125,19.001522064209
1621688900,90,18.75,75.0758666992188,20.3215656280518
1621688901,90,18.75,74.9799957275391,20.324182510376
1621688902,91,18.75,75.1990585327148,20.451566696167
1621688903,91,18.75,74.9006881713867,20.6443672180176
1621688904,92,18.75,74.2288055419922,21.3151264190674
1621688905,92,18.75,74.371955871582,20.6087112426758
1621688906,93,18.75,74.2587890625,21.1783809661865
1621688907,93,18.75,74.2620468139648,20.0747356414795
1621688908,94,18.75,74.02490234375,21.0568561553955
1621688909,94,18.75,73.7642593383789,21.7599201202393
1621688910,94,18.75,73.3497314453125,21.0101547241211
1621688911,94,18.75,73.1260986328125,20.3499412536621
1621688912,94,18.75,73.2324523925781,20.3450164794922
1621688913,94,18.75,73.3582611083984,20.075626373291
1621688914,94,18.75,72.6375579833984,21.7716522216797
1621688915,94,18.75,72.2973403930664,21.8039455413818
1621688916,94,18.75,72.0345077514648,21.8341579437256
1621688917,94,18.75,71.6970672607422,21.9587497711182
1621688918,94,18.75,71.7185821533203,20.1732654571533
1621688919,94,18.75,71.7056274414062,20.5150947570801
1621688920,95,18.75,71.8273849487305,20.8211994171143
1621688921,95,18.75,71.5221633911133,21.6257171630859
1621688922,95,18.75,71.5375061035156,20.5291919708252
1621688923,95,18.75,71.5656509399414,21.0407638549805
1621688925,95,18.75,71.3910522460938,21.0308170318604
1621688926,95,18.75,71.0210647583008,21.8106937408447
1621688927,94,18.75,71.0315246582031,21.685359954834
1621688928,94,18.75,70.9819946289062,21.2610721588135
1621688929,94,18.75,70.9853668212891,20.3262577056885
1621688930,94,18.75,70.8301696777344,39.7230072021484
1621688931,95,18.75,70.6574478149414,21.0704822540283
1621688932,95,18.75,70.8974609375,18.5519638061523
1621688933,96,18.75,71.1417770385742,18.6073188781738
1621688934,96,18.75,71.6950378417969,19.6312980651855
1621688935,96,18.75,72.1677780151367,19.7187023162842
1621688936,96,18.75,72.1706619262695,20.1608772277832
1621688937,96,18.75,72.1615829467773,20.5447559356689
1621688938,95,18.75,72.6023635864258,18.950252532959
1621688939,95,18.75,72.593994140625,21.1912975311279
1621688940,95,18.75,73.1236419677734,19.736400604248
1621688941,94,18.75,73.1188735961914,21.0543785095215
1621688942,94,18.75,73.1052017211914,21.3912200927734
1621688943,94,18.75,73.0035858154297,22.1970329284668
1621688944,95,18.75,73.1576232910156,20.9799976348877
1621688945,95,18.75,73.04443359375,22.0574131011963
1621688946,95,18.75,72.7990341186523,21.3760261535645
1621688947,95,18.75,72.6637954711914,20.7340641021729
1621688948,95,18.75,72.6865692138672,21.0113010406494
1621688949,95,18.75,71.988395690918,21.1742115020752
1621688950,95,18.75,71.5976715087891,20.7854747772217
1621688951,95,18.75,71.5646743774414,19.3949203491211
1621688952,96,18.75,71.1902465820312,20.8918895721436
1621688953,96,18.75,71.0482482910156,20.9642066955566
1621688954,96,18.75,70.8392181396484,21.5820846557617
1621688955,96,18.75,70.9359359741211,20.8254280090332
1621688956,96,18.75,71.1196060180664,20.4704818725586
1621688957,96,18.75,71.0874176025391,20.9927310943604
1621688958,96,18.75,70.9027557373047,21.8323669433594
1621688959,95,18.75,71.1157836914062,20.524450302124
1621688960,95,18.75,71.156494140625,21.975269317627
1621688961,95,18.75,71.2217559814453,20.709831237793
1621688962,95,18.75,71.25830078125,21.5026073455811
1621688963,95,18.75,71.2018432617188,22.1304016113281
1621688964,95,18.75,71.1482009887695,20.9347648620605
1621688965,95,18.75,71.0054473876953,21.6394157409668
1621688966,95,18.75,71.3221588134766,21.0381660461426
1621688967,95,18.75,71.4642944335938,20.1610336303711
1621688968,95,18.75,71.1617813110352,22.9784393310547
1621688969,95,18.75,71.0723114013672,21.3696174621582
1621688970,95,18.75,70.8244781494141,21.9996109008789
1621688971,95,18.75,70.7572784423828,20.9145202636719
1621688972,95,18.75,70.5841903686523,21.1131839752197
1621688973,95,18.75,70.2407684326172,22.1939449310303
1621688974,95,18.75,70.2684326171875,20.7723274230957
1621688975,95,18.75,70.510612487793,20.9556102752686
1621688976,95,18.75,70.3492660522461,21.3671855926514
1621688977,95,18.75,70.3613662719727,21.5768947601318
1621688978,95,18.75,70.1268692016602,21.657262802124
1621688979,95,18.75,70.0295486450195,21.9009876251221
1621688980,95,18.75,70.3601684570312,19.9697341918945
1621688981,95,18.75,70.0992584228516,22.1962032318115
1621688982,95,18.75,70.3475494384766,20.5364952087402
1621688983,94,18.75,70.3075790405273,20.8636932373047
1621688984,94,18.75,70.2516326904297,20.6484622955322
1621688985,94,18.75,70.5677261352539,20.5946502685547
1621688986,94,18.75,70.712272644043,20.7191963195801
1621688987,94,18.75,70.9767379760742,20.7120819091797
1621688988,94,18.75,71.3223724365234,20.8314743041992
1621688989,93,18.75,71.2548141479492,21.3086585998535
1621688990,93,18.75,71.262321472168,21.8204689025879
1621688991,93,18.75,71.0019607543945,21.9005355834961
1621688992,93,18.75,70.7897720336914,22.096887588501
1621688993,93,18.75,71.0159530639648,20.1154174804688
1621688994,93,18.75,71.253532409668,20.1503849029541
1621688995,94,18.75,71.6747512817383,20.4409713745117
1621688996,94,18.75,72.6594161987305,20.805685043335
1621688997,94,18.75,71.6600952148438,21.3897533416748
1621688998,94,18.75,71.6449813842773,22.0637283325195
1621688999,94,18.75,71.5279998779297,21.1431045532227
1621689000,94,18.75,71.2434234619141,21.663013458252
1621689001,95,17.625,71.3185272216797,20.1631755828857
1621689002,95,17.625,71.2135009765625,21.0353107452393
1621689003,95,17.625,70.9152984619141,22.1690349578857
1621689004,95,17.625,70.8177490234375,21.1694602966309
1621689005,94,17.625,70.5599212646484,20.7736186981201
1621689006,94,17.625,70.4398498535156,21.9588356018066
1621689007,94,17.625,70.6183776855469,20.9391765594482
1621689008,94,17.625,70.6307144165039,21.8054885864258
1621689009,94,17.625,70.9219970703125,20.5793304443359
1621689010,94,17.625,70.7427291870117,21.1556224822998
1621689011,94,17.625,70.4293670654297,22.3033180236816
1621689012,94,17.625,70.3236770629883,21.0721321105957
1621689013,94,17.625,70.1464614868164,21.591007232666
1621689014,94,17.625,70.0602645874023,21.7360210418701
1621689015,94,17.625,70.1054229736328,21.7358989715576
1621689016,94,17.625,69.7211608886719,21.7982940673828
1621689017,94,17.625,69.7050170898438,21.9428482055664
1621689018,94,17.625,69.4770202636719,22.0377082824707
1621689019,94,17.625,69.4334030151367,19.772928237915
1621689020,94,17.625,69.5728073120117,21.4436340332031
1621689021,94,17.625,69.3935012817383,21.3598155975342
1621689022,94,17.625,69.257194519043,21.6812381744385
1621689023,94,17.625,69.4316558837891,21.3235569000244
1621689024,94,17.625,69.3867340087891,21.3680076599121
1621689025,94,17.625,69.4117279052734,21.6971130371094
1621689026,94,17.625,69.3807678222656,21.7287044525146
1621689028,94,17.625,69.4467391967773,21.2186660766602
