UTCTimestamp,SpO2,RR,HR,IBI
1626097492,83,0,0,31.6142272949219
1626097493,0,0,0,18.9724006652832
1626097494,0,0,0,20.7782306671143
1626097495,0,0,0,27.3517017364502
1626097496,0,0,0,27.3517017364502
1626097497,0,0,0,27.3517017364502
1626097498,0,0,0,81.7003402709961
1626097499,0,0,0,20.0980377197266
1626097500,0,0,0,25.9445419311523
1626097501,0,0,0,22.3110122680664
1626097502,0,0,0,22.3110122680664
1626097503,0,0,0,48.1761817932129
1626097504,0,0,0,18.1834907531738
1626097505,0,0,0,23.3549613952637
1626097506,0,0,0,23.3549613952637
1626097507,0,0,70.4464721679688,53.0339317321777
1626097508,0,0,0,13.8573322296143
1626097509,0,0,0,21.1851940155029
1626097510,0,0,0,30.0202693939209
1626097511,0,0,0,30.0202693939209
1626097512,0,0,0,30.0202693939209
1626097513,0,0,0,70.0065383911133
1626097514,0,0,0,22.7879981994629
1626097515,0,0,0,22.7879981994629
1626097516,0,0,0,22.7879981994629
1626097517,0,0,0,22.7879981994629
1626097518,0,0,0,109.701538085938
1626097519,0,0,0,20.3969402313232
1626097520,0,0,0,21.0911979675293
1626097521,0,0,0,21.8917789459229
1626097522,0,0,0,32.5366439819336
1626097523,0,0,0,23.7764492034912
1626097524,0,0,0,19.5825729370117
1626097525,0,0,0,19.5825729370117
1626097526,0,0,0,19.5825729370117
1626097527,0,0,0,68.6908950805664
1626097528,0,0,0,16.5557098388672
1626097529,0,0,0,16.5557098388672
1626097530,0,0,0,16.5557098388672
1626097531,0,0,0,16.5557098388672
1626097532,0,0,0,78.9500961303711
1626097533,0,0,0,15.2056045532227
1626097534,0,0,65.9585189819336,25.3715229034424
1626097535,0,0,65.9585189819336,25.3715229034424
1626097536,0,0,0,25.3715229034424
1626097537,0,0,0,76.5839385986328
1626097538,0,0,0,28.6665802001953
1626097539,0,0,0,28.6665802001953
1626097540,0,0,0,32.7337608337402
1626097541,0,0,0,32.7337608337402
1626097542,0,0,0,32.7337608337402
1626097543,0,0,0,90.6416168212891
1626097544,0,0,0,22.6079177856445
1626097545,82,0,0,22.6079177856445
1626097546,82,0,0,42.6372528076172
1626097547,83,0,61.2938995361328,21.9681072235107
1626097548,82,0,61.2533988952637,20.7098445892334
1626097549,82,0,61.285457611084,21.7310619354248
1626097550,82,0,64.7616882324219,21.2705535888672
1626097551,81,0,64.9885177612305,13.1401319503784
1626097552,81,0,66.608154296875,17.8493957519531
1626097553,81,0,66.608154296875,17.8493957519531
1626097554,82,0,66.608154296875,17.8493957519531
1626097555,82,0,69.0805206298828,78.437126159668
1626097556,82,0,67.1742477416992,26.3515129089355
1626097557,82,0,68.2017974853516,18.3175735473633
1626097558,82,0,70.2715911865234,20.6217823028564
1626097559,83,0,69.5955505371094,19.4576473236084
1626097560,83,0,69.3288116455078,26.147367477417
1626097561,82,0,68.433464050293,25.5768222808838
1626097562,82,0,68.2885665893555,30.3254432678223
1626097563,82,0,70.8884506225586,21.1515846252441
1626097564,83,0,72.0648574829102,20.6484355926514
1626097565,83,0,72.5934982299805,20.777364730835
1626097566,83,0,73.4530868530273,20.5005264282227
1626097567,83,0,74.5080490112305,19.2442970275879
1626097568,83,0,74.5555419921875,21.5541591644287
1626097569,83,0,73.9253540039062,22.0076580047607
1626097570,83,0,72.4508972167969,21.9292526245117
1626097571,83,0,72.913932800293,21.1976490020752
1626097572,83,0,72.3188781738281,21.7452411651611
1626097573,83,0,72.0921173095703,20.6902046203613
1626097574,82,0,72.2590789794922,19.2738456726074
1626097575,82,0,72.6274948120117,18.9819202423096
1626097576,82,0,72.5364074707031,19.8782787322998
1626097577,82,0,73.0768432617188,18.2329864501953
1626097578,82,0,73.5008163452148,19.3416786193848
1626097579,82,0,74.0708084106445,18.42209815979
1626097580,82,0,73.8777313232422,22.9607257843018
1626097581,82,0,73.4907989501953,23.0195064544678
1626097582,82,0,73.4214935302734,20.8253421783447
1626097583,82,0,73.0259246826172,21.7719650268555
1626097584,82,0,72.4638977050781,21.5977363586426
1626097585,82,0,72.5674819946289,21.1506061553955
1626097586,82,0,72.5980072021484,21.8611526489258
1626097587,82,0,72.6427154541016,21.5717849731445
1626097588,82,0,72.3536834716797,22.4298896789551
1626097589,82,0,71.8540191650391,23.7191963195801
1626097590,82,0,71.5197067260742,22.4612426757812
1626097591,82,0,70.899543762207,21.6627178192139
1626097592,82,0,69.5684356689453,23.0697536468506
1626097593,82,0,68.4733428955078,21.5944976806641
1626097594,82,0,68.2472610473633,22.1016864776611
1626097595,82,0,68.5122528076172,21.0665950775146
1626097596,82,0,68.7318878173828,20.4111404418945
1626097597,82,0,69.2618179321289,20.3029022216797
1626097598,82,0,69.4908752441406,21.60595703125
1626097599,82,0,69.1830673217773,22.3265037536621
1626097600,82,0,68.8330459594727,23.3290557861328
1626097601,83,0,69.1028900146484,19.843412399292
1626097602,83,0,68.9065170288086,21.8818912506104
1626097603,83,0,69.0634002685547,21.3405723571777
1626097604,83,0,69.1718521118164,21.0313358306885
1626097605,84,0,69.2017288208008,21.9833202362061
1626097606,84,0,69.7171325683594,20.5063781738281
1626097607,84,0,70.129264831543,21.6162204742432
1626097608,84,0,69.9142990112305,22.8125705718994
1626097609,84,0,70.1840972900391,21.3496513366699
1626097610,84,0,70.3290481567383,20.5320377349854
1626097611,84,0,70.6139450073242,21.164400100708
1626097612,84,0,70.3174057006836,22.4250717163086
1626097613,84,0,69.9435348510742,22.9479389190674
1626097614,83,0,69.7718963623047,21.6558799743652
1626097615,83,0,69.0488662719727,23.4292526245117
1626097616,83,0,69.2938232421875,21.4174137115479
1626097617,83,0,69.7655944824219,21.1309051513672
1626097618,82,0,69.6142196655273,19.5113945007324
1626097619,82,0,69.6638717651367,20.6780490875244
1626097620,82,0,69.5613708496094,22.4104766845703
1626097621,81,0,69.2495880126953,22.2857933044434
1626097622,82,0,69.4698867797852,21.0387210845947
1626097623,82,0,69.4525299072266,20.6326198577881
1626097624,82,0,69.6145248413086,20.6163120269775
1626097625,82,0,69.6743621826172,21.3196144104004
1626097626,83,0,69.6251525878906,21.8134708404541
1626097627,83,0,69.671272277832,20.1851406097412
1626097628,83,0,69.6101608276367,21.4601459503174
1626097629,83,0,69.8784408569336,21.205379486084
1626097630,83,0,70.1338882446289,21.6815567016602
1626097631,83,0,69.9311370849609,22.3631896972656
1626097632,83,0,70.3568496704102,21.207311630249
1626097633,83,0,70.6234283447266,19.7737121582031
1626097634,83,0,70.8348846435547,20.1083202362061
1626097635,84,0,70.6765213012695,20.9726505279541
1626097636,84,0,70.6078338623047,21.0613803863525
1626097637,84,0,70.3906860351562,23.0883464813232
1626097638,84,0,70.8200607299805,20.8661632537842
1626097639,84,0,70.7914581298828,21.120906829834
1626097640,85,0,70.7990646362305,20.6010456085205
1626097641,85,0,70.8538436889648,20.3259601593018
1626097642,85,0,70.93359375,20.7730369567871
1626097643,85,0,70.9018478393555,22.7906360626221
1626097644,85,0,71.1271209716797,20.838550567627
1626097645,85,0,71.47705078125,21.1228561401367
1626097646,85,0,71.5283508300781,21.1215858459473
1626097647,85,0,71.4162826538086,21.9905452728271
1626097648,84,0,71.4866943359375,21.4196891784668
1626097649,84,0,71.8355560302734,20.8443565368652
1626097650,84,0,71.8060150146484,19.6701011657715
1626097651,84,0,71.8199691772461,20.3914737701416
1626097652,84,0,71.3177261352539,21.8295593261719
1626097653,83,0,70.5915985107422,21.8452625274658
1626097654,83,0,71.106201171875,19.3730983734131
1626097655,83,0,71.2942276000977,19.6220111846924
1626097656,83,0,71.5016021728516,20.2420406341553
1626097657,84,0,71.2450256347656,21.7305202484131
1626097658,84,0,71.0189514160156,20.7402458190918
1626097659,84,0,71.525634765625,19.4200191497803
1626097660,84,0,72.0303497314453,19.2953910827637
1626097661,84,0,72.3977508544922,19.3834533691406
1626097662,84,0,72.5716323852539,20.316764831543
1626097663,85,0,73.1470794677734,18.8648376464844
1626097664,85,0,73.4636535644531,19.9876384735107
1626097665,85,0,73.73486328125,19.4368362426758
1626097666,86,0,73.9033660888672,20.1176452636719
1626097667,86,0,73.9815368652344,20.0564117431641
1626097668,87,0,74.5372924804688,19.6402397155762
1626097669,87,0,75.3185806274414,19.8285789489746
1626097670,88,0,75.1856384277344,20.9724254608154
1626097671,88,0,75.1688995361328,19.3103694915771
1626097672,88,0,74.8098831176758,20.926513671875
1626097673,88,0,74.8130111694336,21.5698204040527
1626097674,88,0,74.9262237548828,20.6531372070312
1626097675,89,0,75.4387054443359,18.9990940093994
1626097676,89,0,75.2134475708008,20.3045101165771
1626097677,89,0,74.9780426025391,20.4156742095947
1626097678,88,0,74.7487411499023,21.014310836792
1626097679,88,0,75.1745223999023,19.6141033172607
1626097680,88,0,74.8239593505859,21.479549407959
1626097681,88,0,74.4341430664062,21.0124645233154
1626097682,88,0,74.0461120605469,21.4127292633057
1626097683,88,0,73.8699417114258,19.7172737121582
1626097684,88,0,73.9067840576172,19.4662818908691
1626097685,88,0,73.9192199707031,19.773136138916
1626097686,88,0,73.8625183105469,21.276948928833
1626097687,88,0,73.5588302612305,21.1125030517578
1626097688,88,0,73.8551483154297,19.1201667785645
1626097689,88,0,74.0241088867188,20.6525630950928
1626097690,88,0,73.943733215332,21.022928237915
1626097691,88,0,73.7286834716797,20.2322483062744
1626097692,89,0,73.9666976928711,18.9283695220947
1626097693,89,0,73.9182357788086,20.6134262084961
1626097694,89,0,73.8327865600586,21.5424728393555
1626097695,89,0,73.335205078125,21.4157199859619
1626097696,89,0,73.4724884033203,19.0898704528809
1626097697,89,0,73.4570388793945,21.0865154266357
1626097698,89,0,73.8100967407227,19.825984954834
1626097699,89,0,74.0015182495117,20.3649196624756
1626097700,89,0,74.0705184936523,18.5925483703613
1626097701,90,0,74.0826873779297,19.719123840332
1626097702,90,0,74.3978271484375,19.751651763916
1626097703,90,0,74.6713027954102,19.940185546875
1626097704,90,0,74.6901550292969,19.5780372619629
1626097705,90,0,74.7550201416016,20.4341011047363
1626097706,90,0,74.9627304077148,20.3435249328613
1626097707,90,0,75.0820159912109,18.7776679992676
1626097708,91,0,75.0808029174805,18.9495258331299
1626097709,91,0,75.3905258178711,19.3355293273926
1626097710,91,0,75.5165023803711,20.2957191467285
1626097711,91,0,76.2005767822266,18.1926517486572
1626097712,91,0,76.185791015625,18.1305198669434
1626097713,91,0,76.7885055541992,18.3097915649414
1626097714,91,0,77.1174926757812,20.1601982116699
1626097715,91,0,77.3001251220703,15.9767179489136
1626097716,91,0,77.0659103393555,25.4279670715332
1626097717,91,0,77.0659103393555,25.4279670715332
1626097718,91,0,77.2109832763672,37.7441711425781
1626097719,91,0,77.4582748413086,40.1717224121094
1626097720,91,0,77.8438339233398,19.0865249633789
1626097721,91,0,77.6205368041992,20.2419986724854
1626097722,91,0,77.6050109863281,19.5629978179932
1626097723,91,0,78.275146484375,18.3479557037354
1626097724,91,0,78.7116470336914,18.2799854278564
1626097725,91,0,78.5739822387695,19.7529716491699
1626097726,90,0,78.6383209228516,19.0811462402344
1626097727,90,0,78.7084350585938,19.7563457489014
1626097728,90,0,78.3636322021484,19.0915660858154
1626097729,90,0,77.6596069335938,20.9226360321045
1626097730,90,0,77.2763824462891,18.993408203125
1626097731,90,0,76.896842956543,20.2561492919922
1626097732,90,0,76.9613876342773,20.1816120147705
1626097733,90,0,76.8908462524414,19.7082214355469
1626097734,90,0,77.0900573730469,18.7644786834717
1626097735,90,0,77.2825927734375,18.7123908996582
1626097736,90,0,77.3010711669922,20.1433868408203
1626097737,90,0,77.5540237426758,19.2287330627441
1626097738,90,0,77.5098876953125,19.7413635253906
1626097739,90,0,76.8789672851562,19.9130764007568
1626097740,90,0,76.7691192626953,19.1633453369141
1626097741,90,0,76.7553939819336,19.800666809082
1626097742,90,0,76.8472442626953,19.2287368774414
1626097743,90,0,77.0053100585938,19.7241744995117
1626097744,90,0,77.0675048828125,18.3080463409424
1626097745,90,0,77.3920364379883,17.9112243652344
1626097746,90,0,77.4312362670898,20.052864074707
1626097747,90,0,77.4541091918945,19.0619258880615
1626097748,91,0,77.6040191650391,19.6008605957031
1626097749,91,0,77.3732070922852,19.4535369873047
1626097750,90,0,76.9167861938477,20.2952861785889
1626097751,90,0,76.9721069335938,18.8012866973877
1626097752,90,0,77.8604049682617,18.5422267913818
1626097753,90,0,77.9546966552734,19.2205963134766
1626097754,90,0,77.9466857910156,19.74485206604
1626097755,90,0,77.768798828125,19.9351711273193
1626097756,90,0,78.1161422729492,18.5100364685059
1626097757,90,0,78.0116577148438,19.8681716918945
1626097758,90,0,77.9822235107422,19.3348922729492
1626097759,90,0,77.424186706543,20.2075576782227
1626097760,90,0,77.0185241699219,21.5402240753174
1626097761,90,0,76.6286697387695,21.1783313751221
1626097762,90,0,76.8332366943359,19.6537570953369
1626097763,90,0,76.4574508666992,20.4047946929932
1626097764,90,0,76.1291046142578,20.3364696502686
1626097765,89,0,76.0377655029297,19.7874336242676
1626097766,89,0,76.4501800537109,18.1716938018799
1626097767,89,0,76.0687789916992,20.1983070373535
1626097768,89,0,75.9850311279297,19.0737838745117
1626097769,89,0,75.617057800293,20.1294231414795
1626097770,89,0,76.2829437255859,18.8835201263428
1626097771,89,0,76.3952255249023,19.5338191986084
1626097772,90,0,76.1526794433594,19.5781898498535
1626097773,90,0,76.2259826660156,19.6188869476318
1626097774,90,0,76.83544921875,18.6918029785156
1626097775,90,0,77.0827407836914,19.3552150726318
1626097776,90,0,77.0868682861328,20.6855239868164
1626097777,90,0,77.42724609375,18.7701854705811
1626097778,91,0,77.4839782714844,18.6877994537354
1626097779,91,0,77.8736724853516,18.8040065765381
1626097780,91,0,77.9684143066406,19.7943992614746
1626097781,91,0,78.3249893188477,18.2359676361084
1626097782,91,0,77.9259414672852,19.6896800994873
1626097783,91,0,78.0667495727539,19.5759754180908
1626097784,91,0,78.2373428344727,18.342830657959
1626097785,91,0,78.3607940673828,17.9268245697021
1626097786,91,0,78.0754165649414,19.8833312988281
1626097787,91,0,78.1350173950195,20.4760074615479
1626097788,91,0,78.0156555175781,20.0649948120117
1626097789,91,0,77.9228820800781,18.8631114959717
1626097790,91,0,77.5641860961914,20.0856666564941
1626097791,91,0,77.5616760253906,19.6970348358154
1626097792,91,0,77.9881591796875,18.2221813201904
1626097793,91,0,77.916130065918,19.0478706359863
1626097794,91,0,77.2221450805664,19.9444217681885
1626097795,91,0,77.4631576538086,18.8877334594727
1626097796,91,0,77.3279495239258,19.0619926452637
1626097797,91,0,76.9958801269531,19.696647644043
1626097798,91,0,77.2256011962891,19.1113433837891
1626097799,91,0,77.6086730957031,18.5070514678955
1626097800,91,0,77.3805465698242,19.3040390014648
1626097801,90,0,76.8968353271484,20.9907131195068
1626097802,90,0,76.4454574584961,20.8161525726318
1626097803,90,0,76.8336029052734,18.8977108001709
1626097804,90,0,76.7768707275391,20.3155117034912
1626097805,90,0,76.4535675048828,20.1194763183594
1626097806,90,0,76.3748931884766,20.1400737762451
1626097807,90,0,76.5606307983398,18.9739265441895
1626097808,90,0,76.2034912109375,20.010009765625
1626097809,90,0,76.017707824707,19.85524559021
1626097810,90,0,76.0087661743164,20.1668033599854
1626097811,90,0,76.0387268066406,18.6404914855957
1626097812,90,0,75.9227447509766,19.5321044921875
1626097813,90,0,75.739616394043,19.9666194915771
1626097814,90,0,75.4858779907227,19.7368640899658
1626097815,90,0,75.4323577880859,18.1864910125732
1626097816,90,0,75.4569931030273,18.8948078155518
1626097817,90,0,75.9321365356445,19.2191390991211
1626097818,90,0,76.3789367675781,18.8907852172852
1626097819,90,0,76.4534301757812,18.3617000579834
1626097820,90,0,77.2175064086914,18.7413330078125
1626097821,91,0,77.5945510864258,18.7551784515381
1626097822,91,0,78.0298156738281,18.1652812957764
1626097823,91,0,77.9495544433594,19.6936054229736
1626097824,91,0,78.1577758789062,19.0847797393799
1626097825,91,0,78.1642303466797,20.1902713775635
1626097826,91,0,78.6309585571289,18.1428604125977
1626097827,91,0,78.1872253417969,19.6785888671875
1626097828,91,0,78.2958831787109,19.11399269104
1626097829,91,0,78.3177871704102,19.845666885376
1626097830,91,0,77.907341003418,20.2474880218506
1626097831,91,0,77.8223419189453,19.1831951141357
1626097832,91,0,77.8137664794922,20.5080261230469
1626097833,91,0,77.5569534301758,20.2392711639404
1626097834,90,0,77.1595687866211,20.0574226379395
1626097835,90,0,76.733268737793,20.3168792724609
1626097836,90,0,76.3076400756836,20.6250476837158
1626097837,90,0,75.915885925293,20.1317195892334
1626097838,90,0,75.388313293457,20.1109199523926
1626097839,90,0,75.3271484375,21.9489727020264
1626097840,90,0,75.0557403564453,20.0142459869385
1626097841,90,0,75.0353240966797,20.4517040252686
1626097842,90,0,75.1225509643555,19.8903636932373
1626097843,90,0,74.7360534667969,20.8657360076904
1626097844,90,0,74.6084442138672,20.0905818939209
1626097845,90,0,74.5379486083984,20.0102710723877
1626097846,90,0,74.4688873291016,20.7042083740234
1626097847,90,0,74.2065887451172,21.1437835693359
1626097848,90,0,74.4251174926758,18.9504146575928
1626097849,90,0,74.6799621582031,19.7019271850586
1626097850,90,0,74.2719268798828,20.3779907226562
1626097851,90,0,74.309440612793,20.1910533905029
1626097852,90,0,74.6432723999023,19.445779800415
1626097853,90,0,74.6053466796875,20.2430763244629
1626097854,90,0,74.7174377441406,19.7828140258789
1626097855,90,0,74.8326950073242,19.7213649749756
1626097856,90,0,75.0164184570312,19.0539112091064
1626097857,90,0,75.1817855834961,20.2953910827637
1626097858,90,17.625,75.1235809326172,20.065149307251
1626097859,90,17.625,75.18359375,20.4133377075195
1626097860,90,17.625,75.1569366455078,20.1788558959961
1626097861,91,17.625,74.9963302612305,20.71169090271
1626097862,91,17.625,75.0371475219727,21.5946655273438
1626097863,91,17.625,75.0476303100586,21.2679462432861
1626097864,91,17.625,74.8052673339844,20.3036766052246
1626097865,91,17.625,74.6298446655273,21.3767890930176
1626097866,91,17.625,74.3623275756836,21.6599864959717
1626097867,91,17.625,74.5264587402344,19.2894058227539
1626097868,90,17.625,74.5531387329102,19.3569393157959
1626097869,90,17.625,74.7678527832031,19.760082244873
1626097870,90,17.625,74.3355560302734,19.7413063049316
1626097871,90,17.625,74.2802886962891,19.9563465118408
1626097872,90,17.625,74.2826080322266,19.0092086791992
1626097873,90,17.625,74.1723861694336,19.9263877868652
1626097874,90,17.625,74.4778594970703,19.3276844024658
1626097875,90,17.625,74.7791137695312,18.7660713195801
1626097876,90,17.625,74.9526901245117,19.518928527832
1626097877,90,17.625,74.4773254394531,21.1411266326904
1626097878,90,17.625,74.7373809814453,21.0011463165283
1626097879,90,17.625,75.2697906494141,19.1768455505371
1626097880,90,17.625,75.2142715454102,20.4735317230225
1626097881,90,17.625,75.2013549804688,20.468282699585
1626097882,90,17.625,75.4568862915039,20.0186519622803
1626097883,91,17.625,75.4309387207031,19.470006942749
1626097884,91,17.625,75.1484069824219,20.5172176361084
1626097885,91,17.625,75.0123291015625,20.2923488616943
1626097886,91,17.625,74.7740325927734,20.4547710418701
1626097887,90,17.625,74.5657196044922,20.773021697998
1626097888,90,17.625,74.1454925537109,21.0877819061279
1626097889,90,17.625,74.1058120727539,20.0988216400146
1626097890,90,17.625,73.8159408569336,19.1705112457275
1626097891,90,17.625,73.8389434814453,18.912425994873
1626097892,90,17.625,73.5062561035156,20.5623779296875
1626097893,90,17.625,73.5376129150391,20.962423324585
1626097894,90,17.625,73.8102188110352,19.3703708648682
1626097895,90,17.625,73.5389862060547,21.0100536346436
1626097896,90,17.625,73.818229675293,19.4352760314941
1626097897,90,17.625,73.8413848876953,20.3950290679932
1626097898,91,17.625,74.619743347168,19.0915107727051
1626097899,91,17.625,74.4978256225586,19.7550430297852
1626097900,91,17.625,74.8867797851562,18.9335746765137
1626097901,91,17.625,75.1490478515625,19.6552677154541
1626097902,91,17.625,75.3332901000977,19.7243576049805
1626097903,91,17.625,75.6066131591797,19.6263065338135
1626097904,91,17.625,75.7538833618164,20.1706657409668
1626097905,91,17.625,76.0735855102539,19.6180515289307
1626097906,91,17.625,76.1335906982422,18.779972076416
1626097907,91,17.625,76.1129455566406,19.0408000946045
1626097908,91,17.625,76.7839813232422,19.5502910614014
1626097909,91,17.625,76.7950592041016,20.788236618042
1626097910,91,17.625,76.2358551025391,20.505615234375
1626097911,91,17.625,76.5912551879883,19.5741386413574
1626097912,91,17.625,77.0047988891602,18.8557682037354
1626097913,91,17.625,76.9705963134766,19.0284690856934
1626097914,91,17.625,76.6842880249023,20.0076637268066
1626097915,91,17.625,76.4679870605469,21.16872215271
1626097916,91,17.625,76.8107376098633,17.1478576660156
1626097917,91,17.625,76.4308319091797,20.1033687591553
1626097918,91,16.8374996185303,76.5597381591797,19.2898807525635
1626097919,91,16.8374996185303,77.313835144043,19.2642650604248
1626097920,91,16.8374996185303,77.2232971191406,19.7183971405029
1626097921,91,16.8374996185303,76.650390625,20.3527488708496
1626097922,91,16.8374996185303,76.3494186401367,19.6714286804199
1626097923,91,16.8374996185303,76.3500289916992,19.1513442993164
1626097924,91,16.8374996185303,76.3286895751953,19.6061000823975
1626097925,91,16.8374996185303,76.3174896240234,20.6283740997314
1626097926,91,16.8374996185303,76.1231460571289,19.9774723052979
1626097927,91,16.8374996185303,75.7523040771484,20.7616691589355
1626097928,91,16.8374996185303,75.5075912475586,20.0761528015137
1626097929,91,16.8374996185303,75.5105590820312,18.4956245422363
1626097930,91,16.8374996185303,75.2764739990234,21.1109943389893
1626097931,91,16.8374996185303,75.6879577636719,19.2509479522705
1626097932,91,16.8374996185303,75.9069366455078,18.3634185791016
1626097933,91,16.8374996185303,75.9295501708984,20.4235935211182
1626097934,91,16.8374996185303,75.9384002685547,19.4885597229004
1626097935,91,16.8374996185303,76.0299377441406,18.9028873443604
1626097936,91,16.8374996185303,76.0935897827148,19.4916133880615
1626097937,91,16.8374996185303,76.7190246582031,18.9661312103271
1626097938,91,16.8374996185303,76.5634613037109,20.1734886169434
1626097939,91,16.8374996185303,76.5578002929688,19.1735229492188
1626097940,91,16.8374996185303,76.8516387939453,19.6168632507324
1626097941,91,16.8374996185303,76.8678512573242,20.6698055267334
1626097942,92,16.8374996185303,76.7341079711914,21.8028621673584
1626097943,92,16.8374996185303,76.7439575195312,20.6831665039062
1626097944,92,16.8374996185303,76.6826400756836,20.2070503234863
1626097945,91,16.8374996185303,76.3293228149414,19.817590713501
1626097946,91,16.8374996185303,76.3335113525391,21.2771224975586
1626097947,91,16.8374996185303,75.8302230834961,21.0416889190674
1626097948,91,16.8374996185303,75.706428527832,19.2031402587891
1626097949,91,16.8374996185303,75.7189407348633,20.3188552856445
1626097950,91,16.8374996185303,75.6791381835938,19.6939487457275
1626097951,91,16.8374996185303,75.5536422729492,19.9149379730225
1626097952,91,16.8374996185303,75.4723052978516,18.5105972290039
1626097953,91,16.8374996185303,75.422119140625,19.3136787414551
1626097954,90,16.8374996185303,75.1915435791016,20.5860996246338
1626097955,90,16.8374996185303,74.7131042480469,20.8077049255371
1626097956,90,16.8374996185303,74.6131286621094,18.5337181091309
1626097957,90,16.8374996185303,75.0019989013672,19.3655338287354
1626097958,90,16.8374996185303,74.9656295776367,20.3707866668701
1626097959,91,16.8374996185303,75.0878372192383,20.161096572876
1626097960,90,16.8374996185303,74.9514465332031,19.8046798706055
1626097961,90,16.8374996185303,75.1880264282227,19.3012828826904
1626097962,90,16.8374996185303,75.511604309082,19.5469741821289
1626097963,90,16.8374996185303,75.6425323486328,20.0241641998291
1626097964,90,16.8374996185303,75.7923202514648,19.3785533905029
1626097965,90,16.8374996185303,76.0692443847656,17.8829765319824
1626097966,90,16.8374996185303,76.3323364257812,19.0301132202148
1626097967,90,16.8374996185303,77.014778137207,19.1023941040039
1626097968,91,16.8374996185303,76.9123764038086,18.8960437774658
1626097969,91,16.8374996185303,77.2087554931641,18.007926940918
1626097970,91,16.8374996185303,78.3086624145508,18.3156757354736
1626097971,91,16.8374996185303,78.8932342529297,17.6222343444824
1626097972,91,16.8374996185303,79.4190368652344,17.2986812591553
1626097973,91,16.8374996185303,79.8321533203125,18.791711807251
1626097974,91,16.8374996185303,80.1910018920898,18.7451686859131
1626097975,91,16.8374996185303,80.310791015625,19.2768325805664
1626097976,92,16.8374996185303,80.483154296875,21.7560005187988
1626097977,92,16.8374996185303,80.736442565918,22.0941314697266
1626097978,92,16.2862491607666,80.7678298950195,19.6166324615479
1626097979,91,16.2862491607666,80.2796249389648,19.8654041290283
1626097980,91,16.2862491607666,79.5498199462891,20.5465965270996
1626097981,90,16.2862491607666,78.8493804931641,21.2699871063232
1626097982,90,16.2862491607666,78.1045303344727,22.3987941741943
1626097983,89,16.2862491607666,76.9238739013672,21.7232818603516
1626097984,89,16.2862491607666,76.037483215332,22.5524444580078
1626097985,88,16.2862491607666,75.2421951293945,21.629487991333
1626097986,87,16.2862491607666,73.7277069091797,21.0121669769287
1626097987,86,16.2862491607666,72.8904647827148,21.8004245758057
1626097988,86,16.2862491607666,72.217658996582,21.2072219848633
1626097989,85,16.2862491607666,71.5904159545898,22.1556701660156
1626097990,85,16.2862491607666,70.7852478027344,23.1269931793213
1626097991,84,16.2862491607666,70.2989196777344,21.4347057342529
1626097992,84,16.2862491607666,69.869743347168,20.953067779541
1626097993,84,16.2862491607666,69.8059234619141,21.251184463501
1626097994,84,16.2862491607666,69.7473068237305,22.5161151885986
1626097995,84,16.2862491607666,69.2912750244141,23.0476570129395
1626097996,84,16.2862491607666,68.9633102416992,22.1373195648193
1626097997,84,16.2862491607666,68.6780319213867,22.2181491851807
1626097998,84,16.2862491607666,68.6709365844727,20.6489715576172
1626097999,84,16.2862491607666,68.629020690918,21.5062351226807
1626098000,84,16.2862491607666,68.7301559448242,22.1931667327881
