UTCTimestamp,SpO2,RR,HR,IBI
1627913334,98,0,58.070671081543,26.5739669799805
1627913335,98,0,57.9210052490234,27.2253799438477
1627913336,98,0,57.7896614074707,27.1017665863037
1627913337,99,0,57.7093124389648,27.3688926696777
1627913338,99,0,57.7300872802734,27.2804279327393
1627913339,99,0,57.6176681518555,26.1107063293457
1627913340,99,0,57.6427688598633,26.064453125
1627913341,99,0,57.7075119018555,25.9022006988525
1627913342,99,0,57.7509460449219,25.2294921875
1627913343,99,0,57.7579040527344,26.0913429260254
1627913344,99,0,57.8932609558105,25.5443019866943
1627913345,99,0,57.8931884765625,26.2490139007568
1627913346,99,0,57.8931884765625,26.2490139007568
1627913347,99,0,57.8622817993164,28.2567672729492
1627913348,99,0,57.604907989502,26.6901302337646
1627913349,99,0,57.3181762695312,26.5467128753662
1627913350,99,0,56.9543037414551,27.2042655944824
1627913351,99,0,56.8617553710938,26.0549373626709
1627913352,0,0,56.7402687072754,27.1115951538086
1627913353,0,0,56.7219581604004,25.4628372192383
1627913354,0,0,56.577018737793,26.6215553283691
1627913355,0,0,56.726203918457,24.724983215332
1627913356,0,0,56.9880332946777,25.1595344543457
1627913357,0,0,57.2259712219238,25.4733963012695
1627913358,0,0,0,26.7592601776123
1627913359,0,0,0,25.5337333679199
1627913360,0,0,0,25.5337333679199
1627913361,0,0,0,52.2384948730469
1627913362,0,0,0,29.713981628418
1627913363,0,0,0,29.713981628418
1627913364,0,0,0,37.2534599304199
1627913365,0,0,0,37.2534599304199
1627913366,0,0,0,40.0130958557129
1627913367,0,0,0,24.4220237731934
1627913368,99,0,0,25.2770671844482
1627913369,99,0,0,25.3743419647217
1627913370,99,0,0,23.3514270782471
1627913371,98,0,0,25.4236927032471
1627913372,98,0,0,25.0368976593018
1627913373,98,0,59.4176979064941,25.082836151123
1627913374,98,0,59.4066314697266,25.566427230835
1627913375,98,0,59.4939346313477,24.6355285644531
1627913376,98,0,59.4939346313477,24.6355285644531
1627913377,99,0,59.4620895385742,25.8515357971191
1627913378,99,0,59.2771987915039,25.7405223846436
1627913379,99,0,59.078498840332,26.0440940856934
1627913380,99,0,58.9545860290527,26.7717399597168
1627913381,99,0,58.9517517089844,26.7095203399658
1627913382,99,0,58.8098030090332,26.9968032836914
1627913383,99,0,58.6153221130371,26.8262977600098
1627913384,99,0,58.473274230957,26.5455913543701
1627913385,99,0,58.4472045898438,25.711727142334
1627913386,99,0,58.3031806945801,26.9649429321289
1627913387,99,0,58.0135612487793,26.9689044952393
1627913388,99,0,57.8422813415527,26.713472366333
1627913389,99,0,0,24.2500514984131
1627913390,99,0,0,25.4196338653564
1627913391,99,0,0,22.0480346679688
1627913392,99,0,0,21.4817504882812
1627913393,99,0,0,16.6005363464355
1627913394,99,0,0,29.7007331848145
1627913395,99,0,0,24.4337501525879
1627913396,99,0,0,22.9247035980225
1627913397,99,0,0,20.8860054016113
1627913398,98,0,0,27.4684963226318
1627913399,98,0,0,26.7425384521484
1627913400,98,0,0,25.8153114318848
1627913401,98,0,0,24.9129905700684
1627913402,98,0,0,27.5529289245605
1627913403,98,0,0,27.5827445983887
1627913404,98,0,58.2360801696777,27.44016456604
1627913405,98,0,58.2759246826172,25.4121208190918
1627913406,98,0,58.5043258666992,25.5724487304688
1627913407,98,0,58.5407371520996,26.3137626647949
1627913408,98,0,58.6405029296875,27.2912445068359
1627913409,98,0,58.1702575683594,27.6654319763184
1627913410,98,0,57.6278381347656,28.175235748291
1627913411,98,0,56.3174743652344,27.7070369720459
1627913412,98,0,56.3174743652344,27.7070369720459
1627913413,97,0,55.8393669128418,27.9294147491455
1627913414,97,0,55.5563774108887,28.0462894439697
1627913415,96,0,55.6964530944824,28.0846900939941
1627913416,96,0,55.227596282959,27.0044803619385
1627913417,95,0,54.895694732666,27.4165077209473
1627913418,95,0,54.6468505859375,27.8549289703369
1627913419,95,0,55.2983436584473,25.5222606658936
1627913420,95,0,55.5028190612793,25.577543258667
1627913421,95,0,55.5320053100586,25.4188327789307
1627913422,94,0,55.4500923156738,23.7121810913086
1627913423,94,0,55.9881973266602,24.3051624298096
1627913424,94,0,56.2141723632812,25.8633251190186
1627913425,95,0,56.3794212341309,26.1226024627686
1627913426,95,0,56.4036140441895,25.1820335388184
1627913427,95,0,56.2009468078613,27.0933856964111
1627913428,95,0,56.3321533203125,25.3071670532227
1627913429,95,0,56.5751533508301,25.5032196044922
1627913430,95,0,56.7222328186035,26.3983287811279
1627913431,95,0,57.0536346435547,25.4832305908203
1627913432,95,0,57.2439765930176,26.3102550506592
1627913433,95,0,57.2571029663086,27.7164039611816
1627913434,96,0,57.2571029663086,27.7164039611816
1627913435,96,0,57.2853775024414,27.5781860351562
1627913436,96,0,57.380989074707,26.8592433929443
1627913437,96,0,57.4874305725098,26.2504596710205
1627913438,96,0,57.635612487793,26.3023242950439
1627913439,96,0,57.6744499206543,26.6723861694336
1627913440,96,0,57.4384460449219,28.030834197998
1627913441,96,0,57.1975708007812,27.4173755645752
1627913442,96,0,0,24.3711891174316
1627913443,96,0,0,15.6088724136353
1627913444,96,0,0,39.5391731262207
1627913445,96,0,0,27.327320098877
1627913446,96,0,0,27.2753314971924
1627913447,96,0,0,26.4070110321045
1627913448,96,0,0,26.4070110321045
1627913449,96,0,56.6031951904297,25.3791961669922
1627913450,96,0,56.5746459960938,25.5525722503662
1627913451,96,0,56.5081634521484,25.9144725799561
1627913452,96,0,56.4807739257812,26.5599880218506
1627913453,96,0,56.146785736084,27.7047023773193
1627913454,96,0,55.9334259033203,27.8636436462402
1627913455,95,0,56.273609161377,25.469259262085
1627913456,95,0,56.3748626708984,26.7688770294189
1627913457,95,0,56.4476470947266,26.4330005645752
1627913458,94,0,56.4766731262207,26.0744094848633
1627913459,94,0,56.253532409668,27.9656391143799
1627913460,95,0,56.1898345947266,27.0769271850586
1627913461,95,0,56.5507583618164,25.4589023590088
1627913462,95,0,56.7260818481445,26.1822166442871
1627913463,94,0,56.4748840332031,26.8637313842773
1627913464,94,0,56.5811424255371,25.7966442108154
1627913465,94,0,56.5700569152832,26.6767272949219
1627913466,94,0,56.5700569152832,26.6767272949219
1627913467,94,0,56.5692329406738,27.3354034423828
1627913468,94,0,56.6603355407715,26.8181266784668
1627913469,94,0,56.6286315917969,26.5576992034912
1627913470,95,0,56.5504302978516,26.4441184997559
1627913471,95,0,56.3027534484863,27.1973495483398
1627913472,95,0,56.1633605957031,28.8839511871338
1627913473,95,0,56.2094993591309,25.7956523895264
1627913474,95,0,56.230152130127,27.466121673584
1627913475,95,0,0,25.746280670166
1627913476,95,0,0,25.293966293335
1627913477,95,0,0,19.5088901519775
1627913478,95,0,0,14.2604370117188
1627913479,95,0,0,26.8771858215332
1627913480,95,0,0,32.1422424316406
1627913481,95,0,0,22.4561252593994
1627913482,94,0,0,18.7719249725342
1627913483,94,0,0,19.233922958374
1627913484,94,0,0,28.0705738067627
1627913485,94,0,0,23.4025897979736
1627913486,94,0,0,24.4840068817139
1627913487,94,0,0,26.4159088134766
1627913488,94,0,0,26.0398807525635
1627913489,94,0,59.475040435791,28.2158737182617
1627913490,94,0,59.6195106506348,27.286169052124
1627913491,94,0,59.6195106506348,27.286169052124
1627913492,94,0,59.3174057006836,26.6670093536377
1627913493,94,0,59.3019409179688,28.5124626159668
1627913494,94,0,59.491081237793,28.8825874328613
1627913495,94,0,59.4725608825684,29.2363452911377
1627913496,94,0,59.0607528686523,27.2959785461426
1627913497,94,0,56.2387924194336,26.9943084716797
1627913498,94,0,55.0172004699707,29.1704216003418
1627913499,94,0,54.9021644592285,27.3799591064453
1627913500,94,0,54.9021644592285,27.3799591064453
1627913501,94,0,55.0304374694824,27.2468070983887
1627913502,95,0,54.7952880859375,26.6673412322998
1627913503,95,0,54.5962600708008,27.7692127227783
1627913504,95,0,54.6166648864746,27.1616611480713
1627913505,95,0,54.432502746582,28.0943622589111
1627913506,95,0,54.6928825378418,26.7175884246826
1627913507,96,0,54.599494934082,27.8846340179443
1627913508,96,0,54.6267929077148,26.9291820526123
1627913509,96,0,54.4369621276855,28.0182323455811
1627913510,97,0,54.3424835205078,27.7027530670166
1627913511,97,0,54.3424835205078,27.7027530670166
1627913512,97,0,54.5303077697754,27.1712894439697
1627913513,97,0,54.3604774475098,28.2050533294678
1627913514,97,0,54.3179054260254,27.1962604522705
1627913515,97,0,54.5093002319336,27.830638885498
1627913516,97,0,54.4952774047852,28.4594802856445
1627913517,97,0,54.5504684448242,27.6601448059082
1627913518,97,0,54.5902900695801,26.4610824584961
1627913519,97,0,54.5863418579102,27.035717010498
1627913520,97,0,54.5544395446777,28.1116695404053
1627913521,97,0,54.6277503967285,26.7994232177734
1627913522,97,0,54.7095413208008,26.3366565704346
1627913523,97,0,54.7095413208008,26.3366565704346
1627913524,97,0,54.505428314209,29.0033359527588
1627913525,97,0,54.505428314209,29.0033359527588
1627913526,97,0,54.505428314209,29.0033359527588
1627913527,97,0,54.5371055603027,80.7362823486328
1627913528,97,0,54.5249900817871,27.2532329559326
1627913529,97,0,54.6195907592773,27.4486293792725
1627913530,97,0,54.4506607055664,28.006950378418
1627913531,96,0,54.5848045349121,26.827018737793
1627913532,96,0,54.4526824951172,27.9457511901855
1627913533,96,0,54.589973449707,27.071533203125
1627913534,95,0,54.619873046875,27.5052452087402
1627913535,95,0,54.619873046875,27.5052452087402
1627913536,95,0,54.524356842041,27.8083877563477
1627913537,94,0,54.7402801513672,26.321683883667
1627913538,94,0,54.639102935791,27.893871307373
1627913539,94,0,0,26.9324493408203
1627913540,94,0,0,26.5180377960205
1627913541,94,0,0,26.3014488220215
1627913542,94,0,0,24.5526371002197
1627913543,94,0,0,26.0481071472168
1627913544,94,0,0,26.5951023101807
1627913545,94,0,55.5991249084473,25.4387664794922
1627913546,94,0,55.5095100402832,26.8284339904785
1627913547,94,0,55.7681427001953,26.1599674224854
1627913548,95,0,55.7517433166504,26.9213409423828
1627913549,94,0,55.9374732971191,25.9190921783447
1627913550,94,0,55.9374732971191,25.9190921783447
1627913551,94,0,55.9780654907227,26.8810234069824
1627913552,94,0,56.2049560546875,26.0166053771973
1627913553,94,0,56.1543083190918,27.1874866485596
1627913554,94,0,56.1951789855957,27.0786743164062
1627913555,94,0,56.1745262145996,27.4657592773438
1627913556,94,0,56.1611366271973,27.7072257995605
1627913557,94,0,56.3044700622559,26.4558200836182
1627913558,94,0,56.2764053344727,26.4863014221191
1627913559,94,0,56.5054626464844,25.6691646575928
1627913560,94,0,56.5236320495605,27.0342044830322
1627913561,94,0,56.4713478088379,26.8464660644531
1627913562,94,0,56.3693237304688,26.9430923461914
1627913563,94,0,56.3201751708984,26.5016593933105
1627913564,95,0,56.0651473999023,27.5856990814209
1627913565,95,0,56.0651473999023,27.5856990814209
1627913566,95,0,56.0497856140137,26.6669292449951
1627913567,95,0,56.0751991271973,25.59494972229
1627913568,95,0,56.0650863647461,26.8747673034668
1627913569,95,0,56.0543746948242,26.2645378112793
1627913570,95,0,56.004150390625,27.805139541626
1627913571,95,0,55.8218688964844,28.1899318695068
1627913572,95,0,55.8393745422363,26.7819004058838
1627913573,95,0,55.6535758972168,27.5264987945557
1627913574,95,0,55.7339820861816,26.6091213226318
1627913575,95,0,55.646183013916,28.5736293792725
1627913576,95,0,55.6322708129883,27.5656223297119
1627913577,95,0,0,19.3725357055664
1627913578,95,0,0,19.3725357055664
1627913579,95,0,0,36.2472724914551
1627913580,95,0,0,25.6175308227539
1627913581,95,0,0,24.0091438293457
1627913582,95,0,0,24.9706478118896
1627913583,95,0,0,22.0060863494873
1627913584,95,0,56.5034027099609,24.1826152801514
1627913585,95,0,57.8921966552734,23.888801574707
1627913586,95,0,57.8921966552734,23.888801574707
1627913587,95,0,57.9394493103027,26.3649635314941
1627913588,95,0,57.8777465820312,25.9805068969727
1627913589,95,0,57.9393882751465,26.4736461639404
1627913590,96,0,57.9289665222168,26.3303852081299
1627913591,96,0,57.7826385498047,26.8339519500732
1627913592,97,0,57.8411064147949,27.5605983734131
1627913593,97,0,57.8377342224121,26.8129005432129
1627913594,97,0,57.7462921142578,28.7905006408691
1627913595,97,0,57.7940254211426,27.2892322540283
1627913596,97,0,57.7369079589844,27.1529808044434
1627913597,97,0,57.7369079589844,27.1529808044434
1627913598,97,0,57.559139251709,28.9100437164307
1627913599,97,0,57.3303070068359,26.9495277404785
1627913600,97,0,56.9231338500977,29.342601776123
1627913601,97,0,56.3546409606934,28.8268165588379
1627913602,97,0,55.6791496276855,28.2913684844971
1627913603,97,0,55.2730445861816,29.8962898254395
1627913604,97,0,55.0732307434082,27.683666229248
1627913605,98,0,55.0732307434082,27.683666229248
1627913606,98,0,54.6309700012207,29.7505798339844
1627913607,97,0,54.2682456970215,28.3105239868164
1627913608,97,0,54.1075668334961,27.7020702362061
1627913609,97,0,53.7826843261719,29.2109527587891
1627913610,97,0,53.5949668884277,19.791654586792
1627913611,97,0,53.4499282836914,23.3943328857422
1627913612,97,0,53.272762298584,35.4176406860352
1627913613,97,0,53.1090698242188,22.1527500152588
1627913614,97,0,53.0475311279297,20.5567321777344
1627913615,97,0,52.8358421325684,17.7445659637451
1627913616,97,0,55.3144340515137,20.6301612854004
1627913617,96,0,54.9663734436035,29.2305469512939
1627913618,96,0,56.1041526794434,24.1506309509277
1627913619,96,0,58.021728515625,22.1620674133301
1627913620,96,0,59.0565452575684,22.3142395019531
1627913621,97,0,60.1263847351074,22.2471866607666
1627913622,96,0,60.9590225219727,23.1763362884521
1627913623,96,0,62.3666229248047,22.8422317504883
1627913624,96,0,66.0337905883789,23.8511199951172
1627913625,96,0,66.5107421875,23.7311210632324
1627913626,96,0,66.33642578125,24.8243370056152
1627913627,96,0,65.9879989624023,24.8537654876709
1627913628,96,0,65.3185272216797,24.9307594299316
1627913629,96,0,64.6743392944336,25.9432964324951
1627913630,96,0,64.3649063110352,25.2956943511963
1627913631,96,0,63.8669242858887,26.6043014526367
1627913632,96,0,63.0708236694336,26.4881572723389
1627913633,96,0,62.2033462524414,26.0420246124268
1627913634,96,0,61.8062553405762,25.4160556793213
1627913635,97,0,61.4129219055176,24.8584671020508
1627913636,97,0,61.3428001403809,26.2390670776367
1627913637,97,0,61.0245399475098,26.6942176818848
1627913638,97,0,60.5209503173828,25.633451461792
1627913639,97,0,60.0093994140625,26.2041835784912
1627913640,97,0,59.270637512207,27.4081478118896
1627913641,97,0,59.270637512207,27.4081478118896
1627913642,97,0,58.7268486022949,26.88010597229
1627913643,97,0,58.4485473632812,26.6152515411377
1627913644,97,0,58.1164741516113,26.7843704223633
1627913645,98,0,57.7691688537598,26.6142196655273
1627913646,98,0,57.5096435546875,26.6635284423828
1627913647,98,18.75,57.2326736450195,26.7559394836426
1627913648,98,18.75,56.9398612976074,26.375337600708
1627913649,98,18.75,56.7688255310059,26.2774219512939
1627913650,98,18.75,56.6197509765625,26.4390106201172
1627913651,98,18.75,56.5387763977051,27.4114894866943
1627913652,98,18.75,56.4750785827637,27.0587177276611
1627913653,98,18.75,56.4848747253418,28.352746963501
1627913654,98,18.75,56.4848747253418,28.352746963501
1627913655,98,18.75,56.3039741516113,27.7312297821045
1627913656,98,18.75,56.0865898132324,27.6510276794434
1627913657,98,18.75,55.9051666259766,28.3092555999756
1627913658,98,18.75,55.7356948852539,29.2691421508789
1627913659,98,18.75,55.5694274902344,27.8253879547119
1627913660,98,18.75,55.2283401489258,28.4528160095215
1627913661,98,18.75,54.9162101745605,28.7857131958008
1627913662,98,18.75,54.7219505310059,28.6777038574219
1627913663,98,18.75,54.7219505310059,28.6777038574219
1627913664,98,18.75,54.5337944030762,28.3917331695557
1627913665,99,18.75,54.485466003418,27.0929679870605
1627913666,99,18.75,54.3857192993164,27.6388931274414
1627913667,98,18.75,54.4003486633301,26.4460926055908
1627913668,98,18.75,54.3586654663086,27.0767841339111
1627913669,98,18.75,54.1644973754883,28.3492183685303
1627913670,98,18.75,54.0952224731445,27.1676425933838
1627913671,98,18.75,54.0917778015137,26.3750915527344
1627913672,98,18.75,53.9556541442871,21.2684097290039
1627913673,98,18.75,53.7953681945801,28.7320289611816
1627913674,98,18.75,0,18.0206031799316
1627913675,98,18.75,0,29.9383316040039
1627913676,98,18.75,0,23.9026775360107
1627913677,98,18.75,0,27.96826171875
1627913678,97,18.75,0,23.5711975097656
1627913679,97,18.75,0,24.4837799072266
1627913680,97,18.75,0,25.4419193267822
1627913681,98,18.75,0,26.3279495239258
1627913682,98,18.75,55.7652206420898,26.6989669799805
1627913683,97,18.75,55.5104560852051,27.4753704071045
1627913684,97,18.75,55.5104560852051,27.4753704071045
1627913685,97,18.75,55.4646110534668,28.7640209197998
1627913686,97,18.75,55.5611457824707,28.8745422363281
1627913687,97,18.75,55.5663299560547,29.5478572845459
1627913688,97,18.75,55.3488082885742,28.6208038330078
1627913689,97,18.75,55.1180381774902,28.071325302124
1627913690,97,18.75,55.2083282470703,27.9323539733887
1627913691,97,18.75,54.8184547424316,29.4219760894775
1627913692,97,18.75,54.8184547424316,29.4219760894775
1627913693,96,18.75,54.1830444335938,28.8316287994385
1627913694,96,18.75,53.6909294128418,27.9800815582275
1627913695,96,18.75,53.7301712036133,28.6323070526123
1627913696,95,18.75,52.9778785705566,29.062837600708
1627913697,95,18.75,53.6699829101562,27.684720993042
1627913698,95,18.75,52.9344139099121,29.0759887695312
1627913699,95,18.75,52.9330368041992,27.9749069213867
1627913700,96,18.75,52.9330368041992,27.9749069213867
1627913701,96,18.75,52.7757987976074,28.3796043395996
1627913702,96,18.75,52.726448059082,28.6315822601318
1627913703,96,18.75,52.7306594848633,28.2528057098389
1627913704,96,18.75,52.7335510253906,28.0322551727295
1627913705,96,18.75,52.7409934997559,27.8429279327393
1627913706,96,18.75,52.7167472839355,27.8782329559326
1627913707,96,18.75,52.7254486083984,28.6883678436279
1627913708,96,18.75,52.8279762268066,26.5325965881348
1627913709,96,18.75,52.9965591430664,27.1595916748047
1627913710,96,18.75,52.9965591430664,27.1595916748047
1627913711,97,18.75,53.1752319335938,27.0937595367432
1627913712,97,18.75,53.2837982177734,26.3509693145752
1627913713,97,18.75,53.2487602233887,28.1184406280518
1627913714,97,18.75,53.4502983093262,25.9406299591064
1627913715,97,18.75,53.4922409057617,27.6174354553223
1627913716,97,18.75,53.5638465881348,27.6027851104736
1627913717,96,18.75,53.7228012084961,27.5260734558105
1627913718,96,18.75,53.8294830322266,27.5981941223145
1627913719,96,18.75,54.0653495788574,27.1445407867432
1627913720,96,18.75,54.3101043701172,25.9050579071045
1627913721,96,18.75,54.516918182373,26.3860569000244
1627913722,96,18.75,54.7997894287109,26.6798915863037
1627913723,96,18.75,54.8763160705566,27.6546592712402
1627913724,96,18.75,55.0151786804199,27.0497550964355
1627913725,96,18.75,55.2214164733887,26.4565258026123
1627913726,96,18.75,55.2214164733887,26.4565258026123
1627913727,96,18.75,55.4444274902344,25.9074726104736
1627913728,96,18.75,55.5123825073242,27.2855587005615
1627913729,96,18.75,55.6424331665039,26.9526100158691
1627913730,96,18.75,55.6643371582031,26.3623714447021
1627913731,96,18.75,55.5990104675293,27.7680950164795
1627913732,96,18.75,55.5852584838867,27.2039928436279
1627913733,96,18.75,55.5979537963867,26.2239570617676
1627913734,96,18.75,55.643684387207,27.5279426574707
1627913735,96,18.75,55.4872817993164,27.3108539581299
1627913736,96,18.75,55.4889526367188,27.6029949188232
1627913737,96,18.75,55.5269584655762,27.2387104034424
1627913738,96,18.75,55.6749572753906,26.2901000976562
1627913739,96,18.75,55.6868057250977,27.4418296813965
1627913740,95,18.75,55.7852592468262,26.3752059936523
1627913741,95,18.75,55.6187133789062,27.421272277832
1627913742,95,18.75,55.6187133789062,27.421272277832
1627913743,95,18.75,55.6338768005371,26.221471786499
1627913744,95,18.75,55.5568656921387,27.2730484008789
1627913745,95,18.75,55.6077156066895,27.1491756439209
1627913746,95,18.75,55.6256446838379,26.9278392791748
1627913747,95,18.75,55.6369132995605,26.3557815551758
1627913748,95,18.75,55.641242980957,25.7079200744629
1627913749,95,18.75,55.6801681518555,27.0140571594238
1627913750,95,18.75,55.8079986572266,25.5168323516846
1627913751,96,18.75,55.7557182312012,23.9959468841553
1627913752,96,18.75,55.9614105224609,25.9926948547363
1627913753,96,18.75,56.217212677002,24.5885734558105
1627913754,96,18.75,56.4332389831543,25.0208435058594
1627913755,96,18.75,56.6755294799805,25.9951076507568
1627913756,95,18.75,56.9205360412598,25.5428333282471
1627913757,95,18.75,57.1434631347656,25.7433032989502
1627913758,95,18.75,57.1745185852051,26.9610691070557
1627913759,95,18.75,57.1122360229492,26.6832275390625
1627913760,95,18.75,57.101016998291,27.5608673095703
1627913761,95,18.75,57.101016998291,27.5608673095703
1627913762,95,18.75,56.948299407959,27.4640579223633
1627913763,95,18.75,56.9158782958984,27.9924430847168
1627913764,95,18.75,0,32.0222511291504
1627913765,95,18.75,0,24.8438606262207
1627913766,95,18.75,0,24.1776351928711
1627913767,95,18.75,0,26.3646984100342
1627913768,96,18.75,0,26.0445404052734
1627913769,96,18.75,0,25.6762580871582
1627913770,96,18.75,57.9532127380371,26.0750846862793
1627913771,96,18.75,57.7366256713867,26.7278861999512
1627913772,96,18.75,57.5798149108887,25.8077030181885
1627913773,96,18.75,57.3761215209961,27.2544384002686
1627913774,97,18.75,57.0454330444336,27.1021919250488
1627913775,97,18.75,56.7779350280762,26.9506778717041
1627913776,97,18.75,56.6133804321289,27.1555004119873
1627913777,98,18.75,56.6133804321289,27.1555004119873
1627913778,98,18.75,56.2528419494629,27.894359588623
1627913779,98,18.75,56.107120513916,26.6365566253662
1627913780,99,18.75,56.0792121887207,27.8037433624268
1627913781,99,18.75,56.0173034667969,27.1114463806152
1627913782,99,18.75,55.9413414001465,28.7572040557861
1627913783,99,18.75,55.880184173584,28.5238475799561
1627913784,99,18.75,55.8569183349609,28.2844543457031
1627913785,99,18.75,55.6671371459961,28.7596950531006
1627913786,99,18.75,55.6671371459961,28.7596950531006
1627913787,99,18.75,55.3625183105469,27.4076385498047
1627913788,99,18.75,55.1146240234375,28.2094535827637
1627913789,99,18.75,54.8177604675293,29.1073894500732
1627913790,99,18.75,54.6178741455078,27.6635036468506
1627913791,99,18.75,54.3452529907227,28.4351844787598
1627913792,99,18.75,54.050724029541,29.0972118377686
1627913793,98,18.75,53.9369812011719,27.7259101867676
1627913794,98,18.75,53.7317390441895,28.4789810180664
1627913795,98,18.75,53.7317390441895,28.4789810180664
1627913796,99,18.75,53.5523681640625,28.785026550293
1627913797,99,18.75,53.3223457336426,29.2898292541504
1627913798,99,18.75,53.2640838623047,27.622989654541
1627913799,99,18.75,53.250804901123,27.3636035919189
1627913800,100,18.75,53.3135719299316,27.3653240203857
1627913801,100,18.75,53.3055992126465,26.9663600921631
1627913802,0,18.75,53.2123870849609,28.5767307281494
1627913803,0,18.75,53.0061683654785,29.0765590667725
1627913804,0,18.75,53.0061683654785,29.0765590667725
1627913805,0,18.75,0,22.6541194915771
1627913806,0,18.75,0,22.6541194915771
1627913807,0,18.75,0,13.0394649505615
1627913808,0,18.75,0,15.2095222473145
1627913809,0,18.75,0,18.1275978088379
1627913810,0,18.75,0,40.4304466247559
1627913811,0,18.75,0,15.9979562759399
1627913812,0,18.75,0,17.0591602325439
1627913813,99,18.75,0,17.0591602325439
1627913814,98,18.75,0,38.1431159973145
1627913815,98,18.75,0,26.2235984802246
1627913816,98,18.75,0,22.293041229248
1627913817,98,18.75,0,14.3785152435303
1627913818,98,18.75,0,28.3232097625732
