UTCTimestamp,SpO2,RR,HR,IBI
1622379181,91,17.7937488555908,67.7674026489258,22.9577770233154
1622379182,92,17.7937488555908,67.771842956543,23.1249160766602
1622379183,92,17.7937488555908,67.6431121826172,21.8176651000977
1622379184,92,17.7937488555908,67.3435592651367,22.7825222015381
1622379185,92,17.7937488555908,67.080810546875,23.9941864013672
1622379186,93,17.7937488555908,67.0321731567383,22.7043952941895
1622379187,93,17.7937488555908,66.9956588745117,21.8603401184082
1622379188,92,17.7937488555908,66.6770553588867,23.3643627166748
1622379189,92,17.7937488555908,66.585075378418,21.2381286621094
1622379190,92,17.7937488555908,66.7085571289062,21.8402824401855
1622379191,92,17.7937488555908,66.2017593383789,22.8706111907959
1622379192,92,17.7937488555908,65.9495468139648,22.9840126037598
1622379193,92,17.7937488555908,65.400634765625,22.898645401001
1622379194,92,17.7937488555908,65.4895858764648,22.2040023803711
1622379195,92,17.7937488555908,65.7424926757812,22.5318183898926
1622379196,92,17.7937488555908,65.7071228027344,23.3858528137207
1622379197,91,17.7937488555908,65.7159271240234,23.2338256835938
1622379198,91,17.7937488555908,65.5267715454102,22.9458904266357
1622379199,91,17.7937488555908,65.4780578613281,23.8329753875732
1622379200,91,17.7937488555908,65.9562149047852,22.2912368774414
1622379201,91,17.7937488555908,65.9750213623047,21.5801849365234
1622379202,92,17.7937488555908,66.0614852905273,22.359691619873
1622379203,91,17.7937488555908,66.3388595581055,22.1220836639404
1622379204,91,17.7937488555908,66.2024383544922,23.5786724090576
1622379205,91,17.7937488555908,65.9342651367188,23.4490146636963
1622379206,92,17.7937488555908,65.893798828125,24.9527168273926
1622379207,91,17.7937488555908,66.3051147460938,21.7751655578613
1622379208,92,17.7937488555908,65.8717193603516,23.5507965087891
1622379209,92,17.7937488555908,65.5046844482422,24.4001159667969
1622379210,92,17.7937488555908,65.5492782592773,22.6520500183105
1622379211,92,17.7937488555908,66.0220260620117,21.3017425537109
1622379212,92,17.7937488555908,65.9794006347656,22.410572052002
1622379213,92,17.7937488555908,66.0997924804688,21.5969161987305
1622379214,92,17.7937488555908,66.3970413208008,21.4667358398438
1622379215,92,17.7937488555908,66.6702346801758,21.6837139129639
1622379216,91,17.7937488555908,66.6005477905273,23.2783756256104
1622379217,91,17.7937488555908,66.8976211547852,22.4145660400391
1622379218,91,17.7937488555908,66.8808288574219,22.2303924560547
1622379219,91,17.7937488555908,66.7104873657227,23.1523780822754
1622379220,91,17.7937488555908,66.4489135742188,21.3706817626953
1622379221,91,17.7937488555908,66.5939483642578,21.086067199707
1622379222,91,17.7937488555908,66.5807266235352,23.6679515838623
1622379223,91,17.7937488555908,66.4609680175781,24.2301654815674
1622379224,91,17.7937488555908,66.8050918579102,22.4923324584961
1622379225,91,17.7937488555908,66.6943817138672,22.3609313964844
1622379226,91,17.7937488555908,66.7741165161133,23.1353435516357
1622379227,91,17.7937488555908,66.8028793334961,23.9323406219482
1622379228,91,17.7937488555908,67.0322265625,21.301628112793
1622379229,91,17.7937488555908,66.8529205322266,22.3227863311768
1622379230,91,17.7937488555908,66.6859512329102,22.5342922210693
1622379231,91,17.7937488555908,66.608024597168,22.1944236755371
1622379232,91,17.7937488555908,66.2160720825195,24.0796203613281
1622379233,91,17.7937488555908,65.8134765625,23.518045425415
1622379234,91,17.7937488555908,66.1322784423828,21.9691371917725
1622379235,91,17.7937488555908,65.9893951416016,22.9015026092529
1622379236,91,17.7937488555908,65.866096496582,22.7566986083984
1622379237,91,17.7937488555908,65.7524261474609,24.0192184448242
1622379238,91,17.7937488555908,65.9510269165039,22.7394771575928
1622379239,91,17.7937488555908,65.7482757568359,22.701114654541
1622379240,91,17.7937488555908,65.425178527832,23.5137157440186
1622379241,90,17.658748626709,65.7792816162109,21.7029285430908
1622379242,90,17.658748626709,66.0070419311523,23.0465259552002
1622379243,90,17.658748626709,65.6973724365234,23.8698482513428
1622379244,90,17.658748626709,65.7833938598633,22.7082138061523
1622379245,90,17.658748626709,66.1440582275391,22.1141757965088
1622379246,90,17.658748626709,65.7553253173828,23.5615882873535
1622379247,90,17.658748626709,65.4747924804688,24.0861778259277
1622379249,91,17.658748626709,65.5173797607422,21.9329223632812
1622379250,91,17.658748626709,65.407958984375,23.1555862426758
1622379251,91,17.658748626709,65.3000717163086,22.8358955383301
1622379252,91,17.658748626709,65.6438827514648,21.7663078308105
1622379253,90,17.658748626709,65.9268417358398,22.0342712402344
1622379254,90,17.658748626709,65.7720031738281,23.8203029632568
1622379255,90,17.658748626709,65.9739151000977,21.3159618377686
1622379256,90,17.658748626709,66.3504409790039,21.7688083648682
1622379257,90,17.658748626709,66.1430282592773,23.9157066345215
