UTCTimestamp,SpO2,RR,HR,IBI
1625926940,0,0,0,24.9508113861084
1625926941,0,0,0,24.9508113861084
1625926942,0,0,0,24.9508113861084
1625926943,0,0,0,24.9508113861084
1625926944,0,0,0,24.9508113861084
1625926945,0,0,0,254.34326171875
1625926946,0,0,0,14.4239492416382
1625926947,0,0,0,18.4390487670898
1625926948,0,0,0,12.4601993560791
1625926949,0,0,0,15.3029403686523
1625926950,0,0,0,15.3029403686523
1625926951,0,0,0,13.5529375076294
1625926952,0,0,0,16.6300773620605
1625926953,0,0,0,25.1072196960449
1625926954,0,0,0,24.6113624572754
1625926955,0,0,0,26.1858558654785
1625926956,0,0,0,13.8757171630859
1625926957,0,0,0,21.1430263519287
1625926958,0,0,0,34.5590667724609
1625926959,0,0,0,18.9188594818115
1625926960,0,0,0,18.9188594818115
1625926961,0,0,0,18.9188594818115
1625926962,0,0,0,22.6949787139893
1625926963,0,0,0,16.6540813446045
1625926964,0,0,0,16.6540813446045
1625926965,0,0,0,16.6540813446045
1625926966,0,0,0,16.6540813446045
1625926967,0,0,0,108.22322845459
1625926968,0,0,0,20.5645580291748
1625926969,0,0,0,15.3844842910767
1625926970,0,0,0,17.1333751678467
1625926971,0,0,0,17.1333751678467
1625926972,0,0,0,38.2505874633789
1625926973,0,0,0,42.2328147888184
1625926974,0,0,0,42.2328147888184
1625926975,0,0,0,22.2501888275146
1625926976,0,0,0,21.4314842224121
1625926977,0,0,0,30.4234504699707
1625926978,0,0,0,30.4234504699707
1625926979,0,0,0,30.4234504699707
1625926980,0,0,0,30.4234504699707
1625926981,0,0,64.5637741088867,92.6446075439453
1625926982,0,0,66.1635971069336,18.8449878692627
1625926983,0,0,66.3704452514648,18.5218486785889
1625926984,0,0,75.916015625,19.4326839447021
1625926985,0,0,76.0579299926758,18.5482025146484
1625926986,0,0,77.4243392944336,18.7238540649414
1625926987,0,0,0,17.8805370330811
1625926988,0,0,0,17.8805370330811
1625926989,0,0,0,42.2665138244629
1625926990,0,0,0,17.5356292724609
1625926991,0,0,0,26.5886459350586
1625926992,0,0,0,26.517692565918
1625926993,0,0,0,27.2694206237793
1625926994,0,0,0,23.857873916626
1625926995,0,0,0,18.9898147583008
1625926996,0,0,0,18.9898147583008
1625926997,0,0,0,32.9109649658203
1625926998,0,0,0,21.559741973877
1625926999,0,0,0,36.0480880737305
1625927000,0,0,0,36.0480880737305
1625927001,0,0,0,17.3468456268311
1625927002,0,0,0,24.6700839996338
1625927003,0,0,0,12.7364368438721
1625927004,0,0,0,30.572883605957
1625927005,0,0,0,21.7361660003662
1625927006,0,0,0,31.0628051757812
1625927007,0,0,0,31.0628051757812
1625927008,0,0,0,31.0628051757812
1625927009,0,0,0,58.7133827209473
1625927010,0,0,0,33.0640335083008
1625927011,0,0,0,25.7955646514893
1625927012,0,0,0,21.2871513366699
1625927013,0,0,0,17.9402122497559
1625927014,0,0,62.6440010070801,12.6206998825073
1625927015,0,0,62.6440010070801,12.6206998825073
1625927016,0,0,61.7554817199707,28.3523921966553
1625927017,0,0,60.2873840332031,27.8876342773438
1625927018,0,0,61.8082008361816,15.6882057189941
1625927019,0,0,64.377197265625,19.4194679260254
1625927020,0,0,0,18.2895965576172
1625927021,0,0,0,18.8069248199463
1625927022,0,0,0,17.948657989502
1625927023,0,0,0,16.7332668304443
1625927024,0,0,0,36.3294334411621
1625927025,0,0,0,21.6192874908447
1625927026,0,0,0,19.133960723877
1625927027,0,0,0,19.1316986083984
1625927028,0,0,0,17.1991786956787
1625927029,0,0,0,17.8924331665039
1625927030,0,0,0,19.5749340057373
1625927031,0,0,0,33.1923217773438
1625927032,0,0,0,22.0491733551025
1625927033,0,0,0,22.0491733551025
1625927034,0,0,0,18.3826675415039
1625927035,0,0,0,23.1396923065186
1625927036,0,0,0,23.1396923065186
1625927037,0,0,0,44.1744689941406
1625927038,0,0,0,21.6686019897461
1625927039,0,0,0,15.770357131958
1625927040,0,0,0,16.6020259857178
1625927041,0,0,0,27.783519744873
1625927042,0,0,0,22.1527080535889
1625927043,0,0,0,22.1527080535889
1625927044,0,0,0,14.6400365829468
1625927045,0,0,0,18.8619785308838
1625927046,0,0,0,18.8619785308838
1625927047,0,0,0,53.0403442382812
1625927048,0,0,0,30.5876369476318
1625927049,0,0,0,14.436824798584
1625927050,0,0,0,16.9402523040771
1625927051,0,0,0,24.9016075134277
1625927052,0,0,0,26.6177864074707
1625927053,0,0,0,26.6177864074707
1625927054,0,0,0,14.99294090271
1625927055,0,0,0,15.0749168395996
1625927056,0,0,81.8782958984375,15.3705291748047
1625927057,0,0,81.4701690673828,16.7421646118164
1625927058,0,0,0,16.2960777282715
1625927059,0,0,0,20.3625831604004
1625927060,0,0,0,13.4781141281128
1625927061,0,0,0,22.1503524780273
1625927062,0,0,0,14.7962093353271
1625927063,0,0,0,22.8127346038818
1625927064,0,0,0,18.6088562011719
1625927065,0,0,0,38.3590431213379
1625927066,0,0,0,19.2378730773926
1625927067,0,0,81.2988052368164,18.4008598327637
1625927068,0,0,84.2140274047852,20.7605628967285
1625927069,0,0,83.5281829833984,19.9964694976807
1625927070,0,0,82.5301513671875,18.917308807373
1625927071,0,0,80.3618469238281,19.7173709869385
1625927072,0,0,78.156364440918,19.0866107940674
1625927073,0,0,78.4693069458008,16.3380966186523
1625927074,0,0,77.6316604614258,18.5136604309082
1625927075,0,0,78.3611373901367,18.6593132019043
1625927076,0,0,78.3850402832031,32.507568359375
1625927077,0,0,78.3397445678711,27.2371025085449
1625927078,0,0,78.3397445678711,27.2371025085449
1625927079,0,0,78.3397445678711,27.2371025085449
1625927080,0,0,78.635009765625,76.8320846557617
1625927081,0,0,78.2139129638672,20.478385925293
1625927082,0,0,77.9760971069336,22.0339775085449
1625927083,0,0,77.6459426879883,19.4023208618164
1625927084,94,0,77.936882019043,17.7444801330566
1625927085,95,0,77.324821472168,20.4609813690186
1625927086,95,0,77.4899291992188,18.8046417236328
1625927087,95,0,78.3751678466797,19.5092544555664
1625927088,95,0,79.2296905517578,17.5080413818359
1625927089,95,0,79.8271560668945,17.63258934021
1625927090,95,0,80.4297180175781,19.3350162506104
1625927091,94,0,79.8250045776367,18.7218894958496
1625927092,94,0,79.447151184082,18.5110187530518
1625927093,95,0,79.524040222168,18.7007808685303
1625927094,95,0,79.1626129150391,20.1832695007324
1625927095,95,0,79.0855941772461,19.7305068969727
1625927096,95,0,79.0280990600586,19.2088146209717
1625927097,95,0,79.3408737182617,19.6067161560059
1625927098,95,0,79.3232727050781,19.4706687927246
1625927099,95,0,79.6883316040039,18.3829288482666
1625927100,96,0,79.4627838134766,19.085880279541
1625927101,95,0,0,18.2736015319824
1625927102,95,0,0,20.5175132751465
1625927103,95,0,0,21.1018505096436
1625927104,95,0,0,22.1983375549316
1625927105,95,0,0,19.1362209320068
1625927106,95,0,0,21.2752227783203
1625927107,95,0,0,20.9220733642578
1625927108,95,0,0,19.2840213775635
1625927109,96,0,0,17.4380264282227
1625927110,96,0,0,21.032958984375
1625927111,96,0,0,17.4600868225098
1625927112,0,0,77.1147842407227,18.111988067627
1625927113,0,0,77.7688140869141,16.2988777160645
1625927114,0,0,77.7441024780273,20.2932472229004
1625927115,0,0,77.4251251220703,20.8640975952148
1625927116,0,0,77.2078475952148,20.0891723632812
1625927117,0,0,76.4885787963867,21.2198028564453
1625927118,96,0,76.1468887329102,22.2609958648682
1625927119,96,0,75.8271179199219,23.0379199981689
1625927120,96,0,75.0685653686523,22.383264541626
1625927121,96,0,74.4740982055664,21.1450862884521
1625927122,96,0,74.4866333007812,21.0340232849121
1625927123,96,0,74.7702407836914,21.993537902832
1625927124,95,0,73.460823059082,24.1839599609375
1625927125,96,0,73.0248184204102,21.008472442627
1625927126,96,0,71.6052474975586,20.7058620452881
1625927127,95,0,70.5265045166016,21.8320350646973
1625927128,96,0,69.5179748535156,22.1860198974609
1625927129,95,0,69.2792739868164,21.9801349639893
1625927130,95,0,69.5509338378906,20.4083404541016
1625927131,95,0,69.7541656494141,19.2635116577148
1625927132,94,0,69.7509002685547,20.318904876709
1625927133,95,0,69.5619354248047,20.8600826263428
1625927134,95,0,69.4416732788086,21.7226219177246
1625927135,96,0,69.345085144043,22.8413734436035
1625927136,95,0,69.3482360839844,22.9924736022949
1625927137,95,0,69.5871963500977,21.5767478942871
1625927138,96,0,69.6190643310547,22.2236366271973
1625927139,96,0,69.4363174438477,21.3525218963623
1625927140,96,0,69.5259704589844,21.642541885376
1625927141,96,0,69.6258773803711,21.3478908538818
1625927142,97,0,69.4063186645508,21.580436706543
1625927143,97,0,69.4079437255859,20.6105327606201
1625927144,97,0,69.6476593017578,19.4935188293457
1625927145,98,0,70.8455581665039,19.6035385131836
1625927146,98,0,71.4230041503906,19.4557418823242
1625927147,97,0,71.5072402954102,20.0435619354248
1625927148,97,0,71.2520599365234,20.9101066589355
1625927149,96,0,71.2663421630859,21.2226085662842
1625927150,96,0,70.9356002807617,21.6777973175049
1625927151,94,0,71.5711212158203,20.0273780822754
1625927152,94,0,71.8068695068359,21.2698173522949
1625927153,95,0,72.2249526977539,20.3732395172119
1625927154,95,0,72.9818954467773,19.7320022583008
1625927155,96,0,73.2925033569336,20.0368213653564
1625927156,97,0,73.4065170288086,20.7813587188721
1625927157,98,0,73.4030151367188,21.6756610870361
1625927158,98,0,73.3293533325195,22.0233783721924
1625927159,98,0,73.0347366333008,21.7227191925049
1625927160,98,0,72.822868347168,20.5508460998535
1625927161,97,0,72.3423767089844,22.226734161377
1625927162,97,0,71.8340606689453,22.2357807159424
1625927163,96,0,71.4673156738281,21.2599658966064
1625927164,95,0,71.321403503418,20.6579151153564
1625927165,95,0,70.6194915771484,22.7797737121582
1625927166,95,0,70.3446960449219,23.0444202423096
1625927167,95,0,70.5138092041016,20.9103832244873
1625927168,95,0,70.3373413085938,21.0509357452393
1625927169,95,0,70.413330078125,20.9295043945312
1625927170,96,0,70.033088684082,22.2478504180908
1625927171,96,0,0,23.2447700500488
1625927172,95,0,0,18.8544235229492
1625927173,96,0,0,21.121955871582
1625927174,0,0,0,21.4142951965332
1625927175,0,0,0,25.6056041717529
1625927176,0,0,0,16.1199188232422
1625927177,0,0,0,18.0544662475586
1625927178,0,0,0,17.9638347625732
1625927179,0,0,0,20.9018859863281
1625927180,0,0,0,15.1860084533691
1625927181,0,0,0,17.1394290924072
1625927182,0,0,0,18.8910598754883
1625927183,0,0,0,18.8910598754883
1625927184,0,0,0,20.7570991516113
1625927185,0,0,0,18.8170185089111
1625927186,0,0,0,20.1977787017822
1625927187,0,0,0,19.0016136169434
1625927188,0,0,78.8409118652344,21.235034942627
1625927189,0,0,0,21.235034942627
1625927190,0,0,0,36.3954887390137
1625927191,0,0,0,17.7437381744385
1625927192,0,0,0,24.3788070678711
1625927193,0,0,0,31.1122913360596
1625927194,0,0,78.0357894897461,18.5863170623779
1625927195,0,0,77.3679962158203,18.9690589904785
1625927196,0,0,77.3679962158203,18.9690589904785
1625927197,0,0,0,12.6199741363525
1625927198,0,0,0,25.9629764556885
1625927199,0,0,0,22.6936855316162
1625927200,0,0,0,18.7594089508057
1625927201,97,0,0,18.8556671142578
1625927202,98,0,0,18.6790580749512
1625927203,98,0,0,19.2981395721436
1625927204,98,0,77.2384262084961,20.3074150085449
1625927205,97,0,75.6259994506836,21.4044799804688
1625927206,97,0,74.0898132324219,21.9387836456299
1625927207,97,0,73.7177810668945,21.509765625
1625927208,97,0,72.7378692626953,21.4480724334717
1625927209,97,0,0,21.4480724334717
1625927210,97,0,0,39.5884284973145
1625927211,97,0,0,16.6236114501953
1625927212,0,0,0,31.0378952026367
1625927213,0,0,0,13.9364042282104
1625927214,0,0,0,15.6232309341431
1625927215,0,0,0,22.09250831604
1625927216,0,0,0,22.09250831604
1625927217,0,0,0,17.9477977752686
1625927218,0,0,0,16.4836616516113
1625927219,0,0,0,18.0393753051758
1625927220,0,0,77.4609985351562,20.2320613861084
1625927221,0,0,0,20.2320613861084
1625927222,0,0,0,16.8793697357178
1625927223,0,0,0,19.6045799255371
1625927224,0,0,0,19.2018489837646
1625927225,0,0,0,34.920768737793
1625927226,0,0,70.0232543945312,27.295093536377
1625927227,0,0,70.0232543945312,27.295093536377
1625927228,0,0,69.5086135864258,33.1269302368164
1625927229,0,0,69.5086135864258,33.1269302368164
1625927230,0,0,69.5086135864258,33.1269302368164
1625927231,0,0,0,18.4045581817627
1625927232,0,0,0,13.2600975036621
1625927233,0,0,0,19.311695098877
1625927234,0,0,79.2782592773438,21.9469795227051
1625927235,0,0,79.2782592773438,21.9469795227051
1625927236,0,0,80.220329284668,16.4887351989746
1625927237,0,0,76.1891937255859,13.6477384567261
1625927238,0,0,0,20.0196876525879
1625927239,0,0,0,22.3866214752197
1625927240,0,0,0,16.4014301300049
1625927241,0,0,0,17.5290431976318
1625927242,0,0,0,14.3866834640503
1625927243,0,0,0,29.6220359802246
1625927244,0,0,0,26.7757835388184
1625927245,0,0,0,17.9249534606934
1625927246,0,0,0,28.0980968475342
1625927247,0,0,0,33.2823867797852
1625927248,0,0,0,16.5078067779541
1625927249,0,0,0,16.2004852294922
1625927250,0,0,0,18.6483097076416
1625927251,0,0,77.5106735229492,19.0643463134766
1625927252,0,0,85.1527328491211,18.2484550476074
1625927253,0,0,0,24.0818710327148
1625927254,0,0,0,24.5344638824463
1625927255,0,0,0,29.1442604064941
1625927256,0,0,0,19.0726547241211
1625927257,0,0,0,21.6942481994629
1625927258,0,0,0,21.6942481994629
1625927259,0,0,0,33.478759765625
1625927260,0,0,0,19.0196437835693
1625927261,0,0,0,19.8457565307617
1625927262,0,0,72.0578308105469,19.9915237426758
1625927263,0,0,77.2477340698242,20.5779724121094
1625927264,0,0,75.6649780273438,20.6001110076904
1625927265,0,0,75.0972442626953,20.4122581481934
1625927266,0,0,0,21.2057991027832
1625927267,0,0,0,21.2057991027832
1625927268,0,0,0,39.8392562866211
1625927269,0,0,0,19.8358097076416
1625927270,0,0,0,19.186653137207
1625927271,0,0,0,21.611478805542
1625927272,0,0,0,21.7430038452148
1625927273,0,0,0,18.7627468109131
1625927274,0,0,0,23.6816749572754
1625927275,0,0,0,23.6816749572754
1625927276,0,0,0,37.3087501525879
1625927277,0,0,0,20.7268447875977
1625927278,0,0,0,21.03271484375
1625927279,0,0,0,22.5901737213135
1625927280,0,0,0,30.4384536743164
1625927281,0,0,0,30.4384536743164
1625927282,0,0,0,30.0763149261475
1625927283,0,0,0,40.6284828186035
1625927284,0,0,0,18.9605121612549
1625927285,0,0,0,18.9605121612549
1625927286,0,0,0,40.5033760070801
1625927287,0,0,0,18.6074810028076
1625927288,0,0,0,26.2604465484619
1625927289,0,0,0,24.9066276550293
1625927290,0,17.0625,0,24.9066276550293
1625927291,0,17.0625,0,19.755989074707
1625927292,0,17.0625,0,19.755989074707
1625927293,0,17.0625,0,30.6478900909424
1625927294,0,17.0625,0,43.8226928710938
1625927295,0,17.0625,0,20.2838859558105
1625927296,0,17.0625,0,20.2838859558105
1625927297,0,17.0625,0,20.2838859558105
1625927298,0,17.0625,0,20.2838859558105
1625927299,0,17.0625,0,100.289360046387
1625927300,0,17.0625,0,19.2057781219482
1625927301,0,17.0625,59.6029205322266,19.0264587402344
1625927302,0,17.0625,59.5724143981934,17.6081237792969
1625927303,0,17.0625,59.9082374572754,20.5715160369873
1625927304,0,17.0625,61.6173439025879,21.4540195465088
1625927305,0,17.0625,0,19.6602573394775
1625927306,0,17.0625,0,18.6623287200928
1625927307,0,17.0625,0,20.7967720031738
1625927308,0,17.0625,0,18.1422138214111
1625927309,0,17.0625,0,17.6991100311279
1625927310,0,17.0625,0,16.9962921142578
1625927311,0,17.0625,0,19.0104103088379
1625927312,0,17.0625,0,34.3817253112793
1625927313,0,17.0625,0,20.3675918579102
1625927314,0,17.0625,0,37.2853698730469
1625927315,0,17.0625,0,14.9361553192139
1625927316,0,17.0625,0,33.0991363525391
1625927317,0,17.0625,0,16.2284317016602
1625927318,0,17.0625,0,22.8191204071045
1625927319,0,17.0625,0,23.9992179870605
1625927320,0,17.0625,0,14.6915044784546
1625927321,0,17.0625,0,14.6915044784546
1625927322,0,17.0625,0,27.6074733734131
1625927323,0,17.0625,0,47.6217308044434
1625927324,0,17.0625,0,47.6217308044434
1625927325,0,17.0625,0,12.8307313919067
1625927326,0,17.0625,0,16.2467670440674
1625927327,0,17.0625,0,29.5676002502441
1625927328,0,17.0625,0,13.5771570205688
1625927329,0,17.0625,62.8326110839844,28.441047668457
1625927330,0,17.0625,62.8326110839844,28.441047668457
1625927331,0,17.0625,60.0503234863281,34.8217010498047
1625927332,0,17.0625,60.0503234863281,34.8217010498047
1625927333,0,17.0625,59.2461585998535,48.0475387573242
1625927334,0,17.0625,57.478084564209,32.9545288085938
1625927335,0,17.0625,60.0887565612793,18.3003196716309
1625927336,0,17.0625,61.4300765991211,15.5656423568726
1625927337,0,17.0625,0,16.9447078704834
1625927338,0,17.0625,0,20.9178943634033
1625927339,0,17.0625,0,14.7210445404053
1625927340,0,17.0625,0,18.688081741333
1625927341,0,17.0625,0,15.4526233673096
1625927342,0,17.0625,0,16.8227024078369
1625927343,0,17.0625,0,17.0883045196533
1625927344,0,17.0625,0,18.7605781555176
1625927345,0,17.0625,0,27.9460906982422
1625927346,0,17.0625,0,34.4765434265137
1625927347,0,17.0625,0,30.8865756988525
1625927348,0,17.0625,0,30.8865756988525
1625927349,0,17.0625,0,14.1869735717773
1625927350,0,15.8812503814697,0,15.9339389801025
1625927351,0,15.8812503814697,0,27.1869068145752
1625927352,0,15.8812503814697,0,22.677131652832
1625927353,0,15.8812503814697,0,31.889612197876
1625927354,0,15.8812503814697,72.6614608764648,16.6139469146729
1625927355,0,15.8812503814697,74.8125839233398,17.5340557098389
1625927356,0,15.8812503814697,0,17.9769287109375
1625927357,0,15.8812503814697,0,16.7448348999023
1625927358,0,15.8812503814697,0,18.2519969940186
1625927359,0,15.8812503814697,0,18.0794887542725
1625927360,0,15.8812503814697,0,19.6986770629883
1625927361,0,15.8812503814697,0,22.6930141448975
1625927362,0,15.8812503814697,0,32.8154106140137
1625927363,0,15.8812503814697,0,34.0613479614258
1625927364,0,15.8812503814697,0,18.1373767852783
1625927365,0,15.8812503814697,0,16.6308002471924
1625927366,0,15.8812503814697,0,17.2920513153076
1625927367,0,15.8812503814697,0,18.611536026001
1625927368,0,15.8812503814697,82.5691833496094,19.0174961090088
1625927369,0,15.8812503814697,82.4716491699219,18.8109245300293
1625927370,0,15.8812503814697,81.4286422729492,19.72705078125
1625927371,0,15.8812503814697,80.5480117797852,18.6874485015869
1625927372,0,15.8812503814697,79.8901290893555,19.7641067504883
1625927373,0,15.8812503814697,80.3505859375,18.7923851013184
1625927374,0,15.8812503814697,79.8269500732422,16.9789085388184
1625927375,0,15.8812503814697,79.1531982421875,20.3650741577148
1625927376,0,15.8812503814697,79.0713729858398,22.111515045166
1625927377,0,15.8812503814697,79.5123443603516,18.1389636993408
1625927378,0,15.8812503814697,79.4854202270508,17.2312526702881
1625927379,0,15.8812503814697,79.4854202270508,17.2312526702881
1625927380,0,15.8812503814697,0,30.3996963500977
1625927381,0,15.8812503814697,0,35.8030166625977
1625927382,0,15.8812503814697,0,35.2275924682617
1625927383,0,15.8812503814697,0,35.2275924682617
1625927384,0,15.8812503814697,0,38.1985015869141
1625927385,0,15.8812503814697,0,21.9216117858887
1625927386,0,15.8812503814697,0,20.18922996521
1625927387,0,15.8812503814697,0,23.9066390991211
1625927388,0,15.8812503814697,0,19.3721332550049
1625927389,0,15.8812503814697,0,34.1818923950195
1625927390,0,15.8812503814697,0,34.1818923950195
1625927391,0,15.8812503814697,0,19.3609485626221
1625927392,0,15.8812503814697,0,18.3326740264893
1625927393,0,15.8812503814697,0,21.0778045654297
1625927394,0,15.8812503814697,0,37.0747985839844
1625927395,0,15.8812503814697,0,21.2080841064453
1625927396,0,15.8812503814697,0,15.7752542495728
1625927397,0,15.8812503814697,0,16.0406875610352
1625927398,0,15.8812503814697,0,36.4661445617676
1625927399,0,15.8812503814697,0,17.5013866424561
1625927400,0,15.8812503814697,0,16.426342010498
1625927401,0,15.8812503814697,0,17.5592365264893
1625927402,0,15.8812503814697,0,17.5592365264893
1625927403,0,15.8812503814697,0,16.890998840332
1625927404,0,15.8812503814697,0,16.2737941741943
1625927405,0,15.8812503814697,0,16.2737941741943
1625927406,0,15.8812503814697,0,27.6209354400635
1625927407,0,15.8812503814697,0,29.4620494842529
1625927408,0,15.8812503814697,84.0836029052734,19.0305614471436
1625927409,0,15.8812503814697,0,24.5397186279297
1625927410,0,14.9137496948242,0,31.363338470459
1625927411,0,14.9137496948242,0,25.0245876312256
1625927412,0,14.9137496948242,0,14.1938772201538
1625927413,0,14.9137496948242,0,18.594331741333
1625927414,0,14.9137496948242,0,20.3758640289307
1625927415,0,14.9137496948242,0,16.5833683013916
1625927416,0,14.9137496948242,0,19.4453372955322
1625927417,0,14.9137496948242,73.1200180053711,21.303150177002
1625927418,0,14.9137496948242,71.9341430664062,21.003812789917
1625927419,0,14.9137496948242,71.9341430664062,21.003812789917
1625927420,0,14.9137496948242,72.2180938720703,36.0732917785645
1625927421,0,14.9137496948242,73.1644592285156,18.441822052002
1625927422,90,14.9137496948242,73.1820678710938,20.1009578704834
1625927423,90,14.9137496948242,77.2662811279297,17.1698398590088
1625927424,90,14.9137496948242,78.3136672973633,18.6706237792969
1625927425,91,14.9137496948242,79.7717132568359,18.7238597869873
1625927426,91,14.9137496948242,79.8581314086914,18.7950325012207
1625927427,91,14.9137496948242,80.5457763671875,18.4774379730225
1625927428,91,14.9137496948242,79.8583145141602,19.4027976989746
1625927429,92,14.9137496948242,80.5656890869141,18.0074443817139
1625927430,92,14.9137496948242,80.4387741088867,18.0907917022705
1625927431,93,14.9137496948242,80.3394546508789,17.6083660125732
1625927432,93,14.9137496948242,81.9618835449219,17.1835517883301
1625927433,93,14.9137496948242,82.0693817138672,18.0274906158447
1625927434,93,14.9137496948242,82.3165130615234,19.1546840667725
1625927435,93,14.9137496948242,82.3042449951172,17.5788326263428
1625927436,93,14.9137496948242,82.5905151367188,17.5463008880615
1625927437,94,14.9137496948242,83.1049957275391,17.628438949585
1625927438,94,14.9137496948242,82.8889312744141,17.9070682525635
1625927439,94,14.9137496948242,84.1696853637695,16.4284782409668
1625927440,94,14.9137496948242,84.5897979736328,17.5843353271484
1625927441,95,14.9137496948242,84.8921813964844,17.6349964141846
1625927442,95,14.9137496948242,85.1284637451172,17.2289867401123
1625927443,96,14.9137496948242,85.0054473876953,18.2795162200928
1625927444,96,14.9137496948242,85.3451538085938,17.4525012969971
1625927445,96,14.9137496948242,85.451301574707,17.215763092041
1625927446,96,14.9137496948242,85.4583435058594,18.3330020904541
1625927447,96,14.9137496948242,85.5597534179688,17.5309200286865
1625927448,96,14.9137496948242,85.5144882202148,17.5224056243896
1625927449,95,14.9137496948242,85.5144729614258,19.221658706665
1625927450,95,14.9137496948242,85.5462341308594,16.7305145263672
1625927451,95,14.9137496948242,85.3826065063477,19.7692775726318
1625927452,95,14.9137496948242,85.3108444213867,18.649600982666
1625927453,95,14.9137496948242,85.3680267333984,17.8882675170898
1625927454,95,14.9137496948242,85.3579864501953,16.9993705749512
1625927455,96,14.9137496948242,84.3199691772461,17.6909828186035
1625927456,96,14.9137496948242,84.2379379272461,18.1359081268311
1625927457,95,14.9137496948242,84.3076858520508,16.1817169189453
1625927458,95,14.9137496948242,84.2688598632812,18.2455177307129
1625927459,95,14.9137496948242,83.3927688598633,19.6439361572266
1625927460,95,14.9137496948242,82.4624557495117,20.026439666748
1625927461,95,14.9137496948242,82.3917007446289,34.8800621032715
1625927462,95,14.9137496948242,82.2117767333984,18.094446182251
1625927463,0,14.9137496948242,81.4564361572266,20.498176574707
1625927464,0,14.9137496948242,81.2913055419922,18.3462829589844
1625927465,0,14.9137496948242,81.2571792602539,20.5063037872314
1625927466,0,14.9137496948242,80.3421783447266,20.3439655303955
1625927467,0,14.9137496948242,0,24.4090309143066
1625927468,0,14.9137496948242,0,19.7492160797119
1625927469,0,14.9137496948242,0,35.7940406799316
1625927470,0,14.236499786377,0,35.7940406799316
1625927471,0,14.236499786377,0,17.877233505249
1625927472,0,14.236499786377,0,12.6073198318481
1625927473,0,14.236499786377,0,17.2368011474609
1625927474,0,14.236499786377,0,20.7379322052002
1625927475,0,14.236499786377,0,17.4896240234375
1625927476,0,14.236499786377,0,19.1696166992188
1625927477,0,14.236499786377,0,18.8520584106445
1625927478,0,14.236499786377,0,18.1759147644043
1625927479,0,14.236499786377,0,22.6976623535156
1625927479,0,14.236499786377,0,20.4741058349609
1625927480,0,14.236499786377,0,20.4741058349609
1625927481,0,14.236499786377,0,17.9062252044678
1625927482,0,14.236499786377,0,18.6397800445557
1625927483,0,14.236499786377,0,19.9178504943848
1625927484,0,14.236499786377,0,16.7315940856934
1625927485,0,14.236499786377,0,21.3832130432129
1625927486,0,14.236499786377,0,33.2034301757812
1625927487,0,14.236499786377,0,19.1668758392334
1625927488,0,14.236499786377,0,18.4106884002686
1625927489,0,14.236499786377,0,14.2466039657593
