UTCTimestamp,SpO2,RR,HR,IBI
1623592799,95,0,78.6740875244141,19.5525436401367
1623592800,95,0,78.8780746459961,18.3549213409424
1623592801,95,0,79.2900161743164,19.7480487823486
1623592802,95,0,79.1041107177734,19.7824306488037
1623592803,95,0,79.1604537963867,20.2873611450195
1623592804,94,0,79.4614028930664,20.4103412628174
1623592805,94,0,79.4643402099609,18.9087944030762
1623592806,94,0,79.7401733398438,18.6826038360596
1623592807,94,0,79.6005172729492,19.4970684051514
1623592808,93,0,79.4743804931641,18.4782009124756
1623592809,93,0,79.4841079711914,19.2228374481201
1623592810,93,0,78.8847198486328,19.9306221008301
1623592811,93,0,78.4903564453125,19.1548385620117
1623592812,93,0,77.9422607421875,20.3560581207275
1623592813,93,0,77.4794006347656,19.9023017883301
1623592814,93,0,77.5927200317383,18.2381477355957
1623592815,93,0,77.6183166503906,17.8451538085938
1623592816,93,0,77.7873992919922,19.0822906494141
1623592817,93,0,77.9024963378906,19.312292098999
1623592818,93,0,77.9532165527344,19.5790386199951
1623592819,93,0,78.0703430175781,18.9157009124756
1623592820,93,0,78.1281280517578,19.819034576416
1623592821,93,0,78.1617050170898,18.8810443878174
1623592822,94,0,78.2889633178711,17.9426078796387
1623592823,94,0,78.6646423339844,17.8257503509521
1623592824,94,0,79.0892715454102,17.9932498931885
1623592825,94,0,79.6439819335938,17.477689743042
1623592826,94,0,80.1799926757812,18.167272567749
1623592827,95,0,80.6109237670898,18.4014129638672
1623592828,95,0,80.9557952880859,18.5174999237061
1623592829,95,0,81.2191619873047,18.2509632110596
1623592830,95,0,81.3268814086914,16.955982208252
1623592831,95,0,81.7959594726562,18.5058975219727
1623592832,95,0,81.6185302734375,19.1493988037109
1623592833,95,0,81.630615234375,19.2152786254883
1623592834,95,0,81.6343765258789,18.8974456787109
1623592835,94,0,81.6358795166016,19.1595420837402
1623592836,94,0,81.5860137939453,19.1566753387451
1623592837,94,0,81.2173080444336,19.2289447784424
1623592838,94,0,80.434700012207,18.5836944580078
1623592839,93,0,79.9799652099609,19.1855144500732
1623592840,93,0,79.5483245849609,19.1380157470703
1623592841,93,0,79.4144821166992,19.3161964416504
1623592842,93,0,79.3634796142578,18.6329879760742
1623592843,93,0,79.4105377197266,18.2165756225586
1623592844,92,0,79.172737121582,19.3780422210693
1623592845,92,0,79.0797805786133,19.2634754180908
1623592846,92,0,78.6674728393555,19.4650955200195
1623592847,92,0,78.2927398681641,19.6277866363525
1623592848,92,0,78.2688446044922,20.0637378692627
1623592849,92,0,78.0568237304688,20.270959854126
1623592850,92,0,77.7315216064453,20.2587146759033
1623592851,92,0,77.5735473632812,20.3600978851318
1623592852,93,0,77.0561141967773,19.6355648040771
1623592853,93,0,77.6162643432617,17.4695472717285
1623592855,93,0,77.688850402832,18.1391735076904
1623592856,93,0,78.2518615722656,17.9252243041992
1623592857,93,0,78.4013900756836,16.90505027771
1623592858,94,0,79.0606918334961,17.0439414978027
1623592859,94,0,79.1834411621094,17.8649215698242
1623592860,94,0,79.7834167480469,18.3568820953369
1623592861,95,0,80.3984756469727,16.9962406158447
1623592862,95,0,80.9384765625,17.4930324554443
1623592863,96,0,81.127326965332,19.8913478851318
1623592864,96,0,81.1945877075195,19.7394771575928
1623592865,96,0,81.393180847168,19.3841648101807
1623592866,97,0,82.3688201904297,18.0398445129395
1623592867,97,0,82.3515625,20.0606212615967
1623592868,97,0,82.5971527099609,18.7019710540771
1623592869,97,0,81.6335830688477,19.3601455688477
1623592870,97,0,81.3448486328125,19.6497898101807
1623592871,97,0,81.2020263671875,18.3853511810303
1623592872,97,0,80.1965637207031,19.0331192016602
1623592873,97,0,79.3148880004883,19.4021682739258
1623592874,97,0,78.7645568847656,18.9251346588135
1623592875,97,0,79.3898239135742,17.9152431488037
1623592876,97,0,79.0051498413086,18.9342880249023
1623592877,97,0,78.9853897094727,18.3704891204834
1623592878,97,0,79.3188781738281,19.5858173370361
1623592879,97,0,79.3474426269531,19.603588104248
1623592880,96,0,79.2688980102539,19.8246574401855
1623592881,96,0,78.6381301879883,19.2613830566406
1623592882,96,0,78.6318359375,19.356595993042
1623592883,96,0,78.4759063720703,19.8203754425049
1623592884,96,0,78.9694290161133,17.971040725708
1623592885,96,0,78.7368698120117,20.2031650543213
1623592886,96,0,78.438232421875,19.1241111755371
1623592887,96,0,77.8164749145508,19.6898784637451
1623592888,96,0,77.5652313232422,19.8552837371826
1623592889,96,0,78.0571136474609,18.521203994751
1623592890,96,0,77.4621505737305,19.3130493164062
1623592891,97,0,76.8150939941406,19.2396850585938
1623592892,97,0,76.6160507202148,19.7615146636963
1623592893,97,0,76.7381362915039,18.6464729309082
1623592894,97,0,76.8378448486328,19.2684268951416
1623592895,97,0,76.9746475219727,18.4121704101562
1623592896,97,0,77.4229736328125,18.9917831420898
1623592897,98,0,77.215446472168,19.7298240661621
1623592898,98,0,77.4979095458984,19.765718460083
1623592899,98,0,77.5355834960938,18.3453540802002
1623592900,98,0,77.7525863647461,19.083179473877
1623592901,97,0,77.918586730957,17.4641151428223
1623592902,97,0,78.1778106689453,16.4622478485107
1623592903,97,0,78.6812591552734,16.8365898132324
1623592904,97,0,79.0331344604492,17.0139904022217
1623592905,97,0,79.2289657592773,15.5729990005493
1623592906,97,0,81.4695739746094,17.6351757049561
1623592907,97,0,82.3036041259766,17.0371532440186
1623592908,97,0,82.7738571166992,17.8781051635742
1623592909,97,0,83.4822082519531,17.1756324768066
1623592910,97,0,83.8701553344727,19.6130046844482
1623592911,97,0,84.1562194824219,18.4824962615967
1623592912,97,0,84.1342620849609,18.9177188873291
1623592913,97,0,0,16.7672748565674
1623592914,97,0,0,19.9008293151855
1623592915,96,0,0,19.9008293151855
1623592916,96,0,0,36.8010215759277
1623592917,95,0,0,33.2242622375488
1623592918,94,0,0,15.8219747543335
1623592919,93,0,0,17.1051979064941
1623592920,93,0,0,15.7921695709229
1623592921,93,0,0,17.8148956298828
1623592922,93,0,84.5803756713867,18.8404006958008
1623592923,93,0,84.2584609985352,19.636646270752
1623592924,93,0,83.9172973632812,18.9560947418213
1623592925,93,0,83.4240341186523,17.8318309783936
1623592926,93,0,83.8237533569336,18.1412887573242
1623592927,93,0,83.6930389404297,18.9580020904541
1623592928,94,0,84.0324630737305,18.4885540008545
1623592929,94,0,83.4059143066406,18.6638927459717
1623592930,94,0,83.5911407470703,18.9247989654541
1623592931,94,0,82.7677383422852,20.8865051269531
1623592932,94,0,82.2218551635742,20.424467086792
1623592933,94,0,81.483283996582,19.0755767822266
1623592935,95,0,80.1725387573242,18.9139270782471
1623592936,95,0,79.8348083496094,20.414981842041
1623592937,95,0,79.1313171386719,19.8855857849121
1623592938,96,0,79.341423034668,18.6447734832764
1623592939,96,0,78.7655029296875,20.3406600952148
1623592940,96,0,78.5988845825195,19.2799777984619
1623592941,96,0,77.9870529174805,20.1364784240723
1623592942,96,0,77.826774597168,18.8901138305664
1623592943,96,0,77.3779678344727,19.1500415802002
1623592944,97,0,77.0101318359375,19.9107093811035
1623592945,97,0,77.0224990844727,18.3475704193115
1623592946,97,0,76.6144485473633,20.1859836578369
1623592947,97,0,76.5805969238281,19.2672348022461
1623592948,97,0,76.7274703979492,19.7978324890137
1623592949,97,0,76.7705917358398,18.969181060791
1623592950,97,0,76.7483291625977,19.8321914672852
1623592951,97,0,76.7506561279297,18.8995723724365
1623592952,97,0,76.9819564819336,19.3576316833496
1623592953,97,0,76.7848815917969,20.0053024291992
1623592954,97,0,76.8877792358398,18.9105186462402
1623592955,97,0,77.0261306762695,19.6155414581299
1623592956,97,0,76.9708404541016,19.878381729126
1623592957,97,0,76.9840393066406,18.8018226623535
1623592958,96,0,77.0088119506836,19.7265319824219
1623592959,96,0,77.1202621459961,18.0730934143066
1623592960,96,0,77.4584350585938,18.6544075012207
1623592961,96,0,77.3725128173828,19.3947925567627
1623592962,96,0,77.435676574707,19.7623023986816
1623592963,95,0,77.3070678710938,19.8627395629883
1623592964,95,0,77.704231262207,18.4187717437744
1623592965,96,0,77.6605682373047,19.0995407104492
1623592966,96,0,77.9618988037109,18.5945529937744
1623592967,96,0,78.0940780639648,18.9019260406494
1623592968,96,0,78.056884765625,19.5916900634766
1623592969,96,0,78.2327270507812,18.480993270874
1623592970,95,0,78.4771957397461,18.6357154846191
1623592971,95,0,78.6361999511719,19.0067329406738
1623592972,95,0,79.2550735473633,17.6471042633057
1623592973,95,0,79.7276611328125,17.3138942718506
1623592974,95,0,79.6273880004883,18.4116115570068
1623592975,95,0,79.553840637207,18.9383544921875
1623592976,95,0,79.8718872070312,17.5333862304688
1623592977,95,0,80.4510040283203,19.2581825256348
1623592978,95,0,80.899040222168,18.2569351196289
1623592979,94,0,80.531982421875,19.5934448242188
1623592980,94,0,80.5481262207031,19.2223415374756
1623592981,94,0,80.3954772949219,19.3225135803223
1623592982,94,0,80.2863922119141,19.2996673583984
1623592983,94,0,80.5952987670898,18.7069110870361
1623592984,94,0,80.4733047485352,18.8038558959961
1623592985,94,0,80.6904220581055,18.0931625366211
1623592986,94,0,81.0169143676758,17.395788192749
1623592987,94,0,81.0823135375977,17.2073135375977
1623592988,94,0,81.0729293823242,17.3834323883057
1623592989,94,0,81.3763427734375,17.3959903717041
1623592990,94,0,81.7496185302734,17.4358768463135
1623592991,94,0,81.6509780883789,17.9653491973877
1623592992,95,0,81.5963668823242,19.5319290161133
1623592993,95,0,81.4253768920898,18.9170722961426
1623592994,95,0,81.6588745117188,18.5496215820312
1623592995,95,0,81.6429214477539,19.8841075897217
1623592996,95,0,81.8182220458984,18.6252918243408
1623592997,95,0,81.9338150024414,18.8120574951172
1623592998,95,0,81.716682434082,19.8364162445068
1623592999,95,0,81.7332458496094,18.7420635223389
1623593000,95,0,81.5284271240234,18.7659435272217
1623593001,95,0,81.1982650756836,18.9583339691162
1623593002,95,0,81.1208038330078,17.7503852844238
1623593003,95,0,80.7006149291992,18.3700828552246
1623593004,95,0,80.0515441894531,18.8734798431396
1623593005,95,0,79.9129028320312,19.6032581329346
1623593006,95,0,0,22.8266639709473
1623593007,95,0,0,17.3867931365967
1623593008,96,0,0,31.6025142669678
1623593009,97,0,0,16.984260559082
1623593010,99,0,0,19.368860244751
1623593011,99,0,0,18.0310497283936
1623593012,99,0,80.2377548217773,18.7046680450439
1623593013,99,0,80.3206787109375,19.1694984436035
1623593015,99,0,80.318717956543,19.7773590087891
1623593016,99,0,80.9482498168945,18.3068141937256
1623593017,98,0,80.5918502807617,18.6200523376465
1623593018,98,0,80.6078643798828,19.240629196167
1623593019,97,0,80.000358581543,20.0341720581055
1623593020,97,0,79.8661499023438,18.7757015228271
1623593021,97,0,79.7651138305664,19.1568927764893
1623593022,97,0,79.7190856933594,19.9097633361816
1623593023,96,0,79.4096984863281,19.701810836792
1623593024,96,0,79.2059020996094,19.6042366027832
1623593025,96,0,78.9047241210938,19.7614555358887
1623593026,96,0,78.4699096679688,19.7154140472412
1623593027,96,0,78.1134033203125,19.6204776763916
1623593028,96,0,77.9152069091797,19.6453475952148
1623593029,96,0,77.2661895751953,19.8211612701416
1623593030,96,0,77.2254028320312,19.7106952667236
1623593031,96,0,76.5709457397461,19.445405960083
1623593032,96,0,76.1536560058594,19.7554035186768
1623593033,96,0,76.0372467041016,19.8675270080566
1623593034,97,0,76.0550918579102,19.8702526092529
1623593035,97,0,75.9935760498047,18.0039176940918
1623593036,97,0,75.9852752685547,19.7143363952637
1623593037,97,0,76.0917587280273,19.4132137298584
1623593038,97,0,76.1234436035156,19.3430728912354
1623593039,97,0,76.2921676635742,19.2892169952393
1623593040,97,0,76.3763275146484,18.8485908508301
1623593041,97,0,76.4316253662109,18.5048637390137
1623593042,97,0,76.5467224121094,18.1256141662598
1623593043,97,0,76.5897598266602,19.7894477844238
1623593044,97,0,76.7165985107422,19.4516353607178
1623593045,98,0,77.7131042480469,18.8938827514648
1623593046,98,0,77.9822845458984,18.4564552307129
1623593047,98,0,78.3516387939453,18.2140045166016
1623593048,98,0,78.7623825073242,19.6696128845215
1623593049,98,0,78.9985656738281,18.8050136566162
1623593050,98,0,79.4221649169922,18.1073341369629
1623593051,98,0,79.0502166748047,19.4526290893555
1623593052,98,0,79.3093490600586,18.4135150909424
1623593053,98,0,79.2888641357422,19.4319000244141
1623593054,98,0,79.6342849731445,18.3122100830078
1623593055,98,0,79.5654983520508,19.1050548553467
1623593056,97,0,79.6380386352539,18.1657886505127
1623593057,97,0,79.2778015136719,18.5403785705566
1623593058,97,0,79.7232055664062,17.5717544555664
1623593059,97,0,80.3004837036133,17.7730731964111
1623593060,97,0,80.2998428344727,18.8960704803467
1623593061,97,0,80.4238357543945,17.9157180786133
1623593062,97,0,80.3011779785156,17.7946605682373
1623593063,97,0,80.4036636352539,19.1166896820068
1623593064,97,0,80.4964141845703,18.4900894165039
1623593065,97,0,80.8668518066406,18.4278621673584
1623593066,97,0,80.8569869995117,19.5664119720459
1623593067,97,0,80.6812973022461,19.0078296661377
1623593068,97,0,81.0381011962891,18.9523887634277
1623593069,97,0,81.0977630615234,18.1019973754883
1623593070,97,0,81.0365753173828,19.6401405334473
1623593071,97,0,81.2321548461914,17.6778469085693
1623593072,97,0,81.2011566162109,18.6483402252197
1623593073,97,0,81.1094818115234,18.0978622436523
1623593074,97,0,80.9127197265625,17.9116287231445
1623593075,97,0,80.9549713134766,18.7565402984619
1623593076,97,17.0625,80.9095916748047,18.0989551544189
1623593077,97,17.0625,80.5545883178711,18.5645408630371
1623593078,97,17.0625,80.4635620117188,19.5760250091553
1623593079,97,17.0625,80.3624114990234,18.8563137054443
1623593080,97,17.0625,80.3004989624023,18.3082981109619
1623593081,97,17.0625,80.7710571289062,17.2353763580322
1623593082,98,17.0625,81.0918807983398,18.2844429016113
1623593083,98,17.0625,81.4983520507812,17.0799808502197
1623593084,98,17.0625,81.922119140625,16.0512256622314
1623593085,98,17.0625,81.9857330322266,18.576208114624
1623593086,98,17.0625,82.3308029174805,17.8664665222168
1623593087,98,17.0625,82.3690643310547,18.0083503723145
1623593088,98,17.0625,82.9417266845703,17.0954418182373
1623593089,97,17.0625,83.1666412353516,18.6115550994873
1623593090,97,17.0625,83.0637817382812,18.3983974456787
1623593091,97,17.0625,83.8186569213867,16.5961437225342
1623593092,97,17.0625,83.9188690185547,19.9368438720703
1623593093,97,17.0625,83.9317779541016,18.7647190093994
1623593095,97,17.0625,83.7657623291016,18.7248592376709
1623593096,97,17.0625,83.4072418212891,18.1479873657227
1623593097,97,17.0625,83.1476135253906,20.0534744262695
1623593098,97,17.0625,83.2601699829102,17.9985980987549
1623593099,97,17.0625,82.5704040527344,18.1809768676758
1623593100,97,17.0625,82.6324005126953,18.3197269439697
1623593101,97,17.0625,82.5910263061523,18.3844604492188
1623593102,97,17.0625,81.8199234008789,19.1177883148193
1623593103,97,17.0625,81.470832824707,19.8761291503906
1623593104,97,17.0625,81.5957717895508,18.3003940582275
1623593105,97,17.0625,80.3522338867188,19.456657409668
1623593106,97,17.0625,79.8444519042969,20.2759914398193
1623593107,97,17.0625,79.5531616210938,18.9965782165527
1623593108,97,17.0625,79.0496520996094,19.9579334259033
1623593109,97,17.0625,79.1329040527344,19.5509929656982
1623593110,97,17.0625,78.7616958618164,20.2662334442139
1623593111,97,17.0625,78.6399917602539,18.8208713531494
1623593112,97,17.0625,78.846305847168,18.7925682067871
1623593113,97,17.0625,78.6896896362305,18.8726367950439
1623593114,97,17.0625,79.0650787353516,18.9777450561523
1623593115,97,17.0625,79.379997253418,18.4857807159424
1623593116,97,17.0625,79.306526184082,17.8578128814697
1623593117,98,17.0625,79.2939147949219,19.1026172637939
1623593118,98,17.0625,79.7370300292969,18.0814743041992
1623593119,99,17.0625,79.3648834228516,19.3633079528809
1623593120,99,17.0625,79.2456665039062,18.4287300109863
1623593121,99,17.0625,79.4795074462891,18.4833240509033
1623593122,99,17.0625,79.3505020141602,19.1902523040771
1623593123,99,17.0625,79.754508972168,17.9873733520508
1623593124,99,17.0625,80.0679626464844,17.8575325012207
1623593125,99,17.0625,80.2294387817383,18.3325290679932
1623593126,99,17.0625,80.3224487304688,18.5810661315918
1623593127,99,17.0625,80.4409484863281,18.2668533325195
1623593128,99,17.0625,80.3284301757812,19.3728637695312
1623593129,98,17.0625,80.7116622924805,18.3851509094238
1623593130,98,17.0625,80.6703567504883,18.6114635467529
1623593131,97,17.0625,80.3167953491211,19.2009544372559
1623593132,97,17.0625,80.736328125,18.0329551696777
1623593133,97,17.0625,80.7712936401367,17.8777389526367
1623593134,97,17.0625,81.1044006347656,18.0714302062988
1623593135,97,17.0625,81.1391983032227,19.0037326812744
1623593136,96,17.0625,81.3513107299805,17.153190612793
1623593137,96,17.4281253814697,81.4781799316406,19.0283966064453
1623593138,96,17.4281253814697,81.834342956543,17.4859657287598
1623593139,96,17.4281253814697,81.7316131591797,18.028076171875
1623593140,96,17.4281253814697,81.8715515136719,18.3645000457764
1623593141,96,17.4281253814697,81.8923492431641,18.8371257781982
1623593142,96,17.4281253814697,82.1999053955078,17.3903942108154
1623593143,96,17.4281253814697,82.6052627563477,15.8004989624023
1623593144,96,17.4281253814697,82.5037002563477,18.7707462310791
1623593145,96,17.4281253814697,83.3721694946289,17.6631450653076
1623593146,96,17.4281253814697,83.6832504272461,17.1718254089355
1623593147,95,17.4281253814697,83.8047256469727,17.7129764556885
1623593148,95,17.4281253814697,83.9349060058594,32.746452331543
1623593149,94,17.4281253814697,84.0872192382812,33.3311729431152
1623593150,94,17.4281253814697,84.6107482910156,16.8486137390137
1623593151,94,17.4281253814697,84.4302291870117,18.423168182373
1623593152,94,17.4281253814697,84.0690536499023,17.6455955505371
1623593153,94,17.4281253814697,84.3343734741211,17.6030330657959
1623593154,95,17.4281253814697,84.0227203369141,18.7531700134277
1623593155,95,17.4281253814697,84.2563400268555,17.6262378692627
1623593156,95,17.4281253814697,84.1614379882812,19.0905342102051
1623593157,95,17.4281253814697,83.783935546875,18.7940654754639
1623593158,96,17.4281253814697,83.5777435302734,18.5037021636963
1623593159,96,17.4281253814697,82.997184753418,18.211009979248
1623593160,96,17.4281253814697,82.8770751953125,18.3148288726807
1623593161,96,17.4281253814697,82.6121978759766,18.5202617645264
1623593162,96,17.4281253814697,82.2016906738281,18.7983837127686
1623593163,96,17.4281253814697,81.5735092163086,19.0918617248535
1623593164,96,17.4281253814697,81.308967590332,19.7438640594482
1623593165,96,17.4281253814697,81.2748641967773,18.2786769866943
1623593166,96,17.4281253814697,81.1979217529297,18.2488918304443
1623593167,96,17.4281253814697,81.1260375976562,18.1503257751465
1623593168,96,17.4281253814697,81.0248413085938,18.3635196685791
1623593169,96,17.4281253814697,80.9289779663086,18.6855239868164
1623593170,96,17.4281253814697,80.8020782470703,18.6533184051514
1623593171,96,17.4281253814697,81.0203857421875,18.294641494751
1623593172,96,17.4281253814697,81.1604614257812,19.9960594177246
1623593173,96,17.4281253814697,81.2641677856445,18.4744853973389
1623593175,97,17.4281253814697,81.2538528442383,18.2491283416748
1623593176,97,17.4281253814697,80.9281234741211,19.4145221710205
1623593177,97,17.4281253814697,80.2932357788086,19.0036430358887
1623593178,97,17.4281253814697,80.2951126098633,18.7930660247803
1623593179,97,17.4281253814697,80.3722839355469,18.2064781188965
1623593180,96,17.4281253814697,80.3611755371094,19.125114440918
1623593181,96,17.4281253814697,80.1992034912109,19.0253067016602
1623593182,96,17.4281253814697,80.143913269043,18.6187324523926
1623593183,96,17.4281253814697,80.1957015991211,18.0893898010254
1623593184,96,17.4281253814697,79.8512191772461,19.5255680084229
1623593185,96,17.4281253814697,79.652717590332,17.706485748291
1623593186,96,17.4281253814697,79.879020690918,17.3962574005127
1623593187,96,17.4281253814697,80.011344909668,17.6463088989258
1623593188,96,17.4281253814697,80.9852981567383,17.8125782012939
1623593189,96,17.4281253814697,81.0923843383789,18.08957862854
1623593190,96,17.4281253814697,80.9491729736328,18.7475147247314
1623593191,96,17.4281253814697,81.3627624511719,18.9652900695801
1623593192,96,17.4281253814697,81.6078796386719,18.1012725830078
1623593193,96,17.4281253814697,81.5284194946289,19.0896778106689
1623593194,96,17.4281253814697,81.7091903686523,18.3886375427246
1623593195,96,17.4281253814697,82.0122756958008,18.1266918182373
1623593196,96,17.4281253814697,81.9884719848633,19.1691989898682
1623593197,95,17.4281253814697,81.9146270751953,18.2678127288818
1623593198,95,17.684061050415,81.9279403686523,18.0456428527832
1623593199,95,17.684061050415,81.928840637207,19.3296184539795
1623593200,95,17.684061050415,81.8240509033203,18.6434230804443
1623593201,95,17.684061050415,81.505729675293,18.7622585296631
1623593202,95,17.684061050415,81.2661514282227,18.6425266265869
1623593203,96,17.684061050415,81.0846252441406,18.2285461425781
1623593204,96,17.684061050415,81.0940933227539,18.0326461791992
1623593205,96,17.684061050415,81.0980529785156,19.7255115509033
1623593206,96,17.684061050415,80.9560317993164,18.5542392730713
1623593207,96,17.684061050415,80.9315185546875,18.2054252624512
1623593208,96,17.684061050415,81.0719223022461,19.8680973052979
1623593209,96,17.684061050415,80.2538604736328,18.9270687103271
1623593210,96,17.684061050415,80.2306518554688,18.2990112304688
1623593211,96,17.684061050415,80.164192199707,19.9676170349121
1623593212,96,17.684061050415,79.7660980224609,19.7840900421143
1623593213,96,17.684061050415,79.5188980102539,19.1552753448486
1623593214,96,17.684061050415,79.7725143432617,18.7874507904053
1623593215,96,17.684061050415,79.3410720825195,19.3959865570068
1623593216,96,17.684061050415,79.2391128540039,19.132926940918
1623593217,97,17.684061050415,79.1705551147461,18.8975982666016
