UTCTimestamp,SpO2,RR,HR,IBI
1622813412,89,0,74.6293029785156,18.4116821289062
1622813413,89,0,74.8686676025391,19.4758739471436
1622813414,90,0,75.6906433105469,19.5788154602051
1622813415,90,0,76.0189056396484,19.104621887207
1622813416,90,0,75.7736206054688,21.0814304351807
1622813417,90,0,77.0752716064453,18.7529430389404
1622813418,90,0,77.2253952026367,19.9344444274902
1622813419,91,0,77.2828369140625,20.4914817810059
1622813420,91,0,77.2016448974609,19.717248916626
1622813421,91,0,77.0478668212891,19.9041557312012
1622813422,91,0,76.9424285888672,19.6653842926025
1622813423,91,0,76.8891220092773,20.0674686431885
1622813424,91,0,76.7376556396484,19.9693145751953
1622813425,91,0,76.7202682495117,19.4353790283203
1622813426,91,0,76.4700927734375,19.9040431976318
1622813427,91,0,76.3569946289062,21.5268993377686
1622813428,91,0,76.2941131591797,23.5256576538086
1622813429,91,0,0,25.0518627166748
1622813430,91,0,0,25.0518627166748
1622813431,91,0,0,16.7760028839111
1622813432,91,0,0,18.1528015136719
1622813433,90,0,0,20.6517391204834
1622813434,90,0,0,18.7958106994629
1622813435,90,0,75.6264114379883,20.2071971893311
1622813436,90,0,75.7769012451172,20.2446899414062
1622813437,89,0,76.2624664306641,18.9642639160156
1622813438,89,0,76.4179153442383,18.87961769104
1622813439,0,0,76.4100875854492,19.6811027526855
1622813440,0,0,76.9440689086914,18.5776615142822
1622813441,0,0,76.5998764038086,20.5741024017334
1622813442,0,0,77.1466827392578,19.7516632080078
1622813443,0,0,0,18.04052734375
1622813444,0,0,0,30.4247341156006
1622813445,0,0,0,32.1535377502441
1622813446,0,0,0,32.1535377502441
1622813447,0,0,0,37.2950134277344
1622813448,0,18.609375,0,36.7524642944336
1622813449,0,18.609375,0,23.6266574859619
1622813450,0,18.609375,0,14.5024900436401
1622813451,0,18.609375,0,25.8888187408447
1622813452,0,18.609375,0,40.553352355957
1622813453,0,18.609375,0,13.0850696563721
1622813454,0,18.609375,0,13.7784185409546
1622813455,0,18.609375,0,24.8940200805664
1622813456,0,18.609375,0,18.8321361541748
1622813457,0,18.609375,0,25.2064018249512
1622813458,0,18.609375,0,29.8258476257324
1622813459,0,18.609375,0,17.1620388031006
1622813460,0,18.609375,0,13.9105606079102
1622813461,0,18.609375,0,21.162504196167
1622813462,0,18.609375,0,18.8788585662842
1622813463,0,18.609375,0,18.8788585662842
1622813464,0,18.609375,0,32.8475227355957
1622813465,0,18.609375,0,23.0752563476562
1622813466,0,18.609375,0,29.5802536010742
1622813467,0,18.609375,0,26.3362903594971
1622813468,0,18.609375,0,37.8603477478027
1622813469,0,18.609375,0,20.5100936889648
1622813470,0,18.609375,0,19.6423168182373
1622813471,0,18.609375,66.333122253418,20.4350395202637
1622813472,0,18.609375,66.0035247802734,19.9855804443359
1622813473,94,18.609375,67.590087890625,19.521821975708
1622813474,94,18.609375,69.052848815918,17.7225799560547
1622813475,95,18.609375,74.4352798461914,19.8740177154541
1622813476,0,18.609375,76.6104507446289,19.4082221984863
1622813477,94,18.609375,76.4035263061523,18.0927829742432
1622813478,94,18.609375,77.2451705932617,19.4685230255127
1622813479,94,18.609375,77.6503448486328,17.717887878418
1622813480,95,18.609375,77.5451431274414,19.2578296661377
1622813481,94,18.609375,78.142822265625,19.2687149047852
1622813482,93,18.609375,78.2588500976562,18.6775074005127
1622813483,94,18.609375,77.9893035888672,20.1262149810791
1622813484,95,18.609375,77.6529312133789,21.4404621124268
1622813485,95,18.609375,77.5868759155273,20.1448459625244
1622813486,96,18.609375,76.8883285522461,21.2396011352539
1622813487,96,18.609375,76.7939147949219,21.3187198638916
1622813488,96,18.609375,76.6308059692383,20.6061534881592
1622813489,97,18.609375,75.6808776855469,20.3415298461914
1622813490,97,18.609375,75.5305557250977,21.5267772674561
1622813491,97,18.609375,75.3140869140625,20.6613254547119
1622813492,97,18.609375,74.992919921875,20.5588359832764
1622813493,97,18.609375,74.3291320800781,20.5703907012939
1622813494,96,18.609375,73.3663330078125,19.9359264373779
1622813495,96,18.609375,73.5722274780273,19.6631107330322
1622813496,96,18.609375,73.563850402832,19.6155872344971
1622813497,96,18.609375,73.0924682617188,21.7572364807129
1622813498,96,18.609375,73.0870361328125,19.4249782562256
1622813499,96,18.609375,73.0928573608398,19.4953498840332
1622813500,96,18.609375,73.4516448974609,20.7778968811035
1622813501,96,18.609375,73.4979934692383,20.0542583465576
1622813502,96,18.609375,73.3915100097656,19.8203983306885
1622813503,96,18.609375,74.3493194580078,19.8158092498779
1622813504,96,18.609375,74.3173065185547,20.6428890228271
1622813505,96,18.609375,74.3803787231445,20.2496070861816
1622813506,96,18.609375,74.5736236572266,19.8808307647705
1622813507,95,18.609375,74.7179183959961,20.7696361541748
1622813508,95,18.5109386444092,74.8749237060547,20.3980941772461
1622813509,95,18.5109386444092,74.7805252075195,20.904447555542
1622813510,95,18.5109386444092,75.1416397094727,18.8596992492676
1622813511,95,18.5109386444092,74.9823532104492,20.2366695404053
1622813513,95,18.5109386444092,74.6149673461914,21.6638412475586
1622813514,95,18.5109386444092,75.005729675293,19.3741226196289
1622813515,95,18.5109386444092,75.1129379272461,19.1298332214355
1622813516,95,18.5109386444092,74.3991928100586,21.2563972473145
1622813517,94,18.5109386444092,74.5675888061523,19.9942150115967
1622813518,94,18.5109386444092,74.4215469360352,20.4951667785645
1622813519,94,18.5109386444092,74.3287124633789,20.0920867919922
1622813520,94,18.5109386444092,73.9220199584961,20.9839668273926
1622813521,94,18.5109386444092,74.1401596069336,19.9615669250488
1622813522,94,18.5109386444092,74.4498596191406,19.3004055023193
1622813523,93,18.5109386444092,74.1477890014648,21.2530193328857
1622813524,92,18.5109386444092,73.9710693359375,21.0829906463623
1622813525,92,18.5109386444092,74.1705169677734,19.5857334136963
1622813526,92,18.5109386444092,74.3201217651367,20.2302894592285
1622813527,92,18.5109386444092,74.1028442382812,19.9891967773438
1622813528,92,18.5109386444092,73.5912857055664,21.8466701507568
1622813529,92,18.5109386444092,73.6637802124023,20.8608741760254
1622813530,92,18.5109386444092,73.3647842407227,20.7560749053955
1622813531,92,18.5109386444092,73.1076965332031,20.6867446899414
1622813532,92,18.5109386444092,73.3507385253906,19.532096862793
1622813533,92,18.5109386444092,73.4448852539062,20.7852249145508
1622813534,92,18.5109386444092,73.2186965942383,20.4585037231445
1622813535,92,18.5109386444092,72.9623870849609,21.195837020874
1622813536,92,18.5109386444092,72.7633972167969,20.3636722564697
1622813537,93,18.5109386444092,73.1026306152344,19.7478218078613
1622813538,93,18.5109386444092,72.8341598510742,19.5753536224365
1622813539,93,18.5109386444092,72.8584213256836,20.8679809570312
1622813540,93,18.5109386444092,73.2164306640625,19.8064613342285
1622813541,93,18.5109386444092,73.5459899902344,19.4870281219482
1622813542,94,18.5109386444092,73.5527191162109,19.5305767059326
1622813543,93,18.5109386444092,73.4101867675781,19.0485382080078
1622813544,93,18.5109386444092,73.5113143920898,20.8090534210205
1622813545,93,18.5109386444092,73.3800888061523,21.1651306152344
1622813546,93,18.5109386444092,73.4532775878906,20.6071643829346
1622813547,92,18.5109386444092,73.7737197875977,19.7604446411133
1622813548,92,18.5109386444092,73.6169891357422,20.2716903686523
1622813549,92,18.5109386444092,73.6135787963867,20.8010787963867
1622813550,93,18.5109386444092,73.7119522094727,20.5151710510254
1622813551,92,18.5109386444092,74.3081665039062,17.767297744751
1622813552,92,18.5109386444092,74.3340225219727,20.2588119506836
1622813553,92,18.5109386444092,74.0175094604492,20.7510795593262
1622813554,91,18.5109386444092,74.48388671875,19.0747051239014
1622813555,91,18.5109386444092,74.7219543457031,18.8451118469238
1622813556,91,18.5109386444092,74.6958389282227,19.929859161377
1622813557,91,18.5109386444092,74.7441101074219,19.3601455688477
1622813558,91,18.5109386444092,74.9227905273438,18.6157188415527
1622813559,91,18.5109386444092,75.0142669677734,20.1819591522217
1622813560,91,18.5109386444092,75.2106399536133,19.7370090484619
1622813561,91,18.5109386444092,75.3211822509766,20.1120090484619
1622813562,91,18.5109386444092,75.3889083862305,19.9615154266357
1622813563,91,18.5109386444092,75.2928314208984,19.7911701202393
1622813564,91,18.5109386444092,75.3957290649414,19.8940391540527
1622813565,91,18.5109386444092,75.6150512695312,32.4566268920898
1622813566,91,18.5109386444092,75.6150512695312,32.4566268920898
1622813567,91,18.5109386444092,75.9541702270508,18.1259517669678
1622813568,91,18.5109386444092,75.9541702270508,18.1259517669678
1622813569,91,18.4420318603516,75.7921371459961,49.0705184936523
1622813570,91,18.4420318603516,75.9958038330078,24.7389888763428
1622813571,91,18.4420318603516,75.9958038330078,24.7389888763428
1622813572,91,18.4420318603516,76.3561935424805,39.9631690979004
1622813573,91,18.4420318603516,76.0377578735352,38.688346862793
1622813574,91,18.4420318603516,75.9803161621094,21.7407150268555
1622813575,91,18.4420318603516,75.1616516113281,21.7306652069092
1622813576,92,18.4420318603516,74.9058456420898,20.6150169372559
1622813577,92,18.4420318603516,74.5040969848633,20.585506439209
1622813578,91,18.4420318603516,73.5955123901367,21.5071620941162
1622813579,91,18.4420318603516,72.6790084838867,21.7838325500488
1622813580,91,18.4420318603516,72.583740234375,20.2481594085693
1622813581,92,18.4420318603516,72.0514144897461,21.7663345336914
1622813582,92,18.4420318603516,71.4065704345703,22.2716197967529
1622813583,93,18.4420318603516,71.0889282226562,21.837947845459
1622813584,93,18.4420318603516,70.4497451782227,27.6803321838379
1622813585,92,18.4420318603516,68.4064483642578,34.0529403686523
1622813586,92,18.4420318603516,70.1976928710938,20.5778369903564
1622813587,93,18.4420318603516,70.8342666625977,20.09006690979
1622813588,93,18.4420318603516,71.023681640625,19.4530429840088
1622813589,93,18.4420318603516,71.2717056274414,21.3909034729004
1622813590,93,18.4420318603516,71.4680404663086,20.2092914581299
1622813591,93,18.4420318603516,71.6224899291992,20.2792015075684
1622813592,92,18.4420318603516,71.7695770263672,21.0652141571045
1622813593,92,18.4420318603516,72.0238494873047,20.3019790649414
1622813594,92,18.4420318603516,72.0139617919922,20.6229476928711
1622813595,92,18.4420318603516,72.117790222168,21.0844497680664
1622813596,92,18.4420318603516,72.019287109375,21.1073207855225
1622813597,93,18.4420318603516,72.1793746948242,21.0657424926758
1622813598,93,18.4420318603516,72.686637878418,20.1959571838379
1622813599,92,18.4420318603516,72.6505889892578,21.8498306274414
1622813600,92,18.4420318603516,72.6644515991211,22.1084651947021
1622813601,92,18.4420318603516,72.8813018798828,19.2686996459961
