UTCTimestamp,SpO2,RR,HR,IBI
1627393523,92,0,54.9883155822754,27.4542922973633
1627393524,92,0,54.8602027893066,27.4792232513428
1627393525,92,0,55.319637298584,27.1368541717529
1627393526,93,0,55.5086784362793,26.5614604949951
1627393527,93,0,55.6174545288086,26.6722793579102
1627393528,93,0,55.8600921630859,26.3598155975342
1627393529,93,0,55.8794708251953,25.9998512268066
1627393530,93,0,55.9176940917969,27.1885375976562
1627393531,93,0,55.9235343933105,26.434549331665
1627393532,94,0,55.9235343933105,26.434549331665
1627393533,94,0,56.1045799255371,25.8708095550537
1627393534,94,0,56.0328521728516,27.206657409668
1627393535,95,0,56.0513801574707,26.8410053253174
1627393536,95,0,56.1746940612793,25.5696392059326
1627393537,95,0,56.2425537109375,26.316499710083
1627393538,96,0,56.305419921875,25.8945903778076
1627393539,96,0,56.175724029541,27.7533130645752
1627393540,96,0,56.0873413085938,27.6325225830078
1627393541,96,0,55.915641784668,28.2976245880127
1627393542,96,0,55.8120307922363,30.1947803497314
1627393543,96,0,55.8214721679688,28.8297653198242
1627393544,96,0,55.8214721679688,28.8297653198242
1627393545,96,0,55.8435935974121,27.3968353271484
1627393546,96,0,56.092903137207,25.5305652618408
1627393547,96,0,56.17626953125,26.4510250091553
1627393548,95,0,56.2168388366699,26.2847747802734
1627393549,95,0,56.2441940307617,25.7758369445801
1627393550,95,0,56.1635627746582,26.8769855499268
1627393551,95,0,56.1939964294434,25.1158885955811
1627393552,95,0,56.3107833862305,26.4284915924072
1627393553,95,0,56.2325210571289,26.9377136230469
1627393554,95,0,56.2627334594727,25.9866561889648
1627393555,95,0,56.2509841918945,27.2881965637207
1627393556,0,0,56.1574325561523,27.411470413208
1627393557,0,0,55.8702049255371,27.8466796875
1627393558,0,0,55.8150672912598,25.9398231506348
1627393559,0,0,55.8150672912598,25.9398231506348
1627393560,0,0,55.5769424438477,27.981595993042
1627393561,0,0,55.8396110534668,25.32470703125
1627393562,0,0,56.1331443786621,26.2672271728516
1627393563,0,0,56.4953842163086,24.9995632171631
1627393564,0,0,56.3911018371582,28.0334358215332
1627393565,0,0,56.6836471557617,25.7620182037354
1627393566,95,0,57.0140113830566,25.1082153320312
1627393567,95,0,57.0635986328125,24.6001300811768
1627393568,95,0,57.2355270385742,23.3452548980713
1627393569,95,0,57.2770233154297,18.8625087738037
1627393570,95,0,57.0859298706055,27.0970306396484
1627393571,95,0,57.3891525268555,24.7276439666748
1627393572,95,0,57.4742050170898,24.3514919281006
1627393573,95,0,57.5066413879395,26.2148761749268
1627393574,95,0,57.7592735290527,25.2319316864014
1627393575,95,0,57.8345680236816,25.4952449798584
1627393576,95,0,57.9014472961426,26.8528537750244
1627393577,95,0,58.0190048217773,26.6317024230957
1627393578,95,0,58.1240615844727,26.6704616546631
1627393579,95,0,58.0046463012695,26.6817893981934
1627393580,95,0,58.0858001708984,26.8635673522949
1627393581,96,0,57.7829093933105,27.6082592010498
1627393582,96,0,57.7802391052246,26.2841472625732
1627393583,96,0,57.3978042602539,27.5046844482422
1627393584,96,0,57.5276870727539,26.6129131317139
1627393585,96,0,57.5276870727539,26.6129131317139
1627393586,96,0,57.2756156921387,27.580207824707
1627393587,96,0,56.9579582214355,27.2051620483398
1627393588,96,0,56.1464614868164,26.8281230926514
1627393589,96,0,0,27.2833118438721
1627393590,96,0,0,26.8024024963379
1627393591,96,0,0,26.1425380706787
1627393592,96,0,0,26.1425380706787
1627393593,0,0,0,48.6509170532227
1627393594,0,0,0,24.6025409698486
1627393595,0,0,0,22.2294216156006
1627393596,0,0,0,21.6002807617188
1627393597,0,0,0,21.8629055023193
1627393598,0,0,55.8593330383301,22.3008346557617
1627393599,0,0,56.1953506469727,23.8654804229736
1627393600,0,0,59.4022827148438,21.3412246704102
1627393601,0,0,60.2096061706543,21.5427570343018
1627393602,0,0,61.0876808166504,21.333854675293
1627393603,0,0,61.6592864990234,22.5531692504883
1627393604,0,0,62.0698699951172,24.6237888336182
1627393605,0,0,62.3769874572754,24.6712684631348
1627393606,0,0,62.8831253051758,24.2419357299805
1627393607,0,0,64.3518524169922,23.2886772155762
1627393608,0,0,64.9081115722656,22.8704528808594
1627393609,0,0,65.2025833129883,23.8634738922119
1627393610,96,0,65.2053909301758,25.1929779052734
1627393611,96,0,64.9011154174805,25.0635681152344
1627393612,96,0,64.8869400024414,24.7227382659912
1627393613,96,0,64.4140930175781,25.2025527954102
1627393614,0,0,63.8041801452637,27.451322555542
1627393615,0,0,63.8041801452637,27.451322555542
1627393616,94,0,63.3211326599121,22.4258117675781
1627393617,94,0,63.2345657348633,23.3073921203613
1627393618,0,0,63.1638641357422,24.2098388671875
1627393619,93,0,62.9001922607422,24.0030326843262
1627393620,93,0,62.2455520629883,26.1856746673584
1627393621,93,0,61.9492492675781,24.1506462097168
1627393622,93,0,61.5397682189941,26.0797672271729
1627393623,94,0,61.5730628967285,24.3924808502197
1627393624,94,0,0,23.7730655670166
1627393625,94,0,0,25.0455303192139
1627393626,93,0,0,22.9586963653564
1627393627,94,0,0,21.9770793914795
1627393628,94,0,0,23.3526382446289
1627393629,94,0,0,24.3623313903809
1627393630,94,0,61.4850769042969,25.2400932312012
1627393631,94,0,61.2975006103516,26.385612487793
1627393632,94,0,60.7504043579102,26.4746570587158
1627393633,94,0,60.4791412353516,26.9949836730957
1627393634,95,0,60.5622138977051,26.5067577362061
1627393635,95,0,60.7109375,26.1210060119629
1627393636,95,0,60.0980415344238,27.2746696472168
1627393637,96,0,59.6550445556641,26.2560939788818
1627393638,96,0,59.6550445556641,26.2560939788818
1627393639,96,0,59.2779922485352,26.8938999176025
1627393640,96,0,58.974365234375,25.7590789794922
1627393641,96,0,58.8261489868164,27.5801563262939
1627393642,96,0,58.1871185302734,28.3562545776367
1627393643,96,0,58.2208366394043,26.8659324645996
1627393644,96,0,57.4744338989258,27.3205013275146
1627393645,96,0,56.6996459960938,27.6910228729248
1627393646,96,0,56.7114524841309,24.9818172454834
1627393647,96,0,56.8458404541016,24.4278583526611
1627393648,96,0,57.1522254943848,23.8685340881348
1627393649,96,0,57.096794128418,25.0555839538574
1627393650,96,0,57.0589981079102,24.8700790405273
1627393651,96,0,57.1061630249023,24.8277950286865
1627393652,96,0,57.3282775878906,24.9310741424561
1627393653,96,0,57.4649810791016,25.4508838653564
1627393654,96,0,57.624927520752,25.8260021209717
1627393655,96,0,57.6822280883789,26.1155319213867
1627393656,96,0,57.9449462890625,23.8475914001465
1627393657,96,0,58.3219108581543,25.0243225097656
1627393658,95,0,58.7448234558105,24.4534015655518
1627393659,95,0,59.3187637329102,23.296314239502
1627393660,95,0,59.5004234313965,23.5119609832764
1627393661,95,0,60.1596031188965,23.9256572723389
1627393662,95,0,60.3474578857422,23.8742237091064
1627393663,94,0,60.7859573364258,23.4853000640869
1627393664,94,0,61.3023529052734,23.4976348876953
1627393665,94,0,61.4940567016602,23.3318500518799
1627393666,94,0,61.7194023132324,23.2565956115723
1627393667,94,0,61.8548583984375,23.3870048522949
1627393668,94,0,61.9821662902832,22.9590930938721
1627393669,94,0,62.162670135498,24.3942260742188
1627393670,94,0,62.4337310791016,23.9827842712402
1627393671,94,0,62.6907997131348,23.9633045196533
1627393672,94,0,63.1868705749512,23.0181007385254
1627393673,94,0,63.3676605224609,23.3009223937988
1627393674,94,0,63.2310676574707,24.26047706604
1627393675,94,0,63.3956565856934,22.9340419769287
1627393676,94,0,63.4960861206055,21.6448402404785
1627393677,94,0,63.6205024719238,13.9624252319336
1627393678,94,0,63.5571670532227,32.2868728637695
1627393679,93,0,63.5571670532227,32.2868728637695
1627393680,93,0,63.5571670532227,32.2868728637695
1627393681,93,0,63.5383758544922,73.6597137451172
1627393682,93,0,63.7592926025391,23.1445636749268
1627393683,93,0,63.7319412231445,24.1413230895996
1627393684,93,0,63.8295135498047,23.0158042907715
1627393685,93,0,63.6072196960449,24.6815090179443
1627393686,93,0,63.4376487731934,24.2234783172607
1627393687,93,0,63.4426536560059,23.3613510131836
1627393688,93,0,63.1150665283203,24.8351020812988
1627393689,93,0,63.0556526184082,25.0044479370117
1627393690,93,0,63.3035316467285,23.0849628448486
1627393691,93,0,63.2123794555664,26.5251331329346
1627393692,93,0,63.4128723144531,23.2868194580078
1627393693,93,0,63.1544990539551,24.0824527740479
1627393694,94,0,62.8904190063477,24.3412551879883
1627393695,93,0,62.6774101257324,25.5326690673828
1627393696,94,0,62.4309959411621,24.2420749664307
1627393697,94,0,61.9854431152344,25.0418167114258
1627393698,94,0,61.9979095458984,24.307825088501
1627393699,94,0,61.8136367797852,25.5129528045654
1627393700,94,0,61.677661895752,25.1319313049316
1627393701,94,0,61.4120559692383,25.0579643249512
1627393702,94,0,61.2673187255859,24.9516563415527
1627393703,94,0,60.9149475097656,25.3685474395752
1627393704,94,0,60.5903587341309,26.1410846710205
1627393705,94,0,60.5619354248047,24.8333644866943
1627393706,94,0,60.3307113647461,25.6226997375488
1627393707,94,0,60.2744598388672,24.2441806793213
1627393708,94,0,60.3300132751465,24.4800510406494
1627393709,94,0,60.3305854797363,25.0008678436279
1627393710,94,0,60.0989685058594,25.4143142700195
1627393711,94,0,60.1446228027344,25.6131057739258
1627393712,94,0,59.8784027099609,26.4075145721436
1627393713,94,0,59.7531547546387,25.2266407012939
1627393714,94,0,59.5232925415039,26.1109218597412
1627393715,94,0,59.5149078369141,25.56787109375
1627393716,94,0,59.4761619567871,24.8369750976562
1627393717,93,0,59.3138160705566,26.0806159973145
1627393718,93,0,59.1135711669922,25.828987121582
1627393719,93,0,59.1421661376953,25.3611907958984
1627393720,93,0,59.0055847167969,27.0086421966553
1627393721,93,0,59.0249557495117,24.8474388122559
1627393722,93,0,58.8065605163574,26.3573532104492
1627393723,93,0,58.6613693237305,26.4481925964355
1627393724,93,0,58.6613693237305,26.4481925964355
1627393725,93,0,58.5941162109375,27.1356182098389
1627393726,93,0,0,25.6249179840088
1627393727,93,0,0,25.8080825805664
1627393728,93,0,0,24.446569442749
1627393729,93,0,0,23.820198059082
1627393730,93,0,0,21.7985076904297
1627393731,93,0,0,22.3837356567383
1627393732,93,0,0,24.8396701812744
1627393733,93,0,58.857723236084,25.0052318572998
1627393734,93,0,59.2804260253906,23.3889255523682
1627393735,93,0,59.4606628417969,24.8996982574463
1627393736,93,0,59.3881683349609,26.1016235351562
1627393737,93,0,59.2674674987793,25.9131412506104
1627393738,93,0,59.3311920166016,26.4640331268311
1627393739,93,0,59.3642082214355,25.1884689331055
1627393740,93,0,59.3906288146973,25.9559555053711
1627393741,93,0,59.3906288146973,25.9559555053711
1627393742,93,0,59.135871887207,27.6223907470703
1627393743,92,0,0,27.3277530670166
1627393744,92,0,0,24.127592086792
1627393745,92,0,0,23.0390510559082
1627393746,91,0,0,24.5570125579834
1627393747,91,0,0,24.2321605682373
1627393748,91,0,0,24.5325794219971
1627393749,91,0,60.2082824707031,25.8994407653809
1627393750,92,0,59.8336334228516,26.1256847381592
1627393751,93,0,59.3069458007812,27.199291229248
1627393752,93,0,58.865291595459,26.8852825164795
1627393753,94,0,58.6503486633301,26.0464992523193
1627393754,94,0,58.3728103637695,27.4130725860596
1627393755,94,0,57.9358177185059,27.1876106262207
1627393756,95,0,57.6539115905762,26.4043502807617
1627393757,95,0,57.5151062011719,27.8975486755371
1627393758,95,0,57.3514251708984,27.187816619873
1627393759,95,0,57.573184967041,25.1095752716064
1627393760,96,0,57.5062484741211,25.6282978057861
1627393761,96,0,57.7971572875977,23.6189746856689
1627393762,96,0,58.3198165893555,23.3365268707275
1627393763,96,0,58.8502082824707,22.880126953125
1627393764,96,0,58.8554000854492,24.0955657958984
1627393765,96,0,58.6124877929688,25.0916976928711
1627393766,96,0,58.5428619384766,25.0617580413818
1627393767,96,0,58.1158142089844,26.5541801452637
1627393768,96,0,57.6821899414062,27.5436344146729
1627393769,96,0,57.6050300598145,26.5479736328125
1627393770,96,0,57.5143432617188,27.2604064941406
1627393771,97,0,57.653694152832,25.6737804412842
1627393772,96,0,57.6592025756836,26.8331470489502
1627393773,96,0,57.5842552185059,26.6843757629395
1627393774,96,0,57.7721138000488,25.5928478240967
1627393775,96,0,57.8259506225586,26.5848197937012
1627393776,96,0,57.8259506225586,26.5848197937012
1627393777,96,0,57.8272438049316,26.3933296203613
1627393778,96,0,57.9412536621094,26.3358192443848
1627393779,96,0,57.9627990722656,26.8979721069336
1627393780,96,0,57.3047637939453,28.3086967468262
1627393781,96,0,56.9920387268066,27.5560207366943
1627393782,96,0,56.641731262207,26.5637321472168
1627393783,96,0,56.341911315918,27.4399337768555
1627393784,96,0,56.1589660644531,28.27712059021
1627393785,96,0,56.034595489502,27.3449573516846
1627393786,96,0,55.7598648071289,28.3201141357422
1627393787,96,0,55.6522102355957,27.1144161224365
1627393788,96,0,55.6522102355957,27.1144161224365
1627393789,96,0,55.4641571044922,27.6102085113525
1627393790,96,0,55.4951095581055,27.3372249603271
1627393791,96,0,55.4336013793945,26.9434700012207
1627393792,96,0,55.5429039001465,26.6201229095459
1627393793,96,0,55.5138816833496,26.4070453643799
1627393794,95,0,55.5375061035156,26.6813354492188
1627393795,95,0,55.5478134155273,26.6144847869873
1627393796,95,0,55.5452270507812,26.161413192749
1627393797,95,0,55.3935546875,27.4917449951172
1627393798,95,0,55.4144897460938,26.1910820007324
1627393799,95,0,55.3500938415527,26.9209403991699
1627393800,95,0,55.4276428222656,25.5745620727539
1627393801,95,0,55.6608505249023,26.1760406494141
1627393802,95,0,55.7295761108398,27.0917720794678
1627393803,94,0,55.761661529541,25.0910205841064
1627393804,94,0,55.8632545471191,26.7859706878662
1627393805,94,0,55.8632545471191,26.7859706878662
1627393806,93,0,55.9002571105957,27.4443645477295
1627393807,93,0,56.0324172973633,26.3371639251709
1627393808,92,0,56.0381278991699,27.287504196167
1627393809,92,0,56.2293434143066,25.9339179992676
1627393810,92,0,56.3428268432617,26.3841400146484
1627393811,91,0,56.357177734375,26.9442176818848
1627393812,91,0,56.5255546569824,25.1380958557129
1627393813,91,0,56.7013740539551,25.3248920440674
1627393814,91,0,56.8799209594727,25.3058223724365
1627393815,90,0,57.107421875,24.9349822998047
1627393816,90,0,57.0601768493652,27.0049266815186
1627393817,90,0,57.1792678833008,25.1986789703369
1627393818,91,0,57.3968467712402,25.6553211212158
1627393819,91,0,57.3314323425293,26.7017612457275
1627393820,91,0,57.5378761291504,25.2842769622803
1627393821,91,0,57.5231246948242,25.6870822906494
1627393822,91,0,57.5311393737793,26.1180419921875
1627393823,91,0,57.6254920959473,26.310941696167
1627393824,92,0,57.426097869873,26.7120609283447
1627393825,92,0,57.6442184448242,25.0045223236084
1627393826,92,0,57.6442184448242,25.0045223236084
1627393827,92,0,57.6706008911133,27.0623664855957
1627393828,92,0,57.814281463623,25.2672748565674
1627393829,92,0,58.060604095459,25.3729686737061
1627393830,93,0,58.080680847168,25.8013668060303
1627393831,93,0,58.0060157775879,27.0730171203613
1627393832,93,0,58.1816749572754,25.8017425537109
1627393833,93,0,58.0429191589355,26.0177745819092
1627393834,93,0,57.8444976806641,26.6115303039551
1627393835,93,0,57.6385383605957,26.9547214508057
1627393836,93,0,57.5406341552734,25.8593196868896
1627393837,93,0,57.5218048095703,27.299129486084
1627393838,93,0,57.4319229125977,26.0388774871826
1627393839,93,0,57.2876396179199,26.6437320709229
1627393840,93,0,57.4840774536133,25.1509094238281
1627393841,93,0,57.4596824645996,25.523567199707
1627393842,93,0,57.3260536193848,26.6148853302002
1627393843,93,0,57.4148101806641,25.4690799713135
1627393844,93,0,57.4486427307129,26.0732841491699
1627393845,93,0,57.4067001342773,27.1458683013916
1627393846,93,0,57.4067001342773,27.1458683013916
1627393847,93,0,57.3296318054199,25.8990898132324
1627393848,93,0,57.3648376464844,26.6734619140625
1627393849,93,0,57.3491363525391,25.4634895324707
1627393850,93,0,57.3331298828125,25.5521469116211
1627393851,93,0,57.3471946716309,25.630542755127
1627393852,93,0,57.5119285583496,25.6803150177002
1627393853,93,18.046875,57.5214691162109,25.7287158966064
1627393854,92,18.046875,57.4589500427246,26.5128116607666
1627393855,92,18.046875,57.6250305175781,25.3850688934326
1627393856,92,18.046875,57.7144050598145,26.2774410247803
1627393857,92,18.046875,57.5418815612793,27.8290634155273
1627393858,92,18.046875,57.5430564880371,27.272855758667
1627393859,92,18.046875,57.430835723877,26.8271026611328
1627393860,92,18.046875,57.3828811645508,26.9947090148926
1627393861,92,18.046875,57.1447830200195,26.9774494171143
1627393862,92,18.046875,56.9523048400879,26.990592956543
1627393863,91,18.046875,56.9523048400879,26.990592956543
1627393864,91,18.046875,56.9452629089355,26.6716766357422
1627393865,91,18.046875,56.9318695068359,25.6090316772461
1627393866,91,18.046875,56.9159851074219,26.1980476379395
1627393867,91,18.046875,56.9939422607422,26.5032405853271
1627393868,92,18.046875,56.8481292724609,27.051628112793
1627393869,92,18.046875,56.969654083252,25.6999759674072
1627393870,92,18.046875,56.9045562744141,26.055456161499
1627393871,92,18.046875,56.7596893310547,26.7733325958252
1627393872,92,18.046875,56.7448196411133,25.7840766906738
1627393873,92,18.046875,56.6217613220215,26.6666641235352
1627393874,92,18.046875,56.5616073608398,26.220874786377
1627393875,92,18.046875,56.6087455749512,26.2128238677979
1627393876,92,18.046875,56.4311561584473,27.0566997528076
1627393877,92,18.046875,56.2755165100098,27.6877899169922
1627393878,92,18.046875,56.2755165100098,27.6877899169922
1627393879,92,18.046875,56.3798332214355,28.9354419708252
1627393880,92,18.046875,56.4678230285645,28.9608268737793
1627393881,92,18.046875,56.495044708252,29.4783878326416
1627393882,92,18.046875,56.5258331298828,29.4616451263428
1627393883,92,18.046875,55.6676940917969,29.2258071899414
1627393884,92,18.046875,55.4254684448242,27.791389465332
1627393885,92,18.046875,55.6044502258301,25.792631149292
1627393886,92,18.046875,0,25.792631149292
1627393887,92,18.046875,0,18.1516227722168
1627393888,92,18.046875,0,20.890495300293
1627393889,92,18.046875,0,24.9573173522949
1627393890,92,18.046875,0,25.809154510498
1627393891,92,18.046875,0,26.9626140594482
1627393892,93,18.046875,0,27.3654689788818
1627393893,93,18.046875,0,27.3654689788818
1627393894,94,18.046875,54.4689292907715,28.1473159790039
1627393895,94,18.046875,54.3997039794922,27.1380977630615
1627393896,94,18.046875,54.1036376953125,28.1384773254395
1627393897,94,18.046875,54.1570777893066,25.7251777648926
1627393898,94,18.046875,54.1869468688965,26.866361618042
1627393899,94,18.046875,54.6987228393555,23.4335536956787
1627393900,94,18.046875,55.2534599304199,24.3774642944336
1627393901,94,18.046875,55.807674407959,25.4980182647705
1627393902,94,18.046875,56.2538452148438,26.444730758667
1627393903,94,18.046875,56.479736328125,26.8986034393311
1627393904,95,18.046875,56.5668258666992,27.3155879974365
1627393905,95,18.046875,56.5754127502441,27.7415752410889
1627393906,96,18.046875,56.3724555969238,26.9300155639648
1627393907,96,18.046875,56.2245750427246,27.9864921569824
1627393908,96,18.046875,56.1052780151367,26.7068881988525
1627393909,96,18.046875,56.1052780151367,26.7068881988525
1627393910,96,18.046875,55.5853462219238,27.1447219848633
1627393911,96,18.046875,55.3443870544434,27.5246124267578
1627393912,96,18.046875,55.1713638305664,26.9776420593262
1627393913,96,18.3984375,55.2052764892578,24.245491027832
1627393914,96,18.3984375,55.6451034545898,25.2469005584717
1627393915,96,18.3984375,56.4680633544922,25.4326934814453
1627393916,96,18.3984375,56.641284942627,26.0662059783936
1627393917,96,18.3984375,56.6488914489746,27.1276836395264
1627393918,96,18.3984375,56.1282653808594,26.797758102417
1627393919,96,18.3984375,56.2476692199707,26.4515075683594
1627393920,96,18.3984375,56.3159713745117,26.0595817565918
1627393921,96,18.3984375,55.9347076416016,27.9761142730713
1627393922,97,18.3984375,55.7028694152832,27.6735591888428
1627393923,97,18.3984375,55.4812927246094,27.3019676208496
1627393924,97,18.3984375,55.5875930786133,26.5989246368408
1627393925,97,18.3984375,55.6321411132812,27.6741161346436
1627393926,97,18.3984375,55.6321411132812,27.6741161346436
1627393927,97,18.3984375,55.6070938110352,27.417652130127
1627393928,97,18.3984375,55.6080207824707,26.924633026123
1627393929,97,18.3984375,55.9432029724121,26.1136112213135
1627393930,97,18.3984375,55.9009666442871,27.5627517700195
1627393931,97,18.3984375,56.0030364990234,26.498607635498
1627393932,97,18.3984375,55.9723358154297,27.3383235931396
1627393933,97,18.3984375,56.0215721130371,26.7697696685791
1627393934,97,18.3984375,55.9719848632812,26.321138381958
1627393935,97,18.3984375,55.9374465942383,26.0880012512207
1627393936,97,18.3984375,55.8951835632324,26.2100372314453
1627393937,96,18.3984375,55.8259010314941,26.7410297393799
1627393938,96,18.3984375,55.7416763305664,28.0389137268066
1627393939,96,18.3984375,55.6856498718262,27.2004337310791
1627393940,96,18.3984375,55.6856498718262,27.2004337310791
1627393941,96,18.3984375,55.4889335632324,28.3145580291748
1627393942,96,18.3984375,55.3189926147461,27.5103702545166
1627393943,96,18.3984375,55.3136749267578,28.0555038452148
1627393944,96,18.3984375,55.4462661743164,26.7182598114014
1627393945,95,18.3984375,55.4877090454102,27.0187950134277
1627393946,95,18.3984375,55.3981018066406,27.2868099212646
1627393947,95,18.3984375,55.3708534240723,28.1026496887207
1627393948,95,18.3984375,55.5218544006348,25.910514831543
1627393949,95,18.3984375,55.4607086181641,27.358283996582
1627393950,95,18.3984375,55.281379699707,27.4989624023438
1627393951,95,18.3984375,55.2967910766602,27.4512767791748
1627393952,95,18.3984375,55.2967910766602,27.4512767791748
1627393953,95,18.3984375,55.1404762268066,27.4270687103271
1627393954,94,18.3984375,55.1766242980957,27.1445426940918
1627393955,94,18.3984375,55.1974601745605,26.6586437225342
1627393956,94,18.3984375,55.1807136535645,26.5421714782715
1627393957,94,18.3984375,55.1808662414551,26.2019004821777
1627393958,94,18.3984375,54.9684104919434,28.0716972351074
1627393959,94,18.3984375,54.9842987060547,25.7539443969727
1627393960,94,18.3984375,54.8578491210938,27.4405574798584
1627393961,94,18.3984375,54.9417610168457,28.5205669403076
1627393962,94,18.3984375,54.8579559326172,27.3468818664551
1627393963,94,18.3984375,54.915943145752,27.2939910888672
1627393964,94,18.3984375,54.937126159668,27.6766185760498
1627393965,94,18.3984375,54.7307395935059,27.9778728485107
1627393966,94,18.3984375,54.7307395935059,27.9778728485107
1627393967,94,18.3984375,54.5470504760742,28.128719329834
1627393968,94,18.3984375,54.967113494873,26.2594528198242
1627393969,94,18.3984375,55.1757926940918,26.4983005523682
1627393970,94,18.3984375,54.7778968811035,27.4936561584473
1627393971,94,18.3984375,55.1066513061523,26.6342620849609
1627393972,94,18.3984375,55.0617904663086,28.0023994445801
1627393973,94,18.78515625,55.0093269348145,27.9805335998535
1627393974,94,18.78515625,54.9620513916016,27.8234348297119
1627393975,94,18.78515625,54.9151306152344,27.5099945068359
1627393976,94,18.78515625,54.9151306152344,27.5099945068359
1627393977,94,18.78515625,54.8819274902344,26.9270687103271
1627393978,94,18.78515625,54.6762619018555,27.880786895752
1627393979,94,18.78515625,54.6454315185547,26.6990299224854
1627393980,94,18.78515625,54.7275848388672,27.2486686706543
1627393981,94,18.78515625,54.5364837646484,27.7538566589355
1627393982,94,18.78515625,54.5627098083496,27.3254375457764
1627393983,95,18.78515625,54.7871322631836,26.6196842193604
1627393984,95,18.78515625,54.7456321716309,27.6676826477051
1627393985,95,18.78515625,54.7248420715332,27.4371471405029
1627393987,95,18.78515625,54.8322677612305,26.8782539367676
1627393988,95,18.78515625,54.8322677612305,26.8782539367676
1627393989,95,18.78515625,54.8260231018066,28.0471878051758
1627393990,95,18.78515625,54.9631729125977,26.8895416259766
1627393991,94,18.78515625,54.9065132141113,26.98850440979
1627393992,94,18.78515625,54.8560523986816,27.0547199249268
1627393993,95,18.78515625,54.8484725952148,27.5555095672607
1627393994,95,18.78515625,54.7492485046387,27.542142868042
1627393995,94,18.78515625,54.790885925293,27.5659217834473
1627393996,94,18.78515625,54.8117523193359,27.7275867462158
1627393997,94,18.78515625,54.8265914916992,27.6363849639893
1627393998,94,18.78515625,54.7871398925781,27.9305686950684
1627393999,94,18.78515625,54.7751770019531,25.9098968505859
1627394000,94,18.78515625,54.852970123291,27.1370067596436
1627394001,94,18.78515625,54.852970123291,27.1370067596436
