UTCTimestamp,SpO2,RR,HR,IBI
1625325643,98,0,66.8973693847656,21.5486621856689
1625325644,98,0,66.7793426513672,22.111759185791
1625325645,98,0,66.8079605102539,21.7122211456299
1625325646,98,0,67.0206604003906,21.3091259002686
1625325647,98,0,67.2960968017578,21.8804607391357
1625325648,98,0,67.0200347900391,23.7001075744629
1625325649,98,0,66.9950180053711,23.3311786651611
1625325650,98,0,66.8047180175781,22.4817409515381
1625325651,98,0,67.0390319824219,21.393648147583
1625325652,98,0,67.3139419555664,22.0139102935791
1625325653,97,0,67.1227645874023,23.6157970428467
1625325654,97,0,67.0684661865234,23.4341239929199
1625325655,97,0,67.3072967529297,22.6063995361328
1625325656,97,0,66.7653121948242,23.5870094299316
1625325657,97,0,66.6851119995117,24.1813526153564
1625325658,97,0,66.8827667236328,21.3170433044434
1625325659,97,0,66.9035491943359,21.291389465332
1625325660,97,0,66.7269515991211,22.3427810668945
1625325661,97,0,66.5472793579102,22.6511631011963
1625325662,97,0,66.5067291259766,22.3387508392334
1625325663,97,0,66.1486511230469,23.8848495483398
1625325664,97,0,66.0132369995117,23.1910018920898
1625325665,97,0,65.8736953735352,22.2700977325439
1625325666,97,0,65.9002990722656,21.6785221099854
1625325667,97,0,66.017822265625,22.9455242156982
1625325668,97,0,66.1370697021484,21.8092632293701
1625325669,97,0,65.6924514770508,24.4265670776367
1625325670,97,0,65.3361206054688,23.9317245483398
1625325671,97,0,65.7085113525391,21.5340766906738
1625325672,97,0,65.6664276123047,23.7311134338379
1625325673,97,0,65.4624328613281,23.583080291748
1625325674,97,0,65.7921295166016,21.9049339294434
1625325675,97,0,65.8197937011719,23.4166698455811
1625325676,97,0,65.823112487793,24.1502437591553
1625325677,97,0,65.5100326538086,23.2152996063232
1625325678,97,0,65.2925567626953,22.9001541137695
1625325679,97,0,65.3507385253906,22.8629550933838
1625325680,96,0,65.1416320800781,23.382511138916
1625325681,96,0,65.1031723022461,23.3150997161865
1625325682,96,0,65.4339065551758,22.17848777771
1625325683,96,0,65.0479125976562,23.4451580047607
1625325684,96,0,65.0472640991211,21.8033809661865
1625325685,96,0,65.5154800415039,20.6343727111816
1625325686,96,0,65.6736602783203,22.1594161987305
1625325687,95,0,65.8468856811523,22.2086429595947
1625325688,95,0,66.2762298583984,21.6381244659424
1625325689,95,0,66.1543884277344,22.2254657745361
1625325690,95,0,66.3603363037109,22.4945735931396
1625325691,95,0,66.7242050170898,21.3951816558838
1625325692,95,0,66.5398712158203,22.706958770752
1625325693,95,0,66.6257476806641,22.6316261291504
1625325694,95,0,67.1940536499023,22.254322052002
1625325695,95,0,67.1944427490234,22.6022720336914
1625325696,95,0,67.1739120483398,21.0652561187744
1625325697,95,0,67.1172027587891,23.0743732452393
1625325698,95,0,67.2286529541016,22.7579154968262
1625325699,95,0,67.2590713500977,23.6068115234375
1625325700,95,0,66.9832229614258,23.4231395721436
1625325701,96,0,67.0363616943359,23.0242805480957
1625325702,96,0,66.8364868164062,22.0964965820312
1625325703,96,0,67.1333541870117,21.8430347442627
1625325704,96,0,67.02880859375,23.8975505828857
1625325705,96,0,67.084602355957,21.8363056182861
1625325706,95,0,66.7330322265625,23.6415519714355
1625325707,95,0,66.517951965332,25.0232887268066
1625325708,95,0,66.6138534545898,22.0469551086426
1625325709,95,0,66.180046081543,23.5747451782227
1625325710,95,0,66.0584487915039,23.3407688140869
1625325711,95,0,65.9459533691406,23.1977233886719
1625325712,94,0,65.9015426635742,21.8060760498047
1625325713,94,0,65.8674392700195,22.4249420166016
1625325714,95,0,65.7240676879883,22.547191619873
1625325715,95,0,65.7754364013672,22.8021144866943
1625325716,95,0,65.5173187255859,24.8711223602295
1625325717,95,0,65.6515502929688,23.0517311096191
1625325718,95,0,65.4936294555664,24.3157730102539
1625325719,95,0,65.2367553710938,24.4440021514893
1625325720,95,0,64.8279418945312,24.6737194061279
1625325721,95,0,64.4614028930664,23.8501052856445
1625325722,95,0,64.3625183105469,22.6787776947021
1625325723,95,0,64.4826202392578,23.3348751068115
1625325724,95,0,64.3707962036133,22.9182453155518
1625325725,95,0,64.6320419311523,21.8098430633545
1625325726,95,0,64.7082901000977,24.0013313293457
1625325727,95,0,64.5742416381836,23.0348033905029
1625325728,95,0,64.8363494873047,23.1441230773926
1625325729,95,0,65.0331573486328,21.9948406219482
1625325730,95,0,64.9912719726562,22.1096172332764
1625325731,95,0,65.0660629272461,21.0453453063965
1625325732,95,0,65.0571365356445,22.8086185455322
1625325733,95,0,65.0276489257812,22.445894241333
1625325734,95,0,65.069091796875,22.6820240020752
1625325735,95,0,65.5536804199219,21.7038230895996
1625325736,95,0,65.6612548828125,22.7170944213867
1625325737,95,0,66.2333526611328,21.7993392944336
1625325738,95,0,66.2753067016602,22.6955318450928
1625325739,95,0,66.3752899169922,22.4938182830811
1625325740,95,0,66.6611251831055,21.1983089447021
1625325741,96,0,67.0108184814453,21.3575592041016
1625325742,96,0,67.0507736206055,22.6862812042236
1625325743,96,0,66.8087158203125,22.5490589141846
1625325744,96,0,67.0844268798828,21.6642971038818
1625325745,96,0,67.0696640014648,23.4780311584473
1625325746,95,0,67.2140655517578,25.7280941009521
1625325747,95,0,67.2218322753906,23.8605518341064
1625325748,95,0,66.9576110839844,22.9475440979004
1625325749,95,0,66.3566741943359,22.3775310516357
1625325750,95,0,66.8494033813477,21.7557640075684
1625325751,95,0,66.5896759033203,23.3346900939941
1625325752,95,0,66.6666107177734,22.3389625549316
1625325753,95,0,66.6744842529297,22.1379089355469
1625325754,95,0,66.6360931396484,22.8555183410645
1625325755,95,0,66.4261322021484,23.3602714538574
1625325756,95,0,66.0629272460938,23.6805248260498
1625325757,95,0,65.8005599975586,24.2910346984863
1625325758,95,0,65.4040603637695,24.6693325042725
1625325759,95,0,65.2467880249023,22.6524486541748
1625325760,95,0,64.9887466430664,23.4516315460205
1625325761,95,0,64.5683135986328,25.0472621917725
1625325762,95,0,64.2135620117188,24.1562690734863
1625325763,95,0,64.1269836425781,22.845703125
1625325764,95,0,64.3457641601562,23.2846717834473
1625325765,95,0,64.2165756225586,24.9657344818115
1625325766,95,0,64.2950592041016,22.2038955688477
1625325767,95,0,64.6672973632812,22.0179748535156
1625325768,95,0,64.2866668701172,24.5084362030029
1625325769,95,0,63.8817443847656,24.5031089782715
1625325770,95,0,63.739070892334,24.1412773132324
1625325771,95,0,63.6817436218262,22.7845249176025
1625325772,95,0,63.441032409668,23.8058681488037
1625325773,95,0,63.5161743164062,22.1628093719482
1625325774,95,0,63.5069351196289,23.4128379821777
1625325775,95,0,64.1092758178711,20.682466506958
1625325776,95,0,64.617431640625,19.5462322235107
1625325777,95,0,64.6446762084961,18.4083595275879
1625325778,95,0,65.3373870849609,18.7191982269287
1625325779,95,0,65.8311920166016,21.6275329589844
1625325780,95,0,67.5656509399414,20.4741287231445
1625325781,95,0,67.7863922119141,21.8936367034912
1625325782,96,0,68.5467529296875,20.1888675689697
1625325783,96,0,68.8432235717773,22.4428730010986
1625325784,96,0,68.7405242919922,23.6401119232178
1625325785,96,0,68.8174133300781,23.8906173706055
1625325786,96,0,68.9237670898438,23.5305919647217
1625325787,96,0,69.0161437988281,21.9427795410156
1625325788,96,0,69.2053680419922,21.6150245666504
1625325789,95,0,69.0196151733398,22.3444328308105
1625325790,95,0,69.228515625,22.7561054229736
1625325791,95,0,69.1609191894531,24.0361137390137
1625325792,95,0,69.0330429077148,23.382022857666
1625325793,95,0,68.7339782714844,21.8653049468994
1625325794,95,0,66.9039688110352,23.4072017669678
1625325795,95,0,66.6131286621094,24.0680751800537
1625325796,95,0,66.3595199584961,22.7466602325439
1625325797,95,0,66.2201766967773,22.264331817627
1625325798,95,0,66.0585632324219,22.1195220947266
1625325799,95,0,65.9586563110352,22.3077964782715
1625325800,96,0,65.5662384033203,24.3118438720703
1625325801,96,0,65.2395324707031,23.6648197174072
1625325802,96,0,65.2164993286133,22.5784969329834
1625325803,96,0,65.4032669067383,22.6151332855225
1625325804,97,0,65.4923400878906,23.3313961029053
1625325805,97,0,65.6185531616211,22.2988395690918
1625325806,96,0,65.6073608398438,21.7846775054932
1625325807,96,0,65.6887435913086,21.6565341949463
1625325808,96,0,65.4992141723633,23.7719631195068
1625325809,96,0,65.7059707641602,22.786262512207
1625325810,96,0,65.6669235229492,23.6129989624023
1625325811,96,0,65.3456802368164,23.7687397003174
1625325812,96,0,65.2389755249023,24.2391300201416
1625325813,96,0,65.3289031982422,22.9171409606934
1625325814,96,0,65.4351806640625,23.3472518920898
1625325815,96,0,65.1844100952148,25.1941680908203
1625325816,96,0,65.096061706543,22.9755401611328
1625325817,96,0,64.9091186523438,23.3434886932373
1625325818,96,0,64.6023483276367,23.8623352050781
1625325819,95,0,65.0521469116211,21.513126373291
1625325820,95,0,65.1094665527344,22.2511405944824
1625325821,95,0,64.8964462280273,23.5244369506836
1625325822,95,0,65.100227355957,22.3388023376465
1625325823,95,0,65.1488189697266,22.2892684936523
1625325824,95,0,64.9421691894531,23.4428482055664
1625325825,95,0,64.5563812255859,25.1676979064941
1625325826,95,0,64.4810943603516,22.9836807250977
1625325827,95,0,64.545295715332,23.6135749816895
1625325828,95,0,64.2772674560547,25.0792942047119
1625325829,95,0,64.5239486694336,22.3535652160645
1625325830,95,0,64.701286315918,22.0800876617432
1625325831,95,0,64.718505859375,21.8669815063477
1625325832,95,0,64.8727874755859,22.5432929992676
1625325833,95,0,64.9410705566406,24.1700592041016
1625325834,95,0,64.8435974121094,23.4915008544922
1625325835,95,0,65.1072769165039,21.8730297088623
1625325836,95,0,65.1363296508789,23.750940322876
1625325837,95,0,65.2521743774414,22.9228019714355
1625325838,95,0,64.9997253417969,23.0629596710205
1625325839,95,0,64.9893035888672,22.3188095092773
1625325840,95,0,65.0663146972656,23.1171779632568
1625325841,95,0,64.9612655639648,23.2762603759766
1625325842,95,0,64.9591369628906,22.7035465240479
1625325843,95,0,65.58935546875,21.6406955718994
1625325844,94,0,65.6908264160156,22.5041790008545
1625325845,94,0,65.8384399414062,23.2920627593994
1625325846,94,0,65.9820098876953,22.5554103851318
1625325847,95,0,65.9495468139648,22.5109596252441
1625325848,95,0,65.6429138183594,23.8173675537109
1625325849,95,0,65.8201141357422,26.1047267913818
1625325850,95,0,65.4605178833008,23.8905735015869
1625325851,95,0,65.1886749267578,24.3485412597656
1625325852,95,0,65.3324203491211,25.4582195281982
1625325853,95,0,65.0143203735352,24.6881103515625
1625325854,95,0,64.9833221435547,22.1150436401367
1625325855,95,0,65.6218414306641,21.95583152771
1625325856,95,0,65.2590866088867,23.5246162414551
1625325857,95,0,65.2763214111328,23.0009651184082
1625325858,95,0,65.2803649902344,21.405818939209
1625325859,95,0,65.2464447021484,23.445426940918
1625325860,95,0,64.8213653564453,25.3814296722412
1625325861,95,0,64.2007293701172,25.5089950561523
1625325862,95,0,63.9430465698242,23.2398052215576
1625325863,95,0,63.6977996826172,23.8698444366455
1625325864,95,0,63.6079559326172,23.7457752227783
1625325865,96,0,63.1125640869141,25.5499248504639
1625325866,96,0,62.6482467651367,24.6503105163574
1625325867,96,0,62.6112632751465,23.9498100280762
1625325868,96,0,62.8312339782715,24.1159057617188
1625325869,96,0,62.5617027282715,25.6134090423584
1625325870,96,0,62.5074157714844,24.7393169403076
1625325871,96,0,62.788215637207,23.9937801361084
1625325872,96,0,62.7717742919922,24.6220874786377
1625325873,96,0,62.2080535888672,24.4595508575439
1625325874,95,0,61.7348403930664,24.7761821746826
1625325875,95,0,61.4455451965332,24.9095325469971
1625325876,95,0,61.3862228393555,23.7500114440918
1625325877,95,0,61.5273056030273,23.1674480438232
1625325878,95,0,61.6870536804199,23.2573680877686
1625325879,95,0,61.4467391967773,24.8824234008789
1625325880,95,0,61.8832626342773,20.8930759429932
1625325881,94,0,61.8894691467285,23.1608867645264
1625325882,94,0,61.972297668457,23.5856838226318
1625325883,94,0,62.2115135192871,22.3022365570068
1625325884,94,0,62.7148017883301,20.8828086853027
1625325885,94,0,62.8790626525879,23.4051380157471
1625325886,95,0,62.8876037597656,23.8835906982422
1625325887,95,0,63.0982818603516,23.0982055664062
1625325888,95,0,63.556324005127,22.7218036651611
1625325889,95,0,63.9146156311035,22.5625877380371
1625325890,95,0,64.1186370849609,23.5124683380127
1625325891,95,0,64.4805221557617,22.8329849243164
1625325892,95,0,64.7422866821289,23.0368766784668
1625325893,95,0,64.9135971069336,22.8211269378662
1625325894,95,0,64.9223403930664,24.3626670837402
1625325895,95,0,64.7025604248047,24.1951160430908
1625325896,95,0,64.9883575439453,21.9124546051025
1625325897,95,0,65.4986724853516,21.7318172454834
1625325898,95,0,65.519416809082,21.9947032928467
1625325899,95,0,65.2876434326172,22.7619304656982
1625325900,94,0,65.8922882080078,20.5260829925537
1625325901,94,0,66.2647476196289,20.747184753418
1625325902,95,0,65.3193817138672,23.0496788024902
1625325903,95,0,65.5652008056641,22.7538394927979
1625325904,95,0,66.2645034790039,21.5032272338867
1625325905,95,0,66.8342666625977,20.8369312286377
1625325906,95,0,66.6587295532227,23.7116584777832
1625325907,95,0,66.4685974121094,24.948751449585
1625325908,95,0,66.6092300415039,22.3496112823486
1625325909,94,0,66.6288146972656,22.7610321044922
1625325910,94,0,66.4467239379883,24.0937118530273
1625325911,94,0,66.147087097168,24.8801441192627
1625325912,94,0,66.5725479125977,22.1036224365234
1625325913,95,0,66.5176239013672,25.0776996612549
1625325914,95,0,66.0180816650391,24.3998794555664
1625325915,95,0,65.5410232543945,24.3397254943848
1625325916,95,0,65.4084548950195,22.6446285247803
1625325917,95,0,65.1251220703125,24.5443801879883
1625325918,96,0,64.3759307861328,25.3819007873535
1625325919,95,0,64.0869369506836,22.8323440551758
1625325920,95,0,63.9359741210938,22.4633922576904
1625325921,95,0,64.0516204833984,22.4265632629395
1625325922,95,0,64.0335922241211,22.8583335876465
1625325923,95,0,64.0207595825195,21.6599597930908
1625325924,95,0,64.2990036010742,22.0676002502441
1625325925,95,0,64.3003387451172,24.9366760253906
1625325926,95,0,64.5314178466797,22.6521110534668
1625325927,95,0,64.1859436035156,24.2325878143311
1625325928,95,0,63.7776718139648,25.4702644348145
1625325929,95,0,63.5841445922852,25.7170658111572
1625325930,95,0,63.6307830810547,24.4343204498291
1625325931,95,0,63.2714920043945,24.2375392913818
1625325932,95,0,63.2531280517578,25.2408390045166
1625325933,95,0,63.4404144287109,23.2453136444092
1625325934,95,0,63.6586837768555,23.1415977478027
1625325935,95,0,63.537467956543,23.2949047088623
1625325936,95,0,63.7247428894043,23.5056705474854
1625325937,95,0,64.3159866333008,21.742467880249
1625325938,95,0,64.5009384155273,21.617151260376
1625325939,95,0,64.2775115966797,23.5912990570068
1625325940,95,0,63.9040374755859,24.0438556671143
1625325941,95,0,63.5419883728027,22.3236026763916
1625325942,95,0,63.2925567626953,23.8232517242432
1625325943,95,0,62.8765525817871,24.4963836669922
1625325944,95,0,63.0893974304199,23.6410675048828
1625325945,95,0,63.0163993835449,23.2255554199219
1625325946,95,0,63.1790771484375,23.5565853118896
1625325947,95,0,63.4842758178711,21.9545230865479
1625325948,95,0,63.8269271850586,22.1181526184082
1625325949,95,0,64.5189819335938,21.6516876220703
1625325950,95,0,64.7660980224609,22.8478946685791
1625325951,95,0,65.4838256835938,21.6486568450928
1625325952,95,0,65.5986709594727,22.5223445892334
1625325953,95,0,65.671989440918,22.8930625915527
1625325954,95,0,65.94140625,21.909029006958
1625325955,94,0,65.8749694824219,22.1979923248291
1625325956,94,0,65.4387359619141,24.7401237487793
1625325957,94,0,65.469841003418,23.4134368896484
1625325958,94,0,65.814453125,22.0918560028076
1625325959,94,0,66.0585403442383,22.7446842193604
1625325960,94,0,66.0023803710938,22.6097469329834
1625325961,94,0,66.9334182739258,20.9423961639404
1625325962,94,0,67.2616653442383,21.7586231231689
1625325963,94,0,67.5036315917969,22.3055648803711
1625325964,94,0,67.5032043457031,23.5495281219482
1625325965,94,0,67.5286560058594,21.6069164276123
1625325966,94,0,67.623649597168,21.8325500488281
1625325967,94,0,67.2790832519531,24.3521060943604
1625325968,94,0,67.4308929443359,22.6439571380615
1625325969,94,0,67.3513717651367,22.2198791503906
1625325970,94,0,66.9536895751953,22.9206142425537
1625325971,94,0,66.9262924194336,21.896068572998
1625325972,94,0,66.8190155029297,22.5474987030029
1625325973,94,0,66.7609710693359,22.4109649658203
1625325974,94,0,66.9218368530273,22.7728729248047
1625325975,94,0,67.2573394775391,21.6072425842285
1625325976,94,0,67.2103652954102,22.324686050415
1625325977,94,0,67.086555480957,22.9572067260742
1625325978,94,0,67.0060424804688,22.8479194641113
1625325979,94,0,66.9669952392578,19.9723854064941
1625325980,95,0,66.5510787963867,22.7732925415039
1625325981,95,0,66.5184936523438,22.106517791748
1625325982,95,0,66.7944641113281,21.7852573394775
1625325983,95,0,66.798095703125,21.5495262145996
1625325984,95,0,66.7136535644531,22.6281318664551
1625325985,95,0,66.7799530029297,20.4902477264404
1625325986,95,0,67.0313339233398,21.8855590820312
1625325987,94,0,66.8250122070312,23.3095283508301
1625325988,94,0,66.995002746582,22.1655864715576
1625325989,94,0,67.058349609375,21.6854457855225
1625325990,94,0,67.0101776123047,23.1276111602783
1625325991,94,0,67.0589447021484,22.2044048309326
1625325992,94,0,67.3848037719727,21.6825733184814
1625325993,94,0,67.3034515380859,21.778736114502
1625325994,94,0,67.4174652099609,21.7771797180176
1625325995,94,0,67.7183609008789,23.1780300140381
1625325996,94,0,67.5420532226562,24.4999904632568
1625325997,94,0,67.7024307250977,24.5524864196777
1625325998,94,0,67.6091842651367,23.2269840240479
1625325999,94,0,67.0045166015625,24.4632873535156
1625326000,94,0,66.5120391845703,24.568733215332
1625326001,94,0,66.4253158569336,22.1630153656006
1625326002,94,0,66.3281631469727,23.0364971160889
1625326003,94,17.625,65.78173828125,23.9417095184326
1625326004,94,17.625,65.4704513549805,23.5149021148682
1625326005,95,17.625,65.6878890991211,22.3774547576904
1625326006,95,17.625,65.8212127685547,21.5759258270264
1625326007,95,17.625,65.8097686767578,22.2289505004883
1625326008,95,17.625,65.6954803466797,21.1864948272705
1625326009,95,17.625,65.8923263549805,20.7248077392578
1625326010,95,17.625,65.5722351074219,23.5063762664795
1625326011,95,17.625,65.1816329956055,23.6817893981934
1625326012,95,17.625,65.009521484375,22.6810474395752
1625326013,95,17.625,64.5908355712891,23.6041011810303
1625326014,95,17.625,64.4076766967773,24.4982852935791
1625326015,95,17.625,64.5858612060547,23.1988754272461
1625326016,95,17.625,64.85009765625,22.5481281280518
1625326017,95,17.625,65.0445404052734,22.3681602478027
1625326018,95,17.625,65.5914154052734,22.3236236572266
1625326019,95,17.625,65.4103851318359,22.8630828857422
1625326020,96,17.625,65.3266372680664,23.4646873474121
1625326021,96,17.625,65.7864685058594,21.2132549285889
1625326022,96,17.625,65.9412689208984,22.3524742126465
1625326023,96,17.625,65.7383499145508,23.8594760894775
1625326024,95,17.625,65.4594573974609,22.922306060791
1625326025,95,17.625,65.5283660888672,21.0544853210449
1625326026,95,17.625,65.583869934082,23.2977828979492
1625326027,95,17.625,65.2744979858398,23.6148471832275
1625326028,95,17.625,65.4357528686523,22.7380275726318
1625326029,95,17.625,65.4359436035156,23.6805667877197
1625326030,95,17.625,65.3639144897461,22.9986476898193
1625326031,95,17.625,65.5547485351562,20.3809928894043
1625326032,95,17.625,65.8098526000977,21.3974380493164
1625326033,95,17.625,66.1981201171875,22.1744632720947
1625326034,94,17.625,66.6913986206055,21.7756786346436
1625326035,94,17.625,66.628791809082,22.6577320098877
1625326036,94,17.625,66.6462173461914,22.1551380157471
1625326037,94,17.625,66.7016296386719,22.6137104034424
1625326038,94,17.625,67.0065002441406,21.8816089630127
1625326039,94,17.625,66.9265899658203,21.7545261383057
1625326040,94,17.625,66.8720169067383,22.5529556274414
1625326041,94,17.625,67.3291702270508,20.3819313049316
1625326042,94,17.625,67.4415054321289,22.0258598327637
1625326043,94,17.625,67.2838516235352,15.4552783966064
1625326044,94,17.625,67.4791564941406,29.8905639648438
1625326045,94,17.625,67.0954971313477,23.846284866333
1625326046,94,17.625,67.0826263427734,22.8093299865723
1625326047,94,17.625,67.1086807250977,24.5022277832031
1625326048,94,17.625,67.2988510131836,22.2321586608887
1625326049,94,17.625,66.9979248046875,22.8074321746826
1625326050,94,17.625,66.8281097412109,22.4318752288818
1625326051,94,17.625,66.8489303588867,22.0926055908203
1625326052,95,17.625,66.5499725341797,22.9288082122803
1625326053,95,17.625,66.4117965698242,23.1916007995605
1625326054,95,17.625,66.5805969238281,22.4521656036377
1625326055,95,17.625,66.5121383666992,22.0934886932373
1625326056,95,17.625,66.4618530273438,22.2304630279541
1625326057,95,17.625,66.0413436889648,23.9171047210693
1625326058,94,17.625,65.9400329589844,22.9523162841797
1625326059,94,17.625,66.0171203613281,22.7199668884277
1625326060,94,17.625,65.6360855102539,24.1265525817871
1625326061,94,17.625,65.2895050048828,23.9802570343018
1625326062,94,17.625,65.1960525512695,23.6053829193115
1625326063,94,17.3999996185303,65.1405334472656,23.3347854614258
1625326064,94,17.3999996185303,65.1381607055664,23.8653125762939
1625326065,94,17.3999996185303,65.0588150024414,23.2419357299805
1625326066,94,17.3999996185303,65.2290573120117,23.3247394561768
1625326067,94,17.3999996185303,65.1119537353516,23.375431060791
1625326068,94,17.3999996185303,64.8526229858398,23.2735404968262
1625326069,94,17.3999996185303,64.7389984130859,21.0441112518311
1625326070,94,17.3999996185303,64.6168212890625,23.4226703643799
1625326071,94,17.3999996185303,64.6102981567383,23.2176704406738
1625326072,94,17.3999996185303,64.6130828857422,22.0143547058105
1625326073,94,17.3999996185303,64.4618225097656,23.0467987060547
1625326074,94,17.3999996185303,64.2232971191406,24.4229164123535
1625326075,94,17.3999996185303,64.0047149658203,23.4019966125488
1625326076,94,17.3999996185303,64.2160339355469,22.8992195129395
1625326077,94,17.3999996185303,63.989933013916,24.311731338501
1625326078,94,17.3999996185303,63.8608207702637,25.9880390167236
1625326079,94,17.3999996185303,64.1221084594727,24.3151950836182
1625326080,94,17.3999996185303,64.1542053222656,25.0434074401855
1625326081,94,17.3999996185303,64.0240249633789,23.8247451782227
1625326082,94,17.3999996185303,64.4203948974609,22.2898006439209
1625326083,94,17.3999996185303,64.5523529052734,22.614128112793
1625326084,94,17.3999996185303,64.4228286743164,23.0838928222656
1625326085,94,17.3999996185303,64.615592956543,21.7230606079102
1625326086,94,17.3999996185303,64.9109268188477,21.6107959747314
1625326087,95,17.3999996185303,65.0902786254883,20.3077697753906
1625326088,95,17.3999996185303,65.3425598144531,21.8853225708008
1625326089,95,17.3999996185303,65.6051788330078,21.6967372894287
1625326090,96,17.3999996185303,65.7316284179688,20.86181640625
1625326091,96,17.3999996185303,65.9516067504883,21.9534282684326
1625326092,96,17.3999996185303,66.7487106323242,19.3754615783691
1625326093,96,17.3999996185303,67.5471954345703,19.9881610870361
1625326094,96,17.3999996185303,68.6510925292969,18.3618240356445
1625326095,97,17.3999996185303,69.3053588867188,19.0303611755371
1625326096,97,17.3999996185303,69.8966598510742,20.37526512146
1625326097,96,17.3999996185303,71.2137145996094,19.5077152252197
1625326098,96,17.3999996185303,71.6378326416016,20.6043701171875
1625326099,96,17.3999996185303,71.912483215332,21.037540435791
1625326100,96,17.3999996185303,72.2734603881836,20.5808696746826
1625326101,96,17.3999996185303,72.2483444213867,21.199426651001
1625326102,96,17.3999996185303,72.2170562744141,22.4324932098389
1625326103,96,17.3999996185303,72.0276794433594,23.638147354126
1625326104,96,17.3999996185303,71.9378280639648,24.0337715148926
1625326105,96,17.3999996185303,72.0649261474609,21.5445213317871
1625326106,96,17.3999996185303,71.9910430908203,22.2311229705811
1625326107,96,17.3999996185303,71.551643371582,24.153600692749
1625326108,96,17.3999996185303,71.3473968505859,22.3822555541992
1625326109,96,17.3999996185303,71.3722991943359,20.6811332702637
1625326110,96,17.3999996185303,70.2853622436523,23.2262840270996
1625326111,96,17.3999996185303,69.6747131347656,24.3444766998291
1625326112,96,17.3999996185303,68.6776962280273,24.6956882476807
1625326113,96,17.3999996185303,67.9577865600586,23.3522415161133
1625326114,96,17.3999996185303,67.3515396118164,23.8406295776367
1625326115,96,17.3999996185303,66.0126647949219,23.5258655548096
1625326116,96,17.3999996185303,65.5223922729492,23.5520725250244
1625326117,96,17.3999996185303,65.1373672485352,22.8732566833496
1625326118,96,17.3999996185303,65.0301361083984,19.6737041473389
1625326119,96,17.3999996185303,65.0214233398438,20.464937210083
1625326120,96,17.3999996185303,65.7839736938477,19.7511444091797
1625326121,96,17.3999996185303,66.5351715087891,20.0865287780762
1625326122,96,17.3999996185303,67.311408996582,19.5847835540771
1625326123,96,17.2425003051758,67.5492858886719,20.1692695617676
1625326124,96,17.2425003051758,67.4271087646484,22.8802680969238
1625326125,95,17.2425003051758,67.2289276123047,25.9710006713867
1625326126,95,17.2425003051758,66.8936767578125,24.3032836914062
1625326127,95,17.2425003051758,66.2126007080078,24.4959678649902
1625326128,95,17.2425003051758,65.8192901611328,25.8977699279785
1625326129,95,17.2425003051758,65.7751617431641,24.7652053833008
1625326130,94,17.2425003051758,65.7783126831055,24.6522216796875
1625326131,94,17.2425003051758,65.4837265014648,25.4150371551514
1625326132,94,17.2425003051758,65.3709106445312,24.4817008972168
1625326133,95,17.2425003051758,65.5693740844727,23.7287883758545
1625326134,95,17.2425003051758,65.6669006347656,23.0399627685547
1625326135,95,17.2425003051758,65.4346389770508,25.1999111175537
