UTCTimestamp,SpO2,RR,HR,IBI
1627736307,0,0,0,29.6049346923828
1627736308,0,0,0,33.4036598205566
1627736309,0,0,0,32.769401550293
1627736310,0,0,0,32.769401550293
1627736311,0,0,0,32.769401550293
1627736312,0,0,0,32.769401550293
1627736313,0,0,0,103.933898925781
1627736314,0,0,0,12.0591201782227
1627736315,0,0,0,21.3204345703125
1627736316,0,0,0,33.9071311950684
1627736317,0,0,0,33.5702934265137
1627736318,0,0,0,28.0051002502441
1627736319,0,0,0,25.4441165924072
1627736320,0,0,0,21.6028251647949
1627736321,0,0,0,23.0871353149414
1627736322,0,0,0,21.6503486633301
1627736323,0,0,0,22.2543754577637
1627736324,0,0,59.2651176452637,18.8601589202881
1627736325,0,0,59.05859375,23.3556118011475
1627736326,0,0,60.2820663452148,22.1125183105469
1627736327,94,0,62.5003356933594,21.1573543548584
1627736328,94,0,61.9934539794922,22.2607231140137
1627736329,93,0,67.6004180908203,20.8046493530273
1627736330,93,0,68.5774688720703,21.7281188964844
1627736331,93,0,68.8049392700195,21.5062561035156
1627736332,93,0,69.0362091064453,21.1567649841309
1627736333,93,0,68.6779861450195,24.0276699066162
1627736334,94,0,68.8501129150391,21.7363166809082
1627736335,94,0,68.7519226074219,22.4819107055664
1627736336,94,0,68.5566864013672,23.2274875640869
1627736337,94,0,68.6149673461914,22.0074729919434
1627736338,94,0,68.0947647094727,22.8350563049316
1627736339,94,0,68.5634231567383,21.8986415863037
1627736340,94,0,68.0835189819336,22.6960105895996
1627736341,94,0,67.7718887329102,22.3484001159668
1627736342,94,0,67.8022689819336,23.0475654602051
1627736343,94,0,67.7895050048828,21.5962982177734
1627736344,94,0,67.7628326416016,22.2067375183105
1627736345,94,0,67.5104904174805,22.648998260498
1627736346,94,0,67.3009338378906,23.228443145752
1627736347,94,0,67.2009429931641,21.7105197906494
1627736348,94,0,67.183967590332,21.9207859039307
1627736349,94,0,67.170524597168,21.4294281005859
1627736350,94,0,67.1782684326172,20.822925567627
1627736351,94,0,67.4315719604492,21.9561367034912
1627736352,94,0,67.4889984130859,20.6164455413818
1627736353,94,0,67.5908355712891,22.0556659698486
1627736354,94,0,67.7387008666992,22.2485771179199
1627736355,94,0,68.0039901733398,20.0101051330566
1627736356,94,0,68.1559906005859,21.3404598236084
1627736357,94,0,68.5506134033203,21.2668170928955
1627736358,93,0,68.8596115112305,21.2985877990723
1627736359,93,0,69.0349960327148,21.64870262146
1627736360,93,0,69.3312606811523,20.4453620910645
1627736361,93,0,69.2353210449219,21.9579677581787
1627736362,93,0,69.3824234008789,21.618616104126
1627736363,93,0,69.2282791137695,22.391450881958
1627736364,94,0,69.2905883789062,23.8905601501465
1627736365,94,0,69.6444931030273,21.0746097564697
1627736366,93,0,69.6616516113281,21.7033004760742
1627736367,93,0,69.4395446777344,22.3312950134277
1627736368,93,0,69.0609512329102,23.1803188323975
1627736369,94,0,68.9548034667969,22.3125534057617
1627736370,94,0,68.7234649658203,31.0880756378174
1627736371,94,0,68.784049987793,31.7283725738525
1627736372,0,0,69.1044540405273,20.7024192810059
1627736373,0,0,69.3052978515625,19.0433578491211
1627736374,0,0,69.4373168945312,20.680212020874
1627736375,0,0,69.7289352416992,19.325704574585
1627736376,0,0,70.0888290405273,19.5444049835205
1627736377,94,0,70.3654632568359,20.537202835083
1627736378,94,0,70.4437255859375,20.0520076751709
1627736379,94,0,70.6198196411133,22.1050834655762
1627736380,94,0,70.7430419921875,21.1042556762695
1627736381,94,0,70.9017486572266,21.8188438415527
1627736382,94,0,71.675910949707,18.9298305511475
1627736383,94,0,71.2791519165039,24.1727409362793
1627736384,94,0,71.3967132568359,39.1301574707031
1627736385,94,0,71.6292266845703,21.6083087921143
1627736386,94,0,72.0192413330078,21.3463077545166
1627736387,94,0,72.1906204223633,21.6239433288574
1627736388,94,0,71.972038269043,21.758451461792
1627736389,94,0,71.6651229858398,22.2356452941895
1627736390,94,0,70.7922058105469,21.6780548095703
1627736391,94,0,70.2038879394531,22.0981826782227
1627736392,94,0,69.4894866943359,23.7532730102539
1627736393,94,0,69.0386810302734,23.0056934356689
1627736394,94,0,68.9823989868164,21.8141460418701
1627736395,94,0,68.7389526367188,23.0220642089844
1627736396,94,0,68.6479797363281,22.2559623718262
1627736397,94,0,67.9471054077148,23.1014175415039
1627736398,94,0,67.8990020751953,22.1800098419189
1627736399,94,0,67.1639404296875,22.2785148620605
1627736400,94,0,66.9578094482422,23.2852172851562
1627736401,94,0,67.1628189086914,22.4512481689453
1627736402,94,0,67.0694427490234,22.9161071777344
1627736403,94,0,66.7799835205078,23.3715419769287
1627736404,95,0,66.697021484375,22.05202293396
1627736405,95,0,66.6235046386719,22.2202758789062
1627736406,95,0,66.4713516235352,22.6937484741211
1627736407,95,0,66.6103744506836,21.3903484344482
1627736408,95,0,66.6332550048828,21.3761043548584
1627736409,95,0,66.6892318725586,21.7680225372314
1627736410,95,0,67.0068206787109,21.669282913208
1627736411,95,0,67.2462768554688,21.6505279541016
1627736412,95,0,67.2175140380859,21.9789066314697
1627736413,95,0,67.4515762329102,21.9536590576172
1627736414,95,0,67.6335372924805,20.3597316741943
1627736415,95,0,67.423828125,23.8376178741455
1627736416,95,0,67.6281890869141,22.2422790527344
1627736417,94,0,67.8515701293945,21.0661029815674
1627736418,94,0,68.1013641357422,22.1696071624756
1627736419,93,0,68.4424819946289,21.6408271789551
1627736420,93,0,68.7441711425781,20.7314701080322
1627736421,93,0,68.7880401611328,22.1280517578125
1627736422,94,0,68.7846145629883,22.2367057800293
1627736423,94,0,68.8001098632812,22.4840393066406
1627736424,94,0,68.4597549438477,22.8406295776367
1627736425,94,0,68.224479675293,22.4773082733154
1627736426,94,0,68.03662109375,22.1473789215088
1627736427,94,0,67.985107421875,21.8442192077637
1627736428,94,0,67.7207946777344,22.0138511657715
1627736429,94,0,68.0193481445312,21.478271484375
1627736430,94,0,68.3473052978516,20.4886379241943
1627736431,94,0,68.6795196533203,21.5022621154785
1627736432,94,0,68.6439590454102,20.2072486877441
1627736433,94,0,69.3629913330078,19.3318996429443
1627736434,94,0,69.7414093017578,19.8244552612305
1627736435,94,0,70.0810699462891,20.8086204528809
1627736436,94,0,70.5231704711914,19.7345581054688
1627736437,94,0,70.3709487915039,21.4191207885742
1627736438,95,0,70.432258605957,22.2873649597168
1627736439,95,0,70.49169921875,21.7497310638428
1627736440,95,0,70.7505569458008,20.9849243164062
1627736441,95,0,70.7968139648438,22.3277282714844
1627736442,95,0,70.8765258789062,21.9486885070801
1627736443,95,0,71.1139450073242,20.8708152770996
1627736444,95,0,71.1058502197266,21.8872165679932
1627736445,95,0,71.0910415649414,21.5008869171143
1627736446,95,0,70.9944458007812,22.5659866333008
1627736447,95,0,70.5065078735352,22.098352432251
1627736448,94,0,70.6239776611328,21.2650680541992
1627736449,94,0,69.9937286376953,23.0495681762695
1627736450,94,0,69.7458114624023,21.4916191101074
1627736451,94,0,69.4360427856445,21.7786617279053
1627736452,94,0,68.9449920654297,21.673921585083
1627736453,94,0,68.7930068969727,22.4740810394287
1627736454,94,0,68.5295257568359,23.1768932342529
1627736455,94,0,68.5270462036133,21.6172561645508
1627736456,94,0,68.7360534667969,21.6963863372803
1627736457,94,0,68.6167297363281,22.0432434082031
1627736458,94,0,68.3195724487305,22.4139060974121
1627736459,94,0,68.2516098022461,22.684383392334
1627736460,94,0,68.0536041259766,21.11403465271
1627736461,94,0,67.8271942138672,23.382568359375
1627736462,93,0,67.5879135131836,22.4097862243652
1627736463,93,0,67.6201248168945,21.2313671112061
1627736464,93,0,67.717041015625,22.1292152404785
1627736465,93,0,67.5222244262695,23.144136428833
1627736466,93,0,67.5072326660156,21.3898887634277
1627736467,93,0,67.814323425293,21.4757080078125
1627736468,93,0,67.8661804199219,21.3070163726807
1627736469,93,0,68.1495361328125,21.0840282440186
1627736470,93,0,68.2504272460938,20.7752952575684
1627736471,93,0,68.1647720336914,22.7756729125977
1627736472,93,0,68.4923858642578,21.6298446655273
1627736473,93,0,68.2687072753906,22.5397205352783
1627736474,93,0,67.9650268554688,23.5934715270996
1627736475,93,0,67.7760620117188,23.0373020172119
1627736476,93,0,67.7142105102539,23.3754463195801
1627736477,94,0,67.8090591430664,22.5960083007812
1627736478,94,0,67.7447814941406,21.5673446655273
1627736479,94,0,67.8721313476562,22.5849304199219
1627736480,94,0,68.1239242553711,21.0676021575928
1627736481,94,0,68.0928649902344,21.5155200958252
1627736482,94,0,68.0483016967773,22.3315887451172
1627736483,94,0,68.1577377319336,22.4488372802734
1627736484,94,0,67.7426986694336,22.5740909576416
1627736485,94,0,67.5535888671875,22.3832263946533
1627736486,94,0,67.5446929931641,21.3722400665283
1627736487,94,0,66.9323577880859,22.4111480712891
1627736488,94,0,67.2215957641602,21.5522880554199
1627736489,94,0,67.4039306640625,20.2171211242676
1627736490,94,0,67.4289779663086,21.4401607513428
1627736491,94,0,68.1684494018555,20.9724006652832
1627736492,93,0,68.1879653930664,22.825122833252
1627736493,93,0,68.3221206665039,21.5289688110352
1627736494,93,0,68.5951385498047,21.5013732910156
1627736495,93,0,68.8316268920898,21.3729419708252
1627736496,93,0,68.851676940918,21.4726448059082
1627736497,93,0,69.1945953369141,20.4743194580078
1627736498,92,0,69.2910003662109,20.5692138671875
1627736499,92,0,69.6639404296875,21.1763038635254
1627736500,92,0,69.7080535888672,22.0545978546143
1627736501,92,0,70.0934753417969,21.251070022583
1627736502,92,0,70.006217956543,21.9485416412354
1627736503,92,0,70.1050109863281,20.9118175506592
1627736504,93,0,70.0216674804688,21.5689239501953
1627736505,93,0,70.1224670410156,21.3156585693359
1627736506,93,0,70.1335830688477,21.3746662139893
1627736507,93,0,70.0758056640625,21.5846004486084
1627736508,93,0,70.0769424438477,22.2704753875732
1627736509,94,0,69.8819351196289,22.6982460021973
1627736510,94,0,69.8874664306641,23.0176162719727
1627736511,94,0,69.7067031860352,21.8836784362793
1627736512,94,0,69.7558746337891,20.8185272216797
1627736513,94,0,69.6934967041016,21.7898101806641
1627736514,94,0,69.4183883666992,22.019193649292
1627736515,94,0,69.4678039550781,20.9772205352783
1627736516,95,0,69.1387557983398,22.5545539855957
1627736517,95,0,69.0352935791016,21.7253856658936
1627736518,95,0,69.0454940795898,21.9785594940186
1627736519,94,0,68.9199905395508,22.3045787811279
1627736520,94,0,68.5960311889648,23.0201873779297
1627736521,94,0,68.5690078735352,22.4580612182617
1627736522,94,0,68.544677734375,21.6774749755859
1627736523,94,0,68.2569046020508,22.7774887084961
1627736524,94,0,68.1544036865234,21.8392963409424
1627736525,94,0,68.0224456787109,22.0697956085205
1627736526,94,0,67.9753494262695,23.0842266082764
1627736527,93,0,68.3269882202148,21.0603141784668
1627736528,93,0,67.9969635009766,23.3625621795654
1627736529,93,0,67.8868713378906,22.2736568450928
1627736530,92,0,67.597297668457,22.777307510376
1627736531,92,0,67.3435745239258,23.5694675445557
1627736532,92,0,67.1611099243164,22.8951091766357
1627736533,92,0,66.9683303833008,22.4214820861816
1627736534,92,0,67.2015151977539,21.1729259490967
1627736535,92,0,67.2245788574219,21.1664772033691
1627736536,92,0,67.2816772460938,19.9126434326172
1627736537,92,0,67.4873275756836,19.9836158752441
1627736538,92,0,68.1147689819336,20.7659435272217
1627736539,93,0,68.7491989135742,20.6824550628662
1627736540,93,0,69.2070236206055,20.4238548278809
1627736541,93,0,69.4652328491211,20.6192932128906
1627736542,94,0,69.6248931884766,21.346170425415
1627736543,94,0,70.0149917602539,20.6876029968262
1627736544,94,0,70.3597106933594,21.7774620056152
1627736545,94,0,70.5880126953125,21.6394386291504
1627736546,94,0,70.7772827148438,21.7268695831299
1627736547,94,0,70.792724609375,22.2706108093262
1627736548,94,0,70.7128601074219,23.2354507446289
1627736549,94,0,70.7103576660156,22.4223442077637
1627736550,94,0,70.7492828369141,22.0953941345215
1627736551,94,0,70.7120971679688,21.7739315032959
1627736552,94,0,70.4540252685547,23.5160636901855
1627736553,94,0,70.0394134521484,23.0783634185791
1627736554,94,0,69.5218887329102,22.5577392578125
1627736555,94,0,68.7314453125,22.0891990661621
1627736556,95,0,68.3019104003906,23.2724323272705
1627736557,95,0,67.7984161376953,23.0378189086914
1627736558,95,0,67.4985046386719,22.7477207183838
1627736559,95,0,67.1707763671875,23.062292098999
1627736560,95,0,66.7955474853516,24.0030059814453
1627736561,95,0,66.7300491333008,21.7249050140381
1627736562,95,0,66.5711898803711,22.72585105896
1627736563,95,0,66.4996032714844,22.0775051116943
1627736564,95,0,66.20263671875,23.447151184082
1627736565,94,0,66.1243362426758,22.0538597106934
1627736566,94,0,66.3825378417969,21.5994815826416
1627736567,94,0,66.3488922119141,22.5938587188721
1627736568,93,0,66.4018402099609,21.6943988800049
1627736569,93,0,66.1951599121094,22.9754257202148
1627736570,92,0,66.4889984130859,21.6819591522217
1627736571,92,0,66.6992416381836,22.0138530731201
1627736572,92,0,66.6754684448242,22.6622753143311
1627736573,91,0,66.8545761108398,21.1073684692383
1627736574,91,0,66.8399353027344,23.7164058685303
1627736575,91,0,66.8286209106445,23.106595993042
1627736576,91,0,66.9790191650391,22.0339241027832
1627736577,91,0,66.971076965332,23.1133670806885
1627736578,91,0,67.3287734985352,21.362283706665
1627736579,91,0,67.4039154052734,20.8899116516113
1627736580,92,0,67.4278717041016,22.6382217407227
1627736581,92,0,67.8408279418945,21.0987739562988
1627736582,93,0,67.7784271240234,22.8115177154541
1627736583,94,0,67.7078094482422,22.3915691375732
1627736584,94,0,67.4652557373047,22.7583274841309
1627736585,94,0,67.538688659668,22.2434558868408
1627736586,94,0,67.5144500732422,21.8099594116211
1627736587,95,0,67.476318359375,23.6845893859863
1627736588,95,0,67.1566390991211,23.990873336792
1627736589,95,0,67.1819076538086,21.8599891662598
1627736590,95,0,66.993408203125,23.7448921203613
1627736591,95,0,66.4081726074219,22.5497264862061
1627736592,94,0,66.473762512207,23.228702545166
1627736593,94,0,66.7048950195312,21.994535446167
1627736594,94,0,66.6404190063477,22.3446807861328
1627736595,94,0,66.805290222168,22.4166431427002
1627736596,94,0,66.7321090698242,21.8501453399658
1627736597,94,0,66.6903991699219,21.6379814147949
1627736598,93,0,66.8788986206055,22.0216484069824
1627736599,93,0,66.6127548217773,22.6348495483398
1627736600,93,0,66.813362121582,22.2304210662842
1627736601,93,0,66.5499572753906,23.1235485076904
1627736602,93,0,66.5848617553711,22.5826435089111
1627736603,94,0,66.4860229492188,22.7487239837646
1627736604,94,0,66.4461822509766,22.1097927093506
1627736605,94,0,66.4327621459961,24.1629505157471
1627736606,94,0,66.9306411743164,22.2963428497314
1627736607,94,0,67.0190887451172,22.1356201171875
1627736608,94,0,67.4574661254883,21.2463569641113
1627736609,93,0,67.655403137207,21.7511215209961
1627736610,93,0,67.6509246826172,22.6820735931396
1627736611,92,0,67.4473495483398,23.0889492034912
1627736612,92,0,67.588737487793,21.0680923461914
1627736613,91,0,67.4869918823242,22.8903999328613
1627736614,91,0,67.4575805664062,22.0205497741699
1627736615,90,0,66.9448852539062,23.7577476501465
1627736616,90,0,66.689697265625,23.0611686706543
1627736617,90,0,66.9189224243164,21.2026462554932
1627736618,90,0,66.6886215209961,23.3346862792969
1627736619,91,0,66.9943923950195,21.5676403045654
1627736620,91,0,67.260856628418,20.5512180328369
1627736621,91,0,67.4178314208984,22.0041351318359
1627736622,92,0,67.8294525146484,21.3617305755615
1627736623,92,0,67.746826171875,22.7247562408447
1627736624,93,0,67.6622695922852,22.5584602355957
1627736625,93,0,67.5277709960938,22.2828750610352
1627736626,94,0,67.5006484985352,21.4338436126709
1627736627,94,0,67.250617980957,23.0945663452148
1627736628,94,0,67.4727783203125,21.5301132202148
1627736629,94,0,67.5483016967773,22.6059379577637
1627736630,94,0,67.6722869873047,22.2273559570312
1627736631,94,19.3125,67.8691253662109,20.7210960388184
1627736632,94,19.3125,68.1474380493164,21.5859699249268
1627736633,94,19.3125,68.4649429321289,21.5711650848389
1627736634,94,19.3125,68.8184814453125,21.4013690948486
1627736635,93,19.3125,68.8774642944336,20.6531944274902
1627736636,94,19.3125,68.8225631713867,21.9980125427246
1627736637,94,19.3125,68.5981979370117,22.0043869018555
1627736638,94,19.3125,68.5183868408203,22.4117774963379
1627736639,94,19.3125,68.5062713623047,22.0524520874023
1627736640,94,19.3125,68.3711166381836,21.9021320343018
1627736641,94,19.3125,68.3910598754883,22.5291423797607
1627736642,94,19.3125,68.4027938842773,22.4656810760498
1627736643,94,19.3125,68.485466003418,21.9981937408447
1627736644,94,19.3125,68.8474044799805,20.5942153930664
1627736645,94,19.3125,69.0275802612305,20.0847549438477
1627736646,94,19.3125,68.6706390380859,21.9981002807617
1627736647,94,19.3125,69.0534362792969,20.3388767242432
1627736648,93,19.3125,68.9550552368164,22.4413108825684
1627736649,93,19.3125,68.9229583740234,21.6981620788574
1627736650,93,19.3125,69.4266662597656,20.3131618499756
1627736651,93,19.3125,69.4361190795898,21.3776016235352
1627736652,93,19.3125,69.3074111938477,21.0280132293701
1627736653,93,19.3125,69.2741622924805,22.6372833251953
1627736654,93,19.3125,69.3431091308594,22.4991188049316
1627736655,93,19.3125,69.5008773803711,21.1259231567383
1627736656,93,19.3125,69.9401092529297,20.5006923675537
1627736657,93,19.3125,70.2080764770508,20.5991592407227
1627736658,93,19.3125,70.6556091308594,20.0600318908691
1627736659,93,19.3125,70.8111724853516,21.5937690734863
1627736660,93,19.3125,71.0425338745117,21.687671661377
1627736661,93,19.3125,70.8624572753906,21.3272190093994
1627736662,93,19.3125,70.8346710205078,20.2733097076416
1627736663,93,19.3125,70.9693298339844,21.4131336212158
1627736664,94,19.3125,70.7027359008789,21.6165771484375
1627736665,94,19.3125,70.7464447021484,19.4545764923096
1627736666,93,19.3125,70.8752975463867,21.1408576965332
1627736667,93,19.3125,70.4820175170898,22.0218849182129
1627736668,93,19.3125,70.7240905761719,20.5237617492676
1627736669,93,19.3125,70.6146926879883,21.521312713623
1627736670,93,19.3125,71.2501831054688,18.9583683013916
1627736671,93,19.3125,71.3998565673828,25.600866317749
1627736672,93,19.3125,71.5485229492188,20.5705299377441
1627736673,93,19.3125,71.4688186645508,20.7587985992432
1627736674,93,19.3125,71.2738418579102,21.4709434509277
1627736675,93,19.3125,70.7159805297852,22.1904067993164
1627736676,93,19.3125,71.1605834960938,20.3634452819824
1627736677,93,19.3125,71.2232284545898,20.5200805664062
1627736678,93,19.3125,71.3576354980469,20.7622470855713
1627736679,93,19.3125,70.9347686767578,21.4957675933838
1627736680,94,19.3125,71.1121139526367,21.0317497253418
1627736681,94,19.3125,71.0814590454102,21.8215618133545
1627736682,94,19.3125,71.0844116210938,22.7546558380127
1627736683,94,19.3125,70.6907501220703,21.3027477264404
1627736684,94,19.3125,70.8272171020508,21.3436145782471
1627736685,94,19.3125,70.4601745605469,22.7110729217529
1627736686,94,19.3125,70.6626663208008,20.7824001312256
1627736687,94,19.3125,70.3358764648438,22.8446865081787
1627736688,94,19.3125,70.2955017089844,21.3687744140625
1627736689,94,19.3125,70.3835983276367,21.002685546875
1627736690,94,19.3125,70.381706237793,21.1077556610107
1627736691,94,19.7062511444092,70.4251480102539,21.3495197296143
1627736692,94,19.7062511444092,70.7610244750977,20.8881053924561
1627736693,94,19.7062511444092,70.7615051269531,20.9699573516846
1627736694,94,19.7062511444092,70.3940048217773,19.9149589538574
1627736695,94,19.7062511444092,70.0992126464844,21.7684669494629
1627736696,94,19.7062511444092,69.9435501098633,22.0293617248535
1627736697,94,19.7062511444092,69.9926452636719,20.1966514587402
1627736698,94,19.7062511444092,70.3130264282227,20.0285339355469
1627736699,94,19.7062511444092,70.1864013671875,22.0796070098877
1627736700,94,19.7062511444092,70.3866729736328,20.3955497741699
1627736701,94,19.7062511444092,70.5911407470703,19.4694671630859
1627736702,94,19.7062511444092,71.0492858886719,20.2676753997803
1627736703,94,19.7062511444092,71.1022720336914,20.526834487915
1627736704,93,19.7062511444092,71.5436172485352,21.4625511169434
1627736705,93,19.7062511444092,71.4056549072266,21.9998798370361
1627736706,93,19.7062511444092,71.5657577514648,20.1801776885986
1627736707,94,19.7062511444092,71.3105621337891,22.7232246398926
1627736708,94,19.7062511444092,71.0706329345703,22.6820945739746
1627736709,94,19.7062511444092,71.0776672363281,19.8088684082031
1627736710,94,19.7062511444092,71.0194854736328,22.0242691040039
1627736711,94,19.7062511444092,70.9926376342773,20.0849781036377
1627736712,95,19.7062511444092,71.1783599853516,20.8758640289307
1627736713,95,19.7062511444092,71.4899139404297,20.5978450775146
1627736714,95,19.7062511444092,71.3713226318359,20.0134830474854
1627736715,95,19.7062511444092,71.6316757202148,21.3548393249512
1627736716,95,19.7062511444092,71.7610092163086,21.5661029815674
1627736717,95,19.7062511444092,71.7863388061523,20.2785568237305
1627736718,95,19.7062511444092,71.6952285766602,20.1506118774414
1627736719,95,19.7062511444092,71.1599349975586,23.2036247253418
1627736720,95,19.7062511444092,70.9687118530273,20.2983169555664
1627736721,95,19.7062511444092,70.9671630859375,21.4694633483887
1627736722,95,19.7062511444092,71.0605392456055,21.6255226135254
1627736723,94,19.7062511444092,70.9392776489258,21.1585330963135
1627736724,94,19.7062511444092,70.9449081420898,23.1260643005371
1627736725,94,19.7062511444092,70.9815826416016,22.2638359069824
1627736726,93,19.7062511444092,70.7997817993164,23.0742130279541
1627736727,93,19.7062511444092,70.9338684082031,20.8487243652344
1627736728,93,19.7062511444092,70.0829238891602,22.2396068572998
1627736729,92,19.7062511444092,70.0931243896484,20.5612010955811
1627736730,92,19.7062511444092,70.0806503295898,20.8785095214844
1627736731,92,19.7062511444092,69.8397521972656,21.9338245391846
1627736732,92,19.7062511444092,69.7033462524414,21.0297660827637
1627736733,92,19.7062511444092,69.57080078125,21.8955402374268
1627736734,92,19.7062511444092,69.3406600952148,21.6214828491211
1627736735,92,19.7062511444092,69.3298187255859,20.3494472503662
1627736736,92,19.7062511444092,69.6925735473633,21.432373046875
1627736737,92,19.7062511444092,69.8364944458008,20.4123134613037
1627736738,93,19.7062511444092,69.8363952636719,19.8202953338623
1627736739,93,19.7062511444092,70.0861968994141,21.0208549499512
1627736740,93,19.7062511444092,70.0306625366211,21.366455078125
1627736741,94,19.7062511444092,70.2097702026367,21.5846996307373
1627736742,94,19.7062511444092,70.3467483520508,21.727144241333
1627736743,94,19.7062511444092,70.3472213745117,21.8545532226562
1627736744,94,19.7062511444092,70.477180480957,20.4830074310303
1627736745,95,19.7062511444092,70.5676422119141,21.5440216064453
1627736746,95,19.7062511444092,70.5685882568359,20.5561046600342
1627736747,95,19.7062511444092,70.3804779052734,21.1322193145752
1627736748,94,19.7062511444092,70.9123229980469,20.2000465393066
1627736749,94,19.7062511444092,70.724250793457,21.8655757904053
1627736750,94,19.7062511444092,71.1100616455078,19.8808631896973
1627736751,94,20.5443744659424,71.1307220458984,21.4647941589355
1627736752,94,20.5443744659424,70.7340774536133,21.3741664886475
1627736753,94,20.5443744659424,70.9431991577148,20.9830131530762
1627736754,93,20.5443744659424,70.786994934082,20.8058795928955
1627736755,94,20.5443744659424,70.6295013427734,19.9750518798828
1627736756,94,20.5443744659424,70.4857559204102,22.1754627227783
1627736757,94,20.5443744659424,70.4560775756836,21.4258728027344
1627736758,94,20.5443744659424,70.4778594970703,22.6615428924561
1627736759,94,20.5443744659424,70.5253753662109,21.2206001281738
1627736760,93,20.5443744659424,70.6948089599609,17.1960868835449
1627736761,93,20.5443744659424,70.8268203735352,29.1604518890381
1627736762,91,20.5443744659424,70.6650314331055,20.9378128051758
1627736763,90,20.5443744659424,70.2646026611328,22.9654693603516
1627736764,91,20.5443744659424,70.0833969116211,21.7091884613037
1627736765,91,20.5443744659424,69.6002807617188,22.730432510376
1627736766,92,20.5443744659424,69.8847885131836,20.7616596221924
1627736767,92,20.5443744659424,69.9579010009766,21.6055088043213
