UTCTimestamp,SpO2,RR,HR,IBI
1624543031,97,0,63.4419822692871,22.7461471557617
1624543032,97,0,63.5515747070312,21.2034816741943
1624543033,97,0,63.499683380127,20.0969505310059
1624543034,96,0,63.2109260559082,23.6291046142578
1624543035,96,0,62.9734878540039,23.6245288848877
1624543036,95,0,62.6374206542969,24.7999687194824
1624543037,95,0,62.1591644287109,25.9773941040039
1624543038,94,0,61.8147239685059,24.9054336547852
1624543039,94,0,61.6677169799805,24.6114044189453
1624543040,94,0,61.380558013916,24.5400638580322
1624543041,93,0,61.7542343139648,23.590015411377
1624543042,93,0,62.2435493469238,23.0471458435059
1624543043,93,0,62.7093162536621,22.6114540100098
1624543044,93,0,62.8936080932617,22.2141036987305
1624543045,93,0,62.9818878173828,23.0647621154785
1624543046,93,0,63.1234130859375,24.0901985168457
1624543047,92,0,63.3461380004883,23.5936450958252
1624543048,92,0,63.2975234985352,24.2827167510986
1624543049,92,0,63.431209564209,23.4434108734131
1624543050,92,0,63.3875160217285,22.9967594146729
1624543051,92,0,63.374095916748,22.8902797698975
1624543052,92,0,63.6295928955078,22.0891437530518
1624543053,92,0,63.7585105895996,22.7760219573975
1624543054,92,0,64.5722351074219,23.0170001983643
1624543055,92,0,64.7397232055664,21.4518432617188
1624543056,92,0,64.9887161254883,22.5456466674805
1624543057,91,0,65.3573226928711,21.3937492370605
1624543058,91,0,65.7254180908203,21.8273067474365
1624543059,91,0,65.9167404174805,22.6326427459717
1624543060,91,0,66.1724243164062,20.9479103088379
1624543061,91,0,66.1734848022461,23.0430488586426
1624543062,91,0,66.2164306640625,22.7088203430176
1624543063,92,0,66.1442260742188,23.5785465240479
1624543064,92,0,66.2110900878906,23.3768444061279
1624543065,92,0,66.4272232055664,22.3305130004883
1624543066,92,0,66.509880065918,22.8658790588379
1624543067,92,0,66.6687698364258,22.3326282501221
1624543068,92,0,66.9652709960938,20.7513313293457
1624543069,92,0,67.0824432373047,22.1744422912598
1624543070,92,0,67.080810546875,22.2721862792969
1624543071,92,0,67.2656707763672,21.4738998413086
1624543072,92,0,67.6110916137695,21.4338626861572
1624543073,92,0,67.6467666625977,21.1751556396484
1624543074,92,0,67.6266098022461,22.6389312744141
1624543075,92,0,67.2875671386719,22.8469696044922
1624543076,93,0,67.4704360961914,20.9153861999512
1624543077,93,0,67.4534225463867,22.9033317565918
1624543078,94,0,67.6652450561523,21.6146564483643
1624543079,95,0,67.6273880004883,22.1459445953369
1624543080,95,0,67.5080795288086,23.8567028045654
1624543081,95,0,67.591552734375,22.8843822479248
1624543082,95,0,67.5726470947266,23.6069278717041
1624543083,95,0,67.4164428710938,23.2220153808594
1624543084,94,0,67.5806732177734,22.0231590270996
1624543085,94,0,67.5370483398438,22.559383392334
1624543086,94,0,67.358642578125,22.3714332580566
1624543087,94,0,67.2909851074219,22.775520324707
1624543088,95,0,67.2444152832031,22.4985637664795
1624543089,95,0,67.203857421875,21.7353610992432
1624543090,94,0,66.9172973632812,22.8269596099854
1624543091,94,0,66.7891159057617,22.159948348999
1624543092,94,0,66.7944946289062,22.6185245513916
1624543093,93,0,66.7283706665039,23.24098777771
1624543094,93,0,66.5586853027344,22.7164077758789
1624543095,92,0,66.7403259277344,22.0721778869629
1624543096,92,0,66.5311737060547,22.8341999053955
1624543097,93,0,66.5476379394531,21.0780868530273
1624543098,93,0,66.8571472167969,21.2638301849365
1624543099,92,0,67.1068801879883,21.7554168701172
1624543100,92,0,67.3835601806641,21.7433948516846
1624543101,92,0,67.661506652832,21.4663753509521
1624543102,91,0,67.6922607421875,21.8677406311035
1624543103,91,0,67.7184143066406,22.6841773986816
1624543104,91,0,67.6713714599609,22.6300239562988
1624543105,91,0,67.8124389648438,22.0100250244141
1624543106,91,0,68.0475692749023,21.089204788208
1624543107,92,0,68.1643295288086,20.7810745239258
1624543108,92,0,68.4413528442383,21.311595916748
1624543109,92,0,68.9196319580078,21.8046169281006
1624543110,92,0,69.2130508422852,20.413459777832
1624543111,92,0,69.5643310546875,20.6980972290039
1624543112,93,0,69.4061813354492,22.2914562225342
1624543113,93,0,69.4724731445312,21.876220703125
1624543114,94,0,69.7347183227539,21.0802993774414
1624543115,93,0,69.5508117675781,23.2822360992432
1624543116,93,0,69.4773330688477,21.9077816009521
1624543117,93,0,69.2995223999023,23.5644817352295
1624543118,93,0,69.0027542114258,22.2982597351074
1624543119,93,0,68.7583770751953,23.2876682281494
1624543120,93,0,68.4038772583008,23.6948528289795
1624543121,93,0,68.3320465087891,23.0591793060303
1624543122,93,0,68.4430694580078,22.1646423339844
1624543123,93,0,68.4380645751953,22.0300197601318
1624543124,92,0,68.093635559082,22.7981815338135
1624543125,92,0,67.2526245117188,23.3557376861572
1624543126,91,0,67.1723251342773,21.5537910461426
1624543127,91,0,66.8864822387695,23.5437507629395
1624543128,91,0,66.4819717407227,23.0392379760742
1624543129,92,0,66.4136962890625,21.6279106140137
1624543130,92,0,66.4863967895508,21.8726596832275
1624543131,93,0,66.2789001464844,23.013744354248
1624543132,93,0,66.2774124145508,21.1084232330322
1624543133,93,0,66.2967987060547,21.8089065551758
1624543134,93,0,66.1776733398438,22.530460357666
1624543135,93,0,66.3473129272461,22.4112873077393
1624543136,93,0,66.4301681518555,21.9392108917236
1624543137,93,0,66.6390380859375,22.1410026550293
1624543138,93,0,66.8788528442383,22.1857490539551
1624543139,92,0,66.9946670532227,22.4745693206787
1624543140,91,0,67.0189361572266,22.0437526702881
1624543141,89,0,66.7504348754883,23.615686416626
1624543142,88,0,66.6601791381836,23.7697620391846
1624543143,88,0,66.6506423950195,23.4340591430664
1624543144,88,0,66.589958190918,22.0066471099854
1624543145,89,0,66.6341323852539,23.1791591644287
1624543146,91,0,66.6171417236328,23.1259460449219
1624543148,91,0,66.3532257080078,23.1489543914795
1624543149,92,0,66.1351928710938,23.020622253418
1624543150,92,0,66.0317535400391,23.9209785461426
1624543151,92,0,65.8602752685547,22.7862606048584
1624543152,92,0,65.7722320556641,23.3515529632568
1624543153,92,0,65.468147277832,24.5623950958252
1624543154,92,0,65.2995681762695,23.3521537780762
1624543155,91,0,65.0269165039062,23.9172668457031
1624543156,91,0,64.79345703125,23.1243267059326
1624543157,91,0,64.4501800537109,22.2717952728271
1624543158,90,0,64.1625213623047,23.4840888977051
1624543159,90,0,64.1768035888672,22.1417598724365
1624543160,89,0,64.221549987793,23.3970527648926
1624543161,88,0,64.1990280151367,23.3582420349121
1624543162,87,0,64.3891296386719,23.0191650390625
1624543163,85,0,64.5554428100586,22.6440811157227
1624543164,84,0,64.6610107421875,22.7555408477783
1624543165,82,0,64.7646560668945,22.9080772399902
1624543166,85,0,64.7324371337891,23.2308921813965
1624543167,86,0,64.5665740966797,23.8552169799805
1624543168,89,0,64.6521301269531,23.8042697906494
1624543169,90,0,64.4233932495117,24.1722831726074
1624543170,91,0,64.6072616577148,22.1759719848633
1624543171,92,0,64.6794281005859,23.3649864196777
1624543172,92,0,64.7008361816406,23.2617359161377
1624543173,92,0,64.7061767578125,23.377908706665
1624543174,92,0,64.842041015625,22.8146648406982
1624543175,92,0,65.0885925292969,22.6485271453857
1624543176,92,0,65.0775299072266,21.8691005706787
1624543177,92,0,65.3552627563477,21.6444835662842
1624543178,92,19.171875,65.5010452270508,20.5896186828613
1624543179,92,19.171875,65.9741439819336,20.5242748260498
1624543180,92,19.171875,66.3070068359375,21.9736289978027
1624543181,92,19.171875,66.1494293212891,23.7248878479004
1624543182,92,19.171875,66.44970703125,21.372350692749
1624543183,92,19.171875,66.8383636474609,20.9847755432129
1624543184,92,19.171875,67.1637268066406,22.0337295532227
1624543185,92,19.171875,67.2644882202148,21.5949630737305
1624543186,92,19.171875,67.36181640625,23.1054363250732
1624543187,92,19.171875,67.7223281860352,21.758092880249
1624543188,92,19.171875,67.9029922485352,21.2462043762207
1624543189,92,19.171875,68.1528854370117,22.0100288391113
1624543190,92,19.171875,68.4299087524414,21.896915435791
1624543191,93,19.171875,69.0400772094727,22.0026264190674
1624543192,94,19.171875,69.0486831665039,22.786340713501
1624543193,95,19.171875,68.6902465820312,23.1375160217285
1624543194,95,19.171875,68.2213287353516,23.0191650390625
1624543195,96,19.171875,67.8125839233398,23.1161880493164
1624543196,96,19.171875,67.3252868652344,24.0313663482666
1624543197,96,19.171875,67.1344146728516,22.1751251220703
1624543198,96,19.171875,66.9402847290039,22.9672183990479
1624543199,96,19.171875,66.9831848144531,24.8679485321045
1624543200,97,19.171875,66.5850982666016,24.2120380401611
1624543201,97,19.171875,66.1683502197266,23.4431247711182
1624543202,97,19.171875,66.2441940307617,23.0299663543701
1624543203,97,19.171875,65.8220596313477,24.0230350494385
1624543204,97,19.171875,65.6366958618164,22.7605247497559
1624543205,97,19.171875,65.5861892700195,23.3622417449951
1624543206,97,19.171875,65.1478652954102,22.2123031616211
1624543207,97,19.171875,65.1804122924805,21.5982093811035
1624543208,96,19.171875,65.0820846557617,23.1665134429932
1624543209,96,19.171875,64.8485717773438,23.1901035308838
1624543210,95,19.171875,64.8659286499023,22.2390117645264
1624543211,95,19.171875,64.8672790527344,22.7681121826172
1624543212,95,19.171875,64.9883346557617,21.5828342437744
1624543213,94,19.171875,65.1875610351562,21.7573356628418
1624543214,93,19.171875,65.3838424682617,21.8899688720703
1624543215,93,19.171875,65.6971054077148,21.7803707122803
1624543216,92,19.171875,65.7514495849609,22.7496509552002
1624543217,92,19.171875,66.1419219970703,21.4900569915771
1624543218,92,19.171875,66.4074935913086,22.3417434692383
1624543219,92,19.171875,66.3614120483398,24.1829833984375
1624543220,92,19.171875,66.548698425293,21.8751792907715
1624543221,91,19.171875,66.6184463500977,23.3278141021729
1624543222,91,19.171875,66.4142379760742,24.5049152374268
1624543223,91,19.171875,66.3352508544922,23.9244918823242
1624543224,93,19.171875,66.4415817260742,23.2555446624756
1624543225,95,19.171875,66.1237945556641,24.0702610015869
1624543226,96,19.171875,65.6767501831055,24.3912315368652
1624543227,97,19.171875,65.4855270385742,24.262487411499
1624543228,97,19.171875,65.2205276489258,25.3096485137939
1624543229,97,19.171875,64.7044372558594,24.7228870391846
1624543230,97,19.171875,64.2904357910156,24.1589241027832
1624543231,96,19.171875,64.1424942016602,22.731954574585
1624543232,96,19.171875,64.0744323730469,22.4360332489014
1624543233,96,19.171875,64.0869674682617,22.6675205230713
1624543234,96,19.171875,64.0251083374023,22.390552520752
1624543235,96,19.171875,63.8358535766602,23.80832862854
1624543236,96,19.171875,63.5234413146973,23.7979583740234
1624543237,95,19.171875,63.4359245300293,22.997501373291
1624543238,95,19.4671878814697,63.7590713500977,22.2711524963379
1624543239,94,19.4671878814697,63.689826965332,22.7055263519287
1624543240,94,19.4671878814697,64.1633148193359,21.9938850402832
1624543241,93,19.4671878814697,64.1852951049805,23.7942504882812
1624543242,93,19.4671878814697,64.3515014648438,22.1856803894043
1624543243,93,19.4671878814697,64.4922714233398,18.6948261260986
1624543244,93,19.4671878814697,64.7219467163086,19.2911853790283
1624543245,93,19.4671878814697,65.674674987793,20.8117713928223
1624543246,93,19.4671878814697,65.9928741455078,22.0243511199951
1624543247,93,19.4671878814697,66.2996292114258,22.6366348266602
1624543248,94,19.4671878814697,66.3308258056641,23.0856990814209
1624543249,93,19.4671878814697,66.2710189819336,22.962366104126
1624543250,93,19.4671878814697,66.055549621582,23.4586601257324
1624543251,93,19.4671878814697,66.0774383544922,22.5681114196777
1624543252,93,19.4671878814697,66.2431869506836,20.9545860290527
1624543253,93,19.4671878814697,66.7943344116211,18.1328620910645
1624543254,94,19.4671878814697,68.4526596069336,20.0575294494629
1624543255,94,19.4671878814697,69.5384216308594,19.6611347198486
1624543256,95,19.4671878814697,69.4568939208984,23.8609828948975
1624543257,95,19.4671878814697,69.290771484375,26.0743618011475
1624543258,95,19.4671878814697,68.7888412475586,25.3514194488525
1624543259,96,19.4671878814697,68.6322631835938,25.2072277069092
1624543260,96,19.4671878814697,68.0637283325195,25.4990997314453
1624543261,96,19.4671878814697,66.8448791503906,25.8307571411133
1624543262,96,19.4671878814697,65.7835845947266,26.1614208221436
1624543263,95,19.4671878814697,65.2042617797852,25.5566997528076
1624543264,95,19.4671878814697,64.5314788818359,24.4990692138672
1624543265,95,19.4671878814697,63.9214897155762,24.7589092254639
1624543266,95,19.4671878814697,63.2350959777832,25.3191986083984
1624543267,94,19.4671878814697,62.5002403259277,24.6783504486084
1624543268,93,19.4671878814697,60.9513549804688,25.2740707397461
1624543269,93,19.4671878814697,59.7920227050781,24.758716583252
1624543270,94,19.4671878814697,59.6781730651855,23.8948783874512
1624543271,94,19.4671878814697,59.8502922058105,23.2955627441406
1624543272,95,19.4671878814697,60.0701599121094,23.6145534515381
1624543273,95,19.4671878814697,60.0400772094727,24.9013557434082
1624543274,95,19.4671878814697,60.0422210693359,21.7131099700928
1624543275,94,19.4671878814697,60.3086242675781,23.5997486114502
1624543276,95,19.4671878814697,60.613166809082,24.3877410888672
1624543277,95,19.4671878814697,61.1005058288574,22.7106304168701
1624543278,95,19.4671878814697,61.4342803955078,23.4472694396973
1624543279,96,19.4671878814697,61.7596740722656,23.2868518829346
1624543280,96,19.4671878814697,62.1951065063477,22.7866287231445
1624543281,96,19.4671878814697,62.4163703918457,24.1142463684082
1624543282,96,19.4671878814697,62.6346817016602,23.8020095825195
1624543283,96,19.4671878814697,62.9029922485352,22.7090682983398
1624543284,96,19.4671878814697,63.2107391357422,23.2599430084229
1624543285,96,19.4671878814697,63.2144393920898,24.5990791320801
1624543286,95,19.4671878814697,63.5807418823242,22.9046440124512
1624543287,95,19.4671878814697,63.9044532775879,22.2672500610352
1624543288,94,19.4671878814697,64.2334365844727,22.6208896636963
1624543289,95,19.4671878814697,64.5408554077148,23.1631031036377
1624543290,95,19.4671878814697,64.8627243041992,21.7188262939453
1624543291,95,19.4671878814697,65.1815032958984,22.3302268981934
1624543292,95,19.4671878814697,65.0937881469727,22.9043655395508
1624543293,94,19.4671878814697,64.9569473266602,23.6431674957275
1624543294,94,19.4671878814697,64.9424743652344,23.6626262664795
1624543295,94,19.4671878814697,65.2755661010742,22.1814918518066
1624543296,94,19.4671878814697,65.2266845703125,20.4296970367432
1624543297,94,19.4671878814697,65.5284652709961,22.6042766571045
1624543298,94,19.6739063262939,65.5672149658203,19.3699359893799
1624543299,93,19.6739063262939,65.8558502197266,20.65354347229
1624543300,93,19.6739063262939,65.8425216674805,24.2198810577393
1624543302,93,19.6739063262939,65.7345962524414,24.4957275390625
1624543303,93,19.6739063262939,66.0174713134766,22.1414394378662
1624543304,93,19.6739063262939,66.0154113769531,23.8695087432861
1624543305,93,19.6739063262939,66.2153701782227,23.8664512634277
1624543306,94,19.6739063262939,66.1808242797852,24.1826667785645
1624543307,94,19.6739063262939,66.3270568847656,21.9193878173828
1624543308,95,19.6739063262939,65.8456420898438,24.4849090576172
1624543309,95,19.6739063262939,65.5505905151367,22.6807804107666
1624543310,95,19.6739063262939,65.3179092407227,23.0127658843994
