UTCTimestamp,SpO2,RR,HR,IBI
1622211525,96,0,61.5125999450684,22.7960891723633
1622211526,96,0,61.833366394043,23.6658725738525
1622211527,96,0,62.2803916931152,20.7948684692383
1622211528,96,0,63.1200942993164,22.0189647674561
1622211529,96,0,63.6143074035645,21.1935443878174
1622211530,96,0,64.1005020141602,23.1026954650879
1622211531,96,0,64.7108612060547,21.9579982757568
1622211532,96,0,64.8573150634766,23.9121894836426
1622211533,96,0,65.1441116333008,22.8851470947266
1622211534,96,0,65.0886383056641,24.7673778533936
1622211535,96,0,65.0101089477539,25.2714900970459
1622211536,96,0,65.0283966064453,24.2563800811768
1622211537,96,0,65.0984878540039,26.1377105712891
1622211538,96,0,65.0576019287109,24.7246265411377
1622211539,96,0,64.6069564819336,24.6881141662598
1622211540,96,0,64.5438232421875,23.9321784973145
1622211541,96,0,64.0817184448242,25.11838722229
1622211542,96,0,63.7911643981934,24.3715896606445
1622211543,96,0,63.5911407470703,23.3586940765381
1622211544,96,0,63.3103332519531,24.0635948181152
1622211545,96,0,63.0930938720703,24.9929962158203
1622211546,96,0,62.5306625366211,24.424243927002
1622211547,96,0,62.1675834655762,23.6857662200928
1622211548,96,0,61.6253242492676,24.6722946166992
1622211549,96,0,61.6647796630859,24.0912284851074
1622211550,96,0,61.3500099182129,25.9286460876465
1622211551,96,0,61.1591148376465,25.8248615264893
1622211552,96,0,60.8712882995605,25.5139064788818
1622211553,96,0,60.6508560180664,25.1780300140381
1622211554,96,0,60.617488861084,24.9414310455322
1622211555,96,0,60.7920799255371,24.40212059021
1622211556,96,0,60.5725631713867,25.5095729827881
1622211557,96,0,60.7754364013672,24.4175834655762
1622211558,96,0,60.6924476623535,25.1261138916016
1622211559,96,0,60.7769889831543,24.2004470825195
1622211560,96,0,60.5052070617676,25.6920547485352
1622211561,96,0,60.5423202514648,24.9320182800293
1622211562,96,0,60.6053504943848,23.9552097320557
1622211563,96,0,60.4231872558594,25.033374786377
1622211564,96,0,60.3708953857422,24.4657535552979
1622211565,96,0,60.4914398193359,24.358549118042
1622211566,96,0,60.5018653869629,24.2647609710693
1622211567,95,0,60.5569000244141,24.2126979827881
1622211568,95,0,60.5345230102539,24.2459697723389
1622211569,95,0,60.8141098022461,23.6107654571533
1622211570,95,0,60.9710235595703,22.4173336029053
1622211571,95,0,61.2852630615234,23.3867492675781
1622211572,95,0,61.5425567626953,22.812536239624
1622211573,95,0,61.6849479675293,24.262903213501
1622211574,95,0,61.7935829162598,23.2511138916016
1622211575,95,0,61.8026008605957,24.8215923309326
1622211576,95,0,61.8288879394531,24.2764186859131
1622211577,95,0,61.8322067260742,25.0170803070068
1622211578,95,0,61.7889099121094,25.5970840454102
1622211579,95,0,61.8110198974609,25.076042175293
1622211580,95,0,61.8363418579102,24.0691394805908
1622211581,95,0,61.7696228027344,25.0828857421875
1622211582,95,0,61.7881393432617,24.0582065582275
1622211583,95,0,61.8509674072266,24.7174243927002
1622211584,95,0,61.7809524536133,25.2920627593994
1622211585,95,0,61.5338935852051,24.7704162597656
1622211586,95,0,61.4514961242676,25.369478225708
1622211587,95,0,61.2716979980469,26.1719379425049
1622211588,95,0,61.0621566772461,24.9556922912598
1622211589,94,0,60.6920967102051,26.3864154815674
1622211590,94,0,60.4255714416504,25.9509162902832
1622211591,94,0,60.1028022766113,25.6125297546387
1622211592,94,0,59.849250793457,25.6832809448242
1622211593,94,0,59.6279640197754,25.4514579772949
1622211594,95,0,59.6177749633789,24.90234375
1622211595,95,0,59.444766998291,26.6535606384277
1622211596,95,0,59.1687088012695,26.1752395629883
1622211597,95,0,59.1271629333496,25.2227115631104
1622211598,95,0,59.0297966003418,26.7608299255371
1622211599,95,0,58.8343811035156,26.4260749816895
1622211600,95,0,58.7309951782227,25.2203350067139
1622211601,95,0,58.5900802612305,25.9771862030029
1622211602,95,0,58.4670257568359,25.6717357635498
1622211603,95,0,58.3142471313477,25.9345893859863
1622211604,95,0,58.2087097167969,26.0039501190186
1622211605,95,0,58.2087097167969,26.0039501190186
1622211606,95,0,58.0211219787598,26.3354759216309
1622211607,95,0,57.8539199829102,27.24192237854
1622211608,95,0,57.9194679260254,25.8006343841553
1622211609,95,0,57.9078750610352,25.2161312103271
1622211610,94,0,58.05615234375,25.8261680603027
1622211611,94,0,58.1234817504883,24.9679222106934
1622211612,95,0,57.9268951416016,26.9336757659912
1622211613,95,0,57.960277557373,25.4138946533203
1622211614,95,0,57.9186935424805,25.7336349487305
1622211615,95,0,57.8642196655273,25.894645690918
1622211616,95,0,58.0445251464844,26.0055885314941
1622211617,95,0,0,25.3787040710449
1622211619,95,0,58.1064186096191,25.9623718261719
1622211620,95,0,58.1666030883789,24.232234954834
1622211621,94,0,58.3437576293945,24.7943134307861
1622211622,94,0,58.2919692993164,25.5124053955078
1622211623,94,0,58.3266448974609,25.8153171539307
1622211624,94,0,58.2334632873535,26.1166324615479
1622211625,94,0,58.3875045776367,25.1382369995117
1622211626,94,0,58.4512329101562,25.7192783355713
1622211627,94,0,58.5191459655762,25.7667961120605
1622211628,94,0,58.4407196044922,26.1701717376709
1622211629,94,0,58.6142082214355,24.8232860565186
1622211630,94,0,58.671199798584,24.7248725891113
1622211631,94,0,58.8514404296875,23.9571952819824
1622211632,93,0,58.6135215759277,25.8233795166016
1622211633,93,0,58.4931373596191,25.7330360412598
1622211634,93,0,58.5377883911133,25.3439121246338
1622211635,93,0,58.9223136901855,24.7160167694092
1622211636,93,0,59.2005577087402,24.0823421478271
1622211637,93,0,59.2514038085938,25.6131439208984
1622211638,93,0,59.3695068359375,24.6460628509521
1622211639,93,0,59.6032028198242,24.2724380493164
1622211640,93,0,59.5437965393066,22.7302665710449
1622211641,94,0,59.6935195922852,24.0063667297363
1622211642,94,0,59.5522499084473,26.8507289886475
1622211643,94,0,59.6034126281738,27.9308757781982
1622211644,94,0,59.7595825195312,29.4292793273926
1622211645,95,0,59.7504234313965,30.6333827972412
1622211646,95,0,59.8226013183594,29.7129459381104
1622211647,95,0,59.8226013183594,29.7129459381104
1622211648,95,0,59.0872688293457,29.4055252075195
1622211649,95,0,57.9424438476562,28.2291393280029
1622211650,95,0,57.1389656066895,29.1940078735352
1622211651,95,0,56.4953918457031,29.4918975830078
1622211652,95,0,55.7317237854004,30.6463565826416
1622211653,95,0,55.3320541381836,29.1072177886963
1622211654,96,0,55.3320541381836,29.1072177886963
1622211655,96,0,54.8610610961914,29.4191074371338
1622211656,96,0,54.2118911743164,30.4457340240479
1622211657,96,0,53.6400604248047,27.430534362793
1622211658,97,0,53.2013092041016,26.7604446411133
1622211659,97,0,53.1605949401855,26.070650100708
1622211660,97,0,53.1551475524902,24.2368125915527
1622211661,97,0,53.1592826843262,24.5217819213867
1622211662,97,0,53.2157325744629,23.2715015411377
1622211663,97,0,53.1213302612305,22.8477020263672
1622211664,97,0,53.2773590087891,21.6117630004883
1622211665,98,0,55.5497665405273,21.6033878326416
1622211666,98,0,56.568977355957,22.6053352355957
1622211667,98,0,57.6278305053711,20.5762519836426
1622211668,98,0,58.5341300964355,22.2947368621826
1622211669,98,0,59.4099884033203,21.9744491577148
1622211670,98,0,60.6130752563477,21.0191974639893
1622211671,98,0,61.7829895019531,23.2618408203125
1622211672,98,0,63.5937385559082,23.0054264068604
1622211673,98,0,65.0746002197266,23.8872718811035
1622211674,98,0,65.0048980712891,24.0738143920898
1622211675,97,0,64.7238006591797,25.3052463531494
1622211676,97,0,64.89892578125,23.541145324707
1622211677,97,0,64.9063491821289,24.8394546508789
1622211678,97,0,64.8828430175781,24.3998489379883
1622211679,97,0,64.9496841430664,24.0221004486084
1622211680,97,0,64.6658172607422,25.4504852294922
1622211681,97,0,64.3665542602539,24.7085494995117
1622211682,97,0,63.8645553588867,24.1870021820068
1622211683,97,0,63.3872146606445,25.900707244873
1622211684,97,0,62.6180801391602,25.7964401245117
1622211685,97,0,62.0428848266602,25.2347679138184
1622211686,97,0,61.8012924194336,23.8426322937012
1622211687,97,0,61.7188873291016,23.5053195953369
1622211688,97,0,61.732250213623,22.1168117523193
1622211689,97,0,61.8453521728516,21.7340564727783
1622211690,97,0,0,23.9709205627441
1622211691,97,0,0,19.282247543335
1622211692,97,0,0,19.6431274414062
1622211693,97,0,0,42.7513389587402
1622211694,97,0,0,18.7196254730225
1622211695,97,0,0,15.5528993606567
1622211696,96,0,0,22.2892818450928
1622211697,96,0,63.9993667602539,38.3765640258789
1622211698,96,0,65.597526550293,20.5222702026367
1622211699,96,0,67.5065612792969,20.1203575134277
1622211700,96,0,68.6136932373047,19.595157623291
1622211701,96,0,69.7919006347656,18.6568050384521
1622211702,96,0,71.0356063842773,19.7715606689453
1622211703,96,0,73.3120040893555,19.8340530395508
1622211704,96,0,74.4549865722656,18.6071548461914
1622211705,96,0,75.5408630371094,19.5158958435059
1622211706,96,0,76.4543991088867,19.3186092376709
1622211707,97,0,76.3030853271484,22.6611614227295
1622211708,97,17.203125,75.6463623046875,23.6810207366943
1622211709,97,17.203125,74.7449188232422,23.3953533172607
1622211710,97,17.203125,74.0060195922852,23.5628795623779
1622211711,97,17.203125,72.8105926513672,24.6640071868896
1622211713,97,17.203125,71.4909515380859,24.9421272277832
1622211714,97,17.203125,71.2081832885742,23.453296661377
1622211715,97,17.203125,70.6163635253906,23.884838104248
1622211716,97,17.203125,69.7976531982422,24.9891834259033
1622211717,97,17.203125,68.8716888427734,25.4062404632568
1622211718,97,17.203125,67.8245315551758,26.5787982940674
1622211719,97,17.203125,66.7853393554688,25.8421478271484
1622211720,96,17.203125,65.6910018920898,25.0957679748535
1622211721,96,17.203125,64.4053268432617,26.6219539642334
1622211722,96,17.203125,62.6919784545898,24.2520198822021
1622211723,96,17.203125,61.5387725830078,23.5145816802979
1622211724,97,17.203125,61.8413543701172,21.7688674926758
1622211725,97,17.203125,62.2546920776367,21.8089466094971
1622211726,97,17.203125,62.2971954345703,19.4691066741943
1622211727,97,17.203125,62.3496589660645,22.4616012573242
1622211728,97,17.203125,62.025634765625,24.4254455566406
1622211729,97,17.203125,61.6495094299316,24.6934127807617
1622211730,97,17.203125,61.5953712463379,23.7923946380615
1622211731,97,17.203125,61.5413398742676,24.8920593261719
1622211732,97,17.203125,61.560001373291,24.8571109771729
1622211733,96,17.203125,61.0433731079102,25.0210781097412
1622211734,96,17.203125,60.524055480957,24.5847606658936
1622211735,96,17.203125,60.716423034668,24.5332527160645
1622211736,96,17.203125,60.6929626464844,24.9441070556641
1622211737,96,17.203125,60.7081680297852,25.1862354278564
1622211738,96,17.203125,60.8403816223145,25.216760635376
1622211739,96,17.203125,60.8657608032227,25.1334457397461
1622211740,96,17.203125,60.8927383422852,25.7716903686523
1622211741,96,17.203125,60.4947280883789,24.9425411224365
1622211742,96,17.203125,60.2223739624023,26.2476596832275
1622211743,96,17.203125,60.1375350952148,26.2883453369141
1622211744,96,17.203125,60.1375350952148,26.2883453369141
1622211745,96,17.203125,60.1136741638184,26.6329021453857
1622211746,96,17.203125,60.113151550293,26.8368873596191
1622211747,96,17.203125,59.5278625488281,27.1268119812012
1622211748,96,17.203125,59.9547576904297,25.2612705230713
1622211749,96,17.203125,60.0584373474121,24.8504886627197
1622211750,97,17.203125,59.5626945495605,25.5932540893555
1622211751,97,17.203125,59.2826080322266,25.4787521362305
1622211752,97,17.203125,59.1717643737793,25.3759422302246
1622211753,97,17.203125,59.1198577880859,25.5460414886475
1622211754,97,17.203125,59.1918258666992,25.3307609558105
1622211755,97,17.203125,59.2429885864258,25.0406818389893
1622211756,97,17.203125,59.2457618713379,25.2464618682861
1622211757,97,17.203125,59.1935157775879,25.5508193969727
1622211758,97,17.203125,59.1638488769531,25.3697147369385
1622211759,97,17.203125,59.1523208618164,25.3093872070312
1622211760,97,17.203125,58.9244995117188,25.9661121368408
1622211761,97,17.203125,59.1624488830566,25.2209415435791
1622211762,97,17.203125,59.1662559509277,24.806339263916
1622211763,97,17.203125,59.1386985778809,25.6787776947021
1622211764,97,17.203125,59.155647277832,26.5002727508545
1622211765,97,17.203125,59.1487655639648,26.373104095459
1622211766,97,17.203125,59.146297454834,26.4134101867676
1622211767,97,17.203125,59.0912551879883,25.6798858642578
1622211768,97,17.203125,59.107421875,24.6316623687744
1622211769,97,16.1203117370605,58.8950424194336,25.8430824279785
1622211770,97,16.1203117370605,58.8655433654785,25.7070713043213
1622211771,97,16.1203117370605,58.7041435241699,25.9503383636475
1622211772,97,16.1203117370605,58.671329498291,25.5385837554932
1622211773,97,16.1203117370605,58.7570877075195,24.6673851013184
1622211774,97,16.1203117370605,58.7844581604004,25.1453132629395
1622211775,96,16.1203117370605,58.6563262939453,25.7758960723877
1622211776,96,16.1203117370605,58.702808380127,24.7967567443848
1622211777,95,16.1203117370605,58.8119583129883,24.8368911743164
1622211778,95,16.1203117370605,58.8841705322266,23.8729515075684
1622211779,95,16.1203117370605,59.0421409606934,24.2432422637939
1622211780,95,16.1203117370605,59.1877822875977,24.95237159729
1622211781,95,16.1203117370605,59.2530097961426,24.8029594421387
1622211782,96,16.1203117370605,59.2192230224609,25.0296726226807
1622211783,96,16.1203117370605,59.2947578430176,25.2197208404541
1622211784,96,16.1203117370605,59.4420280456543,25.2174644470215
1622211785,96,16.1203117370605,59.6101303100586,24.965217590332
1622211786,97,16.1203117370605,59.7169418334961,25.0343475341797
1622211787,97,16.1203117370605,59.7508926391602,25.358757019043
1622211788,97,16.1203117370605,59.5890922546387,26.3022575378418
1622211789,97,16.1203117370605,59.6024627685547,25.7031993865967
1622211790,97,16.1203117370605,59.6986427307129,25.1508140563965
1622211791,97,16.1203117370605,59.7955703735352,26.6801853179932
1622211792,97,16.1203117370605,59.8525466918945,26.2983245849609
1622211793,97,16.1203117370605,59.6983642578125,25.3815879821777
1622211794,96,16.1203117370605,59.6606750488281,25.3589706420898
1622211795,96,16.1203117370605,59.6643295288086,25.8812732696533
1622211796,96,16.1203117370605,59.5853538513184,23.8138751983643
1622211797,97,16.1203117370605,59.4634170532227,23.7856750488281
1622211798,97,16.1203117370605,59.5390739440918,24.1683330535889
1622211799,97,16.1203117370605,59.3073539733887,25.70458984375
1622211800,96,16.1203117370605,59.2747421264648,25.0268363952637
1622211801,96,16.1203117370605,59.2776374816895,24.1782398223877
1622211802,96,16.1203117370605,59.1703414916992,25.6009254455566
1622211803,96,16.1203117370605,59.0367469787598,26.2674121856689
1622211804,96,16.1203117370605,58.9101943969727,26.7559204101562
1622211805,96,16.1203117370605,58.7694320678711,25.5891952514648
1622211807,97,16.1203117370605,58.6116333007812,26.5900192260742
1622211808,97,16.1203117370605,58.5251007080078,26.7108516693115
1622211809,97,16.1203117370605,58.4449577331543,27.3255844116211
1622211810,97,16.1203117370605,58.4449577331543,27.3255844116211
1622211811,97,16.1203117370605,58.2702140808105,27.2275543212891
1622211812,97,16.1203117370605,58.2027168273926,25.4790077209473
1622211813,97,16.1203117370605,58.3493003845215,25.5785827636719
1622211814,97,16.1203117370605,58.6047439575195,24.9648361206055
1622211815,97,16.1203117370605,58.7251815795898,24.7010593414307
1622211816,97,16.1203117370605,58.6346740722656,25.8563766479492
1622211817,97,16.1203117370605,58.6312255859375,25.9007205963135
1622211818,97,16.1203117370605,58.4930801391602,25.25950050354
1622211819,97,16.1203117370605,58.2908973693848,25.8933944702148
1622211820,97,16.1203117370605,58.2594985961914,23.8081550598145
1622211821,97,16.1203117370605,58.3779449462891,22.1391735076904
1622211822,97,16.1203117370605,58.269172668457,22.7577323913574
1622211823,97,16.1203117370605,0,23.3621006011963
1622211824,97,16.1203117370605,0,20.8230895996094
1622211825,96,16.1203117370605,0,20.8230895996094
1622211826,96,16.1203117370605,0,38.0399017333984
1622211827,96,16.1203117370605,0,26.4547805786133
1622211828,0,16.1203117370605,0,23.1700229644775
1622211829,0,16.1203117370605,0,22.1587924957275
1622211830,0,15.5029678344727,0,22.7571239471436
1622211831,95,15.5029678344727,0,21.8727836608887
1622211832,95,15.5029678344727,63.152473449707,23.1221561431885
1622211833,95,15.5029678344727,63.6297798156738,22.1983909606934
1622211834,95,15.5029678344727,63.8846168518066,23.6506462097168
1622211835,96,15.5029678344727,0,16.4785671234131
1622211836,97,15.5029678344727,0,16.4785671234131
1622211837,97,15.5029678344727,0,31.4159259796143
1622211838,97,15.5029678344727,0,41.3860969543457
1622211839,97,15.5029678344727,0,18.675573348999
1622211840,98,15.5029678344727,0,22.4790935516357
1622211841,98,15.5029678344727,0,19.3059215545654
1622211842,98,15.5029678344727,0,20.8884048461914
1622211843,98,15.5029678344727,67.852783203125,22.0709018707275
1622211844,98,15.5029678344727,67.2294692993164,22.6048355102539
1622211845,98,15.5029678344727,66.9171447753906,23.8434219360352
1622211846,98,15.5029678344727,66.7273941040039,24.6169834136963
1622211847,98,15.5029678344727,67.1708450317383,23.902853012085
1622211848,98,15.5029678344727,67.0961761474609,22.3104591369629
1622211849,98,15.5029678344727,67.3750686645508,23.5457878112793
1622211850,98,15.5029678344727,66.7572250366211,24.179744720459
1622211851,98,15.5029678344727,66.5036315917969,24.9838981628418
1622211852,98,15.5029678344727,65.6632308959961,23.5924072265625
1622211853,98,15.5029678344727,65.9188461303711,24.1017360687256
1622211854,98,15.5029678344727,64.7286605834961,25.3501091003418
1622211855,98,15.5029678344727,64.3623428344727,25.8942890167236
1622211856,98,15.5029678344727,64.0197143554688,25.41383934021
1622211857,98,15.5029678344727,63.7246856689453,24.2070503234863
1622211858,98,15.5029678344727,63.235408782959,26.9132461547852
