UTCTimestamp,SpO2,RR,HR,IBI
1628770528,0,0,0,29.2914485931396
1628770529,0,0,0,18.9590492248535
1628770530,0,0,0,18.9590492248535
1628770531,0,0,0,18.9590492248535
1628770532,0,0,0,57.7835426330566
1628770533,0,0,0,37.1011505126953
1628770534,0,0,0,37.1011505126953
1628770535,0,0,0,33.1677665710449
1628770536,0,0,0,26.1222953796387
1628770537,0,0,0,26.1222953796387
1628770538,0,0,0,26.1222953796387
1628770539,0,0,0,26.1222953796387
1628770540,90,0,0,26.1222953796387
1628770541,90,0,0,26.1222953796387
1628770542,91,0,0,158.226547241211
1628770543,91,0,0,26.1016216278076
1628770544,90,0,0,26.6256294250488
1628770545,90,0,0,28.86745262146
1628770546,90,0,0,27.4399528503418
1628770547,89,0,0,26.3521022796631
1628770548,89,0,0,28.0062618255615
1628770549,90,0,0,26.0745906829834
1628770550,91,0,0,26.0745906829834
1628770551,92,0,0,27.2422103881836
1628770552,93,0,0,26.7760314941406
1628770553,93,0,0,26.8103160858154
1628770554,94,0,0,26.2678451538086
1628770555,94,0,0,28.2436904907227
1628770556,95,0,0,26.1541481018066
1628770557,95,0,0,28.2821617126465
1628770558,95,0,0,27.0509300231934
1628770559,95,0,0,26.5670509338379
1628770560,95,0,0,27.9527378082275
1628770561,95,0,55.7027473449707,25.652889251709
1628770562,95,0,55.6934394836426,26.4996471405029
1628770563,95,0,55.6149444580078,27.5704956054688
1628770564,95,0,55.4769859313965,27.3634166717529
1628770565,95,0,55.4769859313965,27.3634166717529
1628770566,95,0,55.4491157531738,26.8122730255127
1628770567,95,0,55.7054061889648,25.0394592285156
1628770568,95,0,55.7277755737305,27.2526187896729
1628770569,94,0,55.6743011474609,26.6256809234619
1628770570,95,0,55.92431640625,26.2296676635742
1628770571,95,0,55.7881965637207,26.9797096252441
1628770572,96,0,55.9949111938477,25.6887817382812
1628770573,96,0,55.8543663024902,27.8280448913574
1628770574,96,0,55.9030990600586,26.5003490447998
1628770575,96,0,55.9758682250977,25.3952541351318
1628770576,96,0,56.1881675720215,23.997537612915
1628770577,96,0,56.3110084533691,25.8727722167969
1628770578,97,0,56.5041542053223,26.1584281921387
1628770579,97,0,56.7461395263672,25.6221523284912
1628770580,97,0,56.7501373291016,26.5371742248535
1628770581,97,0,56.799919128418,27.2496719360352
1628770582,97,0,0,24.9470520019531
1628770583,96,0,0,26.9777088165283
1628770584,0,0,0,26.9777088165283
1628770585,0,0,0,26.9788684844971
1628770586,0,0,0,29.0678081512451
1628770587,0,0,0,29.0678081512451
1628770588,0,0,0,51.9981651306152
1628770589,0,0,0,31.8784103393555
1628770590,0,0,0,21.6619319915771
1628770591,0,0,0,22.1106433868408
1628770592,0,0,0,18.4130153656006
1628770593,0,0,0,29.1622848510742
1628770594,0,0,0,27.9959201812744
1628770595,0,0,0,29.1955070495605
1628770596,0,0,0,24.0711097717285
1628770597,0,0,0,24.8820953369141
1628770598,0,0,0,24.41015625
1628770599,0,0,0,24.8214073181152
1628770600,0,0,0,26.8327369689941
1628770601,0,0,57.4443626403809,17.8699474334717
1628770602,0,0,0,14.280029296875
1628770603,0,0,0,21.697114944458
1628770604,0,0,0,28.5762901306152
1628770605,0,0,0,28.5762901306152
1628770606,0,0,0,35.9500885009766
1628770607,0,0,0,12.9059600830078
1628770608,95,0,0,16.0095729827881
1628770609,95,0,0,32.9936904907227
1628770610,95,0,0,22.3994922637939
1628770611,95,0,0,24.0927410125732
1628770612,95,0,0,25.3636016845703
1628770613,95,0,0,24.1830921173096
1628770614,95,0,0,23.4634590148926
1628770615,95,0,0,24.4990100860596
1628770616,95,0,0,25.230806350708
1628770617,95,0,60.7441291809082,26.3659610748291
1628770618,95,0,60.4837913513184,27.5271320343018
1628770619,95,0,60.4894065856934,27.5664253234863
1628770620,95,0,59.0401000976562,28.5063991546631
1628770621,95,0,58.3300132751465,27.8723793029785
1628770622,95,0,58.2563438415527,26.3619403839111
1628770623,95,0,57.7545471191406,25.7801170349121
1628770624,95,0,57.7545471191406,25.7801170349121
1628770625,95,0,57.9820175170898,27.0501194000244
1628770626,95,0,57.7776031494141,27.5356464385986
1628770627,95,0,57.4868125915527,27.4529590606689
1628770628,96,0,57.1792869567871,28.6682357788086
1628770629,96,0,56.820686340332,30.0248908996582
1628770630,96,0,56.7873840332031,32.6608085632324
1628770631,96,0,56.7873840332031,32.6608085632324
1628770632,96,0,56.0462379455566,31.0854969024658
1628770633,96,0,55.4374618530273,28.311653137207
1628770634,96,0,54.9774398803711,28.768913269043
1628770635,96,0,54.3783836364746,28.9781513214111
1628770636,96,0,54.2189064025879,27.8401317596436
1628770637,96,0,53.983528137207,28.2866992950439
1628770638,96,0,53.9110260009766,27.6311798095703
1628770639,96,0,53.9110260009766,27.6311798095703
1628770640,96,0,53.8358879089355,27.2936859130859
1628770641,96,0,53.7656211853027,27.9334449768066
1628770642,96,0,53.5514183044434,28.810302734375
1628770643,96,0,53.5985488891602,32.9668121337891
1628770644,96,0,53.4344940185547,31.1466617584229
1628770645,96,0,53.4344940185547,31.1466617584229
1628770646,96,0,52.3759651184082,30.1631641387939
1628770647,96,0,52.0238876342773,29.2664623260498
1628770648,96,0,51.8248825073242,29.1801223754883
1628770649,96,0,51.8305435180664,29.4354553222656
1628770650,96,0,51.4300193786621,30.296329498291
1628770651,96,0,51.4549751281738,27.8510227203369
1628770652,96,0,51.6130752563477,27.3740310668945
1628770653,96,0,51.6130752563477,27.3740310668945
1628770654,96,0,52.1372108459473,27.6582450866699
1628770655,96,0,52.6061668395996,27.9162864685059
1628770656,96,0,52.6694030761719,27.8162040710449
1628770657,96,0,52.5232620239258,29.5971031188965
1628770658,96,0,52.3010711669922,30.1239185333252
1628770659,96,0,52.3600540161133,26.9330863952637
1628770660,96,0,52.3858604431152,27.5408973693848
1628770661,95,0,52.3363265991211,28.5286464691162
1628770662,95,0,52.3363265991211,28.5286464691162
1628770663,95,0,52.2330856323242,28.3266887664795
1628770664,96,0,52.2073173522949,28.1382694244385
1628770665,96,0,52.3786315917969,27.2788543701172
1628770666,96,0,52.5707359313965,27.748348236084
1628770667,96,0,52.6663246154785,29.2444019317627
1628770668,96,0,52.822208404541,33.5382385253906
1628770669,95,0,52.822208404541,33.5382385253906
1628770670,95,0,52.7621231079102,31.006462097168
1628770671,95,0,52.597339630127,30.824686050415
1628770672,95,0,52.6822509765625,29.2551937103271
1628770673,95,0,52.7935829162598,29.0906524658203
1628770674,95,0,52.5307006835938,29.5832557678223
1628770675,95,0,52.5975151062012,26.6545543670654
1628770676,95,0,52.5916786193848,24.8363780975342
1628770677,95,0,52.5916786193848,24.8363780975342
1628770678,95,0,52.6238632202148,27.3655948638916
1628770679,95,0,52.6356964111328,27.7290191650391
1628770680,95,0,52.9974632263184,27.2751502990723
1628770681,95,0,53.4965629577637,25.9362201690674
1628770682,95,0,53.484619140625,27.0758457183838
1628770683,95,0,53.5922927856445,26.2748165130615
1628770684,95,0,53.8066482543945,27.0343685150146
1628770685,95,0,53.5840148925781,29.2107238769531
1628770686,95,0,53.6806182861328,27.1977634429932
1628770687,95,0,53.6623115539551,27.462797164917
1628770688,95,0,53.7809295654297,26.36208152771
1628770689,95,0,53.7809295654297,26.36208152771
1628770690,94,0,53.9724617004395,28.1655292510986
1628770691,94,0,54.4044456481934,27.6542167663574
1628770692,94,0,54.7109680175781,27.5519828796387
1628770693,94,0,55.0086860656738,27.2304267883301
1628770694,94,0,55.1654891967773,25.5813903808594
1628770695,94,0,55.419017791748,26.4988307952881
1628770696,94,0,55.3116149902344,28.3089084625244
1628770697,94,0,55.014835357666,28.5292282104492
1628770698,94,0,55.014835357666,28.5292282104492
1628770699,94,0,54.988468170166,32.754997253418
1628770700,94,0,54.9907302856445,30.6740608215332
1628770701,94,0,54.7211647033691,28.950662612915
1628770702,95,0,54.4536018371582,30.3498001098633
1628770703,95,0,54.1249580383301,29.2182083129883
1628770704,95,0,0,27.5919170379639
1628770705,95,0,0,27.5919170379639
1628770706,95,0,0,20.9206771850586
1628770707,95,0,0,25.2963638305664
1628770708,95,0,0,25.2963638305664
1628770709,95,0,0,20.3401870727539
1628770710,95,0,0,20.3401870727539
1628770711,95,0,0,31.3874626159668
1628770712,95,0,0,24.4000835418701
1628770713,95,0,0,25.6290283203125
1628770714,96,0,0,26.8617877960205
1628770715,96,0,0,22.6703491210938
1628770716,96,0,0,26.0606269836426
1628770717,96,0,0,23.9239921569824
1628770718,96,0,0,22.6128711700439
1628770719,96,0,0,25.9703426361084
1628770720,96,0,0,26.3745555877686
1628770721,96,0,0,25.658145904541
1628770722,96,0,0,24.6573677062988
1628770723,96,0,0,25.4369506835938
1628770724,96,0,58.9251480102539,26.9271297454834
1628770725,96,0,59.0307655334473,26.1343574523926
1628770726,96,0,58.7768249511719,26.8086090087891
1628770727,96,0,58.4288673400879,26.6324806213379
1628770728,96,0,58.1748657226562,26.7456130981445
1628770729,96,0,58.2394065856934,27.5464324951172
1628770730,96,0,57.4887199401855,28.5107326507568
1628770731,96,0,57.2447357177734,28.8900089263916
1628770732,96,0,56.9348907470703,26.4966602325439
1628770733,96,0,56.6361541748047,27.1102523803711
1628770734,96,0,56.6361541748047,27.1102523803711
1628770735,96,0,56.478099822998,27.9030017852783
1628770736,96,0,56.3454132080078,27.1774101257324
1628770737,96,0,56.1134414672852,27.0953884124756
1628770738,96,0,56.2138481140137,26.2700462341309
1628770739,95,0,56.3291397094727,25.9285163879395
1628770740,96,0,56.0663223266602,27.5499629974365
1628770741,96,0,55.7697105407715,28.5068016052246
1628770742,96,0,55.4910430908203,27.5715160369873
1628770743,96,0,55.3742866516113,27.4791088104248
1628770744,96,0,55.3874588012695,25.7144451141357
1628770745,96,0,55.4801216125488,25.6108303070068
1628770746,96,0,55.4801216125488,25.6108303070068
1628770747,95,0,55.2882080078125,27.5167827606201
1628770748,95,0,55.284496307373,26.8288269042969
1628770749,95,0,55.0111694335938,28.5298709869385
1628770750,95,0,54.8512687683105,27.2201137542725
1628770751,95,0,55.0563583374023,26.8310165405273
1628770752,96,0,55.1824150085449,27.3327789306641
1628770753,96,0,55.1119689941406,28.4383087158203
1628770754,96,0,55.0804290771484,26.7190685272217
1628770755,96,0,55.2163696289062,25.6090717315674
1628770756,96,0,55.5712547302246,26.0340309143066
1628770757,95,0,55.5291175842285,27.4299373626709
1628770758,95,0,55.4238510131836,27.6926460266113
1628770759,95,0,55.0805015563965,27.802906036377
1628770760,95,0,55.0805015563965,27.802906036377
1628770761,95,0,55.0203628540039,26.7391319274902
1628770762,95,0,55.1114387512207,27.1080226898193
1628770763,96,0,55.3890228271484,26.3551044464111
1628770764,96,0,55.6290893554688,26.2971229553223
1628770765,96,0,55.8409690856934,25.9113254547119
1628770766,96,0,55.7635040283203,26.5129833221436
1628770767,96,0,55.6566467285156,26.8905239105225
1628770768,96,0,55.8643264770508,25.8469085693359
1628770769,95,0,55.9514961242676,26.1055793762207
1628770770,95,0,56.1957473754883,24.7374477386475
1628770771,95,0,56.2821769714355,23.3108711242676
1628770772,95,0,56.4291687011719,25.9281978607178
1628770773,95,0,0,21.7661819458008
1628770774,94,0,0,30.8210964202881
1628770775,94,0,0,23.3920841217041
1628770776,94,0,0,24.6037349700928
1628770777,94,0,0,25.6435432434082
1628770778,94,0,57.0035858154297,26.7903652191162
1628770779,94,0,57.122184753418,26.9661808013916
1628770780,94,0,57.1418037414551,27.5168495178223
1628770781,94,0,57.1176109313965,27.9763526916504
1628770782,95,0,57.6743621826172,25.2427635192871
1628770783,95,0,57.8717880249023,25.3362293243408
1628770784,95,0,57.974048614502,25.8276882171631
1628770785,95,0,57.974048614502,25.8276882171631
1628770786,95,0,57.8379364013672,27.6384239196777
1628770787,95,0,57.6250457763672,28.7213401794434
1628770788,95,0,57.4417114257812,28.7041034698486
1628770789,95,0,57.2022285461426,32.5404396057129
1628770790,95,0,56.7301177978516,29.2401142120361
1628770791,95,0,56.009895324707,28.9146995544434
1628770792,96,0,56.009895324707,28.9146995544434
1628770793,96,0,55.3582000732422,28.3906116485596
1628770794,96,0,55.1514205932617,27.2889537811279
1628770795,96,0,55.0461845397949,25.7414226531982
1628770796,96,0,55.5807495117188,26.2269859313965
1628770797,96,0,55.2143173217773,27.493522644043
1628770798,96,0,54.7777061462402,28.7044582366943
1628770799,96,0,54.3907623291016,29.3352470397949
1628770800,96,0,54.3876113891602,26.8201961517334
1628770801,96,0,54.4479217529297,26.3453235626221
1628770802,96,0,54.314323425293,28.7120971679688
1628770803,96,0,54.314323425293,28.7120971679688
1628770804,96,0,54.1474723815918,29.2835788726807
1628770805,96,0,53.7091941833496,29.312406539917
1628770806,96,0,53.4763641357422,28.0999565124512
1628770807,96,0,53.4351997375488,26.7579956054688
1628770808,96,0,53.428768157959,27.6838703155518
1628770809,96,0,53.6059951782227,27.4698390960693
1628770810,96,0,53.7718544006348,27.3029899597168
1628770811,96,0,54.0212211608887,25.8739261627197
1628770812,96,0,54.3132858276367,26.6770420074463
1628770813,96,0,54.492359161377,27.4563007354736
1628770814,96,0,54.6782989501953,27.3270854949951
1628770815,96,0,54.6782989501953,27.3270854949951
1628770816,96,0,54.5010986328125,28.3113040924072
1628770817,96,0,54.4431228637695,26.5692615509033
1628770818,96,0,54.4685173034668,25.1471672058105
1628770819,96,0,54.6291084289551,26.1773052215576
1628770820,96,0,54.878360748291,26.9994029998779
1628770821,96,0,54.8859825134277,28.9074096679688
1628770822,96,0,54.7732124328613,27.5604972839355
1628770823,96,0,54.760425567627,26.4654178619385
1628770824,96,0,54.8191909790039,28.1182651519775
1628770825,96,0,55.0583572387695,27.0008754730225
1628770826,96,0,55.0721244812012,27.6842136383057
1628770827,96,0,55.2198257446289,27.0576419830322
1628770828,96,0,55.2198257446289,27.0576419830322
1628770829,96,0,55.3077659606934,26.0688743591309
1628770830,96,0,55.2502136230469,28.3508682250977
1628770831,96,0,55.2616729736328,27.4016647338867
1628770832,95,0,55.2537841796875,27.3482418060303
1628770833,95,0,55.2542266845703,25.8417015075684
1628770834,95,0,55.3020629882812,26.3836536407471
1628770835,95,0,55.4658508300781,26.3532314300537
1628770836,95,0,55.6867332458496,25.1970882415771
1628770837,95,0,55.9742469787598,26.0911045074463
1628770838,95,0,56.0552635192871,25.880090713501
1628770839,96,0,55.9361381530762,26.571117401123
1628770840,96,0,55.985538482666,24.5997905731201
1628770841,96,0,56.1982460021973,25.3743438720703
1628770842,96,0,56.3571548461914,26.7108745574951
1628770843,96,0,56.401927947998,27.1083488464355
1628770844,96,0,56.5494270324707,25.3941802978516
1628770845,96,0,56.9067687988281,24.7282199859619
1628770846,96,0,56.9067687988281,24.7282199859619
1628770847,96,0,57.0024490356445,32.2865333557129
1628770848,96,0,57.2728538513184,25.7445182800293
1628770849,96,0,57.4085922241211,47.8792610168457
1628770850,96,0,57.1579208374023,27.65309715271
1628770851,96,0,57.1579208374023,27.65309715271
1628770852,96,0,57.1561012268066,28.4837532043457
1628770853,96,0,57.3445510864258,33.1640396118164
1628770854,95,0,57.5465927124023,30.5119476318359
1628770855,95,0,56.8521881103516,28.5790348052979
1628770856,95,0,55.6950759887695,29.1399784088135
1628770857,95,0,55.6950759887695,29.1399784088135
1628770858,95,0,55.1481132507324,29.4276256561279
1628770859,95,0,54.5144348144531,29.4859161376953
1628770860,95,0,54.3626136779785,26.9777984619141
1628770861,95,0,54.410774230957,25.1705379486084
1628770862,95,0,54.3578414916992,26.9641227722168
1628770863,95,0,54.2752532958984,26.2998847961426
1628770864,95,0,54.2617988586426,25.543004989624
1628770865,95,0,54.3527145385742,25.0549468994141
1628770866,95,0,54.4992408752441,25.9915771484375
1628770867,95,0,54.4835777282715,26.1647701263428
1628770868,95,0,54.1320686340332,27.9045429229736
1628770869,95,0,54.8783340454102,26.4517555236816
1628770870,95,0,54.8606224060059,26.0449409484863
1628770871,95,0,55.0821952819824,26.13889503479
1628770872,95,0,55.3760719299316,26.533031463623
1628770873,95,0,55.3760719299316,26.533031463623
1628770874,95,0,55.4613342285156,28.2022819519043
1628770875,95,0,55.5619659423828,27.0512733459473
1628770876,95,0,55.7558479309082,27.4905662536621
1628770877,95,0,56.4174690246582,26.7310066223145
1628770878,95,0,56.6767501831055,26.3559875488281
1628770879,95,0,56.5455207824707,27.3575859069824
1628770880,95,0,56.4407348632812,27.1770248413086
1628770881,95,0,56.6231460571289,25.8404560089111
1628770882,95,0,56.441707611084,26.8305568695068
1628770883,95,0,56.5693168640137,26.3120174407959
1628770884,95,0,56.4779891967773,26.7271461486816
1628770885,95,0,56.4824295043945,25.2657279968262
1628770886,95,0,56.440128326416,26.0510177612305
1628770887,95,0,56.3879699707031,24.3363361358643
1628770888,95,0,56.3954391479492,24.2938232421875
1628770889,95,0,56.3954391479492,24.2938232421875
1628770890,95,0,56.62890625,25.6727333068848
1628770891,95,0,56.6219177246094,26.5031929016113
1628770892,95,0,56.745777130127,24.6034259796143
1628770893,96,16.21875,56.987964630127,25.2684669494629
1628770894,96,16.21875,56.9956817626953,26.4923267364502
1628770895,96,16.21875,57.0168571472168,27.2792091369629
1628770896,96,16.21875,57.0264892578125,26.9800415039062
1628770897,96,16.21875,57.1453552246094,26.1705570220947
1628770898,96,16.21875,57.2717056274414,26.0014533996582
1628770899,96,16.21875,57.3657150268555,25.8417491912842
1628770900,96,16.21875,57.3841667175293,27.0859470367432
1628770901,96,16.21875,57.3975028991699,27.0249919891357
1628770902,95,16.21875,57.3747596740723,25.9712295532227
1628770903,95,16.21875,57.3920783996582,25.8080043792725
1628770904,96,16.21875,57.3835029602051,26.3498077392578
1628770905,96,16.21875,57.5516815185547,25.8662223815918
1628770906,96,16.21875,57.2011070251465,27.269681930542
1628770907,96,16.21875,57.2545204162598,25.7962760925293
1628770908,96,16.21875,57.2758369445801,25.752311706543
1628770909,96,16.21875,57.2758369445801,25.752311706543
1628770910,96,16.21875,57.1616973876953,26.6549949645996
1628770911,96,16.21875,57.0379104614258,26.5199718475342
1628770912,96,16.21875,57.1416969299316,25.8080520629883
1628770913,96,16.21875,57.1105537414551,25.9181289672852
1628770914,96,16.21875,57.0623664855957,25.9383354187012
1628770915,96,16.21875,56.9581489562988,27.1583213806152
1628770916,96,16.21875,56.9549674987793,27.3310413360596
1628770917,96,16.21875,57.0217132568359,26.6235599517822
1628770918,96,16.21875,56.9501571655273,26.5805931091309
1628770919,96,16.21875,56.7873268127441,27.1881656646729
1628770920,96,16.21875,56.6481132507324,26.9914703369141
1628770921,96,16.21875,56.7876205444336,25.9595012664795
1628770922,96,16.21875,56.9899406433105,25.4911918640137
1628770923,96,16.21875,57.0290870666504,25.5000553131104
1628770924,96,16.21875,56.9060935974121,26.6984691619873
1628770925,96,16.21875,57.0242195129395,25.2789192199707
1628770926,96,16.21875,57.0805397033691,24.7400207519531
1628770927,96,16.21875,57.1067886352539,26.9302768707275
1628770928,96,16.21875,57.1067886352539,26.9302768707275
1628770929,96,16.21875,57.0128402709961,26.3573551177979
1628770930,96,16.21875,57.0575790405273,25.0553798675537
1628770931,96,16.21875,57.0871429443359,26.4773349761963
1628770932,96,16.21875,57.0618057250977,26.6748580932617
1628770933,96,16.21875,56.9760131835938,26.0717620849609
1628770934,96,16.21875,56.8782653808594,26.6103191375732
1628770935,96,16.21875,56.7968368530273,26.1740913391113
1628770936,96,16.21875,56.7164726257324,26.6648120880127
1628770937,96,16.21875,56.8759765625,26.2543640136719
1628770938,96,16.21875,57.2751922607422,24.928394317627
1628770939,96,16.21875,57.3546981811523,26.1790943145752
1628770940,96,16.21875,57.4949111938477,26.0857257843018
1628770941,96,16.21875,57.4808235168457,27.1622047424316
1628770942,96,16.21875,57.5262641906738,25.653507232666
1628770943,96,16.21875,57.541690826416,25.3534450531006
1628770944,96,16.21875,57.4742088317871,25.8123779296875
1628770945,96,16.21875,57.4473648071289,26.9670181274414
1628770946,96,16.21875,57.4530754089355,25.2067680358887
1628770947,96,16.21875,57.2050285339355,26.858118057251
1628770948,96,16.21875,57.1865539550781,27.5460605621338
1628770949,96,16.21875,57.1100196838379,26.8779220581055
1628770950,96,16.21875,57.1079330444336,25.2480373382568
1628770951,96,16.21875,57.1079330444336,25.2480373382568
1628770952,96,16.21875,57.0588912963867,27.0408115386963
1628770953,95,14.4468746185303,57.1738586425781,25.8816242218018
1628770954,95,14.4468746185303,57.033390045166,27.2007293701172
1628770955,95,14.4468746185303,57.1966285705566,25.4025421142578
1628770956,95,14.4468746185303,57.3459396362305,24.7979602813721
1628770957,95,14.4468746185303,57.3148078918457,26.9268226623535
1628770958,95,14.4468746185303,57.3871078491211,25.7123012542725
1628770959,95,14.4468746185303,57.3116989135742,25.6582183837891
1628770960,95,14.4468746185303,57.4630737304688,24.8506317138672
1628770961,95,14.4468746185303,57.3067626953125,27.3930110931396
1628770962,95,14.4468746185303,57.2685623168945,27.5990200042725
1628770963,95,14.4468746185303,57.0183029174805,27.7196483612061
1628770964,95,14.4468746185303,56.8932151794434,26.2405223846436
1628770965,95,14.4468746185303,56.7993240356445,26.502613067627
1628770966,95,14.4468746185303,56.9165878295898,26.1137084960938
1628770967,95,14.4468746185303,56.7956848144531,26.1753826141357
1628770968,95,14.4468746185303,57.0463752746582,24.7560882568359
1628770969,95,14.4468746185303,57.305362701416,25.543529510498
1628770970,95,14.4468746185303,57.3311920166016,26.695068359375
1628770971,95,14.4468746185303,57.3311920166016,26.695068359375
1628770972,95,14.4468746185303,57.0844383239746,27.0790348052979
1628770973,95,14.4468746185303,57.3478698730469,25.0425262451172
1628770974,95,14.4468746185303,57.4011611938477,25.5155544281006
1628770975,95,14.4468746185303,57.6031913757324,25.9157314300537
1628770976,95,14.4468746185303,57.6201210021973,25.5284271240234
1628770977,95,14.4468746185303,57.4903335571289,25.7409934997559
1628770978,95,14.4468746185303,58.041374206543,25.1304473876953
1628770979,95,14.4468746185303,57.8700561523438,25.9605960845947
1628770980,95,14.4468746185303,57.8065414428711,25.7911262512207
1628770981,95,14.4468746185303,57.585765838623,26.0968952178955
1628770982,95,14.4468746185303,57.9786529541016,25.4642486572266
1628770983,95,14.4468746185303,57.9515419006348,26.3478355407715
1628770984,95,14.4468746185303,57.8903274536133,26.4588489532471
1628770985,95,14.4468746185303,58.0056686401367,25.5631923675537
1628770986,95,14.4468746185303,58.1477088928223,25.677604675293
1628770987,94,14.4468746185303,58.3201942443848,25.4880180358887
1628770988,94,14.4468746185303,58.305362701416,26.4409675598145
1628770989,94,14.4468746185303,58.2946281433105,25.5495014190674
1628770990,95,14.4468746185303,58.3271331787109,25.2095184326172
1628770991,95,14.4468746185303,58.394344329834,25.8074111938477
1628770992,95,14.4468746185303,58.5203742980957,24.9289379119873
1628770993,95,14.4468746185303,58.3169441223145,26.5902271270752
1628770994,95,14.4468746185303,58.2674217224121,25.7620086669922
1628770995,95,14.4468746185303,58.4074974060059,24.9821128845215
1628770996,95,14.4468746185303,58.3282928466797,27.377462387085
1628770997,95,14.4468746185303,58.1908493041992,26.3413715362549
1628770998,95,14.4468746185303,57.968822479248,26.3041973114014
1628770999,95,14.4468746185303,57.9733848571777,25.9363098144531
1628771000,95,14.4468746185303,57.8652420043945,26.5017204284668
1628771001,95,14.4468746185303,57.8652420043945,26.5017204284668
1628771002,95,14.4468746185303,57.7669448852539,27.0117492675781
1628771003,95,14.4468746185303,57.7885971069336,24.2652931213379
1628771004,95,14.4468746185303,58.0003356933594,24.983419418335
1628771005,96,14.4468746185303,57.9865875244141,26.5705432891846
1628771006,96,14.4468746185303,57.7963218688965,26.9144706726074
1628771007,95,14.4468746185303,57.9292793273926,24.6390647888184
1628771008,95,14.4468746185303,57.8827438354492,25.7836380004883
1628771009,95,14.4468746185303,57.9671592712402,25.8809623718262
1628771010,95,14.4468746185303,57.8260040283203,26.4487762451172
1628771011,95,14.4468746185303,57.6196212768555,26.0115432739258
1628771012,95,14.4468746185303,57.799015045166,25.1331024169922
1628771013,95,13.2065620422363,57.3331565856934,27.3386058807373
1628771014,95,13.2065620422363,57.3171997070312,26.5140914916992
1628771015,95,13.2065620422363,57.5511474609375,24.862720489502
1628771016,95,13.2065620422363,57.171573638916,25.9535121917725
1628771017,95,13.2065620422363,57.6970634460449,25.4445095062256
1628771018,95,13.2065620422363,57.837760925293,25.5689888000488
1628771019,95,13.2065620422363,58.0398788452148,25.0159111022949
1628771020,95,13.2065620422363,58.0447578430176,25.9037647247314
1628771021,95,13.2065620422363,58.1629676818848,25.6583442687988
1628771022,95,13.2065620422363,58.2313690185547,26.3380908966064
1628771023,95,13.2065620422363,58.0342102050781,26.2213592529297
1628771024,95,13.2065620422363,57.9873580932617,25.4200611114502
1628771025,95,13.2065620422363,58.0994110107422,25.8854351043701
1628771026,95,13.2065620422363,58.103588104248,27.0223484039307
1628771027,95,13.2065620422363,58.1066818237305,24.8424549102783
1628771028,95,13.2065620422363,58.028636932373,26.2144050598145
1628771029,95,13.2065620422363,58.028636932373,26.2144050598145
1628771030,95,13.2065620422363,57.881763458252,26.933708190918
1628771031,95,13.2065620422363,57.9228668212891,26.2636680603027
1628771032,95,13.2065620422363,57.8294868469238,26.5301723480225
1628771033,96,13.2065620422363,57.6918754577637,26.0969314575195
1628771034,96,13.2065620422363,57.7076644897461,26.5666313171387
1628771035,96,13.2065620422363,57.8098945617676,25.8075752258301
1628771036,96,13.2065620422363,57.6295013427734,26.2473049163818
1628771037,96,13.2065620422363,57.6542739868164,25.8621063232422
1628771038,96,13.2065620422363,57.4607238769531,26.3507175445557
1628771039,96,13.2065620422363,57.4028282165527,25.902172088623
1628771040,96,13.2065620422363,57.3033142089844,26.6458969116211
1628771041,96,13.2065620422363,57.1952781677246,26.8703575134277
