UTCTimestamp,SpO2,RR,HR,IBI
1625663611,95,12.7162818908691,54.090576171875,26.3077068328857
1625663612,95,12.7162818908691,54.090576171875,26.3077068328857
1625663613,95,12.7162818908691,53.9800872802734,83.2792129516602
1625663614,95,12.7162818908691,54.5889511108398,25.1471920013428
1625663615,95,12.7162818908691,54.9759101867676,27.5770988464355
1625663616,95,12.7162818908691,54.9518089294434,29.6226596832275
1625663617,95,12.7162818908691,54.9927825927734,27.4723300933838
1625663618,95,12.7162818908691,54.6324272155762,28.0446929931641
1625663619,95,12.7162818908691,53.9100494384766,30.3936367034912
1625663620,95,12.7162818908691,53.9100494384766,30.3936367034912
1625663621,95,12.7162818908691,53.707893371582,30.294677734375
1625663622,95,12.2763977050781,53.5253257751465,28.9603252410889
1625663623,95,12.2763977050781,53.3224868774414,28.3030338287354
1625663624,95,12.2763977050781,52.7930107116699,30.2100353240967
1625663625,96,12.2763977050781,52.7462959289551,27.6947288513184
1625663626,96,12.2763977050781,52.531421661377,27.9077320098877
1625663627,96,12.2763977050781,52.3096923828125,28.4115428924561
1625663628,96,12.2763977050781,52.3096923828125,28.4115428924561
1625663629,96,12.2763977050781,52.2254753112793,29.2884902954102
1625663630,96,12.2763977050781,52.6215591430664,27.2869834899902
1625663631,96,12.2763977050781,52.4997406005859,28.8546447753906
1625663632,96,12.2763977050781,52.5031089782715,29.5797500610352
1625663633,97,12.2763977050781,52.6758232116699,28.0186767578125
1625663634,97,12.2763977050781,52.6434783935547,27.0187301635742
1625663635,97,12.2763977050781,52.6882781982422,28.055908203125
1625663636,97,12.2763977050781,52.695728302002,27.8720741271973
1625663637,97,12.2763977050781,52.695728302002,27.8720741271973
1625663638,97,12.2763977050781,52.7330932617188,27.2816791534424
1625663639,97,12.2763977050781,53.0589256286621,27.0631065368652
1625663640,97,12.2763977050781,53.0994720458984,26.4539585113525
1625663641,97,12.2763977050781,53.1575508117676,26.5889453887939
1625663642,97,12.2763977050781,53.5371742248535,26.5383415222168
1625663643,97,12.2763977050781,53.9355316162109,26.1957054138184
1625663644,96,12.2763977050781,54.196231842041,27.3034744262695
1625663645,96,12.2763977050781,54.2600746154785,28.2049140930176
1625663646,96,12.2763977050781,54.185417175293,28.9874801635742
1625663647,96,12.2763977050781,54.3494491577148,26.0935707092285
1625663648,97,12.2763977050781,54.3494491577148,26.0935707092285
1625663649,97,12.2763977050781,54.4164199829102,27.5049991607666
1625663650,97,12.2763977050781,54.3713264465332,29.0071983337402
1625663651,97,12.2763977050781,54.3981819152832,28.5977020263672
1625663652,97,12.2763977050781,54.4616737365723,26.1653099060059
1625663653,97,12.2763977050781,54.6957015991211,27.1069297790527
1625663654,96,12.2763977050781,54.7259254455566,30.186429977417
1625663655,96,12.2763977050781,54.6170387268066,28.5968799591064
1625663656,96,12.2763977050781,54.6077156066895,27.0901298522949
1625663657,95,12.2763977050781,54.6077156066895,27.0901298522949
1625663658,95,12.2763977050781,54.7801971435547,26.7471370697021
1625663659,95,12.2763977050781,55.0120086669922,26.7218170166016
1625663660,94,12.2763977050781,54.9900321960449,27.3658103942871
1625663661,94,12.2763977050781,55.0878257751465,26.1576232910156
1625663662,94,12.2763977050781,55.0481109619141,26.3635311126709
1625663663,94,12.2763977050781,54.7711524963379,28.3321514129639
1625663664,94,12.2763977050781,54.6722297668457,27.5136737823486
1625663665,94,12.2763977050781,54.7075157165527,25.5540142059326
1625663666,94,12.2763977050781,54.879711151123,24.3042736053467
1625663667,94,12.2763977050781,55.2231636047363,25.363187789917
1625663668,94,12.2763977050781,55.6386375427246,26.5431213378906
1625663669,94,12.2763977050781,55.4358825683594,27.4668579101562
1625663670,94,12.2763977050781,55.7082786560059,24.4529075622559
1625663671,94,12.2763977050781,56.0652809143066,26.287467956543
1625663672,94,12.2763977050781,56.0788345336914,27.9586753845215
1625663673,94,12.2763977050781,55.7319602966309,28.9476623535156
1625663674,93,12.2763977050781,55.822452545166,26.724889755249
1625663675,93,12.2763977050781,55.822452545166,26.724889755249
1625663676,93,12.2763977050781,55.6345748901367,28.6898937225342
1625663677,93,12.2763977050781,55.7855453491211,29.9461307525635
1625663678,93,12.2763977050781,55.5484466552734,28.6601715087891
1625663679,93,12.2763977050781,55.2330169677734,29.7194118499756
1625663680,93,12.2763977050781,54.8835182189941,30.7883815765381
1625663681,93,12.2763977050781,54.8835182189941,30.7883815765381
1625663682,93,11.8278522491455,54.7650527954102,28.1329879760742
1625663683,93,11.8278522491455,54.5516624450684,27.6671257019043
1625663684,93,11.8278522491455,54.1235275268555,29.3601493835449
1625663685,93,11.8278522491455,53.9538879394531,30.6331405639648
1625663686,92,11.8278522491455,53.6493263244629,30.6534976959229
1625663687,92,11.8278522491455,53.2163238525391,28.9763717651367
1625663688,92,11.8278522491455,52.8434791564941,27.6931438446045
1625663689,92,11.8278522491455,52.8434791564941,27.6931438446045
1625663690,93,11.8278522491455,52.4597969055176,29.3112468719482
1625663691,93,11.8278522491455,52.0817489624023,30.5252475738525
1625663692,94,11.8278522491455,51.7259140014648,29.6702136993408
1625663693,94,11.8278522491455,51.6946334838867,28.5559501647949
1625663694,95,11.8278522491455,51.651237487793,28.0512733459473
1625663695,95,11.8278522491455,51.6510200500488,27.9611492156982
1625663696,96,11.8278522491455,51.7491035461426,28.0846500396729
1625663697,96,11.8278522491455,51.7491035461426,28.0846500396729
1625663698,96,11.8278522491455,51.7404251098633,27.097261428833
1625663699,96,11.8278522491455,51.8917236328125,26.8770179748535
1625663700,96,11.8278522491455,52.2126083374023,26.8225479125977
1625663701,97,11.8278522491455,52.330680847168,27.432014465332
1625663702,97,11.8278522491455,52.6096076965332,27.8634948730469
1625663703,97,11.8278522491455,52.9764862060547,27.3874607086182
1625663704,97,11.8278522491455,53.026294708252,27.1506080627441
1625663705,97,11.8278522491455,53.047176361084,27.3451290130615
1625663706,97,11.8278522491455,53.393367767334,27.2594680786133
1625663707,97,11.8278522491455,54.0537338256836,25.8647727966309
1625663708,96,11.8278522491455,54.3137588500977,25.351016998291
1625663709,96,11.8278522491455,54.6519165039062,25.9104824066162
1625663710,96,11.8278522491455,54.656379699707,27.6702194213867
1625663711,96,11.8278522491455,54.9326515197754,26.6566753387451
1625663712,96,11.8278522491455,54.9326515197754,26.6566753387451
1625663713,96,11.8278522491455,54.9911460876465,26.8491020202637
1625663714,96,11.8278522491455,55.1269645690918,25.9880256652832
1625663715,95,11.8278522491455,55.1250190734863,28.1751136779785
1625663716,95,11.8278522491455,55.2764511108398,25.2822341918945
1625663717,95,11.8278522491455,55.4783554077148,23.6544609069824
1625663718,95,11.8278522491455,56.0355415344238,25.5169334411621
1625663719,95,11.8278522491455,56.0018615722656,27.8682613372803
1625663720,95,11.8278522491455,56.0424308776855,26.6083126068115
1625663721,95,11.8278522491455,56.2765197753906,25.0483493804932
1625663722,94,11.8278522491455,56.635124206543,25.122537612915
1625663723,94,11.8278522491455,56.9525527954102,25.4318046569824
1625663724,94,11.8278522491455,57.3215293884277,23.9000415802002
1625663725,94,11.8278522491455,57.4443969726562,26.2023525238037
1625663726,93,11.8278522491455,57.4206657409668,27.6234283447266
1625663727,93,11.8278522491455,57.8212242126465,24.6916027069092
1625663728,92,11.8278522491455,57.8355178833008,25.7812976837158
1625663729,92,11.8278522491455,57.5630187988281,29.4474258422852
1625663730,92,11.8278522491455,57.2344055175781,27.4268550872803
1625663731,92,11.8278522491455,57.4495391845703,26.6196994781494
1625663732,92,11.8278522491455,57.3974723815918,30.906717300415
1625663733,91,11.8278522491455,57.3974723815918,30.906717300415
1625663734,91,11.8278522491455,57.1256942749023,31.2951622009277
1625663735,90,11.8278522491455,56.6777114868164,27.8355560302734
1625663736,90,11.8278522491455,56.6546897888184,28.3057498931885
1625663737,90,11.8278522491455,56.0363807678223,30.4792499542236
1625663738,90,11.8278522491455,55.1470947265625,30.1266422271729
1625663739,90,11.8278522491455,54.9744033813477,27.5258769989014
1625663740,89,11.8278522491455,55.1730537414551,26.8059902191162
1625663741,89,11.8278522491455,55.1730537414551,26.8059902191162
1625663742,89,12.6388711929321,54.7426681518555,28.7956733703613
1625663743,89,12.6388711929321,54.4113922119141,27.974271774292
1625663744,89,12.6388711929321,53.9866638183594,28.4740676879883
1625663745,90,12.6388711929321,53.9073448181152,26.3104190826416
1625663746,90,12.6388711929321,53.8192863464355,27.1181888580322
1625663747,91,12.6388711929321,53.7148208618164,27.7827396392822
1625663748,92,12.6388711929321,53.547233581543,28.4969997406006
1625663749,93,12.6388711929321,53.5109481811523,27.1036930084229
1625663750,94,12.6388711929321,53.6448135375977,27.4477024078369
1625663751,95,12.6388711929321,53.6448135375977,27.4477024078369
1625663752,95,12.6388711929321,54.0792999267578,26.4902935028076
1625663753,96,12.6388711929321,54.0721778869629,26.3359375
1625663754,96,12.6388711929321,54.0410575866699,27.7666568756104
1625663755,96,12.6388711929321,54.2226104736328,27.922721862793
1625663756,96,12.6388711929321,54.4002914428711,26.0937938690186
1625663757,97,12.6388711929321,54.4985694885254,25.5784244537354
1625663758,97,12.6388711929321,54.835521697998,27.1840515136719
1625663759,97,12.6388711929321,54.9053802490234,27.2020473480225
1625663760,97,12.6388711929321,54.8114471435547,29.3457946777344
1625663761,97,12.6388711929321,54.8774261474609,24.2499046325684
1625663762,97,12.6388711929321,54.6651153564453,29.898868560791
1625663763,97,12.6388711929321,54.6651153564453,29.898868560791
1625663764,97,12.6388711929321,54.6651153564453,29.898868560791
1625663765,97,12.6388711929321,54.6651153564453,29.898868560791
1625663766,97,12.6388711929321,54.8563957214355,78.5285034179688
1625663767,96,12.6388711929321,55.1239547729492,26.2807903289795
1625663768,96,12.6388711929321,55.5299301147461,25.7142562866211
1625663769,96,12.6388711929321,55.2086410522461,28.2926139831543
1625663770,95,12.6388711929321,54.9626426696777,29.1165256500244
1625663771,95,12.6388711929321,54.8065757751465,29.1879234313965
1625663772,95,12.6388711929321,55.0888557434082,26.5691909790039
1625663773,95,12.6388711929321,55.3234558105469,23.9635772705078
1625663774,95,12.6388711929321,55.5149307250977,26.3968048095703
1625663775,95,12.6388711929321,55.3624954223633,27.3131198883057
1625663776,95,12.6388711929321,55.1907424926758,27.4042358398438
1625663777,95,12.6388711929321,55.4470291137695,26.2116203308105
1625663778,95,12.6388711929321,55.9293365478516,24.5810241699219
1625663779,94,12.6388711929321,55.9355430603027,25.8956394195557
1625663780,94,12.6388711929321,55.3898086547852,29.587272644043
1625663781,94,12.6388711929321,55.3898086547852,29.587272644043
1625663782,94,12.6388711929321,55.3447227478027,27.4694423675537
1625663783,94,12.6388711929321,55.5588493347168,25.7592735290527
1625663784,94,12.6388711929321,56.1190338134766,26.0420455932617
1625663785,94,12.6388711929321,55.4700202941895,28.5553436279297
1625663786,94,12.6388711929321,55.5859756469727,28.351037979126
1625663787,94,12.6388711929321,55.5988502502441,26.9129943847656
1625663788,94,12.6388711929321,55.7004089355469,25.4098224639893
1625663789,94,12.6388711929321,55.4710845947266,27.3890914916992
1625663790,94,12.6388711929321,55.7739753723145,26.3858242034912
1625663791,94,12.6388711929321,56.2839660644531,25.2051563262939
1625663792,93,12.6388711929321,56.6849899291992,25.0037422180176
1625663793,93,12.6388711929321,56.7172737121582,26.3356647491455
1625663794,93,12.6388711929321,56.3404960632324,28.0634498596191
1625663795,93,12.6388711929321,56.3404960632324,28.0634498596191
1625663796,93,12.6388711929321,56.0482368469238,28.6085147857666
1625663797,93,12.6388711929321,56.1890144348145,26.5188388824463
1625663798,93,12.6388711929321,56.2862434387207,26.8164005279541
1625663799,93,12.6388711929321,56.130069732666,27.124195098877
1625663800,93,12.6388711929321,55.7817764282227,27.6080150604248
1625663801,93,12.6388711929321,55.7822074890137,26.3874797821045
1625663802,93,12.5034589767456,55.9705772399902,26.5128288269043
1625663803,93,12.5034589767456,55.884693145752,28.9318542480469
1625663804,93,12.5034589767456,55.5612602233887,29.628360748291
1625663805,93,12.5034589767456,55.5612602233887,29.628360748291
1625663806,93,12.5034589767456,55.2337188720703,27.7368850708008
1625663807,93,12.5034589767456,55.6910743713379,25.6542644500732
1625663808,93,12.5034589767456,56.0191345214844,25.6608772277832
1625663809,93,12.5034589767456,55.8113861083984,28.0306015014648
1625663810,93,12.5034589767456,55.423397064209,29.1446342468262
1625663811,93,12.5034589767456,55.382682800293,27.5647926330566
1625663812,93,12.5034589767456,55.4541816711426,25.2701683044434
1625663813,93,12.5034589767456,55.3580436706543,23.3831996917725
1625663814,93,12.5034589767456,55.3177871704102,25.6716384887695
1625663815,93,12.5034589767456,54.9296646118164,29.2457733154297
1625663816,93,12.5034589767456,54.9134140014648,29.1935901641846
1625663817,93,12.5034589767456,55.1651840209961,26.3838424682617
1625663818,93,12.5034589767456,55.177303314209,26.4472007751465
1625663819,93,12.5034589767456,55.177303314209,26.4472007751465
1625663820,94,12.5034589767456,55.0822372436523,27.3460845947266
1625663821,94,12.5034589767456,54.9379272460938,29.1073169708252
1625663822,94,12.5034589767456,55.0783042907715,26.4757080078125
1625663823,94,12.5034589767456,55.293514251709,24.4470615386963
1625663824,94,12.5034589767456,55.3515396118164,26.0210227966309
1625663825,94,12.5034589767456,55.3983116149902,28.4420719146729
1625663826,94,12.5034589767456,55.6006546020508,27.4071350097656
1625663827,94,12.5034589767456,55.8735885620117,25.7775859832764
1625663828,94,12.5034589767456,56.0017967224121,23.8576412200928
1625663829,94,12.5034589767456,55.8856315612793,26.4412879943848
1625663830,94,12.5034589767456,56.006420135498,26.9165554046631
1625663831,93,12.5034589767456,56.4004745483398,26.2054901123047
1625663832,93,12.5034589767456,56.6707992553711,26.3424091339111
1625663833,93,12.5034589767456,56.6480178833008,23.4809322357178
1625663834,93,12.5034589767456,56.7096176147461,25.1750221252441
1625663835,93,12.5034589767456,56.2959098815918,27.5245971679688
1625663836,94,12.5034589767456,56.3019599914551,27.9857559204102
1625663837,94,12.5034589767456,56.3019599914551,27.9857559204102
1625663838,94,12.5034589767456,56.3502769470215,27.0988235473633
1625663839,94,12.5034589767456,56.3525810241699,26.3729782104492
1625663840,94,12.5034589767456,56.2223701477051,29.7907161712646
1625663841,94,12.5034589767456,56.3650169372559,30.9385738372803
1625663842,94,12.5034589767456,56.6125259399414,26.5181446075439
1625663843,94,12.5034589767456,56.7082824707031,26.07177734375
1625663844,94,12.5034589767456,56.2948379516602,27.4312171936035
1625663845,94,12.5034589767456,55.890869140625,29.0615730285645
1625663846,94,12.5034589767456,55.8891906738281,28.4936370849609
1625663847,94,12.5034589767456,55.8891906738281,28.4936370849609
1625663848,94,12.5034589767456,56.1046142578125,26.4941139221191
1625663849,94,12.5034589767456,56.1428031921387,25.5093421936035
1625663850,94,12.5034589767456,56.0071296691895,26.9060478210449
1625663851,94,12.5034589767456,55.5964736938477,28.4934043884277
1625663852,94,12.5034589767456,55.2242240905762,28.5415515899658
1625663853,94,12.5034589767456,55.1160736083984,26.9293479919434
1625663854,94,12.5034589767456,55.0527114868164,26.8063201904297
1625663855,94,12.5034589767456,54.6372833251953,28.7483444213867
1625663856,94,12.5034589767456,54.4466171264648,27.411319732666
1625663857,95,12.5034589767456,54.4466171264648,27.411319732666
1625663858,95,12.5034589767456,54.4466171264648,27.411319732666
1625663859,95,12.5034589767456,54.434009552002,69.0781860351562
1625663860,96,12.5034589767456,54.4734878540039,13.6833724975586
1625663861,96,12.5034589767456,54.5527420043945,22.9895572662354
1625663862,95,13.393045425415,54.5011138916016,26.7090682983398
1625663863,95,13.393045425415,54.9970397949219,26.1820755004883
1625663864,95,13.393045425415,55.4502830505371,24.6888370513916
1625663865,95,13.393045425415,55.7799873352051,23.7777862548828
1625663866,96,13.393045425415,55.6461486816406,26.9375495910645
1625663867,96,13.393045425415,55.6878318786621,27.0879364013672
1625663868,96,13.393045425415,55.7202224731445,28.560676574707
1625663869,95,13.393045425415,55.6504325866699,26.2921333312988
1625663870,95,13.393045425415,56.1966361999512,24.6461238861084
1625663871,95,13.393045425415,56.528247833252,24.5416469573975
1625663872,95,13.393045425415,56.4525413513184,27.5676021575928
1625663873,95,13.393045425415,56.0477867126465,26.636962890625
1625663874,95,13.393045425415,56.2778205871582,26.1976509094238
1625663875,95,13.393045425415,57.3508033752441,24.2877082824707
1625663876,95,13.393045425415,57.2387351989746,27.7448883056641
1625663877,95,13.393045425415,57.2524070739746,28.5837421417236
1625663878,95,13.393045425415,57.2524070739746,28.5837421417236
1625663879,95,13.393045425415,57.1038436889648,28.8787479400635
1625663880,95,13.393045425415,57.0055351257324,26.8019847869873
1625663881,95,13.393045425415,57.1703262329102,25.0194816589355
1625663882,94,13.393045425415,56.6899452209473,27.403902053833
1625663883,94,13.393045425415,56.4574928283691,30.0860900878906
1625663884,94,13.393045425415,56.0962867736816,28.9754886627197
1625663885,94,13.393045425415,55.4843635559082,27.5689792633057
1625663886,94,13.393045425415,55.3968658447266,26.3850688934326
1625663886,94,13.393045425415,55.2801246643066,27.6805648803711
1625663887,94,13.393045425415,55.2801246643066,27.6805648803711
1625663888,94,13.393045425415,55.1692733764648,28.2729015350342
1625663889,94,13.393045425415,55.1553764343262,28.7237758636475
1625663890,94,13.393045425415,54.9637222290039,27.4703025817871
1625663891,94,13.393045425415,54.5406799316406,27.8023052215576
1625663892,94,13.393045425415,54.2326545715332,28.759880065918
1625663893,94,13.393045425415,54.0991630554199,28.5413875579834
1625663894,94,13.393045425415,53.9950485229492,26.9729614257812
1625663895,94,13.393045425415,53.9711608886719,24.7123851776123
1625663896,94,13.393045425415,54.0834617614746,25.3728580474854
1625663897,94,13.393045425415,53.9980735778809,28.1311855316162
1625663898,94,13.393045425415,54.0602340698242,28.0011005401611
1625663899,95,13.393045425415,54.0489501953125,27.7870388031006
1625663900,95,13.393045425415,54.0489501953125,27.7870388031006
1625663901,95,13.393045425415,53.9985275268555,26.9951515197754
1625663902,95,13.393045425415,54.0781364440918,26.2629566192627
1625663903,95,13.393045425415,53.9230537414551,28.1025047302246
1625663904,95,13.393045425415,53.8554267883301,29.3168067932129
1625663905,95,13.393045425415,54.219352722168,26.9073486328125
1625663906,96,13.393045425415,54.3351173400879,26.8584575653076
1625663907,96,13.393045425415,54.1106452941895,27.9996147155762
1625663908,96,13.393045425415,54.0542755126953,29.1957778930664
1625663909,96,13.393045425415,54.0542755126953,29.1957778930664
1625663910,97,13.393045425415,54.0000686645508,28.9306659698486
1625663911,97,13.393045425415,54.2437133789062,26.3287315368652
1625663912,97,13.393045425415,54.3953819274902,25.3541812896729
1625663913,97,13.393045425415,54.4181709289551,27.6033477783203
1625663914,96,13.393045425415,54.454044342041,28.2935848236084
1625663915,96,13.393045425415,54.5271606445312,27.7401847839355
1625663916,96,13.393045425415,54.4599647521973,27.2928638458252
1625663917,96,13.393045425415,54.5728149414062,25.7801246643066
1625663918,96,13.393045425415,54.5839920043945,26.0489139556885
1625663919,96,13.393045425415,54.5077095031738,28.9321193695068
1625663920,95,13.393045425415,54.6986656188965,26.8972702026367
1625663921,95,13.3093299865723,54.6986656188965,26.8972702026367
1625663922,95,13.3093299865723,54.8439254760742,26.8293933868408
1625663923,95,13.3093299865723,54.9791374206543,24.9035129547119
1625663924,95,13.3093299865723,54.5873107910156,29.1022033691406
1625663925,95,13.3093299865723,54.5890693664551,28.3922061920166
1625663926,95,13.3093299865723,54.8122596740723,27.2166175842285
1625663927,95,13.3093299865723,55.0103645324707,25.0640563964844
1625663928,95,13.3093299865723,55.1753883361816,25.5043659210205
1625663929,95,13.3093299865723,55.1831130981445,27.936222076416
1625663930,95,13.3093299865723,55.3497085571289,27.4451999664307
1625663931,95,13.3093299865723,55.5434188842773,27.0894641876221
1625663932,95,13.3093299865723,55.6531639099121,25.4075927734375
1625663933,95,13.3093299865723,55.5390205383301,26.3341827392578
1625663934,95,13.3093299865723,55.5390205383301,26.3341827392578
1625663935,95,13.3093299865723,55.6629295349121,26.7658519744873
1625663936,95,13.3093299865723,55.7968673706055,27.2549800872803
1625663937,95,13.3093299865723,56.1084785461426,25.7315979003906
1625663938,95,13.3093299865723,56.3117790222168,23.2908420562744
1625663939,95,13.3093299865723,56.3378143310547,23.0131034851074
1625663940,95,13.3093299865723,56.2848739624023,26.34108543396
1625663941,95,13.3093299865723,56.3129234313965,28.2745380401611
1625663942,95,13.3093299865723,56.2708206176758,27.5782661437988
1625663943,95,13.3093299865723,56.6771926879883,23.282190322876
1625663944,95,13.3093299865723,56.747184753418,23.4522132873535
1625663945,95,13.3093299865723,56.8802261352539,27.5017528533936
1625663946,95,13.3093299865723,56.8656311035156,28.6256427764893
1625663947,95,13.3093299865723,56.9067459106445,26.974723815918
1625663948,95,13.3093299865723,56.3666839599609,27.7626667022705
1625663949,95,13.3093299865723,55.2610054016113,28.7226314544678
1625663950,95,13.3093299865723,55.2561531066895,27.9151935577393
1625663951,95,13.3093299865723,55.5280799865723,26.8345565795898
1625663952,94,13.3093299865723,55.9197387695312,28.1982421875
1625663953,94,13.3093299865723,54.8693580627441,27.4542121887207
1625663954,94,13.3093299865723,55.217845916748,25.4500141143799
1625663955,93,13.3093299865723,55.217845916748,25.4500141143799
1625663956,93,13.3093299865723,55.0745964050293,27.0658016204834
1625663957,93,13.3093299865723,55.5466804504395,28.9013957977295
1625663958,94,13.3093299865723,54.9196395874023,26.4237403869629
1625663959,94,13.3093299865723,54.9703636169434,26.2188034057617
1625663960,95,13.3093299865723,54.5875396728516,27.7533340454102
1625663961,95,13.3093299865723,54.4008522033691,27.6114940643311
1625663962,95,13.3093299865723,54.6307106018066,26.5128135681152
1625663963,96,13.3093299865723,54.7793807983398,26.7082080841064
1625663964,96,13.3093299865723,54.9306793212891,26.18479347229
1625663965,96,13.3093299865723,55.0175819396973,26.7768173217773
1625663966,96,13.3093299865723,55.1313323974609,26.7652320861816
1625663967,96,13.3093299865723,55.4240798950195,25.818208694458
1625663968,96,13.3093299865723,55.3360900878906,27.5308647155762
1625663969,96,13.3093299865723,55.3360900878906,27.5308647155762
1625663970,96,13.3093299865723,55.3093643188477,28.0003128051758
1625663971,96,13.3093299865723,55.6325454711914,25.2798366546631
1625663972,96,13.3093299865723,55.9338722229004,25.284273147583
1625663973,96,13.3093299865723,56.0657272338867,25.6951465606689
1625663974,96,13.3093299865723,56.3359298706055,26.2318859100342
1625663975,97,13.3093299865723,56.6163368225098,25.982213973999
1625663976,97,13.3093299865723,56.5914726257324,25.7070159912109
1625663977,97,13.3093299865723,56.8977699279785,26.3751697540283
1625663978,97,13.3093299865723,56.7579803466797,27.5879421234131
1625663979,97,13.3093299865723,56.8268356323242,26.1100788116455
1625663980,97,13.3093299865723,56.8142356872559,26.2733497619629
1625663981,97,13.2063636779785,56.8068962097168,27.334436416626
1625663982,97,13.2063636779785,56.8223533630371,27.1326313018799
1625663983,96,13.2063636779785,56.8889350891113,25.7094058990479
1625663984,96,13.2063636779785,57.058765411377,24.5708751678467
1625663985,96,13.2063636779785,57.0719375610352,26.1074600219727
1625663986,96,13.2063636779785,56.9999885559082,27.198694229126
1625663987,96,13.2063636779785,57.1547737121582,25.9479293823242
1625663988,96,13.2063636779785,57.2607650756836,24.4961833953857
1625663989,96,13.2063636779785,57.7143592834473,24.3296203613281
1625663990,96,13.2063636779785,57.7146415710449,26.0869293212891
1625663991,95,13.2063636779785,57.7146415710449,26.0869293212891
1625663992,95,13.2063636779785,57.5167503356934,28.6909732818604
1625663993,95,13.2063636779785,57.2168045043945,27.7974720001221
1625663994,95,13.2063636779785,56.9370231628418,27.1445541381836
1625663995,95,13.2063636779785,57.0407791137695,25.6177501678467
1625663996,95,13.2063636779785,57.1348533630371,25.2393894195557
1625663997,95,13.2063636779785,57.2545204162598,24.4041156768799
1625663998,94,13.2063636779785,57.3712730407715,25.5539951324463
1625663999,94,13.2063636779785,57.563663482666,35.2880554199219
1625664000,94,13.2063636779785,57.354305267334,29.9368801116943
1625664001,94,13.2063636779785,57.0829887390137,28.5260925292969
1625664002,94,13.2063636779785,57.0829887390137,28.5260925292969
1625664003,94,13.2063636779785,57.0421333312988,30.3145484924316
1625664004,94,13.2063636779785,56.514274597168,29.639741897583
1625664005,94,13.2063636779785,55.9088096618652,28.5133152008057
1625664006,94,13.2063636779785,55.7132568359375,26.8551330566406
1625664007,94,13.2063636779785,55.6597862243652,26.4826316833496
1625664008,93,13.2063636779785,55.4159164428711,29.0095500946045
1625664009,93,13.2063636779785,55.1626892089844,27.5351314544678
1625664010,93,13.2063636779785,54.8537216186523,27.5925693511963
1625664011,93,13.2063636779785,54.8537216186523,27.5925693511963
1625664012,93,13.2063636779785,54.7863235473633,25.4033184051514
1625664013,93,13.2063636779785,54.7930297851562,25.8985595703125
1625664014,93,13.2063636779785,54.8468589782715,28.3741874694824
1625664015,93,13.2063636779785,54.5566673278809,29.4464092254639
1625664016,93,13.2063636779785,54.2252311706543,29.2416667938232
1625664017,93,13.2063636779785,54.1412582397461,27.2703628540039
1625664018,94,13.2063636779785,53.9936294555664,26.9098625183105
1625664019,94,13.2063636779785,53.869255065918,26.4871711730957
1625664020,94,13.2063636779785,53.6869964599609,27.4145679473877
1625664021,94,13.2063636779785,53.8429336547852,26.6285820007324
1625664022,94,13.2063636779785,54.2629852294922,26.2483673095703
1625664023,95,13.2063636779785,54.6067848205566,25.4759502410889
1625664024,95,13.2063636779785,54.6067848205566,25.4759502410889
1625664025,95,13.2063636779785,54.9663619995117,26.912878036499
1625664026,95,13.2063636779785,55.3774757385254,27.2111072540283
1625664027,95,13.2063636779785,55.4109497070312,28.1182861328125
1625664028,95,13.2063636779785,55.4485511779785,26.6789169311523
1625664029,95,13.2063636779785,55.4904327392578,26.5619831085205
1625664030,95,13.2063636779785,55.4663543701172,28.2234077453613
1625664031,95,13.2063636779785,55.2434196472168,28.5880661010742
1625664032,95,13.2063636779785,55.034366607666,28.8205299377441
1625664033,95,13.2063636779785,55.034366607666,28.8205299377441
1625664034,95,13.2063636779785,54.780818939209,27.7835712432861
1625664035,94,13.2063636779785,54.802734375,25.3407249450684
1625664036,94,13.2063636779785,55.1491508483887,26.0404739379883
1625664037,94,13.2063636779785,55.1595916748047,29.5600814819336
1625664038,94,13.2063636779785,55.1610488891602,29.2727966308594
1625664039,95,13.2063636779785,54.9724998474121,28.1729774475098
1625664040,95,13.2063636779785,55.0471382141113,26.1717777252197
1625664041,95,13.1085453033447,54.8429183959961,28.077709197998
1625664042,95,13.1085453033447,54.6917304992676,28.5495586395264
1625664043,95,13.1085453033447,54.6917304992676,28.5495586395264
1625664044,95,13.1085453033447,54.4711227416992,28.3358955383301
1625664045,95,13.1085453033447,54.299690246582,27.4716739654541
1625664046,95,13.1085453033447,54.2827415466309,26.0065860748291
1625664047,95,13.1085453033447,54.3663444519043,26.3164443969727
1625664048,95,13.1085453033447,54.2947425842285,27.7655429840088
1625664049,95,13.1085453033447,54.2903747558594,28.1536750793457
1625664050,95,13.1085453033447,53.8870620727539,29.4898586273193
1625664051,95,13.1085453033447,53.819019317627,26.9652976989746
1625664052,95,13.1085453033447,54.0036201477051,27.3546466827393
1625664053,95,13.1085453033447,53.9176979064941,29.5829467773438
1625664054,95,13.1085453033447,53.9176979064941,29.5829467773438
1625664055,95,13.1085453033447,53.932502746582,28.6956672668457
1625664056,95,13.1085453033447,54.1635551452637,26.0907096862793
1625664057,95,13.1085453033447,54.0435333251953,26.9708423614502
1625664058,95,13.1085453033447,53.6609001159668,29.6470623016357
1625664059,95,13.1085453033447,53.6445922851562,29.8791885375977
1625664060,95,13.1085453033447,54.0115928649902,26.1600914001465
1625664061,95,13.1085453033447,54.1711845397949,27.1267528533936
1625664062,95,13.1085453033447,54.1711845397949,27.1267528533936
1625664063,95,13.1085453033447,54.1711845397949,27.1267528533936
1625664064,95,13.1085453033447,53.9660720825195,55.7315444946289
