UTCTimestamp,SpO2,RR,HR,IBI
1625754385,0,0,0,21.0233726501465
1625754386,0,0,0,17.5056133270264
1625754387,0,0,0,17.5056133270264
1625754388,0,0,0,17.5056133270264
1625754389,0,0,0,59.123893737793
1625754390,0,0,0,30.2035217285156
1625754391,0,0,0,15.4315366744995
1625754392,0,0,0,15.4315366744995
1625754393,0,0,0,15.4315366744995
1625754394,0,0,0,70.9239273071289
1625754395,0,0,0,22.2044734954834
1625754396,0,0,0,22.2044734954834
1625754397,0,0,0,22.2044734954834
1625754398,0,0,0,22.2044734954834
1625754399,0,0,0,22.2044734954834
1625754400,0,0,0,135.308883666992
1625754401,0,0,0,21.9379634857178
1625754402,0,0,0,22.1031951904297
1625754403,0,0,0,22.8514766693115
1625754404,0,0,0,21.6619129180908
1625754405,0,0,0,22.9911365509033
1625754406,0,0,0,21.5958042144775
1625754407,0,0,0,22.4763145446777
1625754408,0,0,67.8372192382812,20.658317565918
1625754409,0,0,67.6472320556641,22.4747543334961
1625754410,0,0,66.9348678588867,23.7796459197998
1625754411,0,0,0,26.2594947814941
1625754412,0,0,0,22.8900012969971
1625754413,0,0,0,22.8900012969971
1625754414,0,0,0,22.8900012969971
1625754415,0,0,0,57.5656776428223
1625754416,0,0,0,34.7385635375977
1625754417,0,0,0,31.7620716094971
1625754418,0,0,0,31.7620716094971
1625754419,0,0,66.9374847412109,43.357307434082
1625754420,0,0,66.8895416259766,23.1635074615479
1625754421,0,0,0,23.317798614502
1625754422,0,0,0,27.2967872619629
1625754423,0,0,0,33.2845153808594
1625754424,0,0,0,16.3367176055908
1625754425,0,0,0,26.4955978393555
1625754426,0,0,0,26.4955978393555
1625754427,0,0,0,26.4955978393555
1625754428,0,0,62.8929595947266,78.2158050537109
1625754429,0,0,62.961238861084,20.778600692749
1625754430,0,0,62.8131217956543,18.6425113677979
1625754431,0,0,62.5763168334961,23.4588508605957
1625754432,0,0,0,23.4588508605957
1625754433,0,0,0,38.3598747253418
1625754434,0,0,0,32.8057861328125
1625754435,0,0,0,14.922290802002
1625754436,0,0,0,25.1352958679199
1625754437,0,0,0,16.0104274749756
1625754438,0,0,0,18.1200904846191
1625754439,0,0,0,20.0879745483398
1625754440,0,0,0,19.460521697998
1625754441,0,0,0,19.3803234100342
1625754442,0,0,0,20.1903247833252
1625754443,0,0,74.766960144043,21.783748626709
1625754444,0,0,73.4782867431641,21.4797801971436
1625754445,0,0,73.7615051269531,20.9840965270996
1625754446,87,0,73.7615051269531,20.9840965270996
1625754447,87,0,74.2292404174805,15.5834722518921
1625754448,87,0,74.2292404174805,15.5834722518921
1625754449,87,0,73.7300643920898,35.5606880187988
1625754450,87,0,74.6632537841797,35.5196418762207
1625754451,87,0,74.9402465820312,19.3437900543213
1625754452,86,0,75.2203521728516,18.2813682556152
1625754453,86,0,76.0150909423828,19.2515659332275
1625754454,86,0,75.8007049560547,20.2266521453857
1625754455,87,0,74.8046264648438,20.2256336212158
1625754456,87,0,75.0915832519531,19.1140594482422
1625754457,88,0,75.0311737060547,19.6486263275146
1625754458,89,0,74.8775177001953,19.7820243835449
1625754459,89,0,74.5991821289062,19.6626663208008
1625754460,90,0,75.2651138305664,18.7461452484131
1625754461,90,0,75.4673233032227,20.4834289550781
1625754462,91,0,75.2124328613281,22.1519393920898
1625754463,91,0,75.4963302612305,20.3273887634277
1625754464,92,0,76.0186462402344,19.0736560821533
1625754465,92,0,75.6696548461914,21.5090026855469
1625754466,93,0,75.2923583984375,21.0929718017578
1625754467,93,0,75.0587615966797,20.1593170166016
1625754468,93,0,74.1887359619141,21.1526317596436
1625754469,94,0,73.882568359375,20.6824378967285
1625754470,94,0,73.9211120605469,20.0815372467041
1625754471,94,0,73.8682022094727,22.0488510131836
1625754472,94,0,73.7242660522461,20.7413864135742
1625754473,94,0,73.0136108398438,20.960506439209
1625754474,94,0,72.499870300293,21.5874481201172
1625754475,94,0,72.4120483398438,21.8538875579834
1625754476,94,0,71.9757461547852,22.2054424285889
1625754477,94,0,71.7300338745117,20.8809013366699
1625754478,95,0,71.4323577880859,21.9273567199707
1625754479,95,0,71.5305557250977,20.5284824371338
1625754480,95,0,71.3521575927734,20.7717971801758
1625754481,95,0,0,31.1466445922852
1625754482,95,0,0,24.2609062194824
1625754483,95,0,0,24.2609062194824
1625754484,95,0,0,14.4560956954956
1625754485,95,0,0,21.4837646484375
1625754486,95,0,0,21.4837646484375
1625754487,95,0,0,42.53662109375
1625754488,95,0,0,17.1688575744629
1625754489,95,0,0,17.1688575744629
1625754490,95,0,0,39.4597244262695
1625754491,95,0,0,21.5533027648926
1625754492,96,0,0,19.8374843597412
1625754493,96,0,0,20.6114158630371
1625754494,96,0,0,20.5599136352539
1625754495,97,0,73.1250381469727,20.2313041687012
1625754496,97,0,73.1044998168945,22.0209922790527
1625754497,97,0,73.8092346191406,19.1884174346924
1625754498,97,0,73.4906692504883,22.0651321411133
1625754499,97,0,73.9541625976562,19.2145099639893
1625754500,96,0,73.989013671875,21.4410152435303
1625754501,96,0,73.6131286621094,21.6821460723877
1625754502,96,0,73.1346130371094,21.8201179504395
1625754503,96,0,73.0283126831055,22.2945690155029
1625754504,96,0,72.9402542114258,20.5763187408447
1625754505,97,0,72.3636779785156,20.8624668121338
1625754506,97,0,71.8732681274414,20.7824687957764
1625754507,98,0,71.382942199707,21.991340637207
1625754508,98,0,71.4022369384766,21.4749431610107
1625754509,98,0,71.0745010375977,21.0695705413818
1625754510,99,0,70.7488555908203,22.6715240478516
1625754511,99,0,70.3612747192383,22.5439739227295
1625754512,99,0,69.3815994262695,21.7273693084717
1625754513,99,0,69.6211090087891,21.1038875579834
1625754514,99,0,69.5003204345703,21.6203117370605
1625754515,98,0,69.4814834594727,21.9966239929199
1625754516,98,0,69.5146331787109,21.3271579742432
1625754517,97,0,69.3608856201172,21.5985736846924
1625754518,97,0,69.1567764282227,22.3754634857178
1625754519,96,0,69.0623168945312,21.6250553131104
1625754520,95,0,69.1313018798828,22.0772190093994
1625754521,95,0,68.7904281616211,22.8492221832275
1625754522,95,0,68.7749328613281,20.5276126861572
1625754523,94,0,68.9212341308594,20.3667125701904
1625754524,94,0,68.5519180297852,22.6833248138428
1625754525,94,0,68.5402908325195,22.0383682250977
1625754526,94,0,68.4598236083984,21.6624984741211
1625754527,94,0,68.7500915527344,19.6492710113525
1625754528,95,0,69.214714050293,20.3439502716064
1625754529,95,0,69.1458282470703,21.9262924194336
1625754530,95,0,69.3801193237305,21.2685413360596
1625754531,96,0,69.2377166748047,22.8159809112549
1625754532,96,0,69.2227325439453,22.0563583374023
1625754533,96,0,69.44140625,20.3276653289795
1625754534,96,0,69.633544921875,20.811071395874
1625754535,96,0,69.553466796875,23.0215682983398
1625754536,96,0,69.6556549072266,22.2762985229492
1625754537,96,0,69.4135589599609,23.1819267272949
1625754538,96,0,69.713508605957,22.2685813903809
1625754539,96,0,69.3138198852539,22.3731250762939
1625754540,96,0,68.8334579467773,23.1654796600342
1625754541,96,0,69.0890655517578,21.3078517913818
1625754542,96,0,69.4124069213867,20.5978698730469
1625754543,96,0,69.4499206542969,20.7696323394775
1625754544,96,0,69.5734634399414,21.1065044403076
1625754545,96,0,68.7956619262695,21.8434753417969
1625754546,96,0,68.7791595458984,22.0007190704346
1625754547,96,0,68.8886947631836,20.5638828277588
1625754548,96,0,68.8350982666016,21.3067226409912
1625754549,96,0,69.0986480712891,21.5978946685791
1625754550,96,0,69.0423736572266,22.2882480621338
1625754551,96,0,68.7564544677734,22.0440845489502
1625754552,96,0,69.2580718994141,20.0199871063232
1625754553,96,0,69.2215347290039,22.4712409973145
1625754554,96,0,69.4163360595703,21.8419494628906
1625754555,96,0,69.2885894775391,21.7057685852051
1625754556,96,0,69.563362121582,21.0417575836182
1625754557,96,0,69.8246002197266,21.3016414642334
1625754558,96,0,69.8906631469727,21.3400001525879
1625754559,96,0,69.7584381103516,21.2347660064697
1625754560,96,0,69.7677001953125,20.6927185058594
1625754561,96,0,69.7487106323242,21.1433124542236
1625754562,96,0,69.7052841186523,22.3606414794922
1625754563,96,0,69.7116317749023,23.2087821960449
1625754564,96,0,69.6228790283203,22.853443145752
1625754565,96,0,69.2114639282227,22.5097770690918
1625754566,96,0,69.0552749633789,21.8715686798096
1625754567,96,0,69.3351135253906,20.9997253417969
1625754568,96,0,69.2223663330078,22.7676620483398
1625754569,96,0,69.1057891845703,21.2537002563477
1625754570,96,0,68.9382171630859,21.6497688293457
1625754571,96,0,69.3205718994141,21.1833152770996
1625754573,96,0,69.3233947753906,21.8360462188721
1625754574,96,0,69.402458190918,21.4747180938721
1625754575,96,0,69.0941467285156,22.0791645050049
1625754576,96,0,68.8824768066406,22.8425712585449
1625754577,96,0,68.816291809082,21.6725044250488
1625754578,96,0,68.5713729858398,22.4621696472168
1625754579,96,0,68.2039413452148,23.4445991516113
1625754580,95,0,67.8983688354492,22.748363494873
1625754581,95,0,67.99267578125,21.9293231964111
1625754582,95,0,68.3872375488281,20.2285633087158
1625754583,95,0,68.6110076904297,21.4656085968018
1625754584,95,0,68.4927673339844,22.2485084533691
1625754585,95,0,68.5329742431641,21.6978054046631
1625754586,95,0,68.1625900268555,23.0688648223877
1625754587,95,0,68.1856842041016,22.620532989502
1625754588,95,0,68.1143493652344,21.6308574676514
1625754589,95,0,68.0674209594727,21.8667907714844
1625754590,95,0,67.8085403442383,22.4650459289551
1625754591,95,0,67.4626388549805,22.1941585540771
1625754592,95,0,67.2872848510742,22.4026756286621
1625754593,95,0,67.2890014648438,22.0720329284668
1625754594,95,0,67.3591156005859,22.5447406768799
1625754595,95,0,67.3543701171875,21.7027359008789
1625754596,95,0,67.4793930053711,21.9507541656494
1625754597,95,0,67.8157653808594,20.9253883361816
1625754598,95,0,67.9091110229492,22.1537590026855
1625754599,95,0,67.9571685791016,21.7474956512451
1625754600,95,0,67.8445129394531,22.4012298583984
1625754601,95,0,67.7063903808594,22.105188369751
1625754602,95,0,67.7469940185547,22.0761756896973
1625754603,95,0,67.5358734130859,22.7649574279785
1625754604,95,0,67.7406692504883,20.916296005249
1625754605,95,0,67.9305191040039,21.8646392822266
1625754606,95,0,68.11865234375,20.9776191711426
1625754607,95,0,68.0910797119141,22.6250877380371
1625754608,95,0,68.2111740112305,21.4903011322021
1625754609,95,0,68.2119903564453,22.1906661987305
1625754610,95,0,68.4610595703125,21.2566261291504
1625754611,95,0,68.4168395996094,22.694164276123
1625754612,95,0,68.6784820556641,20.4542694091797
1625754613,95,0,68.7703552246094,21.5698699951172
1625754614,95,0,68.6839065551758,21.3568534851074
1625754615,95,0,68.9546279907227,20.8357563018799
1625754616,95,0,69.2215728759766,21.2580642700195
1625754617,95,0,69.2516098022461,21.6199264526367
1625754618,95,0,69.4971389770508,21.1268367767334
1625754619,95,0,69.7441253662109,21.8203010559082
1625754620,95,0,69.9862823486328,20.9403266906738
1625754621,95,0,69.7292938232422,22.5590076446533
1625754622,95,0,69.6958465576172,23.1220874786377
1625754623,95,0,69.7118759155273,20.9825820922852
1625754624,95,0,69.3072891235352,22.2652587890625
1625754625,95,0,69.6855621337891,21.1984081268311
1625754626,96,0,69.6743469238281,22.2921085357666
1625754627,96,0,69.7044906616211,20.3152980804443
1625754628,96,0,69.9858322143555,20.921272277832
1625754629,95,0,69.8952331542969,22.6269626617432
1625754630,95,0,69.5270385742188,22.0737113952637
1625754631,95,0,69.582160949707,21.5458278656006
1625754632,95,0,69.2225341796875,22.9000778198242
1625754633,95,0,69.0048980712891,22.3256874084473
1625754634,95,0,69.1548156738281,20.7588348388672
1625754635,95,0,69.1430740356445,21.1928081512451
1625754636,95,0,68.9116134643555,22.9209842681885
1625754637,95,0,69.0128173828125,21.3218116760254
1625754638,95,0,69.2582778930664,21.4875087738037
1625754639,95,0,69.6429595947266,20.8447685241699
1625754640,94,0,69.3856201171875,22.2449836730957
1625754641,94,0,69.6597366333008,20.8492660522461
1625754642,94,0,69.7011489868164,21.5168933868408
1625754643,94,0,69.7716674804688,20.7884044647217
1625754644,94,0,69.6921615600586,21.6682796478271
1625754645,94,0,69.5486755371094,21.7075691223145
1625754646,94,0,69.5769424438477,22.3900508880615
1625754647,94,0,69.8101425170898,20.9420986175537
1625754648,94,0,69.8918838500977,20.2100582122803
1625754649,94,0,69.8545761108398,22.9389743804932
1625754650,94,0,69.8728561401367,22.2191314697266
1625754651,94,0,69.8583831787109,20.9060916900635
1625754652,94,0,69.5728225708008,22.5595798492432
1625754653,94,0,69.5977325439453,22.6534080505371
1625754654,94,0,69.4539184570312,22.0549144744873
1625754655,94,0,69.3452301025391,21.3476161956787
1625754656,94,0,69.3709411621094,21.0247230529785
1625754657,94,0,69.4019470214844,22.0911598205566
1625754658,94,0,69.3213653564453,21.3357944488525
1625754659,94,0,69.2876052856445,21.6546306610107
1625754660,94,0,69.0029830932617,22.1859683990479
1625754661,94,0,69.0042266845703,21.5803070068359
1625754662,94,0,68.8635177612305,22.3333950042725
1625754663,94,0,68.8134460449219,22.3016929626465
1625754664,94,0,68.6505432128906,21.6995124816895
1625754665,94,0,68.6791915893555,20.3850383758545
1625754666,94,0,68.6291122436523,21.8676376342773
1625754667,94,0,68.7160568237305,22.0424346923828
1625754668,95,0,68.9381484985352,21.3150539398193
1625754669,95,0,68.6166687011719,22.1329593658447
1625754670,95,0,68.873161315918,21.6486587524414
1625754671,95,0,69.0869827270508,20.0593318939209
1625754672,95,0,68.738655090332,22.9431629180908
1625754673,95,0,68.5339126586914,23.2449703216553
1625754674,95,0,68.2660675048828,22.3474731445312
1625754675,95,0,68.4614715576172,21.1670475006104
1625754676,95,0,68.4743576049805,20.9545440673828
1625754677,96,0,68.327880859375,23.4491786956787
1625754678,96,0,68.0804290771484,22.2911834716797
1625754679,96,0,68.3008117675781,21.7521705627441
1625754680,96,0,68.2130279541016,22.270881652832
1625754681,96,0,68.154426574707,23.5615520477295
1625754682,95,0,67.6845626831055,23.700511932373
1625754683,95,0,67.2562561035156,23.0363063812256
1625754684,95,0,67.3845672607422,21.2468357086182
1625754685,95,0,67.4370574951172,21.7946071624756
1625754686,95,0,67.0231246948242,23.4571590423584
1625754687,95,0,66.6069564819336,24.2117137908936
1625754688,95,0,66.5210723876953,22.0221385955811
1625754689,95,0,66.1469116210938,23.2160053253174
1625754690,95,0,66.1134567260742,23.1208534240723
1625754691,95,0,66.3329696655273,22.0862674713135
1625754692,95,0,66.4517517089844,21.7061176300049
1625754693,95,0,66.343376159668,21.962776184082
1625754694,95,0,65.9238052368164,23.8331241607666
1625754695,95,0,66.2125396728516,21.7559337615967
1625754696,95,0,66.4319915771484,22.5207767486572
1625754697,96,0,65.900520324707,23.0259227752686
1625754698,96,0,65.7773132324219,22.9501819610596
1625754699,96,0,66.1389694213867,21.2859630584717
1625754700,96,0,66.5614471435547,21.2429637908936
1625754701,95,0,66.7764205932617,21.9262790679932
1625754702,95,0,66.6579513549805,22.2248191833496
1625754703,95,0,66.6811294555664,21.6499366760254
1625754704,95,0,66.9516754150391,22.1210594177246
1625754705,95,0,67.1955032348633,20.9486236572266
1625754706,95,0,67.0586547851562,22.6152572631836
1625754707,95,0,66.998420715332,23.7326393127441
1625754708,95,0,66.9017715454102,24.1897430419922
1625754709,95,0,66.9391784667969,21.7086143493652
1625754710,95,0,66.8254852294922,22.4138374328613
1625754711,95,0,66.4091415405273,23.7287559509277
1625754712,95,0,66.3352661132812,24.6295528411865
1625754713,95,0,66.4575042724609,20.7275848388672
1625754714,95,0,66.6178207397461,22.5704288482666
1625754715,95,0,66.8471832275391,21.9581851959229
1625754716,95,0,67.0262985229492,22.266580581665
1625754717,94,0,67.041633605957,21.8588256835938
1625754718,94,0,67.1121292114258,22.0338859558105
1625754719,94,0,66.4778060913086,23.5639896392822
1625754720,94,0,66.1930618286133,23.4508228302002
1625754721,94,18.046875,66.0411605834961,22.512186050415
1625754722,94,18.046875,66.3891448974609,22.1295871734619
1625754723,94,18.046875,66.1314163208008,22.7585124969482
1625754724,94,18.046875,66.3512115478516,21.1497211456299
1625754725,94,18.046875,66.8594284057617,20.4609260559082
1625754726,95,18.046875,67.4000625610352,20.8449115753174
1625754727,95,18.046875,67.2312698364258,22.1169681549072
1625754728,95,18.046875,67.2004547119141,22.4906730651855
1625754729,95,18.046875,67.3661804199219,21.0887546539307
1625754730,95,18.046875,67.4127197265625,21.836462020874
1625754731,95,18.046875,67.6234893798828,22.1776027679443
1625754732,95,18.046875,67.5644836425781,22.8029880523682
1625754733,95,18.046875,67.4228363037109,22.2612819671631
1625754734,95,18.046875,67.6191940307617,21.8554801940918
1625754735,95,18.046875,67.3217697143555,22.5166702270508
1625754736,95,18.046875,67.5723190307617,20.8597011566162
1625754737,95,18.046875,68.220703125,21.4835224151611
1625754738,95,18.046875,68.5890960693359,19.8625602722168
1625754739,95,18.046875,68.9725036621094,19.6219177246094
1625754740,95,18.046875,69.8865051269531,18.8941650390625
1625754741,95,18.046875,70.1293716430664,20.4381332397461
1625754742,95,18.046875,69.8164978027344,21.3728427886963
1625754743,95,18.046875,69.5886154174805,21.6035385131836
1625754744,95,18.046875,69.766975402832,21.4955863952637
1625754745,95,18.046875,70.2929840087891,22.523889541626
1625754746,95,18.046875,70.1546783447266,21.6527347564697
1625754747,95,18.046875,70.5336685180664,20.0197105407715
1625754748,96,18.046875,70.5121536254883,22.3936061859131
1625754749,96,18.046875,70.6281127929688,21.8004779815674
1625754750,96,18.046875,70.7320709228516,21.4433307647705
1625754751,96,18.046875,71.3868560791016,20.6539459228516
1625754752,96,18.046875,71.5972290039062,21.1176204681396
1625754753,96,18.046875,71.3279876708984,22.9275150299072
1625754754,96,18.046875,71.3860778808594,21.2629737854004
1625754755,96,18.046875,70.9608764648438,21.8648281097412
1625754756,96,18.046875,70.446044921875,22.1392269134521
1625754757,96,18.046875,69.9042587280273,21.7533302307129
1625754758,96,18.046875,69.733283996582,21.9833583831787
1625754759,96,18.046875,69.3028335571289,21.3920841217041
1625754760,96,18.046875,69.503791809082,21.0902156829834
1625754761,96,18.046875,69.3154602050781,22.4511699676514
1625754762,96,18.046875,69.1030654907227,21.5259971618652
1625754763,96,18.046875,69.3088684082031,21.4791221618652
1625754764,95,18.046875,69.247932434082,18.4520740509033
1625754765,95,18.046875,69.4364013671875,18.1820201873779
1625754766,95,18.046875,69.773796081543,20.2404174804688
1625754767,95,18.046875,70.1645431518555,20.7421321868896
1625754768,95,18.046875,70.1929931640625,20.3135375976562
1625754769,95,18.046875,70.0079193115234,21.7565116882324
1625754770,96,18.046875,70.0232543945312,22.7138557434082
1625754771,96,18.046875,69.8554840087891,23.6563014984131
1625754772,96,18.046875,69.7842102050781,23.603214263916
1625754773,96,18.046875,69.6884002685547,23.5479011535645
1625754774,96,18.046875,69.5300216674805,22.4882755279541
1625754775,96,18.046875,69.3493118286133,23.5229110717773
1625754776,95,18.046875,69.2145919799805,23.9006195068359
1625754777,95,18.046875,68.4759750366211,24.4141120910645
1625754778,95,18.046875,68.321418762207,23.6454029083252
1625754779,95,18.046875,68.4356994628906,20.9662036895752
1625754780,95,18.046875,68.1020889282227,23.0003128051758
1625754781,96,17.5546855926514,67.7474822998047,21.4254398345947
1625754782,96,17.5546855926514,67.4070281982422,21.2580070495605
1625754783,95,17.5546855926514,67.1299057006836,21.5956077575684
1625754784,95,17.5546855926514,66.7690124511719,22.5102119445801
1625754785,95,17.5546855926514,66.3754043579102,21.4696846008301
1625754786,95,17.5546855926514,65.932487487793,23.3848457336426
1625754787,95,17.5546855926514,65.7349090576172,22.7029418945312
1625754788,95,17.5546855926514,65.9237518310547,21.8260459899902
1625754789,95,17.5546855926514,66.07275390625,22.7994995117188
1625754790,95,17.5546855926514,66.4805450439453,21.0759334564209
1625754791,96,17.5546855926514,66.620719909668,22.718692779541
1625754792,96,17.5546855926514,66.4508514404297,23.4458045959473
1625754793,96,17.5546855926514,66.5612411499023,22.8551807403564
1625754794,96,17.5546855926514,67.0786514282227,21.6516571044922
1625754795,96,17.5546855926514,67.4490432739258,21.5485382080078
1625754796,96,17.5546855926514,67.7605514526367,21.7041759490967
1625754797,95,17.5546855926514,67.4374084472656,22.8950080871582
1625754798,95,17.5546855926514,67.7315368652344,21.3533058166504
1625754799,95,17.5546855926514,67.8000259399414,20.3448657989502
1625754800,95,17.5546855926514,67.6750183105469,21.9208202362061
1625754801,95,17.5546855926514,67.7305221557617,20.7679595947266
1625754802,95,17.5546855926514,68.0656433105469,20.6004467010498
1625754803,95,17.5546855926514,68.2269973754883,20.3612728118896
1625754804,95,17.5546855926514,68.5675582885742,21.4429817199707
1625754805,95,17.5546855926514,68.8878326416016,20.9966869354248
1625754806,95,17.5546855926514,68.8055801391602,22.2283401489258
1625754807,95,17.5546855926514,68.9715423583984,21.9106998443604
1625754808,95,17.5546855926514,68.5602111816406,23.164234161377
1625754809,95,17.5546855926514,68.5996475219727,23.0380344390869
1625754810,95,17.5546855926514,68.8213958740234,21.642147064209
1625754811,95,17.5546855926514,68.8668899536133,22.2593154907227
1625754812,95,17.5546855926514,68.5793762207031,23.3958740234375
1625754813,95,17.5546855926514,68.498893737793,21.9366188049316
1625754814,95,17.5546855926514,68.6092758178711,21.1514701843262
1625754815,95,17.5546855926514,68.7758026123047,22.0439853668213
1625754816,95,17.5546855926514,68.5695037841797,21.5133819580078
1625754817,94,17.5546855926514,68.7579498291016,20.7941513061523
1625754818,94,17.5546855926514,68.7469482421875,22.9696655273438
1625754819,94,17.5546855926514,68.4963302612305,22.0979423522949
1625754820,94,17.5546855926514,68.1332397460938,22.4323863983154
1625754821,95,17.5546855926514,67.9237289428711,22.2775382995605
1625754822,95,17.5546855926514,67.8143310546875,21.9639129638672
1625754823,95,17.5546855926514,67.4465103149414,23.1702175140381
1625754824,94,17.5546855926514,67.3444747924805,21.595401763916
1625754825,94,17.5546855926514,67.6625061035156,21.0824756622314
1625754826,93,17.5546855926514,67.7346496582031,22.6837825775146
1625754827,93,17.5546855926514,67.8361663818359,22.4991569519043
1625754828,93,17.5546855926514,67.7099533081055,22.1754264831543
1625754829,93,17.5546855926514,67.9354705810547,20.9907741546631
1625754830,93,17.5546855926514,68.5555191040039,20.2911815643311
1625754831,93,17.5546855926514,68.6099700927734,20.7948417663574
1625754832,93,17.5546855926514,68.6263580322266,21.9744606018066
1625754833,94,17.5546855926514,68.7916412353516,20.8985710144043
1625754834,94,17.5546855926514,68.9565811157227,20.5230140686035
1625754835,94,17.5546855926514,68.5590744018555,23.0267066955566
1625754836,94,17.5546855926514,68.7843475341797,22.3328247070312
1625754837,94,17.5546855926514,68.9223327636719,21.7469635009766
1625754838,93,17.5546855926514,69.0341262817383,21.7365303039551
1625754839,94,17.5546855926514,69.0593032836914,21.8493061065674
1625754840,94,17.5546855926514,69.1518020629883,22.4290294647217
1625754841,94,17.2101554870605,69.4208526611328,21.4714736938477
1625754842,94,17.2101554870605,69.1982498168945,21.8392505645752
1625754843,94,17.2101554870605,69.2553558349609,22.2650947570801
1625754844,94,17.2101554870605,69.4185485839844,21.5234260559082
1625754845,94,17.2101554870605,69.4825668334961,21.6580200195312
1625754846,94,17.2101554870605,68.9955215454102,21.7532863616943
1625754847,94,17.2101554870605,69.0311584472656,21.3639297485352
1625754848,95,17.2101554870605,68.9462966918945,21.8670902252197
1625754849,95,17.2101554870605,68.8707580566406,23.4799060821533
1625754850,95,17.2101554870605,68.7511367797852,20.8180599212646
1625754851,95,17.2101554870605,68.8585205078125,21.7508544921875
1625754852,95,17.2101554870605,68.7205963134766,22.4670219421387
1625754853,95,17.2101554870605,68.8824996948242,21.8600177764893
1625754854,95,17.2101554870605,68.9627685546875,21.7750720977783
1625754855,95,17.2101554870605,68.9482269287109,21.0139427185059
1625754856,94,17.2101554870605,68.7963256835938,22.307092666626
1625754857,94,17.2101554870605,68.8759765625,22.0420532226562
1625754858,94,17.2101554870605,68.7414855957031,21.8768997192383
1625754859,94,17.2101554870605,68.7694244384766,21.8237686157227
1625754860,94,17.2101554870605,68.7170639038086,21.9839458465576
1625754861,94,17.2101554870605,68.7421188354492,22.1161708831787
1625754862,94,17.2101554870605,68.6849594116211,21.7193012237549
1625754863,94,17.2101554870605,68.940803527832,21.0941925048828
1625754864,94,17.2101554870605,68.3994674682617,22.4295330047607
1625754865,94,17.2101554870605,68.5207443237305,22.9873962402344
1625754866,94,17.2101554870605,68.300537109375,22.112491607666
