UTCTimestamp,SpO2,RR,HR,IBI
1626613505,96,0,80.5827026367188,18.6342105865479
1626613506,96,0,80.6692199707031,18.686861038208
1626613507,96,0,79.7721557617188,19.0630569458008
1626613508,96,0,79.7984619140625,18.5586643218994
1626613509,96,0,80.0619354248047,17.8690433502197
1626613510,96,0,80.2753219604492,17.6277561187744
1626613511,96,0,80.4038238525391,17.873477935791
1626613512,96,0,80.7558135986328,17.9377498626709
1626613513,96,0,80.7926330566406,19.0319061279297
1626613514,96,0,81.1847381591797,17.6297245025635
1626613515,96,0,81.600341796875,17.3294429779053
1626613516,96,0,81.9051666259766,17.0609607696533
1626613517,96,0,82.4013137817383,17.2690525054932
1626613518,97,0,82.6133041381836,17.8361148834229
1626613519,96,0,82.9667053222656,17.7245197296143
1626613520,96,0,84.0212478637695,16.7698383331299
1626613521,96,0,84.8581924438477,17.7028579711914
1626613522,96,0,84.9711532592773,16.6724128723145
1626613523,96,0,84.8100280761719,18.6291904449463
1626613524,96,0,84.6789321899414,18.6637401580811
1626613525,96,0,84.2302856445312,18.4339027404785
1626613526,96,0,84.2437438964844,33.5236701965332
1626613527,96,0,84.0757141113281,20.2021141052246
1626613528,96,0,84.9961242675781,17.9759178161621
1626613529,96,0,84.7017211914062,18.3039150238037
1626613530,96,0,84.7330627441406,17.7347946166992
1626613531,96,0,84.493537902832,33.5995788574219
1626613532,96,0,83.9428329467773,18.9851894378662
1626613533,96,0,83.7666931152344,18.3455448150635
1626613534,96,0,83.3766250610352,18.8235511779785
1626613535,96,0,82.4284210205078,18.9029750823975
1626613536,96,0,81.7229843139648,18.985860824585
1626613537,96,0,81.9199905395508,16.8821811676025
1626613538,96,0,80.9364318847656,18.9528350830078
1626613539,96,0,81.5768508911133,17.7317867279053
1626613540,96,0,81.8212814331055,15.0754728317261
1626613541,96,0,81.4933853149414,20.7787342071533
1626613542,96,0,81.4711227416992,19.8018112182617
1626613543,96,0,81.3775863647461,17.9223461151123
1626613544,96,0,81.8922576904297,17.0136241912842
1626613545,96,0,81.1152267456055,19.1975898742676
1626613546,96,0,82.4397354125977,17.52170753479
1626613547,96,0,82.0696640014648,17.9100379943848
1626613548,96,0,82.5125503540039,18.0150241851807
1626613549,96,0,82.9178085327148,17.640251159668
1626613550,96,0,83.5929107666016,17.0673866271973
1626613551,96,0,83.1396408081055,18.4967555999756
1626613552,96,0,83.0638275146484,18.8632831573486
1626613553,96,0,83.4645919799805,18.5673332214355
1626613554,96,0,83.2501907348633,19.0133323669434
1626613555,96,0,83.4731979370117,16.8791675567627
1626613556,96,0,84.1956558227539,17.1015701293945
1626613557,96,0,83.6449890136719,18.6328220367432
1626613558,96,0,82.9360427856445,18.7937698364258
1626613559,97,0,83.004150390625,18.8086166381836
1626613560,97,0,82.6053009033203,18.7140884399414
1626613561,97,0,82.6031646728516,17.103199005127
1626613562,97,0,83.018684387207,16.3770217895508
1626613563,97,0,81.7777557373047,19.9542942047119
1626613564,97,0,80.4585494995117,18.534065246582
1626613565,97,0,80.8556060791016,18.1007251739502
1626613566,97,0,82.745002746582,16.5144386291504
1626613567,97,0,81.9316024780273,18.7816696166992
1626613568,97,0,82.9686813354492,17.0799198150635
1626613569,97,0,82.9036331176758,17.189489364624
1626613570,96,0,82.9580154418945,16.9405136108398
1626613571,96,0,82.9357223510742,18.7064476013184
1626613572,96,0,82.9120178222656,18.8083629608154
1626613573,96,0,83.2508544921875,17.9356575012207
1626613574,96,0,83.6186904907227,17.533540725708
1626613575,96,0,83.4767456054688,19.174783706665
1626613576,96,0,83.223258972168,17.6187019348145
1626613577,96,0,83.7451019287109,17.5043601989746
1626613578,96,0,84.5141296386719,17.5826721191406
1626613579,96,0,84.8463592529297,17.7387161254883
1626613580,96,0,84.1262664794922,18.0416717529297
1626613581,96,0,84.545036315918,17.8509159088135
1626613582,96,0,84.7142105102539,17.4728984832764
1626613583,96,0,84.674201965332,17.1553516387939
1626613584,96,0,84.8277740478516,17.6509990692139
1626613585,96,0,84.3710479736328,18.1595706939697
1626613586,96,0,84.6383819580078,17.64040184021
1626613587,96,0,84.9944458007812,18.6604175567627
1626613588,96,0,84.6474227905273,18.0972099304199
1626613589,96,0,84.7434539794922,17.2880229949951
1626613590,96,0,84.4758529663086,18.0216274261475
1626613591,96,0,84.3463134765625,17.8302097320557
1626613592,96,0,84.3383483886719,17.3532066345215
1626613593,96,0,84.5499267578125,16.9125022888184
1626613594,96,0,84.4295043945312,18.5473670959473
1626613595,96,0,84.1885147094727,18.3992462158203
1626613596,96,0,83.9780120849609,18.2183017730713
1626613597,96,0,83.7980575561523,16.8756656646729
1626613598,96,0,83.5974349975586,18.3539447784424
1626613599,96,0,83.6670761108398,18.1408309936523
1626613600,96,0,83.4216461181641,18.5000972747803
1626613601,96,0,83.006950378418,18.5929145812988
1626613602,96,0,82.9546432495117,18.3397674560547
1626613603,96,0,82.1549301147461,18.4020881652832
1626613604,96,0,82.1053848266602,18.6941394805908
1626613605,96,0,81.3772048950195,18.8179893493652
1626613606,97,0,81.333251953125,18.3785343170166
1626613607,97,0,81.3429794311523,17.7359523773193
1626613608,97,0,81.5629959106445,17.8489894866943
1626613609,97,0,81.5328216552734,18.7605171203613
1626613610,97,0,82.4544219970703,17.1304054260254
1626613611,97,0,82.4498672485352,16.7140979766846
1626613612,97,0,81.5864639282227,18.2783870697021
1626613613,97,0,81.6173629760742,19.1998825073242
1626613614,97,0,82.2216186523438,17.661491394043
1626613615,97,0,82.6699981689453,18.3866786956787
1626613616,97,0,82.9939880371094,17.5270957946777
1626613617,97,0,83.3871078491211,16.9064331054688
1626613618,97,0,83.3440093994141,18.6468124389648
1626613619,97,0,83.4634704589844,18.3427906036377
1626613620,96,0,84.084587097168,17.2640476226807
1626613621,96,0,84.2226486206055,17.2691287994385
1626613622,96,0,84.1366424560547,17.6420707702637
1626613623,96,0,84.433479309082,17.6319274902344
1626613624,96,0,84.5198593139648,16.767915725708
1626613625,96,0,84.2274322509766,17.1639747619629
1626613626,96,0,84.1345977783203,18.6498470306396
1626613627,96,0,84.1642532348633,18.3425712585449
1626613628,96,0,84.4374694824219,17.405330657959
1626613629,96,0,84.0561065673828,18.7113571166992
1626613630,96,0,84.2111892700195,17.209156036377
1626613631,96,0,83.953742980957,17.9379558563232
1626613632,96,0,84.4637451171875,18.2939491271973
1626613633,96,0,84.5099716186523,18.145959854126
1626613634,96,0,84.3599700927734,18.2252178192139
1626613635,96,0,83.6177978515625,18.1160449981689
1626613636,96,0,83.7328796386719,17.5481567382812
1626613637,96,0,83.8627319335938,18.1009998321533
1626613638,96,0,83.599479675293,17.7596664428711
1626613639,96,0,83.5170211791992,17.9396286010742
1626613640,96,0,82.8304977416992,18.1971378326416
1626613641,96,0,82.9461135864258,17.9250869750977
1626613642,97,0,82.9730377197266,17.9162368774414
1626613643,96,0,83.770622253418,16.6688995361328
1626613644,96,0,83.9414978027344,17.8970146179199
1626613645,96,0,84.1765441894531,17.0991172790527
1626613646,96,0,83.6848373413086,18.4374446868896
1626613647,96,0,84.1134567260742,17.3814697265625
1626613648,96,0,84.5359649658203,16.3204822540283
1626613649,96,0,85.2523498535156,15.888578414917
1626613650,96,0,85.2044372558594,19.391960144043
1626613651,96,0,84.5671997070312,18.9286193847656
1626613652,96,0,84.5074081420898,18.9684085845947
1626613653,96,0,84.8692474365234,17.0488948822021
1626613654,96,0,84.8147964477539,18.3732566833496
1626613655,96,0,84.6720199584961,18.5400104522705
1626613656,96,0,84.1962814331055,18.8023910522461
1626613657,96,0,83.3497467041016,18.7179355621338
1626613658,96,0,83.7131576538086,16.8687419891357
1626613659,96,0,83.4659042358398,18.3363666534424
1626613660,97,0,83.1968154907227,17.5434703826904
1626613661,97,0,83.2047500610352,17.8816509246826
1626613662,97,0,82.6891479492188,17.2644710540771
1626613663,97,0,82.13232421875,18.4954566955566
1626613664,96,0,81.7555389404297,19.0221214294434
1626613665,96,0,82.7316970825195,17.6414604187012
1626613666,96,0,82.7797622680664,17.4592456817627
1626613667,96,0,83.3065490722656,16.5915088653564
1626613668,96,0,83.5915451049805,17.5489654541016
1626613669,96,0,83.4539489746094,18.6038055419922
1626613670,96,0,83.7204742431641,18.0863399505615
1626613671,96,0,84.0570831298828,14.9990825653076
1626613672,97,0,83.3871002197266,18.7493343353271
1626613673,97,0,83.8213272094727,17.3254203796387
1626613674,97,0,83.8213272094727,17.3254203796387
1626613675,97,0,83.6453552246094,19.189624786377
1626613676,97,0,83.5769348144531,18.0659294128418
1626613677,97,0,83.546630859375,20.9846706390381
1626613678,97,0,83.3883895874023,19.381908416748
1626613679,97,0,84.4044494628906,16.4882411956787
1626613680,97,0,83.1009368896484,19.0277404785156
1626613681,97,0,83.1193008422852,17.3921947479248
1626613682,97,0,82.8699035644531,17.5631237030029
1626613683,96,0,82.6185836791992,17.5044059753418
1626613684,96,0,82.8718338012695,17.7780227661133
1626613685,96,0,82.6250152587891,18.7432556152344
1626613686,96,0,82.1334609985352,18.8463497161865
1626613687,96,0,82.3561477661133,18.5225791931152
1626613688,96,0,82.8328018188477,16.7087364196777
1626613689,96,0,82.9758987426758,17.7325820922852
1626613690,96,0,83.640007019043,18.2207069396973
1626613691,96,0,83.8542404174805,17.3143787384033
1626613692,96,0,83.7036743164062,18.3408164978027
1626613693,96,0,84.0478820800781,16.9295387268066
1626613694,96,0,84.1919631958008,17.9666881561279
1626613695,96,0,84.2505493164062,18.8234539031982
1626613696,96,0,83.8978652954102,19.2428913116455
1626613697,96,0,83.74853515625,17.9004211425781
1626613698,96,0,83.2080688476562,18.1939373016357
1626613699,96,0,83.5198364257812,17.628116607666
1626613700,96,0,84.1155090332031,18.157772064209
1626613701,96,0,84.1198196411133,19.3235912322998
1626613702,95,0,84.0379104614258,17.9779567718506
1626613703,95,0,83.2395553588867,18.9983978271484
1626613704,95,0,83.1569671630859,17.4835338592529
1626613705,95,0,83.3730163574219,17.8016548156738
1626613706,95,0,83.6164245605469,17.5857200622559
1626613707,95,0,83.5622482299805,17.5926399230957
1626613708,95,0,83.7441558837891,16.6097831726074
1626613709,96,0,83.6632537841797,17.4703884124756
1626613710,96,0,83.738899230957,18.4112014770508
1626613711,96,0,84.3131713867188,16.9315929412842
1626613712,96,0,84.5794525146484,17.9421443939209
1626613713,96,0,85.1582412719727,17.032133102417
1626613714,96,0,85.1708374023438,17.0935211181641
1626613715,96,0,85.3060531616211,19.2960014343262
1626613716,96,0,85.0766143798828,19.1377716064453
1626613717,96,0,86.2372512817383,17.3500308990479
1626613718,96,0,86.1030349731445,17.706148147583
1626613719,96,0,86.2457122802734,17.6747188568115
1626613720,96,0,86.145881652832,16.7717437744141
1626613721,96,0,85.9922180175781,17.8727779388428
1626613722,96,0,85.5096893310547,18.271411895752
1626613723,96,0,85.6764373779297,17.00754737854
1626613724,96,0,86.4744720458984,17.2261428833008
1626613725,95,0,85.8696594238281,18.1588687896729
1626613726,95,0,86.4900283813477,17.1422233581543
1626613727,95,0,85.614143371582,16.7738723754883
1626613728,95,0,85.0565719604492,18.6632957458496
1626613729,95,0,84.9239959716797,17.6269779205322
1626613730,95,0,85.0253677368164,18.3037815093994
1626613731,95,0,84.487548828125,19.3527050018311
1626613732,95,0,83.9737701416016,17.955135345459
1626613733,95,0,83.5895690917969,19.2164554595947
1626613734,95,0,83.413688659668,18.679235458374
1626613735,96,0,82.9502105712891,18.0431156158447
1626613736,96,0,82.2837829589844,19.683406829834
1626613737,96,0,82.0515060424805,19.2609977722168
1626613738,96,0,81.2294387817383,18.0956611633301
1626613739,96,0,80.846305847168,19.436092376709
1626613740,96,0,80.7392044067383,18.5449066162109
1626613741,96,0,80.5020446777344,18.0529155731201
1626613742,96,0,80.2063217163086,18.8763294219971
1626613743,96,0,80.4305038452148,17.6270561218262
1626613744,97,0,80.8007049560547,17.1886081695557
1626613745,97,0,80.7821426391602,18.3716487884521
1626613746,97,0,81.3420791625977,15.8301439285278
1626613747,96,0,81.6854553222656,17.0996723175049
1626613748,96,0,82.7511444091797,16.548791885376
1626613749,96,0,83.2140731811523,16.9970874786377
1626613750,96,0,84.0637130737305,16.1784610748291
1626613751,95,0,84.8655090332031,16.0182762145996
1626613752,95,0,85.0316314697266,18.4015712738037
1626613753,95,0,85.3380889892578,17.6015892028809
1626613754,95,0,85.9966049194336,16.8097591400146
1626613755,95,0,86.5593185424805,16.7841758728027
1626613756,95,0,86.7125015258789,17.5584545135498
1626613757,95,0,87.1069869995117,16.2014274597168
1626613758,95,0,87.435661315918,16.2181377410889
1626613759,95,0,87.9098052978516,17.3153171539307
1626613760,95,0,87.2573547363281,18.3814239501953
1626613761,96,0,87.0979919433594,17.5883522033691
1626613762,96,0,87.1792297363281,17.2243671417236
1626613763,96,0,87.0252151489258,17.4589347839355
1626613764,96,0,86.8032379150391,17.4373092651367
1626613765,96,0,86.2111053466797,18.3047218322754
1626613766,96,0,86.3268356323242,17.8464412689209
1626613767,96,0,86.2838516235352,17.7112560272217
1626613768,96,0,85.9659881591797,17.1649360656738
1626613769,96,0,85.7217178344727,17.428653717041
1626613770,96,0,85.4891357421875,18.4250545501709
1626613771,96,0,85.5705718994141,17.8392086029053
1626613772,96,0,84.7415390014648,18.9047527313232
1626613773,96,0,84.0578994750977,18.5343608856201
1626613774,96,0,83.868537902832,17.9793357849121
1626613775,96,0,83.5885696411133,17.965913772583
1626613776,96,0,83.0859451293945,18.720100402832
1626613777,96,0,83.0159606933594,17.9492130279541
1626613778,96,0,82.5924301147461,18.8123645782471
1626613779,96,0,82.5137100219727,17.9173069000244
1626613780,96,0,82.1718826293945,18.1984348297119
1626613781,96,0,81.81494140625,19.1892967224121
1626613782,96,0,81.6630859375,18.2241668701172
1626613783,96,0,81.661491394043,17.0719566345215
1626613784,96,0,81.6734619140625,17.0499324798584
1626613785,96,0,81.6555099487305,16.7519588470459
1626613786,96,0,81.7343978881836,19.0440578460693
1626613787,96,0,82.1056747436523,17.7513599395752
1626613788,96,0,82.8213806152344,17.1962776184082
1626613789,96,0,83.0239334106445,18.2305717468262
1626613790,96,0,83.5027694702148,17.8040676116943
1626613791,96,0,83.6987457275391,16.3454608917236
1626613792,96,0,84.3976516723633,16.9048366546631
1626613793,96,0,84.2484817504883,18.3964653015137
1626613794,95,0,84.6089859008789,17.734956741333
1626613795,95,0,85.2532424926758,18.0600414276123
1626613796,95,0,85.4889678955078,14.1429300308228
1626613797,95,0,85.3224639892578,20.3507423400879
1626613798,95,0,85.371452331543,16.8011493682861
1626613799,95,0,85.8902130126953,16.5268573760986
1626613800,95,0,85.8998031616211,19.2327537536621
1626613801,95,0,85.8417663574219,17.8895092010498
1626613802,95,0,85.245361328125,17.6203517913818
1626613803,96,0,85.5727157592773,17.7540760040283
1626613804,96,0,85.2782821655273,17.927282333374
1626613805,96,0,84.5411071777344,18.5036659240723
1626613806,96,0,84.1084518432617,19.3612079620361
1626613807,96,0,83.460807800293,18.6473407745361
1626613808,96,0,83.0887451171875,19.7206211090088
1626613809,96,0,82.1920928955078,19.5481109619141
1626613810,96,0,81.2192306518555,15.1129188537598
1626613811,96,0,81.5021514892578,21.9565963745117
1626613812,96,0,81.5663986206055,20.9048500061035
1626613813,96,0,81.5014419555664,17.1237373352051
1626613814,96,0,81.1261596679688,18.1495800018311
1626613815,96,0,81.9379730224609,18.2523059844971
1626613816,96,0,81.7758255004883,18.2008991241455
1626613817,96,0,80.8037261962891,18.1221046447754
1626613818,96,0,80.8181915283203,17.9961776733398
1626613819,96,0,80.0015411376953,19.5261211395264
1626613820,96,0,79.7744445800781,18.2707366943359
1626613821,96,0,80.5874099731445,17.5149097442627
1626613822,96,0,81.0424957275391,18.1179733276367
1626613823,96,0,82.6972961425781,17.9899845123291
1626613824,96,0,82.8610610961914,17.8456058502197
1626613825,96,0,83.0693893432617,17.8051509857178
1626613826,96,0,82.9116973876953,18.2629432678223
1626613827,96,0,82.8869094848633,18.1018714904785
1626613828,95,0,82.9345779418945,16.9870872497559
1626613829,95,0,83.2327117919922,17.8211288452148
1626613830,95,0,84.1585388183594,17.2954769134521
1626613831,95,0,84.2133636474609,17.6922264099121
1626613832,95,18.2578125,84.1674118041992,18.2743129730225
1626613833,95,18.2578125,83.9172210693359,18.3020324707031
1626613834,95,18.2578125,83.9913864135742,19.4024085998535
1626613835,95,18.2578125,83.8126449584961,18.5372447967529
1626613836,95,18.2578125,83.6114883422852,18.868221282959
1626613837,95,18.2578125,83.4532699584961,18.9186534881592
1626613838,95,18.2578125,82.6611404418945,19.1149120330811
1626613839,95,18.2578125,82.487548828125,17.8576145172119
1626613840,95,18.2578125,82.2203369140625,18.7131328582764
1626613841,95,18.2578125,82.0743255615234,18.4486484527588
1626613842,95,18.2578125,81.7567825317383,19.4297733306885
1626613843,96,18.2578125,81.4494781494141,18.4508399963379
1626613844,96,18.2578125,81.0543823242188,17.3329658508301
1626613845,96,18.2578125,81.030876159668,17.7364368438721
1626613846,96,18.2578125,81.2462005615234,17.153923034668
1626613847,96,18.2578125,81.3228988647461,18.6990871429443
1626613848,96,18.2578125,81.0977630615234,18.893684387207
1626613849,95,18.2578125,81.8686752319336,17.4075927734375
1626613850,95,18.2578125,81.9944229125977,18.115650177002
1626613851,95,18.2578125,82.2057189941406,17.8087272644043
1626613852,95,18.2578125,82.4380493164062,18.0693264007568
1626613853,95,18.2578125,82.418342590332,19.2770080566406
1626613854,95,18.2578125,82.8400955200195,17.6821269989014
1626613855,95,18.2578125,82.8510437011719,17.3310317993164
1626613856,95,18.2578125,82.7425155639648,18.6750965118408
1626613857,95,18.2578125,82.8816070556641,18.5641288757324
1626613858,95,18.2578125,83.1763000488281,17.8958835601807
1626613859,95,18.2578125,83.1256103515625,17.853063583374
1626613860,95,18.2578125,83.0202865600586,18.188606262207
1626613861,94,18.2578125,82.9260559082031,17.7887268066406
1626613862,94,18.2578125,83.977653503418,18.0125789642334
1626613863,94,18.2578125,83.966423034668,16.8693714141846
1626613864,94,18.2578125,84.0947113037109,17.5057983398438
1626613865,94,18.2578125,84.3082427978516,17.7814140319824
1626613866,94,18.2578125,84.3232650756836,16.7655391693115
1626613867,94,18.2578125,84.7197952270508,16.9559059143066
1626613868,94,18.2578125,84.5555801391602,19.0329837799072
1626613869,94,18.2578125,84.5555725097656,17.3438549041748
1626613870,94,18.2578125,85.0433502197266,17.2273483276367
1626613871,95,18.2578125,85.5080871582031,17.9943504333496
1626613872,95,18.2578125,85.4250335693359,18.2776565551758
1626613873,95,18.2578125,85.234504699707,19.0377521514893
1626613874,95,18.2578125,85.4355163574219,20.1079654693604
1626613875,95,18.2578125,85.7243041992188,16.4879474639893
1626613876,95,18.2578125,85.9384002685547,17.2768135070801
1626613877,95,18.2578125,85.3946838378906,18.9343547821045
1626613878,95,18.2578125,84.5644378662109,19.011962890625
1626613879,95,18.2578125,84.6157760620117,13.36208152771
1626613880,95,18.2578125,84.4160842895508,20.8079967498779
1626613881,95,18.2578125,83.1673583984375,17.4571056365967
1626613882,95,18.2578125,82.5627593994141,19.1498355865479
1626613883,95,18.2578125,83.1999282836914,17.2267894744873
1626613884,95,18.2578125,82.563591003418,17.8309650421143
1626613885,95,18.2578125,82.6012420654297,17.2819385528564
1626613886,95,18.2578125,82.6215057373047,19.5139312744141
1626613887,95,18.2578125,81.7622909545898,20.0301933288574
1626613888,95,18.2578125,82.3301086425781,16.7381114959717
1626613889,95,18.2578125,82.3638763427734,18.7915916442871
1626613890,95,18.2578125,81.9301986694336,19.2840328216553
1626613891,95,18.2578125,82.1506958007812,18.4175815582275
1626613891,94,17.7902336120605,82.6388931274414,17.4083671569824
1626613892,94,17.7902336120605,82.3481521606445,17.8502883911133
1626613893,94,17.7902336120605,83.6900024414062,15.5184078216553
1626613894,94,17.7902336120605,84.3964233398438,17.1371841430664
1626613895,94,17.7902336120605,84.4309768676758,17.5520153045654
1626613896,94,17.7902336120605,84.1755294799805,17.9522972106934
1626613897,94,17.7902336120605,85.4142227172852,16.6277828216553
1626613898,94,17.7902336120605,85.4365768432617,17.2200050354004
1626613899,94,17.7902336120605,84.885627746582,18.4634971618652
1626613900,94,17.7902336120605,85.2190170288086,17.8169384002686
1626613901,94,17.7902336120605,85.0070266723633,17.2457809448242
1626613902,94,17.7902336120605,85.8413619995117,17.1240425109863
1626613903,94,17.7902336120605,86.18212890625,16.9915580749512
1626613904,94,17.7902336120605,85.6918487548828,18.3472995758057
1626613905,94,17.7902336120605,85.4435729980469,18.0022678375244
1626613906,94,17.7902336120605,85.5672607421875,17.5719623565674
1626613907,94,17.7902336120605,84.9360198974609,18.5429267883301
1626613908,94,17.7902336120605,84.7506713867188,17.7313327789307
1626613909,94,17.7902336120605,84.9150772094727,18.7726230621338
1626613910,94,17.7902336120605,84.6520080566406,19.3332576751709
1626613911,94,17.7902336120605,84.3650360107422,17.6198787689209
1626613912,95,17.7902336120605,83.8597030639648,18.2509593963623
1626613913,95,17.7902336120605,83.9663391113281,18.3413639068604
1626613914,95,17.7902336120605,84.4589233398438,16.6207637786865
1626613915,95,17.7902336120605,84.4082336425781,17.4434108734131
1626613916,95,17.7902336120605,84.09423828125,18.2871227264404
1626613917,95,17.7902336120605,83.9962005615234,17.5765171051025
1626613918,95,17.7902336120605,84.0059967041016,18.6412811279297
1626613919,95,17.7902336120605,84.2521438598633,17.5559463500977
1626613920,95,17.7902336120605,84.3713073730469,16.8627872467041
1626613921,95,17.7902336120605,84.0167846679688,18.4424743652344
1626613922,95,17.7902336120605,83.7119827270508,18.6883144378662
1626613923,94,17.7902336120605,83.1604919433594,19.0342922210693
1626613924,94,17.7902336120605,83.5104141235352,18.6022453308105
1626613925,94,17.7902336120605,83.5092010498047,17.6235256195068
1626613926,94,17.7902336120605,83.2935638427734,18.3091278076172
1626613927,94,17.7902336120605,83.5603332519531,17.1872138977051
1626613928,94,17.7902336120605,83.7287979125977,17.1477890014648
1626613929,94,17.7902336120605,82.9623794555664,18.459415435791
1626613930,94,17.7902336120605,82.8458251953125,18.7750377655029
1626613931,94,17.7902336120605,82.3540191650391,18.8501415252686
1626613932,94,17.7902336120605,82.4138107299805,17.7290439605713
1626613933,95,17.7902336120605,82.4231643676758,18.091064453125
1626613934,95,17.7902336120605,82.0224227905273,18.8837928771973
1626613935,95,17.7902336120605,81.9186401367188,18.852819442749
1626613936,95,17.7902336120605,82.2634429931641,17.328125
1626613937,95,17.7902336120605,83.0200805664062,17.294885635376
1626613938,95,17.7902336120605,82.745719909668,18.6225318908691
1626613939,95,17.7902336120605,82.857795715332,14.9835691452026
1626613940,95,17.7902336120605,82.5817718505859,19.802677154541
1626613941,95,17.7902336120605,82.6124038696289,18.8754425048828
1626613942,95,17.7902336120605,81.9265365600586,19.0718402862549
1626613943,95,17.7902336120605,82.3931045532227,17.3507747650146
1626613944,95,17.7902336120605,82.7384262084961,17.5646800994873
1626613945,95,17.7902336120605,82.8874359130859,18.9291114807129
1626613946,95,17.7902336120605,83.0473861694336,17.6575164794922
1626613947,95,17.7902336120605,82.888053894043,18.3480243682861
1626613948,95,17.7902336120605,82.6571884155273,18.550853729248
1626613949,95,17.7902336120605,82.4669342041016,17.5407829284668
1626613950,95,17.7902336120605,82.6034469604492,18.2603092193604
1626613951,95,17.5156631469727,82.3066253662109,17.1823978424072
1626613952,95,17.5156631469727,82.3610305786133,16.9955577850342
1626613953,95,17.5156631469727,82.7193908691406,17.3453235626221
1626613954,95,17.5156631469727,82.4507675170898,18.4288082122803
1626613955,95,17.5156631469727,83.3275146484375,17.1875743865967
1626613956,95,17.5156631469727,82.9861373901367,18.5690879821777
1626613957,95,17.5156631469727,83.0794296264648,18.5975189208984
1626613958,95,17.5156631469727,82.428352355957,14.5035648345947
1626613959,95,17.5156631469727,82.143424987793,19.9634399414062
1626613960,95,17.5156631469727,82.0034942626953,20.1604709625244
1626613961,95,17.5156631469727,81.8836517333984,19.1605682373047
1626613962,94,17.5156631469727,82.4677886962891,17.1358413696289
1626613963,94,17.5156631469727,82.3271255493164,17.9368457794189
