UTCTimestamp,SpO2,RR,HR,IBI
1623161195,97,0,86.3733444213867,17.543098449707
1623161196,97,0,85.7363128662109,18.939380645752
1623161197,97,0,85.6483840942383,17.5682239532471
1623161198,97,0,85.2030715942383,17.1686038970947
1623161199,97,0,85.4284591674805,16.7014560699463
1623161200,97,0,86.5329055786133,16.9864826202393
1623161201,97,0,86.5259704589844,17.4368686676025
1623161202,97,0,85.8268280029297,19.6890811920166
1623161203,97,0,85.1422348022461,18.819522857666
1623161204,97,0,84.8735809326172,18.569709777832
1623161205,97,0,85.0319519042969,18.177173614502
1623161206,97,0,84.2609558105469,19.0399570465088
1623161207,97,0,84.4310684204102,17.3381214141846
1623161208,97,0,84.7654037475586,15.3613319396973
1623161209,97,0,85.8176040649414,15.6628999710083
1623161210,97,0,86.8585891723633,14.7903604507446
1623161211,97,0,88.1279830932617,14.9383611679077
1623161212,97,0,89.0950393676758,16.2045497894287
1623161213,97,0,89.0380249023438,16.1102752685547
1623161214,97,0,90.0077438354492,15.3187885284424
1623161215,97,0,90.7702407836914,16.195821762085
1623161216,97,0,94.9899139404297,16.5857582092285
1623161217,97,0,95.6364135742188,23.1425437927246
1623161218,97,0,95.6774139404297,22.2186832427979
1623161219,97,0,95.8699645996094,37.6089210510254
1623161220,97,0,95.7266311645508,18.3026599884033
1623161221,97,0,95.7122421264648,17.2070541381836
1623161222,96,0,94.5172271728516,16.3650169372559
1623161223,96,0,93.8091735839844,16.8806705474854
1623161224,96,0,91.7782669067383,17.8610382080078
1623161225,97,0,90.7437744140625,17.7389354705811
1623161226,97,0,89.3605117797852,16.2644195556641
1623161227,97,0,88.8719635009766,17.4873561859131
1623161228,97,0,88.8015975952148,15.4877843856812
1623161229,97,0,88.7241363525391,15.7578735351562
1623161230,97,0,0,15.4740400314331
1623161231,97,0,0,15.4740400314331
1623161232,97,0,0,44.9072036743164
1623161233,97,0,0,14.1916980743408
1623161234,97,0,0,17.3759994506836
1623161235,97,0,0,28.9373378753662
1623161236,96,0,0,26.2466201782227
1623161237,96,0,0,13.7277011871338
1623161238,96,0,0,14.0072507858276
1623161239,96,0,0,13.7843112945557
1623161240,97,0,0,13.4157972335815
1623161241,97,0,100.610450744629,15.4916276931763
1623161242,97,0,101.213096618652,15.5866804122925
1623161243,96,0,102.078460693359,14.1871967315674
1623161244,96,0,102.773216247559,15.5883121490479
1623161245,96,0,102.467987060547,16.1538791656494
1623161246,96,0,101.518417358398,16.0087966918945
1623161247,96,0,101.402328491211,15.0202407836914
1623161248,96,0,101.291366577148,15.0600252151489
1623161249,96,0,100.515655517578,15.6363201141357
1623161250,96,0,99.9121170043945,15.2698335647583
1623161251,97,0,98.2114868164062,15.5645685195923
1623161252,97,0,97.0165405273438,16.5145397186279
1623161253,97,0,96.4809722900391,16.3010330200195
1623161254,97,0,96.0649871826172,15.4750566482544
1623161255,97,0,95.8707885742188,16.1453399658203
1623161256,97,0,95.8639831542969,14.8795948028564
1623161257,97,0,95.4247894287109,16.0783767700195
1623161258,97,0,95.2737350463867,16.8103084564209
1623161259,97,0,95.8609924316406,15.7807588577271
1623161260,97,0,95.4798278808594,15.8944940567017
1623161261,97,0,95.0681991577148,16.2985687255859
1623161262,97,0,95.1088562011719,15.5459089279175
1623161263,97,0,94.2730865478516,16.8877201080322
1623161264,96,0,94.2021179199219,15.7322063446045
1623161265,96,0,94.9655227661133,14.7792339324951
1623161266,96,0,95.8000183105469,15.571081161499
1623161267,96,0,95.4054412841797,16.2345790863037
1623161268,96,0,94.9851303100586,16.4133014678955
1623161269,96,0,94.4225158691406,16.9415283203125
1623161270,96,0,94.7400970458984,16.0153713226318
1623161271,97,0,95.2080383300781,15.7981224060059
1623161272,97,0,95.3140106201172,15.2430152893066
1623161273,97,0,94.8009719848633,17.2138195037842
1623161274,96,0,94.7320251464844,16.5057182312012
1623161275,96,0,94.8251571655273,15.3826923370361
1623161276,96,0,95.4298782348633,15.2251243591309
1623161277,96,0,95.4063720703125,16.6660461425781
1623161278,96,0,95.0225219726562,15.8811330795288
1623161279,96,0,93.9297714233398,16.6187572479248
1623161280,96,0,93.6087493896484,17.3831901550293
1623161281,95,0,93.6553039550781,16.1792869567871
1623161282,95,0,93.9072723388672,15.7704067230225
1623161283,95,0,93.5460357666016,16.9807319641113
1623161284,95,0,93.7266006469727,14.6968011856079
1623161285,95,0,93.4363327026367,16.0749683380127
1623161286,95,0,94.5742645263672,15.4322443008423
1623161287,95,0,95.4887542724609,14.8741302490234
1623161288,96,0,95.4067611694336,15.6212406158447
1623161289,96,0,95.0881576538086,14.4477252960205
1623161290,96,0,95.8079376220703,15.3376474380493
1623161291,96,0,96.1836166381836,15.9211044311523
1623161292,96,0,96.1804122924805,16.3528957366943
1623161293,96,0,95.8514556884766,16.2230892181396
1623161294,97,0,95.941291809082,17.0062503814697
1623161295,97,0,95.0625762939453,17.1351642608643
1623161296,96,0,95.4658050537109,18.2806434631348
1623161297,96,0,94.2782669067383,15.8982343673706
1623161298,96,0,94.5755920410156,14.8772125244141
1623161299,96,0,94.5291137695312,15.2983140945435
1623161300,96,0,94.4998168945312,15.5606842041016
1623161301,96,0,94.5649948120117,15.1222305297852
1623161302,96,0,94.1083221435547,16.0310955047607
1623161303,96,0,94.0184936523438,16.0328598022461
1623161304,96,0,94.0658721923828,15.8436031341553
1623161305,96,0,93.9912261962891,16.0817203521729
1623161306,96,0,94.3237152099609,15.5731811523438
1623161307,96,0,95.1994934082031,15.6565113067627
1623161308,96,0,95.7837677001953,14.3536195755005
1623161309,96,0,95.9466094970703,15.8225984573364
1623161310,96,0,96.1222381591797,15.2475414276123
1623161311,96,0,95.6016006469727,16.1127548217773
1623161312,96,0,95.4575653076172,15.4725561141968
1623161313,96,0,95.5640106201172,15.3999967575073
1623161314,96,0,95.1866073608398,17.5380210876465
1623161315,96,0,95.2925872802734,17.3452796936035
1623161316,95,0,95.208740234375,15.3740921020508
1623161317,95,0,95.4453430175781,15.5077838897705
1623161318,95,0,95.5320358276367,15.850266456604
1623161319,95,0,95.3060989379883,15.8937215805054
1623161320,95,0,94.9120712280273,16.4568195343018
1623161321,95,0,94.5270843505859,15.7380313873291
1623161322,95,0,94.6172866821289,15.244234085083
1623161323,95,0,94.3152389526367,17.5664482116699
1623161324,95,0,93.6198577880859,17.4060516357422
1623161325,95,0,92.7919769287109,16.1813888549805
1623161326,95,0,91.9325256347656,17.4074020385742
1623161327,95,0,91.8109359741211,17.2389907836914
1623161328,96,0,91.8083114624023,17.3614959716797
1623161330,96,0,90.5236892700195,17.9393672943115
1623161331,96,0,89.8954544067383,18.5823078155518
1623161332,96,0,89.0652389526367,18.7577056884766
1623161333,96,0,88.2120666503906,16.7358093261719
1623161334,97,0,87.9209442138672,16.9813995361328
1623161335,97,0,87.1780090332031,17.3750820159912
1623161336,97,0,86.5701599121094,17.6532154083252
1623161337,97,0,85.5168380737305,18.197681427002
1623161338,97,0,85.1688232421875,18.5554695129395
1623161339,97,0,85.0088043212891,17.8958721160889
1623161340,97,0,84.853401184082,16.9609375
1623161341,97,0,84.4441528320312,18.7040920257568
1623161342,97,0,83.5285568237305,18.4989910125732
1623161343,97,0,83.3786163330078,17.8898773193359
1623161344,97,0,84.0514755249023,17.7622318267822
1623161345,97,0,84.4386215209961,17.0846977233887
1623161346,97,0,85.3520278930664,17.1815738677979
1623161347,97,0,85.3935623168945,15.7835741043091
1623161348,97,0,85.9149169921875,15.3859519958496
1623161349,97,0,86.5845642089844,15.9096670150757
1623161350,97,0,87.8111572265625,15.1615839004517
1623161351,96,0,89.5259552001953,14.6763591766357
1623161352,96,0,90.6599197387695,14.8115892410278
1623161353,95,0,91.8868637084961,15.6859683990479
1623161354,95,0,92.8027572631836,15.1861085891724
1623161355,95,0,94.0136489868164,16.3134021759033
1623161356,94,0,94.4644546508789,16.1526470184326
1623161357,94,0,94.526481628418,17.9499397277832
1623161358,94,0,95.5022583007812,15.2167720794678
1623161359,94,0,96.1962356567383,15.2861051559448
1623161360,94,0,96.2676391601562,17.2452430725098
1623161361,94,0,95.6880416870117,16.1737384796143
1623161362,94,0,95.77099609375,15.5065822601318
1623161363,94,0,95.8025360107422,15.2000417709351
1623161364,95,0,94.6928939819336,15.697377204895
1623161365,95,0,93.8835067749023,16.7786617279053
1623161366,95,0,93.5992126464844,16.2925338745117
1623161367,96,0,94.0451965332031,15.7193222045898
1623161368,96,0,93.9991302490234,16.3906688690186
1623161369,96,0,93.7572555541992,15.0149745941162
1623161370,97,0,94.0669403076172,16.5450763702393
1623161371,97,0,93.9637145996094,15.0033321380615
1623161372,97,0,93.3796691894531,16.9961719512939
1623161373,97,0,93.5928268432617,16.0431880950928
1623161374,98,0,94.4235610961914,15.2442741394043
1623161375,98,0,94.1612167358398,16.2267417907715
1623161376,98,0,94.5699310302734,15.6135787963867
1623161377,98,0,94.4058990478516,16.1214427947998
1623161378,98,0,94.5873947143555,15.9257850646973
1623161379,98,0,94.6237030029297,16.9058265686035
1623161380,98,0,94.0068054199219,17.6230392456055
1623161381,98,0,93.8324966430664,16.6423625946045
1623161382,98,0,93.6963653564453,16.0203666687012
1623161383,98,0,93.7756118774414,16.404993057251
1623161384,97,0,93.3536224365234,16.0925598144531
1623161385,97,0,93.4673919677734,17.3509140014648
1623161386,98,0,93.0330123901367,17.092960357666
1623161387,98,0,92.1985702514648,16.8908920288086
1623161388,98,0,92.1674957275391,16.0567817687988
1623161389,97,0,91.6665573120117,16.5748348236084
1623161390,97,0,91.7209091186523,15.8825035095215
1623161391,97,0,90.9702987670898,16.790943145752
1623161392,96,0,91.4798126220703,15.9387054443359
1623161393,96,0,91.223876953125,17.5432052612305
1623161394,96,0,90.8299789428711,17.5742607116699
1623161395,96,0,89.9188079833984,17.173397064209
1623161396,96,0,90.0751724243164,15.8552131652832
1623161397,96,0,90.5722961425781,16.405460357666
1623161398,96,0,90.824462890625,16.64404296875
1623161399,96,0,91.1163635253906,15.556324005127
1623161400,96,0,91.5008544921875,15.8150100708008
1623161401,96,0,91.1453323364258,16.6267471313477
1623161402,96,0,90.8759918212891,16.8223857879639
1623161403,95,0,90.6949234008789,16.174861907959
1623161404,95,0,90.5315017700195,18.6761798858643
1623161405,95,0,90.0130996704102,18.5219860076904
1623161406,95,0,89.2030258178711,17.2345275878906
1623161407,95,0,90.173942565918,15.1973304748535
1623161408,95,0,90.6834716796875,16.6990795135498
1623161409,95,0,89.6201324462891,16.8204364776611
1623161410,95,0,89.6972427368164,16.4727230072021
1623161411,95,0,89.5356216430664,14.8727407455444
1623161412,95,0,90.4660110473633,15.8180131912231
1623161413,95,0,89.6035690307617,16.4745445251465
1623161414,95,0,89.4498138427734,16.9850635528564
1623161415,95,0,90.0456619262695,18.9779872894287
1623161416,96,0,89.9083557128906,17.256368637085
1623161417,96,0,90.3037796020508,16.9208221435547
1623161418,96,0,89.8331146240234,16.6756763458252
1623161419,96,0,91.2063598632812,16.0259284973145
1623161420,96,0,90.9774017333984,17.1683769226074
1623161421,96,0,91.7058334350586,14.8036184310913
1623161422,96,0,91.8320007324219,16.6786193847656
1623161423,95,0,91.6036148071289,16.3533096313477
1623161424,95,0,92.2435531616211,14.9528436660767
1623161425,95,0,91.4812164306641,15.7060441970825
1623161426,95,0,90.717887878418,17.1137676239014
1623161427,95,0,89.7781829833984,18.1621551513672
1623161428,94,0,88.9005737304688,17.6473064422607
1623161429,94,0,90.1325302124023,15.9019441604614
1623161430,94,0,89.7328033447266,16.807445526123
1623161431,94,0,89.3023300170898,17.5322017669678
1623161432,94,0,89.5201568603516,16.833044052124
1623161433,95,0,88.9565353393555,17.1842823028564
1623161434,95,0,88.3646011352539,16.9159336090088
1623161435,95,0,88.0267486572266,20.290699005127
1623161436,96,0,88.0371246337891,20.2559051513672
1623161437,96,0,87.5376663208008,16.966796875
1623161438,96,0,87.2520370483398,17.7938098907471
1623161439,97,0,86.6524276733398,17.9221935272217
1623161440,97,0,86.6284027099609,17.180477142334
1623161441,96,0,87.2350997924805,17.6681518554688
1623161442,96,0,87.2616195678711,17.4164924621582
1623161443,96,0,87.2807235717773,16.1300163269043
1623161444,96,0,87.2929534912109,13.8901195526123
1623161445,96,0,88.114616394043,15.6758794784546
1623161446,95,0,88.9092025756836,15.7799873352051
1623161447,95,0,90.1704483032227,15.1664142608643
1623161448,95,0,90.3033828735352,17.4880409240723
1623161449,95,0,91.4619903564453,15.3627157211304
1623161450,95,0,91.9324951171875,15.7296991348267
1623161451,95,0,92.6052780151367,16.9685668945312
1623161452,94,0,92.642448425293,18.3379211425781
1623161453,94,0,92.5458221435547,18.317174911499
1623161454,94,0,92.4433746337891,16.675199508667
1623161455,93,0,93.0711669921875,16.0481433868408
1623161456,93,0,92.6577224731445,17.632381439209
1623161457,93,0,91.9774398803711,22.3087940216064
1623161458,93,0,90.7898101806641,18.3777408599854
1623161459,93,0,90.3118667602539,15.9166660308838
1623161460,94,0,90.4376220703125,15.3749485015869
1623161461,94,0,90.3368453979492,14.8242092132568
1623161462,95,0,91.2038879394531,14.8163213729858
1623161463,95,0,91.9974060058594,15.2283687591553
1623161464,95,0,92.4982299804688,15.3889808654785
1623161465,95,0,92.8326873779297,16.1639461517334
1623161466,95,0,94.5048751831055,16.129903793335
1623161468,94,0,95.8855590820312,15.5390310287476
1623161469,94,0,96.1582336425781,16.5328159332275
1623161470,93,0,96.110595703125,17.2478618621826
1623161471,93,0,94.9398422241211,17.2640571594238
1623161472,93,0,94.5976257324219,17.478551864624
1623161473,92,0,94.3740921020508,18.3121891021729
1623161474,92,0,93.8630065917969,21.0154323577881
1623161475,91,0,92.8731460571289,20.9471378326416
1623161476,91,0,90.9559173583984,17.1263599395752
1623161477,91,0,90.3978500366211,17.3612575531006
1623161478,92,0,89.4919357299805,17.0062961578369
1623161479,92,0,89.2424392700195,16.3545970916748
1623161480,93,0,88.645751953125,17.7442073822021
1623161481,95,0,87.5852279663086,17.9179840087891
1623161482,95,0,87.5844879150391,15.5937480926514
1623161483,96,0,87.4801406860352,15.8345422744751
1623161484,96,0,87.5649948120117,24.4442882537842
1623161485,97,0,87.8678970336914,21.9456119537354
1623161486,97,0,88.3679046630859,16.8583812713623
1623161487,97,0,88.6065979003906,15.7520895004272
1623161488,96,0,89.8552627563477,15.9536151885986
1623161489,96,0,90.3652267456055,14.5261058807373
1623161490,96,0,91.9676818847656,14.9197311401367
1623161491,95,0,93.6413116455078,14.8312425613403
1623161492,95,0,94.6656265258789,16.4293365478516
1623161493,95,0,95.5235824584961,15.366307258606
1623161494,95,0,96.9951019287109,14.3776445388794
1623161495,95,0,96.9294662475586,15.7277498245239
1623161496,94,0,96.3534698486328,17.5009536743164
1623161497,94,0,95.7367248535156,18.2120418548584
1623161498,93,0,95.0021286010742,18.0390586853027
1623161499,93,0,94.3887786865234,19.1580963134766
1623161500,92,0,93.3779525756836,18.2565803527832
1623161501,92,0,92.3222961425781,18.1858520507812
1623161502,91,0,91.0069274902344,16.9579219818115
1623161503,91,0,90.0917205810547,17.6841526031494
1623161504,91,0,88.0710220336914,19.0787601470947
1623161505,92,0,87.0485534667969,17.2847213745117
1623161506,92,0,86.2236251831055,17.7377471923828
1623161507,93,0,84.7522964477539,17.6639003753662
1623161508,94,0,84.6673965454102,17.1556568145752
1623161509,95,0,84.9340438842773,17.131010055542
1623161510,96,0,84.560791015625,18.8777446746826
1623161511,96,0,84.4585494995117,21.1557769775391
1623161512,97,0,84.9523849487305,16.064022064209
1623161513,97,0,85.9209747314453,15.6265268325806
1623161514,97,0,86.7472915649414,16.1291370391846
1623161515,98,0,87.256103515625,16.2126693725586
1623161516,98,0,87.8483276367188,14.0689077377319
1623161517,98,0,89.5130386352539,13.780909538269
1623161518,97,0,92.1294403076172,14.7049102783203
1623161519,97,0,92.8684539794922,14.8845510482788
1623161520,97,0,93.5402297973633,17.2253475189209
1623161521,97,0,94.1153793334961,16.69140625
1623161522,96,0,94.2653350830078,15.6839551925659
1623161523,96,0,94.5959091186523,16.2908134460449
1623161524,95,0,93.3189544677734,16.63747215271
1623161525,94,0,93.3784942626953,16.7261505126953
1623161526,94,0,92.5988922119141,19.0561294555664
1623161527,93,0,92.0790176391602,17.4591121673584
1623161528,92,0,92.087028503418,16.6551036834717
1623161529,91,0,92.1042709350586,15.2039594650269
1623161530,91,0,92.079231262207,15.1641817092896
1623161531,91,0,91.3040008544922,17.7028331756592
1623161532,91,0,90.2233581542969,16.09840965271
1623161533,91,0,90.4008941650391,16.5245723724365
1623161534,92,0,90.977783203125,14.5700197219849
1623161535,93,0,91.4310302734375,15.4825839996338
1623161536,94,0,91.1900329589844,16.7941131591797
1623161537,95,0,91.2085723876953,15.6818056106567
1623161538,95,16.5,91.9838485717773,13.7588748931885
1623161539,95,16.5,94.1274948120117,14.6930551528931
1623161540,95,16.5,95.3611297607422,15.1668186187744
1623161541,95,16.5,95.7861862182617,16.0814743041992
1623161542,95,16.5,95.547737121582,16.1791114807129
1623161543,95,16.5,96.0781097412109,16.3619594573975
1623161544,95,16.5,96.0826873779297,18.293550491333
1623161545,94,16.5,95.682243347168,17.2112846374512
1623161546,93,16.5,95.5448608398438,16.5867729187012
1623161547,93,16.5,95.0191650390625,16.1323051452637
1623161548,92,16.5,93.8822326660156,17.545825958252
1623161549,91,16.5,93.5924072265625,17.8924045562744
1623161550,90,16.5,93.5853118896484,16.5769023895264
1623161551,90,16.5,92.6401977539062,17.0114307403564
1623161552,90,16.5,90.9749145507812,16.3942718505859
1623161553,90,16.5,90.3202056884766,16.4789562225342
1623161554,90,16.5,90.1298828125,16.3165760040283
1623161555,91,16.5,89.9640197753906,16.7724933624268
1623161556,91,16.5,89.0357666015625,18.4977416992188
1623161557,92,16.5,88.9620666503906,16.5594635009766
1623161558,94,16.5,90.2423477172852,15.473069190979
1623161559,94,16.5,90.9205017089844,14.7828130722046
1623161560,95,16.5,91.1776885986328,16.1723403930664
1623161561,96,16.5,92.1315841674805,15.3288497924805
1623161562,96,16.5,92.9559326171875,14.3799829483032
1623161563,96,16.5,93.1481323242188,16.51243019104
1623161564,96,16.5,94.465217590332,15.8005065917969
1623161565,96,16.5,95.1104736328125,14.1201400756836
1623161566,96,16.5,95.7343978881836,16.3402233123779
1623161567,95,16.5,95.9796981811523,15.7767248153687
1623161568,95,16.5,95.5923767089844,16.5334777832031
1623161569,95,16.5,95.7552490234375,15.9030141830444
1623161570,95,16.5,96.3918609619141,18.4552516937256
1623161571,95,16.5,95.8653182983398,18.644947052002
1623161572,95,16.5,93.0859909057617,18.2711372375488
1623161573,94,16.5,92.9275665283203,16.4511852264404
1623161574,94,16.5,92.2947463989258,23.2022285461426
1623161575,93,16.5,91.2367858886719,20.6382579803467
1623161576,93,16.5,88.088005065918,18.3367042541504
1623161577,92,16.5,88.1380462646484,16.3840370178223
1623161578,93,16.5,86.1458892822266,18.1007022857666
1623161579,93,16.5,84.6211471557617,19.4829273223877
1623161580,94,16.5,84.3610382080078,17.0984954833984
1623161581,94,16.5,84.1990661621094,16.9964923858643
1623161582,95,16.5,84.3653106689453,16.0547389984131
1623161583,96,16.5,84.3284683227539,16.5366973876953
1623161584,96,16.5,85.8210372924805,14.6669063568115
1623161585,96,16.5,86.8903732299805,15.0179405212402
1623161586,96,16.5,88.8334808349609,15.0508146286011
1623161587,96,16.5,89.7689971923828,16.013370513916
1623161588,96,16.5,91.1350555419922,14.07444190979
1623161589,96,16.5,93.9420623779297,14.6865606307983
1623161590,96,16.5,95.4245223999023,16.2770709991455
1623161591,96,16.5,95.9953460693359,16.5466117858887
1623161592,95,16.5,96.9816589355469,14.7512474060059
1623161593,94,16.5,98.5454483032227,15.1095695495605
1623161594,94,16.5,98.2286758422852,18.4464492797852
1623161595,93,16.5,97.8046875,18.170539855957
1623161596,92,16.5,97.5854110717773,17.2437858581543
1623161597,92,16.5,96.5906143188477,16.9187335968018
1623161598,91,14.9250001907349,94.8977737426758,17.1388607025146
1623161599,91,14.9250001907349,94.4241943359375,16.2688770294189
1623161600,91,14.9250001907349,92.8990631103516,16.3121223449707
1623161601,92,14.9250001907349,92.3682632446289,15.7706518173218
1623161602,93,14.9250001907349,90.4480590820312,17.5397415161133
1623161603,94,14.9250001907349,89.9860534667969,19.2469654083252
1623161604,94,14.9250001907349,88.9265213012695,19.0859603881836
1623161606,95,14.9250001907349,89.3330993652344,15.3902988433838
1623161607,96,14.9250001907349,88.944694519043,16.5560150146484
1623161608,96,14.9250001907349,86.7344284057617,19.0668125152588
1623161609,96,14.9250001907349,86.8330688476562,18.1290035247803
1623161610,97,14.9250001907349,86.8526916503906,18.1169052124023
1623161611,97,14.9250001907349,86.2027435302734,19.7502212524414
1623161612,97,14.9250001907349,85.2745971679688,20.7603187561035
1623161613,97,14.9250001907349,84.1842041015625,20.7386741638184
1623161614,97,14.9250001907349,83.2694244384766,18.0479183197021
1623161615,97,14.9250001907349,83.6602096557617,17.7083206176758
1623161616,97,14.9250001907349,83.7204742431641,15.5558929443359
1623161617,97,14.9250001907349,83.9299011230469,15.4846096038818
1623161618,96,14.9250001907349,85.5649108886719,14.8436012268066
1623161619,96,14.9250001907349,86.9844207763672,14.9092855453491
1623161620,95,14.9250001907349,87.6327133178711,15.1406574249268
1623161621,95,14.9250001907349,88.5052337646484,15.304126739502
1623161622,95,14.9250001907349,91.202522277832,14.667947769165
1623161623,95,14.9250001907349,92.7164306640625,14.4694032669067
1623161624,95,14.9250001907349,97.9059295654297,14.1890850067139
1623161625,95,14.9250001907349,97.7697830200195,16.6501235961914
1623161626,95,14.9250001907349,97.1296615600586,16.3516445159912
1623161627,94,14.9250001907349,97.008544921875,17.1279335021973
1623161628,94,14.9250001907349,96.9220428466797,16.4360256195068
1623161629,93,14.9250001907349,96.5132598876953,17.006814956665
1623161630,93,14.9250001907349,95.7175521850586,16.6823921203613
1623161631,93,14.9250001907349,95.1130065917969,16.269474029541
1623161632,92,14.9250001907349,94.2963790893555,16.8054294586182
1623161633,92,14.9250001907349,93.8189086914062,15.9270792007446
1623161634,92,14.9250001907349,93.0267333984375,17.6060256958008
1623161635,91,14.9250001907349,92.3967437744141,18.2479305267334
1623161636,92,14.9250001907349,91.0172271728516,18.9091358184814
1623161637,92,14.9250001907349,90.6753768920898,20.1769390106201
1623161638,93,14.9250001907349,89.5537414550781,18.7700710296631
1623161639,94,14.9250001907349,90.3124465942383,16.477108001709
1623161640,94,14.9250001907349,89.7261657714844,14.6297550201416
1623161641,95,14.9250001907349,89.7421569824219,15.7154779434204
1623161642,95,14.9250001907349,90.5421600341797,15.7617282867432
1623161643,95,14.9250001907349,93.3836059570312,13.2656488418579
1623161644,95,14.9250001907349,93.6863479614258,13.4444828033447
1623161645,95,14.9250001907349,94.9694976806641,15.0888252258301
1623161646,94,14.9250001907349,96.0252151489258,14.1126270294189
1623161647,94,14.9250001907349,100.754386901855,14.1873331069946
1623161648,93,14.9250001907349,102.029754638672,15.2358913421631
1623161649,92,14.9250001907349,100.355491638184,16.8297138214111
1623161650,92,14.9250001907349,99.8794784545898,16.8542041778564
1623161651,92,14.9250001907349,100.417526245117,18.9645767211914
1623161652,91,14.9250001907349,100.411346435547,15.1988182067871
1623161653,91,14.9250001907349,99.291145324707,15.2329807281494
1623161654,91,14.9250001907349,98.3737258911133,16.2240009307861
1623161655,91,14.9250001907349,97.5768661499023,18.2272796630859
1623161656,91,14.9250001907349,94.615852355957,19.7443313598633
1623161657,90,14.9250001907349,93.9878463745117,17.1666030883789
1623161658,90,14.9250001907349,92.6435699462891,15.4085350036621
1623161659,89,14.8068752288818,92.5251922607422,14.2156629562378
1623161660,88,14.8068752288818,92.5963745117188,13.7276430130005
1623161661,88,14.8068752288818,92.66943359375,14.3150234222412
1623161662,89,14.8068752288818,93.0006256103516,14.1422328948975
1623161663,90,14.8068752288818,94.2068176269531,15.1509351730347
1623161664,91,14.8068752288818,97.1184539794922,16.0733184814453
1623161665,93,14.8068752288818,97.1913986206055,14.105073928833
1623161666,94,14.8068752288818,96.5127258300781,16.9215030670166
1623161667,95,14.8068752288818,96.8293380737305,15.8432054519653
1623161668,96,14.8068752288818,97.5301361083984,16.871000289917
1623161669,96,14.8068752288818,97.5488433837891,16.4829502105713
1623161670,97,14.8068752288818,97.6725997924805,16.7478694915771
1623161671,97,14.8068752288818,97.7980194091797,15.0853986740112
1623161672,97,14.8068752288818,96.4904937744141,16.3320407867432
1623161673,97,14.8068752288818,94.8765029907227,16.5008773803711
1623161674,98,14.8068752288818,93.8072662353516,17.4911346435547
