UTCTimestamp,SpO2,RR,HR,IBI
1626358597,0,0,0,33.146541595459
1626358598,0,0,0,36.0958061218262
1626358599,0,0,0,36.0958061218262
1626358600,0,0,0,47.2935676574707
1626358601,0,0,0,21.7996101379395
1626358602,0,0,0,14.6252880096436
1626358603,0,0,71.8433837890625,24.0306549072266
1626358604,0,0,71.8433837890625,24.0306549072266
1626358605,0,0,74.8692092895508,20.0208683013916
1626358606,0,0,74.8152465820312,18.8600959777832
1626358607,0,0,74.7448348999023,15.7726402282715
1626358608,0,0,73.76416015625,20.5197143554688
1626358609,98,0,73.8786697387695,24.3835544586182
1626358610,98,0,74.3669738769531,38.344654083252
1626358611,98,0,74.7399368286133,19.9299221038818
1626358612,0,0,74.4019317626953,20.7539920806885
1626358613,0,0,75.047248840332,20.8185234069824
1626358614,0,0,74.8687744140625,20.5196437835693
1626358615,0,0,74.6675109863281,20.0384712219238
1626358616,0,0,75.1559906005859,18.4140110015869
1626358617,0,0,75.5841522216797,18.4338493347168
1626358618,0,0,75.2709121704102,25.9798011779785
1626358619,0,0,76.163459777832,38.1080131530762
1626358620,0,0,73.9611663818359,22.6664791107178
1626358621,0,0,72.9112854003906,21.7636337280273
1626358622,0,0,74.4956817626953,17.4990711212158
1626358623,0,0,73.0799713134766,21.8185043334961
1626358624,0,0,72.9778442382812,20.1328773498535
1626358625,0,0,72.9416046142578,18.9685897827148
1626358626,93,0,73.1142272949219,19.629825592041
1626358627,94,0,75.2500457763672,18.51513671875
1626358628,93,0,74.8482513427734,18.5539855957031
1626358629,93,0,75.4423675537109,17.8940353393555
1626358630,94,0,76.3997116088867,19.562370300293
1626358631,94,0,76.1121139526367,20.9613056182861
1626358632,94,0,76.7576141357422,18.4401950836182
1626358633,94,0,76.5792617797852,19.1508731842041
1626358634,94,0,75.8348541259766,20.2215557098389
1626358635,95,0,75.7924423217773,20.7086486816406
1626358636,95,0,75.8414306640625,21.6395454406738
1626358637,96,0,76.6246948242188,18.5850811004639
1626358638,97,0,75.8376083374023,20.9157867431641
1626358639,97,0,75.7561111450195,21.1114864349365
1626358640,98,0,76.0113220214844,24.9684638977051
1626358641,98,0,75.2156677246094,22.3083477020264
1626358642,98,0,74.7757720947266,21.3611679077148
1626358643,99,0,73.5876007080078,22.4516563415527
1626358644,99,0,72.6327514648438,22.286771774292
1626358645,99,0,71.9660110473633,21.8394660949707
1626358646,99,0,71.1042175292969,22.9918727874756
1626358647,99,0,70.3571243286133,22.6723594665527
1626358648,99,0,69.5466995239258,22.9679164886475
1626358649,99,0,69.0425643920898,22.8813076019287
1626358650,99,0,69.0405731201172,20.2981472015381
1626358651,99,0,68.2824325561523,25.3857307434082
1626358652,99,0,68.2824325561523,25.3857307434082
1626358653,99,0,0,25.3857307434082
1626358654,99,0,0,13.1548433303833
1626358655,99,0,0,13.8749513626099
1626358656,99,0,0,31.7880382537842
1626358657,99,0,0,15.3478899002075
1626358658,99,0,0,22.2021675109863
1626358659,99,0,0,22.2021675109863
1626358660,99,0,0,22.2021675109863
1626358661,99,0,0,22.2021675109863
1626358662,99,0,0,22.2021675109863
1626358663,99,0,0,111.618232727051
1626358664,99,0,0,37.257926940918
1626358665,0,0,0,37.257926940918
1626358666,0,0,0,37.257926940918
1626358667,0,0,0,37.257926940918
1626358668,0,0,0,93.1165084838867
1626358669,0,0,0,33.9548873901367
1626358670,0,0,0,24.3159084320068
1626358671,0,0,0,24.5975780487061
1626358672,0,0,0,17.8921794891357
1626358673,0,0,0,19.9166221618652
1626358674,0,0,0,18.5371360778809
1626358675,0,0,0,26.1100807189941
1626358676,0,0,0,26.1100807189941
1626358677,0,0,0,26.1100807189941
1626358678,0,0,0,69.4440231323242
1626358679,0,0,67.5755004882812,27.8690528869629
1626358680,0,0,0,18.0251636505127
1626358681,0,0,0,36.327507019043
1626358682,0,0,0,27.0513019561768
1626358683,0,0,0,14.4304943084717
1626358684,0,0,0,32.4517478942871
1626358685,0,0,0,23.1006946563721
1626358686,0,0,0,26.5990447998047
1626358687,0,0,0,15.7101783752441
1626358688,0,0,0,22.2037258148193
1626358689,0,0,0,16.6581420898438
1626358690,0,0,0,33.0679092407227
1626358691,0,0,0,33.0679092407227
1626358692,0,0,0,33.0679092407227
1626358693,0,0,66.5326156616211,19.7354011535645
1626358694,0,0,63.8791885375977,28.9722919464111
1626358695,0,0,63.9657516479492,17.9131774902344
1626358696,0,0,63.9657516479492,17.9131774902344
1626358697,0,0,61.6975173950195,14.4705371856689
1626358698,0,0,63.8206520080566,17.9310932159424
1626358699,0,0,66.3346481323242,21.2095432281494
1626358700,0,0,0,16.2579097747803
1626358701,0,0,0,16.2579097747803
1626358702,0,0,0,32.7813911437988
1626358703,0,0,64.6678085327148,29.7676105499268
1626358704,0,0,67.3236846923828,24.742525100708
1626358705,0,0,64.8193817138672,29.1751117706299
1626358706,0,0,0,21.0349884033203
1626358707,0,0,0,21.0349884033203
1626358708,0,0,0,48.7845344543457
1626358709,0,0,0,36.3103332519531
1626358710,0,0,0,26.5749225616455
1626358711,0,0,0,26.5749225616455
1626358712,0,0,0,24.3049812316895
1626358713,0,0,0,15.4557218551636
1626358714,0,0,0,15.7733774185181
1626358715,0,0,0,29.0127906799316
1626358716,0,0,0,23.778995513916
1626358717,0,0,0,37.772705078125
1626358718,0,0,0,24.2460479736328
1626358719,0,0,0,24.2460479736328
1626358720,0,0,0,41.2939758300781
1626358721,0,0,0,35.0887603759766
1626358722,0,0,0,24.6526031494141
1626358723,0,0,0,15.663405418396
1626358724,0,0,0,25.4136142730713
1626358725,0,0,0,25.4136142730713
1626358726,0,0,0,42.4522171020508
1626358727,0,0,0,12.8560667037964
1626358728,0,0,0,24.6782569885254
1626358729,0,0,0,29.8926181793213
1626358730,0,0,0,29.8926181793213
1626358731,0,0,0,14.3254890441895
1626358732,0,0,0,25.9486312866211
1626358733,0,0,0,25.9486312866211
1626358734,0,0,0,25.9486312866211
1626358735,0,0,0,25.9486312866211
1626358736,0,0,0,25.9486312866211
1626358737,0,0,0,111.612098693848
1626358738,0,0,0,28.8967704772949
1626358739,0,0,0,28.8967704772949
1626358740,0,0,0,56.7098693847656
1626358741,0,0,0,28.4595165252686
1626358742,0,0,0,28.4595165252686
1626358743,0,0,0,32.6633720397949
1626358744,0,0,0,25.3312683105469
1626358745,0,0,0,46.2507972717285
1626358746,0,0,0,16.1054039001465
1626358747,0,0,0,13.362211227417
1626358748,0,0,0,39.2120475769043
1626358749,0,0,0,25.2601737976074
1626358750,0,0,0,25.2601737976074
1626358751,0,0,0,25.2601737976074
1626358752,0,0,0,25.2601737976074
1626358753,0,0,0,100.269432067871
1626358754,0,0,0,17.3886203765869
1626358755,0,0,0,17.3886203765869
1626358756,0,0,0,18.6653614044189
1626358757,0,0,55.194881439209,22.7630214691162
1626358758,0,0,55.9543952941895,14.0909099578857
1626358759,0,0,59.1750411987305,19.0557289123535
1626358760,0,0,53.4107551574707,43.0566482543945
1626358761,0,0,53.4107551574707,43.0566482543945
1626358762,0,0,52.990837097168,28.5872287750244
1626358763,0,0,52.6568450927734,32.571102142334
1626358764,0,0,53.7072257995605,22.4653015136719
1626358765,0,0,55.23828125,34.4097061157227
1626358766,0,0,0,14.1370258331299
1626358767,0,0,0,24.0244293212891
1626358768,0,0,0,24.0244293212891
1626358769,0,0,0,24.0244293212891
1626358770,0,0,0,24.0244293212891
1626358771,0,0,58.0322608947754,115.143913269043
1626358772,0,0,0,29.4393653869629
1626358773,0,0,0,29.4393653869629
1626358774,0,0,0,31.4266510009766
1626358775,0,0,0,33.1947402954102
1626358776,0,0,0,33.1947402954102
1626358777,0,0,0,61.4071388244629
1626358778,0,0,0,61.4071388244629
1626358779,0,0,0,12.5022106170654
1626358780,0,0,0,19.9216556549072
1626358781,0,0,0,23.8791370391846
1626358782,0,0,0,16.9773921966553
1626358783,0,0,0,26.9231510162354
1626358784,0,0,0,15.4845457077026
1626358785,0,0,0,27.0752124786377
1626358786,0,0,0,16.0382995605469
1626358787,0,0,0,23.1366004943848
1626358788,0,0,0,23.1366004943848
1626358789,0,0,0,23.1366004943848
1626358790,0,0,0,23.1366004943848
1626358791,0,0,0,23.1366004943848
1626358792,0,0,0,23.1366004943848
1626358793,0,0,0,23.1366004943848
1626358794,0,0,63.1007118225098,172.578308105469
1626358795,0,0,63.9766426086426,19.1539287567139
1626358796,0,0,64.804069519043,19.949577331543
1626358797,0,0,65.9470748901367,17.1183414459229
1626358798,0,0,68.2016220092773,18.1032562255859
1626358799,0,0,69.9493942260742,22.3784732818604
1626358800,0,0,72.7293930053711,12.9289064407349
1626358801,0,0,72.8423767089844,32.7965126037598
1626358802,0,0,72.2549591064453,16.6373500823975
1626358803,0,0,71.6414489746094,22.4109783172607
1626358804,0,0,71.4425888061523,24.543872833252
1626358805,0,0,69.5473556518555,31.1815929412842
1626358806,0,0,72.0995101928711,14.9391613006592
1626358807,0,0,71.8205490112305,17.2991275787354
1626358808,0,0,75.1332702636719,14.353590965271
1626358809,0,0,77.8455429077148,14.8410520553589
1626358810,0,0,83.1978759765625,14.5418796539307
1626358811,0,0,81.65380859375,14.5474767684937
1626358812,0,0,79.6365737915039,26.5053443908691
1626358813,0,0,76.0384292602539,27.1417140960693
1626358814,0,0,76.0189895629883,16.0580978393555
1626358815,0,0,79.2105712890625,13.6550436019897
1626358816,0,0,80.9623718261719,20.5615043640137
1626358817,0,0,81.8218841552734,13.2031106948853
1626358818,0,0,95.4092788696289,17.215877532959
1626358819,0,0,92.8123016357422,24.2556133270264
1626358820,0,0,94.5872268676758,13.3906049728394
1626358821,0,0,94.5872268676758,13.3906049728394
1626358822,0,0,86.5521469116211,27.0946750640869
1626358823,0,0,81.4957733154297,16.743537902832
1626358824,0,0,78.7501754760742,23.7360763549805
1626358825,0,0,76.860466003418,26.1412620544434
1626358826,0,0,75.5530624389648,20.4364204406738
1626358827,0,0,73.6594772338867,23.2689151763916
1626358828,0,0,0,16.7557487487793
1626358829,0,0,0,14.4814195632935
1626358830,0,16.640625,0,31.0472183227539
1626358831,0,16.640625,0,18.0848064422607
1626358832,0,16.640625,0,20.6709594726562
1626358833,0,16.640625,0,24.1794185638428
1626358834,0,16.640625,0,24.1794185638428
1626358835,0,16.640625,0,24.1794185638428
1626358836,0,16.640625,0,81.225959777832
1626358837,0,16.640625,0,14.9312515258789
1626358838,0,16.640625,0,14.9312515258789
1626358839,0,16.640625,0,14.9312515258789
1626358840,0,16.640625,0,14.9312515258789
1626358841,0,16.640625,0,14.9312515258789
1626358842,0,16.640625,0,14.9312515258789
1626358843,0,16.640625,0,133.505813598633
1626358844,0,16.640625,0,13.8280229568481
1626358845,0,16.640625,0,13.8280229568481
1626358846,0,16.640625,0,42.8362808227539
1626358847,0,16.640625,0,42.8362808227539
1626358848,0,16.640625,0,42.8362808227539
1626358849,0,16.640625,74.9968338012695,78.7379608154297
1626358850,0,16.640625,77.6700592041016,11.8359928131104
1626358851,0,16.640625,77.7526245117188,25.8958930969238
1626358852,0,16.640625,0,25.8958930969238
1626358853,0,16.640625,0,40.5264358520508
1626358854,0,16.640625,0,27.7339859008789
1626358855,0,16.640625,0,20.7749633789062
1626358856,0,16.640625,0,25.213752746582
1626358857,0,16.640625,0,25.213752746582
1626358858,0,16.640625,0,25.213752746582
1626358859,0,16.640625,0,25.213752746582
1626358860,0,16.640625,0,119.270614624023
1626358861,0,16.640625,0,119.270614624023
1626358862,0,16.640625,0,33.2858505249023
1626358863,0,16.640625,0,35.9371795654297
1626358864,0,16.640625,0,28.9562873840332
1626358865,0,16.640625,0,23.2850303649902
1626358866,0,16.640625,0,17.5204086303711
1626358867,0,16.640625,59.5735092163086,31.1937675476074
1626358868,0,16.640625,59.9284934997559,11.8401107788086
1626358869,0,16.640625,61.7482414245605,17.1229133605957
1626358870,0,16.640625,61.3852767944336,16.2734184265137
1626358871,0,16.640625,62.2888526916504,32.1809997558594
1626358872,0,16.640625,62.8937759399414,20.9793224334717
1626358873,0,16.640625,60.8532638549805,28.1973342895508
1626358874,0,16.640625,61.8674812316895,14.1998929977417
1626358874,0,16.640625,68.0963592529297,13.7961301803589
1626358875,0,16.640625,68.6968231201172,17.8756141662598
1626358876,0,16.640625,67.2966766357422,33.0375938415527
1626358877,0,16.640625,67.2966766357422,33.0375938415527
1626358878,0,16.640625,69.3077011108398,14.760365486145
1626358879,0,16.640625,73.1525726318359,13.9999723434448
1626358880,0,16.640625,76.3877410888672,14.089822769165
1626358881,0,16.640625,75.0809173583984,22.3916931152344
1626358882,0,16.640625,76.4834594726562,24.1796855926514
1626358883,0,16.640625,75.5952606201172,17.6587448120117
1626358884,0,16.640625,73.8469543457031,28.6341152191162
1626358885,0,16.640625,71.9583282470703,25.0587139129639
1626358886,0,16.640625,70.2420654296875,24.6345329284668
1626358887,0,16.640625,71.7933044433594,23.5021991729736
1626358888,0,16.640625,71.5157928466797,22.1988887786865
1626358889,0,15.7265644073486,72.3737716674805,17.6532516479492
1626358890,0,15.7265644073486,72.440803527832,13.6836585998535
1626358891,0,15.7265644073486,69.4504623413086,29.0943260192871
1626358892,0,15.7265644073486,68.8905181884766,17.5801391601562
1626358893,0,15.7265644073486,68.3232269287109,20.6925716400146
1626358894,0,15.7265644073486,68.9290161132812,24.5887565612793
1626358895,0,15.7265644073486,68.8751068115234,13.3434047698975
1626358896,0,15.7265644073486,68.8716430664062,14.0654544830322
1626358897,0,15.7265644073486,69.4685668945312,19.3104839324951
1626358898,0,15.7265644073486,69.02685546875,24.0658798217773
1626358899,0,15.7265644073486,70.9130401611328,15.6548004150391
1626358900,0,15.7265644073486,68.5694808959961,29.7291030883789
1626358901,0,15.7265644073486,69.0545349121094,25.4476642608643
1626358902,0,15.7265644073486,70.9097747802734,16.9885139465332
1626358903,0,15.7265644073486,72.1528472900391,20.0922794342041
1626358904,0,15.7265644073486,71.5667953491211,25.5461120605469
1626358905,0,15.7265644073486,0,25.9761486053467
1626358906,0,15.7265644073486,0,25.9761486053467
1626358907,0,15.7265644073486,0,25.9761486053467
1626358908,0,15.7265644073486,0,25.9761486053467
1626358909,0,15.7265644073486,0,94.7502670288086
1626358910,0,15.7265644073486,0,17.171199798584
1626358911,0,15.7265644073486,0,17.171199798584
1626358912,0,15.7265644073486,0,17.171199798584
1626358913,0,15.7265644073486,0,16.6481666564941
1626358914,0,15.7265644073486,0,16.6481666564941
1626358915,0,15.7265644073486,0,16.6481666564941
1626358916,0,15.7265644073486,0,63.7304229736328
1626358917,0,15.7265644073486,0,29.1814670562744
1626358918,0,15.7265644073486,0,29.1814670562744
1626358919,0,15.7265644073486,0,56.415111541748
1626358920,0,15.7265644073486,0,26.2759571075439
1626358921,0,15.7265644073486,0,26.2759571075439
1626358922,0,15.7265644073486,0,16.3717555999756
1626358923,0,15.7265644073486,0,16.3717555999756
1626358924,0,15.7265644073486,0,24.3722324371338
1626358925,0,15.7265644073486,0,20.5398540496826
1626358926,0,15.7265644073486,0,20.5398540496826
1626358927,0,15.7265644073486,0,14.9368896484375
1626358928,0,15.7265644073486,0,14.9368896484375
1626358929,0,15.7265644073486,0,38.9852104187012
1626358930,0,15.7265644073486,0,37.7109413146973
1626358931,0,15.7265644073486,0,14.2500925064087
1626358932,0,15.7265644073486,0,27.9753189086914
1626358933,0,15.7265644073486,0,27.9753189086914
1626358934,0,15.7265644073486,0,27.9753189086914
1626358935,0,15.7265644073486,0,81.9483261108398
1626358936,0,15.7265644073486,0,15.4825010299683
1626358937,0,15.7265644073486,0,30.1011047363281
1626358938,0,15.7265644073486,0,30.1011047363281
1626358939,0,15.7265644073486,0,13.0780820846558
1626358940,0,15.7265644073486,0,13.0780820846558
1626358941,0,15.7265644073486,0,32.6287879943848
1626358942,0,15.7265644073486,0,40.4598731994629
1626358943,0,15.7265644073486,0,21.250862121582
1626358944,0,15.7265644073486,0,23.1395473480225
1626358945,0,15.7265644073486,0,20.287073135376
1626358946,0,15.7265644073486,58.301929473877,20.7716445922852
1626358947,0,15.7265644073486,59.8735656738281,19.5336837768555
1626358948,0,15.7265644073486,59.8706512451172,20.5569458007812
1626358949,0,15.0867214202881,63.2510719299316,20.7677021026611
1626358950,97,15.0867214202881,65.0012054443359,20.8062686920166
1626358951,100,15.0867214202881,73.3846130371094,20.0065269470215
1626358952,97,15.0867214202881,73.2255020141602,18.0604686737061
1626358953,96,15.0867214202881,73.2772598266602,19.5498695373535
1626358954,95,15.0867214202881,73.7180404663086,18.8235969543457
1626358955,94,15.0867214202881,73.3426513671875,20.7946834564209
1626358956,92,15.0867214202881,73.1613998413086,23.7234306335449
1626358957,0,15.0867214202881,73.0493927001953,23.6760292053223
1626358958,0,15.0867214202881,72.3340225219727,22.4039535522461
1626358959,0,15.0867214202881,72.3340225219727,22.4039535522461
1626358960,0,15.0867214202881,72.3312683105469,43.5209083557129
1626358961,0,15.0867214202881,72.0557174682617,21.6570873260498
1626358962,0,15.0867214202881,72.1251220703125,22.2498741149902
1626358963,0,15.0867214202881,71.7209854125977,20.7621784210205
1626358964,0,15.0867214202881,72.3494110107422,19.3002433776855
1626358965,0,15.0867214202881,0,22.5752811431885
1626358966,0,15.0867214202881,0,36.5469017028809
1626358967,0,15.0867214202881,0,19.3832588195801
1626358968,0,15.0867214202881,0,20.2732563018799
1626358969,0,15.0867214202881,0,17.8189315795898
1626358970,0,15.0867214202881,0,17.8189315795898
1626358971,93,15.0867214202881,0,17.8189315795898
1626358972,93,15.0867214202881,0,17.8189315795898
1626358973,93,15.0867214202881,0,17.8189315795898
1626358974,93,15.0867214202881,72.0538787841797,137.493026733398
1626358975,92,15.0867214202881,71.0681686401367,22.6645336151123
1626358976,92,15.0867214202881,70.2597961425781,22.5664520263672
1626358977,93,15.0867214202881,69.1595077514648,22.569953918457
1626358978,93,15.0867214202881,69.0131683349609,21.7759170532227
1626358979,93,15.0867214202881,68.4118347167969,21.5102081298828
1626358980,92,15.0867214202881,69.8234786987305,22.6344661712646
1626358981,92,15.0867214202881,69.8516464233398,22.3155879974365
1626358982,92,15.0867214202881,69.3438491821289,21.8677825927734
1626358983,92,15.0867214202881,69.4675064086914,21.5065727233887
1626358984,92,15.0867214202881,70.2802658081055,20.1632804870605
1626358985,92,15.0867214202881,71.2058181762695,19.5639019012451
1626358986,91,15.0867214202881,71.2838287353516,18.8325958251953
1626358987,91,15.0867214202881,72.1173706054688,18.4714965820312
1626358988,91,15.0867214202881,72.4696578979492,19.1061210632324
1626358989,91,15.0867214202881,71.6956024169922,21.598165512085
1626358990,91,15.0867214202881,70.8220977783203,22.6362934112549
1626358991,91,15.0867214202881,70.5143203735352,22.5170135498047
1626358992,91,15.0867214202881,71.2963485717773,18.8367595672607
1626358993,91,15.0867214202881,72.0056381225586,18.7823219299316
1626358994,91,15.0867214202881,71.8354339599609,24.807710647583
1626358995,91,15.0867214202881,71.7058792114258,22.9811401367188
1626358996,91,15.0867214202881,71.3315963745117,22.663049697876
1626358997,91,15.0867214202881,71.0778350830078,25.1066703796387
1626358998,91,15.0867214202881,0,22.6053104400635
1626358999,91,15.0867214202881,0,23.0111656188965
1626359000,91,15.0867214202881,0,31.2834300994873
1626359001,91,15.0867214202881,0,31.2834300994873
1626359002,0,15.0867214202881,0,48.5234260559082
1626359003,0,15.0867214202881,0,48.5234260559082
1626359004,0,15.0867214202881,0,20.6614093780518
1626359005,0,15.0867214202881,0,24.2031116485596
1626359006,0,15.0867214202881,0,24.2031116485596
1626359007,0,15.0867214202881,0,26.8721523284912
1626359008,0,15.0867214202881,0,34.1016731262207
1626359009,0,15.0607032775879,0,21.088020324707
1626359010,0,15.0607032775879,0,21.49001121521
1626359011,0,15.0607032775879,0,23.0798797607422
1626359012,0,15.0607032775879,0,23.0798797607422
1626359013,0,15.0607032775879,0,22.2117099761963
1626359014,0,15.0607032775879,0,23.4391040802002
1626359015,0,15.0607032775879,0,22.2898979187012
1626359016,0,15.0607032775879,0,21.925630569458
1626359017,0,15.0607032775879,0,21.4667663574219
1626359018,0,15.0607032775879,0,29.5674266815186
1626359019,0,15.0607032775879,0,29.5674266815186
1626359020,0,15.0607032775879,0,41.566577911377
1626359021,0,15.0607032775879,0,29.7191848754883
1626359022,0,15.0607032775879,62.9155960083008,17.8514404296875
1626359023,0,15.0607032775879,0,37.775447845459
1626359024,0,15.0607032775879,0,29.9452362060547
1626359025,0,15.0607032775879,0,14.61936378479
