UTCTimestamp,SpO2,RR,HR,IBI
1624110813,96,0,64.1012649536133,23.5678520202637
1624110814,97,0,64.3348999023438,22.9656581878662
1624110815,97,0,64.4019241333008,24.2480125427246
1624110816,97,0,64.7580871582031,22.8089637756348
1624110817,97,0,64.8063583374023,24.386848449707
1624110818,97,0,64.860954284668,24.4565563201904
1624110819,96,0,64.2831268310547,23.5367221832275
1624110820,96,0,63.982120513916,25.2734432220459
1624110821,96,0,63.6202735900879,24.2959022521973
1624110822,96,0,0,22.6952590942383
1624110823,96,0,0,22.6952590942383
1624110824,96,0,0,30.2759685516357
1624110825,96,0,0,30.2759685516357
1624110826,96,0,0,30.2759685516357
1624110827,97,0,0,21.2946262359619
1624110828,97,0,0,14.7939853668213
1624110829,96,0,0,15.3456926345825
1624110830,96,0,0,41.595760345459
1624110831,96,0,0,29.1050319671631
1624110832,96,0,0,29.1050319671631
1624110833,96,0,0,37.1201820373535
1624110834,96,0,0,23.2402305603027
1624110835,96,0,63.0263404846191,21.6992702484131
1624110836,96,0,63.0443801879883,22.9030895233154
1624110837,96,0,63.3125152587891,22.5016670227051
1624110838,95,0,62.8956832885742,24.3428382873535
1624110839,95,0,63.3262329101562,22.373405456543
1624110840,94,0,63.5696182250977,22.6405220031738
1624110841,94,0,64.6553268432617,23.1742057800293
1624110842,94,0,63.889461517334,25.2690849304199
1624110843,93,0,64.9402542114258,22.8981952667236
1624110845,93,0,64.9420166015625,22.6853733062744
1624110846,93,0,65.3538436889648,22.5649261474609
1624110847,93,0,65.5028610229492,23.4365310668945
1624110848,93,0,65.3840408325195,22.3252735137939
1624110849,92,0,65.1859817504883,23.6249141693115
1624110850,92,0,65.1347579956055,23.4766960144043
1624110851,93,0,65.3751754760742,21.4762439727783
1624110852,93,0,65.4512023925781,22.8540420532227
1624110853,93,0,65.3015441894531,24.8382587432861
1624110854,93,0,65.0083160400391,24.1994094848633
1624110855,92,0,64.5095596313477,22.8768882751465
1624110856,92,0,64.1128234863281,24.8681259155273
1624110857,92,0,64.4541168212891,22.7590217590332
1624110858,92,0,64.5060424804688,24.106897354126
1624110859,92,0,64.112419128418,24.3462219238281
1624110860,92,0,63.7787399291992,24.5879974365234
1624110861,92,0,63.6741600036621,23.7260913848877
1624110862,92,0,63.942798614502,23.1981735229492
1624110863,92,0,63.9289932250977,22.9791851043701
1624110864,92,0,63.827392578125,23.2752799987793
1624110865,92,0,63.6454010009766,23.5674095153809
1624110866,92,0,63.6677093505859,23.3206176757812
1624110867,92,0,63.623592376709,22.7842330932617
1624110868,92,0,63.657154083252,23.4483661651611
1624110869,92,0,63.4711074829102,24.7657432556152
1624110870,92,0,63.2721672058105,24.0067386627197
1624110871,92,0,63.2711486816406,21.8621845245361
1624110872,92,0,63.6161766052246,22.9813079833984
1624110873,92,0,63.7750625610352,23.1760768890381
1624110874,92,0,63.7655639648438,22.9400596618652
1624110875,92,0,63.8581771850586,23.900032043457
1624110876,93,0,63.8753356933594,22.5953159332275
1624110877,93,0,64.1233291625977,22.7533683776855
1624110878,93,0,64.1234359741211,24.7783184051514
1624110879,93,0,64.3079452514648,23.4499855041504
1624110880,93,0,64.5975646972656,22.7616291046143
1624110881,93,0,64.2892074584961,23.9655113220215
1624110882,93,0,64.2442398071289,23.1984157562256
1624110883,93,0,64.3393783569336,22.5943202972412
1624110884,93,0,64.3234100341797,23.64870262146
1624110885,93,0,64.2159881591797,20.9256401062012
1624110886,93,0,64.3291168212891,22.9458770751953
1624110887,92,0,64.6741333007812,22.2205047607422
1624110888,92,0,64.9945602416992,22.0848846435547
1624110889,92,0,64.9275131225586,22.5511054992676
1624110890,92,0,65.0502548217773,23.1610469818115
1624110891,92,0,64.8515930175781,24.6151428222656
1624110892,92,0,65.0234146118164,22.3443984985352
1624110893,92,0,0,23.3992385864258
1624110894,92,0,0,16.5722312927246
1624110895,92,0,0,17.3111114501953
1624110896,92,0,0,17.3111114501953
1624110897,93,0,0,21.7272682189941
1624110898,94,0,0,21.1411743164062
1624110899,94,0,0,21.1735954284668
1624110900,94,0,0,21.7921257019043
1624110901,94,0,67.0482482910156,24.0838508605957
1624110902,94,0,66.9373397827148,22.8140354156494
1624110903,94,0,66.8801651000977,24.6657791137695
1624110904,94,0,66.3527450561523,23.3327350616455
1624110905,94,0,66.3318634033203,23.0302124023438
1624110906,95,0,65.9847183227539,24.0945110321045
1624110907,95,0,65.9083862304688,22.5280704498291
1624110908,95,0,65.9060897827148,22.5643863677979
1624110909,95,0,66.2689743041992,23.5328788757324
1624110910,95,0,65.8819961547852,25.1163692474365
1624110911,95,0,66.049919128418,22.5129203796387
1624110912,95,0,65.6676712036133,22.8388500213623
1624110913,95,0,65.4551239013672,24.1773624420166
1624110914,95,0,65.3786392211914,23.2055816650391
1624110915,95,0,65.5133056640625,22.7726154327393
1624110916,95,0,65.3785552978516,22.747501373291
1624110917,95,0,64.9574813842773,23.620662689209
1624110918,95,0,64.9793853759766,21.384614944458
1624110919,95,0,64.7933654785156,23.3122406005859
1624110920,95,0,64.788688659668,24.5252208709717
1624110921,95,0,64.7527008056641,22.944637298584
1624110922,94,0,65.2477188110352,22.8718776702881
1624110923,94,0,65.272819519043,22.5308647155762
1624110924,94,0,65.2681274414062,24.189826965332
1624110925,94,0,65.0992050170898,23.3694896697998
1624110926,94,0,65.1658172607422,22.6900157928467
1624110927,94,0,65.1520156860352,22.3014736175537
1624110928,94,0,65.3391036987305,23.0764846801758
1624110929,94,0,65.121711730957,23.8980312347412
1624110930,94,0,65.066535949707,22.9667377471924
1624110931,94,0,65.0874176025391,22.5039863586426
1624110932,94,0,65.2795791625977,23.0690250396729
1624110933,94,0,65.376838684082,23.0311279296875
1624110934,95,0,65.2415161132812,22.829158782959
1624110935,95,0,65.3506240844727,23.234167098999
1624110936,95,0,65.3799591064453,22.9279823303223
1624110937,95,0,65.5425720214844,21.2099533081055
1624110938,95,0,65.5927200317383,22.6585178375244
1624110939,95,0,65.6655349731445,22.5154666900635
1624110940,95,0,65.5853424072266,21.5022487640381
1624110941,95,0,65.9735336303711,22.1295680999756
1624110942,95,0,65.9476699829102,23.278995513916
1624110943,95,0,66.4356384277344,21.4719905853271
1624110944,95,0,66.6803131103516,21.6196041107178
1624110946,95,0,66.5049057006836,23.1345157623291
1624110947,96,0,66.6659164428711,22.3253707885742
1624110948,96,0,66.83251953125,22.4979648590088
1624110949,96,0,66.8304443359375,22.9181480407715
1624110950,96,0,67.3418426513672,21.2477474212646
1624110951,96,0,67.3494491577148,22.9798469543457
1624110952,96,0,67.2046508789062,22.2046070098877
1624110953,96,0,67.5133590698242,20.8285045623779
1624110954,95,0,67.6583557128906,22.2708034515381
1624110955,95,0,67.886100769043,21.6761837005615
1624110956,95,0,67.912109375,20.5971298217773
1624110957,95,0,68.328857421875,22.1067714691162
1624110958,95,0,68.2146072387695,24.7717628479004
1624110959,95,0,67.864990234375,23.5489082336426
1624110960,95,0,67.6342926025391,22.8857822418213
1624110961,95,0,67.8679046630859,22.3535213470459
1624110962,95,0,67.8523635864258,21.7411155700684
1624110963,96,0,67.5059661865234,22.8802757263184
1624110964,96,0,67.6853561401367,22.4057350158691
1624110965,96,0,67.87158203125,21.6338138580322
1624110966,96,0,67.8503494262695,22.5763530731201
1624110967,96,0,67.946174621582,22.4876117706299
1624110968,96,0,67.927864074707,21.459342956543
1624110969,96,0,67.9904251098633,22.6114826202393
1624110970,96,0,68.0567932128906,21.955623626709
1624110971,96,0,67.6293640136719,23.2237415313721
1624110972,97,0,67.3826141357422,23.2449760437012
1624110973,97,0,67.0794448852539,23.1339263916016
1624110974,97,0,66.7431411743164,23.025411605835
1624110975,97,0,66.3835678100586,24.3013172149658
1624110976,97,0,66.2888031005859,22.8139781951904
1624110977,97,0,66.2860336303711,22.807653427124
1624110978,97,0,66.4538421630859,24.5827903747559
1624110979,96,0,66.2836456298828,24.2335739135742
1624110980,96,0,65.8278503417969,23.9909820556641
1624110981,95,0,65.6272277832031,23.4179306030273
1624110982,95,0,65.1816635131836,24.1165294647217
1624110983,95,0,64.9984436035156,22.9416065216064
1624110984,95,0,64.7391967773438,23.3616218566895
1624110985,94,0,64.7190933227539,22.6100387573242
1624110986,94,0,64.8884353637695,22.0424461364746
1624110987,94,0,64.5358810424805,23.9350547790527
1624110988,94,0,64.2957000732422,23.8370151519775
1624110989,94,0,63.955150604248,24.9185829162598
1624110990,94,0,64.0782165527344,22.2701530456543
1624110991,95,0,64.2294921875,21.5137557983398
1624110992,95,0,64.6610794067383,21.1139163970947
1624110993,95,0,65.117431640625,21.6270484924316
1624110994,95,0,65.3602676391602,21.1633758544922
1624110995,95,0,65.6110916137695,21.2069416046143
1624110996,96,0,66.1303558349609,21.2371616363525
1624110997,96,0,66.5095672607422,23.4429454803467
1624110998,96,0,66.8312683105469,22.1996192932129
1624110999,96,0,66.8772430419922,23.1912937164307
1624111000,96,0,66.9565124511719,23.4878768920898
1624111001,96,0,66.8307723999023,23.6507053375244
1624111002,96,0,66.696044921875,24.3633785247803
1624111003,96,0,66.3202819824219,25.8486289978027
1624111004,96,0,66.0465240478516,23.4837741851807
1624111005,95,0,66.1108551025391,23.6519966125488
1624111006,95,0,66.1297225952148,23.7834167480469
1624111007,95,0,66.3246688842773,23.4813137054443
1624111008,95,0,66.2474365234375,22.7132720947266
1624111009,95,0,65.733039855957,24.9680080413818
1624111010,95,0,65.3075332641602,23.6922569274902
1624111011,95,0,64.7924423217773,23.1811065673828
1624111012,95,0,63.6779861450195,24.2456760406494
1624111013,94,0,63.7686882019043,21.9742660522461
1624111014,94,0,63.680419921875,24.101749420166
1624111015,94,0,63.6911544799805,23.2487182617188
1624111016,95,0,63.7074699401855,23.3554553985596
1624111017,95,0,63.6976203918457,23.3131866455078
1624111018,95,0,63.4686889648438,24.1484775543213
1624111019,95,0,63.6155891418457,22.6222057342529
1624111020,96,0,63.9337615966797,22.1824970245361
1624111021,96,0,63.9555702209473,24.2078819274902
1624111022,96,0,63.8198928833008,24.3401622772217
1624111023,96,0,64.1291961669922,22.4538021087646
1624111024,96,0,64.1203918457031,23.7028141021729
1624111025,96,0,64.1541976928711,23.5875244140625
1624111026,96,0,64.3304138183594,22.4421844482422
1624111027,96,0,64.3164978027344,22.8007926940918
1624111028,96,0,64.3488616943359,24.5315189361572
1624111029,96,0,64.3600463867188,22.7683963775635
1624111030,96,0,64.3501815795898,24.319164276123
1624111031,96,0,63.9924011230469,24.1918029785156
1624111032,96,0,63.9106979370117,22.7660465240479
1624111033,96,0,63.9741325378418,23.6874847412109
1624111034,96,0,63.8243789672852,24.209774017334
1624111035,96,0,63.7559089660645,23.7480964660645
1624111036,96,0,63.5140571594238,25.0578880310059
1624111037,96,0,63.5931510925293,23.710319519043
1624111038,96,0,63.3388710021973,23.8950080871582
1624111039,96,0,62.7124290466309,24.8843746185303
1624111040,96,0,62.9563179016113,23.7944812774658
1624111041,96,0,63.2879219055176,23.0839958190918
1624111042,96,0,62.9592628479004,24.1159973144531
1624111043,96,0,63.1209411621094,23.2409591674805
1624111044,96,0,63.0183448791504,23.9777183532715
1624111045,95,0,63.0328788757324,22.7319869995117
1624111047,95,0,62.5879440307617,24.3323612213135
1624111048,96,0,63.0248680114746,23.8139934539795
1624111049,96,0,62.7983741760254,24.1881828308105
1624111050,96,0,63.0446701049805,22.9756507873535
1624111051,96,0,63.2074775695801,23.460994720459
1624111052,96,0,63.0696983337402,23.8775577545166
1624111053,96,0,63.1577911376953,22.6977844238281
1624111054,96,0,63.3917694091797,22.7385540008545
1624111055,96,0,63.539379119873,22.2883586883545
1624111056,96,0,63.808235168457,22.8482933044434
1624111057,96,0,63.6836814880371,24.706600189209
1624111058,96,0,63.9284782409668,21.9724864959717
1624111059,96,0,64.4140396118164,21.0155696868896
1624111060,95,0,64.830696105957,21.3736515045166
1624111061,95,0,65.3450393676758,21.2436180114746
1624111062,95,0,65.8044281005859,20.5263500213623
1624111063,94,0,66.3763961791992,20.7032775878906
1624111064,94,0,66.5828094482422,21.615852355957
1624111065,94,0,67.5382995605469,21.8951892852783
1624111066,93,0,68.0692901611328,21.3605995178223
1624111067,93,0,68.2227401733398,22.8104972839355
1624111068,92,0,68.3504104614258,22.3773422241211
1624111069,91,0,68.3887100219727,23.0752906799316
1624111070,91,0,68.6537475585938,22.1823387145996
1624111071,90,0,69.5105514526367,20.0933895111084
1624111072,90,0,69.8682174682617,20.4434757232666
1624111073,90,0,70.4665145874023,20.7053833007812
1624111074,91,0,70.6228485107422,20.8832454681396
1624111075,91,0,70.5749740600586,22.285758972168
1624111076,92,0,70.0924835205078,23.5664482116699
1624111077,92,0,69.6643295288086,23.0497150421143
1624111078,92,0,0,21.8071403503418
1624111079,92,0,0,41.7570610046387
1624111080,92,0,0,20.8471870422363
1624111081,92,0,0,21.2204742431641
1624111082,91,0,69.5077056884766,20.9533271789551
1624111083,91,0,69.7686233520508,20.3715496063232
1624111084,91,0,69.8295288085938,17.5266418457031
1624111085,91,0,69.7889251708984,24.1489887237549
1624111086,91,0,69.6053314208984,23.9308452606201
1624111087,91,0,69.6053314208984,23.9308452606201
1624111088,90,0,70.5282974243164,20.2780323028564
1624111089,90,0,70.3769912719727,21.1143321990967
1624111090,90,0,70.305778503418,20.4864978790283
1624111091,90,0,70.323356628418,20.560546875
1624111092,91,0,70.2960815429688,20.2450008392334
1624111093,90,0,71.0157012939453,21.124303817749
1624111094,90,0,72.151725769043,20.0188999176025
1624111095,90,0,71.9802093505859,21.8407535552979
1624111096,0,0,72.4179611206055,19.7231960296631
1624111097,0,0,72.1592559814453,21.0225582122803
1624111098,0,0,71.8411407470703,23.0464382171631
1624111099,0,0,0,20.8954582214355
1624111100,0,0,0,18.7100582122803
1624111101,0,0,0,21.0800228118896
1624111102,0,0,0,13.3181667327881
1624111103,91,0,0,16.5430660247803
1624111104,91,0,0,31.0488967895508
1624111105,92,0,0,17.1382598876953
1624111106,92,0,0,24.0769939422607
1624111107,92,0,0,14.6881742477417
1624111108,92,0,0,19.3392887115479
1624111109,92,0,0,18.9457817077637
1624111110,92,0,0,19.2574806213379
1624111111,92,0,77.4010314941406,18.976016998291
1624111112,92,18.46875,77.1374816894531,19.6862506866455
1624111113,92,18.46875,77.6101303100586,20.0345096588135
1624111114,92,18.46875,77.6100921630859,19.0229873657227
1624111115,92,18.46875,77.2123107910156,19.4037628173828
1624111116,92,18.46875,77.68896484375,19.0497303009033
1624111117,93,18.46875,77.914421081543,21.4832534790039
1624111118,93,18.46875,77.9100112915039,23.8835887908936
1624111119,94,18.46875,77.5720825195312,21.8910598754883
1624111120,94,18.46875,77.8805236816406,22.6219387054443
1624111121,94,18.46875,75.035026550293,23.5565547943115
1624111122,95,18.46875,73.3699111938477,23.7907772064209
1624111123,95,18.46875,72.9477081298828,20.5145168304443
1624111124,95,18.46875,72.4265289306641,21.297571182251
1624111125,95,18.46875,72.0015487670898,21.1217727661133
1624111126,94,18.46875,71.3841094970703,12.8301839828491
1624111127,93,18.46875,0,15.4437351226807
1624111128,93,18.46875,0,22.8758068084717
1624111129,92,18.46875,0,35.2350044250488
1624111130,92,18.46875,0,20.8800563812256
1624111131,93,18.46875,0,21.2210559844971
1624111132,94,18.46875,0,21.5024147033691
1624111133,94,18.46875,68.2485275268555,24.4113655090332
1624111134,95,18.46875,67.3800659179688,23.8845806121826
1624111135,95,18.46875,67.0137405395508,23.1812229156494
1624111136,95,18.46875,66.8839874267578,25.0842933654785
1624111137,95,18.46875,66.4431228637695,24.2527637481689
1624111138,95,18.46875,66.2126235961914,23.9733219146729
1624111139,95,18.46875,66.454216003418,23.4065895080566
1624111140,95,18.46875,66.7421875,22.4591541290283
1624111141,95,18.46875,66.2686767578125,22.7751636505127
1624111142,95,18.46875,65.7762298583984,23.5120525360107
1624111143,95,18.46875,65.3615036010742,23.102014541626
1624111144,95,18.46875,65.2479934692383,21.6804943084717
1624111145,95,18.46875,65.0449523925781,23.8396396636963
1624111146,95,18.46875,64.8429489135742,23.8647327423096
1624111148,95,18.46875,64.7012557983398,23.3909072875977
1624111149,95,18.46875,64.4906768798828,24.1443538665771
1624111150,95,18.46875,63.9509582519531,24.8319511413574
1624111151,95,18.46875,63.6071434020996,23.3462829589844
1624111152,95,18.46875,63.4042320251465,24.3997020721436
1624111153,95,18.46875,63.4377059936523,24.1017456054688
1624111154,95,18.46875,63.3690338134766,24.3461971282959
1624111155,95,18.46875,63.0665740966797,24.1301040649414
1624111156,95,18.46875,63.0688400268555,24.6689300537109
1624111157,95,18.46875,63.1876449584961,23.6065235137939
1624111158,95,18.46875,63.3209762573242,23.6719131469727
1624111159,95,18.46875,63.0112609863281,24.3315143585205
1624111160,95,18.46875,63.0701293945312,23.0957584381104
1624111161,95,18.46875,62.9544410705566,23.4973659515381
1624111162,95,18.46875,62.9307174682617,23.6572818756104
1624111163,96,18.46875,62.9171981811523,22.3043746948242
1624111164,96,18.46875,63.0262107849121,22.9413204193115
1624111165,96,18.46875,62.9437637329102,25.544849395752
1624111166,95,18.46875,62.8961334228516,24.1021385192871
1624111167,95,18.46875,62.6374206542969,25.1933479309082
1624111168,95,18.46875,62.5936584472656,26.0252666473389
1624111169,95,18.46875,62.8352966308594,23.5760955810547
1624111170,95,18.46875,62.7384147644043,24.0491333007812
1624111171,95,18.46875,62.9487495422363,23.875997543335
1624111172,95,18.46875,62.9985008239746,21.8202610015869
1624111173,95,16.7250003814697,63.2677154541016,22.7746543884277
1624111174,95,16.7250003814697,63.6315231323242,22.147008895874
1624111175,95,16.7250003814697,64.0483932495117,22.0632457733154
1624111176,95,16.7250003814697,64.1700820922852,22.4996433258057
1624111177,95,16.7250003814697,64.305419921875,22.6488628387451
1624111178,95,16.7250003814697,64.8630065917969,22.1522235870361
1624111179,95,16.7250003814697,65.0721435546875,21.2955379486084
1624111180,95,16.7250003814697,65.5838623046875,21.0404624938965
1624111181,95,16.7250003814697,65.5662612915039,23.6759967803955
1624111182,95,16.7250003814697,65.1409759521484,23.8642406463623
1624111183,95,16.7250003814697,64.8092498779297,24.3891525268555
1624111184,95,16.7250003814697,65.1474533081055,23.2408676147461
1624111185,96,16.7250003814697,65.2350234985352,23.6507110595703
1624111186,96,16.7250003814697,65.5478515625,23.0586128234863
1624111187,95,16.7250003814697,65.7865295410156,22.5486717224121
1624111188,95,16.7250003814697,66.0360717773438,24.0639095306396
1624111189,95,16.7250003814697,66.3154373168945,22.5435276031494
1624111190,95,16.7250003814697,66.1718521118164,22.4808006286621
1624111191,95,16.7250003814697,66.369743347168,22.1665840148926
1624111192,95,16.7250003814697,65.9568786621094,23.898624420166
1624111193,95,16.7250003814697,65.6367645263672,23.808443069458
1624111194,95,16.7250003814697,65.3505554199219,24.3160533905029
1624111195,95,16.7250003814697,65.3603897094727,22.5968494415283
1624111196,95,16.7250003814697,65.3021087646484,19.8726425170898
1624111197,95,16.7250003814697,65.3275909423828,21.8723392486572
1624111198,95,16.7250003814697,65.1249771118164,22.3664608001709
1624111199,95,16.7250003814697,65.0818710327148,24.5786323547363
1624111200,95,16.7250003814697,65.0417251586914,24.1115493774414
1624111201,95,16.7250003814697,65.008056640625,25.6695861816406
1624111202,95,16.7250003814697,64.7627792358398,25.264835357666
1624111203,95,16.7250003814697,64.5889892578125,24.7446918487549
1624111204,96,16.7250003814697,64.3620681762695,24.5399913787842
1624111205,96,16.7250003814697,64.0383148193359,24.2861995697021
1624111206,96,16.7250003814697,63.6653366088867,24.2160739898682
1624111207,96,16.7250003814697,63.7727432250977,23.5140800476074
1624111208,96,16.7250003814697,63.5557861328125,23.4898166656494
1624111209,96,16.7250003814697,63.543327331543,22.5254802703857
1624111210,96,16.7250003814697,63.5928421020508,21.8994274139404
1624111211,96,16.7250003814697,63.7654418945312,22.977668762207
1624111212,97,16.7250003814697,64.0764083862305,22.2479763031006
1624111213,97,16.7250003814697,64.318473815918,23.0426502227783
1624111214,97,16.7250003814697,64.4528503417969,22.0351219177246
1624111215,97,16.7250003814697,64.1541976928711,22.2541370391846
1624111216,97,16.7250003814697,64.1982574462891,21.3652534484863
1624111217,97,16.7250003814697,64.1482086181641,22.7630367279053
1624111218,97,16.7250003814697,64.648193359375,21.0372428894043
1624111219,97,16.7250003814697,64.8652801513672,23.0636444091797
1624111220,97,16.7250003814697,65.465446472168,20.3232612609863
1624111221,97,16.7250003814697,66.553337097168,21.152774810791
1624111222,97,16.7250003814697,67.1088485717773,20.5784339904785
1624111223,97,16.7250003814697,67.6818008422852,20.5259399414062
1624111224,97,16.7250003814697,67.9759902954102,21.9216327667236
1624111225,97,16.7250003814697,68.2086715698242,21.9819526672363
1624111226,97,16.7250003814697,68.4468383789062,21.815357208252
1624111227,97,16.7250003814697,68.4340209960938,22.7483158111572
1624111228,97,16.7250003814697,68.9157485961914,20.5747814178467
1624111229,97,16.7250003814697,68.888557434082,22.5034065246582
1624111230,97,16.7250003814697,68.8631057739258,23.437873840332
1624111231,97,16.7250003814697,68.8570785522461,22.063777923584
1624111232,97,16.7250003814697,68.7750473022461,23.79860496521
1624111233,97,15.5043754577637,68.7877883911133,22.1948909759521
1624111234,97,15.5043754577637,68.9593734741211,19.7950592041016
1624111235,97,15.5043754577637,69.38916015625,21.128360748291
1624111236,97,15.5043754577637,69.5224456787109,22.1802654266357
1624111237,97,15.5043754577637,69.0456314086914,22.623872756958
1624111238,97,15.5043754577637,68.8005676269531,22.4150218963623
1624111239,97,15.5043754577637,68.466178894043,22.42626953125
1624111240,97,15.5043754577637,67.8245620727539,23.3223533630371
1624111241,97,15.5043754577637,67.3502349853516,22.9888954162598
1624111242,97,15.5043754577637,67.0610656738281,23.7195682525635
1624111243,97,15.5043754577637,67.062858581543,25.3053722381592
1624111244,97,15.5043754577637,66.7001953125,23.4384002685547
1624111245,98,15.5043754577637,66.8290557861328,22.2843456268311
1624111246,98,15.5043754577637,66.2918243408203,23.8102836608887
1624111247,97,15.5043754577637,65.841796875,23.5195369720459
1624111249,97,15.5043754577637,65.6017761230469,23.0952777862549
1624111250,97,15.5043754577637,65.2409744262695,24.0224876403809
1624111251,97,15.5043754577637,65.2454147338867,23.3806343078613
1624111252,97,15.5043754577637,65.1164855957031,22.6721210479736
1624111253,97,15.5043754577637,64.9780120849609,23.3892555236816
1624111254,97,15.5043754577637,64.8437271118164,23.0266189575195
1624111255,97,15.5043754577637,64.9085922241211,22.1343154907227
