UTCTimestamp,SpO2,RR,HR,IBI
1621692818,97,0,0,19.194580078125
1621692819,97,0,0,20.0124950408936
1621692820,97,0,0,32.013614654541
1621692821,97,0,0,32.013614654541
1621692822,96,0,0,28.6329956054688
1621692823,96,0,0,29.0840091705322
1621692824,96,0,59.1080780029297,30.5095653533936
1621692825,96,0,58.949146270752,32.0339050292969
1621692826,96,0,58.9663429260254,30.0104484558105
1621692827,96,0,58.9663429260254,30.0104484558105
1621692828,96,0,58.4837951660156,31.9881839752197
1621692829,96,0,58.0850944519043,31.2934093475342
1621692830,97,0,57.568675994873,31.1360034942627
1621692831,97,0,57.568675994873,31.1360034942627
1621692832,97,0,56.3190269470215,32.1634635925293
1621692833,97,0,55.394287109375,31.2477970123291
1621692834,97,0,54.4335556030273,31.0351257324219
1621692835,97,0,53.2872695922852,32.0495910644531
1621692836,97,0,53.2872695922852,32.0495910644531
1621692837,97,0,51.481315612793,30.0782470703125
1621692838,98,0,48.3684272766113,32.1507110595703
1621692839,97,0,48.3390121459961,30.2008113861084
1621692840,97,0,48.5105018615723,29.4007625579834
1621692841,97,0,48.6411094665527,29.6451091766357
1621692842,97,0,48.6411094665527,29.6451091766357
1621692843,97,0,48.7357063293457,29.7715682983398
1621692844,97,0,48.8050918579102,29.9330043792725
1621692845,97,0,49.0094833374023,29.9520874023438
1621692846,97,0,48.9968910217285,29.2917098999023
1621692847,97,0,48.9334449768066,29.9790554046631
1621692848,97,0,48.9334449768066,29.9790554046631
1621692849,97,0,49.044807434082,29.3363571166992
1621692850,97,0,49.3099822998047,28.6867771148682
1621692851,97,0,49.4028587341309,28.4925518035889
1621692852,97,0,49.7044868469238,27.2586803436279
1621692853,97,0,49.8380088806152,25.0840721130371
1621692854,97,0,50.0725631713867,23.848726272583
1621692855,97,0,50.3290748596191,19.7427444458008
1621692856,97,0,50.4017219543457,30.3170719146729
1621692857,97,0,50.6635589599609,28.7841300964355
1621692858,97,0,50.9142227172852,27.7501354217529
1621692859,97,0,51.1363945007324,28.5294418334961
1621692860,97,0,51.1363945007324,28.5294418334961
1621692861,97,0,51.106761932373,30.2987575531006
1621692862,97,0,51.1341323852539,29.8988628387451
1621692863,96,0,51.0546913146973,30.042236328125
1621692864,96,0,51.0080947875977,29.9701595306396
1621692865,96,0,50.9981803894043,29.8468055725098
1621692866,96,0,50.9981803894043,29.8468055725098
1621692867,97,0,50.9933471679688,30.1829490661621
1621692868,97,0,50.9376983642578,30.8788013458252
1621692869,97,0,50.9017868041992,29.5524978637695
1621692870,97,0,50.897331237793,30.3302116394043
1621692871,97,0,50.6678352355957,31.3047924041748
1621692872,97,0,50.6678352355957,31.3047924041748
1621692873,97,0,50.2901382446289,30.3253574371338
1621692874,97,0,49.7531280517578,31.0240364074707
1621692875,97,0,49.8403739929199,29.3266296386719
1621692876,97,0,49.9356842041016,29.4023704528809
1621692877,97,0,50.0232353210449,29.4358291625977
1621692878,97,0,50.0232353210449,29.4358291625977
1621692879,97,0,50.0280227661133,29.8654365539551
1621692880,97,0,50.019401550293,30.4528999328613
1621692881,97,0,49.8289756774902,30.8441791534424
1621692882,97,0,49.9220962524414,29.0740375518799
1621692883,97,0,49.9531707763672,28.9218616485596
1621692884,97,0,49.9531707763672,28.9218616485596
1621692885,97,0,49.9605178833008,30.2357006072998
1621692886,97,0,50.0245666503906,28.5824737548828
1621692887,97,0,50.1308860778809,28.1376647949219
1621692888,97,0,50.1855278015137,29.5019359588623
1621692889,97,0,50.2866401672363,29.0496463775635
1621692890,97,0,50.4326553344727,28.8550930023193
1621692891,97,0,50.4326553344727,28.8550930023193
1621692892,97,0,50.6495399475098,28.6145553588867
1621692893,97,0,50.7628707885742,28.2588577270508
1621692894,97,0,51.0019645690918,27.5058975219727
1621692895,96,0,51.2892684936523,27.9532489776611
1621692896,96,0,51.6505546569824,27.8889846801758
1621692897,96,0,51.8464431762695,27.6510238647461
1621692898,96,0,52.0171279907227,27.4211158752441
1621692899,96,0,52.2104301452637,27.2998924255371
1621692900,96,0,52.2104301452637,27.2998924255371
1621692901,96,0,52.5122108459473,26.9742431640625
1621692902,96,0,52.7993545532227,27.8274154663086
1621692903,96,0,53.0050239562988,28.0399379730225
1621692904,96,0,53.2054557800293,27.0623817443848
1621692905,96,0,53.3825302124023,28.0396003723145
1621692906,95,0,53.4913444519043,25.2983531951904
1621692907,94,0,53.651611328125,25.855504989624
1621692908,94,0,53.7797088623047,27.6448650360107
1621692909,94,0,53.9529647827148,26.7632865905762
1621692910,94,0,53.9446907043457,28.4135971069336
1621692911,94,0,53.9665336608887,28.1483020782471
1621692912,94,0,53.9665336608887,28.1483020782471
1621692913,94,0,53.9914970397949,28.3119773864746
1621692914,94,0,54.0572128295898,29.5216369628906
1621692915,94,0,54.0517387390137,29.1492881774902
1621692916,94,0,53.9098815917969,28.2767314910889
1621692917,94,0,53.8020553588867,29.2938652038574
1621692918,94,0,53.6710433959961,28.9682083129883
1621692919,94,0,53.6710433959961,28.9682083129883
1621692920,94,0,53.5882148742676,29.0021362304688
1621692921,94,0,53.4985885620117,28.8730373382568
1621692922,94,0,53.2263107299805,28.2297439575195
1621692923,94,0,52.8667182922363,29.5201454162598
1621692924,94,0,52.5967636108398,28.9277763366699
1621692925,94,0,52.5089950561523,28.4235610961914
1621692926,95,0,52.4667739868164,27.9866752624512
1621692927,95,0,52.4667739868164,27.9866752624512
1621692928,95,0,52.3284187316895,29.1748867034912
1621692929,96,0,52.4011344909668,27.9650764465332
1621692930,96,0,52.3424835205078,28.9273986816406
1621692931,96,0,52.3283729553223,28.0109825134277
1621692932,96,0,52.3120193481445,28.5052108764648
1621692933,96,0,52.3242950439453,28.3070468902588
1621692934,96,0,52.3319892883301,28.0596199035645
1621692935,96,0,52.3456878662109,28.1460151672363
1621692936,96,0,52.3456878662109,28.1460151672363
1621692937,96,0,52.4394378662109,28.5433769226074
1621692938,96,0,52.4913482666016,28.6813068389893
1621692939,96,0,52.4996070861816,28.1560096740723
1621692940,96,0,52.6357307434082,27.8412761688232
1621692941,96,0,52.7416191101074,27.9711856842041
1621692942,96,0,52.8754844665527,28.00461769104
1621692943,96,0,53.020336151123,27.9550285339355
1621692944,96,0,53.0908851623535,27.7321376800537
1621692945,96,0,53.0908851623535,27.7321376800537
1621692946,96,0,53.2285652160645,27.2990264892578
1621692947,96,0,53.3442687988281,26.9730949401855
1621692948,96,0,53.3987236022949,29.2160816192627
1621692949,96,0,53.3520774841309,27.8031959533691
1621692950,96,0,53.458911895752,27.6820087432861
1621692951,96,0,53.5134468078613,27.4164695739746
1621692952,96,0,53.6535148620605,27.2704277038574
1621692953,96,0,53.7502365112305,27.0199642181396
1621692954,96,0,53.8950614929199,26.571325302124
1621692955,95,0,53.8950614929199,26.571325302124
1621692956,95,0,53.9205093383789,28.1117420196533
1621692957,95,0,53.9524574279785,27.8722114562988
1621692958,95,0,54.067756652832,27.4668388366699
1621692959,95,0,54.2419128417969,26.9838905334473
1621692960,95,0,54.2507133483887,28.2571792602539
1621692961,95,0,54.2550773620605,28.113245010376
1621692962,95,0,54.1924858093262,28.840030670166
1621692963,95,0,54.2195205688477,27.7938919067383
1621692964,95,0,54.2195205688477,27.7938919067383
1621692965,95,0,54.1506843566895,28.4093017578125
1621692966,95,0,54.0908584594727,29.1552810668945
1621692967,95,0,53.954288482666,28.446756362915
1621692968,95,0,53.9495658874512,27.5173206329346
1621692969,95,0,53.839527130127,27.9167079925537
1621692970,95,0,53.894214630127,28.1335163116455
1621692971,95,0,53.7776870727539,28.9360599517822
1621692972,95,0,53.7767715454102,27.6880187988281
1621692973,95,0,53.7767715454102,27.6880187988281
1621692974,95,0,53.7536277770996,27.5962295532227
1621692975,95,0,53.7565841674805,27.2369251251221
1621692976,95,0,53.676513671875,27.7892398834229
1621692977,95,0,53.5348892211914,28.4946937561035
1621692978,95,0,53.5345611572266,28.114107131958
1621692979,95,0,53.5271835327148,27.9243621826172
1621692980,95,0,53.4310874938965,28.2598361968994
1621692981,95,0,53.3622970581055,28.091007232666
1621692982,95,0,53.3622970581055,28.091007232666
1621692983,95,0,53.4652061462402,27.2845020294189
1621692984,95,0,53.3993606567383,28.5424346923828
1621692985,95,0,53.4086723327637,28.665641784668
1621692986,95,0,53.2778968811035,29.166690826416
1621692987,95,0,53.4012756347656,26.8729438781738
1621692988,95,0,53.4349250793457,28.5733795166016
1621692989,95,0,53.3852386474609,29.2957649230957
1621692990,95,0,53.2956771850586,28.2132530212402
1621692991,95,0,53.2956771850586,28.2132530212402
1621692992,95,0,53.2310028076172,28.3498039245605
1621692993,95,0,53.2262344360352,28.1647853851318
1621692994,95,0,53.2815742492676,28.3630046844482
1621692995,95,0,53.1018981933594,28.8227577209473
1621692996,95,0,53.0927200317383,27.1273441314697
1621692997,96,0,53.0968818664551,27.5249214172363
1621692998,96,0,52.8794898986816,28.6773834228516
1621692999,96,0,52.9195747375488,28.2134437561035
1621693000,96,0,52.9195747375488,28.2134437561035
1621693001,95,0,53.0956878662109,27.30735206604
1621693002,95,0,52.9299697875977,28.657413482666
1621693003,95,0,52.8359642028809,28.4959735870361
1621693004,95,0,53.0738182067871,27.6861877441406
1621693005,95,0,53.0600395202637,26.8354797363281
1621693006,95,0,53.3151359558105,26.7118053436279
1621693007,95,0,53.4878387451172,25.5814208984375
1621693008,95,0,53.8191413879395,26.6103172302246
1621693009,95,0,0,17.8827629089355
1621693010,95,0,0,32.178092956543
1621693011,95,0,0,18.5190162658691
1621693012,95,0,0,30.4990577697754
1621693013,95,0,0,20.9870548248291
1621693014,95,0,0,21.0408153533936
1621693015,95,0,0,19.2268733978271
1621693016,95,0,59.0743370056152,21.7885437011719
1621693017,95,0,60.1470718383789,21.0141506195068
1621693018,95,0,61.481330871582,19.385425567627
1621693019,95,0,62.6904067993164,20.991771697998
1621693020,95,0,62.2311096191406,31.260856628418
1621693021,95,0,62.3355941772461,27.8861675262451
1621693022,95,0,62.4610939025879,27.6347160339355
1621693023,95,0,62.3975448608398,28.135570526123
1621693024,95,17.203125,62.3975448608398,28.135570526123
1621693025,95,17.203125,62.0194549560547,29.1696434020996
1621693026,96,17.203125,61.7675895690918,28.2572975158691
1621693027,96,17.203125,61.0557479858398,30.8416767120361
1621693028,96,17.203125,60.435863494873,31.0555400848389
1621693029,96,17.203125,58.8509521484375,29.8272686004639
1621693030,96,17.203125,59.0268135070801,30.4331169128418
1621693031,97,17.203125,59.0268135070801,30.4331169128418
1621693032,97,17.203125,57.5184555053711,30.974853515625
1621693033,97,17.203125,57.5285453796387,30.381462097168
1621693034,97,17.203125,56.3057594299316,30.0087718963623
1621693035,97,17.203125,54.7648429870605,30.94797706604
1621693036,97,17.203125,54.7648429870605,30.94797706604
1621693037,97,17.203125,50.6537475585938,29.3421363830566
1621693038,97,17.203125,50.3392944335938,30.0066432952881
1621693039,97,17.203125,50.1805419921875,31.0757961273193
1621693040,97,17.203125,50.1527557373047,29.9741516113281
1621693041,97,17.203125,50.0909309387207,30.0135631561279
1621693042,97,17.203125,50.0909309387207,30.0135631561279
1621693043,97,17.203125,50.0493774414062,29.728645324707
1621693044,97,17.203125,50.0363616943359,29.7257423400879
1621693045,97,17.203125,49.7290687561035,30.3240604400635
1621693046,97,17.203125,49.6768112182617,30.859546661377
1621693047,98,17.203125,49.5501899719238,31.438871383667
1621693048,98,17.203125,49.5501899719238,31.438871383667
1621693049,98,17.203125,49.3990135192871,30.606164932251
1621693050,98,17.203125,49.3910942077637,29.967170715332
1621693051,98,17.203125,49.3668174743652,31.1624412536621
1621693052,98,17.203125,49.5254592895508,29.4113731384277
1621693053,98,17.203125,49.5254592895508,29.4113731384277
1621693054,98,17.203125,49.5363578796387,29.5738143920898
1621693055,98,17.203125,49.5727615356445,30.1149826049805
1621693056,98,17.203125,49.6603469848633,30.4746761322021
1621693057,98,17.203125,49.6881141662598,30.0957832336426
1621693058,98,17.203125,49.7141189575195,29.1688899993896
1621693059,98,17.203125,49.8912353515625,29.5411472320557
1621693060,98,17.203125,49.8912353515625,29.5411472320557
1621693061,98,17.203125,49.8953628540039,29.2608642578125
1621693062,98,17.203125,49.9379844665527,29.0925140380859
1621693063,98,17.203125,50.1371040344238,28.4146270751953
1621693064,98,17.203125,50.2010192871094,29.2896728515625
1621693065,98,17.203125,50.3138198852539,28.2789974212646
1621693066,98,17.203125,50.3705101013184,29.2868995666504
1621693067,98,17.203125,50.464771270752,27.8050365447998
1621693068,98,17.203125,50.464771270752,27.8050365447998
1621693069,98,17.203125,50.7002563476562,28.0376873016357
1621693070,97,17.203125,50.9576187133789,28.4437599182129
1621693071,97,17.203125,51.1272010803223,29.1500186920166
1621693072,97,17.203125,51.3694229125977,27.6674842834473
1621693073,97,17.203125,51.5981521606445,27.1924514770508
1621693074,97,17.203125,51.7825546264648,28.4203414916992
1621693075,97,17.203125,51.9561882019043,27.9988460540771
1621693076,97,17.203125,52.1767921447754,27.7990493774414
1621693077,97,17.203125,52.1767921447754,27.7990493774414
1621693078,97,17.203125,52.4328880310059,27.2318782806396
1621693079,97,17.203125,52.5873222351074,28.3924388885498
1621693080,97,17.203125,52.7778625488281,27.9154281616211
1621693081,97,17.203125,52.9643859863281,27.4909572601318
1621693082,97,17.203125,53.2147598266602,26.8421363830566
1621693083,97,17.203125,53.3793106079102,28.0874252319336
1621693084,97,16.1203117370605,53.5111694335938,27.7569923400879
1621693085,97,16.1203117370605,53.6693115234375,27.8126564025879
1621693086,97,16.1203117370605,53.8258247375488,27.147741317749
1621693087,97,16.1203117370605,53.8258247375488,27.147741317749
1621693088,97,16.1203117370605,53.8887786865234,27.9547500610352
1621693089,97,16.1203117370605,53.9957504272461,27.1352615356445
1621693090,97,16.1203117370605,54.0161590576172,27.6913471221924
1621693091,97,16.1203117370605,54.0349464416504,27.9392681121826
1621693092,97,16.1203117370605,54.1638984680176,27.4291305541992
1621693093,97,16.1203117370605,54.1831665039062,27.5899047851562
1621693094,97,16.1203117370605,54.2508735656738,27.1342010498047
1621693095,97,16.1203117370605,54.1763687133789,29.1000881195068
1621693096,97,16.1203117370605,54.2117881774902,27.9286441802979
1621693097,97,16.1203117370605,54.2117881774902,27.9286441802979
1621693098,97,16.1203117370605,54.1900520324707,28.4701900482178
1621693099,97,16.1203117370605,54.1227226257324,28.4869823455811
1621693100,97,16.1203117370605,53.9457359313965,28.3356742858887
1621693101,97,16.1203117370605,53.9381980895996,28.55544090271
1621693102,97,16.1203117370605,53.8240928649902,28.8386497497559
1621693103,97,16.1203117370605,53.7209129333496,28.2719783782959
1621693104,97,16.1203117370605,53.7008819580078,27.3601093292236
1621693105,97,16.1203117370605,53.7881660461426,27.1977462768555
1621693106,97,16.1203117370605,53.820369720459,27.4921970367432
1621693107,97,16.1203117370605,53.820369720459,27.4921970367432
1621693108,97,16.1203117370605,53.8948974609375,27.0490245819092
1621693109,96,16.1203117370605,53.7111587524414,28.8223762512207
1621693110,96,16.1203117370605,53.7310562133789,27.7940635681152
1621693111,96,16.1203117370605,53.5793876647949,28.5195121765137
1621693112,96,16.1203117370605,53.4689254760742,28.6197624206543
1621693113,96,16.1203117370605,53.3526039123535,29.07936668396
1621693114,96,16.1203117370605,53.2476463317871,28.1440334320068
1621693115,96,16.1203117370605,53.0880813598633,28.804012298584
1621693116,96,16.1203117370605,53.0880813598633,28.804012298584
1621693117,96,16.1203117370605,52.9182586669922,29.0054244995117
1621693118,96,16.1203117370605,53.0662460327148,27.6876029968262
1621693119,96,16.1203117370605,52.9899864196777,28.7473812103271
1621693120,96,16.1203117370605,53.0967788696289,27.6920566558838
1621693121,96,16.1203117370605,53.070613861084,28.6912231445312
1621693122,96,16.1203117370605,53.1305465698242,27.8581809997559
1621693123,96,16.1203117370605,53.064754486084,29.3604049682617
1621693124,96,16.1203117370605,53.064754486084,29.3604049682617
1621693125,97,16.1203117370605,53.1020812988281,28.4835376739502
1621693126,97,16.1203117370605,52.9896240234375,29.4224834442139
1621693127,97,16.1203117370605,52.8189811706543,28.8434352874756
1621693128,97,16.1203117370605,52.8003463745117,27.5913429260254
1621693129,97,16.1203117370605,52.7939987182617,27.5886173248291
1621693130,97,16.1203117370605,52.7657852172852,27.7306900024414
1621693131,97,16.1203117370605,52.8074913024902,28.4601669311523
1621693132,96,16.1203117370605,52.8074913024902,28.4601669311523
1621693133,96,16.1203117370605,52.8417091369629,26.9081077575684
1621693134,96,16.1203117370605,52.8742980957031,28.2638683319092
1621693135,96,16.1203117370605,52.9511528015137,28.0091743469238
1621693136,96,16.1203117370605,52.9660568237305,28.9200077056885
1621693137,96,16.1203117370605,53.0275230407715,27.5996208190918
1621693138,97,16.1203117370605,53.1546936035156,27.7175598144531
1621693139,97,16.1203117370605,53.2627067565918,28.1104145050049
1621693140,97,16.1203117370605,53.1607208251953,28.4930171966553
1621693141,97,16.1203117370605,53.1607208251953,28.4930171966553
1621693142,97,16.1203117370605,53.1935348510742,28.4707317352295
1621693143,97,16.1203117370605,53.0951080322266,28.5133380889893
1621693144,97,15.3623447418213,53.0946044921875,28.6952228546143
1621693145,97,15.3623447418213,52.9367790222168,29.3364753723145
1621693146,96,15.3623447418213,53.1036567687988,27.7759780883789
1621693147,96,15.3623447418213,53.2018775939941,27.6736640930176
1621693148,97,15.3623447418213,53.2419891357422,28.7047538757324
1621693149,97,15.3623447418213,53.3974647521973,27.477367401123
1621693150,97,15.3623447418213,53.3974647521973,27.477367401123
1621693151,97,15.3623447418213,53.4252243041992,27.2393531799316
1621693152,96,15.3623447418213,53.4356269836426,27.484748840332
1621693153,96,15.3623447418213,53.3718185424805,28.2029590606689
1621693154,96,15.3623447418213,53.3289794921875,28.9183559417725
1621693155,96,15.3623447418213,53.3041000366211,27.4898166656494
1621693156,96,15.3623447418213,53.3816833496094,27.5862140655518
1621693157,96,15.3623447418213,53.3556060791016,28.1981792449951
1621693158,96,15.3623447418213,53.5419921875,27.0867691040039
1621693159,96,15.3623447418213,53.5419921875,27.0867691040039
1621693160,96,15.3623447418213,53.5641593933105,27.3085670471191
1621693161,95,15.3623447418213,53.5011444091797,28.2657489776611
1621693162,96,15.3623447418213,53.5342788696289,27.8292770385742
1621693163,96,15.3623447418213,53.4886512756348,28.9758567810059
1621693164,96,15.3623447418213,53.5561408996582,27.9141521453857
1621693165,96,15.3623447418213,53.4869918823242,29.6135730743408
1621693166,96,15.3623447418213,53.4254722595215,29.4772567749023
1621693167,96,15.3623447418213,53.4254722595215,29.4772567749023
1621693168,95,15.3623447418213,53.4657173156738,28.8465671539307
1621693169,95,15.3623447418213,53.4178695678711,28.0949230194092
1621693170,95,15.3623447418213,53.2388572692871,29.1862335205078
1621693171,95,15.3623447418213,53.2472534179688,28.6263732910156
