UTCTimestamp,SpO2,RR,HR,IBI
1628951346,95,14.6181497573853,51.7437858581543,28.3973178863525
1628951347,95,14.6181497573853,51.6586799621582,30.1967811584473
1628951348,95,14.6181497573853,51.7961196899414,27.3419361114502
1628951349,95,14.6181497573853,51.7961196899414,27.3419361114502
1628951350,95,14.6181497573853,51.7500877380371,30.6716384887695
1628951351,95,14.6181497573853,51.8183479309082,29.0675563812256
1628951352,95,14.6181497573853,51.8233489990234,28.5094947814941
1628951353,95,14.6181497573853,52.1961784362793,27.7631587982178
1628951354,95,14.6181497573853,51.8169479370117,30.2476539611816
1628951355,95,14.6181497573853,51.8376388549805,29.1094665527344
1628951356,95,14.6181497573853,52.1996307373047,28.2444896697998
1628951357,95,14.6181497573853,52.1996307373047,28.2444896697998
1628951358,95,14.6181497573853,51.9085350036621,29.6945285797119
1628951359,95,14.6181497573853,51.6616325378418,30.1904735565186
1628951360,95,14.6181497573853,51.6953086853027,28.0531787872314
1628951361,95,14.6181497573853,51.8511505126953,29.1093196868896
1628951362,95,14.6181497573853,51.9778671264648,29.3311901092529
1628951363,95,14.6181497573853,51.7147445678711,30.1606540679932
1628951364,96,14.6181497573853,51.7147445678711,30.1606540679932
1628951365,95,14.6181497573853,51.7920265197754,27.7948226928711
1628951366,95,14.6181497573853,51.8278121948242,28.6713428497314
1628951367,95,14.6181497573853,51.7774848937988,28.7197456359863
1628951368,95,14.6181497573853,51.6977424621582,29.187328338623
1628951369,95,14.6181497573853,51.6984558105469,28.3881435394287
1628951370,95,14.6181497573853,51.7690200805664,29.5026836395264
1628951371,95,14.6181497573853,51.6108665466309,29.3268642425537
1628951372,95,14.6181497573853,51.6108665466309,29.3268642425537
1628951373,95,14.6181497573853,51.795581817627,28.4416122436523
1628951374,95,14.6181497573853,51.7872276306152,29.1254634857178
1628951375,94,14.6181497573853,51.7177352905273,29.0629901885986
1628951376,94,14.6181497573853,51.5751266479492,29.3081073760986
1628951377,94,14.6181497573853,51.7463150024414,28.4793739318848
1628951378,94,14.6181497573853,51.6696739196777,29.7814426422119
1628951379,94,14.6181497573853,51.6696739196777,29.7814426422119
1628951380,95,14.6181497573853,51.4809875488281,30.142505645752
1628951381,95,14.6181497573853,51.6505813598633,28.2213478088379
1628951382,95,14.6181497573853,51.7040138244629,29.335319519043
1628951383,95,14.6181497573853,51.6491279602051,28.7913627624512
1628951384,95,14.6181497573853,51.6606063842773,29.0430431365967
1628951385,96,14.6181497573853,51.7644882202148,28.5562648773193
1628951386,96,14.6181497573853,51.7599639892578,30.0408229827881
1628951387,96,14.6181497573853,51.7599639892578,30.0408229827881
1628951388,96,14.6181497573853,51.7519721984863,28.4297122955322
1628951389,95,14.5920810699463,51.7774810791016,28.1090469360352
1628951390,95,14.5920810699463,51.7532234191895,28.9102363586426
1628951391,95,14.5920810699463,51.8610305786133,28.0200481414795
1628951392,95,14.5920810699463,51.7359085083008,29.4419097900391
1628951393,94,14.5920810699463,51.8257904052734,28.8357410430908
1628951394,94,14.5920810699463,51.9619903564453,27.6346740722656
1628951395,94,14.5920810699463,51.9619903564453,27.6346740722656
1628951396,94,14.5920810699463,51.9393043518066,28.6524238586426
1628951397,94,14.5920810699463,52.0748519897461,27.7630062103271
1628951398,94,14.5920810699463,52.1319885253906,28.6506423950195
1628951399,94,14.5920810699463,52.3004455566406,28.2528228759766
1628951400,94,14.5920810699463,52.3301849365234,27.9989681243896
1628951401,94,14.5920810699463,52.4379386901855,28.9408626556396
1628951402,94,14.5920810699463,52.4379386901855,28.9408626556396
1628951403,94,14.5920810699463,52.5613174438477,28.2440872192383
1628951404,95,14.5920810699463,52.514331817627,28.5936470031738
1628951405,95,14.5920810699463,52.6063957214355,28.5854816436768
1628951406,95,14.5920810699463,52.5642318725586,29.0107097625732
1628951407,95,14.5920810699463,52.6006355285645,30.338794708252
1628951408,96,14.5920810699463,52.5074691772461,29.3304252624512
1628951409,96,14.5920810699463,52.5074691772461,29.3304252624512
1628951410,95,14.5920810699463,52.5295715332031,30.3359260559082
1628951411,95,14.5920810699463,52.357551574707,30.3560447692871
1628951412,95,14.5920810699463,52.0271530151367,30.1595191955566
1628951413,95,14.5920810699463,52.0323371887207,28.8728981018066
1628951414,95,14.5920810699463,51.8545608520508,30.1295261383057
1628951415,95,14.5920810699463,51.8545608520508,30.1295261383057
1628951416,95,14.5920810699463,51.7210388183594,30.1185741424561
1628951417,95,14.5920810699463,51.7452430725098,28.6897315979004
1628951418,95,14.5920810699463,51.7211456298828,28.9815349578857
1628951419,95,14.5920810699463,51.4295501708984,30.1741142272949
1628951420,95,14.5920810699463,51.3860626220703,28.5718383789062
1628951421,95,14.5920810699463,51.3960113525391,28.4326267242432
1628951422,95,14.5920810699463,51.3960113525391,28.4326267242432
1628951423,95,14.5920810699463,51.3679847717285,28.6635189056396
1628951424,95,14.5920810699463,51.3435897827148,28.3306255340576
1628951425,95,14.5920810699463,51.3447799682617,28.931224822998
1628951426,95,14.5920810699463,51.3686447143555,27.8564033508301
1628951427,95,14.5920810699463,51.2555847167969,29.5697860717773
1628951428,95,14.5920810699463,51.2693099975586,28.4008083343506
1628951429,95,14.5920810699463,51.274242401123,28.9642696380615
1628951430,95,14.5920810699463,51.274242401123,28.9642696380615
1628951431,95,14.5920810699463,51.3739891052246,29.3835372924805
1628951432,95,14.5920810699463,51.5168838500977,27.4726543426514
1628951433,95,14.5920810699463,51.7341270446777,28.2732677459717
1628951434,95,14.5920810699463,51.9077682495117,28.749340057373
1628951435,95,14.5920810699463,51.9504585266113,30.7677631378174
1628951436,95,14.5920810699463,52.0646629333496,28.5090675354004
1628951437,95,14.5920810699463,52.408203125,27.81418800354
1628951438,95,14.5920810699463,52.5491676330566,27.8315181732178
1628951439,95,14.5920810699463,52.5491676330566,27.8315181732178
1628951440,95,14.5920810699463,52.5128746032715,30.4946327209473
1628951441,95,14.5920810699463,52.4949760437012,29.7997264862061
1628951442,95,14.5920810699463,52.4860534667969,29.0280265808105
1628951443,95,14.5920810699463,52.5059585571289,27.878210067749
1628951444,95,14.5920810699463,52.1953277587891,29.8069171905518
1628951445,95,14.5920810699463,52.2157707214355,28.0978832244873
1628951446,95,14.5920810699463,52.2157707214355,28.0978832244873
1628951447,95,14.5920810699463,52.2756614685059,27.1347560882568
1628951448,95,14.5920810699463,52.3798599243164,28.0568733215332
1628951449,95,14.5738306045532,52.1172904968262,30.6299171447754
1628951450,95,14.5738306045532,52.1728515625,29.3574123382568
1628951451,95,14.5738306045532,52.1119422912598,28.7536754608154
1628951452,95,14.5738306045532,52.2536010742188,27.6124248504639
1628951453,95,14.5738306045532,52.3709487915039,28.5010108947754
1628951454,95,14.5738306045532,52.3709487915039,28.5010108947754
1628951455,94,14.5738306045532,52.3266830444336,28.4033508300781
1628951456,94,14.5738306045532,52.3366432189941,28.1978569030762
1628951457,95,14.5738306045532,52.2582511901855,29.3313655853271
1628951458,95,14.5738306045532,52.4902076721191,27.9815311431885
1628951459,95,14.5738306045532,52.5533332824707,27.8505764007568
1628951460,95,14.5738306045532,52.4222373962402,28.9029521942139
1628951461,95,14.5738306045532,52.3774375915527,28.4369945526123
1628951462,95,14.5738306045532,52.3774375915527,28.4369945526123
1628951463,95,14.5738306045532,52.7041931152344,26.9907093048096
1628951464,95,14.5738306045532,52.7096939086914,30.1258907318115
1628951465,95,14.5738306045532,52.8137664794922,28.7484264373779
1628951466,95,14.5738306045532,52.6966552734375,28.7850532531738
1628951467,95,14.5738306045532,52.8384590148926,28.4838085174561
1628951468,95,14.5738306045532,52.6433563232422,29.2410526275635
1628951469,95,14.5738306045532,52.6433563232422,29.2410526275635
1628951470,95,14.5738306045532,52.333854675293,30.0951633453369
1628951471,96,14.5738306045532,52.3537712097168,27.8675689697266
1628951472,96,14.5738306045532,52.3502464294434,29.5205974578857
1628951473,96,14.5738306045532,52.3153381347656,30.2465362548828
1628951474,96,14.5738306045532,52.3685302734375,28.3836917877197
1628951475,96,14.5738306045532,52.1331062316895,29.684440612793
1628951476,96,14.5738306045532,51.9803085327148,29.694486618042
1628951477,96,14.5738306045532,51.9803085327148,29.694486618042
1628951478,96,14.5738306045532,51.8251190185547,29.8145008087158
1628951479,96,14.5738306045532,51.6707305908203,29.4523658752441
1628951480,96,14.5738306045532,51.6642227172852,29.3954849243164
1628951481,96,14.5738306045532,51.4882583618164,29.3531398773193
1628951482,95,14.5738306045532,51.4633674621582,28.200345993042
1628951483,95,14.5738306045532,51.4721794128418,28.8509426116943
1628951484,95,14.5738306045532,51.4721794128418,28.8509426116943
1628951485,95,14.5738306045532,51.5194664001465,27.9656448364258
1628951486,94,14.5738306045532,51.5140533447266,28.2185211181641
1628951487,94,14.5738306045532,51.7303771972656,27.809232711792
1628951488,94,14.5738306045532,51.7830238342285,28.2626323699951
1628951489,94,14.5738306045532,51.719898223877,29.3480815887451
1628951490,94,14.5738306045532,51.7809753417969,27.7881031036377
1628951491,94,14.5738306045532,51.8918342590332,28.2125797271729
1628951492,94,14.5738306045532,51.8974266052246,30.0095977783203
1628951493,94,14.5738306045532,51.8974266052246,30.0095977783203
1628951494,94,14.5738306045532,51.8626937866211,28.2726097106934
1628951495,94,14.5738306045532,52.0656280517578,27.4898681640625
1628951496,94,14.5738306045532,52.1885147094727,28.8098735809326
1628951497,94,14.5738306045532,52.082088470459,29.2932605743408
1628951498,94,14.5738306045532,52.1324119567871,29.1645431518555
1628951499,94,14.5738306045532,52.277660369873,28.365779876709
1628951500,95,14.5738306045532,52.277660369873,28.365779876709
1628951501,95,14.5738306045532,52.407341003418,28.5538005828857
1628951502,95,14.5738306045532,52.4515647888184,29.0691509246826
1628951503,95,14.5738306045532,52.5972061157227,28.5762176513672
1628951504,95,14.5738306045532,52.7555198669434,28.2314510345459
1628951505,95,14.5738306045532,52.5996704101562,29.2695922851562
1628951506,95,14.5738306045532,52.6678504943848,28.0202026367188
1628951507,95,14.5738306045532,52.6678504943848,28.0202026367188
1628951508,95,14.5738306045532,52.5499839782715,30.6619091033936
1628951509,95,14.4204320907593,52.4140472412109,31.1865863800049
1628951510,95,14.4204320907593,52.1519050598145,29.7472820281982
1628951511,95,14.4204320907593,52.0435028076172,29.1604347229004
1628951512,96,14.4204320907593,51.9695129394531,31.3641319274902
1628951513,96,14.4204320907593,51.9695129394531,31.3641319274902
1628951514,96,14.4204320907593,51.639720916748,29.6911945343018
1628951515,96,14.4204320907593,51.6401710510254,28.4283275604248
1628951516,96,14.4204320907593,52.0749244689941,28.5083751678467
1628951517,96,14.4204320907593,51.9386138916016,29.3353519439697
1628951518,96,14.4204320907593,51.9277038574219,28.2673034667969
1628951519,96,14.4204320907593,51.9103851318359,28.3659915924072
1628951520,96,14.4204320907593,51.9103851318359,28.3659915924072
1628951521,95,14.4204320907593,52.0063056945801,28.8332633972168
1628951522,95,14.4204320907593,51.6815757751465,29.7853507995605
1628951523,95,14.4204320907593,51.7995681762695,27.5118160247803
1628951524,95,14.4204320907593,51.6646881103516,29.1199970245361
1628951525,95,14.4204320907593,51.5095672607422,30.446418762207
1628951526,95,14.4204320907593,51.3873519897461,29.5160694122314
1628951527,95,14.4204320907593,51.3873519897461,29.5160694122314
1628951528,95,14.4204320907593,51.1658096313477,30.084228515625
1628951529,95,14.4204320907593,51.1264190673828,29.5538749694824
1628951530,95,14.4204320907593,51.1094131469727,28.9659614562988
1628951531,95,14.4204320907593,51.2705268859863,29.2539901733398
1628951532,96,14.4204320907593,51.302921295166,29.58251953125
1628951533,96,14.4204320907593,51.302921295166,29.58251953125
1628951534,96,14.4204320907593,51.3886184692383,29.1476936340332
1628951535,96,14.4204320907593,51.4476432800293,28.6002635955811
1628951536,96,14.4204320907593,51.5407981872559,28.7597198486328
1628951537,96,14.4204320907593,51.5203018188477,29.9237079620361
1628951538,96,14.4204320907593,51.3262481689453,30.2240905761719
1628951539,96,14.4204320907593,51.304759979248,28.7619304656982
1628951540,95,14.4204320907593,51.304759979248,28.7619304656982
1628951541,95,14.4204320907593,51.4029350280762,28.5202980041504
1628951542,95,14.4204320907593,51.287467956543,29.3713188171387
1628951543,95,14.4204320907593,51.2942810058594,28.1607456207275
1628951544,95,14.4204320907593,51.313907623291,27.2105369567871
1628951545,95,14.4204320907593,51.4278526306152,28.6361083984375
1628951546,95,14.4204320907593,51.29541015625,29.5966510772705
1628951547,95,14.4204320907593,51.29541015625,29.5966510772705
1628951548,95,14.4204320907593,51.3875274658203,27.7773532867432
1628951549,95,14.4204320907593,51.4374694824219,29.5009536743164
1628951550,95,14.4204320907593,51.388500213623,30.2740421295166
1628951551,95,14.4204320907593,51.477123260498,29.3048820495605
1628951552,95,14.4204320907593,51.5315361022949,29.1530742645264
1628951553,95,14.4204320907593,51.5166473388672,29.0466556549072
1628951554,95,14.4204320907593,51.5166473388672,29.0466556549072
1628951555,95,14.4204320907593,51.4233093261719,30.1722202301025
1628951556,95,14.4204320907593,51.5978927612305,28.4082546234131
1628951557,95,14.4204320907593,51.5102386474609,30.0800857543945
1628951558,95,14.4204320907593,51.4562530517578,28.9446067810059
1628951559,95,14.4204320907593,51.3702812194824,29.8152122497559
1628951560,95,14.4204320907593,51.3765029907227,29.4747009277344
1628951561,95,14.4204320907593,51.3765029907227,29.4747009277344
1628951562,95,14.4204320907593,51.4525184631348,29.056324005127
1628951563,95,14.4204320907593,51.3019180297852,29.2673835754395
1628951564,95,14.4204320907593,51.2152900695801,29.0142002105713
1628951565,95,14.4204320907593,51.1689491271973,29.9048671722412
1628951566,95,14.4204320907593,51.0277938842773,30.2321434020996
1628951567,95,14.4204320907593,50.9665908813477,29.747350692749
1628951568,95,14.4204320907593,50.9665908813477,29.747350692749
1628951569,95,14.3130521774292,50.961311340332,28.0741901397705
1628951570,95,14.3130521774292,50.9272804260254,30.2163047790527
1628951571,95,14.3130521774292,50.9211044311523,28.9335098266602
1628951572,95,14.3130521774292,50.9913330078125,28.9024906158447
1628951573,95,14.3130521774292,51.1658630371094,28.4044322967529
1628951574,95,14.3130521774292,51.2114410400391,28.962818145752
1628951575,95,14.3130521774292,51.2114410400391,28.962818145752
1628951576,95,14.3130521774292,51.241584777832,28.9518795013428
1628951577,95,14.3130521774292,51.3028221130371,27.944953918457
1628951578,96,14.3130521774292,51.2990112304688,30.3183040618896
1628951579,96,14.3130521774292,51.1368598937988,29.7722988128662
1628951580,96,14.3130521774292,51.3129577636719,28.5654792785645
1628951581,96,14.3130521774292,51.2049598693848,29.8617420196533
1628951582,95,14.3130521774292,51.2049598693848,29.8617420196533
1628951583,95,14.3130521774292,51.1592674255371,30.424768447876
1628951584,96,14.3130521774292,51.0775260925293,30.3650321960449
1628951585,96,14.3130521774292,50.9495468139648,30.2150115966797
1628951586,96,14.3130521774292,50.8447227478027,30.63840675354
1628951587,96,14.3130521774292,50.7272109985352,30.056676864624
1628951588,96,14.3130521774292,50.7272109985352,30.056676864624
1628951589,96,14.3130521774292,50.8075866699219,29.2131023406982
1628951590,96,14.3130521774292,50.8720207214355,29.4790096282959
1628951591,96,14.3130521774292,50.839282989502,30.1486129760742
1628951592,96,14.3130521774292,50.701000213623,29.7206115722656
1628951593,96,14.3130521774292,50.8675003051758,28.4353637695312
1628951594,95,14.3130521774292,50.8675003051758,28.4353637695312
1628951595,95,14.3130521774292,50.8164329528809,29.4180316925049
1628951596,95,14.3130521774292,50.746208190918,29.5569896697998
1628951597,95,14.3130521774292,50.7126808166504,28.8896522521973
1628951598,95,14.3130521774292,50.7404670715332,28.635383605957
1628951599,95,14.3130521774292,50.7827758789062,28.4945220947266
1628951600,95,14.3130521774292,50.7669715881348,27.2948436737061
1628951601,95,14.3130521774292,51.0032386779785,28.0060291290283
1628951602,95,14.3130521774292,51.0032386779785,28.0060291290283
1628951603,95,14.3130521774292,51.0219497680664,29.6283740997314
1628951604,95,14.3130521774292,51.0448989868164,28.3004665374756
1628951605,95,14.3130521774292,51.1310348510742,29.0879497528076
1628951606,95,14.3130521774292,51.3371810913086,28.2800788879395
1628951607,95,14.3130521774292,51.4878540039062,28.7784748077393
1628951608,95,14.3130521774292,51.7098121643066,26.8795471191406
1628951609,95,14.3130521774292,51.8007583618164,29.0849170684814
1628951610,95,14.3130521774292,51.8007583618164,29.0849170684814
1628951611,95,14.3130521774292,52.0101776123047,28.2646884918213
1628951612,95,14.3130521774292,52.1376075744629,26.8881912231445
1628951613,95,14.3130521774292,52.1770248413086,28.8996505737305
1628951614,95,14.3130521774292,52.3248443603516,28.1518325805664
1628951615,95,14.3130521774292,52.509937286377,27.8260440826416
1628951616,95,14.3130521774292,52.4649848937988,28.9679222106934
1628951617,95,14.3130521774292,52.4644241333008,29.4269046783447
1628951618,95,14.3130521774292,52.4644241333008,29.4269046783447
1628951619,95,14.3130521774292,52.4933013916016,29.1634006500244
1628951620,95,14.3130521774292,52.4978408813477,29.4822158813477
1628951621,95,14.3130521774292,52.4672203063965,28.8424816131592
1628951622,95,14.3130521774292,52.3705520629883,29.1997966766357
1628951623,95,14.3130521774292,52.1464614868164,29.6918468475342
1628951624,95,14.3130521774292,51.9883193969727,29.0393123626709
1628951625,95,14.3130521774292,51.9883193969727,29.0393123626709
1628951626,95,14.3130521774292,51.9928741455078,28.583366394043
1628951627,95,14.3130521774292,51.8172798156738,29.4490032196045
1628951628,95,14.3130521774292,52.1280975341797,27.7963352203369
1628951629,95,14.237886428833,51.9645118713379,29.4812774658203
1628951630,95,14.237886428833,51.9656791687012,30.004508972168
1628951631,95,14.237886428833,51.880558013916,28.4090251922607
1628951632,95,14.237886428833,51.880558013916,28.4090251922607
1628951633,95,14.237886428833,51.9508285522461,28.5196781158447
1628951634,95,14.237886428833,51.7784042358398,29.3839302062988
1628951635,94,14.237886428833,51.7759170532227,28.5682373046875
1628951636,94,14.237886428833,51.7828369140625,28.8434619903564
1628951637,94,14.237886428833,51.655029296875,29.2809505462646
1628951638,94,14.237886428833,51.5382804870605,30.8724174499512
1628951639,94,14.237886428833,51.5382804870605,30.8724174499512
1628951640,94,14.237886428833,51.4386291503906,29.7308769226074
1628951641,95,14.237886428833,51.3936920166016,29.8869533538818
1628951642,95,14.237886428833,51.3954467773438,29.1523265838623
1628951643,95,14.237886428833,51.4156837463379,29.3442668914795
1628951644,95,14.237886428833,51.4424018859863,28.4425029754639
1628951645,94,14.237886428833,51.4424018859863,28.4425029754639
1628951646,94,14.237886428833,51.4693260192871,28.9718608856201
1628951647,94,14.237886428833,51.4436874389648,30.724271774292
1628951648,95,14.237886428833,51.2753524780273,30.2227973937988
1628951649,95,14.237886428833,51.2250938415527,29.2594032287598
1628951650,95,14.237886428833,51.1159248352051,31.1426067352295
1628951651,95,14.237886428833,51.1159248352051,31.1426067352295
1628951652,95,14.237886428833,51.0768127441406,28.7086696624756
1628951653,95,14.237886428833,51.1414222717285,28.9795398712158
1628951654,95,14.237886428833,51.2923316955566,29.4376564025879
1628951655,95,14.237886428833,51.4046859741211,29.2677555084229
1628951656,95,14.237886428833,51.4192085266113,28.2647495269775
1628951657,95,14.237886428833,51.3341598510742,28.2973976135254
1628951658,95,14.237886428833,51.3341598510742,28.2973976135254
1628951659,95,14.237886428833,51.4871940612793,29.1449146270752
1628951660,96,14.237886428833,51.1980667114258,29.8753070831299
1628951661,96,14.237886428833,51.1677017211914,28.5040874481201
1628951662,96,14.237886428833,51.1772956848145,30.1531791687012
1628951663,96,14.237886428833,51.1101608276367,30.2439422607422
1628951664,97,14.237886428833,51.2687110900879,29.2378673553467
1628951665,97,14.237886428833,51.2687110900879,29.2378673553467
1628951666,97,14.237886428833,51.0448188781738,30.3026714324951
1628951667,97,14.237886428833,50.8993530273438,30.5961074829102
1628951668,97,14.237886428833,50.7267074584961,30.2265605926514
1628951669,97,14.237886428833,50.7676124572754,28.455322265625
1628951670,96,14.237886428833,50.9377365112305,28.9429912567139
1628951671,96,14.237886428833,50.9377365112305,28.9429912567139
1628951672,96,14.237886428833,50.9782829284668,29.9313507080078
1628951673,96,14.237886428833,51.077751159668,27.8884353637695
1628951674,96,14.237886428833,51.1928482055664,29.5025978088379
1628951675,96,14.237886428833,51.0487976074219,29.9564628601074
1628951676,96,14.237886428833,51.145694732666,28.0189990997314
1628951677,96,14.237886428833,51.145133972168,29.4427890777588
1628951678,96,14.237886428833,51.145133972168,29.4427890777588
1628951679,96,14.237886428833,51.0997314453125,29.6569805145264
1628951680,96,14.237886428833,51.1068840026855,28.1644058227539
1628951681,96,14.237886428833,51.1332740783691,27.8836078643799
1628951682,96,14.237886428833,51.0576782226562,29.7309608459473
1628951683,96,14.237886428833,51.0480575561523,29.9678859710693
1628951684,96,14.237886428833,51.1046371459961,27.2519969940186
1628951685,95,14.237886428833,51.3277282714844,28.2322196960449
1628951686,95,14.237886428833,51.3277282714844,28.2322196960449
1628951687,95,14.237886428833,51.3266639709473,30.2568187713623
1628951688,95,14.237886428833,51.4786529541016,27.909875869751
1628951689,95,14.2291173934937,51.6576919555664,28.5710754394531
1628951690,95,14.2291173934937,51.675895690918,30.3168411254883
1628951691,95,14.2291173934937,51.9200897216797,27.7447757720947
1628951692,95,14.2291173934937,51.949764251709,28.1700458526611
1628951693,95,14.2291173934937,51.9972038269043,28.5198440551758
1628951694,95,14.2291173934937,51.9972038269043,28.5198440551758
1628951695,95,14.2291173934937,52.061882019043,29.2831439971924
1628951696,95,14.2291173934937,51.9982147216797,28.5462131500244
1628951697,95,14.2291173934937,51.9100799560547,30.746509552002
1628951698,95,14.2291173934937,51.9694671630859,29.4286231994629
1628951699,95,14.2291173934937,51.8179359436035,29.3438415527344
1628951700,95,14.2291173934937,51.8527030944824,29.1435451507568
1628951701,95,14.2291173934937,51.8527030944824,29.1435451507568
1628951702,95,14.2291173934937,51.8824348449707,29.4119300842285
1628951703,95,14.2291173934937,51.6608352661133,30.2155323028564
1628951704,95,14.2291173934937,51.656307220459,27.9422435760498
1628951705,95,14.2291173934937,51.7509384155273,28.9941997528076
1628951706,95,14.2291173934937,51.9486846923828,28.5529956817627
1628951707,95,14.2291173934937,51.9256591796875,28.0877532958984
1628951708,95,14.2291173934937,51.9320640563965,28.4473743438721
1628951709,95,14.2291173934937,51.9320640563965,28.4473743438721
1628951710,95,14.2291173934937,52.0211410522461,29.2077903747559
1628951711,95,14.2291173934937,51.8199310302734,29.8084602355957
1628951712,95,14.2291173934937,51.841739654541,28.1605682373047
1628951713,95,14.2291173934937,51.8410415649414,30.242488861084
1628951714,95,14.2291173934937,51.5804595947266,30.0452499389648
1628951715,95,14.2291173934937,51.4120674133301,29.6218585968018
1628951716,95,14.2291173934937,51.4120674133301,29.6218585968018
1628951717,95,14.2291173934937,51.2141456604004,30.6473865509033
1628951718,95,14.2291173934937,51.1804275512695,29.5725269317627
1628951719,95,14.2291173934937,50.9716682434082,31.2831249237061
1628951720,95,14.2291173934937,51.1867294311523,28.928014755249
1628951721,95,14.2291173934937,51.2192230224609,29.2347888946533
1628951722,95,14.2291173934937,51.2192230224609,29.2347888946533
1628951723,95,14.2291173934937,51.0855865478516,30.1350746154785
1628951724,95,14.2291173934937,51.1534194946289,28.2623100280762
1628951725,95,14.2291173934937,51.1516342163086,29.4277782440186
1628951726,95,14.2291173934937,51.2398834228516,29.5073795318604
1628951727,95,14.2291173934937,51.2336616516113,28.0738048553467
1628951728,95,14.2291173934937,51.3255233764648,27.6517372131348
1628951729,95,14.2291173934937,51.3255233764648,27.6517372131348
1628951730,95,14.2291173934937,51.2551460266113,29.217737197876
1628951731,95,14.2291173934937,51.1424026489258,29.2154636383057
1628951732,95,14.2291173934937,51.1491889953613,28.3300189971924
1628951733,95,14.2291173934937,51.152156829834,29.1911525726318
1628951734,95,14.2291173934937,51.2151412963867,29.2712535858154
1628951735,95,14.2291173934937,50.9208717346191,29.7082614898682
1628951736,95,14.2291173934937,51.221378326416,28.8693923950195
1628951737,95,14.2291173934937,51.221378326416,28.8693923950195
1628951738,95,14.2291173934937,51.2166442871094,30.1710166931152
1628951739,95,14.2291173934937,51.3462295532227,28.8892402648926
1628951740,95,14.2291173934937,51.4179649353027,28.8895301818848
1628951741,95,14.2291173934937,51.5752944946289,28.0632648468018
1628951742,95,14.2291173934937,51.4826698303223,29.3594436645508
1628951743,95,14.2291173934937,51.6135635375977,28.7079544067383
1628951744,95,14.2291173934937,51.7831192016602,28.2156448364258
1628951745,95,14.2291173934937,51.7831192016602,28.2156448364258
1628951746,95,14.2291173934937,51.7990989685059,29.7236747741699
1628951747,95,14.2291173934937,51.7113914489746,28.6919956207275
1628951748,95,14.2291173934937,51.6770477294922,29.9532508850098
1628951749,95,14.1791315078735,51.8387908935547,28.5067405700684
1628951750,95,14.1791315078735,51.6973495483398,29.1797981262207
1628951751,95,14.1791315078735,51.7132415771484,28.5688724517822
1628951752,95,14.1791315078735,51.7132415771484,28.5688724517822
1628951753,95,14.1791315078735,51.6397399902344,30.1098690032959
1628951754,95,14.1791315078735,51.6759796142578,29.0385322570801
1628951755,95,14.1791315078735,51.5754852294922,29.1706867218018
1628951756,95,14.1791315078735,51.6235122680664,28.8831100463867
1628951757,95,14.1791315078735,51.5685119628906,29.495813369751
1628951758,95,14.1791315078735,51.5523414611816,29.9429473876953
1628951759,94,14.1791315078735,51.5523414611816,29.9429473876953
1628951760,94,14.1791315078735,51.4556999206543,29.5924663543701
1628951761,94,14.1791315078735,51.4721984863281,29.847635269165
1628951762,94,14.1791315078735,51.4575729370117,29.0150356292725
1628951763,94,14.1791315078735,51.3985900878906,29.3911285400391
1628951764,95,14.1791315078735,51.2563323974609,29.6788234710693
1628951765,95,14.1791315078735,51.3218269348145,28.7938652038574
1628951766,95,14.1791315078735,51.3218269348145,28.7938652038574
1628951767,95,14.1791315078735,51.2500534057617,29.3489875793457
1628951768,96,14.1791315078735,51.0891304016113,30.3243713378906
1628951769,96,14.1791315078735,51.0528831481934,30.1620235443115
1628951770,96,14.1791315078735,51.0639381408691,28.4843997955322
1628951771,96,14.1791315078735,51.2196578979492,28.1964988708496
1628951772,96,14.1791315078735,51.189525604248,28.8767986297607
1628951773,96,14.1791315078735,51.189525604248,28.8767986297607
1628951774,96,14.1791315078735,51.1719131469727,29.3191184997559
1628951775,96,14.1791315078735,51.1251602172852,29.0822792053223
1628951776,96,14.1791315078735,51.1440086364746,29.8121337890625
1628951777,96,14.1791315078735,51.1176300048828,29.2431030273438
1628951778,96,14.1791315078735,51.0994033813477,29.3071327209473
1628951779,96,14.1791315078735,51.0959434509277,28.9194259643555
1628951780,96,14.1791315078735,51.0959434509277,28.9194259643555
1628951781,96,14.1791315078735,51.0722618103027,29.7382030487061
1628951782,96,14.1791315078735,51.2239723205566,28.1992568969727
1628951783,95,14.1791315078735,51.2117614746094,29.7406978607178
1628951784,95,14.1791315078735,51.2205390930176,29.7528190612793
1628951785,95,14.1791315078735,51.1045913696289,30.0582828521729
1628951786,95,14.1791315078735,51.1795654296875,27.4375343322754
1628951787,95,14.1791315078735,51.1795654296875,27.4375343322754
1628951788,95,14.1791315078735,51.3351287841797,28.7188472747803
1628951789,95,14.1791315078735,51.298942565918,29.0739459991455
1628951790,95,14.1791315078735,51.3754806518555,28.7355518341064
1628951791,95,14.1791315078735,51.5804634094238,27.9298000335693
1628951792,96,14.1791315078735,51.5775756835938,30.3349018096924
1628951793,96,14.1791315078735,51.5464134216309,28.6147384643555
1628951794,96,14.1791315078735,51.5464134216309,28.6147384643555
1628951795,96,14.1791315078735,51.5492057800293,27.7648963928223
1628951796,95,14.1791315078735,51.5323715209961,29.0343341827393
1628951797,95,14.1791315078735,51.5901298522949,28.7955074310303
1628951798,95,14.1791315078735,51.7683029174805,27.8930492401123
1628951799,95,14.1791315078735,51.7723083496094,29.5582790374756
1628951800,95,14.1791315078735,51.7075271606445,30.3694953918457
