UTCTimestamp,SpO2,RR,HR,IBI
1625832531,96,0,77.029426574707,18.5800838470459
1625832532,97,0,77.5374755859375,18.3949699401855
1625832533,97,0,77.4913940429688,19.0915622711182
1625832534,97,0,77.4768676757812,20.3138313293457
1625832535,97,0,77.1298522949219,20.5397300720215
1625832536,97,0,76.6143798828125,19.6843528747559
1625832537,97,0,76.5837020874023,19.7928409576416
1625832538,97,0,76.683464050293,20.3652019500732
1625832539,97,0,76.3096237182617,21.9943256378174
1625832540,97,0,75.7754821777344,20.9272289276123
1625832541,97,0,76.1026992797852,19.3600769042969
1625832542,97,0,76.4262390136719,19.1119003295898
1625832543,97,0,76.4122085571289,20.9747447967529
1625832544,97,0,75.7663040161133,20.5026588439941
1625832545,97,0,75.2255020141602,20.9074554443359
1625832546,97,0,75.1933288574219,18.8448238372803
1625832547,97,0,74.7126846313477,20.7219791412354
1625832548,97,0,74.2535400390625,21.612699508667
1625832549,97,0,73.2889404296875,21.143575668335
1625832550,97,0,73.4129943847656,19.7605533599854
1625832551,97,0,73.5651779174805,19.9118595123291
1625832552,97,0,73.7229385375977,20.5517730712891
1625832553,97,0,73.4910202026367,20.7489910125732
1625832554,97,0,73.655647277832,19.6818962097168
1625832555,97,0,73.9357376098633,20.2489643096924
1625832556,97,0,73.6483840942383,21.1004238128662
1625832557,98,0,73.7486343383789,20.4857616424561
1625832558,98,0,73.3748245239258,20.732572555542
1625832559,98,0,73.53955078125,20.2378177642822
1625832560,98,0,73.582878112793,19.3612174987793
1625832561,98,0,73.78466796875,19.6817207336426
1625832562,98,0,73.9057693481445,20.3918209075928
1625832563,98,0,74.0275192260742,19.4225292205811
1625832564,98,0,74.4288330078125,19.3387565612793
1625832565,98,0,74.6421279907227,23.7468814849854
1625832566,98,0,74.8469467163086,33.9443435668945
1625832567,98,0,74.8469467163086,33.9443435668945
1625832568,98,0,74.7601089477539,40.9331169128418
1625832569,97,0,74.6329574584961,20.3580207824707
1625832570,97,0,74.6131896972656,20.4627056121826
1625832571,97,0,74.9627838134766,18.4791069030762
1625832572,97,0,74.8942184448242,19.8951282501221
1625832573,97,0,74.9452743530273,20.0871124267578
1625832574,97,0,75.6737899780273,19.1093330383301
1625832575,97,0,75.6448516845703,19.7431201934814
1625832576,97,0,75.6369857788086,21.2121696472168
1625832577,97,0,75.5682678222656,20.5298976898193
1625832578,97,0,75.5445327758789,19.8004665374756
1625832579,97,0,75.5216903686523,20.4924068450928
1625832580,97,0,75.5853118896484,19.8849544525146
1625832581,97,0,75.1975402832031,21.0851135253906
1625832582,97,0,75.1879959106445,19.379243850708
1625832583,97,0,75.3370513916016,20.1544036865234
1625832584,97,0,75.4132843017578,19.6323490142822
1625832585,97,0,75.5000915527344,20.1514358520508
1625832586,97,0,75.218391418457,20.9643726348877
1625832587,97,0,75.5955047607422,19.5229244232178
1625832588,97,0,75.7425765991211,18.9383373260498
1625832589,97,0,75.4468154907227,20.513240814209
1625832590,97,0,75.0653305053711,21.1209030151367
1625832591,97,0,74.3609848022461,21.1080837249756
1625832592,97,0,74.5567474365234,20.2041320800781
1625832593,97,0,74.6613311767578,16.6521759033203
1625832594,97,0,74.5579071044922,17.4335918426514
1625832595,96,0,74.9591369628906,18.3992767333984
1625832596,96,0,75.147346496582,19.3692302703857
1625832597,96,0,75.8230972290039,19.2657508850098
1625832598,97,0,75.3153991699219,20.4132251739502
1625832599,97,0,75.2713317871094,20.7274646759033
1625832600,97,0,75.3049545288086,19.520902633667
1625832601,98,0,75.3722915649414,20.6067028045654
1625832602,98,0,75.0587158203125,21.1837406158447
1625832603,98,0,74.8304977416992,20.8020343780518
1625832604,97,0,74.1711959838867,20.6505031585693
1625832605,97,0,74.3652877807617,19.8448753356934
1625832606,97,0,74.4878921508789,20.3997936248779
1625832607,97,0,74.644172668457,20.2552452087402
1625832608,97,0,74.4341201782227,21.2176742553711
1625832609,97,0,74.0403900146484,21.977689743042
1625832610,97,0,73.7964630126953,20.8041076660156
1625832611,97,0,73.8684616088867,19.8317947387695
1625832612,97,0,73.878791809082,19.2113361358643
1625832613,97,0,73.7356872558594,20.1565628051758
1625832614,97,0,73.5423049926758,21.0565071105957
1625832615,97,0,73.6427993774414,20.3948001861572
1625832616,97,0,73.6601867675781,19.0316104888916
1625832617,97,0,73.8287887573242,19.5135726928711
1625832618,97,0,74.5440826416016,19.7323513031006
1625832619,97,0,74.8511734008789,19.9525985717773
1625832620,96,0,74.8150024414062,20.9338130950928
1625832621,96,0,74.9075393676758,19.0555896759033
1625832622,96,0,75.2129669189453,19.433521270752
1625832623,96,0,75.1641387939453,20.3947353363037
1625832624,96,0,75.5216751098633,19.6074275970459
1625832625,96,0,75.4215316772461,21.0076580047607
1625832626,96,0,76.0856399536133,17.2186832427979
1625832627,94,0,76.4686889648438,17.9794635772705
1625832628,94,0,77.2062911987305,18.4240951538086
1625832629,94,0,77.7197113037109,17.0926361083984
1625832630,93,0,78.9121322631836,18.3771724700928
1625832631,93,0,78.7469329833984,19.5483627319336
1625832632,94,0,78.6269607543945,20.2068996429443
1625832633,94,0,78.2521820068359,20.6270980834961
1625832634,95,0,78.0903472900391,20.4902725219727
1625832635,95,0,77.8897247314453,20.9770736694336
1625832636,95,0,77.489501953125,20.7999877929688
1625832637,96,0,77.2660751342773,21.6073226928711
1625832638,96,0,76.9293441772461,20.9979839324951
1625832639,96,0,76.6367263793945,22.0894737243652
1625832640,96,0,76.7459259033203,19.7164573669434
1625832641,97,0,75.8197937011719,21.7118835449219
1625832642,97,0,74.5599517822266,21.1970195770264
1625832643,97,0,72.6873016357422,20.8592910766602
1625832644,97,0,72.1502838134766,22.036979675293
1625832645,97,0,71.8945465087891,20.6580123901367
1625832646,97,0,71.8033218383789,21.1097087860107
1625832647,97,0,71.4550704956055,21.9190464019775
1625832648,97,0,70.9855041503906,22.6151008605957
1625832649,97,0,70.5373687744141,22.3041877746582
1625832650,97,0,70.4390563964844,21.2027339935303
1625832651,97,0,70.3749084472656,20.7938823699951
1625832652,97,0,70.5973129272461,20.5346012115479
1625832653,97,0,70.7512054443359,19.6303443908691
1625832654,97,0,70.9715881347656,20.7302799224854
1625832655,97,0,71.1958923339844,19.7147102355957
1625832656,97,0,71.664176940918,20.4975280761719
1625832657,97,0,71.3726272583008,19.9405612945557
1625832658,97,0,72.0401840209961,19.8811454772949
1625832659,97,0,72.0258255004883,19.5237865447998
1625832660,97,0,72.2754440307617,18.9319972991943
1625832661,97,0,72.7529449462891,20.5876750946045
1625832662,97,0,72.5997772216797,21.5388526916504
1625832663,97,0,73.0180358886719,20.3888053894043
1625832664,97,0,73.4854965209961,20.4430294036865
1625832665,97,0,73.6035766601562,20.6098403930664
1625832666,97,0,73.6734313964844,20.7693138122559
1625832667,97,0,73.6900482177734,20.675853729248
1625832668,97,0,73.31201171875,20.5262718200684
1625832669,97,0,73.4607391357422,20.2432670593262
1625832670,97,0,73.8456726074219,19.1396598815918
1625832671,97,0,73.6638793945312,20.0459499359131
1625832672,97,0,74.0252532958984,19.0778465270996
1625832673,96,0,74.5058441162109,18.610538482666
1625832674,96,0,74.748893737793,18.8356266021729
1625832675,96,0,74.5685806274414,20.0128192901611
1625832676,96,0,74.0987396240234,19.8983707427979
1625832677,96,0,75.0872421264648,18.1926422119141
1625832678,96,0,75.6780700683594,18.3371086120605
1625832679,96,0,76.0409088134766,18.8966464996338
1625832680,96,0,76.0603485107422,20.2373638153076
1625832681,96,0,76.4269104003906,19.4726085662842
1625832682,96,0,76.6338272094727,19.6740779876709
1625832683,95,0,76.8313446044922,19.619270324707
1625832684,95,0,77.129997253418,19.022274017334
1625832685,95,0,77.3244247436523,18.4017429351807
1625832686,95,0,77.4634552001953,16.9811820983887
1625832687,95,0,77.5582580566406,11.819860458374
1625832688,95,0,78.0185394287109,12.4867563247681
1625832689,95,0,77.9969253540039,26.0173664093018
1625832690,94,0,78.6512451171875,16.4172554016113
1625832691,93,0,0,19.5532779693604
1625832692,93,0,0,19.005744934082
1625832693,92,0,0,19.1621265411377
1625832694,92,0,0,19.2295780181885
1625832695,92,0,0,19.4420127868652
1625832696,92,0,79.3565673828125,20.6481056213379
1625832697,92,0,79.3408584594727,20.3812694549561
1625832698,92,0,79.8537292480469,18.5164947509766
1625832699,92,0,79.7420806884766,19.6804714202881
1625832700,93,0,79.3242874145508,19.9930839538574
1625832701,93,0,77.5642242431641,20.8653392791748
1625832702,93,0,77.1950149536133,20.3415584564209
1625832703,93,0,76.367561340332,19.663745880127
1625832704,93,0,76.3079452514648,19.6382637023926
1625832705,94,0,76.3666458129883,19.5513610839844
1625832706,94,0,76.4925842285156,19.1142730712891
1625832707,94,0,76.2607955932617,20.4324741363525
1625832708,94,0,75.9282913208008,20.3735466003418
1625832709,94,0,75.2770767211914,21.0960483551025
1625832710,95,0,75.1904678344727,19.6320247650146
1625832711,95,0,75.1264114379883,19.7112979888916
1625832712,95,0,75.4600677490234,19.2907962799072
1625832713,96,0,76.0382919311523,18.8716125488281
1625832714,96,0,75.6118316650391,20.4274787902832
1625832715,96,0,75.6231536865234,19.6378765106201
1625832716,96,0,75.8402709960938,18.5940608978271
1625832717,97,0,75.911003112793,20.0776424407959
1625832718,97,0,75.9185943603516,20.3035945892334
1625832719,97,0,75.8040008544922,20.0582370758057
1625832720,97,0,75.7394561767578,19.8612632751465
1625832721,97,0,75.3865509033203,20.6204833984375
1625832722,97,0,75.0405502319336,20.2088813781738
1625832723,97,0,75.2277603149414,19.615966796875
1625832724,97,0,75.2579956054688,20.1638660430908
1625832725,97,0,75.32568359375,20.3052043914795
1625832726,97,0,75.2061996459961,21.3609352111816
1625832727,97,0,74.9524841308594,20.6973781585693
1625832728,97,0,74.9153823852539,18.9317855834961
1625832729,97,0,74.8656768798828,19.5638160705566
1625832730,97,0,75.1929168701172,19.3088455200195
1625832731,97,0,75.2635803222656,19.2946910858154
1625832732,97,0,75.2714385986328,19.2886924743652
1625832733,97,0,75.1563415527344,20.4767646789551
1625832734,96,0,75.3884353637695,19.6332416534424
1625832735,96,0,75.5733413696289,18.7152919769287
1625832736,96,0,75.473274230957,20.5451183319092
1625832737,96,0,75.4424743652344,20.9711894989014
1625832738,96,0,75.5286178588867,19.9051742553711
1625832739,96,0,75.2539596557617,20.5436935424805
1625832740,96,0,74.9927062988281,20.5391693115234
1625832741,96,0,75.0791473388672,19.9516048431396
1625832742,96,0,75.1884231567383,20.5097427368164
1625832743,96,0,75.2714004516602,20.2774314880371
1625832744,96,0,75.1094436645508,19.7892742156982
1625832745,96,0,74.6489334106445,20.5799808502197
1625832746,96,0,74.4747772216797,19.9238681793213
1625832747,96,0,74.4369049072266,19.5280437469482
1625832748,96,0,74.2784805297852,20.521146774292
1625832749,96,0,74.2902450561523,20.22580909729
1625832750,96,0,74.2432556152344,19.8050365447998
1625832751,96,0,74.2066116333008,18.5988178253174
1625832752,96,0,74.2076873779297,19.4469585418701
1625832753,96,0,74.7107086181641,20.0081806182861
1625832754,96,0,74.5272216796875,20.765209197998
1625832755,96,0,74.488151550293,20.7499618530273
1625832756,96,0,74.9235763549805,19.0848751068115
1625832757,96,0,74.7811889648438,21.0899391174316
1625832758,96,0,74.7263717651367,20.7621002197266
1625832759,96,0,74.6635971069336,20.4958457946777
1625832760,96,0,74.8382339477539,19.1358261108398
1625832761,96,0,75.3322830200195,19.9989395141602
1625832762,96,0,75.4258880615234,19.554723739624
1625832763,96,0,75.3752746582031,19.7320785522461
1625832764,96,0,75.5188140869141,19.8866558074951
1625832765,96,0,75.9195327758789,18.6950244903564
1625832766,96,0,76.0353012084961,19.411060333252
1625832767,96,0,75.5393295288086,20.9072017669678
1625832768,96,0,75.5452728271484,19.4215412139893
1625832769,96,0,75.1201629638672,20.8510856628418
1625832770,96,0,75.5606155395508,18.6381034851074
1625832771,96,0,75.7316741943359,20.0888900756836
1625832772,96,0,75.6103057861328,20.5237274169922
1625832773,96,0,75.5418701171875,19.8470439910889
1625832774,96,0,75.5460739135742,20.7135238647461
1625832775,96,0,75.5405578613281,20.5256042480469
1625832776,97,0,75.357536315918,19.6725616455078
1625832777,97,0,75.2535095214844,20.7443695068359
1625832778,97,0,75.2690582275391,19.5161056518555
1625832779,97,0,75.3948364257812,19.2090816497803
1625832780,97,0,75.8300933837891,18.6646308898926
1625832781,97,0,75.6679534912109,19.4685077667236
1625832782,97,0,75.4358215332031,20.4003925323486
1625832783,97,0,75.9684219360352,18.9449501037598
1625832784,98,0,76.0494842529297,19.8635025024414
1625832785,98,0,76.4980926513672,18.6964015960693
1625832786,97,0,76.3525161743164,19.3936100006104
1625832787,97,0,76.8215255737305,19.8377685546875
1625832788,97,0,77.2245864868164,18.6441020965576
1625832789,97,0,77.3736724853516,19.3385925292969
1625832790,97,0,77.3987274169922,20.9850788116455
1625832791,97,0,77.4459228515625,21.2236671447754
1625832792,97,0,77.4315948486328,19.141134262085
1625832793,97,0,77.516975402832,19.9038047790527
1625832794,96,0,77.6359100341797,18.9441051483154
1625832795,96,0,76.8702621459961,20.330961227417
1625832796,96,0,76.379150390625,21.4626064300537
1625832797,96,0,76.109733581543,20.3809680938721
1625832798,96,0,76.0609664916992,20.6972141265869
1625832799,96,0,75.5284576416016,19.7279949188232
1625832800,96,0,75.6820526123047,19.0852222442627
1625832801,96,0,75.4533386230469,19.9426441192627
1625832802,96,0,75.0283584594727,21.2011108398438
1625832803,97,0,74.738395690918,20.2135162353516
1625832804,97,0,74.4332580566406,20.4071388244629
1625832805,96,0,73.9924697875977,21.5524635314941
1625832806,93,0,74.4293670654297,19.4273452758789
1625832807,92,0,74.550910949707,17.8960990905762
1625832808,88,0,74.3151016235352,18.254524230957
1625832809,87,0,74.4419403076172,18.2394504547119
1625832810,88,0,74.4364166259766,19.7174301147461
1625832811,90,0,74.6774444580078,20.0583152770996
1625832812,91,0,75.8376998901367,18.6768207550049
1625832813,92,0,76.4244079589844,19.4365653991699
1625832814,92,0,77.0312957763672,18.2112369537354
1625832815,92,0,76.8046035766602,20.6670436859131
1625832816,92,0,76.5240478515625,20.0315723419189
1625832817,93,0,76.4594268798828,21.4822177886963
1625832818,93,0,76.412223815918,19.9831104278564
1625832819,93,0,76.3478393554688,20.5899562835693
1625832820,93,0,76.9600677490234,17.6721324920654
1625832821,94,17.203125,77.0447769165039,19.9056949615479
1625832822,94,17.203125,77.0552444458008,20.2722682952881
1625832823,95,17.203125,76.1242141723633,21.6282405853271
1625832824,95,17.203125,75.2152328491211,20.8921966552734
1625832825,95,17.203125,74.8617858886719,20.4558887481689
1625832826,95,17.203125,75.028923034668,19.40647315979
1625832827,95,17.203125,75.0697784423828,19.8884105682373
1625832828,95,17.203125,75.0295562744141,19.1423625946045
1625832829,95,17.203125,74.8819580078125,19.6209850311279
1625832830,95,17.203125,74.920524597168,19.1906890869141
1625832831,96,17.203125,74.9840393066406,20.4254112243652
1625832832,96,17.203125,75.1964340209961,19.2424697875977
1625832833,96,17.203125,75.042594909668,21.2610340118408
1625832834,96,17.203125,75.1590347290039,19.5782432556152
1625832835,96,17.203125,75.5455017089844,19.1327362060547
1625832836,96,17.203125,75.5674591064453,18.6116847991943
1625832837,96,17.203125,75.6806640625,19.4612197875977
1625832838,96,17.203125,76.0021209716797,19.0658531188965
1625832839,97,17.203125,76.3097610473633,19.9426193237305
1625832840,97,17.203125,76.4928131103516,21.61962890625
1625832841,97,17.203125,75.7187805175781,20.7301635742188
1625832842,97,17.203125,75.5472946166992,20.0842437744141
1625832843,97,17.203125,75.7495956420898,18.9202537536621
1625832844,97,17.203125,75.9391174316406,18.6523761749268
1625832845,97,17.203125,76.2096252441406,18.1204643249512
1625832846,97,17.203125,76.3431777954102,17.992977142334
1625832847,97,17.203125,77.0936508178711,17.3963260650635
1625832848,97,17.203125,77.7835998535156,18.066104888916
1625832849,97,17.203125,78.8348083496094,17.9029731750488
1625832850,98,17.203125,78.8780364990234,18.9723834991455
1625832851,98,17.203125,79.3205184936523,19.2814636230469
1625832852,98,17.203125,78.599494934082,20.5365886688232
1625832853,98,17.203125,78.1716766357422,20.0062694549561
1625832854,98,17.203125,78.2709197998047,19.52174949646
1625832855,97,17.203125,78.7466049194336,18.9283695220947
1625832856,97,17.203125,78.6932144165039,21.3054141998291
1625832857,97,17.203125,78.7928314208984,19.8375186920166
1625832858,97,17.203125,78.3944625854492,20.5461845397949
1625832859,97,17.203125,78.0805892944336,20.5396690368652
1625832860,97,17.203125,77.7396621704102,20.036548614502
1625832861,97,17.203125,76.5906524658203,20.7117385864258
1625832862,97,17.203125,76.1845550537109,19.7719058990479
1625832863,97,17.203125,75.5655059814453,20.6941909790039
1625832864,97,17.203125,75.3836364746094,19.0954742431641
1625832865,97,17.203125,75.0686340332031,20.1925067901611
1625832866,97,17.203125,74.806640625,20.1482067108154
1625832867,97,17.203125,74.4311141967773,20.4902076721191
1625832868,97,17.203125,74.4191589355469,20.5151042938232
1625832869,97,17.203125,74.3630981445312,19.9465255737305
1625832870,97,17.203125,74.30126953125,19.7427654266357
1625832871,97,17.203125,73.9996109008789,20.4672451019287
1625832872,97,17.203125,73.9736022949219,21.0779266357422
1625832873,98,17.203125,74.4302749633789,18.7625045776367
1625832874,98,17.203125,74.8353424072266,19.3446578979492
1625832875,98,17.203125,74.8292541503906,20.205680847168
1625832876,98,17.203125,74.8880462646484,19.9175853729248
1625832877,97,17.203125,74.7216186523438,20.666015625
1625832878,97,17.203125,74.5130844116211,20.4856472015381
1625832879,97,17.203125,74.8010787963867,19.7394905090332
1625832880,96,17.203125,74.7748336791992,18.7253952026367
1625832881,96,15.4171867370605,74.7078475952148,20.2874412536621
1625832882,96,15.4171867370605,74.9977645874023,19.4314117431641
1625832883,96,15.4171867370605,75.3293228149414,18.3962707519531
1625832884,96,15.4171867370605,76.039306640625,19.1005115509033
1625832885,97,15.4171867370605,75.9501495361328,20.349817276001
1625832886,97,15.4171867370605,75.7995452880859,20.3608016967773
1625832887,97,15.4171867370605,75.8620147705078,20.1588268280029
1625832888,97,15.4171867370605,76.1574249267578,19.0460147857666
1625832889,97,15.4171867370605,75.7444381713867,20.5553588867188
1625832890,97,15.4171867370605,75.3435134887695,21.139986038208
1625832891,97,15.4171867370605,75.4633331298828,19.8312397003174
1625832892,97,15.4171867370605,75.7299652099609,19.4012298583984
1625832893,97,15.4171867370605,75.777229309082,20.4196758270264
1625832894,97,15.4171867370605,75.8504257202148,20.0470695495605
1625832895,97,15.4171867370605,75.7589721679688,20.0526924133301
1625832896,97,15.4171867370605,75.5268020629883,17.8751220703125
1625832897,97,15.4171867370605,75.5980529785156,19.9138336181641
1625832898,97,15.4171867370605,75.2385101318359,19.9181842803955
1625832899,97,15.4171867370605,74.8212432861328,19.932279586792
1625832900,97,15.4171867370605,74.6326904296875,20.5956344604492
1625832901,97,15.4171867370605,74.7725219726562,19.9147357940674
1625832902,97,15.4171867370605,75.0169296264648,19.7044773101807
1625832903,97,15.4171867370605,75.0690002441406,18.1739139556885
1625832904,96,15.4171867370605,75.1847457885742,19.5083160400391
1625832905,96,15.4171867370605,75.2882385253906,18.6902904510498
1625832906,96,15.4171867370605,75.2145843505859,18.1938858032227
1625832907,96,15.4171867370605,75.3833923339844,17.5436954498291
1625832908,96,15.4171867370605,76.3251190185547,19.0249042510986
1625832909,96,15.4171867370605,77.4636383056641,19.5023708343506
1625832910,96,15.4171867370605,77.7801284790039,19.3423442840576
1625832911,96,15.4171867370605,78.0055084228516,19.0620422363281
1625832912,96,15.4171867370605,77.2739105224609,20.221700668335
1625832913,96,15.4171867370605,77.5237579345703,19.59765625
1625832914,96,15.4171867370605,77.6349334716797,21.3674335479736
1625832915,96,15.4171867370605,77.6113204956055,20.0162715911865
1625832916,96,15.4171867370605,77.6108627319336,20.5006828308105
1625832917,95,15.4171867370605,77.7849426269531,19.0835933685303
1625832918,95,15.4171867370605,77.6813278198242,20.6043395996094
1625832919,95,15.4171867370605,77.0357360839844,21.2495822906494
1625832920,95,15.4171867370605,76.8733062744141,20.21484375
1625832921,96,15.4171867370605,76.2373809814453,18.718936920166
1625832922,96,15.4171867370605,75.8871765136719,19.9076271057129
1625832923,96,15.4171867370605,75.8422317504883,18.6394882202148
1625832924,96,15.4171867370605,75.6051025390625,20.1659641265869
1625832925,97,15.4171867370605,75.2081604003906,18.9462089538574
1625832926,97,15.4171867370605,75.366828918457,18.2363929748535
1625832927,97,15.4171867370605,75.4395980834961,18.6419429779053
1625832928,98,15.4171867370605,75.2411804199219,21.3069305419922
1625832929,97,15.4171867370605,75.0163421630859,31.7185249328613
1625832930,97,15.4171867370605,75.9586410522461,18.5427055358887
1625832931,97,15.4171867370605,76.3440704345703,18.4011001586914
1625832932,96,15.4171867370605,76.770881652832,18.8634395599365
1625832933,96,15.4171867370605,76.8542098999023,19.7586994171143
1625832934,97,15.4171867370605,77.4308471679688,18.5252170562744
1625832935,97,15.4171867370605,77.7564544677734,19.8868350982666
1625832936,97,15.4171867370605,77.9939575195312,19.5301876068115
1625832937,97,15.4171867370605,77.9172134399414,19.6440086364746
1625832938,96,15.4171867370605,77.7556686401367,20.5789909362793
1625832939,96,15.4171867370605,77.2725524902344,20.1729545593262
1625832940,96,15.4171867370605,77.2868347167969,20.1283473968506
1625832941,96,14.0264053344727,77.1642456054688,19.9087219238281
1625832942,97,14.0264053344727,76.872688293457,19.4637241363525
1625832943,97,14.0264053344727,76.4309539794922,19.6516456604004
1625832944,97,14.0264053344727,76.3603897094727,20.5861110687256
1625832945,97,14.0264053344727,75.9213790893555,21.4235649108887
1625832946,97,14.0264053344727,75.5087966918945,20.528902053833
1625832947,97,14.0264053344727,75.4041442871094,21.6814365386963
1625832948,97,14.0264053344727,75.1984024047852,21.9929389953613
1625832949,97,14.0264053344727,74.5192642211914,21.49973487854
1625832950,97,14.0264053344727,73.7801361083984,21.1384449005127
1625832951,97,14.0264053344727,73.2861099243164,21.3679847717285
1625832952,97,14.0264053344727,72.8561096191406,21.5593299865723
1625832953,97,14.0264053344727,72.4391250610352,22.1346340179443
1625832954,97,14.0264053344727,72.2004852294922,20.9014549255371
1625832955,97,14.0264053344727,72.0895843505859,21.0722942352295
1625832956,97,14.0264053344727,72.1936645507812,19.9194774627686
1625832957,97,14.0264053344727,72.0511245727539,20.8757705688477
1625832958,97,14.0264053344727,71.9448928833008,20.384859085083
1625832959,96,14.0264053344727,71.9020462036133,19.9668827056885
