UTCTimestamp,SpO2,RR,HR,IBI
1626528761,95,0,66.9229888916016,23.2022323608398
1626528762,95,0,66.9551315307617,21.1079845428467
1626528763,94,0,66.8005065917969,22.5387439727783
1626528764,94,0,67.1550903320312,22.6544456481934
1626528765,94,0,66.4333343505859,23.3863525390625
1626528766,94,0,66.39892578125,22.8054733276367
1626528767,0,0,66.8315353393555,22.4134616851807
1626528768,0,0,67.0158462524414,21.5793437957764
1626528769,0,0,67.3772735595703,22.224515914917
1626528770,0,0,67.5792846679688,21.3429756164551
1626528771,0,0,67.7302703857422,21.8161888122559
1626528772,0,0,67.7555770874023,22.1324691772461
1626528773,0,0,67.6614227294922,22.0913181304932
1626528774,0,0,67.7234268188477,21.8523845672607
1626528775,0,0,67.4255981445312,23.3825283050537
1626528776,0,0,67.1805648803711,22.9749984741211
1626528777,0,0,67.1963195800781,20.9157524108887
1626528778,0,0,66.9884872436523,25.3845615386963
1626528779,0,0,66.9490432739258,23.490550994873
1626528780,0,0,66.6563720703125,22.8144474029541
1626528781,0,0,66.5772552490234,22.849723815918
1626528782,0,0,67.0087432861328,22.3882083892822
1626528783,0,0,67.0087432861328,22.3882083892822
1626528784,0,0,0,31.4815998077393
1626528785,0,0,0,25.2788829803467
1626528786,0,0,0,30.9818782806396
1626528787,0,0,0,13.4316139221191
1626528788,0,0,0,28.8831787109375
1626528789,0,0,0,28.8831787109375
1626528790,0,0,0,27.840160369873
1626528791,0,0,0,31.9934253692627
1626528792,0,0,0,24.9506244659424
1626528793,0,0,0,24.0880908966064
1626528794,0,0,0,23.6569957733154
1626528795,0,0,0,23.6569957733154
1626528796,0,0,0,41.2083549499512
1626528797,0,0,0,25.3942546844482
1626528798,0,0,0,24.8069705963135
1626528799,0,0,0,24.3037300109863
1626528800,0,0,0,12.3308639526367
1626528801,0,0,0,12.3308639526367
1626528802,0,0,0,29.8164939880371
1626528803,0,0,0,29.8164939880371
1626528804,0,0,0,71.0298233032227
1626528805,0,0,62.5438499450684,17.6307582855225
1626528806,0,0,63.6076278686523,17.8756046295166
1626528807,0,0,66.5273513793945,16.2766895294189
1626528808,0,0,0,20.4477252960205
1626528809,0,0,0,17.9197444915771
1626528810,0,0,0,16.9398975372314
1626528811,0,0,0,28.0214385986328
1626528812,0,0,0,28.0214385986328
1626528813,0,0,0,43.2815818786621
1626528814,0,0,71.8580551147461,24.967378616333
1626528815,0,0,71.8580551147461,24.967378616333
1626528816,0,0,71.8580551147461,24.967378616333
1626528817,0,0,72.3828353881836,73.850471496582
1626528818,0,0,71.5304107666016,26.4675254821777
1626528819,0,0,72.596076965332,21.5941600799561
1626528820,0,0,73.2046585083008,22.5822944641113
1626528821,0,0,73.1642684936523,24.4486923217773
1626528822,0,0,70.9358520507812,25.8174514770508
1626528823,0,0,68.0896682739258,25.3963871002197
1626528824,0,0,69.3092651367188,24.1947765350342
1626528825,0,0,68.9575805664062,23.3651790618896
1626528826,0,0,67.3047561645508,21.0673542022705
1626528827,0,0,67.0259323120117,20.4894599914551
1626528828,0,0,66.3406066894531,21.3047618865967
1626528829,0,0,65.736442565918,22.808443069458
1626528830,0,0,64.5422134399414,24.5964889526367
1626528831,0,0,63.3793411254883,24.8207988739014
1626528832,0,0,63.1015129089355,23.9474182128906
1626528833,0,0,63.1497077941895,25.5583362579346
1626528834,0,0,62.8837242126465,25.0608806610107
1626528835,0,0,63.3135375976562,22.697868347168
1626528836,0,0,63.6048965454102,22.0977268218994
1626528837,0,0,64.1072311401367,22.8514385223389
1626528838,0,0,63.9264450073242,23.4620246887207
1626528839,0,0,64.1850051879883,23.0780296325684
1626528840,0,0,64.6448364257812,22.6858501434326
1626528841,0,0,65.3346557617188,20.5118427276611
1626528842,0,0,65.9684753417969,20.0564842224121
1626528843,0,0,66.2605133056641,22.1383075714111
1626528844,0,0,66.4563140869141,21.8916301727295
1626528845,0,0,66.44775390625,20.6140842437744
1626528846,0,0,66.4100112915039,21.7914409637451
1626528847,0,0,66.5139389038086,22.4216480255127
1626528848,97,0,67.3772811889648,22.2241859436035
1626528849,97,0,67.7583389282227,21.8596267700195
1626528850,97,0,67.877311706543,22.6551189422607
1626528851,97,0,67.9376525878906,21.3358306884766
1626528852,97,0,67.967041015625,21.8012275695801
1626528853,96,0,67.9879531860352,22.8337917327881
1626528854,95,0,67.637336730957,23.2634696960449
1626528855,0,0,67.5270004272461,23.1838397979736
1626528856,0,0,67.6686630249023,24.2766151428223
1626528857,0,0,67.6292037963867,23.7458305358887
1626528858,0,0,67.5137100219727,23.5088081359863
1626528859,0,0,67.0524673461914,23.1828880310059
1626528860,0,0,66.6565856933594,23.6832065582275
1626528861,0,0,66.4303131103516,23.3193244934082
1626528862,97,0,66.2436065673828,21.6094532012939
1626528863,97,0,65.8462219238281,23.7743148803711
1626528864,97,0,65.5217437744141,23.3402862548828
1626528865,0,0,65.3145370483398,23.354341506958
1626528866,0,0,65.1353607177734,22.7821998596191
1626528867,0,0,64.8249893188477,23.73583984375
1626528868,98,0,64.6800842285156,22.8727893829346
1626528869,98,0,64.5231857299805,23.7071189880371
1626528870,98,0,64.3439788818359,23.5201301574707
1626528871,98,0,64.3490829467773,22.7121639251709
1626528872,98,0,64.3326034545898,22.911563873291
1626528873,98,0,64.2116470336914,24.7963962554932
1626528874,98,0,64.2182235717773,23.1547966003418
1626528875,98,0,64.5010681152344,22.4720077514648
1626528876,98,0,64.7261505126953,22.4369640350342
1626528877,98,0,65.1377639770508,22.0805759429932
1626528878,98,0,65.239128112793,23.0374011993408
1626528879,98,0,65.3340454101562,22.9314212799072
1626528880,98,0,65.0633239746094,23.8510837554932
1626528881,98,0,64.8914642333984,23.1808662414551
1626528882,98,0,64.8697738647461,24.1358299255371
1626528883,98,0,65.0977935791016,22.0969772338867
1626528884,98,0,65.0812454223633,23.4154415130615
1626528885,98,0,65.0709228515625,22.8295555114746
1626528886,98,0,65.3308410644531,22.350305557251
1626528887,98,0,65.8693695068359,21.1677875518799
1626528888,98,0,66.0518798828125,19.9419593811035
1626528889,97,0,66.078010559082,19.619010925293
1626528890,97,0,66.7231140136719,20.364953994751
1626528891,97,0,67.5122985839844,20.030065536499
1626528892,97,0,68.509033203125,20.8816986083984
1626528893,97,0,68.5324783325195,22.3225955963135
1626528894,97,0,68.2092742919922,23.0356006622314
1626528895,97,0,68.0495376586914,22.7625732421875
1626528896,97,0,68.1374893188477,22.5356712341309
1626528897,97,0,68.3397750854492,21.9673900604248
1626528898,97,0,68.4591751098633,22.9709758758545
1626528899,96,0,68.8515167236328,21.1635322570801
1626528900,96,0,69.4003982543945,22.1054401397705
1626528901,96,0,69.515754699707,22.5547275543213
1626528902,96,0,69.5614242553711,22.5411186218262
1626528903,96,0,69.3917922973633,23.6605453491211
1626528904,96,0,69.1449508666992,22.7791976928711
1626528905,97,0,68.7549209594727,23.2105293273926
1626528906,97,0,68.1633758544922,22.7969646453857
1626528907,97,0,67.7472839355469,21.8726959228516
1626528908,97,0,66.90771484375,23.0130176544189
1626528909,97,0,66.6257934570312,22.4790878295898
1626528910,97,0,66.2532272338867,22.809440612793
1626528911,97,0,66.0903778076172,23.7398548126221
1626528912,97,0,66.4238739013672,21.4313678741455
1626528913,97,0,66.7520599365234,21.5960922241211
1626528914,97,0,67.0141448974609,21.0963268280029
1626528915,97,0,66.9470443725586,22.2433700561523
1626528916,97,0,67.0805358886719,22.332483291626
1626528917,97,0,66.6256561279297,23.9644317626953
1626528918,97,0,66.4942092895508,22.8462181091309
1626528919,97,0,66.1872482299805,24.0494270324707
1626528920,97,0,66.1382293701172,22.7132225036621
1626528921,97,0,66.4836273193359,22.5560932159424
1626528922,97,0,66.4359817504883,22.8942031860352
1626528923,97,0,66.7961883544922,21.5676116943359
1626528924,97,0,66.9283294677734,21.8860836029053
1626528925,98,0,66.9750900268555,21.4555015563965
1626528926,98,0,67.1421508789062,22.3413734436035
1626528927,98,0,67.3071212768555,20.9629287719727
1626528928,97,0,67.5099868774414,22.9047985076904
1626528929,97,0,67.3618621826172,22.8756656646729
1626528930,97,0,67.1083831787109,22.9050140380859
1626528931,97,0,67.0160827636719,22.134147644043
1626528932,97,0,66.8043060302734,22.7576713562012
1626528933,98,0,66.8833389282227,20.900842666626
1626528934,97,0,66.7178421020508,22.839075088501
1626528935,97,0,66.7859573364258,22.896858215332
1626528936,97,0,66.7133026123047,23.2775917053223
1626528937,97,0,66.6279678344727,23.9782009124756
1626528938,96,0,66.5910263061523,22.3471775054932
1626528939,96,0,66.4146041870117,22.9040718078613
1626528940,96,0,66.5258178710938,22.69970703125
1626528941,96,0,66.519889831543,21.6338558197021
1626528942,96,0,66.4342956542969,22.0831756591797
1626528943,96,0,66.3174209594727,21.0798225402832
1626528944,96,0,65.9568328857422,23.4094181060791
1626528945,96,0,65.8128128051758,21.6955299377441
1626528946,96,0,66.161994934082,22.353874206543
1626528947,96,0,66.5978164672852,21.8668823242188
1626528948,96,0,66.9653701782227,20.8258113861084
1626528949,96,0,66.8368682861328,22.4839267730713
1626528950,96,0,66.8313522338867,22.7714920043945
1626528951,96,0,66.2538223266602,23.2443408966064
1626528952,96,0,66.9643783569336,21.9476451873779
1626528953,95,0,67.2720184326172,21.7128372192383
1626528954,95,0,67.5808181762695,21.2735652923584
1626528955,96,0,67.5698394775391,23.1629371643066
1626528956,96,0,67.7102584838867,21.7091655731201
1626528957,96,0,67.7546768188477,22.6476917266846
1626528958,96,0,67.9498519897461,21.9410839080811
1626528959,96,0,67.6189727783203,23.6049499511719
1626528960,96,0,67.3606948852539,23.5972633361816
1626528961,96,0,67.4281005859375,21.1274089813232
1626528962,97,0,67.6293106079102,21.7667350769043
1626528963,97,0,67.2648162841797,23.5707817077637
1626528964,97,0,67.0608825683594,23.4651756286621
1626528965,97,0,66.9273376464844,22.5466403961182
1626528966,97,0,66.6075286865234,22.9972171783447
1626528967,97,0,66.8375701904297,20.6948127746582
1626528968,97,0,66.9909362792969,21.9605503082275
1626528969,97,0,66.8694458007812,24.0161247253418
1626528970,97,0,66.6450500488281,23.0924091339111
1626528971,97,0,66.2715225219727,24.0348587036133
1626528972,97,0,66.150505065918,22.0765914916992
1626528973,97,0,66.2064056396484,22.8392944335938
1626528974,97,0,65.9789123535156,22.9919834136963
1626528975,97,0,66.1629409790039,21.5617942810059
1626528976,97,0,65.9767379760742,22.9218845367432
1626528977,98,0,66.1198883056641,22.6027088165283
1626528978,98,0,66.4069366455078,21.8701438903809
1626528979,97,0,66.1644821166992,22.957540512085
1626528980,97,0,65.7695922851562,23.2925815582275
1626528981,97,0,66.1722717285156,21.9981384277344
1626528982,97,0,66.2017288208008,23.1162052154541
1626528983,97,0,66.0742645263672,23.2972526550293
1626528984,97,0,65.9687576293945,23.9348430633545
1626528985,97,0,65.9780502319336,21.690034866333
1626528986,97,0,65.92919921875,22.3669891357422
1626528987,97,0,65.8372344970703,22.6127986907959
1626528988,97,0,66.1832809448242,22.0205612182617
1626528989,97,0,66.265251159668,24.6333827972412
1626528990,97,0,65.9896392822266,23.7934169769287
1626528991,98,0,66.0876998901367,22.2706317901611
1626528992,98,0,66.2392044067383,21.5406799316406
1626528993,98,0,66.2003402709961,21.9050178527832
1626528994,98,0,66.2351150512695,22.744161605835
1626528995,98,0,66.2862854003906,22.3525924682617
1626528996,98,0,66.3542175292969,22.2565612792969
1626528997,98,0,66.3622283935547,21.8950634002686
1626528998,98,0,66.8453674316406,21.2264423370361
1626528999,98,0,66.8620223999023,21.4233055114746
1626529000,98,0,67.2498550415039,21.8361339569092
1626529001,97,0,67.3065185546875,22.9189987182617
1626529002,97,0,67.3087310791016,23.0667381286621
1626529003,97,0,66.916145324707,23.5979595184326
1626529004,97,0,66.6675186157227,23.8206176757812
1626529005,98,0,66.4560928344727,23.3302803039551
1626529006,98,0,66.59375,22.3694763183594
1626529007,98,0,66.2180862426758,23.7525463104248
1626529008,98,0,66.2631607055664,23.7862167358398
1626529009,98,0,66.1991271972656,22.4236545562744
1626529010,98,0,66.1349716186523,22.0533332824707
1626529011,98,0,65.8951034545898,23.1785106658936
1626529012,97,0,66.0919418334961,21.5945301055908
1626529013,97,0,66.1934814453125,21.7142333984375
1626529014,97,0,66.0600204467773,22.9687118530273
1626529015,96,0,65.7796249389648,23.4628067016602
1626529016,96,0,65.6495056152344,23.7154083251953
1626529017,96,0,65.2804870605469,23.4174327850342
1626529018,96,0,65.1193618774414,21.6541366577148
1626529019,96,0,65.2839736938477,21.9535655975342
1626529020,97,0,65.4362869262695,22.2878608703613
1626529021,97,0,65.4366989135742,23.5909824371338
1626529022,97,0,65.3979644775391,24.1718330383301
1626529023,97,0,65.3671264648438,23.5062294006348
1626529024,97,0,65.3182983398438,22.6459465026855
1626529025,97,0,65.5218353271484,22.593412399292
1626529026,97,0,65.8953552246094,21.3745555877686
1626529027,97,0,66.2534484863281,21.8562545776367
1626529028,97,0,66.212287902832,22.6524829864502
1626529029,97,0,66.0225067138672,23.8635082244873
1626529030,97,0,65.6788558959961,23.6922149658203
1626529031,97,0,65.5024642944336,22.7858848571777
1626529032,97,0,65.7088394165039,21.7683773040771
1626529033,97,0,66.0498428344727,21.2477283477783
1626529034,97,0,66.1952056884766,22.8118114471436
1626529035,97,0,66.1353607177734,23.8573112487793
1626529036,97,0,65.9045639038086,24.5226383209229
1626529037,97,0,65.5997772216797,23.4650783538818
1626529038,97,0,65.316650390625,23.3577499389648
1626529039,97,0,65.823112487793,21.1925888061523
1626529040,97,0,66.0477905273438,22.7243366241455
1626529041,97,0,66.1739196777344,22.7882461547852
1626529042,97,0,66.3523101806641,21.5787200927734
1626529043,98,0,66.3660278320312,22.5205726623535
1626529044,98,0,66.0210266113281,23.443021774292
1626529045,98,0,66.0062866210938,21.9517936706543
1626529046,98,0,66.464225769043,21.2030715942383
1626529047,98,0,66.8702545166016,21.4450130462646
1626529048,98,0,67.2483444213867,21.9202651977539
1626529049,98,0,67.5734100341797,21.5947570800781
1626529050,98,0,67.2216949462891,22.9920749664307
1626529051,98,0,66.8895492553711,22.9264163970947
1626529052,98,0,66.9817276000977,22.3706226348877
1626529053,98,15.6562509536743,67.1552886962891,22.8442001342773
1626529054,97,15.6562509536743,67.7195205688477,21.3308391571045
1626529055,97,15.6562509536743,67.8477554321289,22.4583702087402
1626529056,97,15.6562509536743,67.7107849121094,22.3608264923096
1626529057,97,15.6562509536743,67.346061706543,23.782787322998
1626529058,97,15.6562509536743,67.2579879760742,24.4429988861084
1626529059,96,15.6562509536743,67.1631622314453,23.1809940338135
1626529060,96,15.6562509536743,66.885139465332,23.1879653930664
1626529061,96,15.6562509536743,66.8822937011719,22.5325469970703
1626529062,96,15.6562509536743,67.1890411376953,21.5794105529785
1626529063,95,15.6562509536743,66.7077789306641,23.7514991760254
1626529064,95,15.6562509536743,66.3352508544922,23.6199893951416
1626529065,95,15.6562509536743,65.9992065429688,23.3231773376465
1626529066,95,15.6562509536743,65.9437255859375,22.253454208374
1626529067,95,15.6562509536743,65.9148941040039,22.0251770019531
1626529068,95,15.6562509536743,66.1544342041016,21.4304370880127
1626529069,95,15.6562509536743,66.2948303222656,22.0773468017578
1626529070,95,15.6562509536743,66.0404052734375,24.5438327789307
1626529071,94,15.6562509536743,65.8005065917969,23.8982124328613
1626529072,94,15.6562509536743,65.5186767578125,23.7024097442627
1626529073,94,15.6562509536743,65.2737579345703,23.0386981964111
1626529074,94,15.6562509536743,64.9897003173828,23.0999393463135
1626529075,94,15.6562509536743,65.0142974853516,23.5655555725098
1626529076,94,15.6562509536743,65.1649017333984,23.2306232452393
1626529077,94,15.6562509536743,65.238037109375,22.8157711029053
1626529078,94,15.6562509536743,65.1777725219727,23.507152557373
1626529079,95,15.6562509536743,64.9037246704102,24.0191516876221
1626529080,95,15.6562509536743,64.8823165893555,22.0363883972168
1626529081,95,15.6562509536743,64.4982299804688,23.5133590698242
1626529082,95,15.6562509536743,64.4719085693359,23.8674697875977
1626529083,95,15.6562509536743,64.4934844970703,23.3042011260986
1626529084,95,15.6562509536743,64.642936706543,22.8284397125244
1626529085,96,15.6562509536743,64.3074188232422,23.6212482452393
1626529086,96,15.6562509536743,64.2341384887695,22.9106922149658
1626529087,96,15.6562509536743,64.243278503418,22.1318702697754
1626529088,96,15.6562509536743,64.2567977905273,23.8373146057129
1626529089,96,15.6562509536743,64.3786849975586,23.0571231842041
1626529090,96,15.6562509536743,64.5073089599609,25.1594142913818
1626529091,96,15.6562509536743,64.3318786621094,23.4890766143799
1626529092,96,15.6562509536743,64.3787078857422,23.1249923706055
1626529093,96,15.6562509536743,64.4803237915039,22.9285926818848
1626529094,97,15.6562509536743,64.5763702392578,21.0307025909424
1626529095,97,15.6562509536743,64.718017578125,22.6540794372559
1626529096,97,15.6562509536743,64.6774139404297,22.9297332763672
1626529097,97,15.6562509536743,65.0565185546875,22.4785213470459
1626529098,97,15.6562509536743,64.9727249145508,23.3607025146484
1626529099,96,15.6562509536743,64.9143371582031,24.2075672149658
1626529100,96,15.6562509536743,65.1327056884766,22.716552734375
1626529101,96,15.6562509536743,65.3870239257812,22.253267288208
1626529102,95,15.6562509536743,65.4757614135742,22.5858535766602
1626529102,95,15.6562509536743,65.773567199707,22.0012340545654
1626529103,94,15.6562509536743,66.0050659179688,20.8600940704346
1626529104,94,15.6562509536743,65.9993133544922,21.7585716247559
1626529105,94,15.6562509536743,66.0589370727539,21.7167491912842
1626529106,94,15.6562509536743,66.1028747558594,23.3544960021973
1626529107,95,15.6562509536743,65.908805847168,24.0336170196533
1626529108,95,15.6562509536743,66.1562957763672,22.3809547424316
1626529109,95,15.6562509536743,66.4674530029297,21.9436264038086
1626529110,96,15.6562509536743,66.3910827636719,23.4687538146973
1626529111,96,15.6562509536743,66.0409698486328,23.4155254364014
1626529112,96,13.4906253814697,66.1357269287109,22.1868457794189
1626529113,97,13.4906253814697,66.5075607299805,19.3798847198486
1626529114,97,13.4906253814697,66.8044891357422,19.6186599731445
1626529115,97,13.4906253814697,67.2978439331055,20.9629898071289
1626529116,97,13.4906253814697,68.2473220825195,19.4428310394287
1626529117,97,13.4906253814697,68.7587509155273,20.4227237701416
1626529118,97,13.4906253814697,69.4940795898438,19.7114658355713
1626529119,97,13.4906253814697,70.0033187866211,17.5458545684814
1626529120,97,13.4906253814697,70.3951263427734,19.0922603607178
1626529121,96,13.4906253814697,71.2601547241211,19.459135055542
1626529122,96,13.4906253814697,71.9609756469727,19.8597354888916
1626529123,96,13.4906253814697,72.2311859130859,21.9335021972656
1626529124,97,13.4906253814697,72.6193313598633,21.1706638336182
1626529125,97,13.4906253814697,72.6696472167969,22.0955200195312
1626529126,97,13.4906253814697,73.411018371582,21.5480690002441
1626529127,97,13.4906253814697,73.3860855102539,22.6378231048584
1626529128,97,13.4906253814697,73.3452682495117,22.9283409118652
1626529129,97,13.4906253814697,73.1451110839844,20.9359703063965
1626529130,97,13.4906253814697,72.5905609130859,21.8569469451904
1626529131,98,13.4906253814697,72.4079208374023,20.350133895874
1626529132,98,13.4906253814697,72.2500076293945,21.7392864227295
1626529133,98,13.4906253814697,71.1782684326172,23.4588108062744
1626529134,97,13.4906253814697,70.9845352172852,22.9280242919922
1626529135,97,13.4906253814697,70.2979736328125,22.2631855010986
1626529136,96,13.4906253814697,69.6570892333984,23.2291431427002
1626529137,95,13.4906253814697,69.2213745117188,21.2759666442871
1626529138,95,13.4906253814697,68.657112121582,22.4001998901367
1626529139,94,13.4906253814697,68.3679733276367,21.8606033325195
1626529140,94,13.4906253814697,67.9056930541992,22.4264183044434
1626529141,94,13.4906253814697,67.5378799438477,21.7538757324219
1626529142,93,13.4906253814697,67.8267517089844,21.390495300293
1626529143,93,13.4906253814697,67.9039916992188,20.6921405792236
1626529144,93,13.4906253814697,67.6923675537109,22.1629447937012
1626529145,93,13.4906253814697,67.6821441650391,22.6055011749268
1626529146,93,13.4906253814697,67.7449111938477,22.5935802459717
1626529147,93,13.4906253814697,67.36181640625,23.8562641143799
1626529148,93,13.4906253814697,67.1529769897461,23.1217632293701
1626529149,93,13.4906253814697,66.7359085083008,23.9749298095703
1626529150,93,13.4906253814697,66.4357070922852,23.0039367675781
1626529151,93,13.4906253814697,66.1818542480469,24.4337272644043
1626529152,93,13.4906253814697,66.1352233886719,24.3935279846191
1626529153,93,13.4906253814697,65.8554306030273,22.6526374816895
1626529154,93,13.4906253814697,65.8622589111328,23.1985816955566
1626529155,93,13.4906253814697,65.4834823608398,23.1749057769775
1626529156,93,13.4906253814697,65.5230484008789,22.3160343170166
1626529157,94,13.4906253814697,65.2102203369141,23.7478485107422
1626529158,93,13.4906253814697,64.9478454589844,24.1272258758545
1626529159,93,13.4906253814697,65.0445938110352,22.9032955169678
1626529160,93,13.4906253814697,64.7279739379883,23.1032257080078
1626529161,93,13.4906253814697,64.6285858154297,22.7024021148682
1626529162,92,13.4906253814697,64.4678421020508,23.5605792999268
1626529163,92,13.4906253814697,64.249870300293,23.7399959564209
1626529164,92,13.4906253814697,64.0048294067383,24.1255149841309
1626529165,92,13.4906253814697,63.7643623352051,24.0751838684082
1626529166,92,13.4906253814697,63.8618927001953,23.3457622528076
1626529167,91,13.4906253814697,63.6398429870605,24.8642711639404
1626529168,91,13.4906253814697,63.5205764770508,23.3507099151611
1626529169,91,13.4906253814697,63.5327606201172,24.3273658752441
1626529170,91,13.4906253814697,63.6927642822266,23.4265117645264
1626529171,91,13.4906253814697,63.8173637390137,23.3782424926758
1626529172,92,11.9746875762939,63.7868919372559,22.9214553833008
1626529173,92,11.9746875762939,63.6918563842773,23.6184482574463
1626529174,92,11.9746875762939,63.7038230895996,23.049617767334
1626529175,92,11.9746875762939,63.6521759033203,23.3902606964111
1626529176,92,11.9746875762939,63.7715950012207,22.1792106628418
1626529177,92,11.9746875762939,63.9671440124512,23.3942470550537
1626529178,92,11.9746875762939,63.987735748291,22.6898956298828
1626529179,92,11.9746875762939,63.8550148010254,20.8463153839111
1626529180,92,11.9746875762939,64.0552062988281,22.5677623748779
1626529181,92,11.9746875762939,64.0505218505859,23.7615127563477
1626529182,92,11.9746875762939,64.3159484863281,23.0696144104004
1626529183,91,11.9746875762939,64.597282409668,21.7245197296143
1626529184,91,11.9746875762939,64.6191101074219,23.2779159545898
1626529185,91,11.9746875762939,64.5142440795898,24.0659999847412
1626529186,91,11.9746875762939,64.8568115234375,21.9626293182373
1626529187,91,11.9746875762939,65.1682281494141,22.3530559539795
1626529188,91,11.9746875762939,65.174201965332,24.4121036529541
1626529189,91,11.9746875762939,65.4533462524414,22.0897846221924
