UTCTimestamp,SpO2,RR,HR,IBI
1622727262,96,0,65.9776458740234,22.3812522888184
1622727263,96,0,65.8874664306641,23.105073928833
1622727264,96,0,66.0211334228516,22.7726230621338
1622727265,97,0,65.7538146972656,23.5674858093262
1622727266,97,0,65.7693634033203,22.1689968109131
1622727267,97,0,65.7993774414062,22.6406135559082
1622727268,96,0,65.7815322875977,23.5028953552246
1622727269,96,0,65.9995651245117,22.4000968933105
1622727270,96,0,65.8691177368164,22.9075908660889
1622727271,96,0,65.6771926879883,23.5586223602295
1622727272,96,0,65.7739410400391,22.414966583252
1622727273,96,0,65.834602355957,23.0742607116699
1622727274,96,0,65.8012542724609,23.4028625488281
1622727275,96,0,65.5782470703125,23.0026378631592
1622727276,96,0,65.2998657226562,24.0185260772705
1622727277,96,0,65.3357467651367,22.6938629150391
1622727278,96,0,65.1224365234375,23.3750190734863
1622727279,96,0,64.8814239501953,24.3651924133301
1622727280,96,0,64.8444671630859,23.6572399139404
1622727281,96,0,64.7652435302734,22.9589214324951
1622727282,96,0,64.6509323120117,23.7190055847168
1622727283,96,0,64.4286270141602,24.5619297027588
1622727284,96,0,64.3991928100586,23.6973266601562
1622727285,96,0,64.3862380981445,22.524621963501
1622727286,96,0,64.2768936157227,23.2941150665283
1622727287,96,0,64.1687927246094,24.1574840545654
1622727288,96,0,63.9556503295898,23.7781219482422
1622727289,97,0,63.8632316589355,23.3979110717773
1622727290,97,0,63.7844390869141,24.0844211578369
1622727291,97,0,63.8491859436035,22.586217880249
1622727292,97,0,63.9568099975586,22.7580604553223
1622727293,97,0,64.1438369750977,22.8398571014404
1622727294,97,0,64.0984039306641,23.2553730010986
1622727295,97,0,64.1369705200195,23.802921295166
1622727296,97,0,63.8808288574219,24.2110157012939
1622727297,97,0,63.9991722106934,22.690767288208
1622727298,97,0,64.1030426025391,23.5973510742188
1622727299,97,0,64.295654296875,22.4649181365967
1622727300,97,0,64.2535552978516,23.1930923461914
1622727301,97,0,64.1926422119141,24.1123237609863
1622727302,97,0,64.4178695678711,22.9469795227051
1622727303,96,0,64.468879699707,23.3921737670898
1622727304,96,0,64.2368011474609,23.6216049194336
1622727306,96,0,64.3774795532227,23.2311763763428
1622727307,96,0,64.5389633178711,22.907922744751
1622727308,96,0,64.642692565918,22.8025188446045
1622727309,96,0,64.8627624511719,22.8340911865234
1622727310,96,0,64.8712158203125,22.2110118865967
1622727311,96,0,64.7138824462891,23.3927459716797
1622727312,96,0,64.7032928466797,22.8486213684082
1622727313,96,0,64.7628555297852,22.2559471130371
1622727314,96,0,64.9146270751953,22.3549766540527
1622727315,96,0,65.038932800293,23.1608867645264
1622727316,96,0,64.8991775512695,23.450740814209
1622727317,96,0,64.8920974731445,24.2277069091797
1622727318,96,0,64.7526016235352,23.1381454467773
1622727319,96,0,64.5681762695312,24.418514251709
1622727320,97,0,64.5722045898438,24.0457534790039
1622727321,97,0,64.4562225341797,23.4921054840088
1622727322,97,0,64.5984191894531,22.6642799377441
1622727323,96,0,64.5186462402344,24.0875473022461
1622727324,96,0,64.4406509399414,23.9986248016357
1622727325,96,0,64.293212890625,24.0068950653076
1622727326,96,0,64.1535415649414,23.726375579834
1622727327,96,0,64.0915222167969,23.1768207550049
1622727328,96,0,63.8093719482422,24.5848007202148
1622727329,96,0,63.5310897827148,23.9641513824463
1622727330,96,0,63.5974006652832,23.0587902069092
1622727331,96,0,63.4394378662109,23.7700805664062
1622727332,96,0,63.1471099853516,24.4431934356689
1622727333,96,0,63.094970703125,23.3466835021973
1622727334,96,0,63.1051750183105,23.1303520202637
1622727335,96,0,63.0469589233398,23.7641086578369
1622727336,96,0,63.220645904541,22.2429046630859
1622727337,96,0,63.2446632385254,22.8849678039551
1622727338,96,0,63.4288063049316,23.4330883026123
1622727339,96,0,63.5163116455078,23.6139526367188
1622727340,95,0,63.4100875854492,23.8792972564697
1622727341,95,0,63.3993835449219,22.4965438842773
1622727342,95,0,63.6077575683594,23.21559715271
1622727343,95,0,63.6560935974121,23.6714992523193
1622727344,95,0,63.6647758483887,23.9441108703613
1622727345,95,0,63.8426170349121,22.2640171051025
1622727346,95,0,63.9025573730469,22.9605770111084
1622727347,95,0,64.2283630371094,22.0079097747803
1622727348,95,0,63.9743118286133,24.2588272094727
1622727349,95,0,64.2496719360352,22.6892242431641
1622727350,95,0,64.4943618774414,22.9166355133057
1622727351,95,0,64.6140899658203,22.7483692169189
1622727352,95,0,64.8555450439453,22.6833801269531
1622727353,95,0,64.9062194824219,22.8650016784668
1622727354,95,0,65.0674667358398,22.9956951141357
1622727355,95,0,64.9817810058594,22.8365688323975
1622727356,95,0,65.0130004882812,22.7284545898438
1622727357,95,0,65.1633758544922,22.9889507293701
1622727358,95,0,65.2485198974609,23.3650798797607
1622727359,95,0,64.9450531005859,23.7544441223145
1622727360,95,0,64.8141632080078,23.9364013671875
1622727361,95,0,65.1144180297852,22.0806121826172
1622727362,95,0,65.7333831787109,22.4754886627197
1622727363,95,0,65.7250823974609,22.3501567840576
1622727364,95,0,65.2268371582031,24.1669921875
1622727365,95,0,65.5827255249023,22.4534149169922
1622727366,95,0,65.5115737915039,22.3419189453125
1622727367,95,0,65.864372253418,21.600170135498
1622727368,95,0,65.7893524169922,22.2839622497559
1622727369,95,0,65.6288375854492,23.3189239501953
1622727370,95,0,65.595703125,22.7657051086426
1622727371,95,0,65.5355911254883,23.1566371917725
1622727372,95,0,65.3728485107422,24.2596874237061
1622727373,95,0,65.1500625610352,24.0905609130859
1622727374,95,0,64.8918304443359,24.4909381866455
1622727375,95,0,64.635139465332,25.4173717498779
1622727376,95,0,64.411979675293,24.8153667449951
1622727377,95,0,64.2621765136719,24.625431060791
1622727378,95,0,64.1179351806641,24.6907539367676
1622727379,95,0,64.0197296142578,24.5520648956299
1622727380,95,0,63.7659873962402,23.7489891052246
1622727381,95,0,63.411262512207,24.6971778869629
1622727382,94,0,63.2806129455566,23.2368907928467
1622727383,94,0,63.4052124023438,23.4301986694336
1622727384,94,0,63.3038101196289,23.1406574249268
1622727385,94,0,62.9343643188477,24.4940700531006
1622727386,94,0,62.7754364013672,23.6446895599365
1622727387,94,0,62.7609710693359,22.5936241149902
1622727388,95,0,62.7913208007812,23.1033916473389
1622727389,95,0,62.7275505065918,23.331413269043
1622727390,95,0,62.6508369445801,23.4157047271729
1622727391,95,0,62.8338775634766,22.9214324951172
1622727392,95,0,63.0668525695801,21.699333190918
1622727393,96,0,63.3539924621582,22.7305221557617
1622727394,96,0,63.7495269775391,21.876974105835
1622727395,96,0,64.1690444946289,22.311544418335
1622727396,96,0,64.5475921630859,22.9284439086914
1622727397,96,0,64.7125930786133,20.7938671112061
1622727398,97,0,64.9500274658203,21.465690612793
1622727399,97,0,65.3063507080078,23.0026473999023
1622727400,97,0,65.7748565673828,21.9126358032227
1622727401,97,0,65.9819412231445,22.279224395752
1622727402,97,0,66.0646438598633,22.7278156280518
1622727403,97,0,66.4356536865234,21.5109748840332
1622727404,97,0,66.6867141723633,22.1663150787354
1622727405,97,0,66.6413879394531,22.7464504241943
1622727406,96,0,66.5741958618164,23.4724349975586
1622727407,96,0,66.8737258911133,22.6340389251709
1622727408,96,0,66.8670806884766,23.6628608703613
1622727409,96,0,66.8345718383789,23.9314880371094
1622727410,96,0,66.6277542114258,22.6050071716309
1622727411,96,0,66.5376968383789,23.1209926605225
1622727412,96,0,66.1893539428711,23.4777221679688
1622727414,96,0,65.9899673461914,23.6162815093994
1622727415,96,0,65.9390563964844,23.6048221588135
1622727416,97,0,65.6799240112305,23.4739875793457
1622727417,97,0,65.4815063476562,22.9475059509277
1622727418,97,0,65.5975875854492,21.9010372161865
1622727419,97,0,65.5359039306641,22.3807735443115
1622727420,97,0,65.5877304077148,21.8755283355713
1622727421,97,0,65.4981994628906,23.2033557891846
1622727422,97,0,65.3735198974609,22.6199111938477
1622727423,97,0,65.3332824707031,22.4505081176758
1622727424,97,0,65.3800811767578,22.4644412994385
1622727425,97,0,65.5636444091797,22.4212207794189
1622727426,97,0,65.5830993652344,22.1323776245117
1622727427,97,0,65.6514053344727,22.2233257293701
1622727428,97,0,65.8648376464844,22.5730113983154
1622727429,97,0,65.9909133911133,22.8592796325684
1622727430,97,0,65.8931655883789,23.191520690918
1622727431,97,0,65.8798599243164,23.7942657470703
1622727432,97,0,66.1333465576172,22.3824672698975
1622727433,97,0,66.2334060668945,22.8163814544678
1622727434,97,0,66.2440490722656,23.1890735626221
1622727435,96,0,66.2531127929688,23.9604034423828
1622727436,96,0,66.1006011962891,22.8007698059082
1622727437,96,0,65.9885559082031,23.3243370056152
1622727438,96,0,65.7414245605469,23.8617095947266
1622727439,97,0,65.6656112670898,22.6345996856689
1622727440,97,0,65.6133346557617,23.5042858123779
1622727441,97,0,65.3706512451172,24.1775875091553
1622727442,97,0,65.3788375854492,22.3976554870605
1622727443,97,0,65.3561019897461,22.816011428833
1622727444,96,0,65.0066375732422,22.7079639434814
1622727445,96,0,64.9568252563477,22.6460571289062
1622727446,96,0,64.9685897827148,22.8553256988525
1622727447,96,0,64.8376007080078,23.3892765045166
1622727448,96,0,64.6483306884766,23.777006149292
1622727449,96,0,64.5421295166016,23.7817687988281
1622727450,96,0,64.5325927734375,23.8637886047363
1622727451,96,0,64.2751541137695,24.159761428833
1622727452,96,0,64.3273849487305,22.3752288818359
1622727453,96,0,64.477653503418,21.957483291626
1622727454,96,0,64.4960250854492,23.806791305542
1622727455,96,0,64.5745468139648,22.2291889190674
1622727456,96,0,64.8484878540039,22.8980464935303
1622727457,95,0,64.8503265380859,22.619119644165
1622727458,95,0,65.0242233276367,22.3995571136475
1622727459,95,0,65.3261566162109,22.3269596099854
1622727460,95,0,65.3523101806641,22.211088180542
1622727461,95,0,65.5057983398438,21.8002376556396
1622727462,95,0,65.5604629516602,23.594554901123
1622727463,95,0,65.3710556030273,23.6987533569336
1622727464,95,0,65.1720581054688,23.8531322479248
1622727465,95,0,65.3131484985352,21.9069442749023
1622727466,95,0,65.2675476074219,23.6803932189941
1622727467,95,0,65.405158996582,23.2611122131348
1622727468,95,0,65.6064910888672,22.6835536956787
1622727469,95,0,65.7873382568359,22.886043548584
1622727470,95,0,65.6139221191406,23.3201141357422
1622727471,95,0,65.4618225097656,22.9198589324951
1622727472,95,0,65.7132415771484,22.2452526092529
1622727473,94,0,65.4362411499023,24.3534851074219
1622727474,94,0,65.4259033203125,22.7485275268555
1622727475,94,0,65.5296859741211,22.2690105438232
1622727476,94,0,65.5602493286133,22.4470901489258
1622727477,94,0,65.6197357177734,21.9264221191406
1622727478,94,0,65.3911209106445,22.9010829925537
1622727479,94,0,65.1738586425781,23.2399597167969
1622727480,94,0,65.2311019897461,23.2805995941162
1622727481,95,0,65.4054183959961,22.8444843292236
1622727482,95,0,65.5700912475586,22.7395000457764
1622727483,95,0,65.4442977905273,23.0560340881348
1622727484,95,0,65.4614639282227,23.3994636535645
1622727485,95,0,65.4494094848633,23.5443210601807
1622727486,95,0,65.4082260131836,23.6951637268066
1622727487,95,0,65.2675247192383,24.1853313446045
1622727488,95,0,65.2522354125977,22.9563388824463
1622727489,95,0,65.2225875854492,23.4656677246094
1622727490,95,0,64.9826431274414,24.1445980072021
1622727491,95,0,64.9079208374023,23.4447822570801
1622727492,95,0,64.6940155029297,24.1683502197266
1622727493,94,0,64.6856689453125,22.6599960327148
1622727494,94,0,64.63232421875,22.8949165344238
1622727495,94,0,64.5255966186523,23.4292144775391
1622727496,95,0,64.3116073608398,23.9420967102051
1622727497,95,0,64.353874206543,22.2519493103027
1622727498,95,0,64.4654846191406,22.2183418273926
1622727499,95,0,64.6158447265625,22.2122669219971
1622727500,95,0,64.6775970458984,22.4319629669189
1622727501,95,0,64.6723556518555,22.76784324646
1622727502,95,0,64.6597442626953,23.1118278503418
1622727503,95,0,64.950439453125,22.7320747375488
1622727504,95,0,65.096565246582,22.9126987457275
1622727505,94,0,65.4713439941406,23.0268497467041
1622727506,94,0,65.4514312744141,22.9799404144287
1622727507,94,0,65.6573333740234,22.8550338745117
1622727508,94,0,65.7206726074219,22.6334342956543
1622727509,94,0,65.842887878418,21.8811073303223
1622727510,94,0,65.8850250244141,22.9056873321533
1622727511,94,0,65.9154586791992,21.39381980896
1622727512,94,0,65.9736480712891,21.4474449157715
1622727513,94,0,66.6382369995117,21.1167316436768
1622727514,94,0,66.6283569335938,23.3361225128174
1622727515,94,0,66.8123245239258,21.6972007751465
1622727516,94,0,66.9732055664062,21.3374805450439
1622727517,94,0,67.1882476806641,20.7259387969971
1622727518,94,0,67.1326675415039,22.7066783905029
1622727519,94,0,67.0918731689453,23.0422668457031
1622727520,94,0,67.1901779174805,23.9627647399902
1622727522,94,0,67.0737838745117,23.4999961853027
1622727523,94,0,67.0408096313477,23.1085548400879
1622727524,94,0,67.0082702636719,23.2609405517578
1622727525,94,0,66.9572677612305,23.3623027801514
1622727526,94,0,66.8496246337891,23.5938339233398
1622727527,94,0,66.6703643798828,23.734655380249
1622727528,94,0,66.3522186279297,23.7902336120605
1622727529,94,0,66.1547622680664,24.3218269348145
1622727530,94,0,65.8280181884766,22.9417457580566
1622727531,94,0,65.321403503418,23.5988540649414
1622727532,94,0,65.2032318115234,22.0606918334961
1622727533,94,0,65.0835952758789,22.1977119445801
1622727534,94,0,65.0805053710938,22.9231815338135
1622727535,94,0,64.6913909912109,23.4052886962891
1622727536,94,0,64.5487899780273,23.6908130645752
1622727537,93,0,64.332145690918,23.8551158905029
1622727538,93,0,64.1390151977539,24.093017578125
1622727539,93,0,64.1202239990234,22.7493190765381
1622727540,93,0,64.2745361328125,23.1682167053223
1622727541,93,0,64.3369140625,23.2021522521973
1622727542,93,0,64.3885269165039,22.8630676269531
1622727543,93,0,64.5384368896484,21.8549346923828
1622727544,93,0,64.6913528442383,22.7214794158936
1622727545,93,0,65.15478515625,22.7396697998047
1622727546,94,0,65.4541015625,21.1353092193604
1622727547,94,0,65.8417663574219,21.2635116577148
1622727548,94,0,66.1124572753906,21.5982093811035
1622727549,94,0,66.3953552246094,22.1077861785889
1622727550,94,0,66.2169494628906,22.8928527832031
1622727551,94,0,66.2966842651367,21.7609996795654
1622727552,94,0,66.2899703979492,22.4671287536621
1622727553,94,0,66.0984497070312,23.9249973297119
1622727554,94,0,66.0624923706055,24.0060214996338
1622727555,94,0,66.4069137573242,21.9444999694824
1622727556,94,0,66.4175033569336,23.8993110656738
1622727557,94,0,66.5345001220703,22.167387008667
1622727558,94,0,66.6502227783203,22.641881942749
1622727559,94,0,66.6434707641602,23.236083984375
1622727560,94,0,66.4817657470703,23.706127166748
1622727561,94,0,66.1300811767578,23.8249950408936
1622727562,94,17.484375,65.9530029296875,23.8204441070557
1622727563,94,17.484375,65.5684814453125,24.2169322967529
1622727564,94,17.484375,65.5991439819336,22.5619430541992
1622727565,94,17.484375,65.3604583740234,22.8251705169678
1622727566,94,17.484375,64.9483413696289,22.9104175567627
1622727567,94,17.484375,64.8180236816406,22.9488220214844
1622727568,94,17.484375,64.7658386230469,23.1924057006836
1622727569,94,17.484375,64.482795715332,23.7569484710693
1622727570,94,17.484375,64.5322799682617,21.9280414581299
1622727571,94,17.484375,64.5407943725586,23.7452735900879
1622727572,94,17.484375,64.5673294067383,23.6788997650146
1622727573,94,17.484375,64.5615615844727,24.0468730926514
1622727574,94,17.484375,64.5180587768555,22.4771137237549
1622727575,94,17.484375,64.8028869628906,22.1068859100342
1622727576,94,17.484375,64.707893371582,22.8387393951416
1622727577,94,17.484375,64.7972946166992,21.5684509277344
1622727578,94,17.484375,65.0831298828125,21.9256496429443
1622727579,94,17.484375,65.3613967895508,22.1652660369873
1622727580,94,17.484375,65.6540832519531,22.1283760070801
1622727581,94,17.484375,65.96826171875,22.0586261749268
1622727582,94,17.484375,66.0111541748047,22.330997467041
1622727583,94,17.484375,66.079963684082,22.4717102050781
1622727584,94,17.484375,66.3045272827148,21.9178352355957
1622727585,94,17.484375,66.1967697143555,23.5510025024414
1622727586,95,17.484375,66.1726684570312,23.28147315979
1622727587,95,17.484375,66.2206268310547,23.3610763549805
1622727588,95,17.484375,65.924072265625,23.6821594238281
1622727589,95,17.484375,65.9079055786133,23.9083213806152
1622727590,94,17.484375,66.1900100708008,22.0450992584229
1622727591,94,17.484375,66.4333648681641,22.5187149047852
1622727592,94,17.484375,66.2121734619141,23.6401481628418
1622727593,94,17.484375,66.0992584228516,22.7566013336182
1622727594,94,17.484375,65.9571151733398,23.7344818115234
1622727595,94,17.484375,66.1285934448242,22.286901473999
1622727596,94,17.484375,65.9365005493164,22.8516578674316
1622727597,94,17.484375,65.6292037963867,23.9035701751709
1622727598,94,17.484375,65.1919250488281,24.1485424041748
1622727599,94,17.484375,64.988899230957,23.3385162353516
1622727600,94,17.484375,64.6792831420898,24.2888774871826
1622727601,94,17.484375,64.5106201171875,23.3701705932617
1622727602,94,17.484375,64.4782257080078,22.8230857849121
1622727603,94,17.484375,64.1954498291016,24.2389087677002
1622727604,94,17.484375,64.2035675048828,23.5085315704346
1622727605,94,17.484375,64.351448059082,22.3431262969971
1622727606,94,17.484375,64.5147933959961,22.4012126922607
1622727607,94,17.484375,64.7991561889648,21.4528427124023
1622727608,94,17.484375,65.0185394287109,22.6321964263916
1622727609,94,17.484375,65.0009384155273,22.2075099945068
1622727610,94,17.484375,65.1880950927734,21.43479347229
1622727611,94,17.484375,65.2960205078125,22.1768951416016
1622727612,94,17.484375,65.2933197021484,23.753303527832
1622727613,94,17.484375,65.1039810180664,23.2238101959229
1622727614,94,17.484375,65.2508850097656,22.0829410552979
1622727615,94,17.484375,65.4948043823242,22.553150177002
1622727616,94,17.484375,65.3111724853516,24.1552906036377
1622727617,94,17.484375,65.4938430786133,23.0075168609619
1622727618,94,17.484375,65.4401779174805,23.6372051239014
1622727619,94,17.484375,65.4594268798828,24.0067119598389
1622727620,94,17.484375,65.6727676391602,22.2420139312744
1622727621,94,17.484375,65.9296646118164,22.8966960906982
1622727622,94,16.5984382629395,66.1021575927734,22.7474117279053
1622727623,94,16.5984382629395,66.1756057739258,21.8456058502197
1622727624,94,16.5984382629395,66.1163101196289,22.6396331787109
1622727625,94,16.5984382629395,66.1070785522461,21.6641025543213
1622727626,95,16.5984382629395,66.0838165283203,22.7155151367188
1622727627,95,16.5984382629395,66.1658706665039,21.5590705871582
1622727628,95,16.5984382629395,66.4428634643555,22.1732311248779
1622727630,95,16.5984382629395,66.1149520874023,22.969310760498
1622727631,95,16.5984382629395,66.5188674926758,22.3164710998535
1622727632,95,16.5984382629395,66.5236511230469,24.052209854126
1622727633,95,16.5984382629395,66.5874633789062,22.2171421051025
1622727634,95,16.5984382629395,66.5946578979492,22.5330753326416
1622727635,95,16.5984382629395,66.5244903564453,23.2532234191895
1622727636,95,16.5984382629395,66.4802703857422,24.0358333587646
1622727637,95,16.5984382629395,66.6886825561523,22.8476009368896
1622727638,95,16.5984382629395,66.6066055297852,23.3878688812256
1622727639,94,16.5984382629395,66.2891159057617,23.4710826873779
1622727640,94,16.5984382629395,66.0245132446289,23.6625213623047
1622727641,94,16.5984382629395,65.8452911376953,24.303295135498
1622727642,94,16.5984382629395,65.8147277832031,22.8968925476074
1622727643,94,16.5984382629395,65.5637817382812,23.2533264160156
1622727644,94,16.5984382629395,65.1006774902344,23.5426464080811
1622727645,94,16.5984382629395,64.856330871582,24.0572071075439
1622727646,94,16.5984382629395,64.8080749511719,22.4985160827637
1622727647,94,16.5984382629395,64.7082748413086,22.7484226226807
1622727648,94,16.5984382629395,64.7880935668945,22.6602020263672
1622727649,94,16.5984382629395,64.7371063232422,22.6735286712646
1622727650,94,16.5984382629395,64.6548004150391,22.9943065643311
1622727651,94,16.5984382629395,64.7815856933594,23.3102512359619
1622727652,94,16.5984382629395,64.5611114501953,23.6713829040527
1622727653,94,16.5984382629395,64.5604553222656,21.9844226837158
1622727654,94,16.5984382629395,64.4510269165039,23.9068470001221
1622727655,94,16.5984382629395,64.4633712768555,23.9234409332275
1622727656,94,16.5984382629395,64.4059906005859,22.4845867156982
1622727657,95,16.5984382629395,64.5782699584961,22.4540252685547
1622727658,95,16.5984382629395,64.8317718505859,21.9517459869385
1622727659,95,16.5984382629395,64.9328689575195,23.4514942169189
1622727660,95,16.5984382629395,64.8657302856445,23.2326259613037
1622727661,95,16.5984382629395,64.9072952270508,23.0427875518799
1622727662,95,16.5984382629395,64.9624633789062,23.034273147583
1622727663,95,16.5984382629395,65.0545501708984,23.1178417205811
1622727664,95,16.5984382629395,65.1852188110352,23.1847019195557
1622727665,95,16.5984382629395,65.0163192749023,23.2819023132324
1622727666,95,16.5984382629395,64.8279418945312,23.761173248291
1622727667,95,16.5984382629395,64.8366470336914,22.6050262451172
1622727668,95,16.5984382629395,64.7564849853516,22.6167545318604
1622727669,95,16.5984382629395,64.8287887573242,22.9321155548096
1622727670,95,16.5984382629395,64.9492034912109,22.9240703582764
1622727671,95,16.5984382629395,64.8762512207031,22.9366722106934
1622727672,95,16.5984382629395,65.0524368286133,23.121883392334
1622727673,95,16.5984382629395,65.1059112548828,23.0613346099854
1622727674,95,16.5984382629395,65.1104431152344,21.8177375793457
1622727675,95,16.5984382629395,65.0864791870117,22.3107223510742
1622727676,95,16.5984382629395,64.9051666259766,23.705509185791
1622727677,95,16.5984382629395,64.8787689208984,23.1905307769775
1622727678,95,16.5984382629395,65.067008972168,21.7811584472656
1622727679,95,16.5984382629395,65.2777786254883,22.4500923156738
1622727680,95,16.5984382629395,65.4450225830078,22.6333408355713
1622727681,95,16.5984382629395,65.4017105102539,23.7119178771973
1622727682,95,16.5984382629395,65.5084762573242,22.644847869873
1622727683,95,15.9782800674438,65.4843978881836,23.4064350128174
1622727684,95,15.9782800674438,65.5315780639648,24.0886173248291
1622727685,95,15.9782800674438,65.4307556152344,22.9359951019287
1622727686,95,15.9782800674438,65.4450149536133,23.9652404785156
1622727687,95,15.9782800674438,65.3540115356445,22.9424781799316
1622727688,95,15.9782800674438,65.25390625,23.6403980255127
1622727689,95,15.9782800674438,65.136962890625,23.8641300201416
1622727690,95,15.9782800674438,64.9901962280273,24.0687122344971
1622727691,95,15.9782800674438,65.0390548706055,23.2874698638916
1622727692,95,15.9782800674438,64.7124328613281,23.8801040649414
1622727693,95,15.9782800674438,64.7074890136719,22.3591003417969
1622727694,95,15.9782800674438,64.7923355102539,23.1896591186523
1622727695,95,15.9782800674438,64.6323852539062,24.5207958221436
