UTCTimestamp,SpO2,RR,HR,IBI
1626615180,0,0,68.8638458251953,26.5788707733154
1626615181,0,0,68.8638458251953,26.5788707733154
1626615182,0,0,65.3001861572266,46.0964088439941
1626615183,0,0,62.4447593688965,27.1556510925293
1626615184,0,0,62.4447593688965,27.1556510925293
1626615185,0,0,0,27.1556510925293
1626615186,0,0,0,81.2557830810547
1626615187,0,0,0,25.2461318969727
1626615188,0,0,0,13.1094169616699
1626615189,0,0,0,28.8990898132324
1626615190,0,0,0,34.4231910705566
1626615191,0,0,0,34.4231910705566
1626615192,0,0,0,34.4231910705566
1626615193,0,0,0,65.5462036132812
1626615194,0,0,0,27.7504615783691
1626615195,0,0,0,28.7654762268066
1626615196,0,0,53.0519180297852,27.1490840911865
1626615197,83,0,52.5718460083008,28.5807361602783
1626615198,84,0,52.5718460083008,28.5807361602783
1626615199,85,0,52.6350173950195,28.3451175689697
1626615200,84,0,53.218505859375,28.388708114624
1626615201,83,0,53.4430389404297,27.7329769134521
1626615202,83,0,54.1849632263184,26.8123645782471
1626615203,83,0,53.6316947937012,28.7633934020996
1626615204,83,0,53.8007888793945,28.8988876342773
1626615205,84,0,53.6962814331055,28.5084419250488
1626615206,86,0,53.4944229125977,27.9048690795898
1626615207,88,0,53.5649719238281,27.4219303131104
1626615208,88,0,53.5649719238281,27.4219303131104
1626615209,87,0,53.5934638977051,26.9776191711426
1626615210,85,0,53.4892616271973,28.333215713501
1626615211,86,0,0,18.7864189147949
1626615212,87,0,0,17.245626449585
1626615213,88,0,0,26.3611602783203
1626615214,89,0,0,29.0730381011963
1626615215,89,0,0,27.9287300109863
1626615216,89,0,0,27.9950065612793
1626615217,90,0,53.5523452758789,27.4168338775635
1626615218,89,0,53.5523452758789,27.4168338775635
1626615219,89,0,53.5186462402344,28.9642887115479
1626615220,90,0,53.5479621887207,28.115550994873
1626615221,90,0,53.7611999511719,26.9061832427979
1626615222,92,0,53.6691856384277,28.3607902526855
1626615223,92,0,53.455135345459,28.4549884796143
1626615224,91,0,53.4352340698242,28.9732437133789
1626615225,93,0,53.6299934387207,27.2612056732178
1626615226,0,0,53.6938056945801,28.0357246398926
1626615227,0,0,53.6938056945801,28.0357246398926
1626615228,0,0,53.5401916503906,29.9768123626709
1626615229,0,0,53.4406776428223,28.1002597808838
1626615230,0,0,53.3570594787598,27.725830078125
1626615231,0,0,53.2871284484863,28.8409538269043
1626615232,0,0,53.4015655517578,27.2146892547607
1626615233,0,0,53.4867362976074,27.5115833282471
1626615234,0,0,53.4762496948242,28.2157192230225
1626615235,0,0,53.4762496948242,28.2157192230225
1626615236,0,0,53.3581237792969,31.8601207733154
1626615237,0,0,0,31.2041835784912
1626615238,0,0,0,15.2776803970337
1626615239,0,0,0,23.6770668029785
1626615240,0,0,0,17.2931385040283
1626615241,0,0,0,18.2588863372803
1626615242,0,0,0,29.8480319976807
1626615243,0,0,0,13.1907186508179
1626615244,0,0,0,13.1907186508179
1626615245,0,0,52.2868270874023,42.7305335998535
1626615246,0,0,53.1036643981934,24.3015232086182
1626615247,0,0,54.9489707946777,24.7615909576416
1626615248,0,0,54.0414772033691,34.4335823059082
1626615249,0,0,59.1182861328125,17.1042308807373
1626615250,0,0,60.3906669616699,18.854061126709
1626615251,0,0,60.9032402038574,25.6226577758789
1626615252,0,0,61.4306030273438,24.0359306335449
1626615253,0,0,61.6304244995117,26.2649421691895
1626615254,0,0,62.1662750244141,24.506685256958
1626615255,0,0,63.3141670227051,25.9024486541748
1626615256,0,0,64.5152359008789,27.2813587188721
1626615257,0,0,62.4729537963867,28.5444221496582
1626615258,0,0,62.4729537963867,28.5444221496582
1626615259,0,0,61.4510116577148,28.5399036407471
1626615260,94,0,61.6817817687988,28.3612537384033
1626615261,95,0,59.9319725036621,29.0789794921875
1626615262,95,0,56.4767913818359,29.3858184814453
1626615263,95,0,56.5411186218262,29.4304752349854
1626615264,97,0,56.2465133666992,29.1212501525879
1626615265,97,0,56.2465133666992,29.1212501525879
1626615266,97,0,55.632511138916,29.7240581512451
1626615267,97,0,54.3236198425293,28.4107646942139
1626615268,96,0,53.7753601074219,28.2844543457031
1626615269,95,0,53.8706893920898,28.4729995727539
1626615270,95,0,53.5810813903809,29.3357009887695
1626615271,94,0,53.2675285339355,29.3276290893555
1626615272,94,0,53.1342163085938,27.4326820373535
1626615273,95,0,52.9067726135254,13.2963190078735
1626615274,95,0,52.7656593322754,17.9932842254639
1626615275,0,0,52.7580795288086,26.3805541992188
1626615276,0,0,52.7580795288086,26.3805541992188
1626615277,0,0,52.5739784240723,56.4095573425293
1626615278,0,0,52.4980010986328,27.6774559020996
1626615279,0,0,52.1603507995605,29.0775108337402
1626615280,0,0,52.3456573486328,27.8495178222656
1626615281,0,0,52.3495979309082,28.5179557800293
1626615282,96,0,52.3495979309082,28.5179557800293
1626615283,96,0,52.1959762573242,29.1254978179932
1626615284,96,0,52.3237495422363,28.461109161377
1626615285,96,0,52.5614433288574,27.7212200164795
1626615286,0,0,52.6491661071777,28.5027313232422
1626615287,0,0,52.587474822998,30.2221145629883
1626615288,0,0,52.7351493835449,16.5617790222168
1626615289,0,0,52.7341728210449,34.3705863952637
1626615290,0,0,52.9458541870117,26.4650611877441
1626615291,0,0,52.9818382263184,22.6364994049072
1626615292,0,0,52.9818382263184,22.6364994049072
1626615293,0,0,52.9818382263184,22.6364994049072
1626615294,0,0,53.1834335327148,73.5516586303711
1626615295,0,0,53.9384803771973,24.5486850738525
1626615296,0,0,54.2799835205078,25.3879566192627
1626615297,0,0,54.629810333252,25.2912673950195
1626615298,0,0,54.8906898498535,25.9573802947998
1626615299,0,0,54.9426765441895,25.4280586242676
1626615300,0,0,55.2767562866211,25.1246223449707
1626615301,0,0,55.8404655456543,24.065408706665
1626615302,0,0,56.3728294372559,25.6045951843262
1626615303,0,0,56.658992767334,26.22412109375
1626615304,0,0,57.5722808837891,21.7838153839111
1626615305,0,0,58.6469573974609,13.8009061813354
1626615306,0,0,59.2194557189941,18.9108638763428
1626615307,0,0,59.2194557189941,18.9108638763428
1626615308,0,0,59.8799476623535,46.798942565918
1626615309,0,0,59.7194862365723,26.0324459075928
1626615310,0,0,59.7189712524414,15.6587038040161
1626615311,0,0,59.7195358276367,35.4473724365234
1626615312,0,0,59.7056274414062,29.5133247375488
1626615313,0,0,59.7056274414062,29.5133247375488
1626615314,0,0,59.7056274414062,29.5133247375488
1626615315,0,0,59.7056274414062,29.5133247375488
1626615316,0,0,59.1902923583984,103.105934143066
1626615317,0,0,59.6437454223633,23.2474842071533
1626615318,0,0,59.2380905151367,26.5901699066162
1626615319,0,0,59.2047080993652,25.5152206420898
1626615320,0,0,59.0967674255371,25.7043380737305
1626615321,0,0,58.9551544189453,26.5448188781738
1626615322,0,0,58.9551544189453,26.5448188781738
1626615323,0,0,59.0382881164551,28.0499324798584
1626615324,0,0,59.678035736084,28.6391105651855
1626615325,0,0,58.8004608154297,27.3897171020508
1626615326,95,0,58.764965057373,28.903341293335
1626615328,96,0,58.2472610473633,30.4411430358887
1626615329,96,0,54.471019744873,30.7880344390869
1626615330,96,0,54.471019744873,30.7880344390869
1626615331,95,0,53.9825820922852,30.6633625030518
1626615332,95,0,53.5964126586914,31.3301849365234
1626615333,95,0,52.608455657959,31.7668151855469
1626615334,95,0,52.4540367126465,29.8066253662109
1626615335,95,0,52.4540367126465,29.8066253662109
1626615336,96,0,51.8342933654785,30.9579296112061
1626615337,98,0,51.6445732116699,30.3050174713135
1626615338,97,0,51.7431640625,30.8797760009766
1626615339,96,0,51.6707763671875,29.9681968688965
1626615340,96,0,51.6895904541016,28.6244621276855
1626615341,95,0,51.6895904541016,28.6244621276855
1626615342,95,0,51.2023658752441,29.8944187164307
1626615343,95,0,50.7909965515137,28.944766998291
1626615344,96,0,50.6261100769043,29.1625862121582
1626615345,96,0,50.3947143554688,29.9544563293457
1626615346,96,0,50.2275085449219,29.9613857269287
1626615347,97,0,49.9571952819824,30.7755947113037
1626615348,97,0,49.9571952819824,30.7755947113037
1626615349,97,0,49.9386978149414,28.8729782104492
1626615350,97,0,49.7738723754883,30.3666286468506
1626615351,97,0,49.5741653442383,30.4129199981689
1626615352,97,0,49.6624946594238,29.8544292449951
1626615353,97,0,49.8534393310547,28.3615474700928
1626615354,97,0,49.8534393310547,28.3615474700928
1626615355,97,0,50.0489273071289,29.3235912322998
1626615356,97,0,50.2367820739746,29.4113540649414
1626615357,97,0,50.39697265625,29.2344188690186
1626615358,97,0,50.4015617370605,29.7676658630371
1626615359,98,0,50.4300346374512,30.4649085998535
1626615360,98,0,50.4300346374512,30.4649085998535
1626615361,98,0,50.4530792236328,29.9647331237793
1626615362,98,0,50.5360946655273,29.4543762207031
1626615363,98,0,50.6984405517578,28.3368988037109
1626615364,98,0,50.6947174072266,28.391752243042
1626615365,98,0,50.8176651000977,29.1555194854736
1626615366,97,0,50.6293411254883,30.7958583831787
1626615367,97,0,50.6293411254883,30.7958583831787
1626615368,97,0,50.5377006530762,29.7179470062256
1626615369,97,0,50.6076927185059,29.4057140350342
1626615370,97,0,50.7331848144531,29.2381324768066
1626615371,97,0,50.7517852783203,30.0886383056641
1626615372,97,0,50.6903190612793,29.3651714324951
1626615373,97,0,50.831127166748,28.1273899078369
1626615374,97,0,50.831127166748,28.1273899078369
1626615375,97,0,51.0944023132324,28.0515270233154
1626615376,96,0,51.0454406738281,30.2247467041016
1626615377,96,0,50.8046493530273,29.5608615875244
1626615378,96,0,50.7873153686523,29.4813423156738
1626615379,96,0,50.9141426086426,28.7560234069824
1626615380,96,0,50.8342323303223,29.5574016571045
1626615381,95,0,50.8342323303223,29.5574016571045
1626615382,95,0,50.895824432373,30.9242172241211
1626615383,95,0,50.9125747680664,30.9253368377686
1626615384,96,0,50.8499565124512,30.6710433959961
1626615385,96,0,50.8197746276855,29.6353397369385
1626615386,96,0,50.5680351257324,30.5187969207764
1626615387,97,0,50.5680351257324,30.5187969207764
1626615388,97,0,50.4157752990723,29.8149147033691
1626615389,96,0,50.443359375,28.8286437988281
1626615390,97,0,50.6417922973633,27.8128471374512
1626615391,97,0,50.8905754089355,27.581657409668
1626615392,97,0,51.0448570251465,27.8673534393311
1626615393,97,0,51.1215324401855,28.6753158569336
1626615394,98,0,51.3402442932129,28.1644897460938
1626615395,97,0,51.3402442932129,28.1644897460938
1626615396,98,0,51.470832824707,27.9971981048584
1626615397,98,0,51.3086433410645,29.7278614044189
1626615398,98,0,51.1207618713379,29.5981178283691
1626615399,98,0,51.1224555969238,30.2057037353516
1626615400,98,0,51.1882133483887,29.0788345336914
1626615401,98,0,51.131519317627,29.9240703582764
1626615402,98,0,51.131519317627,29.9240703582764
1626615403,98,0,51.0710601806641,29.19850730896
1626615404,98,0,50.9730033874512,30.840482711792
1626615405,98,0,51.0177192687988,30.3232021331787
1626615406,98,0,51.0748138427734,29.7847347259521
1626615407,0,0,51.2563896179199,28.8701953887939
1626615408,0,0,51.2563896179199,28.8701953887939
1626615409,0,0,51.272029876709,29.5226573944092
1626615410,0,0,51.2790184020996,30.3782844543457
1626615411,0,0,51.4619903564453,28.4859008789062
1626615412,0,0,51.5706825256348,27.6443824768066
1626615413,0,0,51.555290222168,28.0171031951904
1626615414,0,0,51.5142440795898,28.1846828460693
1626615415,0,0,0,28.1846828460693
1626615416,0,0,0,31.0310039520264
1626615417,0,0,0,26.1063385009766
1626615418,0,0,0,26.334680557251
1626615419,0,0,0,27.8318901062012
1626615420,0,0,0,28.4868392944336
1626615421,0,0,0,23.2815780639648
1626615422,0,0,51.8730125427246,17.217155456543
1626615423,0,0,52.3034400939941,26.8770294189453
1626615424,0,0,0,26.8770294189453
1626615425,0,0,0,42.7778434753418
1626615426,0,0,0,29.0078392028809
1626615427,0,0,52.8085441589355,28.3272438049316
1626615428,0,0,52.8085441589355,28.3272438049316
1626615429,0,0,53.1727523803711,27.3101978302002
1626615430,0,0,53.4670906066895,27.1761322021484
1626615431,0,0,53.5237770080566,29.0654296875
1626615432,0,0,53.7866363525391,39.906795501709
1626615433,0,0,53.9832382202148,20.044885635376
1626615434,0,0,54.2302780151367,20.3592624664307
1626615435,0,0,59.1052703857422,19.9771156311035
1626615436,0,0,60.8868598937988,12.8106517791748
1626615437,0,0,59.666145324707,36.9072799682617
1626615438,0,0,60.9808235168457,14.9562730789185
1626615439,0,0,62.8482398986816,16.8978652954102
1626615440,0,0,64.1274032592773,23.4376316070557
1626615441,0,0,64.1274032592773,23.4376316070557
1626615442,0,0,63.1270980834961,50.5649070739746
1626615443,0,0,60.9653587341309,31.2588939666748
1626615444,0,0,57.7173194885254,30.3657455444336
1626615445,0,0,59.3785934448242,17.7636470794678
1626615446,0,0,61.6599502563477,25.5332927703857
1626615447,0,0,64.8410415649414,13.2441186904907
1626615448,0,0,0,15.2353143692017
1626615449,0,0,0,23.2698955535889
1626615450,0,0,0,20.8347663879395
1626615451,0,0,0,24.5680561065674
1626615452,0,0,0,19.407787322998
1626615453,0,0,0,21.9272747039795
1626615454,0,0,0,30.1965427398682
1626615455,0,0,0,33.5246429443359
1626615456,0,0,0,28.1596336364746
1626615457,0,0,0,21.8101291656494
1626615458,0,0,0,15.6475563049316
1626615459,0,0,0,18.4767932891846
1626615460,0,0,0,18.4767932891846
1626615461,0,0,0,15.5709199905396
1626615462,0,0,0,15.5709199905396
1626615463,0,0,0,44.4218444824219
1626615464,0,0,0,44.4218444824219
1626615465,0,0,0,38.851676940918
1626615466,0,0,70.3635482788086,23.5083274841309
1626615467,0,0,65.3549499511719,28.4215068817139
1626615468,0,0,64.2118072509766,25.2562294006348
1626615469,0,0,63.344108581543,24.8732395172119
1626615470,0,0,63.1446495056152,23.9709339141846
1626615471,0,0,62.7056770324707,25.1650447845459
1626615472,0,0,62.3819427490234,24.5462608337402
1626615473,0,0,62.279125213623,25.0027236938477
1626615474,0,0,60.7774467468262,27.3230609893799
1626615475,0,0,59.6102905273438,26.72340965271
1626615476,0,0,59.4379844665527,26.2348365783691
1626615477,0,0,59.2094802856445,28.6928291320801
1626615478,0,0,59.0747146606445,29.2135276794434
1626615479,0,0,58.104606628418,28.8694877624512
1626615480,0,0,58.104606628418,28.8694877624512
1626615481,0,0,57.6064224243164,28.5137500762939
1626615482,0,0,56.5471534729004,28.2141914367676
1626615483,0,0,56.1840362548828,29.0457153320312
1626615484,0,0,55.7231941223145,31.2456932067871
1626615485,0,0,55.4474983215332,29.0923156738281
1626615486,0,0,55.1441078186035,29.6892833709717
1626615487,0,0,55.1731338500977,22.8138065338135
1626615488,0,0,55.2494735717773,27.8150768280029
1626615489,0,0,55.2494735717773,27.8150768280029
1626615490,0,0,55.2494735717773,27.8150768280029
1626615491,0,0,55.2494735717773,27.8150768280029
1626615492,0,0,55.2494735717773,27.8150768280029
1626615493,0,0,54.9892959594727,127.347152709961
1626615494,0,0,54.9892959594727,127.347152709961
1626615495,0,0,54.3019561767578,29.1885204315186
1626615496,0,0,53.4495239257812,28.9208278656006
1626615497,0,0,52.8219108581543,27.7918395996094
1626615498,0,0,52.4861869812012,29.1282234191895
1626615499,0,0,52.2998123168945,29.1603088378906
1626615500,0,17.34375,51.9705467224121,28.8933086395264
1626615501,0,17.34375,51.9705467224121,28.8933086395264
1626615502,0,17.34375,52.0354919433594,28.365364074707
1626615503,0,17.34375,52.0971984863281,28.415771484375
1626615504,0,17.34375,52.0370559692383,29.0557804107666
1626615505,0,17.34375,52.038013458252,29.1627750396729
1626615506,0,17.34375,51.9790344238281,29.2667198181152
1626615507,0,17.34375,51.7966957092285,30.0856990814209
1626615508,0,17.34375,51.7966957092285,30.0856990814209
1626615509,0,17.34375,51.5970497131348,29.0047588348389
1626615510,0,17.34375,51.5983505249023,29.0354251861572
1626615511,0,17.34375,51.7039642333984,28.4559383392334
1626615512,0,17.34375,51.8330383300781,28.6716861724854
1626615513,0,17.34375,51.8772926330566,29.2249031066895
1626615514,0,17.34375,51.803409576416,29.2367324829102
1626615515,0,17.34375,51.803409576416,29.2367324829102
1626615516,0,17.34375,51.6617126464844,29.560510635376
1626615517,0,17.34375,51.7358932495117,28.5905132293701
1626615518,0,17.34375,51.7196083068848,29.3743267059326
1626615519,0,17.34375,51.670337677002,29.1568298339844
1626615520,0,17.34375,51.7291603088379,28.5391292572021
1626615521,0,17.34375,51.7990417480469,28.3988304138184
1626615522,0,17.34375,51.8844947814941,28.1752319335938
1626615523,0,17.34375,51.8844947814941,28.1752319335938
1626615524,0,17.34375,51.8541030883789,29.1353950500488
1626615525,0,17.34375,51.8652000427246,28.0319709777832
1626615526,0,17.34375,51.7246856689453,29.78537940979
1626615527,0,17.34375,51.6777076721191,29.4836578369141
1626615528,0,17.34375,51.7782821655273,28.2199573516846
1626615529,0,17.34375,51.8503379821777,28.7139339447021
1626615530,0,17.34375,52.0134735107422,27.8791122436523
1626615531,0,17.34375,52.0134735107422,27.8791122436523
1626615532,0,17.34375,51.9628372192383,29.4993343353271
1626615533,0,17.34375,51.9751510620117,28.9379749298096
1626615534,0,17.34375,52.0132904052734,28.0012683868408
1626615535,0,17.34375,51.9250907897949,29.5445022583008
1626615536,0,17.34375,51.885009765625,29.7296447753906
1626615537,0,17.34375,51.8460464477539,29.6616897583008
1626615538,0,17.34375,51.8460464477539,29.6616897583008
1626615539,0,17.34375,51.8925170898438,29.0907936096191
1626615540,0,17.34375,51.8549613952637,28.9299926757812
1626615541,0,17.34375,51.8408851623535,29.5362014770508
1626615542,0,17.34375,51.7628021240234,30.0942401885986
1626615543,0,17.34375,51.8301620483398,27.6666507720947
1626615544,0,17.34375,51.8190269470215,28.4999446868896
1626615545,0,17.34375,51.8190269470215,28.4999446868896
1626615546,0,17.34375,51.6185073852539,29.9502811431885
1626615547,0,17.34375,51.7407035827637,28.1955184936523
1626615548,0,17.34375,51.713077545166,28.3409023284912
1626615549,0,17.34375,51.9290924072266,27.4983139038086
1626615550,0,17.34375,52.0200538635254,28.6624507904053
1626615551,0,17.34375,51.953742980957,28.8286151885986
1626615552,0,17.34375,51.8772125244141,29.3501243591309
1626615553,0,17.34375,51.8772125244141,29.3501243591309
1626615554,0,17.34375,51.7187461853027,29.2297973632812
1626615555,0,17.34375,51.8882675170898,28.1075611114502
1626615556,0,17.34375,51.8210296630859,29.5485496520996
1626615557,0,17.34375,51.6015663146973,29.9236335754395
1626615558,0,17.34375,51.785026550293,28.0503883361816
1626615559,0,17.34375,51.8732376098633,28.9079780578613
1626615560,0,16.640625,51.8510704040527,29.9459838867188
1626615561,0,16.640625,51.8510704040527,29.9459838867188
1626615562,0,16.640625,51.7609443664551,30.0137004852295
1626615563,0,16.640625,51.847095489502,28.1845951080322
1626615564,0,16.640625,52.0321044921875,27.7699089050293
1626615565,0,16.640625,52.1430549621582,28.9783096313477
1626615566,0,16.640625,52.0317344665527,28.7920246124268
1626615567,0,16.640625,51.9872016906738,28.8699893951416
1626615568,0,16.640625,51.9872016906738,28.8699893951416
1626615569,0,16.640625,52.1542129516602,28.3746643066406
1626615570,0,16.640625,52.0620002746582,29.0042839050293
1626615571,0,16.640625,52.0916595458984,28.0006370544434
1626615572,0,16.640625,51.8737983703613,30.0227069854736
1626615573,0,16.640625,51.9105453491211,28.2294368743896
1626615574,0,16.640625,52.0084266662598,27.759557723999
1626615575,0,16.640625,52.0244178771973,29.2071723937988
1626615576,0,16.640625,52.0244178771973,29.2071723937988
1626615577,0,16.640625,51.9617080688477,29.8612480163574
1626615578,0,16.640625,51.8379440307617,29.2725791931152
1626615579,0,16.640625,51.7554664611816,31.035177230835
1626615580,0,16.640625,52.0287857055664,27.5760498046875
1626615581,0,16.640625,51.9316558837891,28.9879913330078
1626615582,0,16.640625,51.9316558837891,28.9879913330078
1626615583,0,16.640625,51.9040832519531,29.0781707763672
1626615584,0,16.640625,52.0573387145996,29.1343593597412
1626615585,0,16.640625,52.224063873291,28.4730968475342
1626615586,0,16.640625,52.107666015625,29.1046180725098
1626615587,0,16.640625,52.0689163208008,28.3409862518311
1626615588,0,16.640625,52.1236457824707,28.6336059570312
1626615589,0,16.640625,52.1245574951172,28.7860507965088
1626615590,0,16.640625,52.1245574951172,28.7860507965088
1626615591,0,16.640625,52.235523223877,27.9608497619629
1626615592,0,16.640625,52.0761871337891,29.4239654541016
1626615593,0,16.640625,51.967887878418,29.9295902252197
1626615594,0,16.640625,51.9101371765137,28.7305679321289
1626615595,0,16.640625,51.9618072509766,29.267635345459
1626615596,0,16.640625,51.7223472595215,29.1234741210938
1626615597,0,16.640625,51.7223472595215,29.1234741210938
1626615598,0,16.640625,51.6428527832031,29.1119651794434
1626615599,0,16.640625,51.6243743896484,29.7841110229492
1626615600,0,16.640625,51.8178558349609,28.0500984191895
1626615601,0,16.640625,51.8179893493652,29.2829170227051
1626615602,0,16.640625,51.8389282226562,28.6624622344971
1626615603,0,16.640625,51.8062171936035,28.910213470459
1626615604,0,16.640625,51.8062171936035,28.910213470459
1626615605,0,16.640625,51.8181076049805,28.9068489074707
1626615606,0,16.640625,51.8837585449219,27.7177543640137
1626615607,0,16.640625,52.0140762329102,28.4565105438232
1626615608,0,16.640625,52.028881072998,27.5191478729248
1626615609,0,16.640625,52.1574287414551,28.3528671264648
1626615610,0,16.640625,52.1195030212402,28.5485038757324
1626615611,0,16.640625,52.0531234741211,29.0243320465088
1626615612,0,16.640625,52.1308746337891,28.3674049377441
1626615613,0,16.640625,52.1308746337891,28.3674049377441
1626615614,0,16.640625,52.1357612609863,27.7378807067871
1626615615,0,16.640625,52.2219848632812,28.7188758850098
1626615616,0,16.640625,52.3301239013672,27.0397701263428
1626615617,0,16.640625,52.5284767150879,27.9324111938477
1626615618,0,16.640625,52.5042343139648,30.0872917175293
1626615619,0,16.640625,52.5336456298828,28.8716926574707
1626615620,0,15.0234375,52.5336456298828,28.8716926574707
1626615621,0,15.0234375,52.5432052612305,29.0310916900635
1626615622,0,15.0234375,52.6829452514648,28.2724189758301
1626615623,0,15.0234375,52.5377197265625,30.0495662689209
1626615624,0,15.0234375,52.6273574829102,28.5681743621826
1626615625,0,15.0234375,52.5761260986328,29.029712677002
1626615626,0,15.0234375,52.6009941101074,28.7561721801758
1626615627,0,15.0234375,52.7179794311523,28.052791595459
1626615628,0,15.0234375,52.7179794311523,28.052791595459
1626615629,0,15.0234375,52.5304107666016,30.0163536071777
1626615630,0,15.0234375,52.514762878418,28.5818424224854
1626615631,0,15.0234375,52.3167266845703,29.3032302856445
1626615632,0,15.0234375,52.167049407959,29.3161754608154
1626615633,0,15.0234375,52.1236114501953,28.7640056610107
1626615634,0,15.0234375,52.1858100891113,28.7114849090576
1626615635,0,15.0234375,52.1858100891113,28.7114849090576
1626615636,0,15.0234375,52.144847869873,28.9908866882324
1626615637,0,15.0234375,52.0836715698242,28.9779109954834
1626615638,0,15.0234375,52.1260528564453,27.9685039520264
1626615639,0,15.0234375,52.1221771240234,28.868989944458
1626615640,0,15.0234375,52.1043815612793,28.5290546417236
1626615641,0,15.0234375,52.1508712768555,28.5286769866943
1626615642,0,15.0234375,52.1508712768555,28.5286769866943
1626615643,0,15.0234375,52.2062072753906,28.4255542755127
1626615644,0,15.0234375,52.2944412231445,27.6899604797363
1626615645,0,15.0234375,52.1673164367676,29.5570869445801
1626615646,0,15.0234375,52.1074714660645,29.722677230835
1626615647,0,15.0234375,51.9721832275391,29.3627643585205
1626615648,0,15.0234375,51.9782562255859,28.9878349304199
1626615649,0,15.0234375,52.0284118652344,27.3929634094238
1626615650,0,15.0234375,51.9772300720215,26.9695854187012
1626615651,0,15.0234375,51.9772300720215,26.9695854187012
1626615652,0,15.0234375,51.9616813659668,29.2032241821289
1626615653,0,15.0234375,52.0717124938965,28.292293548584
1626615654,0,15.0234375,52.221378326416,27.6243991851807
1626615655,0,15.0234375,52.4430465698242,28.0565719604492
1626615656,0,15.0234375,52.5741539001465,28.108362197876
1626615657,0,15.0234375,52.5812492370605,28.6687126159668
