UTCTimestamp,SpO2,RR,HR,IBI
1627997220,0,0,0,21.3460826873779
1627997221,0,0,0,14.969295501709
1627997222,0,0,0,15.3600902557373
1627997223,0,0,82.6495971679688,12.7507181167603
1627997224,0,0,82.6495971679688,12.7507181167603
1627997225,0,0,80.5537490844727,26.4174957275391
1627997226,0,0,79.1162567138672,13.3206939697266
1627997227,0,0,77.1856536865234,22.5626430511475
1627997228,0,0,76.4295349121094,18.3609313964844
1627997229,0,0,77.8921890258789,20.6138305664062
1627997230,0,0,78.6174850463867,14.4380397796631
1627997231,0,0,78.6504135131836,30.2231101989746
1627997232,0,0,77.6360321044922,26.3662986755371
1627997233,0,0,77.9080047607422,22.0014896392822
1627997234,0,0,74.8829345703125,30.1082534790039
1627997235,0,0,0,30.1082534790039
1627997236,0,0,0,22.6238403320312
1627997237,0,0,0,22.6238403320312
1627997238,0,0,0,32.3894538879395
1627997239,0,0,0,32.3894538879395
1627997240,0,0,0,32.3894538879395
1627997241,0,0,0,20.0365295410156
1627997242,0,0,0,20.0365295410156
1627997243,0,0,0,20.0365295410156
1627997244,0,0,0,75.0531921386719
1627997245,0,0,0,75.0531921386719
1627997246,0,0,0,18.7397441864014
1627997247,0,0,0,16.0658855438232
1627997248,0,0,0,19.3180351257324
1627997249,0,0,0,28.947021484375
1627997250,0,0,0,28.947021484375
1627997251,0,0,0,55.0161247253418
1627997252,0,0,0,24.8585643768311
1627997253,0,0,0,17.9781608581543
1627997254,0,0,0,17.9781608581543
1627997255,0,0,0,17.9781608581543
1627997256,0,0,0,17.9781608581543
1627997257,0,0,0,17.9781608581543
1627997258,0,0,0,126.89624786377
1627997259,0,0,0,21.3257751464844
1627997260,0,0,0,21.3257751464844
1627997261,0,0,0,14.1973857879639
1627997262,0,0,0,17.0985145568848
1627997263,0,0,0,21.0230560302734
1627997264,0,0,0,16.3369541168213
1627997265,0,0,0,16.3369541168213
1627997266,0,0,0,16.3369541168213
1627997267,0,0,0,16.3369541168213
1627997268,0,0,0,16.3369541168213
1627997269,0,0,0,16.3369541168213
1627997270,0,0,0,159.52197265625
1627997271,0,0,0,159.52197265625
1627997272,0,0,0,31.3744773864746
1627997273,90,0,67.4914703369141,30.9593391418457
1627997274,91,0,65.5906600952148,31.7302856445312
1627997275,91,0,64.6287460327148,29.9482536315918
1627997276,91,0,64.6287460327148,29.9482536315918
1627997277,92,0,61.7665252685547,30.5716018676758
1627997278,92,0,59.9921112060547,30.2213096618652
1627997279,92,0,58.5729560852051,30.2224617004395
1627997280,93,0,58.3758392333984,30.4579315185547
1627997281,93,0,57.6617889404297,31.3729572296143
1627997282,93,0,57.6617889404297,31.3729572296143
1627997283,93,0,56.5059623718262,31.5806636810303
1627997284,93,0,52.5219383239746,30.2803249359131
1627997285,93,0,48.7407531738281,30.6646671295166
1627997286,93,0,48.7406806945801,30.8058834075928
1627997287,93,0,48.7406806945801,30.8058834075928
1627997288,93,0,48.7952728271484,30.3597831726074
1627997289,94,0,48.6654739379883,32.2498435974121
1627997290,94,0,48.6577796936035,30.9292125701904
1627997291,94,0,48.5334358215332,32.3640289306641
1627997292,94,0,48.5334358215332,32.3640289306641
1627997293,94,0,48.4944496154785,31.4014835357666
1627997294,94,0,48.4019889831543,31.8012046813965
1627997295,94,0,48.4845237731934,30.1661376953125
1627997296,94,0,48.5966796875,30.1375694274902
1627997297,94,0,48.5966796875,30.1375694274902
1627997298,94,0,48.6990699768066,29.7156162261963
1627997299,94,0,48.7485427856445,31.2494888305664
1627997300,94,0,48.6617965698242,25.1605701446533
1627997301,94,0,48.7388153076172,28.8757724761963
1627997302,94,0,48.7388153076172,28.8757724761963
1627997303,94,0,48.7388153076172,28.8757724761963
1627997304,94,0,48.7388153076172,28.8757724761963
1627997305,95,0,48.6696624755859,100.361831665039
1627997306,95,0,48.7350158691406,29.2463188171387
1627997307,95,0,48.7350158691406,29.2463188171387
1627997308,95,0,48.7107391357422,30.6471309661865
1627997309,95,0,48.7923583984375,30.7087135314941
1627997310,95,0,48.8317527770996,31.201452255249
1627997311,95,0,48.6289253234863,32.4971122741699
1627997312,95,0,48.6289253234863,32.4971122741699
1627997313,95,0,48.5443305969238,31.3086166381836
1627997314,95,0,48.4700469970703,31.4633617401123
1627997315,95,0,48.4990425109863,30.1956920623779
1627997316,95,0,48.6970176696777,30.2211017608643
1627997317,95,0,48.7577362060547,30.4726276397705
1627997318,95,0,48.7577362060547,30.4726276397705
1627997319,95,0,48.798526763916,31.5298480987549
1627997320,94,0,48.8139190673828,31.2410202026367
1627997321,94,0,48.9496726989746,30.5588359832764
1627997322,94,0,48.9994506835938,29.6843318939209
1627997323,94,0,48.9994506835938,29.6843318939209
1627997324,94,0,48.9160957336426,30.7818908691406
1627997325,94,0,48.9067001342773,29.8209266662598
1627997326,94,0,48.9644775390625,30.7740802764893
1627997327,94,0,48.9946670532227,30.3212108612061
1627997328,94,0,48.9649314880371,30.2069416046143
1627997329,94,0,48.9649314880371,30.2069416046143
1627997330,94,0,48.9454231262207,30.8040771484375
1627997331,94,0,48.7933464050293,32.8647079467773
1627997332,94,0,48.8316802978516,30.0916023254395
1627997333,94,0,48.8316802978516,30.0916023254395
1627997334,94,0,48.6910514831543,32.0638465881348
1627997335,94,0,48.8179626464844,30.2755432128906
1627997336,93,0,49.0763320922852,30.3322677612305
1627997337,94,0,49.2313117980957,30.5930442810059
1627997338,94,0,49.354190826416,30.4311294555664
1627997339,94,0,49.354190826416,30.4311294555664
1627997340,94,0,49.3312873840332,30.0631942749023
1627997341,94,0,49.3151626586914,29.7567653656006
1627997342,94,0,49.290355682373,30.6570129394531
1627997343,94,0,49.3093070983887,31.798698425293
1627997344,94,0,49.3093070983887,31.798698425293
1627997345,95,0,49.3163261413574,31.1124248504639
1627997346,95,0,49.4183769226074,30.0805206298828
1627997347,95,0,49.2681045532227,30.755199432373
1627997348,95,0,49.2444877624512,31.1027507781982
1627997349,96,0,49.2262802124023,29.0678730010986
1627997350,95,0,49.2480964660645,22.6340732574463
1627997351,94,0,49.2480964660645,22.6340732574463
1627997352,95,0,49.1756744384766,37.1094207763672
1627997353,94,0,49.2096061706543,28.6924304962158
1627997354,93,0,49.2257804870605,27.5604820251465
1627997355,93,0,49.4149551391602,28.5985202789307
1627997356,93,0,49.4493865966797,29.9004898071289
1627997357,93,0,49.4493865966797,29.9004898071289
1627997358,93,0,49.5342102050781,30.2185173034668
1627997359,94,0,49.4711685180664,31.1172580718994
1627997360,93,0,49.4478874206543,30.5112400054932
1627997361,93,0,49.800651550293,29.2884387969971
1627997362,94,0,49.8315849304199,30.1882629394531
1627997363,94,0,49.8315849304199,30.1882629394531
1627997364,94,0,49.7650604248047,31.070068359375
1627997365,94,0,49.8177375793457,29.2791156768799
1627997366,94,0,49.9310340881348,29.6375885009766
1627997367,94,0,50.046703338623,30.1322116851807
1627997368,94,0,50.046703338623,30.1322116851807
1627997369,94,0,50.0768814086914,30.7740669250488
1627997370,94,0,50.0675735473633,30.1563339233398
1627997371,94,0,50.0692939758301,30.5121078491211
1627997372,94,0,50.0500717163086,31.5817127227783
1627997373,94,0,50.0500717163086,31.5817127227783
1627997374,94,0,49.8179130554199,31.3605327606201
1627997375,94,0,49.6477661132812,32.0951156616211
1627997376,95,0,49.4905548095703,32.252857208252
1627997377,95,0,49.2080841064453,30.9788589477539
1627997378,95,0,49.2080841064453,30.9788589477539
1627997379,95,0,49.0607795715332,31.4530601501465
1627997380,95,0,48.9817314147949,30.5660057067871
1627997381,95,0,48.9116706848145,30.5390453338623
1627997382,95,0,48.8951187133789,30.3572025299072
1627997383,95,0,49.0875854492188,29.3687305450439
1627997384,95,0,49.0875854492188,29.3687305450439
1627997385,95,0,49.0600509643555,34.621997833252
1627997386,95,0,49.0198631286621,29.995475769043
1627997387,95,0,48.9345169067383,25.3804397583008
1627997388,95,0,48.8285751342773,32.7606315612793
1627997389,0,0,48.8285751342773,32.7606315612793
1627997390,0,0,0,30.5390777587891
1627997391,0,0,0,30.393217086792
1627997392,0,0,0,30.8635673522949
1627997393,0,0,0,28.0231056213379
1627997394,0,0,0,30.117977142334
1627997395,0,0,0,30.117977142334
1627997396,0,0,0,33.2590446472168
1627997397,0,0,0,28.717098236084
1627997398,0,0,0,28.6194591522217
1627997399,0,0,0,28.6194591522217
1627997400,0,0,0,49.4347801208496
1627997401,0,0,0,40.7214584350586
1627997402,0,0,0,27.9259815216064
1627997403,0,0,0,27.9259815216064
1627997404,0,0,0,29.9848117828369
1627997405,0,0,0,29.415319442749
1627997406,0,0,0,27.5236511230469
1627997407,0,0,0,28.0931701660156
1627997408,0,0,0,30.3717193603516
1627997409,0,0,0,29.1936779022217
1627997410,0,0,0,29.1936779022217
1627997411,0,0,0,29.1493549346924
1627997412,0,0,0,26.3963718414307
1627997413,0,0,0,30.2493019104004
1627997414,0,0,0,28.7069072723389
1627997415,0,0,0,19.3127937316895
1627997416,0,0,0,35.7114448547363
1627997417,0,0,0,28.0137062072754
1627997418,0,0,0,26.5080432891846
1627997419,0,0,0,26.5080432891846
1627997420,97,0,0,26.7407417297363
1627997421,97,0,0,26.6157054901123
1627997422,97,0,0,25.6130142211914
1627997423,97,0,53.4574241638184,26.3420734405518
1627997424,97,0,53.4157295227051,28.5451145172119
1627997425,97,0,0,26.6962184906006
1627997426,97,0,0,24.8040962219238
1627997427,97,0,0,34.4501724243164
1627997428,0,0,0,28.0208930969238
1627997429,0,0,0,28.0208930969238
1627997430,0,0,0,27.6415481567383
1627997431,96,0,0,29.3134994506836
1627997432,96,0,0,30.1945285797119
1627997433,96,0,54.2969245910645,29.6149120330811
1627997434,96,0,53.6406555175781,29.882640838623
1627997435,95,0,53.5912246704102,30.5031185150146
1627997436,96,0,53.5912246704102,30.5031185150146
1627997437,96,0,53.1266822814941,31.0451393127441
1627997438,96,0,53.2010498046875,20.0117282867432
1627997439,96,0,53.0255126953125,31.2280864715576
1627997440,96,0,53.0255126953125,31.2280864715576
1627997441,96,0,53.0255126953125,31.2280864715576
1627997442,96,0,53.0026664733887,69.4429321289062
1627997443,95,0,52.6573104858398,29.0083522796631
1627997444,94,0,52.1540069580078,30.9650402069092
1627997445,94,0,51.5586853027344,29.9856739044189
1627997446,93,0,51.0009078979492,30.5837078094482
1627997447,93,0,51.0009078979492,30.5837078094482
1627997448,93,0,50.4649391174316,30.6814746856689
1627997449,94,0,50.1982727050781,29.6958465576172
1627997450,94,0,50.1570243835449,28.9865684509277
1627997451,94,0,50.2937355041504,28.7689762115479
1627997452,94,0,50.3257675170898,29.5777740478516
1627997453,94,0,50.2509002685547,29.0628051757812
1627997454,94,0,50.2509002685547,29.0628051757812
1627997455,94,0,49.9697685241699,31.3693656921387
1627997456,94,0,49.8129501342773,30.6378078460693
1627997457,94,0,49.8530464172363,29.9026336669922
1627997458,94,0,49.6692008972168,31.4711856842041
1627997459,94,0,49.6692008972168,31.4711856842041
1627997460,94,0,49.478271484375,32.4790496826172
1627997461,94,0,49.3922386169434,31.255859375
1627997462,94,0,49.4124031066895,30.858470916748
1627997463,94,0,49.4493865966797,30.0676002502441
1627997464,95,0,49.5167427062988,30.6428184509277
1627997465,95,0,49.5167427062988,30.6428184509277
1627997466,95,0,49.426872253418,31.1036548614502
1627997467,95,0,49.2791137695312,30.5230579376221
1627997468,96,0,49.3494110107422,30.3859519958496
1627997469,96,0,49.305606842041,30.2993278503418
1627997470,96,0,49.305606842041,30.2993278503418
1627997471,96,0,49.2744064331055,30.8066902160645
1627997472,96,0,49.2548942565918,30.8222961425781
1627997473,96,0,49.2425956726074,29.8212413787842
1627997474,95,0,49.0396423339844,31.4053421020508
1627997475,95,0,49.0396423339844,31.4053421020508
1627997476,95,0,48.8582458496094,31.4918270111084
1627997477,95,0,48.6967506408691,31.3279113769531
1627997478,95,0,48.6482162475586,30.6485843658447
1627997479,95,0,48.8016662597656,29.5947437286377
1627997480,95,0,48.8016662597656,29.5947437286377
1627997481,95,0,48.7723350524902,30.8555603027344
1627997482,95,0,48.751163482666,30.1869869232178
1627997483,95,0,48.732105255127,31.9362602233887
1627997484,95,0,48.7847557067871,30.8259811401367
1627997485,95,0,48.7712707519531,31.4483909606934
1627997486,95,0,48.7712707519531,31.4483909606934
1627997487,95,0,48.697078704834,32.0866584777832
1627997488,95,0,48.5607681274414,31.4776840209961
1627997489,95,0,48.6095237731934,30.0921802520752
1627997490,95,0,48.7209625244141,29.8530426025391
1627997491,95,0,48.7209625244141,29.8530426025391
1627997492,95,0,48.6099052429199,31.7182426452637
1627997493,95,0,48.4885520935059,31.5970096588135
1627997494,95,0,48.4219245910645,30.8347606658936
1627997495,95,0,48.4277687072754,30.7639923095703
1627997496,95,0,48.4277687072754,30.7639923095703
1627997497,95,0,48.3041076660156,31.733907699585
1627997498,95,0,48.3010711669922,30.0086250305176
1627997499,95,0,48.263256072998,32.235481262207
1627997500,95,0,48.3849487304688,30.5365829467773
1627997501,95,0,48.3849487304688,30.5365829467773
1627997502,95,0,48.528450012207,29.7762241363525
1627997503,95,0,48.5226402282715,30.7083702087402
1627997504,95,0,48.531623840332,29.3534297943115
1627997505,94,0,48.6614456176758,28.7379512786865
1627997506,94,0,48.7174224853516,29.5420475006104
1627997507,94,0,48.7174224853516,29.5420475006104
1627997508,95,0,48.9776382446289,27.9828987121582
1627997509,94,0,49.0577850341797,30.0791835784912
1627997510,95,0,49.2389297485352,29.6162586212158
1627997511,95,0,49.405216217041,30.0989093780518
1627997512,95,0,49.463794708252,30.8639793395996
1627997513,95,0,49.463794708252,30.8639793395996
1627997514,95,0,49.5592231750488,29.240062713623
1627997515,95,0,49.408821105957,30.9918766021729
1627997516,0,0,49.6742286682129,27.7277011871338
1627997517,0,0,49.9941177368164,28.741174697876
1627997518,0,0,50.2680435180664,27.4267292022705
1627997519,0,0,50.5871429443359,27.3701515197754
1627997520,0,0,50.9028587341309,28.4208374023438
1627997521,0,0,50.9028587341309,28.4208374023438
1627997522,0,0,51.1446418762207,27.9168491363525
1627997523,0,0,51.4360389709473,28.1220626831055
1627997524,0,0,51.3988571166992,31.231330871582
1627997525,0,0,51.2965393066406,30.8546886444092
1627997526,0,0,51.39404296875,29.7393817901611
1627997527,0,0,51.39404296875,29.7393817901611
1627997528,0,0,51.2610855102539,30.5978012084961
1627997529,0,0,51.3168144226074,28.1767177581787
1627997530,0,0,51.5648422241211,26.8193645477295
1627997531,92,0,51.5056610107422,28.558708190918
1627997532,93,0,51.7445449829102,27.9032917022705
1627997533,93,0,52.0685882568359,26.0808601379395
1627997534,93,0,52.4466209411621,26.862377166748
1627997535,93,0,52.8852233886719,27.3772087097168
1627997536,93,0,53.665657043457,26.4951114654541
1627997537,93,0,53.9879150390625,26.174825668335
1627997538,93,0,53.9603729248047,25.9435768127441
1627997539,94,0,54.2673530578613,27.5896053314209
1627997540,94,0,54.2673530578613,27.5896053314209
1627997541,94,0,54.1063957214355,28.4290237426758
1627997542,94,0,54.0265922546387,28.2154655456543
1627997543,94,0,54.0502777099609,28.1546287536621
1627997544,94,0,53.6595802307129,29.4222812652588
1627997545,94,0,53.1913795471191,30.6061267852783
1627997546,94,0,53.2180595397949,30.5791568756104
1627997547,94,0,53.2180595397949,30.5791568756104
1627997548,94,0,53.2039222717285,31.3127555847168
1627997549,94,0,53.1458396911621,30.4430465698242
1627997550,94,0,53.1142807006836,31.9374389648438
1627997551,94,0,52.7382926940918,31.050085067749
1627997552,94,0,52.5774841308594,28.5177879333496
1627997553,94,0,52.5774841308594,28.5177879333496
1627997554,94,0,52.4210662841797,29.7987079620361
1627997555,95,0,52.1953201293945,29.8336353302002
1627997556,95,0,51.7234497070312,30.795524597168
1627997557,95,0,51.2850112915039,30.857967376709
1627997558,95,0,51.2850112915039,30.857967376709
1627997559,96,0,50.874340057373,30.6023960113525
1627997560,96,0,50.6237945556641,29.3304100036621
1627997561,97,0,50.2974090576172,29.5755653381348
1627997562,97,0,50.2323837280273,29.2827415466309
1627997563,96,17.765625,50.0775260925293,29.7920150756836
1627997564,96,17.765625,50.0775260925293,29.7920150756836
1627997565,96,17.765625,49.9255027770996,29.9468040466309
1627997566,96,17.765625,49.9277267456055,28.2982139587402
1627997567,96,17.765625,49.9328346252441,28.3420333862305
1627997568,95,17.765625,49.9771423339844,27.567102432251
1627997569,96,17.765625,50.1800765991211,29.1883888244629
1627997570,95,17.765625,50.2347793579102,30.0142059326172
1627997571,93,17.765625,50.5170974731445,28.6688766479492
1627997572,92,17.765625,50.5170974731445,28.6688766479492
1627997573,92,17.765625,50.771183013916,28.0795478820801
1627997574,91,17.765625,50.9524345397949,29.0100860595703
1627997575,91,17.765625,51.2237510681152,28.1837673187256
1627997576,88,17.765625,51.1906585693359,28.8198795318604
1627997577,88,17.765625,51.3828430175781,26.6703720092773
1627997578,88,17.765625,51.6001434326172,28.053731918335
1627997579,89,17.765625,51.9162063598633,27.3660678863525
1627997580,89,17.765625,51.9162063598633,27.3660678863525
1627997581,89,17.765625,51.9495735168457,29.9585628509521
1627997582,89,17.765625,52.1840744018555,26.1749496459961
1627997583,89,17.765625,52.4002265930176,27.7050857543945
1627997584,88,17.765625,52.4889297485352,28.6897926330566
1627997585,88,17.765625,52.4573211669922,29.5736255645752
1627997586,88,17.765625,52.500602722168,29.3105220794678
1627997587,89,17.765625,52.5011520385742,30.2622604370117
1627997588,89,17.765625,52.5139465332031,18.6503410339355
1627997589,91,17.765625,52.5141563415527,14.1471796035767
1627997590,91,17.765625,52.5826644897461,26.5936813354492
1627997591,92,17.765625,52.7207260131836,41.794677734375
1627997592,92,17.765625,52.7207260131836,41.794677734375
1627997593,92,17.765625,52.7257766723633,29.9559345245361
1627997594,93,17.765625,52.6406555175781,33.4926147460938
1627997595,93,17.765625,52.2097244262695,32.8903007507324
1627997596,93,17.765625,52.2097244262695,32.8903007507324
1627997597,93,17.765625,51.9050979614258,33.6188011169434
1627997598,93,17.765625,51.0529403686523,32.229736328125
1627997599,93,17.765625,50.7088394165039,32.1149406433105
1627997600,94,17.765625,50.7088394165039,32.1149406433105
1627997601,93,17.765625,50.1340446472168,31.2962989807129
1627997602,93,17.765625,49.8527565002441,30.2368011474609
1627997603,94,17.765625,49.5124588012695,30.2139053344727
1627997604,94,17.765625,49.5797691345215,29.4152412414551
1627997605,96,17.765625,49.312686920166,29.6729907989502
1627997606,95,17.765625,49.312686920166,29.6729907989502
1627997607,95,17.765625,49.0967750549316,30.1112403869629
1627997608,95,17.765625,48.7095375061035,31.8925666809082
1627997609,95,17.765625,48.5460548400879,30.8805027008057
1627997610,95,17.765625,48.1172790527344,32.909049987793
1627997611,95,17.765625,48.1172790527344,32.909049987793
1627997612,95,17.765625,48.0200004577637,31.2020416259766
1627997613,94,17.765625,48.0327758789062,30.7608394622803
1627997614,94,17.765625,47.9968605041504,31.4252166748047
1627997615,94,17.765625,48.0033569335938,30.3468704223633
1627997616,94,17.765625,48.0033569335938,30.3468704223633
1627997617,94,17.765625,48.0581169128418,30.8281478881836
1627997618,95,17.765625,48.1007347106934,29.2028369903564
1627997619,95,17.765625,48.2476921081543,31.5363845825195
1627997620,95,17.765625,48.3888282775879,31.3990383148193
1627997621,95,17.765625,48.3888282775879,31.3990383148193
1627997622,95,17.765625,48.3829650878906,32.2899551391602
1627997623,95,17.0765628814697,48.3678169250488,32.549259185791
1627997624,96,17.0765628814697,0,31.8382835388184
1627997625,96,17.0765628814697,0,30.3363647460938
1627997626,95,17.0765628814697,0,18.2458972930908
1627997627,95,17.0765628814697,0,14.2374820709229
1627997628,95,17.0765628814697,0,27.307746887207
1627997629,95,17.0765628814697,0,39.3548431396484
1627997630,95,17.0765628814697,0,21.8644618988037
1627997631,95,17.0765628814697,0,28.9458885192871
1627997632,95,17.0765628814697,0,25.5055084228516
1627997633,95,17.0765628814697,0,25.5055084228516
1627997634,0,17.0765628814697,0,31.6978797912598
1627997635,0,17.0765628814697,0,17.7954750061035
1627997636,0,17.0765628814697,0,17.7954750061035
1627997637,0,17.0765628814697,0,38.7022895812988
1627997638,0,17.0765628814697,0,29.9576225280762
1627997639,0,17.0765628814697,0,28.2735481262207
1627997640,0,17.0765628814697,49.8693542480469,28.5550060272217
1627997641,0,17.0765628814697,49.8693542480469,28.5550060272217
1627997642,0,17.0765628814697,50.1543388366699,29.6368541717529
1627997643,0,17.0765628814697,50.7312850952148,27.7801208496094
1627997644,0,17.0765628814697,51.954833984375,25.3226051330566
1627997645,0,17.0765628814697,53.0362319946289,26.2012023925781
1627997646,0,17.0765628814697,54.1286087036133,25.809684753418
1627997647,0,17.0765628814697,54.5180282592773,27.2090854644775
1627997648,0,17.0765628814697,54.3021392822266,16.2062072753906
1627997649,0,17.0765628814697,53.9037132263184,35.7317771911621
1627997650,0,17.0765628814697,0,26.3623962402344
1627997651,0,17.0765628814697,0,17.1389961242676
1627997652,0,17.0765628814697,0,17.0745429992676
1627997653,0,17.0765628814697,0,17.0745429992676
1627997654,0,17.0765628814697,0,37.0686912536621
1627997655,0,17.0765628814697,0,37.6586723327637
1627997656,0,17.0765628814697,0,21.3967151641846
1627997657,0,17.0765628814697,0,27.3565845489502
1627997658,0,17.0765628814697,0,15.4477596282959
1627997659,0,17.0765628814697,0,33.7923316955566
1627997660,0,17.0765628814697,0,27.0214214324951
1627997661,0,17.0765628814697,0,25.5212726593018
1627997662,0,17.0765628814697,0,29.4764881134033
1627997663,0,17.0765628814697,0,29.4764881134033
1627997664,0,17.0765628814697,0,28.5153980255127
1627997665,0,17.0765628814697,0,30.9807949066162
1627997666,0,17.0765628814697,0,32.7415313720703
1627997667,0,17.0765628814697,0,28.4595336914062
1627997668,0,17.0765628814697,0,28.5551280975342
1627997669,0,17.0765628814697,0,28.5551280975342
1627997670,0,17.0765628814697,0,29.0885543823242
1627997671,0,17.0765628814697,0,25.4053134918213
1627997672,0,17.0765628814697,0,25.7245502471924
1627997673,86,17.0765628814697,53.3851623535156,18.4683361053467
1627997674,87,17.0765628814697,0,18.4683361053467
1627997675,87,17.0765628814697,0,29.3745079040527
1627997676,86,17.0765628814697,0,28.6642189025879
1627997677,86,17.0765628814697,0,27.8741836547852
1627997678,85,17.0765628814697,0,27.9599666595459
1627997679,85,17.0765628814697,0,27.5110092163086
1627997680,86,17.0765628814697,0,27.2565650939941
1627997681,87,17.0765628814697,53.9034957885742,26.2875099182129
1627997682,88,17.0765628814697,53.8267593383789,26.6300277709961
1627997683,89,16.7348442077637,53.796760559082,27.1467609405518
1627997684,89,16.7348442077637,53.796760559082,27.1467609405518
1627997685,90,16.7348442077637,54.1334609985352,27.5467758178711
1627997686,91,16.7348442077637,54.1354217529297,28.4971446990967
1627997687,93,16.7348442077637,54.2791976928711,28.0413055419922
1627997688,94,16.7348442077637,54.416389465332,26.6015224456787
1627997689,94,16.7348442077637,54.7249221801758,25.7348308563232
1627997690,95,16.7348442077637,55.0119476318359,26.5864124298096
1627997691,95,16.7348442077637,55.3453025817871,26.0589618682861
1627997692,95,16.7348442077637,55.0619430541992,27.9945659637451
1627997693,95,16.7348442077637,0,26.4524230957031
1627997694,95,16.7348442077637,0,28.2342948913574
1627997695,95,16.7348442077637,0,27.191535949707
1627997696,95,16.7348442077637,0,27.191535949707
1627997697,95,16.7348442077637,0,27.6581077575684
1627997698,94,16.7348442077637,0,28.7035484313965
1627997699,95,16.7348442077637,0,29.0618019104004
1627997700,95,16.7348442077637,54.7672882080078,28.6685199737549
1627997701,94,16.7348442077637,54.8034896850586,27.2393379211426
1627997702,94,16.7348442077637,54.7498588562012,27.6630878448486
1627997703,94,16.7348442077637,54.6250038146973,27.3755531311035
1627997704,93,16.7348442077637,54.389087677002,28.2728309631348
1627997705,93,16.7348442077637,54.389087677002,28.2728309631348
1627997706,93,16.7348442077637,54.5055999755859,26.4292430877686
1627997707,93,16.7348442077637,54.6949653625488,25.7183151245117
1627997708,93,16.7348442077637,54.9085350036621,26.7163505554199
1627997709,93,16.7348442077637,55.1535415649414,26.0490970611572
1627997710,93,16.7348442077637,0,28.5593204498291
1627997711,93,16.7348442077637,0,26.4382133483887
1627997712,92,16.7348442077637,0,28.1511154174805
1627997713,92,16.7348442077637,0,27.5197944641113
1627997714,92,16.7348442077637,0,28.5158710479736
1627997715,92,16.7348442077637,0,28.703800201416
1627997716,92,16.7348442077637,0,28.703800201416
1627997717,91,16.7348442077637,0,29.0408687591553
1627997718,91,16.7348442077637,53.8426818847656,29.9557819366455
1627997719,92,16.7348442077637,53.6169509887695,29.5255470275879
1627997720,93,16.7348442077637,53.5720329284668,29.1104793548584
1627997721,94,16.7348442077637,53.6204071044922,31.2570648193359
1627997722,94,16.7348442077637,53.6204071044922,31.2570648193359
1627997723,95,16.7348442077637,53.4775733947754,29.6196117401123
1627997724,95,16.7348442077637,53.2686042785645,28.7289123535156
1627997725,96,16.7348442077637,52.9744758605957,29.9844875335693
