UTCTimestamp,SpO2,RR,HR,IBI
1625839652,0,0,0,26.1243133544922
1625839653,0,0,0,26.1243133544922
1625839654,0,0,0,168.862365722656
1625839655,0,0,0,23.6384372711182
1625839656,0,0,0,29.321647644043
1625839657,0,0,0,23.0660514831543
1625839658,0,0,0,29.7749977111816
1625839659,0,0,0,29.7749977111816
1625839660,0,0,0,54.9298477172852
1625839661,0,0,0,22.3277149200439
1625839662,0,0,0,22.3277149200439
1625839663,0,0,0,22.3277149200439
1625839664,0,0,0,22.3277149200439
1625839665,0,0,60.2688636779785,101.938034057617
1625839666,0,0,61.9730682373047,19.2188892364502
1625839667,0,0,60.426628112793,40.0501670837402
1625839668,0,0,62.8697280883789,13.5053482055664
1625839669,0,0,64.3646240234375,18.7610206604004
1625839670,0,0,64.3646240234375,18.7610206604004
1625839671,0,0,64.3646240234375,18.7610206604004
1625839672,0,0,64.3646240234375,18.7610206604004
1625839673,0,0,62.638671875,110.351554870605
1625839674,0,0,61.944881439209,28.9303588867188
1625839675,0,0,61.944881439209,28.9303588867188
1625839676,0,0,59.846061706543,52.3840065002441
1625839677,0,0,62.2620811462402,24.9703178405762
1625839678,0,0,62.0889472961426,21.1578998565674
1625839679,0,0,61.4054489135742,24.1403293609619
1625839680,0,0,64.4824523925781,14.3827495574951
1625839681,0,0,64.4824523925781,14.3827495574951
1625839682,0,0,64.4824523925781,14.3827495574951
1625839683,0,0,64.6317901611328,67.9926223754883
1625839684,0,0,64.8409957885742,21.2143669128418
1625839685,0,0,66.7468109130859,13.123384475708
1625839686,0,0,65.6528015136719,27.7451953887939
1625839687,0,0,68.0414199829102,25.3416881561279
1625839688,0,0,70.0280303955078,11.8652439117432
1625839689,0,0,70.0280303955078,11.8652439117432
1625839690,0,0,67.7974395751953,34.1762542724609
1625839691,0,0,70.4564590454102,20.8870601654053
1625839692,0,0,68.3751449584961,22.5327835083008
1625839693,0,0,68.3751449584961,22.5327835083008
1625839694,0,0,66.7989273071289,18.4650821685791
1625839695,0,0,69.0590896606445,20.1302280426025
1625839696,0,0,67.4117050170898,30.0815048217773
1625839697,0,0,68.3562469482422,21.6521778106689
1625839698,0,0,69.6933975219727,13.0888900756836
1625839699,0,0,70.8366851806641,15.4637985229492
1625839700,0,0,70.2142028808594,20.1262245178223
1625839701,0,0,68.478271484375,31.0426139831543
1625839702,0,0,66.7667694091797,26.5111789703369
1625839703,0,0,66.023323059082,20.2857475280762
1625839704,0,0,67.8193817138672,21.2848377227783
1625839705,0,0,71.7569351196289,21.1520977020264
1625839706,0,0,73.2050399780273,19.0003490447998
1625839707,0,0,73.9226989746094,16.0008697509766
1625839708,0,0,74.0647125244141,25.9665298461914
1625839709,0,0,73.730110168457,21.7440528869629
1625839710,0,0,71.8100357055664,31.0061168670654
1625839711,0,0,70.3453521728516,29.4006633758545
1625839712,0,0,70.1216278076172,18.8878536224365
1625839713,0,0,75.9653854370117,19.4075984954834
1625839714,0,0,75.7206039428711,27.1494598388672
1625839715,0,0,76.0633544921875,14.1767835617065
1625839716,0,0,68.3469543457031,32.4578742980957
1625839717,0,0,67.4752883911133,21.2164974212646
1625839718,0,0,67.7028121948242,18.6641826629639
1625839719,0,0,72.2568588256836,20.4634418487549
1625839720,0,0,76.1916961669922,12.3880071640015
1625839721,0,0,75.5232009887695,24.6531562805176
1625839722,0,0,76.7694473266602,18.644702911377
1625839723,0,0,71.121452331543,28.9807453155518
1625839724,0,0,70.6252136230469,15.7652196884155
1625839725,0,0,69.9850845336914,22.8554382324219
1625839726,0,0,70.4267425537109,16.4401206970215
1625839727,0,0,70.4262847900391,31.0248622894287
1625839728,0,0,73.2695999145508,19.3932094573975
1625839729,0,0,73.2695999145508,19.3932094573975
1625839730,0,0,71.5820465087891,43.2089462280273
1625839731,0,0,70.8221206665039,16.8423633575439
1625839732,0,0,72.8429260253906,22.8015155792236
1625839733,0,0,75.6647720336914,13.9892883300781
1625839734,0,0,77.1614227294922,14.3709869384766
1625839735,0,0,79.1513977050781,14.7673082351685
1625839736,0,0,78.7903289794922,20.8038234710693
1625839737,0,0,0,15.1253986358643
1625839738,0,0,0,22.5457992553711
1625839739,0,0,0,33.8129730224609
1625839740,0,0,0,23.567211151123
1625839741,0,0,0,23.567211151123
1625839742,0,0,0,23.567211151123
1625839743,0,0,0,23.567211151123
1625839744,0,0,0,23.567211151123
1625839745,0,0,0,127.170387268066
1625839746,0,0,0,23.0930728912354
1625839747,0,0,0,27.1742572784424
1625839748,0,0,0,17.765754699707
1625839749,0,0,0,17.4113025665283
1625839750,0,0,0,17.4113025665283
1625839751,0,0,0,17.4113025665283
1625839752,0,0,0,17.4113025665283
1625839753,0,0,0,93.5980834960938
1625839754,0,0,0,37.6941833496094
1625839755,0,0,0,25.3309440612793
1625839756,0,0,0,16.5100421905518
1625839757,0,0,0,24.8099212646484
1625839758,0,0,0,41.9701538085938
1625839759,0,0,0,23.9517879486084
1625839760,0,0,0,23.9517879486084
1625839761,0,0,0,29.9884376525879
1625839762,0,0,0,29.9884376525879
1625839763,0,0,0,29.9884376525879
1625839764,0,0,0,29.9884376525879
1625839765,0,0,0,29.9884376525879
1625839766,0,0,0,29.9884376525879
1625839767,0,0,0,29.9884376525879
1625839768,0,0,0,191.253433227539
1625839769,0,0,0,15.3413496017456
1625839770,0,0,0,34.3825798034668
1625839771,0,0,0,20.8939304351807
1625839772,0,0,0,24.6392040252686
1625839773,0,0,0,24.6392040252686
1625839774,0,0,0,33.6802139282227
1625839775,0,0,0,34.7482299804688
1625839776,0,0,0,22.2924919128418
1625839777,0,0,0,14.9469842910767
1625839778,0,0,0,26.6622409820557
1625839779,0,0,0,26.6622409820557
1625839780,0,0,0,64.7891464233398
1625839781,0,0,0,25.1254177093506
1625839782,0,0,0,25.1254177093506
1625839783,0,0,0,25.1254177093506
1625839784,0,0,0,25.1254177093506
1625839785,0,0,0,25.1254177093506
1625839786,0,0,0,19.4892272949219
1625839787,0,0,0,21.3713798522949
1625839788,84,0,0,20.063907623291
1625839789,85,0,0,20.0584659576416
1625839790,85,0,0,21.3990707397461
1625839791,84,0,0,39.5978622436523
1625839792,84,0,0,19.9747085571289
1625839793,83,0,69.3966445922852,20.3204860687256
1625839794,81,0,70.7966766357422,19.6054630279541
1625839795,81,0,70.9430770874023,20.522180557251
1625839796,81,0,72.6547088623047,19.3144588470459
1625839797,83,0,73.7613830566406,18.1403656005859
1625839798,85,0,74.636848449707,19.2715969085693
1625839799,86,0,74.9045639038086,19.1022281646729
1625839800,89,0,75.2534637451172,18.5411815643311
1625839801,91,0,75.9901580810547,18.3369560241699
1625839802,93,0,76.2849884033203,18.5685176849365
1625839803,94,0,76.5476379394531,18.2266082763672
1625839804,94,0,76.7019424438477,19.9698390960693
1625839805,95,0,76.8837966918945,19.3230285644531
1625839806,95,0,76.9136428833008,21.1497230529785
1625839807,95,0,77.0939407348633,18.7540645599365
1625839808,95,0,77.0135345458984,20.3414325714111
1625839809,95,0,77.3460235595703,19.4341430664062
1625839810,95,0,77.1136779785156,20.6818599700928
1625839811,95,0,77.0677261352539,20.7893257141113
1625839812,95,0,76.1758270263672,20.3727531433105
1625839813,95,0,76.0132598876953,21.5086402893066
1625839814,95,0,75.7443237304688,20.3332214355469
1625839815,95,0,75.3655853271484,20.4093112945557
1625839816,95,0,74.8888092041016,19.9246940612793
1625839817,96,0,74.556282043457,19.7432861328125
1625839818,96,0,74.4182510375977,19.584810256958
1625839819,96,0,74.4178619384766,19.5586776733398
1625839820,96,0,74.7441101074219,19.6959648132324
1625839821,96,0,74.6429138183594,19.837194442749
1625839822,96,0,75.0621643066406,19.4583396911621
1625839823,96,0,74.5937957763672,21.0226135253906
1625839824,97,0,74.8710479736328,20.150806427002
1625839825,97,0,74.4341201782227,21.0281085968018
1625839826,97,0,74.7073287963867,19.976619720459
1625839827,96,0,74.6497573852539,21.0810832977295
1625839828,96,0,74.9661026000977,19.3668174743652
1625839829,96,0,74.9632110595703,20.7595901489258
1625839830,96,0,74.7606506347656,21.3757305145264
1625839831,96,0,74.9131393432617,19.9800434112549
1625839832,95,0,74.5442047119141,20.3556156158447
1625839833,95,0,74.3425674438477,20.5383834838867
1625839834,95,0,74.1507034301758,20.5048847198486
1625839835,95,0,73.9272155761719,20.6327304840088
1625839836,95,0,73.9262161254883,19.3036327362061
1625839837,95,0,73.849609375,20.1271095275879
1625839838,95,0,73.5247268676758,21.0465049743652
1625839839,95,0,73.7037124633789,20.2003078460693
1625839840,95,0,73.3551025390625,21.4655838012695
1625839841,96,0,73.2696380615234,21.2215881347656
1625839842,96,0,73.3396987915039,19.3427066802979
1625839843,96,0,73.4915924072266,18.0136280059814
1625839844,96,0,73.4769897460938,20.9959888458252
1625839845,96,0,73.1727905273438,20.7185096740723
1625839847,96,0,73.1618270874023,21.5500602722168
1625839848,96,0,72.9266738891602,20.8579235076904
1625839849,96,0,73.0063018798828,19.4227275848389
1625839850,96,0,73.1451568603516,20.2790012359619
1625839851,96,0,73.5392684936523,19.3000564575195
1625839852,96,0,73.3883438110352,21.6372108459473
1625839853,96,0,73.0373077392578,20.5592041015625
1625839854,96,0,72.6787261962891,21.4989585876465
1625839855,96,0,0,21.4989585876465
1625839856,96,0,0,21.5299129486084
1625839857,96,0,0,21.5299129486084
1625839858,96,0,0,20.6436023712158
1625839859,96,0,0,22.1992416381836
1625839860,96,0,0,16.4536247253418
1625839861,96,0,0,36.9335441589355
1625839862,96,0,0,22.4971370697021
1625839863,96,0,0,20.3333034515381
1625839864,96,0,0,18.051477432251
1625839865,96,0,74.0030746459961,18.3327026367188
1625839866,96,0,74.0907821655273,18.6838474273682
1625839867,96,0,74.3884048461914,18.8294544219971
1625839868,96,0,74.5568618774414,19.7878360748291
1625839869,96,0,75.5920791625977,18.9831619262695
1625839870,96,0,75.708122253418,20.2882595062256
1625839871,96,0,75.6942596435547,19.8360614776611
1625839872,96,0,75.9992828369141,20.3303928375244
1625839873,96,0,76.2799377441406,20.3746128082275
1625839874,96,0,75.9523620605469,20.6682872772217
1625839875,96,0,76.2894973754883,19.6490383148193
1625839876,95,0,76.1481170654297,19.7958087921143
1625839877,95,0,75.8807601928711,21.0001087188721
1625839878,95,0,75.8314514160156,20.3852672576904
1625839879,95,0,76.0927886962891,19.4339790344238
1625839880,95,0,75.6341323852539,20.296028137207
1625839881,95,0,74.8605728149414,20.2245635986328
1625839882,95,0,74.4997177124023,20.6875286102295
1625839883,95,0,74.1747741699219,21.2856674194336
1625839884,95,0,74.0989303588867,19.7457218170166
1625839885,95,0,73.9549102783203,20.12034034729
1625839886,95,0,73.9188232421875,20.4502201080322
1625839887,95,0,73.7444915771484,20.6623287200928
1625839888,95,0,73.517219543457,20.9282283782959
1625839889,95,0,73.8075485229492,19.7558288574219
1625839890,96,0,74.0235137939453,19.6620540618896
1625839891,96,0,74.0015487670898,19.766674041748
1625839892,96,0,74.247184753418,19.7927398681641
1625839893,96,0,74.7582550048828,19.4050636291504
1625839894,96,0,74.945198059082,19.3530750274658
1625839895,96,0,74.9944152832031,18.910120010376
1625839896,96,0,74.9445571899414,20.4008274078369
1625839897,96,0,75.2308120727539,19.8168659210205
1625839898,96,0,75.5806121826172,19.3841972351074
1625839899,96,0,75.8212356567383,19.2455825805664
1625839900,96,0,75.9536437988281,19.0452728271484
1625839901,96,0,75.7355270385742,20.3082466125488
1625839902,95,0,75.7649993896484,20.3086948394775
1625839903,95,0,75.8877029418945,20.0424938201904
1625839904,95,0,76.0288162231445,19.8450794219971
1625839905,95,0,75.7657089233398,20.1737174987793
1625839906,95,0,75.7123413085938,19.8605537414551
1625839907,95,0,75.6635437011719,19.9382266998291
1625839908,95,0,75.6312789916992,19.91139793396
1625839909,95,0,75.4020462036133,20.9206027984619
1625839910,95,0,74.9441528320312,20.737096786499
1625839911,95,0,74.7449340820312,20.3314113616943
1625839912,95,0,74.8170318603516,20.0379581451416
1625839913,95,0,74.8197402954102,19.8622989654541
1625839914,95,0,74.8177490234375,19.679178237915
1625839915,95,0,74.789176940918,19.895336151123
1625839916,95,0,74.8138198852539,20.0151996612549
1625839917,95,0,74.9968566894531,20.1949119567871
1625839918,95,0,75.0286254882812,20.548656463623
1625839919,95,0,75.0251846313477,21.0178508758545
1625839920,95,0,75.0673980712891,19.5536327362061
1625839921,95,0,75.0391540527344,18.5604419708252
1625839922,95,0,74.7367706298828,18.5486125946045
1625839923,95,0,74.629508972168,22.731632232666
1625839924,95,0,74.629508972168,22.731632232666
1625839925,95,0,74.372428894043,20.1611175537109
1625839926,95,0,74.3722534179688,20.9602851867676
1625839927,95,0,74.692497253418,19.5984535217285
1625839928,95,0,74.7366714477539,20.2073554992676
1625839929,95,0,74.6397171020508,21.2322559356689
1625839930,95,0,74.3651504516602,20.261848449707
1625839931,95,0,74.0327987670898,20.9492721557617
1625839932,94,0,73.9773101806641,20.075101852417
1625839933,95,0,73.6241455078125,22.2195835113525
1625839934,95,0,73.3974533081055,20.6624794006348
1625839935,96,0,73.3728790283203,20.2680072784424
1625839936,96,0,73.5832290649414,20.3605518341064
1625839937,96,0,73.2758255004883,20.4277076721191
1625839938,96,0,73.2632904052734,20.4321517944336
1625839939,96,0,73.3555450439453,20.2252101898193
1625839940,96,0,73.2913436889648,22.1500625610352
1625839941,96,0,73.3582077026367,16.328727722168
1625839942,96,0,72.9560775756836,21.0365772247314
1625839943,96,0,73.0804748535156,23.8040904998779
1625839944,96,0,72.8085861206055,15.5517864227295
1625839945,96,0,72.0606536865234,21.5063362121582
1625839946,96,0,72.1553573608398,16.6302642822266
1625839947,95,0,71.7063903808594,20.7148628234863
1625839948,95,0,72.1769866943359,19.3194332122803
1625839949,95,0,72.2312164306641,18.8326587677002
1625839950,94,0,72.1652679443359,19.9946479797363
1625839951,94,0,72.0955657958984,20.7337474822998
1625839952,0,0,71.4618911743164,22.2943382263184
1625839953,0,0,72.7033157348633,18.7559471130371
1625839954,0,0,73.7013092041016,17.9331073760986
1625839955,0,0,73.7013092041016,17.9331073760986
1625839956,94,0,73.7916564941406,41.7868576049805
1625839957,93,0,74.8160705566406,18.9233665466309
1625839958,93,0,74.0793991088867,20.3116683959961
1625839959,93,0,74.4087142944336,19.9355144500732
1625839960,94,0,75.1045761108398,19.5196208953857
1625839961,94,0,75.7223815917969,18.9253177642822
1625839962,94,0,76.1089477539062,19.7861518859863
1625839963,94,0,75.7175750732422,19.8819141387939
1625839964,94,0,75.8574142456055,18.8783149719238
1625839965,94,0,75.8536911010742,21.6730346679688
1625839966,94,17.34375,75.35791015625,20.8223667144775
1625839967,94,17.34375,75.4585494995117,19.5761032104492
1625839968,94,17.34375,75.9463729858398,18.8487091064453
1625839969,94,17.34375,76.4617538452148,17.8897533416748
1625839970,94,17.34375,76.1955184936523,19.6591243743896
1625839971,94,17.34375,75.9141159057617,19.3211288452148
1625839972,94,17.34375,75.8614501953125,20.4097957611084
1625839973,95,17.34375,75.8801345825195,19.1721820831299
1625839974,95,17.34375,75.9290008544922,20.1315021514893
1625839975,94,17.34375,75.8606109619141,20.1738834381104
1625839976,94,17.34375,75.5354766845703,20.2775363922119
1625839977,94,17.34375,75.1600952148438,20.3185081481934
1625839978,94,17.34375,74.7787780761719,21.5137348175049
1625839979,93,17.34375,74.6747436523438,20.2337055206299
1625839980,93,17.34375,74.26806640625,21.0840015411377
1625839981,93,17.34375,74.4585342407227,20.4071884155273
1625839982,94,17.34375,74.3809585571289,21.8720893859863
1625839983,94,17.34375,73.9398193359375,21.1491413116455
1625839984,95,17.34375,73.5632858276367,20.8050117492676
1625839985,95,17.34375,73.4244918823242,20.7285575866699
1625839986,95,17.34375,73.4028091430664,19.8426647186279
1625839987,95,17.34375,73.0658721923828,21.0479393005371
1625839988,95,17.34375,72.9988861083984,21.0294036865234
1625839989,95,17.34375,72.8104095458984,21.2373275756836
1625839990,95,17.34375,72.2715377807617,21.0405616760254
1625839991,95,17.34375,72.0762176513672,20.8908386230469
1625839992,95,17.34375,72.1156005859375,19.879581451416
1625839993,95,17.34375,72.1599426269531,19.8430080413818
1625839994,96,17.34375,72.414176940918,19.6000080108643
1625839995,96,17.34375,72.43115234375,20.1650142669678
1625839996,96,17.34375,72.1799087524414,20.7760772705078
1625839997,96,17.34375,72.5202941894531,19.2316417694092
1625839998,96,17.34375,73.2106704711914,19.2384147644043
1625839999,96,17.34375,73.4525604248047,20.0317192077637
1625840000,96,17.34375,73.5528030395508,20.3466510772705
1625840001,96,17.34375,73.5612258911133,20.8775882720947
1625840002,96,17.34375,73.7046585083008,19.25270652771
1625840003,96,17.34375,73.6371841430664,21.9221897125244
1625840004,96,17.34375,74.0296173095703,19.0920925140381
1625840005,95,17.34375,74.1498794555664,20.6905517578125
1625840006,95,17.34375,74.2211608886719,20.8120765686035
1625840007,95,17.34375,74.516227722168,22.0723114013672
1625840008,96,17.34375,74.3983306884766,20.3729019165039
1625840009,96,17.34375,74.3262557983398,20.1853408813477
1625840010,96,17.34375,74.3964462280273,20.3580169677734
1625840011,96,17.34375,74.0786514282227,20.7149791717529
1625840012,96,17.34375,74.0106506347656,20.6715393066406
1625840013,96,17.34375,73.6401062011719,21.6267070770264
1625840014,95,17.34375,73.1923141479492,21.1676063537598
1625840015,95,17.34375,72.977912902832,20.7997589111328
1625840016,95,17.34375,72.7079467773438,22.0924835205078
1625840017,96,17.34375,72.2258758544922,21.2806491851807
1625840018,96,17.34375,71.738151550293,22.3903408050537
1625840019,96,17.34375,71.3225173950195,21.841136932373
1625840020,96,17.34375,71.6286163330078,20.4608669281006
1625840021,97,17.34375,71.4092330932617,21.1400318145752
1625840022,97,17.34375,71.1389083862305,21.8928546905518
1625840023,97,17.34375,71.247802734375,20.1716003417969
1625840024,97,17.34375,71.3131103515625,21.0482559204102
1625840025,97,17.34375,71.1831741333008,21.1447563171387
1625840026,97,17.0625,70.8389129638672,22.0299854278564
1625840027,97,17.0625,70.6693801879883,21.2962398529053
1625840028,97,17.0625,70.6427917480469,20.8587493896484
1625840029,98,17.0625,70.3166885375977,22.3664989471436
1625840030,98,17.0625,70.2076950073242,21.6946830749512
1625840031,98,17.0625,70.3423690795898,20.2571926116943
1625840032,98,17.0625,70.3667984008789,20.6576976776123
1625840033,98,17.0625,70.5984954833984,20.9771308898926
1625840034,98,17.0625,70.5711898803711,21.4018898010254
1625840035,97,17.0625,70.5121994018555,21.9913311004639
1625840036,97,17.0625,70.9717559814453,21.3150806427002
1625840037,97,17.0625,70.68603515625,21.5761680603027
1625840038,97,17.0625,70.5634613037109,21.6482563018799
1625840039,97,17.0625,70.6452865600586,21.4605312347412
1625840040,96,17.0625,70.4594955444336,21.4878215789795
1625840041,96,17.0625,70.1248397827148,21.7442264556885
1625840042,96,17.0625,70.2378692626953,20.4141330718994
1625840043,96,17.0625,70.4680099487305,20.9547710418701
1625840044,96,17.0625,70.386474609375,21.6896781921387
1625840045,96,17.0625,70.4321670532227,20.464729309082
1625840046,96,17.0625,70.5251770019531,21.3192882537842
1625840047,97,17.0625,70.702262878418,20.2294845581055
1625840048,97,17.0625,70.602783203125,20.8731021881104
1625840049,97,17.0625,70.5827102661133,20.7877597808838
1625840050,97,17.0625,70.7024383544922,20.1341094970703
1625840051,97,17.0625,70.9125061035156,19.8579292297363
1625840052,97,17.0625,71.100471496582,20.4371490478516
1625840053,97,17.0625,71.2028884887695,20.875316619873
1625840054,97,17.0625,71.4345855712891,20.4087047576904
1625840055,97,17.0625,71.7458190917969,19.1148586273193
1625840056,97,17.0625,71.6836929321289,21.8757495880127
1625840057,97,17.0625,72.0158996582031,19.9355449676514
1625840058,97,17.0625,71.9988784790039,21.8842372894287
1625840059,97,17.0625,72.1449661254883,18.7283115386963
1625840060,97,17.0625,72.4928665161133,19.4657917022705
1625840061,97,17.0625,72.9367294311523,19.2894325256348
1625840062,97,17.0625,73.0912322998047,20.5515232086182
1625840063,97,17.0625,73.5188903808594,19.9965782165527
1625840064,97,17.0625,73.7283477783203,19.2808246612549
1625840065,97,17.0625,74.2005615234375,19.5138568878174
1625840066,96,17.0625,74.1003952026367,20.5480613708496
1625840067,96,17.0625,74.0078125,20.231725692749
1625840068,96,17.0625,74.6600112915039,19.1300888061523
1625840069,96,17.0625,74.7063980102539,20.6640281677246
1625840070,96,17.0625,74.8505172729492,19.9223117828369
1625840071,96,17.0625,74.7764511108398,19.4570350646973
1625840072,96,17.0625,75.6310195922852,19.2324085235596
1625840073,96,17.0625,75.7691497802734,19.2727680206299
1625840074,96,17.0625,75.9309921264648,19.7639141082764
1625840075,96,17.0625,75.6408996582031,20.2706260681152
1625840076,97,17.0625,75.5639038085938,19.706995010376
1625840077,97,17.0625,75.3282470703125,20.3225402832031
1625840078,97,17.0625,75.2785415649414,21.1195316314697
1625840079,97,17.0625,75.2444534301758,20.1183128356934
1625840080,97,17.0625,74.9168930053711,20.8115711212158
1625840081,97,17.0625,74.8389892578125,20.6605167388916
1625840082,97,17.0625,75.104621887207,19.4198532104492
1625840083,97,17.0625,75.0892105102539,20.295093536377
1625840084,97,17.0625,74.8294372558594,20.8765411376953
1625840085,97,17.0625,74.6518478393555,19.8042869567871
1625840086,97,16.4437503814697,74.6164016723633,20.0644607543945
1625840087,97,16.4437503814697,74.4583206176758,20.1986198425293
1625840088,97,16.4437503814697,74.2329635620117,20.4181289672852
1625840089,97,16.4437503814697,73.8538055419922,14.2624683380127
1625840090,96,16.4437503814697,73.9387817382812,18.7422199249268
1625840091,97,16.4437503814697,73.9387817382812,18.7422199249268
1625840092,97,16.4437503814697,73.9535522460938,39.4747886657715
1625840093,97,16.4437503814697,73.9110260009766,16.3758792877197
1625840094,97,16.4437503814697,73.6286392211914,23.1881580352783
1625840095,96,16.4437503814697,74.2660522460938,18.9542617797852
1625840096,95,16.4437503814697,74.0288314819336,20.9077129364014
1625840097,94,16.4437503814697,74.2105102539062,19.9595012664795
1625840098,93,16.4437503814697,74.729248046875,18.9347648620605
1625840099,92,16.4437503814697,74.2842559814453,20.7999019622803
1625840100,92,16.4437503814697,74.0095825195312,20.9838790893555
1625840101,91,16.4437503814697,74.8667984008789,20.1302700042725
1625840102,91,16.4437503814697,74.7868499755859,20.1258449554443
1625840103,91,16.4437503814697,74.5765838623047,20.8746681213379
1625840104,91,16.4437503814697,74.8575820922852,18.7604084014893
1625840105,91,16.4437503814697,75.2993240356445,19.2559108734131
1625840106,92,16.4437503814697,75.2526168823242,20.1993637084961
1625840107,92,16.4437503814697,74.9716491699219,19.9635963439941
1625840108,93,16.4437503814697,75.0546569824219,19.8953113555908
1625840109,94,16.4437503814697,75.5100555419922,19.5734424591064
1625840110,94,16.4437503814697,75.6474380493164,19.5776252746582
1625840111,94,16.4437503814697,75.5823135375977,19.6424121856689
1625840112,94,16.4437503814697,75.8938903808594,18.7854690551758
1625840113,94,16.4437503814697,75.5492172241211,20.2243118286133
1625840114,94,16.4437503814697,75.1306304931641,20.5840702056885
1625840115,94,16.4437503814697,75.5380020141602,19.236722946167
1625840116,94,16.4437503814697,75.826171875,19.5236682891846
1625840117,94,16.4437503814697,75.679084777832,20.0179405212402
1625840118,95,16.4437503814697,75.8270874023438,19.5862064361572
1625840119,95,16.4437503814697,75.8531341552734,20.9588012695312
1625840120,95,16.4437503814697,75.6715927124023,21.084098815918
1625840121,95,16.4437503814697,75.9802932739258,19.2645778656006
1625840122,95,16.4437503814697,76.1652145385742,19.0742721557617
1625840123,96,16.4437503814697,76.2840576171875,19.0652465820312
1625840124,96,16.4437503814697,76.503173828125,18.9988079071045
1625840125,96,16.4437503814697,76.4925537109375,19.0236282348633
1625840126,96,16.4437503814697,76.1806335449219,20.8724269866943
1625840127,96,16.4437503814697,75.8251953125,20.9621162414551
