UTCTimestamp,SpO2,RR,HR,IBI
1628767572,89,0,0,27.6461772918701
1628767573,88,0,0,26.1020050048828
1628767574,87,0,0,27.301549911499
1628767575,85,0,56.0553512573242,26.3104419708252
1628767576,87,0,54.7473030090332,27.6508541107178
1628767577,88,0,54.9066619873047,27.3250904083252
1628767578,90,0,55.9300842285156,27.773588180542
1628767579,92,0,55.9300842285156,27.773588180542
1628767580,93,0,57.9559478759766,27.4668788909912
1628767581,94,0,54.948673248291,27.8080501556396
1628767582,94,0,54.5716552734375,28.4514141082764
1628767583,95,0,54.3507194519043,29.2555408477783
1628767584,95,0,54.0739898681641,28.0256690979004
1628767585,95,0,53.9312973022461,28.7324295043945
1628767586,96,0,54.0538597106934,27.2116680145264
1628767587,96,0,54.1994705200195,27.0637054443359
1628767588,96,0,54.1994705200195,27.0637054443359
1628767589,96,0,54.2634315490723,27.7554206848145
1628767590,96,0,54.2901573181152,27.7515544891357
1628767591,96,0,54.2392501831055,27.9162158966064
1628767592,97,0,54.3477821350098,26.5803127288818
1628767593,97,0,54.3625411987305,27.4188365936279
1628767594,97,0,54.3366050720215,27.8302021026611
1628767595,97,0,54.2493705749512,27.9160385131836
1628767596,97,0,54.2372932434082,27.3590831756592
1628767597,97,0,54.2234802246094,22.2606410980225
1628767598,97,0,54.1355819702148,18.9140338897705
1628767599,97,0,54.1355819702148,18.9140338897705
1628767600,97,0,54.1234893798828,54.0569381713867
1628767601,97,0,54.1234893798828,54.0569381713867
1628767602,97,0,54.1597671508789,26.4587669372559
1628767603,97,0,54.3244209289551,26.4454479217529
1628767604,97,0,54.5811347961426,25.4897003173828
1628767605,97,0,54.9723587036133,26.1031951904297
1628767606,97,0,55.2654914855957,24.5674343109131
1628767607,97,0,55.4533729553223,27.2517948150635
1628767608,97,0,55.8995590209961,24.8809375762939
1628767609,96,0,56.3005142211914,25.6342811584473
1628767610,96,0,56.725700378418,25.1021461486816
1628767611,96,0,57.0379638671875,25.5625190734863
1628767612,96,0,57.3808326721191,25.6084232330322
1628767613,96,0,57.5736885070801,25.3844585418701
1628767614,96,0,57.740291595459,25.5956916809082
1628767615,96,0,58.222412109375,24.4525699615479
1628767616,96,0,58.4384117126465,25.7348098754883
1628767617,96,0,58.8016738891602,24.5302658081055
1628767618,96,0,58.8939094543457,24.7727108001709
1628767619,96,0,58.9699096679688,25.4256038665771
1628767620,96,0,59.1212692260742,24.9998550415039
1628767621,96,0,59.1299057006836,23.2510261535645
1628767622,0,0,59.3938980102539,24.5464000701904
1628767623,0,0,59.6757774353027,23.6338500976562
1628767624,0,0,59.7558441162109,21.9336547851562
1628767625,0,0,60.215934753418,22.1078968048096
1628767626,0,0,61.0607528686523,22.5263500213623
1628767627,0,0,61.3310470581055,23.4864406585693
1628767628,0,0,61.642707824707,23.5579166412354
1628767629,0,0,61.7177429199219,24.5946769714355
1628767630,0,0,61.7445869445801,24.7753372192383
1628767631,0,0,62.111743927002,23.3061065673828
1628767632,0,0,62.4850692749023,23.1529960632324
1628767633,0,0,62.4779815673828,25.7199859619141
1628767634,0,0,62.5869445800781,23.8652400970459
1628767635,96,0,63.0041656494141,22.8643264770508
1628767636,96,0,62.9764366149902,24.7076187133789
1628767637,96,0,62.9001045227051,25.8029689788818
1628767638,96,0,62.9560394287109,26.8173370361328
1628767639,96,0,63.0083389282227,27.1886253356934
1628767640,96,0,62.4860916137695,25.6787929534912
1628767641,96,0,62.0879249572754,26.0412731170654
1628767642,96,0,61.6364402770996,25.9439849853516
1628767643,96,0,61.0824165344238,26.0168590545654
1628767644,96,0,60.5376853942871,27.2981014251709
1628767645,96,0,59.9010620117188,27.2200450897217
1628767646,96,0,59.3477745056152,26.8673248291016
1628767647,96,0,58.838752746582,26.2159938812256
1628767648,96,0,58.4165649414062,27.7353210449219
1628767649,97,0,58.4165649414062,27.7353210449219
1628767650,97,0,58.0338172912598,27.3429679870605
1628767651,97,0,57.4047889709473,26.4769325256348
1628767652,98,0,56.8089408874512,26.8665676116943
1628767653,98,0,56.6600723266602,26.8112487792969
1628767654,98,0,56.4411849975586,27.075080871582
1628767655,98,0,56.4502449035645,25.9949855804443
1628767656,98,0,56.5079345703125,26.0647010803223
1628767657,98,0,56.521427154541,25.0946960449219
1628767658,97,0,56.441349029541,26.4519329071045
1628767659,98,0,56.5277862548828,26.1762790679932
1628767660,98,0,56.6202774047852,26.4791240692139
1628767661,98,0,56.4878387451172,26.7191410064697
1628767662,98,0,56.423038482666,26.4761371612549
1628767663,98,0,56.4090766906738,26.0888862609863
1628767664,99,0,56.4318008422852,25.6472091674805
1628767665,99,0,56.5241851806641,24.3296432495117
1628767666,98,0,56.713809967041,24.8990077972412
1628767667,98,0,56.7407913208008,26.6255912780762
1628767668,98,0,56.6996040344238,26.4386005401611
1628767669,99,0,56.8491439819336,25.1381397247314
1628767670,98,0,57.1216011047363,25.1203384399414
1628767671,98,0,57.4046173095703,25.8600978851318
1628767672,98,0,57.6839370727539,25.423999786377
1628767673,98,0,57.9351844787598,25.2399921417236
1628767674,99,0,58.2113456726074,24.751407623291
1628767675,98,0,58.2257461547852,25.8835010528564
1628767676,98,0,58.3082809448242,25.4409465789795
1628767677,98,0,58.2687759399414,25.3686542510986
1628767678,98,0,58.492374420166,24.6902809143066
1628767679,98,0,58.6906204223633,24.8313579559326
1628767680,98,0,58.7488670349121,26.015022277832
1628767681,98,0,58.9773635864258,24.7503852844238
1628767682,98,0,59.1722106933594,23.0411643981934
1628767683,98,0,59.4060859680176,23.7781314849854
1628767684,98,0,59.404239654541,25.6768131256104
1628767685,98,0,59.2489738464355,25.3234939575195
1628767686,97,0,59.3516426086426,23.850154876709
1628767687,97,0,59.516284942627,22.9350280761719
1628767688,97,0,59.6191711425781,22.8265933990479
1628767689,97,0,60.3226661682129,22.6995296478271
1628767690,97,0,60.7998504638672,23.6582698822021
1628767691,97,0,61.0543594360352,24.2021427154541
1628767692,97,0,61.0564117431641,25.4091758728027
1628767693,98,0,61.120418548584,24.8543643951416
1628767694,97,0,61.0445365905762,25.2046661376953
1628767695,97,0,61.0013236999512,26.710973739624
1628767696,97,0,60.8944702148438,26.6875267028809
1628767697,97,0,60.8000869750977,26.1418647766113
1628767698,97,0,60.7460060119629,25.0078678131104
1628767699,97,0,60.6340751647949,25.5413799285889
1628767700,97,0,60.64501953125,25.9248046875
1628767701,97,0,60.6483497619629,24.7307968139648
1628767702,97,0,60.1853103637695,26.2702751159668
1628767703,97,0,59.7915115356445,26.3199253082275
1628767704,97,0,59.7368431091309,26.5006923675537
1628767705,97,0,59.5394020080566,27.0917720794678
1628767706,97,0,59.0790557861328,26.2376308441162
1628767707,97,0,59.0790557861328,26.2376308441162
1628767708,97,0,58.4371948242188,27.136251449585
1628767709,97,0,58.1661262512207,25.724193572998
1628767710,97,0,57.966854095459,26.688756942749
1628767711,97,0,57.7509689331055,26.0997409820557
1628767712,97,0,57.4727478027344,27.343936920166
1628767713,97,0,57.3728103637695,25.9533843994141
1628767714,97,0,57.136962890625,26.460620880127
1628767715,97,0,56.971004486084,26.4483222961426
1628767716,97,0,56.9928359985352,26.232889175415
1628767717,97,0,57.0102005004883,26.5793399810791
1628767718,97,0,56.8632507324219,27.0934352874756
1628767719,97,0,56.8251686096191,26.5199184417725
1628767720,97,0,56.8599739074707,26.471794128418
1628767721,97,0,56.7895050048828,26.371618270874
1628767722,97,0,56.7890815734863,24.9541549682617
1628767723,97,0,56.5831336975098,27.3825168609619
1628767724,97,0,56.5666542053223,26.2949848175049
1628767725,97,0,56.6414260864258,26.2792110443115
1628767726,97,0,56.9232406616211,26.2867088317871
1628767727,97,0,56.9232406616211,26.2867088317871
1628767728,97,0,56.8950843811035,26.0824298858643
1628767729,96,0,56.9497528076172,26.0782737731934
1628767730,96,0,56.9582824707031,26.138355255127
1628767731,96,0,57.0146255493164,26.4546794891357
1628767732,96,0,56.9785690307617,27.4347133636475
1628767733,96,0,57.0136756896973,26.1068840026855
1628767734,96,0,56.9310989379883,26.6792125701904
1628767735,96,0,56.9348068237305,25.4448490142822
1628767736,96,0,57.0147552490234,25.6705722808838
1628767737,96,0,56.9865303039551,25.1288928985596
1628767738,96,0,56.9389114379883,26.8389549255371
1628767739,96,0,56.9727058410645,27.269250869751
1628767740,96,0,57.1668548583984,25.7452049255371
1628767741,96,0,57.2646484375,25.7330780029297
1628767742,97,0,57.2654800415039,32.1316909790039
1628767743,97,0,57.1304550170898,18.6926574707031
1628767744,97,0,57.1304550170898,18.6926574707031
1628767745,97,0,57.2651481628418,54.8262519836426
1628767746,97,0,57.1146850585938,27.5800876617432
1628767747,97,0,57.0539283752441,26.6218700408936
1628767748,97,0,57.2260093688965,24.7663078308105
1628767749,97,0,57.1249809265137,26.6341781616211
1628767750,97,0,57.1249809265137,26.6341781616211
1628767751,97,0,56.9314231872559,27.4495449066162
1628767752,96,0,56.9171600341797,26.2281036376953
1628767753,95,0,56.9499816894531,26.2514991760254
1628767754,94,0,57.1165390014648,26.2340755462646
1628767755,94,0,57.046215057373,26.504243850708
1628767756,94,0,57.0043640136719,27.0031623840332
1628767757,94,0,57.0058555603027,25.4311904907227
1628767758,94,0,56.9449234008789,26.0612239837646
1628767759,94,0,56.6427192687988,27.4237289428711
1628767760,94,0,56.6705169677734,26.66042137146
1628767761,94,0,56.9162673950195,25.5734691619873
1628767762,94,0,56.7275924682617,26.7330055236816
1628767763,95,0,56.7413597106934,25.6089172363281
1628767764,95,0,56.8802528381348,25.5640258789062
1628767765,95,0,57.0383262634277,25.1317749023438
1628767766,95,0,56.8805541992188,27.6581516265869
1628767767,95,0,56.9018020629883,27.2514591217041
1628767768,95,0,56.9777717590332,26.1795520782471
1628767769,95,0,56.9277648925781,26.1201629638672
1628767770,95,0,56.9277648925781,26.1201629638672
1628767771,95,0,56.9809112548828,26.3026885986328
1628767772,96,0,56.9883460998535,27.0520648956299
1628767773,95,0,56.9870414733887,26.2360973358154
1628767774,95,0,56.8133277893066,27.5129871368408
1628767775,95,0,56.6348342895508,27.7843723297119
1628767776,94,0,56.5756149291992,26.8871974945068
1628767777,94,0,56.5652732849121,27.0949230194092
1628767778,94,0,56.3963356018066,26.7219734191895
1628767779,94,0,56.3375549316406,26.4021701812744
1628767780,94,0,56.5027313232422,24.2551555633545
1628767781,95,0,56.7202339172363,23.523775100708
1628767782,95,0,56.8232765197754,24.9046039581299
1628767783,95,0,57.0197067260742,25.7115745544434
1628767784,95,0,57.1245079040527,24.769832611084
1628767785,95,0,56.9913711547852,26.0038375854492
1628767786,95,0,56.5966491699219,26.3591804504395
1628767787,95,0,56.5916900634766,28.0786037445068
1628767788,95,0,56.9349174499512,25.7412872314453
1628767789,95,0,56.8188667297363,26.9274158477783
1628767790,95,0,56.8188667297363,26.9274158477783
1628767791,94,0,56.596263885498,26.7520809173584
1628767792,94,0,56.4418334960938,26.9860324859619
1628767793,94,0,56.4650993347168,26.6986999511719
1628767794,94,0,56.5912475585938,25.9346179962158
1628767795,94,0,56.5910377502441,27.5173969268799
1628767796,94,0,56.5976409912109,27.5573673248291
1628767797,94,0,56.5988121032715,27.4796981811523
1628767798,94,0,56.586353302002,26.7361602783203
1628767799,94,0,56.9304122924805,25.5370388031006
1628767800,94,0,57.0399208068848,25.7453594207764
1628767801,94,0,56.9199600219727,26.0015697479248
1628767802,95,0,56.7070236206055,27.4145469665527
1628767803,95,0,56.3847732543945,28.0148162841797
1628767804,95,0,56.2823104858398,26.5166797637939
1628767805,95,0,56.2823104858398,26.5166797637939
1628767806,95,0,56.1928825378418,26.141300201416
1628767807,95,0,55.9635963439941,28.0602931976318
1628767808,95,0,55.9761695861816,26.2563056945801
1628767809,95,0,56.1043930053711,26.857234954834
1628767810,95,0,55.8381614685059,28.4822540283203
1628767811,95,0,55.700626373291,28.2030391693115
1628767812,95,0,55.6244087219238,27.2879371643066
1628767813,95,0,55.4718399047852,28.3233757019043
1628767814,95,0,55.3387641906738,27.7444133758545
1628767815,95,0,55.2015686035156,26.9690113067627
1628767816,95,0,55.2015686035156,26.9690113067627
1628767817,95,0,55.1345825195312,28.3739223480225
1628767818,96,0,55.0031547546387,29.387393951416
1628767819,96,0,54.8388595581055,30.0721187591553
1628767820,96,0,54.6844520568848,27.8689403533936
1628767821,96,0,54.4110221862793,28.2356109619141
1628767822,96,0,54.1286468505859,30.4327716827393
1628767823,96,0,54.1286468505859,30.4327716827393
1628767824,95,0,53.9985008239746,31.6679553985596
1628767825,95,0,53.8841743469238,31.4018859863281
1628767826,95,0,52.9878883361816,31.1920509338379
1628767827,94,0,52.4832954406738,30.9568500518799
1628767828,94,0,52.4512672424316,26.5914306640625
1628767829,94,0,52.5736045837402,25.0493679046631
1628767830,94,0,52.4951820373535,27.5582523345947
1628767831,94,0,52.4951820373535,27.5582523345947
1628767832,94,0,52.4826316833496,26.9718341827393
1628767833,94,0,52.6715927124023,26.4060649871826
1628767834,94,0,52.9075736999512,25.8649234771729
1628767835,93,0,52.9075736999512,25.8649234771729
1628767836,92,0,52.739387512207,55.2452354431152
1628767837,91,0,53.0855598449707,24.3431968688965
1628767838,90,0,53.4407119750977,23.3521118164062
1628767839,90,0,53.7410507202148,24.0549793243408
1628767840,90,0,54.1803092956543,24.7126979827881
1628767841,90,0,54.6656341552734,25.4202995300293
1628767842,90,0,55.4454574584961,24.135103225708
1628767843,90,0,55.8839225769043,24.5331192016602
1628767844,90,0,56.3338012695312,25.8117847442627
1628767845,90,0,57.6043968200684,26.448371887207
1628767846,90,0,58.8502311706543,25.8407421112061
1628767847,90,0,58.6084899902344,27.1417808532715
1628767848,89,0,58.3918609619141,27.1301441192627
1628767849,89,0,58.2056884765625,28.1720447540283
1628767850,88,0,58.1394920349121,27.1304321289062
1628767851,88,0,57.8406448364258,27.1849098205566
1628767852,87,0,57.8841934204102,27.184965133667
1628767853,87,0,57.8841934204102,27.184965133667
1628767854,87,0,57.8019065856934,27.6878395080566
1628767855,86,0,57.6348609924316,27.6377201080322
1628767856,86,0,57.4553260803223,26.8466262817383
1628767857,86,0,57.418643951416,26.3522853851318
1628767858,86,0,57.1035308837891,26.133752822876
1628767859,86,0,56.5536956787109,27.4171276092529
1628767860,87,0,56.2027473449707,26.4158096313477
1628767861,88,0,55.9006500244141,27.6267623901367
1628767862,89,0,55.7088508605957,26.8018989562988
1628767863,90,0,55.82568359375,25.4292945861816
1628767864,91,0,55.8910331726074,25.8976898193359
1628767865,92,0,55.7572212219238,26.974925994873
1628767866,93,0,55.7713394165039,26.3889789581299
1628767867,94,0,55.7746849060059,25.408332824707
1628767868,94,0,55.9113578796387,26.066385269165
1628767869,95,0,55.959716796875,26.7894058227539
1628767870,95,0,55.959716796875,26.7894058227539
1628767871,96,0,56.2355690002441,25.6616992950439
1628767872,96,0,56.3974227905273,25.9719581604004
1628767873,96,0,56.5936546325684,25.7298946380615
1628767874,97,0,56.7855339050293,25.9097023010254
1628767875,96,0,56.875373840332,26.7228813171387
1628767876,96,0,57.0703277587891,25.711633682251
1628767877,95,0,57.0644836425781,26.9078502655029
1628767878,95,0,57.0887680053711,26.1605205535889
1628767879,94,0,57.0668792724609,26.3071880340576
1628767880,93,0,57.0757331848145,27.1918258666992
1628767881,93,0,57.0076713562012,26.938985824585
1628767882,93,0,57.1156311035156,26.3412818908691
1628767883,91,0,57.2502250671387,25.7982959747314
1628767884,91,0,57.1342658996582,26.430835723877
1628767885,92,0,57.0229644775391,26.721752166748
1628767886,93,0,57.0086555480957,27.6263580322266
1628767887,94,0,56.9709014892578,26.6582736968994
1628767888,95,0,56.9709014892578,26.6582736968994
1628767889,96,0,56.9001693725586,26.2158126831055
1628767890,96,0,56.7679824829102,26.9737701416016
1628767891,97,0,56.7034301757812,28.0171432495117
1628767892,97,0,56.5618553161621,27.0056324005127
1628767893,97,0,56.3915405273438,27.9376316070557
1628767894,97,0,56.3138465881348,26.6698741912842
1628767895,97,0,56.1214447021484,27.1368579864502
1628767896,97,0,55.9907531738281,27.5643711090088
1628767897,97,0,55.8324890136719,28.6371402740479
1628767898,96,0,55.5768280029297,28.3392009735107
1628767899,96,0,55.4167442321777,27.5821704864502
1628767900,96,0,55.4167442321777,27.5821704864502
1628767901,96,0,55.1841926574707,28.5003700256348
1628767902,96,18.234375,55.0513877868652,28.0597152709961
1628767903,96,18.234375,54.8704071044922,28.4757232666016
1628767904,96,18.234375,54.636157989502,28.3734874725342
1628767905,96,18.234375,54.3996467590332,28.2512378692627
1628767906,96,18.234375,54.164966583252,28.7158794403076
1628767907,96,18.234375,53.971508026123,28.2472286224365
1628767908,96,18.234375,53.9701614379883,27.6349201202393
1628767909,96,18.234375,53.9701614379883,27.6349201202393
1628767910,96,18.234375,53.7116279602051,27.9721488952637
1628767911,95,18.234375,53.6251220703125,28.1152572631836
1628767912,96,18.234375,53.6210556030273,26.7670669555664
1628767913,96,18.234375,53.5538558959961,29.3986968994141
1628767914,96,18.234375,53.4502334594727,31.3680229187012
1628767915,95,18.234375,53.4396057128906,30.6291809082031
1628767916,94,18.234375,53.4396057128906,30.6291809082031
1628767917,93,18.234375,53.2032089233398,29.3727645874023
1628767918,92,18.234375,53.1936416625977,27.4925346374512
1628767919,92,18.234375,53.210620880127,27.271936416626
1628767920,92,18.234375,53.1667671203613,29.2070121765137
1628767921,91,18.234375,53.1760711669922,28.2864646911621
1628767922,91,18.234375,52.9894142150879,28.7465152740479
1628767923,92,18.234375,52.9472923278809,28.8219795227051
1628767924,92,18.234375,52.9472923278809,28.8219795227051
1628767925,92,18.234375,53.0089340209961,27.3495388031006
1628767926,92,18.234375,53.0737609863281,27.4552898406982
1628767927,93,18.234375,53.1366882324219,27.2162990570068
1628767928,93,18.234375,53.198169708252,27.4821453094482
1628767929,93,18.234375,53.4412956237793,27.5908985137939
1628767930,93,18.234375,53.5704803466797,26.7225856781006
1628767931,93,18.234375,53.558666229248,27.6863956451416
1628767932,92,18.234375,53.7350692749023,27.3952388763428
1628767933,92,18.234375,53.9107208251953,27.0401096343994
1628767934,92,18.234375,53.9107208251953,27.0401096343994
1628767935,92,18.234375,53.7304077148438,27.9626159667969
1628767936,91,18.234375,54.3371124267578,26.398136138916
1628767937,91,18.234375,54.5745658874512,26.621036529541
1628767938,91,18.234375,54.7845306396484,26.9948329925537
1628767939,90,18.234375,54.8575096130371,27.4348449707031
1628767940,90,18.234375,54.8530120849609,27.5153617858887
1628767941,90,18.234375,54.8427543640137,26.9236068725586
1628767942,91,18.234375,54.9838981628418,26.3061408996582
1628767943,92,18.234375,55.1746978759766,26.2410736083984
1628767944,92,18.234375,55.288703918457,26.3707504272461
1628767945,93,18.234375,55.3980903625488,26.6317691802979
1628767946,93,18.234375,55.4268455505371,27.1406593322754
1628767947,94,18.234375,55.4268455505371,27.1406593322754
1628767948,95,18.234375,55.388916015625,28.5067005157471
1628767949,96,18.234375,55.2928199768066,28.3581085205078
1628767950,96,18.234375,55.3470344543457,27.0817565917969
1628767951,97,18.234375,55.4852828979492,26.8155956268311
1628767952,97,18.234375,55.4482955932617,26.9688377380371
1628767953,97,18.234375,55.4334526062012,27.8752593994141
1628767954,97,18.234375,55.5463180541992,26.8002529144287
1628767955,97,18.234375,55.4679145812988,27.4176368713379
1628767956,97,18.234375,55.4657363891602,28.0387306213379
1628767957,97,18.234375,55.3826370239258,27.4088592529297
1628767958,97,18.234375,55.3826370239258,27.4088592529297
1628767959,97,18.234375,55.353385925293,27.0281562805176
1628767960,97,18.234375,55.1683235168457,28.1912002563477
1628767961,97,18.234375,55.1558151245117,27.5054893493652
1628767962,97,16.8421878814697,55.2179412841797,27.2109107971191
1628767963,97,16.8421878814697,55.1775016784668,27.1386070251465
1628767964,97,16.8421878814697,55.1723022460938,27.2365550994873
1628767965,97,16.8421878814697,54.8633003234863,28.0542659759521
1628767966,98,16.8421878814697,54.6192283630371,28.6157627105713
1628767967,98,16.8421878814697,54.6192283630371,28.6157627105713
1628767968,97,16.8421878814697,54.3991889953613,29.009464263916
1628767969,97,16.8421878814697,54.3084487915039,27.8740653991699
1628767970,98,16.8421878814697,54.3275451660156,28.2585372924805
1628767971,98,16.8421878814697,54.4033889770508,27.701774597168
1628767972,98,16.8421878814697,54.4148406982422,26.970386505127
1628767973,97,16.8421878814697,54.3072357177734,27.8487491607666
1628767974,97,16.8421878814697,54.3260650634766,26.3552398681641
1628767975,97,16.8421878814697,54.4496383666992,26.8356990814209
1628767976,97,16.8421878814697,54.2486877441406,28.7645282745361
1628767977,97,16.8421878814697,54.1460342407227,28.0991477966309
1628767978,97,16.8421878814697,54.1460342407227,28.0991477966309
1628767979,97,16.8421878814697,54.1305656433105,28.1637535095215
1628767980,97,16.8421878814697,54.033390045166,28.1158256530762
1628767981,97,16.8421878814697,53.7921409606934,28.9559783935547
1628767982,97,16.8421878814697,53.9290084838867,27.4205455780029
1628767983,97,16.8421878814697,54.0032806396484,26.8259696960449
1628767984,97,16.8421878814697,53.8408546447754,28.3333148956299
1628767985,97,16.8421878814697,53.6431999206543,28.634485244751
1628767986,97,16.8421878814697,53.4490165710449,28.5821666717529
1628767987,96,16.8421878814697,53.4490165710449,28.5821666717529
1628767988,96,16.8421878814697,53.420825958252,28.5334358215332
1628767989,96,16.8421878814697,53.3725776672363,29.8194847106934
1628767990,95,16.8421878814697,53.3607368469238,29.1636848449707
1628767991,95,16.8421878814697,53.3900604248047,27.7390537261963
1628767992,95,16.8421878814697,53.3288040161133,28.7388496398926
1628767993,94,16.8421878814697,53.2190551757812,28.2115268707275
1628767994,94,16.8421878814697,52.9533386230469,28.6806297302246
1628767995,93,16.8421878814697,52.7539138793945,28.3616981506348
1628767996,93,16.8421878814697,52.7539138793945,28.3616981506348
1628767997,92,16.8421878814697,52.7396354675293,28.3838062286377
1628767998,92,16.8421878814697,52.7902793884277,28.0586853027344
1628767999,91,16.8421878814697,52.8492393493652,26.8089561462402
1628768000,91,16.8421878814697,52.8819389343262,27.2091617584229
1628768001,91,16.8421878814697,53.1241874694824,27.42698097229
1628768002,91,16.8421878814697,53.2563171386719,27.0931282043457
1628768003,91,16.8421878814697,53.5061225891113,26.2086982727051
1628768004,91,16.8421878814697,53.4771766662598,27.5765419006348
1628768005,92,16.8421878814697,53.4779243469238,26.8105335235596
1628768006,92,16.8421878814697,53.6930694580078,25.8482208251953
1628768007,93,16.8421878814697,53.7538604736328,28.1207542419434
1628768008,93,16.8421878814697,53.7538604736328,28.1207542419434
1628768009,94,16.8421878814697,53.8596229553223,27.7031478881836
1628768010,94,16.8421878814697,53.9506912231445,27.8690967559814
1628768011,95,16.8421878814697,53.9894371032715,28.4564590454102
1628768012,95,16.8421878814697,53.987907409668,29.2486972808838
1628768013,95,16.8421878814697,53.9741554260254,27.8363361358643
1628768014,95,16.8421878814697,54.096134185791,27.4777240753174
1628768015,95,16.8421878814697,54.2571296691895,27.1077938079834
1628768016,95,16.8421878814697,54.5127906799316,25.9977245330811
1628768017,95,16.8421878814697,54.5294723510742,28.1985969543457
1628768018,95,16.8421878814697,54.5552368164062,27.9801006317139
1628768019,95,16.8421878814697,54.5552368164062,27.9801006317139
1628768020,96,16.8421878814697,54.549243927002,28.1045780181885
1628768021,95,16.8421878814697,54.3517074584961,28.4384994506836
1628768022,95,16.0082817077637,54.1623916625977,29.6332454681396
1628768023,95,16.0082817077637,53.9873161315918,29.5797119140625
1628768024,95,16.0082817077637,53.6644821166992,29.739107131958
1628768025,95,16.0082817077637,53.6096954345703,27.4725131988525
1628768026,96,16.0082817077637,53.6096954345703,27.4725131988525
1628768027,96,16.0082817077637,53.5138778686523,33.4655227661133
1628768028,96,16.0082817077637,53.2258758544922,30.4770832061768
1628768029,96,16.0082817077637,52.9143447875977,29.3247756958008
1628768030,96,16.0082817077637,52.7414093017578,29.5349807739258
1628768031,96,16.0082817077637,52.4797706604004,29.9365787506104
1628768032,96,16.0082817077637,52.4831886291504,27.8400840759277
1628768033,96,16.0082817077637,52.4831886291504,27.8400840759277
1628768034,96,16.0082817077637,52.4098129272461,29.009464263916
1628768035,96,16.0082817077637,52.5040550231934,28.5137538909912
1628768036,96,16.0082817077637,52.4436073303223,28.3324813842773
1628768037,95,16.0082817077637,52.3527641296387,28.1446018218994
1628768038,95,16.0082817077637,52.3155517578125,27.6721649169922
