UTCTimestamp,SpO2,RR,HR,IBI
1623767932,95,0,61.4284744262695,22.4145050048828
1623767933,95,0,61.8238105773926,22.8487243652344
1623767934,94,0,61.8068161010742,26.0556125640869
1623767935,94,0,61.7017440795898,25.945161819458
1623767936,94,0,61.676944732666,26.5659809112549
1623767937,94,0,61.4789772033691,26.3797340393066
1623767938,94,0,61.6074714660645,25.130838394165
1623767939,94,0,61.3334808349609,25.3807735443115
1623767940,94,0,60.9729461669922,25.5510578155518
1623767941,94,0,60.6940422058105,26.5409317016602
1623767942,94,0,60.5495758056641,28.3734245300293
1623767943,94,0,60.8174514770508,22.8626766204834
1623767944,94,0,60.8772392272949,24.7577095031738
1623767945,94,0,60.6257133483887,26.4575328826904
1623767946,94,0,60.1189842224121,27.2381572723389
1623767947,94,0,59.7048149108887,25.6043357849121
1623767948,94,0,59.5943145751953,25.0235347747803
1623767949,94,0,58.9003028869629,25.9894180297852
1623767950,94,0,58.3825149536133,25.5003833770752
1623767951,94,0,58.3003540039062,24.8245010375977
1623767952,94,0,0,25.1277008056641
1623767953,94,0,0,24.6749782562256
1623767954,94,0,0,19.0927925109863
1623767955,94,0,0,17.2683544158936
1623767956,94,0,0,17.1526699066162
1623767957,93,0,0,26.9664211273193
1623767958,93,0,0,21.0185699462891
1623767960,93,0,63.5667495727539,15.8958673477173
1623767961,93,0,64.9352645874023,21.1907615661621
1623767962,93,0,64.3372421264648,24.05544090271
1623767963,93,0,65.1025466918945,23.1382064819336
1623767964,93,0,65.1224060058594,24.4081439971924
1623767965,93,0,65.5049743652344,25.9131641387939
1623767966,93,0,65.3959121704102,25.929500579834
1623767967,93,0,65.763069152832,25.6171550750732
1623767968,93,0,65.7635040283203,25.9866809844971
1623767969,93,0,65.6656646728516,24.5541591644287
1623767970,93,0,65.8498153686523,25.6843395233154
1623767971,93,0,65.9660797119141,24.4984092712402
1623767972,93,0,65.8319396972656,25.8982543945312
1623767973,93,0,63.5787124633789,27.4028797149658
1623767974,93,0,59.3609848022461,28.1439208984375
1623767975,93,0,59.064884185791,26.8350067138672
1623767976,93,0,58.7215766906738,28.0265502929688
1623767977,93,0,58.5667724609375,28.517261505127
1623767978,93,0,58.5667724609375,28.517261505127
1623767979,92,0,58.2162818908691,29.1211452484131
1623767980,92,0,57.8576965332031,26.1148357391357
1623767981,92,0,57.5028686523438,29.0233783721924
1623767982,92,0,57.1529693603516,26.9009227752686
1623767983,92,0,56.5627899169922,28.1742916107178
1623767984,92,0,56.5777702331543,24.9484539031982
1623767985,92,0,56.454833984375,25.8288726806641
1623767986,92,0,56.5472412109375,25.0505962371826
1623767987,92,0,56.588939666748,25.6596031188965
1623767988,92,0,56.4736061096191,26.3413009643555
1623767989,92,0,56.5012130737305,25.1895179748535
1623767990,92,0,56.4366912841797,25.1867828369141
1623767991,92,0,56.4472618103027,25.4144725799561
1623767992,92,0,56.2687034606934,26.3920841217041
1623767993,92,0,56.304443359375,25.424934387207
1623767994,92,0,56.3715400695801,26.9256706237793
1623767995,91,0,56.7997245788574,25.3397617340088
1623767996,91,0,57.1038360595703,25.5727844238281
1623767997,92,0,57.9108963012695,25.2945976257324
1623767998,92,0,58.3913154602051,25.7336521148682
1623767999,92,0,58.2103881835938,26.5402698516846
1623768000,92,0,58.2103881835938,26.5402698516846
1623768001,92,0,58.077808380127,27.0951156616211
1623768002,92,0,58.2100296020508,24.5905590057373
1623768003,92,0,58.6889953613281,24.9959850311279
1623768004,93,0,58.5250434875488,26.2909069061279
1623768005,93,0,58.3625526428223,25.9686298370361
1623768006,93,0,58.515682220459,24.0797863006592
1623768007,93,0,58.4987373352051,25.1542778015137
1623768008,93,0,58.532039642334,25.5051746368408
1623768009,93,0,58.8686904907227,25.2585010528564
1623768010,93,0,58.9241561889648,24.9197788238525
1623768011,93,0,58.5450706481934,26.824836730957
1623768012,92,0,58.4576873779297,25.7487182617188
1623768013,92,0,58.419506072998,26.8179397583008
1623768014,92,0,58.4635238647461,24.9193458557129
1623768015,92,0,58.4609603881836,26.9924468994141
1623768016,92,0,58.4048805236816,25.6839561462402
1623768017,92,0,58.3961334228516,25.6259078979492
1623768018,93,0,58.5012130737305,24.0283889770508
1623768019,92,0,58.4271087646484,26.2166423797607
1623768020,92,0,58.5625953674316,25.6091194152832
1623768021,92,0,58.8877563476562,24.5360355377197
1623768022,92,0,58.9036445617676,24.4112300872803
1623768023,92,0,58.910514831543,24.9490776062012
1623768024,92,0,58.9356994628906,26.0990257263184
1623768025,92,0,59.2040672302246,24.8746395111084
1623768026,93,0,58.8610229492188,25.9970054626465
1623768027,93,0,58.714714050293,26.0510082244873
1623768028,94,0,58.6695861816406,25.7850379943848
1623768029,94,0,58.7909774780273,23.9060153961182
1623768030,94,0,58.6475830078125,25.7700290679932
1623768031,95,0,58.9626655578613,24.4295253753662
1623768032,95,0,59.1648139953613,24.4429340362549
1623768033,95,0,59.5046157836914,23.9744834899902
1623768034,95,0,59.2965545654297,26.4821853637695
1623768035,94,0,59.3192253112793,26.6096801757812
1623768036,94,0,59.4544296264648,24.7536354064941
1623768037,94,0,59.4566955566406,25.6097927093506
1623768038,94,0,59.1270027160645,26.6371803283691
1623768039,94,0,59.115062713623,26.3173370361328
1623768040,93,0,59.1579055786133,25.3367786407471
1623768041,93,0,58.9293746948242,25.9867935180664
1623768042,93,0,58.7731628417969,25.4227809906006
1623768043,93,0,58.8680763244629,24.1750984191895
1623768044,93,0,58.9297790527344,25.6311531066895
1623768045,93,0,58.9827461242676,24.6433620452881
1623768046,93,0,59.2859535217285,23.4809436798096
1623768047,93,0,59.5944595336914,23.8361778259277
1623768048,93,0,59.8879928588867,23.6861152648926
1623768049,93,0,59.8398361206055,24.3545799255371
1623768050,93,0,60.1075973510742,24.0459804534912
1623768051,93,0,60.195442199707,23.5489482879639
1623768052,93,0,60.0615348815918,25.2377815246582
1623768053,93,0,59.7914047241211,25.8229827880859
1623768054,93,0,60.0755729675293,24.4655437469482
1623768055,93,0,60.3644142150879,24.3811721801758
1623768056,94,0,60.4535140991211,24.2080535888672
1623768057,94,0,60.6854438781738,24.3121719360352
1623768058,94,0,61.018138885498,23.5133457183838
1623768059,94,0,61.3995132446289,23.0942897796631
1623768060,94,0,61.7697486877441,24.4589176177979
1623768061,94,0,61.7361030578613,25.0018978118896
1623768062,93,0,62.0334014892578,22.733060836792
1623768063,93,0,62.1007766723633,23.5718231201172
1623768064,93,0,62.3173484802246,24.0402145385742
1623768065,93,0,62.3194808959961,25.6229686737061
1623768066,93,0,62.2860374450684,23.6758270263672
1623768068,93,0,61.9080390930176,25.4991493225098
1623768069,93,0,61.7625465393066,24.6147861480713
1623768070,93,0,61.9199676513672,23.0590724945068
1623768071,93,0,62.0005760192871,23.5117206573486
1623768072,93,0,61.9045753479004,24.1535396575928
1623768073,93,0,61.8802337646484,25.4957809448242
1623768074,93,0,61.8802871704102,25.9765853881836
1623768075,93,0,62.0822601318359,23.2594470977783
1623768076,93,0,62.2857933044434,23.6049880981445
1623768077,93,0,62.1362037658691,24.734655380249
1623768078,93,0,62.2519683837891,23.8195476531982
1623768079,93,0,62.2527046203613,23.4265060424805
1623768080,93,0,62.1450729370117,24.8931045532227
1623768081,93,0,62.3005142211914,24.2965469360352
1623768082,93,0,62.2844772338867,21.9582080841064
1623768083,94,0,62.1982536315918,24.0095520019531
1623768084,94,0,62.1540718078613,24.2552318572998
1623768085,94,0,62.2490921020508,24.7184715270996
1623768086,94,0,62.2265396118164,23.7976531982422
1623768087,94,0,62.2297821044922,25.4336929321289
1623768088,93,0,62.1221694946289,25.4928817749023
1623768089,93,0,62.0974426269531,23.2671794891357
1623768090,93,0,62.0411186218262,23.8455963134766
1623768091,93,0,61.8207893371582,25.6143989562988
1623768092,93,0,62.0488204956055,24.1001834869385
1623768093,93,0,62.4225921630859,22.9774551391602
1623768094,93,0,62.0692405700684,25.5681972503662
1623768095,93,0,61.7386512756348,26.1278839111328
1623768096,93,0,61.7316360473633,24.7673511505127
1623768097,93,0,61.7836036682129,23.6105823516846
1623768098,93,0,61.5772094726562,24.2302150726318
1623768099,93,0,61.2331733703613,26.70188331604
1623768100,93,0,61.1141319274902,25.7853260040283
1623768101,93,0,61.1762962341309,23.9234390258789
1623768102,93,0,60.7411041259766,26.0974960327148
1623768103,93,0,60.5975036621094,24.9257068634033
1623768104,93,0,60.4167289733887,25.3844032287598
1623768105,93,0,60.377269744873,24.9487743377686
1623768106,93,17.484375,60.2476844787598,24.611873626709
1623768107,93,17.484375,60.3484573364258,24.8670635223389
1623768108,93,17.484375,60.5716896057129,24.1012268066406
1623768109,93,17.484375,60.4460563659668,24.372184753418
1623768110,93,17.484375,60.274471282959,25.0110549926758
1623768111,93,17.484375,60.5155792236328,24.1354541778564
1623768112,93,17.484375,60.5096206665039,24.2257766723633
1623768113,93,17.484375,60.4888610839844,23.7851390838623
1623768114,93,17.484375,60.5856285095215,25.1413898468018
1623768115,93,17.484375,60.6565971374512,25.4562854766846
1623768116,93,17.484375,60.8282241821289,23.6051406860352
1623768117,93,17.484375,60.6355247497559,24.8505687713623
1623768118,94,17.484375,60.6403884887695,24.4737892150879
1623768119,94,17.484375,60.7306823730469,24.8083400726318
1623768120,93,17.484375,60.9932670593262,23.6454257965088
1623768121,93,17.484375,60.9232864379883,24.4363136291504
1623768122,93,17.484375,61.0119094848633,24.5292091369629
1623768123,93,17.484375,61.1972389221191,23.631649017334
1623768124,94,17.484375,61.4336242675781,22.9722499847412
1623768125,94,17.484375,61.3855514526367,25.3658714294434
1623768126,94,17.484375,61.3062858581543,25.9568977355957
1623768127,94,17.484375,61.4471397399902,24.1637859344482
1623768128,93,17.484375,61.259464263916,25.0874691009521
1623768129,93,17.484375,61.2263412475586,24.5346488952637
1623768130,93,17.484375,61.2268981933594,25.0054092407227
1623768131,93,17.484375,61.090950012207,24.7994976043701
1623768132,93,17.484375,61.2026748657227,23.6572456359863
1623768133,93,17.484375,60.8910522460938,25.8277359008789
1623768134,93,17.484375,60.8394889831543,25.5265827178955
1623768135,93,17.484375,60.9478988647461,24.7157363891602
1623768136,93,17.484375,60.5295906066895,25.5757255554199
1623768137,93,17.484375,60.5614242553711,25.4448661804199
1623768138,93,17.484375,60.4590454101562,24.9907054901123
1623768139,93,17.484375,60.5874176025391,24.3184642791748
1623768140,94,17.484375,60.3214721679688,25.5177001953125
1623768141,94,17.484375,60.0890121459961,26.747142791748
1623768142,94,17.484375,59.9693946838379,25.0626182556152
1623768143,95,17.484375,59.7726707458496,22.5168437957764
1623768144,95,17.484375,59.8591194152832,24.2124729156494
1623768145,95,17.484375,59.7677612304688,25.9873199462891
1623768146,95,17.484375,60.1441230773926,23.9190883636475
1623768147,95,17.484375,59.969783782959,24.9318618774414
1623768148,94,17.484375,60.1037979125977,24.4614486694336
1623768149,94,17.484375,59.9096450805664,25.572244644165
1623768150,94,17.484375,60.0636444091797,24.3274402618408
1623768151,94,17.484375,60.2062873840332,23.9381561279297
1623768152,94,17.484375,59.8153953552246,26.4261379241943
1623768153,94,17.484375,59.7620048522949,26.4112606048584
1623768154,94,17.484375,59.7480125427246,26.0338191986084
1623768155,94,17.484375,59.8747749328613,23.7841567993164
1623768156,94,17.484375,59.9148445129395,25.3013095855713
1623768157,94,17.484375,59.846004486084,26.0846214294434
1623768158,94,17.484375,59.9352722167969,24.3783893585205
1623768159,94,17.484375,59.9039878845215,24.5366630554199
1623768160,94,17.484375,59.9387016296387,25.2856044769287
1623768161,94,17.484375,59.9341659545898,26.9047775268555
1623768162,94,17.484375,59.9352722167969,25.0557994842529
1623768163,94,17.484375,59.6115684509277,25.9297714233398
1623768164,94,17.484375,59.5249214172363,24.8828315734863
1623768165,94,17.484375,59.4396324157715,26.9033107757568
1623768166,93,16.7390613555908,59.4102668762207,24.2157535552979
1623768167,93,16.7390613555908,59.5255813598633,23.9781856536865
1623768168,93,16.7390613555908,59.2701454162598,26.2602005004883
1623768169,94,16.7390613555908,59.2810363769531,25.4983711242676
1623768170,94,16.7390613555908,59.3447952270508,23.6570320129395
1623768171,94,16.7390613555908,59.2117156982422,24.9817695617676
1623768172,94,16.7390613555908,59.2949447631836,25.772253036499
1623768173,94,16.7390613555908,59.4732284545898,25.1438598632812
1623768174,94,16.7390613555908,59.6120300292969,25.196159362793
1623768175,94,16.7390613555908,59.5517883300781,24.7702655792236
1623768177,94,16.7390613555908,59.6394271850586,24.446834564209
1623768178,94,16.7390613555908,60.0031242370605,24.1214599609375
1623768179,93,16.7390613555908,60.0689163208008,23.3793830871582
1623768180,93,16.7390613555908,60.0786056518555,23.9705104827881
1623768181,93,16.7390613555908,60.1611557006836,24.8240089416504
1623768182,93,16.7390613555908,60.4757614135742,24.6125984191895
1623768183,93,16.7390613555908,60.4552688598633,25.1591377258301
1623768184,93,16.7390613555908,60.4591445922852,26.412281036377
1623768185,93,16.7390613555908,60.1481857299805,26.7244510650635
1623768186,93,16.7390613555908,60.2174797058105,25.6587009429932
1623768187,93,16.7390613555908,59.9919357299805,25.647705078125
1623768188,93,16.7390613555908,59.8808212280273,24.7824974060059
1623768189,93,16.7390613555908,59.8776741027832,26.5442295074463
1623768190,93,16.7390613555908,59.7722587585449,26.3358592987061
1623768191,94,16.7390613555908,59.6537551879883,24.8581771850586
1623768192,94,16.7390613555908,59.6916122436523,24.7637615203857
1623768193,94,16.7390613555908,60.0661163330078,25.2031059265137
1623768194,94,16.7390613555908,59.9352912902832,24.4543075561523
1623768195,94,16.7390613555908,60.1498603820801,23.1937580108643
1623768196,94,16.7390613555908,60.2120170593262,24.3289985656738
1623768197,94,16.7390613555908,59.9260025024414,25.7761058807373
1623768198,94,16.7390613555908,59.6821594238281,25.4529762268066
1623768199,94,16.7390613555908,59.6963081359863,23.733512878418
1623768200,94,16.7390613555908,59.575798034668,24.8648681640625
1623768201,94,16.7390613555908,59.3146476745605,26.4153289794922
1623768202,94,16.7390613555908,59.0983810424805,26.1095085144043
1623768203,94,16.7390613555908,59.2942924499512,23.5739879608154
1623768204,94,16.7390613555908,59.6518211364746,23.9606781005859
1623768205,94,16.7390613555908,59.7350387573242,25.825345993042
1623768206,94,16.7390613555908,60.0393676757812,23.628604888916
1623768207,94,16.7390613555908,60.3815879821777,23.0076904296875
1623768208,94,16.7390613555908,60.4803428649902,24.129467010498
1623768209,94,16.7390613555908,60.6464538574219,25.1461391448975
1623768210,94,16.7390613555908,60.8958358764648,24.5062866210938
1623768211,94,16.7390613555908,60.8983955383301,24.844295501709
1623768212,94,16.7390613555908,60.6964797973633,26.2689895629883
1623768213,94,16.7390613555908,60.6392517089844,25.5746841430664
1623768214,94,16.7390613555908,60.7138900756836,23.9649391174316
1623768215,94,16.7390613555908,60.4842071533203,24.9229164123535
1623768216,94,16.7390613555908,60.4673347473145,24.4408073425293
1623768217,94,16.7390613555908,60.5085411071777,25.4688777923584
1623768218,94,16.7390613555908,60.6983528137207,24.2439079284668
1623768219,94,16.7390613555908,60.7290802001953,23.4649047851562
1623768220,94,16.7390613555908,60.7288513183594,24.866153717041
1623768221,94,16.7390613555908,60.869815826416,25.1377258300781
1623768222,94,16.7390613555908,61.0867729187012,24.4233894348145
1623768223,94,16.7390613555908,60.9437026977539,24.59033203125
1623768224,94,16.7390613555908,60.6650466918945,25.5439434051514
1623768225,94,16.7390613555908,60.7399520874023,25.1455631256104
1623768226,94,16.7390613555908,60.7419052124023,23.5677852630615
1623768227,94,16.2173442840576,60.6939849853516,24.3314056396484
1623768228,94,16.2173442840576,60.6786842346191,24.2429656982422
1623768229,94,16.2173442840576,60.889949798584,24.5377025604248
1623768230,94,16.2173442840576,60.8755722045898,24.9014053344727
1623768231,94,16.2173442840576,60.8755722045898,24.9014053344727
1623768232,93,16.2173442840576,60.8541030883789,25.353214263916
1623768233,94,16.2173442840576,60.9025650024414,24.3419513702393
1623768234,94,16.2173442840576,60.9025650024414,24.3419513702393
1623768235,94,16.2173442840576,60.9373359680176,26.2347068786621
1623768236,94,16.2173442840576,60.7081184387207,26.1569213867188
1623768237,94,16.2173442840576,60.8542098999023,27.0330390930176
1623768238,94,16.2173442840576,60.9002151489258,24.347541809082
1623768239,93,16.2173442840576,60.8417358398438,24.4643306732178
1623768240,93,16.2173442840576,60.5314979553223,25.8339023590088
