UTCTimestamp,SpO2,RR,HR,IBI
1622984399,93,0,75.1525955200195,20.975191116333
1622984400,93,0,75.7548828125,19.6424674987793
1622984401,93,0,75.9892196655273,19.6572589874268
1622984402,93,0,75.8891220092773,19.949556350708
1622984403,92,0,76.1091766357422,18.9330787658691
1622984404,92,0,75.9982986450195,21.9510345458984
1622984405,92,0,76.0853881835938,19.302074432373
1622984406,92,0,76.4042510986328,18.9571113586426
1622984407,92,0,76.1879425048828,20.9896907806396
1622984408,92,0,0,18.1741008758545
1622984409,92,0,0,18.1741008758545
1622984410,92,0,0,35.782901763916
1622984411,92,0,0,19.3708515167236
1622984412,92,0,0,21.3556480407715
1622984413,92,0,0,18.0731391906738
1622984414,92,0,76.3115768432617,18.4905471801758
1622984415,92,0,75.9375076293945,31.007116317749
1622984416,92,0,76.2822494506836,34.5616569519043
1622984417,92,0,0,23.7910995483398
1622984418,92,0,0,23.7910995483398
1622984419,93,0,0,37.0476150512695
1622984420,92,0,0,16.4054145812988
1622984421,92,0,0,16.8666934967041
1622984422,92,0,0,18.2147521972656
1622984423,92,0,78.5493469238281,17.8263378143311
1622984424,92,0,80.3018341064453,18.4251613616943
1622984425,93,0,81.7573013305664,18.6755905151367
1622984426,93,0,81.8865814208984,17.8512763977051
1622984427,93,0,81.3723297119141,19.9720497131348
1622984428,93,0,82.4375152587891,18.4093837738037
1622984429,93,0,82.3264007568359,18.3429565429688
1622984430,94,0,81.9819107055664,19.3504333496094
1622984431,94,0,81.3724975585938,19.6270885467529
1622984432,94,0,81.3334121704102,18.4762287139893
1622984433,94,0,81.0823745727539,19.0792427062988
1622984434,94,0,80.9209594726562,18.3608112335205
1622984435,94,0,81.4052124023438,18.1918544769287
1622984436,94,0,81.6410827636719,17.2371311187744
1622984437,94,0,80.6608505249023,19.2289276123047
1622984438,94,0,80.2518692016602,19.2165584564209
1622984439,94,0,79.9374465942383,19.2988452911377
1622984440,94,0,79.558479309082,20.0483665466309
1622984441,94,0,79.2388305664062,21.5612716674805
1622984442,94,0,79.232292175293,20.7771797180176
1622984443,94,0,78.6277389526367,20.4287395477295
1622984444,94,0,77.5061492919922,20.9409198760986
1622984445,94,0,77.1190490722656,21.1173610687256
1622984446,95,0,76.7938385009766,21.2010688781738
1622984447,95,0,76.8181762695312,19.5395030975342
1622984448,95,0,76.7959976196289,19.6414985656738
1622984449,95,0,76.5034561157227,20.7147483825684
1622984450,95,0,75.7509002685547,21.6277008056641
1622984451,94,0,75.5107192993164,19.0194034576416
1622984452,94,0,75.1806182861328,18.8205661773682
1622984453,94,0,74.9618301391602,20.1260566711426
1622984454,94,0,74.5622100830078,20.7618179321289
1622984455,94,0,74.3586654663086,19.6804809570312
1622984456,94,0,74.1396865844727,20.5386028289795
1622984457,94,0,74.1934051513672,20.8048973083496
1622984458,94,0,74.35107421875,20.3059177398682
1622984459,94,0,74.5108489990234,19.8462409973145
1622984460,94,0,74.4134368896484,20.3721351623535
1622984461,94,0,74.4388198852539,21.4499416351318
1622984462,94,0,74.3894119262695,21.7392425537109
1622984463,94,0,74.2597579956055,19.9017868041992
1622984464,94,0,74.3587875366211,19.5401668548584
1622984465,94,0,74.2403411865234,19.7941112518311
1622984466,94,0,74.4970321655273,20.3421096801758
1622984467,94,0,74.1917572021484,20.4719696044922
1622984468,94,0,74.1222991943359,19.6639099121094
1622984469,94,0,74.0507354736328,19.840087890625
1622984470,94,0,73.8447189331055,22.4611377716064
1622984471,94,0,73.7901153564453,20.0701999664307
1622984472,93,0,73.7284545898438,20.2017364501953
1622984473,93,0,73.3334274291992,21.0004119873047
1622984474,93,0,73.4313659667969,20.4333839416504
1622984475,93,0,73.2536468505859,16.9014835357666
1622984476,93,0,73.4289093017578,19.2350826263428
1622984477,93,0,74.7189559936523,18.8430099487305
1622984478,93,0,74.976936340332,17.6176242828369
1622984479,93,0,75.3428115844727,18.9064712524414
1622984480,93,0,74.8964996337891,20.6387500762939
1622984481,94,0,74.9687194824219,20.2895793914795
1622984482,94,0,75.1716003417969,19.9958362579346
1622984483,94,0,75.0196228027344,21.7730731964111
1622984484,94,0,0,19.8742733001709
1622984485,94,0,0,20.0097751617432
1622984486,94,0,0,22.1275653839111
1622984487,94,0,0,38.1721649169922
1622984488,94,0,0,38.1721649169922
1622984489,94,0,0,22.2165336608887
1622984490,94,0,0,22.2165336608887
1622984491,94,0,0,27.0250453948975
1622984492,94,0,0,33.9112434387207
1622984493,0,0,0,36.6763954162598
1622984494,0,0,0,36.6763954162598
1622984495,0,0,0,30.2205181121826
1622984496,0,0,0,26.5398483276367
1622984497,0,0,0,24.9067401885986
1622984498,0,0,0,35.4074287414551
1622984499,0,0,0,21.5778007507324
1622984500,0,0,0,12.5674877166748
1622984501,0,0,0,12.5674877166748
1622984502,0,0,0,35.2294921875
1622984503,0,0,0,16.9389343261719
1622984504,0,0,0,16.9389343261719
1622984505,94,0,0,33.8322105407715
1622984506,94,0,0,23.4001407623291
1622984507,94,0,0,33.9132995605469
1622984508,94,0,0,37.1745147705078
1622984509,94,0,0,37.1745147705078
1622984510,95,0,0,16.1891574859619
1622984511,94,0,0,17.0641498565674
1622984512,94,0,58.6049346923828,17.449348449707
1622984513,94,0,61.181282043457,16.9659519195557
1622984514,95,0,62.7972640991211,20.001070022583
1622984515,94,0,65.6973342895508,18.8193225860596
1622984516,94,0,71.8588943481445,18.2421493530273
1622984517,94,0,74.2603988647461,19.712760925293
1622984518,94,0,76.6462860107422,19.1566944122314
1622984519,94,0,80.2330474853516,18.9370880126953
1622984520,94,0,81.6798629760742,18.0629100799561
1622984521,93,0,80.8444366455078,19.5411949157715
1622984522,93,0,80.1067199707031,21.0201034545898
1622984523,93,0,80.1290054321289,18.714937210083
1622984524,93,0,80.1627655029297,18.7613964080811
1622984525,93,0,79.8911437988281,19.6506958007812
1622984526,93,0,78.3078002929688,19.9331798553467
1622984527,93,0,77.6717758178711,19.906286239624
1622984528,94,0,77.6301803588867,18.2271518707275
1622984529,94,0,77.4173812866211,20.6238899230957
1622984530,94,0,76.7622528076172,22.5275249481201
1622984531,94,0,76.1879653930664,20.8672313690186
1622984532,94,0,76.0660705566406,19.1486644744873
1622984533,94,0,75.9487762451172,20.1551742553711
1622984534,94,0,75.8006820678711,20.3945178985596
1622984535,94,0,75.2461471557617,21.516637802124
1622984536,94,0,75.1147842407227,19.2431888580322
1622984537,94,0,75.766471862793,18.8469867706299
1622984538,94,0,75.7412643432617,21.1909332275391
1622984539,95,0,75.1387634277344,21.4551582336426
1622984540,95,0,74.8626174926758,20.1401081085205
1622984541,95,0,75.0295639038086,18.5186023712158
1622984542,95,0,74.7838745117188,21.8005695343018
1622984543,95,0,74.7899551391602,19.8850440979004
1622984544,95,0,74.3639984130859,20.4594306945801
1622984545,95,0,74.3074645996094,19.0553340911865
1622984546,95,0,74.7830429077148,20.9180145263672
1622984547,95,0,74.9316482543945,20.2302875518799
1622984548,95,0,74.9089431762695,19.4065055847168
1622984549,95,0,75.1382522583008,19.1118640899658
1622984550,95,0,74.8064270019531,20.9927215576172
1622984551,95,0,74.9365997314453,20.7917728424072
1622984552,95,0,74.7268447875977,20.1750736236572
1622984553,95,0,74.5132369995117,20.0293807983398
1622984554,95,0,74.7743530273438,19.8233032226562
1622984555,95,0,74.8552398681641,20.4829177856445
1622984556,95,0,74.6566696166992,21.5183696746826
1622984557,95,0,74.6524963378906,19.4234790802002
1622984558,95,0,74.7227935791016,20.7434062957764
1622984559,95,0,74.7407455444336,19.8148002624512
1622984560,95,0,74.7784194946289,20.3070068359375
1622984561,95,0,74.5842895507812,20.188138961792
1622984562,95,0,74.7182388305664,20.3540916442871
1622984563,95,0,74.5429000854492,21.0785713195801
1622984564,95,0,74.2851181030273,20.4288368225098
1622984565,95,0,74.2683410644531,19.4587421417236
1622984566,95,0,74.9035110473633,19.431583404541
1622984567,95,0,75.0188598632812,20.3330078125
1622984568,95,0,74.8789215087891,20.6983203887939
1622984569,95,0,74.7896957397461,20.350212097168
1622984570,95,0,75.0101470947266,18.4138679504395
1622984571,95,0,75.2399978637695,19.5980472564697
1622984572,95,0,75.2402648925781,21.0274505615234
1622984573,95,0,74.8790893554688,21.8200645446777
1622984574,95,0,74.8452835083008,19.5827465057373
1622984575,95,0,75.4441986083984,18.6119174957275
1622984576,95,0,75.4969177246094,20.1049766540527
1622984577,95,0,75.3155670166016,20.9463291168213
1622984578,95,0,74.8739318847656,20.6596012115479
1622984579,95,0,75.7086715698242,19.2945594787598
1622984580,95,0,75.8528137207031,19.9492244720459
1622984581,95,0,75.7289581298828,19.8623886108398
1622984582,95,0,75.1880798339844,21.8203830718994
1622984583,95,0,75.578125,18.8965187072754
1622984584,95,0,76.0629577636719,18.4681053161621
1622984585,95,0,76.5403671264648,19.325122833252
1622984586,95,0,76.2423553466797,18.8329448699951
1622984587,95,0,76.3093032836914,19.3793258666992
1622984588,95,0,76.6656799316406,20.0777359008789
1622984589,95,0,76.6465835571289,20.260612487793
1622984590,95,0,76.0682144165039,20.3689918518066
1622984591,95,0,75.9898071289062,19.4362354278564
1622984592,95,0,76.008674621582,23.22509765625
1622984593,95,0,75.9992523193359,21.0875282287598
1622984594,95,0,75.9939193725586,20.6975612640381
1622984595,95,0,76.0249710083008,18.5136737823486
1622984596,95,0,76.2185287475586,18.0139198303223
1622984597,95,0,76.1430816650391,20.1286849975586
1622984598,95,0,76.8169021606445,18.7867946624756
1622984600,95,0,76.9523010253906,18.032356262207
1622984601,95,0,76.5248489379883,20.1916065216064
1622984602,95,0,76.2129516601562,20.4407711029053
1622984603,95,0,75.8974761962891,18.9516658782959
1622984604,95,0,75.7579116821289,19.8496437072754
1622984605,95,0,75.5174560546875,20.759147644043
1622984606,95,0,75.2910079956055,21.2593154907227
1622984607,95,0,75.4705276489258,19.6049060821533
1622984608,95,0,75.6227493286133,18.6102962493896
1622984609,95,0,75.843994140625,20.2096557617188
1622984610,95,0,75.7598648071289,21.828800201416
1622984611,95,0,76.1924743652344,18.736156463623
1622984612,95,0,76.2570877075195,18.1690807342529
1622984613,95,0,75.9680709838867,19.537784576416
1622984614,95,0,75.4242858886719,20.4588375091553
1622984615,95,0,75.3748245239258,19.0393295288086
1622984616,95,0,75.3661956787109,18.2987842559814
1622984617,95,0,75.6636352539062,19.951753616333
1622984618,95,0,76.171012878418,19.2089214324951
1622984619,95,0,76.1952362060547,18.809684753418
1622984620,95,0,76.8834457397461,18.6715412139893
1622984621,95,0,77.0244750976562,20.1318130493164
1622984622,95,0,77.2475357055664,19.9982433319092
1622984623,95,0,77.6084899902344,17.725772857666
1622984624,95,0,78.0514755249023,19.0865459442139
1622984625,95,0,77.9771194458008,19.7368202209473
1622984626,95,0,78.0869674682617,19.0651531219482
1622984627,95,0,78.0137786865234,17.850191116333
1622984628,95,0,78.0515365600586,19.4180965423584
1622984629,95,0,78.1379089355469,19.751594543457
1622984630,95,0,78.1583557128906,18.9627895355225
1622984631,95,0,77.9895782470703,18.8640365600586
1622984632,95,0,78.3279342651367,17.7831897735596
1622984633,95,0,78.8639373779297,18.6554775238037
1622984634,95,0,78.8357467651367,18.8816471099854
1622984635,95,0,78.9197463989258,18.9568214416504
1622984636,95,0,78.8868408203125,21.6311912536621
1622984637,95,0,79.1466979980469,21.3394985198975
1622984638,95,0,78.9365615844727,21.2016296386719
1622984639,95,0,78.4284286499023,19.7662715911865
1622984640,95,0,78.5930480957031,18.6648540496826
1622984641,95,0,77.6220016479492,21.9415836334229
1622984642,95,0,76.8072280883789,20.0777339935303
1622984643,95,0,76.8175506591797,17.6789264678955
1622984644,95,0,77.3119735717773,19.2042617797852
1622984645,95,0,79.0039825439453,18.7331047058105
1622984646,95,0,78.0155029296875,19.6617794036865
1622984647,95,0,77.9202346801758,17.3186340332031
1622984648,95,0,78.0511474609375,18.2745952606201
1622984649,95,0,78.0361022949219,18.6504402160645
1622984650,95,0,77.5854187011719,19.1641845703125
1622984651,95,0,77.9127655029297,18.0940189361572
1622984652,95,0,77.93603515625,20.700382232666
1622984653,95,0,77.9616470336914,21.7022724151611
1622984654,95,0,78.551139831543,18.8220710754395
1622984655,95,0,78.0683212280273,19.4197444915771
1622984656,95,0,79.3406829833984,19.0146236419678
1622984657,95,0,79.0513534545898,19.9614028930664
1622984658,95,0,78.5283889770508,19.7059364318848
1622984659,95,0,78.3177185058594,19.2192401885986
1622984660,95,0,78.2657089233398,19.3482189178467
1622984661,95,0,78.6848449707031,18.4207649230957
1622984662,95,0,77.9830932617188,19.9530506134033
1622984663,95,0,77.4864501953125,20.3821315765381
1622984664,95,0,77.2102661132812,19.9049072265625
1622984665,95,0,77.2989501953125,19.0346660614014
1622984666,95,0,77.1770172119141,19.6426849365234
1622984667,95,0,76.9659042358398,19.3941516876221
1622984668,95,0,77.5895385742188,18.033447265625
1622984669,95,0,77.4228668212891,19.2660980224609
1622984670,95,0,77.4106826782227,18.9093685150146
1622984671,95,0,77.3833923339844,20.1495800018311
1622984672,95,0,77.5727310180664,18.4439868927002
1622984673,95,0,78.1013641357422,18.320291519165
1622984674,95,0,78.497688293457,18.2364921569824
1622984675,95,0,78.3451995849609,19.6689891815186
1622984676,95,0,78.1416931152344,19.1083908081055
1622984677,95,0,77.6915740966797,19.2179527282715
1622984678,95,0,79.0340957641602,17.4638042449951
1622984679,95,0,79.0996246337891,19.317310333252
1622984680,95,0,78.5973968505859,21.1708869934082
1622984681,95,0,79.1119842529297,18.851053237915
1622984682,95,0,78.9173355102539,20.1940612792969
1622984683,95,0,79.04248046875,19.0031776428223
1622984684,95,0,78.4537734985352,20.4878692626953
1622984685,95,0,78.5334548950195,17.8165645599365
1622984686,95,0,78.5733108520508,19.9514484405518
1622984687,95,0,78.7342224121094,19.2102470397949
1622984688,95,0,77.5923843383789,20.214729309082
1622984689,95,0,77.5288925170898,18.5000286102295
1622984690,95,0,78.0843200683594,17.3461513519287
1622984691,95,0,78.5277252197266,19.2147941589355
1622984692,95,0,78.3671569824219,19.8445110321045
1622984693,95,0,78.2835388183594,18.0123062133789
1622984694,95,0,78.2451553344727,18.3805847167969
1622984695,95,0,78.7109375,18.7642078399658
1622984696,95,0,78.1289367675781,20.6105079650879
1622984697,95,0,78.1754379272461,18.6768589019775
1622984698,95,0,78.534065246582,19.4787178039551
1622984699,95,0,78.6787948608398,19.7291698455811
1622984700,95,0,78.5483551025391,20.5708770751953
1622984701,95,0,78.6062240600586,17.8896236419678
1622984702,95,0,78.7361145019531,18.773624420166
1622984703,95,0,78.8760299682617,19.7326984405518
1622984704,95,0,78.6184539794922,19.4492855072021
1622984705,95,0,78.2518692016602,19.3427085876465
1622984706,95,0,78.0667266845703,18.9222393035889
1622984707,95,17.484375,78.0605316162109,19.2358245849609
1622984708,95,17.484375,77.5324249267578,21.6921730041504
1622984709,95,17.484375,76.9275817871094,20.633279800415
1622984710,95,17.484375,76.5148468017578,20.2075443267822
1622984711,95,17.484375,76.8038787841797,19.715087890625
1622984712,95,17.484375,76.5126953125,19.8215675354004
1622984713,95,17.484375,76.2935638427734,19.3845691680908
1622984714,95,17.484375,76.2470245361328,19.6242084503174
1622984715,95,17.484375,76.9968490600586,17.4018783569336
1622984716,95,17.484375,77.4446640014648,18.4990577697754
1622984717,95,17.484375,76.9467163085938,19.9986782073975
1622984718,95,17.484375,76.5929107666016,22.0536575317383
1622984719,95,17.484375,76.6546325683594,19.8171157836914
1622984720,95,17.484375,76.8706588745117,17.6402645111084
1622984721,95,17.484375,76.9467086791992,19.151330947876
1622984722,95,17.484375,76.2657775878906,21.6753749847412
1622984723,95,17.484375,76.2289581298828,20.7392616271973
1622984724,95,17.484375,76.2833786010742,19.9861907958984
1622984725,95,17.484375,77.1501922607422,18.3779850006104
1622984726,96,17.484375,77.0750198364258,20.5750732421875
1622984727,96,17.484375,76.5797653198242,19.025857925415
1622984728,96,17.484375,76.2966384887695,20.3961849212646
1622984729,96,17.484375,76.3495788574219,19.223690032959
1622984730,96,17.484375,76.0061874389648,20.8297939300537
1622984731,96,17.484375,74.9004745483398,20.6852378845215
1622984732,96,17.484375,74.842399597168,18.9167156219482
1622984733,96,17.484375,75.1137008666992,18.9969291687012
1622984734,95,17.484375,75.5678939819336,19.4262008666992
1622984735,95,17.484375,75.2626342773438,21.4082946777344
1622984736,95,17.484375,75.0733032226562,19.42649269104
1622984737,95,17.484375,74.9205856323242,19.8781070709229
1622984738,95,17.484375,74.6192092895508,20.627950668335
1622984739,95,17.484375,74.5183868408203,22.6568126678467
1622984740,96,17.484375,74.328239440918,20.7066173553467
1622984741,96,17.484375,74.141471862793,20.1889305114746
1622984742,96,17.484375,74.2351150512695,20.1765823364258
1622984743,96,17.484375,74.243278503418,22.2596454620361
1622984744,96,17.484375,74.0472717285156,20.4944343566895
1622984745,96,17.484375,74.0288696289062,18.7683868408203
1622984746,96,17.484375,74.3627624511719,19.249870300293
1622984747,96,17.484375,74.4148101806641,20.1445636749268
1622984748,96,17.484375,74.4074935913086,19.4136219024658
1622984749,96,17.484375,74.373291015625,19.816011428833
1622984750,95,17.484375,74.4074630737305,18.9675312042236
1622984751,95,17.484375,74.8762741088867,19.3961963653564
1622984752,95,17.484375,74.8495254516602,19.6075210571289
1622984753,95,17.484375,74.5461578369141,21.2626972198486
1622984754,95,17.484375,75.5103225708008,18.030330657959
1622984755,96,17.484375,75.7271041870117,19.846212387085
1622984756,96,17.484375,75.6922836303711,21.426887512207
1622984757,96,17.484375,75.3792877197266,21.134557723999
1622984758,96,17.484375,75.1281585693359,21.135555267334
1622984759,96,17.484375,76.016357421875,19.1342144012451
1622984760,96,17.484375,76.6724319458008,18.4163818359375
1622984761,96,17.484375,76.9703140258789,19.420747756958
1622984762,96,17.484375,77.2293472290039,18.9626483917236
1622984763,96,17.484375,77.847900390625,19.1066570281982
1622984764,96,17.484375,78.1582260131836,18.493034362793
1622984765,96,17.484375,78.3816833496094,18.4782009124756
1622984766,96,17.484375,76.6229934692383,20.4943027496338
1622984767,96,16.4578132629395,76.7870407104492,19.1714611053467
1622984768,96,16.4578132629395,76.771125793457,18.154878616333
1622984769,96,16.4578132629395,77.9501495361328,19.2603950500488
1622984770,96,16.4578132629395,76.4736328125,20.8211612701416
1622984771,96,16.4578132629395,76.0619812011719,21.7608871459961
1622984772,96,16.4578132629395,76.1821899414062,20.6057567596436
1622984773,95,16.4578132629395,76.6864547729492,19.4577159881592
1622984774,95,16.4578132629395,76.7074661254883,19.7818202972412
1622984775,95,16.4578132629395,76.3180313110352,20.5288162231445
1622984776,95,16.4578132629395,76.3141784667969,18.4464645385742
1622984777,95,16.4578132629395,76.9197692871094,17.6446151733398
1622984778,96,16.4578132629395,77.1797409057617,17.5607528686523
1622984779,96,16.4578132629395,77.4897079467773,18.6935119628906
1622984780,96,16.4578132629395,77.2296524047852,19.4596004486084
1622984781,96,16.4578132629395,77.2666473388672,20.669361114502
1622984782,96,16.4578132629395,77.5267944335938,18.2810211181641
1622984783,96,16.4578132629395,77.0920791625977,19.539945602417
1622984784,96,16.4578132629395,77.0569915771484,19.3816375732422
1622984785,96,16.4578132629395,77.045524597168,20.3217487335205
1622984786,96,16.4578132629395,77.0086441040039,21.5390567779541
1622984787,96,16.4578132629395,76.9886932373047,20.6988563537598
1622984788,96,16.4578132629395,77.0344772338867,19.2978096008301
1622984789,96,16.4578132629395,77.074836730957,20.0917663574219
1622984790,96,16.4578132629395,76.8594818115234,21.1519374847412
1622984791,96,16.4578132629395,76.527214050293,19.1444110870361
1622984792,96,16.4578132629395,76.1623229980469,19.2860622406006
1622984793,96,16.4578132629395,76.0038681030273,18.7713222503662
1622984794,96,16.4578132629395,75.2751007080078,20.9058570861816
1622984795,96,16.4578132629395,74.9987106323242,20.005392074585
1622984796,96,16.4578132629395,74.8803634643555,19.952033996582
1622984797,96,16.4578132629395,75.7396850585938,18.7395057678223
1622984798,96,16.4578132629395,75.577880859375,19.2453842163086
1622984799,96,16.4578132629395,75.4132766723633,20.1475009918213
1622984800,96,16.4578132629395,75.000114440918,22.989688873291
1622984801,96,16.4578132629395,75.1629028320312,19.7868804931641
1622984803,96,16.4578132629395,76.3027114868164,18.1207256317139
1622984804,96,16.4578132629395,76.2968139648438,21.2881870269775
1622984805,96,16.4578132629395,75.5279083251953,21.4227981567383
1622984806,96,16.4578132629395,75.353874206543,20.6551303863525
1622984807,96,16.4578132629395,75.3610076904297,21.1182270050049
1622984808,96,16.4578132629395,75.8309860229492,18.0160064697266
1622984809,96,16.4578132629395,75.8280944824219,19.2969570159912
1622984810,96,16.4578132629395,75.4107208251953,20.5654163360596
1622984811,96,16.4578132629395,74.8780670166016,20.5816669464111
1622984812,96,16.4578132629395,74.5660629272461,20.8373641967773
1622984813,96,16.4578132629395,74.7399520874023,19.3763427734375
1622984814,96,16.4578132629395,74.625,19.0427894592285
1622984815,96,16.4578132629395,73.7530975341797,21.5704307556152
1622984816,95,16.4578132629395,73.4419937133789,21.1744079589844
1622984817,95,16.4578132629395,73.6842956542969,20.4505977630615
1622984818,95,16.4578132629395,73.9172286987305,19.2068462371826
1622984819,95,16.4578132629395,73.7317276000977,20.5769577026367
1622984820,95,16.4578132629395,73.1238098144531,21.2282314300537
1622984821,95,16.4578132629395,73.0577774047852,22.2797527313232
1622984822,95,16.4578132629395,73.4368438720703,19.3515300750732
1622984823,95,16.4578132629395,74.0077896118164,18.1021213531494
1622984824,96,16.4578132629395,74.0931396484375,19.5665321350098
1622984825,96,16.4578132629395,73.0498733520508,20.5762977600098
1622984826,96,16.4578132629395,72.6827239990234,22.8045711517334
1622984827,96,16.4578132629395,73.1263961791992,20.374361038208
1622984828,96,15.598593711853,73.495964050293,17.8651542663574
1622984829,96,15.598593711853,73.7330856323242,20.0400981903076
1622984830,96,15.598593711853,73.1104583740234,21.6025943756104
1622984831,95,15.598593711853,72.6925888061523,22.0865821838379
1622984832,95,15.598593711853,72.5798797607422,22.3617725372314
1622984833,95,15.598593711853,73.0821075439453,18.9737339019775
1622984834,95,15.598593711853,72.8013381958008,21.7800273895264
1622984835,95,15.598593711853,72.2549057006836,21.5899562835693
1622984836,95,15.598593711853,72.2096481323242,20.0128746032715
1622984837,95,15.598593711853,72.5383148193359,19.8158226013184
1622984838,95,15.598593711853,73.0811080932617,19.799295425415
1622984839,95,15.598593711853,72.5377960205078,21.7630786895752
1622984840,95,15.598593711853,71.8435974121094,19.8946800231934
1622984841,95,15.598593711853,72.3914947509766,19.9111518859863
1622984842,95,15.598593711853,72.7819290161133,18.5318546295166
1622984843,95,15.598593711853,73.3892364501953,19.6434440612793
1622984844,95,15.598593711853,72.8537139892578,20.5902309417725
1622984845,95,15.598593711853,72.6704635620117,20.2266540527344
1622984846,95,15.598593711853,72.871208190918,17.7437686920166
1622984847,95,15.598593711853,73.4753036499023,18.7886123657227
1622984848,95,15.598593711853,74.6020812988281,19.6686401367188
1622984849,95,15.598593711853,73.9623870849609,21.4107818603516
1622984850,95,15.598593711853,74.1377105712891,20.6409854888916
1622984851,95,15.598593711853,74.4608383178711,20.0643329620361
1622984852,95,15.598593711853,74.7215347290039,22.5405673980713
