UTCTimestamp,SpO2,RR,HR,IBI
1621344819,97,0,74.8338623046875,19.8535804748535
1621344820,97,0,75.1285934448242,19.2444248199463
1621344821,97,0,75.3401107788086,20.2722663879395
1621344822,97,0,74.9477767944336,20.9151782989502
1621344823,97,0,75.9293518066406,20.0422840118408
1621344824,97,0,75.4140396118164,20.5528087615967
1621344825,97,0,75.8715896606445,18.3550262451172
1621344826,97,0,76.3465576171875,19.5611667633057
1621344827,97,0,76.7473678588867,18.1466846466064
1621344828,97,0,77.3148727416992,18.3950328826904
1621344829,97,0,77.2820434570312,19.4662475585938
1621344830,97,0,77.799934387207,19.1256561279297
1621344831,97,0,77.9615936279297,18.6609649658203
1621344832,97,0,78.2788772583008,18.132532119751
1621344833,97,0,78.3436737060547,18.2011241912842
1621344834,97,0,77.8804016113281,20.2491474151611
1621344835,97,0,77.8910827636719,19.8070793151855
1621344836,97,0,78.4251937866211,18.8541297912598
1621344837,97,0,78.4961471557617,20.1941947937012
1621344838,97,0,78.5584030151367,18.5437049865723
1621344839,97,0,78.8356628417969,19.0842304229736
1621344840,97,0,78.4959564208984,19.9478054046631
1621344841,97,0,78.4470672607422,19.714900970459
1621344842,97,0,78.126823425293,20.5631732940674
1621344843,97,0,78.0806198120117,18.376012802124
1621344844,97,0,78.1082458496094,18.4311256408691
1621344845,97,0,78.0347213745117,18.2806549072266
1621344846,97,0,77.8862380981445,19.6519374847412
1621344847,97,0,77.5986557006836,18.5278415679932
1621344848,97,0,77.8472137451172,19.3639221191406
1621344849,97,0,77.7928619384766,18.6226024627686
1621344850,97,0,78.4484176635742,19.5954685211182
1621344851,97,0,78.3715209960938,18.9976787567139
1621344852,97,0,78.4204711914062,18.5968589782715
1621344853,97,0,78.8131713867188,18.956693649292
1621344854,96,0,78.66455078125,19.4562206268311
1621344855,96,0,78.4989242553711,20.1759967803955
1621344856,96,0,78.82958984375,18.759578704834
1621344857,96,0,79.1749114990234,18.5300025939941
1621344858,96,0,78.9100646972656,19.3817577362061
1621344859,96,0,79.072380065918,18.7554168701172
1621344860,96,0,78.4821624755859,20.332727432251
1621344861,96,0,78.7139282226562,18.9828128814697
1621344862,96,0,78.8810501098633,18.5268287658691
1621344863,96,0,79.1446533203125,18.4051113128662
1621344864,96,0,78.8584976196289,19.4473819732666
1621344865,96,0,78.6457366943359,19.3100605010986
1621344866,96,0,78.9948806762695,17.9406681060791
1621344867,96,0,78.6887664794922,19.7633171081543
1621344868,96,0,78.4557800292969,19.4295959472656
1621344869,96,0,78.3847122192383,19.9498996734619
1621344870,96,0,78.6933288574219,18.8521671295166
1621344871,96,0,79.0500717163086,18.2101860046387
1621344872,96,0,78.3821258544922,19.9962177276611
1621344873,96,0,78.6667633056641,17.6626529693604
1621344874,96,0,78.5064086914062,19.2078990936279
1621344875,96,0,79.1056594848633,17.952995300293
1621344876,96,0,79.2671051025391,18.4463348388672
1621344877,96,0,78.9187469482422,19.8891792297363
1621344878,96,0,78.2119827270508,20.366283416748
1621344879,96,0,78.2875595092773,19.1697006225586
1621344880,96,0,78.2672653198242,19.3893165588379
1621344881,96,0,78.2035140991211,19.1674308776855
1621344882,96,0,77.9579238891602,19.0650787353516
1621344883,96,0,78.0898361206055,18.9202747344971
1621344884,96,0,77.9337921142578,19.1777687072754
1621344885,96,0,77.9955520629883,18.7656860351562
1621344886,96,0,78.0355682373047,18.3923969268799
1621344887,96,0,78.5120162963867,18.3880939483643
1621344888,96,0,78.8231887817383,20.4152755737305
1621344889,96,0,78.9559860229492,18.9535312652588
1621344890,96,0,79.0576019287109,18.7591381072998
1621344891,96,0,78.7434539794922,19.2289981842041
1621344892,96,0,78.9870758056641,20.499267578125
1621344893,95,0,79.1251983642578,21.6389579772949
1621344895,95,0,79.1322631835938,22.1299209594727
1621344896,95,0,79.3270492553711,20.4196815490723
1621344897,95,0,79.4109115600586,18.4260025024414
1621344898,95,0,79.2612380981445,19.4926147460938
1621344899,96,0,79.0234146118164,18.5393486022949
1621344900,96,0,79.1070938110352,19.0522975921631
1621344901,96,0,79.3800277709961,18.6765155792236
1621344902,96,0,78.5882797241211,19.924825668335
1621344903,96,0,78.3177032470703,19.3154335021973
1621344904,96,0,78.1370468139648,18.4808311462402
1621344905,96,0,79.1169052124023,18.6622524261475
1621344906,96,0,78.7332229614258,18.6036739349365
1621344907,96,0,78.3596954345703,19.4787864685059
1621344908,96,0,77.5362319946289,21.9500350952148
1621344909,96,0,77.5533218383789,22.4946632385254
1621344910,96,0,77.7705307006836,22.2707004547119
1621344911,96,0,0,18.0291709899902
1621344912,96,0,0,21.3990459442139
1621344913,96,0,0,19.6698989868164
1621344914,97,0,0,17.8875751495361
1621344915,97,0,0,18.3142890930176
1621344916,97,0,0,20.1829528808594
1621344917,98,0,0,18.772123336792
1621344918,98,0,78.4058532714844,18.9771614074707
1621344919,97,0,77.9018020629883,19.6325283050537
1621344920,97,0,78.276985168457,18.1585578918457
1621344921,97,0,76.3903579711914,21.3646297454834
1621344922,97,0,75.3412246704102,21.1858348846436
1621344923,97,0,75.2007217407227,20.0228824615479
1621344924,97,0,75.8638076782227,20.0364036560059
1621344925,97,0,77.8550033569336,18.6881160736084
1621344926,97,0,77.8628845214844,19.7333965301514
1621344927,97,0,77.7140808105469,18.7763919830322
1621344928,97,0,78.3292541503906,18.9138603210449
1621344929,97,0,78.4826278686523,18.7045078277588
1621344930,97,0,77.7190704345703,19.7929153442383
1621344931,97,0,77.5419311523438,19.025691986084
1621344932,97,0,77.9823684692383,18.4230136871338
1621344933,97,0,78.1688537597656,18.1687831878662
1621344934,98,0,78.2866744995117,18.4676532745361
1621344935,97,0,78.1053695678711,19.85671043396
1621344936,97,0,77.6294326782227,19.9539356231689
1621344937,97,0,78.2119674682617,17.3145694732666
1621344938,97,0,78.8508377075195,19.7532482147217
1621344939,97,0,79.2502746582031,18.5067615509033
1621344940,97,0,79.3980407714844,18.2178630828857
1621344941,97,0,79.3611373901367,18.6053256988525
1621344942,97,0,79.5082626342773,18.0621185302734
1621344943,97,0,79.1709136962891,20.0617561340332
1621344944,97,0,79.5476150512695,19.5069885253906
1621344945,97,0,79.5241317749023,19.9195785522461
1621344946,97,0,79.7376403808594,18.2610206604004
1621344947,97,0,80.0879211425781,17.8902244567871
1621344948,97,0,79.5351257324219,19.0932712554932
1621344949,97,0,79.5385360717773,18.4545421600342
1621344950,97,0,79.5536651611328,18.2666206359863
1621344951,97,0,80.4546051025391,18.5697288513184
1621344952,98,0,80.3363800048828,17.9249210357666
1621344953,98,0,79.9903717041016,19.2931365966797
1621344954,98,0,80.5225219726562,18.2842750549316
1621344955,98,0,80.5081100463867,17.6873741149902
1621344956,98,0,80.6812057495117,19.5940685272217
1621344957,97,0,80.5011291503906,18.8098888397217
1621344958,97,0,81.0451126098633,17.3093280792236
1621344959,97,0,81.0415267944336,19.8008937835693
1621344960,97,0,81.0325241088867,19.6627159118652
1621344961,97,0,80.5578460693359,20.1478366851807
1621344962,97,0,80.5035400390625,18.519157409668
1621344963,97,0,81.4335861206055,18.9540328979492
1621344964,97,0,80.7652282714844,19.2635517120361
1621344965,97,0,80.7365951538086,18.3327884674072
1621344966,97,0,80.1732788085938,18.3127403259277
1621344967,97,0,80.0234222412109,18.4782791137695
1621344968,97,0,80.3774032592773,17.1717548370361
1621344969,97,0,80.5299758911133,17.527853012085
1621344970,97,0,80.3631896972656,18.3154544830322
1621344971,97,0,80.5668716430664,17.3034820556641
1621344972,97,0,80.9809417724609,17.9331550598145
1621344973,97,0,80.8641204833984,18.3421421051025
1621344974,97,0,80.8102722167969,18.8935775756836
1621344975,97,0,81.3694458007812,17.4191474914551
1621344976,97,0,81.4115524291992,19.7819404602051
1621344977,96,0,81.1579284667969,19.8142585754395
1621344978,96,0,81.0491256713867,19.4351177215576
1621344979,96,0,81.0063781738281,19.5982894897461
1621344980,96,0,81.3860473632812,18.7059936523438
1621344981,96,0,81.4482879638672,18.1361103057861
1621344982,96,0,81.6703033447266,17.5203628540039
1621344983,96,0,81.5188446044922,18.4013042449951
1621344984,96,0,81.2682723999023,18.7445182800293
1621344985,96,0,81.0681076049805,18.7754802703857
1621344986,96,0,80.3462905883789,20.0454597473145
1621344987,96,0,80.281494140625,18.2885093688965
1621344988,96,0,79.985595703125,19.2520980834961
1621344989,97,0,79.9872360229492,19.476432800293
1621344990,97,0,79.4728393554688,19.6995010375977
1621344991,97,0,79.5033645629883,18.0236053466797
1621344992,97,0,79.8082962036133,18.4682197570801
1621344993,97,0,79.9968795776367,18.7545223236084
1621344994,96,0,80.3818511962891,18.4217853546143
1621344995,96,0,80.4519500732422,17.8837814331055
1621344996,96,0,80.0543746948242,19.5325031280518
1621344997,96,0,79.5906066894531,19.6470584869385
1621344998,96,0,79.2140655517578,18.6418952941895
1621344999,96,0,78.9036331176758,20.1128673553467
1621345000,96,0,79.0788269042969,18.0077953338623
1621345002,96,0,78.9199371337891,20.1285495758057
1621345003,96,0,79.2345962524414,19.0603618621826
1621345004,95,0,79.3515930175781,18.7865123748779
1621345005,96,0,79.2200393676758,18.5408554077148
1621345006,96,0,79.4947891235352,19.7769622802734
1621345007,96,0,78.9897232055664,20.3622970581055
1621345008,96,0,79.2248229980469,19.0631313323975
1621345009,96,0,78.606086730957,20.7529449462891
1621345010,96,0,78.1688079833984,20.1340789794922
1621345011,96,0,78.0420913696289,18.6948757171631
1621345012,96,0,78.039924621582,17.5308170318604
1621345013,97,0,78.3285675048828,18.6954536437988
1621345014,97,0,78.7088623046875,18.3611221313477
1621345015,97,0,79.113395690918,19.1738815307617
1621345016,97,0,78.7625732421875,19.4254264831543
1621345017,97,0,78.7641906738281,20.1141109466553
1621345018,97,0,78.6773223876953,18.388521194458
1621345019,97,0,78.4749145507812,19.4847049713135
1621345020,97,0,78.1365127563477,19.636589050293
1621345021,97,0,77.6501770019531,20.2665729522705
1621345022,97,0,78.3247528076172,18.844217300415
1621345023,97,0,78.2258148193359,19.3357639312744
1621345024,97,0,78.1991577148438,19.4082641601562
1621345025,97,0,78.8796157836914,18.6507511138916
1621345026,97,0,78.8836441040039,18.6818885803223
1621345027,97,0,79.2666244506836,18.197904586792
1621345028,97,0,78.9154739379883,17.4145984649658
1621345029,97,0,78.9282608032227,18.3050231933594
1621345030,97,0,78.4362106323242,19.9813213348389
1621345031,97,0,78.9309005737305,18.8059997558594
1621345032,97,0,79.0477676391602,19.3445262908936
1621345033,97,0,79.1435165405273,17.895055770874
1621345034,97,0,79.1389312744141,19.6656532287598
1621345035,97,0,79.2990493774414,19.1162414550781
1621345036,96,0,79.8024520874023,18.1216526031494
1621345037,96,0,79.4635238647461,19.4390983581543
1621345038,96,0,79.4528427124023,19.3717041015625
1621345039,96,0,79.3669052124023,19.8008670806885
1621345040,96,0,79.7173156738281,18.4040508270264
1621345041,96,0,79.4471054077148,19.7376308441162
1621345042,96,0,79.092643737793,19.4483013153076
1621345043,96,0,78.1621932983398,19.459436416626
1621345044,96,0,77.5793380737305,19.2398929595947
1621345045,96,0,78.0210723876953,18.8469524383545
1621345046,96,0,78.0480880737305,18.4425525665283
1621345047,96,0,78.1835784912109,19.2075481414795
1621345048,96,20.71875,78.2415542602539,18.5676345825195
1621345049,97,20.71875,79.0253295898438,17.8143863677979
1621345050,97,20.71875,78.9161148071289,19.498083114624
1621345051,97,20.71875,78.2487411499023,19.5366230010986
1621345052,97,20.71875,78.6132507324219,18.9167613983154
1621345053,96,20.71875,79.2911071777344,18.4142665863037
1621345054,96,20.71875,79.6573486328125,18.0579929351807
1621345055,96,20.71875,79.2224426269531,20.1082038879395
1621345056,96,20.71875,79.5976486206055,18.5441513061523
1621345057,96,20.71875,79.6354598999023,19.2852001190186
1621345058,96,20.71875,80.4533004760742,18.3457641601562
1621345059,96,20.71875,80.5871505737305,18.8859081268311
1621345060,96,20.71875,80.7484970092773,17.531810760498
1621345061,96,20.71875,80.7667388916016,18.9169273376465
1621345062,96,20.71875,81.1754455566406,17.6341781616211
1621345063,96,20.71875,81.1725997924805,18.578987121582
1621345064,96,20.71875,81.0216827392578,18.2505741119385
1621345065,96,20.71875,81.0636215209961,19.1049690246582
1621345066,96,20.71875,81.463005065918,17.9234561920166
1621345067,96,20.71875,81.7136154174805,18.5051021575928
1621345068,96,20.71875,81.5746078491211,18.7080841064453
1621345069,96,20.71875,81.5545272827148,17.4078140258789
1621345070,96,20.71875,81.6043319702148,17.1755771636963
1621345071,96,20.71875,81.6424560546875,18.4111728668213
1621345072,96,20.71875,82.2502746582031,16.9304523468018
1621345073,96,20.71875,82.2385330200195,18.3764209747314
1621345074,96,20.71875,82.6212310791016,16.6423168182373
1621345075,96,20.71875,82.4376068115234,18.657283782959
1621345076,96,20.71875,82.9464797973633,16.9806041717529
1621345077,96,20.71875,82.7419586181641,18.0146789550781
1621345078,96,20.71875,83.3617706298828,16.7725582122803
1621345079,96,20.71875,84.4392471313477,16.8380680084229
1621345080,96,20.71875,84.5801086425781,17.4515075683594
1621345081,96,20.71875,85.025016784668,17.5312366485596
1621345082,96,20.71875,85.5397644042969,17.0737705230713
1621345083,96,20.71875,86.4031829833984,15.7435998916626
1621345084,96,20.71875,86.3624420166016,17.278829574585
1621345085,96,20.71875,86.3997650146484,18.1349143981934
1621345086,96,20.71875,86.1931304931641,20.4565143585205
1621345087,96,20.71875,86.356330871582,20.0130844116211
1621345088,96,20.71875,86.2264175415039,20.6609745025635
1621345089,96,20.71875,84.8154754638672,19.270112991333
1621345090,96,20.71875,84.022834777832,20.4230728149414
1621345091,96,20.71875,83.7364654541016,18.718713760376
1621345092,96,20.71875,82.6480941772461,19.5970344543457
1621345093,96,20.71875,81.9969177246094,18.8836212158203
1621345094,97,20.71875,81.8681182861328,17.4907073974609
1621345095,97,20.71875,81.5237579345703,17.8203983306885
1621345096,97,20.71875,80.8221664428711,19.9443035125732
1621345097,97,20.71875,80.3092041015625,18.8980255126953
1621345098,97,20.71875,79.7215347290039,19.0672397613525
1621345099,97,20.71875,79.3679428100586,18.6256103515625
1621345100,97,20.71875,79.0469207763672,19.1075096130371
1621345101,97,20.71875,78.9641189575195,18.7759952545166
1621345102,97,20.71875,80.2148666381836,18.6132316589355
1621345103,97,20.71875,80.3728942871094,18.6043720245361
1621345104,96,20.71875,80.8753662109375,17.7633266448975
1621345105,96,20.71875,81.1192321777344,17.1428108215332
1621345106,96,20.71875,81.1968688964844,18.4847621917725
1621345108,96,20.71875,81.6710891723633,17.424144744873
1621345109,96,22.0968742370605,82.0716018676758,17.5164527893066
1621345110,96,22.0968742370605,82.2565994262695,17.5564212799072
1621345111,95,22.0968742370605,82.0599822998047,18.4762229919434
1621345112,95,22.0968742370605,82.1323852539062,18.4412708282471
1621345113,95,22.0968742370605,82.3387832641602,18.5020332336426
1621345114,95,22.0968742370605,82.6116104125977,17.3388252258301
1621345115,95,22.0968742370605,82.8978424072266,17.5886287689209
1621345116,95,22.0968742370605,83.0535125732422,18.4438018798828
1621345117,95,22.0968742370605,82.8262481689453,19.2285995483398
1621345118,95,22.0968742370605,82.9744033813477,21.8701763153076
1621345119,95,22.0968742370605,83.1362609863281,21.0975875854492
1621345120,96,22.0968742370605,82.7792892456055,18.5604915618896
1621345121,96,22.0968742370605,82.2433776855469,19.1774120330811
1621345122,96,22.0968742370605,82.0827789306641,19.6358318328857
1621345123,96,22.0968742370605,81.0110778808594,19.245475769043
1621345124,96,22.0968742370605,80.5784759521484,19.7320232391357
1621345125,96,22.0968742370605,80.0666122436523,19.6408233642578
1621345126,96,22.0968742370605,79.3300323486328,18.9886703491211
1621345127,96,22.0968742370605,79.1738204956055,18.8746185302734
1621345128,96,22.0968742370605,79.1661987304688,18.6457557678223
1621345129,96,22.0968742370605,79.0569534301758,18.955005645752
1621345130,96,22.0968742370605,79.076904296875,17.897045135498
1621345131,96,22.0968742370605,79.0951156616211,18.7215633392334
1621345132,96,22.0968742370605,79.023681640625,19.0363464355469
1621345133,96,22.0968742370605,79.2618103027344,18.0534362792969
1621345134,96,22.0968742370605,79.4732055664062,17.5869579315186
1621345135,96,22.0968742370605,79.5985565185547,18.5689163208008
1621345136,96,22.0968742370605,79.6007919311523,19.0409297943115
1621345137,96,22.0968742370605,80.257194519043,17.3803119659424
1621345138,96,22.0968742370605,80.9480209350586,18.4653949737549
1621345139,96,22.0968742370605,81.0032730102539,19.3053798675537
1621345140,96,22.0968742370605,81.9538269042969,17.319128036499
1621345141,96,22.0968742370605,82.2635269165039,17.824104309082
1621345142,96,22.0968742370605,82.2277069091797,19.0598545074463
1621345143,95,22.0968742370605,82.4039306640625,18.7079677581787
1621345144,95,22.0968742370605,82.4802474975586,18.6336345672607
1621345145,95,22.0968742370605,82.4882659912109,17.9781322479248
1621345146,95,22.0968742370605,82.438850402832,17.4549293518066
1621345147,95,22.0968742370605,82.8707885742188,17.3175296783447
1621345148,95,22.0968742370605,82.9019088745117,18.3285961151123
1621345149,95,22.0968742370605,82.6525802612305,19.5151519775391
1621345150,95,22.0968742370605,82.4634704589844,19.3831253051758
1621345151,95,22.0968742370605,82.0477752685547,19.077709197998
1621345152,96,22.0968742370605,81.6782913208008,19.3334541320801
1621345153,96,22.0968742370605,81.7520751953125,18.2088203430176
1621345154,96,22.0968742370605,81.5359115600586,18.9282283782959
1621345155,96,22.0968742370605,81.1093292236328,18.6305828094482
1621345156,96,22.0968742370605,80.6762084960938,18.4183578491211
1621345157,96,22.0968742370605,80.7426376342773,18.0023422241211
1621345158,96,22.0968742370605,81.2927856445312,17.262622833252
1621345159,96,22.0968742370605,81.4606399536133,19.0557270050049
1621345160,96,22.0968742370605,81.6645202636719,16.9502735137939
1621345161,96,22.0968742370605,81.0010833740234,18.1942672729492
1621345162,96,22.0968742370605,80.7996215820312,18.7158489227295
1621345163,96,22.0968742370605,80.6160125732422,19.1488285064697
1621345164,96,22.0968742370605,80.9533309936523,19.8574638366699
1621345165,96,22.0968742370605,81.3525161743164,17.3500900268555
1621345166,96,22.0968742370605,81.7751922607422,16.9823722839355
1621345167,96,22.0968742370605,82.5002975463867,17.8562660217285
1621345168,96,22.0968742370605,82.6360321044922,18.2613506317139
1621345169,96,23.0615615844727,83.4522933959961,17.4027080535889
1621345170,96,23.0615615844727,83.8806838989258,16.5480861663818
1621345171,96,23.0615615844727,84.3586730957031,17.3193798065186
1621345172,96,23.0615615844727,84.1995162963867,17.8518562316895
1621345173,96,23.0615615844727,84.1686630249023,18.0096225738525
1621345174,96,23.0615615844727,84.2129745483398,18.5254325866699
1621345175,96,23.0615615844727,84.0127716064453,18.9516010284424
1621345176,96,23.0615615844727,84.6775512695312,17.9104557037354
1621345177,96,23.0615615844727,84.9892883300781,17.2912349700928
1621345178,96,23.0615615844727,84.9496307373047,18.2033405303955
1621345179,95,23.0615615844727,84.5184478759766,18.4976005554199
1621345180,95,23.0615615844727,84.5069122314453,17.101879119873
1621345181,95,23.0615615844727,84.6234588623047,17.2077941894531
1621345182,95,23.0615615844727,84.3373870849609,19.3270435333252
1621345183,95,23.0615615844727,84.1444702148438,18.0314598083496
1621345184,95,23.0615615844727,83.4618911743164,18.598611831665
1621345185,95,23.0615615844727,83.1986389160156,19.8448886871338
1621345186,95,23.0615615844727,82.8294677734375,18.5651187896729
1621345187,95,23.0615615844727,0,14.424919128418
1621345188,95,23.0615615844727,0,20.5421657562256
1621345189,95,23.0615615844727,0,16.3207359313965
1621345190,95,23.0615615844727,0,16.6075191497803
1621345191,96,23.0615615844727,0,16.5662879943848
1621345192,96,23.0615615844727,0,17.053108215332
1621345193,96,23.0615615844727,0,17.0411128997803
1621345194,96,23.0615615844727,83.8191299438477,20.4033336639404
