UTCTimestamp,SpO2,RR,HR,IBI
1626180533,0,0,0,22.8987064361572
1626180534,0,0,0,29.5999584197998
1626180535,0,0,0,15.5885524749756
1626180536,0,0,0,26.5732135772705
1626180537,0,0,0,19.2011108398438
1626180538,0,0,0,19.2011108398438
1626180539,0,0,0,19.2011108398438
1626180540,0,0,0,73.9363861083984
1626180541,97,0,0,25.0012264251709
1626180542,97,0,0,25.0012264251709
1626180543,97,0,0,25.0012264251709
1626180544,97,0,0,25.0012264251709
1626180545,97,0,0,98.9061279296875
1626180546,97,0,0,19.4702110290527
1626180547,97,0,0,19.7736263275146
1626180548,97,0,0,21.1550998687744
1626180549,97,0,0,20.8008518218994
1626180550,97,0,73.2439346313477,20.3999137878418
1626180551,97,0,73.1219482421875,20.0179920196533
1626180552,97,0,71.7332077026367,20.032865524292
1626180553,96,0,72.3109436035156,21.9216823577881
1626180554,96,0,72.5141906738281,21.4503288269043
1626180555,96,0,73.1883239746094,21.0254383087158
1626180556,96,0,73.0874710083008,21.0203685760498
1626180557,96,0,72.4637069702148,21.2400283813477
1626180558,97,0,72.2843933105469,21.4517803192139
1626180559,97,0,71.7314071655273,21.7736358642578
1626180560,97,0,71.5405654907227,21.831111907959
1626180561,96,0,71.3857040405273,21.7821521759033
1626180562,96,0,71.2257766723633,21.9354782104492
1626180563,96,0,70.5016174316406,21.572093963623
1626180564,96,0,70.1376113891602,21.5772438049316
1626180565,96,0,70.0002822875977,21.9635848999023
1626180566,96,0,69.9817047119141,19.7935256958008
1626180567,96,0,69.7933502197266,21.1729030609131
1626180568,96,0,69.9535903930664,21.1664867401123
1626180569,96,0,69.9535903930664,21.1664867401123
1626180570,96,0,69.8181762695312,29.2553844451904
1626180571,96,0,69.9569702148438,31.374979019165
1626180572,96,0,70.1271286010742,21.2666568756104
1626180573,96,0,70.3688201904297,20.0216522216797
1626180574,96,0,70.5681304931641,20.5933818817139
1626180575,96,0,70.6517715454102,20.95725440979
1626180576,96,0,71.4963073730469,19.6469249725342
1626180577,96,0,71.9052505493164,19.9456253051758
1626180578,96,0,72.1443023681641,20.6866340637207
1626180579,96,0,72.6714172363281,19.2653427124023
1626180580,97,0,73.4180526733398,20.4257068634033
1626180581,97,0,73.4496765136719,21.3747425079346
1626180582,97,0,73.7130279541016,20.4315948486328
1626180583,97,0,73.7919769287109,19.3861083984375
1626180584,97,0,74.0424194335938,20.0845623016357
1626180585,97,0,74.2480621337891,19.6576652526855
1626180586,97,0,74.1987075805664,20.4211978912354
1626180587,97,0,74.0476379394531,20.9213790893555
1626180588,97,0,74.2228927612305,19.5590267181396
1626180589,98,0,74.4332504272461,36.7258453369141
1626180590,98,0,74.1571350097656,22.1154403686523
1626180591,98,0,74.0398712158203,20.9966945648193
1626180592,98,0,74.3933944702148,19.7184371948242
1626180593,98,0,73.867790222168,20.784049987793
1626180594,98,0,73.7325592041016,23.7243938446045
1626180595,98,0,0,23.7243938446045
1626180596,98,0,0,38.7301635742188
1626180597,0,0,0,38.7301635742188
1626180598,0,0,0,43.0027885437012
1626180599,98,0,0,37.4889831542969
1626180600,98,0,0,29.2261543273926
1626180601,98,0,73.7953033447266,17.90966796875
1626180602,98,0,74.0156173706055,19.6224174499512
1626180603,98,0,73.1881561279297,41.3793258666992
1626180604,98,0,73.1881561279297,41.3793258666992
1626180605,98,0,60.1409606933594,36.434211730957
1626180606,98,0,0,25.0850410461426
1626180607,98,0,0,28.4928417205811
1626180608,98,0,0,20.9147567749023
1626180609,98,0,0,19.2009677886963
1626180610,98,0,0,20.6481037139893
1626180611,98,0,0,20.2206153869629
1626180612,98,0,0,19.9013404846191
1626180613,98,0,58.7951011657715,29.3188629150391
1626180614,98,0,56.5775527954102,30.5308399200439
1626180615,98,0,56.5776481628418,20.5259799957275
1626180616,98,0,55.6145172119141,29.3640899658203
1626180617,98,0,56.6470565795898,31.0041580200195
1626180618,98,0,59.3722763061523,20.5296173095703
1626180619,98,0,60.3831901550293,29.0099315643311
1626180620,98,0,0,29.0099315643311
1626180621,98,0,0,35.810115814209
1626180622,98,0,0,33.9970550537109
1626180623,97,0,0,23.6983280181885
1626180624,98,0,0,18.0966644287109
1626180625,97,0,0,22.5456581115723
1626180626,98,0,0,22.5456581115723
1626180627,98,0,0,36.0138931274414
1626180628,97,0,0,20.729175567627
1626180629,97,0,0,16.7002182006836
1626180630,97,0,0,15.1202020645142
1626180631,97,0,0,15.1202020645142
1626180632,97,0,0,17.8475208282471
1626180633,97,0,0,18.3806076049805
1626180634,97,0,0,16.5482006072998
1626180635,97,0,0,17.1182651519775
1626180636,98,0,77.0712203979492,18.5414199829102
1626180637,98,0,77.452507019043,19.470666885376
1626180638,97,0,78.0302810668945,19.3467483520508
1626180639,97,0,78.0302810668945,19.3467483520508
1626180640,97,0,78.0303573608398,36.3700332641602
1626180641,97,0,78.3698959350586,21.2042331695557
1626180642,97,0,77.714599609375,21.111156463623
1626180643,97,0,78.4547805786133,19.4300899505615
1626180644,97,0,78.4547805786133,19.4300899505615
1626180645,97,0,78.4548416137695,37.0794906616211
1626180646,98,0,78.0375289916992,20.6806755065918
1626180647,98,0,76.8235626220703,20.920238494873
1626180648,98,0,76.1438217163086,19.2342300415039
1626180649,98,0,76.1438903808594,28.0547466278076
1626180650,98,0,75.6001510620117,28.9491329193115
1626180651,98,0,74.7658996582031,20.6981430053711
1626180652,97,0,74.0154342651367,20.6769886016846
1626180653,97,0,74.2464065551758,20.9417152404785
1626180654,97,0,73.7516326904297,26.7630786895752
1626180655,97,0,72.2980117797852,30.6470279693604
1626180656,97,0,73.0810317993164,20.389835357666
1626180657,97,0,73.0075988769531,20.6342678070068
1626180658,97,0,72.9107208251953,20.8769702911377
1626180659,97,0,72.8812408447266,20.9881172180176
1626180660,97,0,72.941291809082,19.2082710266113
1626180661,97,0,73.5214614868164,19.482723236084
1626180662,97,0,73.8413009643555,18.5439682006836
1626180663,97,0,74.4167327880859,19.2842121124268
1626180664,97,0,74.1864700317383,22.1507015228271
1626180665,97,0,74.6899948120117,19.0184803009033
1626180666,97,0,74.1497192382812,20.1522426605225
1626180667,97,0,74.0023803710938,20.7733879089355
1626180668,97,0,74.3288879394531,19.4408111572266
1626180669,97,0,74.3694076538086,20.5168399810791
1626180670,97,0,74.7638778686523,20.1353034973145
1626180671,97,0,74.5422973632812,21.0710163116455
1626180672,97,0,74.7158279418945,19.6770992279053
1626180673,97,0,74.6235733032227,20.573844909668
1626180674,97,0,75.1921005249023,20.0041770935059
1626180675,97,0,75.2392501831055,20.719783782959
1626180676,97,0,75.2300720214844,19.2518253326416
1626180677,97,0,75.1967391967773,19.5509395599365
1626180678,97,0,75.0712432861328,19.9767913818359
1626180679,97,0,74.3219757080078,20.977596282959
1626180680,97,0,74.7044296264648,19.32985496521
1626180681,97,0,74.6428604125977,19.4244041442871
1626180682,97,0,74.9825286865234,19.5522785186768
1626180683,97,0,75.0593185424805,20.5472564697266
1626180684,97,0,74.7540130615234,20.9746437072754
1626180685,97,0,75.0383377075195,19.0955543518066
1626180686,97,0,75.0698318481445,19.1638565063477
1626180687,97,0,75.5486526489258,19.7066593170166
1626180688,98,0,75.5494384765625,19.6747856140137
1626180689,98,0,76.175048828125,19.4756641387939
1626180690,98,0,76.1652450561523,19.4597091674805
1626180691,98,0,76.9518127441406,19.447790145874
1626180692,98,0,76.9024353027344,19.5359973907471
1626180693,98,0,76.7858581542969,19.9026222229004
1626180694,98,0,76.8565139770508,20.3830375671387
1626180695,98,0,76.8660125732422,19.6128845214844
1626180696,98,0,76.6873245239258,20.0624027252197
1626180697,98,0,76.1620635986328,20.4060955047607
1626180698,98,0,75.5373687744141,20.8964920043945
1626180699,98,0,76.3801040649414,19.9352760314941
1626180700,97,0,76.2609176635742,20.2396221160889
1626180701,97,0,75.62060546875,20.4052505493164
1626180702,97,0,75.2094116210938,20.9652862548828
1626180703,97,0,74.947395324707,20.9937763214111
1626180704,97,0,74.8095474243164,23.0412826538086
1626180705,97,0,74.6164398193359,36.1514663696289
1626180706,97,0,74.5237503051758,20.0080814361572
1626180707,97,0,74.5032348632812,19.5319194793701
1626180708,97,0,74.5009841918945,19.7378730773926
1626180709,97,0,74.4570922851562,19.7190837860107
1626180710,96,0,74.5311279296875,19.5144882202148
1626180711,96,0,75.1930541992188,18.6527042388916
1626180712,96,0,75.2940902709961,19.1504859924316
1626180713,96,0,75.5387649536133,19.0622520446777
1626180714,96,0,75.9420700073242,18.5348014831543
1626180715,97,0,76.6757278442383,18.7579326629639
1626180716,97,0,76.5826568603516,20.1949634552002
1626180717,97,0,76.5876770019531,20.2186870574951
1626180718,97,0,76.8366394042969,19.9862785339355
1626180719,96,0,76.8665771484375,20.3043975830078
1626180720,96,0,76.6275100708008,20.4198532104492
1626180721,96,0,76.4288940429688,20.444917678833
1626180722,96,0,76.2598037719727,20.3083534240723
1626180723,96,0,76.1575012207031,20.355375289917
1626180724,96,0,75.9983901977539,20.4366226196289
1626180725,96,0,75.8248672485352,20.4161643981934
1626180726,96,0,75.2078247070312,19.8639965057373
1626180727,96,0,75.1163558959961,19.1005916595459
1626180728,96,0,74.2233428955078,19.930347442627
1626180729,96,0,74.156608581543,17.5966548919678
1626180730,96,0,74.265739440918,19.9884967803955
1626180731,96,0,74.3408050537109,19.6372089385986
1626180732,96,0,74.5861740112305,19.5623989105225
1626180733,96,0,74.7348556518555,20.6519508361816
1626180734,96,0,74.5465469360352,20.6068897247314
1626180735,95,0,74.3967361450195,20.7604236602783
1626180736,95,0,74.3117752075195,21.0332679748535
1626180737,95,0,74.7502975463867,19.3477001190186
1626180738,96,0,74.9331970214844,20.2666492462158
1626180739,96,0,74.8468933105469,20.934814453125
1626180740,96,0,75.0334243774414,19.7296257019043
1626180741,96,0,75.0765838623047,20.2575855255127
1626180742,96,0,74.8291244506836,21.3420124053955
1626180743,96,0,74.5420150756836,20.0637760162354
1626180744,96,0,74.3311996459961,20.7481575012207
1626180745,96,0,74.457145690918,19.3521137237549
1626180746,96,0,74.2443542480469,20.4197902679443
1626180747,96,0,73.944221496582,20.9830627441406
1626180748,96,0,73.966796875,19.4030704498291
1626180749,96,0,73.8857574462891,19.7659454345703
1626180750,97,0,74.1275939941406,20.2324810028076
1626180751,97,0,74.2001190185547,20.4507694244385
1626180752,97,0,74.2710723876953,20.6222457885742
1626180753,97,0,73.9941940307617,20.7212600708008
1626180754,97,0,73.6833114624023,20.571044921875
1626180755,97,0,73.7675857543945,20.5091190338135
1626180756,97,0,73.6289901733398,20.2296695709229
1626180757,97,0,73.7598571777344,19.8255805969238
1626180758,97,0,74.3179931640625,18.6100654602051
1626180759,97,0,74.4431610107422,19.6534652709961
1626180760,97,0,74.8104019165039,18.6918144226074
1626180761,97,0,74.6816253662109,19.7346668243408
1626180762,97,0,75.2229614257812,19.4206771850586
1626180763,97,0,75.4013137817383,19.9300994873047
1626180764,97,0,75.4844818115234,18.2465057373047
1626180765,97,0,76.0259628295898,19.2349872589111
1626180766,97,0,76.1055526733398,19.9325847625732
1626180767,97,0,76.5090713500977,18.7316818237305
1626180768,97,0,77.2623138427734,19.0296936035156
1626180769,96,0,77.4660949707031,19.52317237854
1626180770,96,0,77.544548034668,19.9685592651367
1626180771,96,0,77.960563659668,18.386116027832
1626180772,96,0,78.400764465332,19.2514762878418
1626180773,96,0,78.3133087158203,19.7129459381104
1626180774,96,0,77.9585494995117,20.3949604034424
1626180775,96,0,77.7351226806641,20.1549758911133
1626180776,96,0,77.8819274902344,19.1741275787354
1626180777,96,0,77.5238418579102,20.3995742797852
1626180778,96,0,77.5369415283203,27.204439163208
1626180779,96,0,77.5369415283203,27.204439163208
1626180780,96,0,77.6947479248047,52.9733963012695
1626180781,96,0,77.4420471191406,14.757984161377
1626180782,96,0,77.2370986938477,18.9192848205566
1626180783,96,0,77.2247695922852,19.9737491607666
1626180784,96,0,77.1655349731445,18.9940090179443
1626180785,96,0,76.8234405517578,19.1943206787109
1626180786,97,0,76.6963882446289,19.9359226226807
1626180787,97,0,76.9402084350586,19.1490650177002
1626180788,97,0,76.9105377197266,18.6474304199219
1626180789,97,0,76.5027008056641,19.5645961761475
1626180790,96,0,76.6499481201172,19.2049999237061
1626180791,96,0,76.9824142456055,19.0454616546631
1626180792,96,0,77.0699844360352,18.8597660064697
1626180793,96,0,76.7015533447266,20.3625755310059
1626180794,96,0,76.7639694213867,20.0880966186523
1626180795,96,0,76.718147277832,19.7148895263672
1626180796,96,0,76.7444686889648,19.4588088989258
1626180797,96,0,76.6912384033203,20.741641998291
1626180798,96,0,76.3685836791992,20.2881183624268
1626180799,96,0,76.4112701416016,19.8040657043457
1626180800,96,0,76.2770767211914,19.5836639404297
1626180801,96,0,76.2440948486328,20.3111991882324
1626180802,96,0,76.3144454956055,19.659351348877
1626180803,96,0,76.3633346557617,18.8880805969238
1626180804,96,0,76.1411895751953,19.6088790893555
1626180805,96,0,76.2361145019531,19.1117553710938
1626180806,96,0,75.925895690918,20.6949977874756
1626180807,96,0,75.6468276977539,20.2710723876953
1626180808,96,0,75.7297515869141,19.4002990722656
1626180809,97,0,76.0372695922852,18.9293727874756
1626180810,97,0,75.9772262573242,20.3207550048828
1626180811,97,0,76.0069122314453,19.5867462158203
1626180812,97,0,75.7778701782227,20.6475639343262
1626180813,97,0,75.8346862792969,20.3675327301025
1626180814,97,0,75.9233169555664,19.8895092010498
1626180815,97,0,76.1321716308594,19.5192813873291
1626180816,97,0,75.8774719238281,20.1649169921875
1626180817,97,0,76.1538848876953,19.0894775390625
1626180818,97,0,75.9675140380859,20.5367240905762
1626180819,96,0,75.740104675293,19.9086589813232
1626180820,96,0,75.675178527832,19.8574829101562
1626180821,96,0,75.4102172851562,20.1036243438721
1626180822,96,0,75.4159927368164,20.6380844116211
1626180823,96,0,75.5784606933594,20.1300640106201
1626180824,95,0,75.2660980224609,20.8256969451904
1626180825,95,0,75.2023849487305,19.4374084472656
1626180826,95,0,75.2166976928711,20.2399120330811
1626180827,95,0,74.9435348510742,21.116756439209
1626180828,95,0,74.6123428344727,20.7587776184082
1626180829,95,0,74.9901428222656,19.3466682434082
1626180830,95,0,74.9872665405273,19.8990364074707
1626180831,95,0,74.7008743286133,20.4891319274902
1626180832,95,0,74.6011657714844,19.1426181793213
1626180833,95,0,74.5882034301758,19.2829418182373
1626180834,96,0,74.8167037963867,19.5605888366699
1626180835,96,0,74.8783569335938,19.9555072784424
1626180836,96,0,74.6964263916016,20.2908229827881
1626180837,96,0,74.6489181518555,20.3005409240723
1626180838,96,0,74.7127304077148,20.3253860473633
1626180839,96,0,74.4358444213867,20.1230564117432
1626180840,96,0,75.0146560668945,19.2428932189941
1626180841,96,0,74.9696426391602,18.5673789978027
1626180842,96,0,75.2270812988281,19.4733943939209
1626180843,96,0,75.3272705078125,20.2332286834717
1626180844,96,0,75.860237121582,19.4126071929932
1626180845,96,0,75.6613311767578,20.080286026001
1626180846,96,0,75.6974639892578,35.0830612182617
1626180847,96,0,75.8056030273438,22.1187171936035
1626180848,96,0,76.2401428222656,18.826961517334
1626180849,96,0,76.2169189453125,19.37038230896
1626180850,96,0,76.0928497314453,18.7626190185547
1626180851,96,0,76.2918319702148,19.0208301544189
1626180852,96,0,76.4472427368164,19.5216808319092
1626180853,96,0,76.5805816650391,19.9317970275879
1626180854,96,0,77.3603439331055,19.1093692779541
1626180855,96,0,77.4437484741211,19.8704109191895
1626180856,96,0,77.7398147583008,18.4377326965332
1626180857,96,0,77.4276351928711,19.9053974151611
1626180858,96,0,77.5861511230469,18.7215843200684
1626180859,96,0,77.7274169921875,19.779878616333
1626180860,96,0,77.7172241210938,18.9228076934814
1626180861,96,0,77.9881896972656,17.9467716217041
1626180862,96,0,77.7743225097656,19.8949966430664
1626180863,96,0,77.8288269042969,19.3430404663086
1626180864,96,0,77.4360504150391,20.7433795928955
1626180865,96,0,77.4261322021484,36.5409965515137
1626180866,96,0,77.6332626342773,22.6294708251953
1626180867,96,0,77.285041809082,20.0594844818115
1626180868,96,0,77.4637145996094,18.60276222229
1626180869,97,0,77.5752029418945,19.5309314727783
1626180870,97,0,77.1477661132812,20.049711227417
1626180871,97,0,76.9970474243164,34.104866027832
1626180872,97,0,77.0941925048828,22.8766193389893
1626180873,97,17.0625,76.684440612793,19.9337615966797
1626180874,97,17.0625,76.1976318359375,35.2299346923828
1626180875,97,17.0625,75.3646697998047,21.0753803253174
1626180876,97,17.0625,75.2617874145508,19.8704109191895
1626180877,96,17.0625,74.9415817260742,20.7080249786377
1626180878,96,17.0625,75.491828918457,18.4055118560791
1626180879,96,17.0625,75.3170471191406,19.1009101867676
1626180880,96,17.0625,75.2188873291016,29.768611907959
1626180881,97,17.0625,74.7682723999023,29.7091999053955
1626180882,97,17.0625,75.2726745605469,19.4929637908936
1626180883,97,17.0625,75.2726745605469,19.4929637908936
1626180884,97,17.0625,75.2735824584961,36.8849601745605
1626180885,97,17.0625,75.272087097168,14.7599697113037
1626180886,96,17.0625,74.5667037963867,22.3747997283936
1626180887,96,17.0625,73.9795074462891,19.8167915344238
1626180888,95,17.0625,75.0901260375977,18.3503017425537
1626180889,95,17.0625,74.8566513061523,27.7331314086914
1626180890,95,17.0625,74.8566513061523,27.7331314086914
1626180891,94,17.0625,74.1877593994141,20.7504444122314
1626180892,94,17.0625,72.3475189208984,27.0735759735107
1626180893,93,17.0625,72.3475189208984,27.0735759735107
1626180894,92,17.0625,66.1859817504883,19.6979293823242
1626180895,92,17.0625,66.126220703125,20.90114402771
1626180896,91,17.0625,66.1266937255859,18.0056991577148
1626180897,92,17.0625,66.112419128418,18.3576564788818
1626180898,93,17.0625,70.2694625854492,18.7698249816895
1626180899,94,17.0625,76.5628280639648,19.0977020263672
1626180900,95,17.0625,76.6317901611328,19.3260669708252
1626180901,95,17.0625,77.4434967041016,18.4745330810547
1626180902,95,17.0625,77.473274230957,19.1330261230469
1626180903,95,17.0625,77.473274230957,19.1330261230469
1626180904,96,17.0625,77.5091323852539,21.1210765838623
1626180905,96,17.0625,77.2420806884766,19.580867767334
1626180906,96,17.0625,77.2420806884766,19.580867767334
1626180907,96,17.0625,76.3189697265625,22.0817794799805
1626180908,96,17.0625,76.7222747802734,18.1350269317627
1626180909,97,17.0625,77.0986404418945,19.8422889709473
1626180910,97,17.0625,77.5790481567383,17.712251663208
1626180911,97,17.0625,77.5796356201172,34.9682884216309
1626180912,97,17.0625,77.2125854492188,20.5450839996338
1626180913,97,17.0625,78.1186599731445,18.4976329803467
1626180914,97,17.0625,78.1387634277344,18.2524662017822
1626180915,97,17.0625,78.2935791015625,19.8981113433838
1626180916,97,17.0625,77.8657455444336,19.7677459716797
1626180917,97,17.0625,77.6951522827148,36.1940956115723
1626180918,97,17.0625,77.1804428100586,20.9483489990234
1626180919,97,17.0625,77.108283996582,20.1052112579346
1626180920,97,17.0625,77.3340377807617,18.3539218902588
1626180921,97,17.0625,77.3340377807617,18.3539218902588
1626180922,97,17.0625,77.3689422607422,20.9550018310547
1626180923,97,17.0625,77.3936920166016,19.5011615753174
1626180924,97,17.0625,77.3712768554688,19.5073909759521
1626180925,97,17.0625,77.7401809692383,19.8711986541748
1626180926,96,17.0625,77.6731872558594,18.0794658660889
1626180927,96,17.0625,77.1273422241211,19.896053314209
1626180928,96,17.0625,77.0559921264648,19.5856151580811
1626180929,95,17.0625,77.1289443969727,19.0249462127686
1626180930,95,17.0625,77.0212326049805,18.9406414031982
1626180931,95,17.0625,76.8256301879883,19.2128410339355
1626180932,95,17.0625,77.1308822631836,19.5136051177979
1626180933,95,16.0218753814697,76.9203109741211,20.1382579803467
1626180934,95,16.0218753814697,77.3482513427734,18.7565784454346
1626180935,95,16.0218753814697,77.317741394043,19.3228187561035
1626180936,95,16.0218753814697,76.9510879516602,20.1601047515869
1626180937,95,16.0218753814697,76.8749160766602,19.7539920806885
1626180938,95,16.0218753814697,77.0652389526367,18.8349609375
1626180939,94,16.0218753814697,77.2397308349609,18.7187767028809
1626180940,94,16.0218753814697,77.3553314208984,19.3183841705322
1626180941,94,16.0218753814697,77.3442153930664,20.2755527496338
1626180942,94,16.0218753814697,77.2899627685547,20.0119800567627
1626180943,94,16.0218753814697,77.3959732055664,18.9697380065918
1626180944,94,16.0218753814697,77.3659896850586,19.3145656585693
1626180945,94,16.0218753814697,77.3366317749023,17.5331745147705
1626180946,94,16.0218753814697,77.5315170288086,18.0229377746582
1626180947,94,16.0218753814697,77.6391906738281,18.9381237030029
1626180948,94,16.0218753814697,77.9854583740234,19.9810829162598
1626180949,95,16.0218753814697,77.9196929931641,18.8462238311768
1626180950,95,16.0218753814697,77.8135986328125,20.1685104370117
1626180951,95,16.0218753814697,77.7148895263672,19.8415851593018
1626180952,95,16.0218753814697,77.8098831176758,20.5456352233887
1626180953,95,16.0218753814697,77.5213394165039,19.7958793640137
1626180954,95,16.0218753814697,77.7801284790039,19.0523986816406
1626180955,95,16.0218753814697,77.3464584350586,20.3837699890137
1626180956,95,16.0218753814697,77.2992858886719,20.5479068756104
1626180957,95,16.0218753814697,77.1403961181641,19.8207550048828
1626180958,95,16.0218753814697,77.4181747436523,18.8861274719238
1626180959,95,16.0218753814697,77.323486328125,18.8675785064697
1626180960,96,16.0218753814697,77.0202789306641,19.9716529846191
1626180961,96,16.0218753814697,76.9582748413086,18.9297027587891
1626180962,96,16.0218753814697,76.6833877563477,19.5854358673096
1626180963,96,16.0218753814697,76.2838897705078,19.5594959259033
1626180964,96,16.0218753814697,76.5227203369141,19.1531066894531
1626180965,96,16.0218753814697,76.5264053344727,18.5775871276855
1626180966,96,16.0218753814697,76.9227752685547,19.4078979492188
1626180967,96,16.0218753814697,77.0449676513672,18.9244823455811
1626180968,96,16.0218753814697,77.4493255615234,18.7127590179443
1626180969,96,16.0218753814697,77.6660308837891,19.171480178833
1626180970,96,16.0218753814697,77.7647247314453,19.6976623535156
1626180971,96,16.0218753814697,78.0017471313477,18.4457836151123
1626180972,96,16.0218753814697,78.1652526855469,19.8251342773438
1626180973,96,16.0218753814697,78.2665405273438,18.540714263916
1626180974,96,16.0218753814697,78.3340759277344,19.4054145812988
1626180975,96,16.0218753814697,78.0634994506836,20.2891616821289
1626180976,96,16.0218753814697,78.0016250610352,20.0727729797363
1626180977,96,16.0218753814697,78.2534561157227,18.7199897766113
1626180978,96,16.0218753814697,78.3296051025391,19.4735145568848
1626180979,97,16.0218753814697,78.849494934082,17.7822418212891
1626180980,97,16.0218753814697,78.802131652832,18.764965057373
1626180981,96,16.0218753814697,78.7654037475586,18.4594573974609
1626180982,96,16.0218753814697,79.2466201782227,18.2049579620361
1626180983,96,16.0218753814697,79.1158981323242,19.1419086456299
1626180984,96,16.0218753814697,78.9749145507812,19.3264598846436
1626180985,96,16.0218753814697,78.7165679931641,19.9260921478271
1626180986,96,16.0218753814697,78.4726943969727,19.2718830108643
1626180987,96,16.0218753814697,78.2118988037109,20.844596862793
1626180988,95,16.0218753814697,78.0489273071289,21.2209892272949
1626180989,95,16.0218753814697,77.4318695068359,20.3320121765137
1626180990,95,16.0218753814697,77.4565277099609,20.1745262145996
1626180991,95,16.0218753814697,77.187370300293,20.0861530303955
1626180992,94,16.0218753814697,77.0761871337891,20.6584510803223
1626180993,94,15.2934370040894,77.2235946655273,18.4788875579834
1626180994,94,15.2934370040894,76.9652786254883,19.4145889282227
1626180995,93,15.2934370040894,76.6580123901367,19.283275604248
1626180996,93,15.2934370040894,76.4340591430664,19.3334007263184
1626180997,93,15.2934370040894,75.9181747436523,19.0063610076904
1626180998,93,15.2934370040894,75.8277587890625,19.1471672058105
1626180999,93,15.2934370040894,75.5548706054688,20.223087310791
1626181000,93,15.2934370040894,75.5187225341797,19.4811611175537
1626181001,94,15.2934370040894,75.6952133178711,20.5267181396484
1626181002,94,15.2934370040894,75.5049057006836,20.0184650421143
1626181003,95,15.2934370040894,75.8050918579102,19.5746154785156
1626181004,95,15.2934370040894,76.1903915405273,19.0097827911377
1626181005,95,15.2934370040894,76.2812347412109,19.6050987243652
1626181006,96,15.2934370040894,76.6440200805664,18.788501739502
1626181007,96,15.2934370040894,76.7152938842773,19.916841506958
1626181008,96,15.2934370040894,76.7524642944336,20.3078536987305
1626181009,96,15.2934370040894,76.5460968017578,19.5837707519531
1626181010,96,15.2934370040894,76.6528701782227,18.9366931915283
1626181011,96,15.2934370040894,76.4347534179688,20.0488834381104
1626181012,96,15.2934370040894,76.7884216308594,19.4581508636475
1626181013,96,15.2934370040894,76.4754943847656,20.496244430542
1626181014,96,15.2934370040894,76.368522644043,19.5960807800293
1626181015,96,15.2934370040894,76.9476623535156,18.2654304504395
