UTCTimestamp,SpO2,RR,HR,IBI
1625666664,0,0,61.1532363891602,24.6819248199463
1625666665,0,0,60.9132232666016,25.369119644165
1625666666,100,0,59.8976020812988,27.8743438720703
1625666667,99,0,59.514835357666,25.2930164337158
1625666668,100,0,59.7183036804199,22.2268028259277
1625666669,100,0,59.919116973877,24.6631469726562
1625666670,100,0,59.1516761779785,28.4929790496826
1625666671,100,0,59.0470924377441,25.2284297943115
1625666672,100,0,58.6381225585938,25.7357940673828
1625666673,100,0,58.6381225585938,25.7357940673828
1625666674,100,0,58.0179061889648,27.9606819152832
1625666675,100,0,57.3727035522461,29.075984954834
1625666676,100,0,57.3368682861328,25.7292003631592
1625666677,100,0,57.5199928283691,25.5932140350342
1625666678,100,0,57.7189636230469,26.8581829071045
1625666679,100,0,57.5115356445312,26.8775424957275
1625666680,100,0,57.5003890991211,24.1315650939941
1625666681,100,0,57.603343963623,22.9933643341064
1625666682,100,0,57.8029174804688,24.0640888214111
1625666683,100,0,57.691276550293,30.0279579162598
1625666684,100,0,57.7045669555664,27.9672832489014
1625666685,100,0,57.3762054443359,26.78173828125
1625666686,99,0,57.6069145202637,23.3065948486328
1625666687,99,0,58.2939262390137,23.0059337615967
1625666688,100,0,57.7368354797363,29.1819362640381
1625666689,0,0,56.903938293457,29.874303817749
1625666690,0,0,56.903938293457,29.874303817749
1625666691,0,0,56.4638595581055,27.5535144805908
1625666692,0,0,57.2878913879395,22.3533382415771
1625666693,0,0,57.2878913879395,22.3533382415771
1625666694,100,0,56.8766136169434,28.8846626281738
1625666695,100,0,56.6412162780762,30.5668449401855
1625666696,100,0,56.8701133728027,27.1858863830566
1625666697,100,0,56.8124389648438,26.134578704834
1625666698,100,0,57.1138305664062,22.9987773895264
1625666699,100,0,57.6432189941406,22.5422992706299
1625666700,100,0,57.1702270507812,31.1313457489014
1625666701,100,0,56.3937454223633,30.6454524993896
1625666702,100,0,55.6591835021973,29.0029163360596
1625666703,100,0,55.6513366699219,24.1163749694824
1625666704,100,0,56.4756546020508,23.1793079376221
1625666705,100,0,56.0978164672852,31.7498359680176
1625666706,100,0,56.0978164672852,31.7498359680176
1625666707,100,0,55.6322708129883,30.8525905609131
1625666708,100,0,54.8621673583984,29.7843189239502
1625666709,0,0,54.6038284301758,25.1946392059326
1625666710,0,0,55.0656051635742,25.5353240966797
1625666711,0,0,0,30.001091003418
1625666712,0,0,0,28.5206890106201
1625666713,0,0,0,27.3712959289551
1625666714,0,0,0,20.4890117645264
1625666715,0,0,0,20.4890117645264
1625666716,0,0,0,41.9324188232422
1625666717,0,0,0,25.1917591094971
1625666718,0,0,0,24.7498893737793
1625666719,0,0,0,20.4584808349609
1625666721,0,0,56.6400985717773,20.3707485198975
1625666722,0,0,57.8961944580078,21.1314067840576
1625666723,0,0,58.6077575683594,26.8542537689209
1625666724,0,0,59.0659713745117,27.0242786407471
1625666725,0,0,59.0659713745117,27.0242786407471
1625666726,0,0,58.5264511108398,27.3528919219971
1625666727,0,0,0,20.3412780761719
1625666728,0,0,0,22.0320339202881
1625666729,0,0,0,18.7697105407715
1625666730,0,0,0,18.5727653503418
1625666731,0,0,0,17.1035747528076
1625666732,0,0,0,16.6319389343262
1625666733,98,0,0,18.1947917938232
1625666734,98,0,0,18.5239429473877
1625666735,98,0,0,18.5239429473877
1625666736,98,0,0,41.1014938354492
1625666737,99,0,0,21.1469402313232
1625666738,99,0,72.1304931640625,24.3685665130615
1625666739,99,0,71.5335540771484,22.1133613586426
1625666740,99,0,70.2868728637695,26.8184452056885
1625666741,99,0,70.2868728637695,26.8184452056885
1625666742,99,0,70.3480606079102,26.3489418029785
1625666743,98,0,70.4946060180664,25.8347511291504
1625666744,98,0,70.5252532958984,26.9697589874268
1625666745,98,0,70.0772247314453,24.7834300994873
1625666746,98,0,69.0183258056641,25.4569187164307
1625666747,97,0,67.7089462280273,28.8382453918457
1625666748,97,0,65.6164016723633,28.579065322876
1625666749,97,0,64.7800674438477,25.4202003479004
1625666750,96,0,63.2189292907715,26.5733909606934
1625666751,96,0,61.1039390563965,27.6318035125732
1625666752,96,0,57.9228248596191,26.5332126617432
1625666753,96,0,57.7268562316895,27.8140468597412
1625666754,96,0,57.9381103515625,23.7314701080322
1625666755,96,0,58.2791900634766,23.3360328674316
1625666756,96,0,58.201286315918,25.5330276489258
1625666757,96,0,57.6128387451172,29.5405044555664
1625666758,96,0,56.9232902526855,29.2366275787354
1625666759,96,0,56.3717384338379,28.1792316436768
1625666760,95,0,56.3717384338379,28.1792316436768
1625666761,95,0,55.872314453125,28.8784408569336
1625666762,94,0,56.0324897766113,25.6062316894531
1625666763,94,0,56.0244255065918,26.4074287414551
1625666764,94,0,55.6922492980957,28.5337314605713
1625666765,94,0,55.6486854553223,27.3222160339355
1625666766,94,0,55.6017799377441,25.3101615905762
1625666767,94,0,55.5705413818359,25.6376476287842
1625666768,93,0,55.6984252929688,27.5394687652588
1625666769,93,0,55.8053436279297,27.5891036987305
1625666770,93,0,55.7865982055664,25.6030082702637
1625666771,92,0,56.0281600952148,23.8378562927246
1625666772,91,0,56.3261299133301,25.5868816375732
1625666773,91,0,56.3560943603516,26.3489036560059
1625666774,90,0,56.7213249206543,25.7175407409668
1625666775,90,0,56.5363616943359,25.8065280914307
1625666776,90,0,56.4778137207031,25.1460552215576
1625666777,90,0,56.4778137207031,25.1460552215576
1625666778,90,0,56.8387069702148,22.2385215759277
1625666779,90,0,57.1573829650879,22.1467437744141
1625666780,90,0,57.8942108154297,25.0419750213623
1625666781,90,0,57.7580757141113,28.2016506195068
1625666782,90,0,57.7330017089844,24.7869091033936
1625666783,90,0,57.963924407959,22.0076084136963
1625666784,90,0,58.1197662353516,20.5447978973389
1625666785,90,0,58.4110794067383,21.5059185028076
1625666786,90,0,58.4961357116699,28.8842277526855
1625666787,91,0,59.1530418395996,29.6880149841309
1625666788,91,0,59.1530418395996,29.6880149841309
1625666789,91,0,59.0740814208984,28.5152816772461
1625666790,92,0,59.0313758850098,26.3574352264404
1625666791,92,0,59.9008636474609,22.6760940551758
1625666792,92,0,59.9470748901367,23.5939083099365
1625666793,92,0,59.4618644714355,32.1675491333008
1625666794,92,0,59.0075340270996,28.7120018005371
1625666795,92,0,58.6841163635254,28.0976467132568
1625666796,92,0,58.4075584411621,27.8433723449707
1625666797,91,0,58.0983200073242,27.3015174865723
1625666798,91,0,58.0494804382324,26.3291702270508
1625666799,91,0,57.7940101623535,24.282621383667
1625666800,90,0,57.6873359680176,23.1925430297852
1625666801,90,0,58.0205535888672,22.4536685943604
1625666802,90,0,58.7317504882812,23.2301712036133
1625666803,90,0,58.8949661254883,23.6145877838135
1625666804,90,0,59.038990020752,20.1681747436523
1625666805,89,0,59.0772705078125,15.8709745407104
1625666806,89,0,59.0101127624512,29.3840084075928
1625666807,89,0,59.0101127624512,29.3840084075928
1625666808,89,0,59.0101127624512,29.3840084075928
1625666809,89,0,59.0101127624512,29.3840084075928
1625666810,89,0,59.6673545837402,77.9525527954102
1625666811,90,0,59.9615440368652,26.0952701568604
1625666812,90,0,60.3744354248047,24.1673755645752
1625666813,90,0,59.4450454711914,27.6424446105957
1625666814,90,0,58.648307800293,28.611385345459
1625666815,89,0,58.8259773254395,28.6919231414795
1625666816,89,0,58.9338417053223,27.869800567627
1625666817,88,0,58.9644050598145,27.3349647521973
1625666818,88,0,59.2209434509277,25.6620979309082
1625666819,88,0,59.6903114318848,24.4258670806885
1625666820,88,0,60.0288696289062,24.508129119873
1625666821,87,0,59.9368743896484,24.771125793457
1625666822,87,0,59.2487945556641,26.9442024230957
1625666823,86,0,58.5332946777344,25.414623260498
1625666824,86,0,58.7052726745605,21.8808784484863
1625666825,86,0,59.2793159484863,20.76686668396
1625666826,86,0,59.2723236083984,20.5553455352783
1625666827,87,0,58.9725761413574,22.8109703063965
1625666828,87,0,58.4964981079102,25.9894332885742
1625666829,87,0,58.5853385925293,26.8189868927002
1625666830,88,0,59.1179046630859,22.9504127502441
1625666831,88,0,59.6392021179199,23.5461883544922
1625666832,88,0,59.1414566040039,33.0676727294922
1625666833,88,0,58.9286346435547,30.6670475006104
1625666834,89,0,58.8711280822754,29.2474021911621
1625666835,88,0,58.8711280822754,29.2474021911621
1625666836,88,0,58.905517578125,28.3798637390137
1625666837,88,0,59.3380165100098,26.0973796844482
1625666838,88,0,59.9476661682129,24.4972267150879
1625666839,88,0,60.6279525756836,21.1984558105469
1625666840,88,0,60.5594367980957,24.7124137878418
1625666841,87,0,60.8235092163086,24.0177059173584
1625666842,87,0,61.873046875,22.5825061798096
1625666843,87,0,62.2134819030762,23.8713798522949
1625666844,87,0,62.4938659667969,22.6122627258301
1625666845,87,0,62.0156631469727,22.3562660217285
1625666846,87,0,61.8322486877441,22.8614063262939
1625666847,86,0,61.7668762207031,23.3980751037598
1625666848,86,0,63.7342414855957,22.8610534667969
1625666849,86,0,64.4740982055664,22.9215965270996
1625666850,85,0,64.9819107055664,21.0106601715088
1625666851,86,0,65.3575897216797,20.6431694030762
1625666852,86,0,65.450813293457,22.8670253753662
1625666853,86,0,65.1012725830078,25.5754356384277
1625666854,87,0,65.0024185180664,23.6827087402344
1625666855,87,0,65.4462203979492,21.35618019104
1625666856,87,0,66.0254211425781,20.4899349212646
1625666857,87,0,65.8451690673828,24.6394596099854
1625666858,87,0,65.5063781738281,27.4971599578857
1625666859,88,0,65.5056991577148,24.8866329193115
1625666860,88,0,66.0181884765625,21.7455978393555
1625666861,88,0,65.6786193847656,27.2339649200439
1625666862,88,0,65.7081680297852,27.8952159881592
1625666863,88,0,64.7731781005859,24.0652408599854
1625666864,88,0,64.0909423828125,24.6932697296143
1625666865,88,0,63.3822708129883,26.6470012664795
1625666866,87,0,62.6824722290039,26.5763702392578
1625666867,87,0,62.2226219177246,25.4251327514648
1625666868,87,0,61.8436851501465,25.0765571594238
1625666869,87,0,61.6615257263184,22.9720020294189
1625666870,87,0,61.1235885620117,24.4613151550293
1625666871,87,0,60.8095626831055,23.4793281555176
1625666872,87,0,60.8685493469238,21.8415069580078
1625666873,86,0,61.6376571655273,21.6991424560547
1625666874,86,0,61.6799278259277,23.480281829834
1625666875,86,0,61.5163078308105,22.0255146026611
1625666876,86,0,61.4346008300781,24.986795425415
1625666877,86,0,61.6206474304199,25.3945369720459
1625666878,86,0,61.8945274353027,23.6534976959229
1625666879,86,0,61.8255310058594,23.4783611297607
1625666880,85,0,62.3058471679688,23.7607097625732
1625666881,85,0,62.6519241333008,23.2863006591797
1625666882,85,0,62.6148452758789,24.2113246917725
1625666883,86,0,63.0659713745117,22.37961769104
1625666884,86,0,63.307373046875,24.0161590576172
1625666885,86,0,63.1695404052734,24.9242839813232
1625666886,86,0,63.2282943725586,24.7311725616455
1625666887,86,0,63.68994140625,21.3095283508301
1625666888,86,0,63.4232215881348,23.2690181732178
1625666889,86,0,63.68017578125,26.3411140441895
1625666890,86,0,63.6437187194824,23.5695190429688
1625666891,85,0,63.3020782470703,19.7146663665771
1625666892,85,0,63.0788269042969,24.531120300293
1625666893,85,0,63.4264907836914,22.7873668670654
1625666894,85,0,63.2594261169434,19.5733604431152
1625666895,84,0,63.9871063232422,20.1404991149902
1625666896,82,0,64.9966583251953,18.8301467895508
1625666897,82,0,65.9995574951172,18.2498683929443
1625666898,83,0,66.1960983276367,30.4003486633301
1625666899,83,0,65.7617950439453,26.4851303100586
1625666900,83,0,0,23.3383407592773
1625666901,83,0,0,15.1599674224854
1625666902,83,0,0,23.9123306274414
1625666903,83,0,0,23.9123306274414
1625666904,0,0,0,20.8510856628418
1625666905,0,16.078125,0,15.825421333313
1625666906,0,16.078125,0,15.0046882629395
1625666907,0,16.078125,0,22.5703067779541
1625666908,0,16.078125,0,38.0742683410645
1625666909,0,16.078125,0,32.3999671936035
1625666910,0,16.078125,0,15.8192377090454
1625666911,0,16.078125,0,18.541561126709
1625666912,0,16.078125,0,26.3656425476074
1625666913,0,16.078125,0,23.6352767944336
1625666914,86,16.078125,0,19.383358001709
1625666915,87,16.078125,0,16.500394821167
1625666916,87,16.078125,0,17.2288551330566
1625666917,87,16.078125,0,17.4460067749023
1625666918,86,16.078125,0,19.6630153656006
1625666919,85,16.078125,0,20.0042896270752
1625666920,85,16.078125,77.4351196289062,21.426212310791
1625666921,83,16.078125,77.6786346435547,20.0314464569092
1625666922,83,16.078125,76.1166915893555,21.8456192016602
1625666923,85,16.078125,74.1888656616211,25.583251953125
1625666924,86,16.078125,73.5168228149414,26.5274200439453
1625666925,88,16.078125,71.6508865356445,26.6028270721436
1625666926,91,16.078125,71.3578109741211,24.900276184082
1625666927,93,16.078125,70.1841506958008,23.022289276123
1625666928,94,16.078125,68.8236999511719,24.8489265441895
1625666929,95,16.078125,68.7477035522461,27.9425582885742
1625666930,96,16.078125,68.4130249023438,25.1111106872559
1625666931,96,16.078125,68.0764389038086,22.9979877471924
1625666932,95,16.078125,67.8348770141602,20.7071170806885
1625666933,96,16.078125,67.4330215454102,19.8713111877441
1625666934,96,16.078125,67.1627960205078,18.9683952331543
1625666935,97,16.078125,66.5648193359375,21.7433300018311
1625666936,97,16.078125,66.0183410644531,23.1879501342773
1625666937,97,16.078125,65.4144668579102,23.6391143798828
1625666938,97,16.078125,65.3807830810547,21.8280925750732
1625666939,97,16.078125,65.475341796875,20.740177154541
1625666940,97,16.078125,64.9125823974609,23.4473514556885
1625666941,97,16.078125,64.3666000366211,24.4496746063232
1625666942,97,16.078125,64.3390884399414,25.7780380249023
1625666943,97,16.078125,65.0141983032227,22.6255912780762
1625666944,97,16.078125,65.7539901733398,22.1025524139404
1625666945,97,16.078125,65.6474685668945,27.075756072998
1625666946,97,16.078125,64.9768295288086,26.9895401000977
1625666947,97,16.078125,64.6642608642578,27.7061519622803
1625666948,97,16.078125,64.6680221557617,27.338249206543
1625666949,98,16.078125,64.5061416625977,25.7440528869629
1625666950,97,16.078125,64.3668594360352,23.7221660614014
1625666951,97,16.078125,64.2766265869141,21.4582691192627
1625666952,97,16.078125,64.2261047363281,20.3526363372803
1625666953,97,16.078125,63.6013832092285,23.5532054901123
1625666954,97,16.078125,62.8759803771973,24.6697311401367
1625666955,97,16.078125,62.4221496582031,24.7694568634033
1625666956,97,16.078125,62.1788101196289,24.5451812744141
1625666957,97,16.078125,62.153678894043,23.7799396514893
1625666958,97,16.078125,61.6511306762695,24.496036529541
1625666959,97,16.078125,61.8796272277832,20.7115993499756
1625666960,97,16.078125,62.4362525939941,19.1178894042969
1625666961,97,16.078125,63.2364807128906,21.1097640991211
1625666962,96,16.078125,62.7969284057617,24.8618984222412
1625666963,96,16.078125,62.0091896057129,26.7238330841064
1625666964,95,16.078125,62.0992469787598,26.3193950653076
1625666965,94,15.6140613555908,62.1450462341309,25.1877918243408
1625666966,93,15.6140613555908,62.1580352783203,27.3017635345459
1625666967,93,15.6140613555908,62.2986831665039,25.9542388916016
1625666968,93,15.6140613555908,61.9754867553711,23.6547508239746
1625666969,93,15.6140613555908,63.0039520263672,22.1615333557129
1625666970,93,15.6140613555908,61.3195838928223,24.8285732269287
1625666971,94,15.6140613555908,60.9864311218262,27.2226734161377
1625666972,94,15.6140613555908,60.6030616760254,28.3955745697021
1625666973,95,15.6140613555908,60.7861099243164,23.8908443450928
1625666974,95,15.6140613555908,60.7899208068848,24.7537689208984
1625666975,95,15.6140613555908,60.7899208068848,24.7537689208984
1625666976,95,15.6140613555908,60.8026962280273,31.0036106109619
1625666977,96,15.6140613555908,60.0284538269043,29.6570110321045
1625666978,96,15.6140613555908,59.5394248962402,27.2143516540527
1625666979,96,15.6140613555908,59.1353149414062,24.5796318054199
1625666980,97,15.6140613555908,58.0645980834961,31.0821552276611
1625666981,97,15.6140613555908,57.4631004333496,28.6127586364746
1625666982,97,15.6140613555908,56.6565055847168,27.9399337768555
1625666983,97,15.6140613555908,56.4994735717773,26.1030158996582
1625666984,97,15.6140613555908,56.624584197998,25.9272480010986
1625666985,97,15.6140613555908,56.7910385131836,25.2350902557373
1625666986,97,15.6140613555908,56.8869361877441,24.3399333953857
1625666987,97,15.6140613555908,57.4564819335938,22.8224010467529
1625666988,97,15.6140613555908,57.7153739929199,23.6227779388428
1625666989,97,15.6140613555908,57.6719589233398,25.0384521484375
1625666990,97,15.6140613555908,57.1304054260254,26.5441608428955
1625666991,97,15.6140613555908,57.032169342041,25.4954414367676
1625666992,97,15.6140613555908,57.565673828125,23.3736839294434
1625666993,97,15.6140613555908,58.5820770263672,22.4778690338135
1625666994,96,15.6140613555908,58.7127838134766,22.8075084686279
1625666995,96,15.6140613555908,58.7012214660645,21.3789176940918
1625666996,96,15.6140613555908,60.8511390686035,21.578540802002
1625666997,96,15.6140613555908,61.8404693603516,21.5952701568604
1625666998,96,15.6140613555908,62.1934471130371,21.8274517059326
1625666999,96,15.6140613555908,63.0664520263672,20.4265174865723
1625667000,96,15.6140613555908,63.9704856872559,21.5085525512695
1625667001,96,15.6140613555908,64.1766204833984,25.4621028900146
1625667002,95,15.6140613555908,64.547477722168,23.5782318115234
1625667003,95,15.6140613555908,65.2814788818359,21.471212387085
1625667004,95,15.6140613555908,65.5813446044922,23.4983558654785
1625667005,95,15.6140613555908,65.6776809692383,23.9887771606445
1625667006,95,15.6140613555908,66.5158386230469,19.1967906951904
1625667007,95,15.6140613555908,67.3677368164062,21.0927848815918
1625667008,95,15.6140613555908,67.1941375732422,25.0474586486816
1625667009,95,15.6140613555908,68.0767669677734,20.4810543060303
1625667010,95,15.6140613555908,68.7955322265625,18.5713195800781
1625667011,95,15.6140613555908,69.362419128418,22.5990142822266
1625667012,95,15.6140613555908,68.5925979614258,26.4298343658447
1625667013,95,15.6140613555908,68.5925979614258,26.4298343658447
1625667014,94,15.6140613555908,67.3921127319336,22.6506748199463
1625667015,94,15.6140613555908,67.6123809814453,19.9133472442627
1625667016,94,15.6140613555908,67.5260772705078,22.211088180542
1625667017,94,15.6140613555908,67.1426849365234,31.2677974700928
1625667018,94,15.6140613555908,67.1426849365234,31.2677974700928
1625667019,95,15.6140613555908,66.5348587036133,31.9825019836426
1625667020,95,15.6140613555908,66.1694030761719,26.8538913726807
1625667021,95,15.6140613555908,65.7534942626953,24.6118450164795
1625667022,95,15.6140613555908,63.962474822998,30.9852542877197
1625667023,95,15.6140613555908,62.8115615844727,28.965877532959
1625667024,95,15.6140613555908,61.7723388671875,29.965124130249
1625667025,95,14.0235929489136,61.1397399902344,25.8895416259766
1625667026,95,14.0235929489136,59.791820526123,28.0425491333008
1625667027,94,14.0235929489136,59.791820526123,28.0425491333008
1625667028,94,14.0235929489136,58.9894943237305,26.2849426269531
1625667029,95,14.0235929489136,58.5653610229492,27.891206741333
1625667030,95,14.0235929489136,57.3088798522949,28.4542903900146
1625667031,95,14.0235929489136,56.0155944824219,27.528938293457
1625667032,95,14.0235929489136,54.9993209838867,27.4017219543457
1625667033,95,14.0235929489136,54.4633255004883,27.7471714019775
1625667034,95,14.0235929489136,54.3968887329102,26.789966583252
1625667035,96,14.0235929489136,54.0671081542969,27.0486965179443
1625667036,96,14.0235929489136,54.2945404052734,24.8267879486084
1625667037,96,14.0235929489136,54.4143981933594,22.1950225830078
1625667038,96,14.0235929489136,54.6792945861816,25.0234794616699
1625667039,96,14.0235929489136,55.4074249267578,23.82763671875
1625667040,96,14.0235929489136,55.8580017089844,25.4548015594482
1625667041,97,14.0235929489136,56.2909126281738,23.2824478149414
1625667042,97,14.0235929489136,56.311882019043,24.4232139587402
1625667043,96,14.0235929489136,56.9520111083984,24.735013961792
1625667044,95,14.0235929489136,57.6742134094238,22.7388305664062
1625667045,95,14.0235929489136,58.0619735717773,25.6232795715332
1625667046,95,14.0235929489136,58.3305015563965,24.205602645874
1625667047,95,14.0235929489136,59.0579948425293,21.4075317382812
1625667048,94,14.0235929489136,59.1211395263672,25.8744201660156
1625667049,94,14.0235929489136,59.2539367675781,26.4152755737305
1625667050,94,14.0235929489136,60.3818092346191,24.2859153747559
1625667051,93,14.0235929489136,60.3818092346191,24.2859153747559
1625667052,94,14.0235929489136,61.0091743469238,23.3812007904053
1625667053,94,14.0235929489136,61.6349258422852,22.285343170166
