UTCTimestamp,SpO2,RR,HR,IBI
1626444251,93,0,63.2674522399902,24.2084903717041
1626444252,93,0,62.8766670227051,25.1251182556152
1626444253,93,0,62.5128936767578,24.7922439575195
1626444254,93,0,63.440731048584,21.9231414794922
1626444255,94,0,63.0683822631836,24.1413421630859
1626444256,94,0,63.1762504577637,24.6397724151611
1626444257,93,0,0,27.7012748718262
1626444258,93,0,0,27.7012748718262
1626444259,93,0,0,35.4036254882812
1626444260,0,0,0,33.997974395752
1626444261,0,0,0,20.4173641204834
1626444262,0,0,0,20.4173641204834
1626444263,0,0,0,40.9079475402832
1626444264,0,0,0,40.9079475402832
1626444265,0,0,0,40.9079475402832
1626444266,0,0,0,89.8904876708984
1626444267,0,0,0,15.6958293914795
1626444268,0,0,0,22.3849544525146
1626444269,0,0,0,22.3849544525146
1626444270,0,0,60.2805938720703,70.4697189331055
1626444271,0,0,63.1092224121094,20.3285312652588
1626444272,0,0,0,15.5229625701904
1626444273,0,0,0,20.2086181640625
1626444274,0,0,0,19.6310997009277
1626444275,0,0,0,19.6310997009277
1626444276,0,0,0,19.6310997009277
1626444277,0,0,0,20.7058086395264
1626444278,0,0,0,20.7058086395264
1626444279,0,0,0,20.7058086395264
1626444280,0,0,0,20.7058086395264
1626444281,0,0,0,20.7058086395264
1626444282,0,0,0,115.731231689453
1626444283,94,0,0,22.2087650299072
1626444284,94,0,0,23.4382438659668
1626444285,94,0,0,25.0544548034668
1626444286,95,0,0,21.8828010559082
1626444287,95,0,0,21.4186019897461
1626444288,95,0,0,23.3078136444092
1626444289,95,0,0,22.3710079193115
1626444290,95,0,69.4094696044922,22.9334583282471
1626444291,95,0,0,22.0336017608643
1626444292,95,0,0,23.5828132629395
1626444293,94,0,0,22.6606597900391
1626444294,94,0,0,21.7107925415039
1626444295,94,0,0,23.6341686248779
1626444296,93,0,0,23.5519275665283
1626444297,93,0,66.0273590087891,21.8621196746826
1626444298,93,0,66.3030471801758,21.0296039581299
1626444299,93,0,66.279541015625,21.095853805542
1626444300,93,0,66.3951950073242,22.1314468383789
1626444301,93,0,0,24.3460845947266
1626444302,93,0,0,23.2586421966553
1626444303,94,0,0,21.794282913208
1626444304,94,0,0,20.6739482879639
1626444305,94,0,0,20.1612396240234
1626444306,95,0,0,17.6299304962158
1626444307,95,0,67.6317596435547,21.8153285980225
1626444308,95,0,67.5398712158203,24.0706882476807
1626444309,95,0,67.2607116699219,24.1476993560791
1626444310,95,0,0,24.0502758026123
1626444311,95,0,0,21.4809894561768
1626444312,95,0,0,19.8998737335205
1626444313,95,0,0,26.7614517211914
1626444314,95,0,0,25.0313568115234
1626444315,95,0,0,21.9686107635498
1626444316,95,0,0,28.7824382781982
1626444317,95,0,0,28.7824382781982
1626444318,94,0,0,34.6868438720703
1626444319,94,0,0,27.0289497375488
1626444320,94,0,0,28.8073253631592
1626444321,94,0,0,28.8073253631592
1626444322,94,0,64.927848815918,60.6126861572266
1626444323,94,0,64.7119903564453,20.6319313049316
1626444324,94,0,64.8028945922852,21.2159423828125
1626444325,94,0,65.0630645751953,21.2317428588867
1626444326,94,0,64.8523788452148,21.0783996582031
1626444327,94,0,64.2086944580078,22.1605758666992
1626444328,94,0,63.753719329834,23.174560546875
1626444329,94,0,64.3863220214844,22.2449588775635
1626444330,94,0,64.7362365722656,23.0781154632568
1626444331,94,0,64.5929183959961,24.5446586608887
1626444332,94,0,64.1627197265625,24.6523094177246
1626444333,94,0,63.3814163208008,25.2860851287842
1626444334,94,0,62.792366027832,24.7433452606201
1626444335,94,0,63.1698913574219,25.4113521575928
1626444336,94,0,62.8405799865723,26.1257419586182
1626444337,94,0,62.6167411804199,23.3922691345215
1626444338,94,0,63.1475982666016,24.5793781280518
1626444339,94,0,62.8709297180176,25.3474502563477
1626444340,94,0,63.0009689331055,25.7569980621338
1626444341,94,0,63.262866973877,24.802806854248
1626444342,94,0,63.1406097412109,24.0237598419189
1626444343,94,0,62.3435363769531,25.9770069122314
1626444344,94,0,61.6242828369141,22.9569530487061
1626444345,94,0,61.1314277648926,25.1980667114258
1626444346,94,0,61.1314277648926,25.1980667114258
1626444347,94,0,60.5405349731445,25.7301540374756
1626444348,94,0,59.8733711242676,25.0398788452148
1626444349,94,0,59.8436317443848,23.585355758667
1626444350,94,0,59.6392860412598,25.4689712524414
1626444351,94,0,59.6392860412598,25.4689712524414
1626444352,94,0,59.6438980102539,21.5703544616699
1626444353,94,0,0,22.6320648193359
1626444354,94,0,0,27.8727359771729
1626444355,94,0,0,18.7635383605957
1626444356,94,0,0,20.0790596008301
1626444357,94,0,0,12.6035747528076
1626444358,94,0,0,17.4853496551514
1626444359,94,0,0,25.8290596008301
1626444360,93,0,0,23.6573543548584
1626444361,93,0,0,22.7209453582764
1626444362,93,0,0,21.2683753967285
1626444363,93,0,0,21.6695671081543
1626444364,94,0,0,25.9467334747314
1626444365,94,0,0,25.5338802337646
1626444366,94,0,66.89111328125,25.091588973999
1626444367,93,0,66.3253860473633,27.1043796539307
1626444368,93,0,66.3900985717773,25.7994365692139
1626444369,93,0,66.3796615600586,25.2658767700195
1626444370,93,0,65.5937805175781,25.1358699798584
1626444371,93,0,64.9542388916016,26.011905670166
1626444372,93,0,64.9542388916016,26.011905670166
1626444373,93,0,65.0650024414062,27.2698059082031
1626444374,93,0,61.9552307128906,27.8291206359863
1626444375,93,0,59.2613983154297,25.5755367279053
1626444376,93,0,58.3260307312012,25.5147914886475
1626444377,93,0,58.4580535888672,25.1330661773682
1626444378,93,0,58.6724319458008,24.9266605377197
1626444379,93,0,58.6581497192383,25.8810024261475
1626444380,93,0,58.6531257629395,23.6352596282959
1626444381,93,0,58.8015632629395,25.1922836303711
1626444382,93,0,58.8329086303711,25.4722347259521
1626444383,93,0,58.6400833129883,26.4005088806152
1626444384,93,0,58.7480850219727,25.0510578155518
1626444385,93,0,59.0489654541016,24.3488578796387
1626444386,93,0,0,25.8205909729004
1626444387,93,0,0,23.1743011474609
1626444388,93,0,0,21.9937133789062
1626444389,93,0,0,26.3402309417725
1626444390,93,0,0,20.5453357696533
1626444391,93,0,0,24.8667945861816
1626444392,93,0,0,31.7633895874023
1626444393,93,0,0,34.7368125915527
1626444394,93,0,0,34.7368125915527
1626444395,94,0,0,44.9199256896973
1626444396,94,0,0,22.1445655822754
1626444397,95,0,0,24.4166793823242
1626444398,95,0,0,20.9150867462158
1626444399,95,0,0,18.1733665466309
1626444400,95,0,0,23.2676830291748
1626444401,95,0,0,23.2676830291748
1626444402,95,0,0,20.8106899261475
1626444403,95,0,0,19.1573066711426
1626444404,95,0,0,19.1573066711426
1626444405,95,0,0,37.431095123291
1626444406,95,0,67.9796676635742,18.7097911834717
1626444407,95,0,68.2050857543945,18.5014266967773
1626444408,95,0,66.249885559082,18.9853744506836
1626444409,95,0,71.8349533081055,20.6425170898438
1626444410,95,0,72.973991394043,20.8335094451904
1626444411,95,0,72.9574966430664,20.920129776001
1626444412,95,0,72.5677337646484,22.1700000762939
1626444413,95,0,72.1572189331055,22.5101356506348
1626444414,95,0,71.9645462036133,23.0727272033691
1626444415,95,0,72.4650650024414,21.2956981658936
1626444416,95,0,71.7868423461914,21.8669204711914
1626444417,95,0,71.3422622680664,23.4319190979004
1626444418,95,0,70.1075439453125,23.368314743042
1626444419,95,0,69.6004409790039,24.4388790130615
1626444420,96,0,69.0530319213867,23.9144077301025
1626444421,96,0,68.1931686401367,23.7220191955566
1626444422,96,0,67.9558563232422,22.8976383209229
1626444423,96,0,67.6626281738281,23.5605297088623
1626444424,96,0,66.6727828979492,25.7000865936279
1626444425,96,0,65.8510437011719,25.2818717956543
1626444426,96,0,65.2154541015625,24.7024517059326
1626444427,95,0,64.8901214599609,22.9360446929932
1626444428,95,0,64.3685760498047,24.2928848266602
1626444429,95,0,63.7801704406738,24.7439861297607
1626444430,95,0,63.4342269897461,24.0530242919922
1626444431,95,0,63.1178703308105,23.8870162963867
1626444432,95,0,63.1216621398926,22.4721069335938
1626444433,95,0,62.7508583068848,24.4696044921875
1626444434,95,0,62.6601295471191,23.9531745910645
1626444435,95,0,62.3782272338867,25.5357608795166
1626444436,95,0,62.0915641784668,24.8412742614746
1626444437,95,0,61.9959335327148,24.7126655578613
1626444438,94,0,61.6245384216309,25.1133098602295
1626444439,94,0,61.7987480163574,23.7951793670654
1626444440,94,0,61.844051361084,21.9642696380615
1626444441,94,0,61.7851486206055,23.7873725891113
1626444442,94,0,61.7786064147949,23.2530364990234
1626444443,94,0,61.6950073242188,23.8958759307861
1626444444,93,0,61.7295684814453,25.0815372467041
1626444445,93,0,61.9288101196289,24.2652015686035
1626444446,93,0,61.6363754272461,25.1007995605469
1626444447,93,0,61.6363754272461,25.1007995605469
1626444448,93,0,61.5139541625977,25.7306861877441
1626444449,93,0,61.5455665588379,24.5167369842529
1626444450,93,0,61.5262184143066,22.9120979309082
1626444451,93,0,61.4864234924316,23.6222610473633
1626444452,93,0,61.4373474121094,24.817907333374
1626444453,93,0,61.5709533691406,22.9574584960938
1626444454,93,0,61.6587867736816,24.3521862030029
1626444455,93,0,62.0265121459961,22.2808246612549
1626444456,94,0,62.4282569885254,22.8356609344482
1626444457,94,0,62.7496948242188,23.1101684570312
1626444458,94,0,62.6319122314453,24.4687480926514
1626444459,94,0,62.2039375305176,25.3692493438721
1626444460,94,0,61.9060707092285,26.2270164489746
1626444461,94,0,61.8832397460938,23.4137706756592
1626444462,94,0,61.914680480957,23.7028770446777
1626444463,94,0,62.1425552368164,23.8124713897705
1626444464,94,0,62.389949798584,22.1647548675537
1626444465,94,0,62.6693687438965,22.3067512512207
1626444466,94,0,63.1181373596191,22.5674591064453
1626444467,94,0,64.0179061889648,22.8391246795654
1626444468,94,0,64.6813125610352,22.772123336792
1626444469,94,0,64.6891021728516,20.8045349121094
1626444470,94,0,64.7230072021484,23.4815692901611
1626444471,94,0,64.7264938354492,24.6803741455078
1626444472,94,0,64.1767959594727,24.9017448425293
1626444473,94,0,64.6754684448242,22.3927268981934
1626444474,94,0,64.6776351928711,22.9471836090088
1626444475,94,0,64.1765747070312,24.2473297119141
1626444476,94,0,63.8142242431641,25.1424160003662
1626444477,94,0,63.9281692504883,23.9695472717285
1626444478,94,0,64.4390563964844,22.5254192352295
1626444479,94,0,64.8926696777344,21.4019565582275
1626444480,94,0,64.910530090332,23.3291053771973
1626444481,93,0,64.7440032958984,25.0077037811279
1626444482,93,0,65.2120361328125,20.9770259857178
1626444483,93,0,64.6754379272461,25.4252681732178
1626444484,93,0,64.1901321411133,26.3163318634033
1626444485,93,0,63.6523590087891,25.5717296600342
1626444486,93,0,63.3133430480957,24.7995128631592
1626444487,93,0,62.8381576538086,25.738302230835
1626444488,93,0,62.0707588195801,26.9434051513672
1626444489,93,0,61.7342071533203,25.174165725708
1626444490,93,0,61.9872245788574,23.4811058044434
1626444491,93,0,62.4367904663086,22.4330081939697
1626444492,93,0,62.2906837463379,23.2272357940674
1626444493,93,0,62.0750999450684,23.9438858032227
1626444494,93,0,61.8695983886719,25.6948127746582
1626444495,93,0,61.9989700317383,24.437105178833
1626444496,93,0,62.2620391845703,22.6657428741455
1626444497,94,0,61.9511108398438,24.1173114776611
1626444498,94,0,61.2964096069336,26.5325164794922
1626444499,94,0,60.8608818054199,25.6644096374512
1626444500,93,0,61.1230506896973,23.6965751647949
1626444501,93,0,60.7661399841309,24.5417327880859
1626444502,93,0,60.3388938903809,25.8172130584717
1626444503,93,0,60.2901649475098,25.6819858551025
1626444504,93,0,60.5852432250977,24.5074329376221
1626444505,93,0,60.9224090576172,23.3759250640869
1626444506,93,0,60.9908294677734,24.3568496704102
1626444507,93,0,61.1264839172363,24.8665904998779
1626444508,93,0,61.5569267272949,23.4233493804932
1626444509,93,0,61.9678688049316,22.4942054748535
1626444511,93,0,62.0929527282715,22.2747364044189
1626444512,93,0,62.0618743896484,22.7911167144775
1626444513,93,0,61.819694519043,24.5587596893311
1626444514,93,0,61.6622047424316,24.7484664916992
1626444515,93,0,61.9825172424316,23.6081581115723
1626444516,93,0,61.7057914733887,24.3800716400146
1626444517,93,0,61.8399810791016,23.4449615478516
1626444518,92,0,62.1885528564453,23.3720359802246
1626444519,92,0,62.5920524597168,21.8013820648193
1626444520,92,0,62.8244857788086,22.087423324585
1626444521,92,0,63.1564788818359,22.8519973754883
1626444522,92,0,63.6984176635742,20.8702011108398
1626444523,92,0,64.7537841796875,21.4065532684326
1626444524,92,0,65.1486740112305,19.9225234985352
1626444525,92,0,65.5733795166016,18.9789981842041
1626444526,92,0,65.6017456054688,24.4628658294678
1626444527,92,0,65.8969879150391,28.9786243438721
1626444528,91,0,65.5765838623047,12.2343273162842
1626444529,91,0,65.5765838623047,12.2343273162842
1626444530,90,0,65.5342712402344,33.3209381103516
1626444531,89,0,65.8760070800781,34.863712310791
1626444532,90,0,68.9300003051758,18.5773143768311
1626444533,90,0,71.2023162841797,16.9325103759766
1626444534,89,0,72.958854675293,17.6072006225586
1626444535,87,0,75.505500793457,18.2949752807617
1626444536,86,0,75.505500793457,18.2949752807617
1626444537,85,0,76.1931533813477,33.3917961120605
1626444538,84,0,75.6297988891602,35.1139831542969
1626444539,84,0,75.6297988891602,35.1139831542969
1626444540,83,0,68.6477508544922,15.7792901992798
1626444541,81,0,70.9909133911133,18.3602600097656
1626444542,81,0,77.8195419311523,18.808048248291
1626444543,84,0,76.205451965332,19.8215827941895
1626444544,86,0,83.9619140625,20.5091133117676
1626444545,87,0,80.9443817138672,20.7139778137207
1626444546,88,0,79.7699203491211,20.1437969207764
1626444547,90,0,79.0741577148438,21.5308532714844
1626444548,90,0,78.8253479003906,19.8014450073242
1626444549,91,0,78.7827301025391,17.9865856170654
1626444550,92,0,78.1284103393555,19.2292575836182
1626444551,92,0,77.8223419189453,18.4876842498779
1626444552,93,0,78.1094589233398,19.3980159759521
1626444553,94,0,77.1571960449219,21.4223308563232
1626444554,94,0,76.7304534912109,21.2185707092285
1626444555,95,0,76.2983779907227,21.1661128997803
1626444556,95,0,75.7129440307617,20.9795684814453
1626444557,95,0,75.1001358032227,20.5684299468994
1626444558,96,0,73.9498062133789,21.7142467498779
1626444559,96,0,73.662712097168,20.7620983123779
1626444560,96,0,74.3515853881836,18.384147644043
1626444561,96,0,74.481315612793,19.5404777526855
1626444562,97,0,74.3042221069336,22.2530555725098
1626444563,97,0,74.2545471191406,23.2397003173828
1626444564,96,0,74.1041259765625,25.6388130187988
1626444565,96,0,73.631591796875,25.3409938812256
1626444566,96,0,72.854362487793,24.9622859954834
1626444567,96,0,71.832160949707,23.1264591217041
1626444568,96,0,69.5128479003906,24.5666007995605
1626444569,96,0,68.6006164550781,25.4880352020264
1626444570,96,0,67.6515502929688,24.0898933410645
1626444571,96,0,67.3805694580078,22.6066837310791
1626444572,95,0,66.8889007568359,23.6923809051514
1626444573,95,0,66.1965866088867,25.2781829833984
1626444574,95,0,65.4253921508789,25.9384098052979
1626444575,95,0,64.7449493408203,23.6375484466553
1626444576,95,0,64.0089263916016,23.3820304870605
1626444577,95,0,63.1136093139648,24.7813262939453
1626444578,95,0,62.0618171691895,24.7616806030273
1626444579,95,0,61.9409103393555,24.0878639221191
1626444580,95,0,62.1082382202148,22.4327564239502
1626444581,95,0,62.0334587097168,23.9429931640625
1626444582,94,0,61.5473785400391,26.4698619842529
1626444583,94,0,61.1263275146484,26.216329574585
1626444584,94,0,61.2335014343262,24.8994636535645
1626444585,94,0,61.5574188232422,23.4747848510742
1626444586,94,0,61.9361343383789,22.2396659851074
1626444587,94,0,61.8826179504395,23.5811309814453
1626444588,94,0,61.8631820678711,24.6553497314453
1626444589,94,0,62.0903053283691,24.3693027496338
1626444590,94,0,62.2241668701172,23.2493667602539
1626444591,94,0,62.2235527038574,22.6206741333008
1626444592,95,0,62.1639060974121,24.0011463165283
1626444593,95,0,62.1488494873047,25.4169826507568
1626444594,95,0,62.1489944458008,25.9509525299072
1626444595,95,0,62.2080001831055,23.1503067016602
1626444596,95,0,62.101806640625,25.1705665588379
1626444597,95,17.203125,62.4263191223145,22.9075317382812
1626444598,95,17.203125,62.6279792785645,23.1942024230957
1626444599,95,17.203125,62.2934455871582,24.2847900390625
1626444600,95,17.203125,62.0132217407227,25.3745632171631
1626444601,94,17.203125,62.3158836364746,24.1172008514404
1626444602,94,17.203125,62.7984390258789,22.6650371551514
1626444603,94,17.203125,63.226261138916,21.1861667633057
1626444604,94,17.203125,63.1383361816406,18.7156257629395
1626444605,94,17.203125,63.2134780883789,19.402006149292
1626444606,94,17.203125,63.4263305664062,12.9243564605713
1626444607,94,17.203125,63.5418548583984,27.4582824707031
1626444608,93,17.203125,64.8799743652344,18.5802631378174
1626444609,92,17.203125,65.8454284667969,19.5469799041748
1626444610,91,17.203125,67.2240753173828,17.3287963867188
1626444611,91,17.203125,70.1874237060547,18.211669921875
1626444612,89,17.203125,71.406982421875,17.6165542602539
1626444613,89,17.203125,72.7660751342773,18.8359622955322
1626444614,89,17.203125,75.7379379272461,18.1194553375244
1626444615,87,17.203125,77.402717590332,19.9057521820068
1626444616,85,17.203125,0,29.6587810516357
1626444617,83,17.203125,0,26.622875213623
1626444618,82,17.203125,0,26.622875213623
1626444619,81,17.203125,0,26.622875213623
1626444620,81,17.203125,0,76.7279205322266
1626444621,82,17.203125,79.9826736450195,18.5750026702881
1626444622,83,17.203125,80.4805526733398,17.2302646636963
1626444623,84,17.203125,81.3959426879883,19.3575954437256
1626444624,85,17.203125,81.5322723388672,18.2750434875488
1626444625,86,17.203125,81.5945739746094,18.9169998168945
1626444626,87,17.203125,81.6174850463867,19.5024585723877
1626444627,88,17.203125,81.7046966552734,19.1455192565918
1626444628,89,17.203125,81.4911651611328,18.2888927459717
1626444629,90,17.203125,80.4532852172852,19.5209674835205
1626444630,91,17.203125,79.7807769775391,21.1384201049805
1626444631,91,17.203125,79.7562713623047,24.1261501312256
1626444632,92,17.203125,79.2985305786133,24.9841690063477
1626444633,92,17.203125,76.1350860595703,25.7800846099854
1626444634,92,17.203125,72.5128326416016,24.9220943450928
1626444635,92,17.203125,72.5412750244141,24.9686965942383
1626444636,92,17.203125,72.7033996582031,24.9771289825439
1626444637,93,17.203125,71.6952209472656,25.3366851806641
1626444638,93,17.203125,70.6298446655273,23.5702018737793
1626444639,93,17.203125,69.6889343261719,22.646167755127
1626444640,93,17.203125,68.8195343017578,22.8637962341309
1626444641,93,17.203125,68.2390213012695,22.5393123626709
1626444642,93,17.203125,67.2531585693359,24.1628227233887
1626444643,93,17.203125,66.4062957763672,23.7529563903809
1626444644,93,17.203125,65.8572311401367,21.335994720459
1626444645,93,17.203125,65.3389511108398,22.4277038574219
1626444646,93,17.203125,64.677001953125,22.386266708374
1626444647,93,17.203125,63.9787521362305,22.5088558197021
1626444648,93,17.203125,64.0459747314453,21.5328712463379
1626444649,93,17.203125,63.9062042236328,22.4363842010498
1626444650,93,17.203125,64.3314590454102,21.9443988800049
1626444651,93,17.203125,64.592414855957,23.7385025024414
1626444652,93,17.203125,64.9998016357422,23.1936225891113
1626444653,92,17.203125,65.8437805175781,22.7183609008789
1626444654,92,17.203125,65.8244323730469,23.50612449646
1626444655,92,17.203125,65.6822509765625,23.6470508575439
1626444656,92,17.203125,65.5131378173828,24.4517860412598
1626444657,92,15.6984386444092,65.4466552734375,24.3411750793457
1626444658,92,15.6984386444092,65.4358825683594,22.6880970001221
1626444659,92,15.6984386444092,65.3816452026367,23.0788288116455
1626444660,92,15.6984386444092,65.2728881835938,23.0389862060547
1626444661,92,15.6984386444092,65.4427947998047,22.9378623962402
1626444662,92,15.6984386444092,65.053825378418,24.0568885803223
1626444663,92,15.6984386444092,64.8202056884766,25.5592136383057
1626444664,92,15.6984386444092,64.416259765625,25.5246124267578
1626444665,92,15.6984386444092,64.0555801391602,24.1782608032227
1626444666,92,15.6984386444092,64.0344696044922,22.6425724029541
1626444667,92,15.6984386444092,63.9057769775391,23.1930294036865
1626444668,92,15.6984386444092,63.881534576416,22.6777458190918
1626444669,92,15.6984386444092,63.5535049438477,24.5639171600342
1626444670,92,15.6984386444092,63.3378677368164,24.6857509613037
1626444671,92,15.6984386444092,63.1845817565918,23.9731273651123
1626444672,92,15.6984386444092,62.9969635009766,24.0015621185303
1626444673,91,15.6984386444092,62.7280578613281,25.2371368408203
1626444674,91,15.6984386444092,62.6314239501953,24.1977653503418
1626444675,91,15.6984386444092,62.7313117980957,23.8693408966064
1626444676,91,15.6984386444092,63.026798248291,21.5816745758057
1626444677,91,15.6984386444092,62.9692344665527,23.1018257141113
1626444678,91,15.6984386444092,63.1794281005859,22.659740447998
1626444679,91,15.6984386444092,63.2509231567383,22.4938430786133
1626444680,91,15.6984386444092,63.3101539611816,22.4767551422119
1626444681,91,15.6984386444092,63.3426628112793,23.8869152069092
1626444682,91,15.6984386444092,63.5161056518555,23.9856243133545
1626444683,91,15.6984386444092,63.6766738891602,23.6846103668213
1626444684,91,15.6984386444092,63.6737899780273,23.9514026641846
1626444685,91,15.6984386444092,63.4011764526367,24.1957302093506
1626444686,91,15.6984386444092,63.2162322998047,26.1883716583252
1626444687,91,15.6984386444092,63.0874443054199,23.2994480133057
1626444688,91,15.6984386444092,63.2985725402832,21.0553760528564
1626444689,91,15.6984386444092,63.7095031738281,21.5428676605225
1626444690,91,15.6984386444092,64.4724197387695,22.6869029998779
1626444691,91,15.6984386444092,64.9351119995117,22.0600261688232
1626444692,91,15.6984386444092,65.2572479248047,22.6615333557129
1626444693,91,15.6984386444092,65.198356628418,24.4448947906494
1626444694,91,15.6984386444092,64.6431732177734,25.063648223877
1626444695,91,15.6984386444092,64.3800048828125,24.5859909057617
1626444696,90,15.6984386444092,64.4697723388672,22.8891696929932
1626444697,90,15.6984386444092,64.0157928466797,25.1706066131592
1626444698,90,15.6984386444092,63.6121788024902,24.6334629058838
1626444699,90,15.6984386444092,63.2495574951172,24.3851566314697
1626444700,90,15.6984386444092,63.4180068969727,22.9769096374512
1626444701,91,15.6984386444092,63.5552368164062,23.3558158874512
1626444702,91,15.6984386444092,63.6615867614746,23.1611442565918
1626444703,91,15.6984386444092,63.632396697998,24.1047763824463
1626444704,91,15.6984386444092,63.6922492980957,23.878002166748
1626444705,91,15.6984386444092,63.9633827209473,23.2529335021973
1626444706,91,15.6984386444092,64.0193405151367,23.0243530273438
1626444707,91,15.6984386444092,63.8858108520508,22.9689464569092
1626444708,91,15.6984386444092,63.5570373535156,24.5943756103516
1626444709,91,15.6984386444092,63.3021507263184,24.2543563842773
1626444710,91,15.6984386444092,63.2599716186523,22.5956382751465
1626444711,91,15.6984386444092,63.2969436645508,22.2778759002686
1626444712,91,15.6984386444092,63.5023002624512,23.2954063415527
1626444713,91,15.6984386444092,63.6015281677246,24.1966762542725
1626444714,91,15.6984386444092,63.7961921691895,23.4497184753418
1626444715,91,15.6984386444092,63.7819519042969,23.0312690734863
1626444716,91,15.6984386444092,64.0176315307617,23.2839946746826
1626444717,91,14.6451559066772,64.0346832275391,24.9896430969238
1626444718,91,14.6451559066772,64.0499954223633,25.0275478363037
1626444719,91,14.6451559066772,63.678768157959,24.7524738311768
1626444720,91,14.6451559066772,63.8145866394043,22.3376274108887
1626444721,91,14.6451559066772,63.7073287963867,23.6932525634766
1626444722,91,14.6451559066772,63.6097297668457,24.7520923614502
1626444723,91,14.6451559066772,63.4373245239258,25.227108001709
1626444724,91,14.6451559066772,63.1001472473145,25.4302215576172
1626444725,91,14.6451559066772,62.9412612915039,23.9757442474365
1626444726,91,14.6451559066772,62.6145248413086,24.5302295684814
1626444727,91,14.6451559066772,62.4312744140625,24.1059970855713
1626444728,91,14.6451559066772,62.3094329833984,26.3385696411133
1626444729,91,14.6451559066772,62.2948036193848,24.3332481384277
1626444730,91,14.6451559066772,62.0787124633789,24.0906600952148
1626444731,91,14.6451559066772,62.0740776062012,22.6843070983887
1626444732,91,14.6451559066772,61.9132232666016,24.1843433380127
1626444733,91,14.6451559066772,61.8140182495117,24.6566066741943
1626444734,91,14.6451559066772,61.8327217102051,23.3016014099121
1626444735,91,14.6451559066772,61.7783393859863,23.649772644043
1626444736,91,14.6451559066772,61.9314270019531,24.2324542999268
1626444737,91,14.6451559066772,61.8875465393066,25.8616847991943
1626444738,90,14.6451559066772,61.8622055053711,24.8886909484863
1626444739,90,14.6451559066772,61.7921524047852,24.0316696166992
1626444740,90,14.6451559066772,61.8373413085938,22.834192276001
1626444741,90,14.6451559066772,61.8486061096191,24.5017738342285
1626444742,90,14.6451559066772,62.172924041748,23.952428817749
1626444743,91,14.6451559066772,62.5563468933105,22.891881942749
1626444744,91,14.6451559066772,62.5856857299805,23.839319229126
1626444745,91,14.6451559066772,62.8095016479492,23.3563117980957
1626444746,90,14.6451559066772,62.8847427368164,23.7777652740479
1626444747,90,14.6451559066772,63.0966796875,22.91064453125
