UTCTimestamp,SpO2,RR,HR,IBI
1623158247,98,0,0,24.0572299957275
1623158248,98,0,0,26.080207824707
1623158249,98,0,0,27.0450668334961
1623158250,97,0,0,27.6168670654297
1623158251,97,0,0,27.6168670654297
1623158252,97,0,0,26.3789463043213
1623158253,98,0,0,25.6508197784424
1623158254,98,0,0,22.0877552032471
1623158255,98,0,0,22.0877552032471
1623158256,98,0,0,36.9338760375977
1623158257,98,0,0,31.8540515899658
1623158258,98,0,0,29.1485691070557
1623158259,98,0,0,22.9377765655518
1623158260,97,0,0,22.9377765655518
1623158261,97,0,0,40.5315895080566
1623158262,97,0,0,23.2975463867188
1623158263,96,0,0,16.8659076690674
1623158264,96,0,0,26.2070541381836
1623158266,96,0,0,16.7765789031982
1623158267,96,0,0,21.3873405456543
1623158268,96,0,0,18.912525177002
1623158269,96,0,0,21.4586925506592
1623158270,96,0,65.1393280029297,21.4912242889404
1623158271,96,0,66.7929534912109,22.9147930145264
1623158272,96,0,68.2673187255859,22.2905540466309
1623158273,96,0,69.3698654174805,21.150857925415
1623158274,96,0,69.8642730712891,21.8850631713867
1623158275,96,0,70.3130035400391,21.5728874206543
1623158276,96,0,69.9727554321289,21.7734832763672
1623158277,96,0,69.6149749755859,21.6668491363525
1623158278,95,0,69.6149749755859,21.6668491363525
1623158279,94,0,69.9661331176758,43.2076454162598
1623158280,94,0,69.7976608276367,21.5336742401123
1623158281,93,0,70.1178131103516,28.1444473266602
1623158282,93,0,70.1178131103516,28.1444473266602
1623158283,93,0,69.8134765625,42.7922821044922
1623158284,93,0,69.8576507568359,20.2139339447021
1623158285,93,0,69.8576507568359,20.2139339447021
1623158286,93,0,69.8545989990234,34.9737014770508
1623158287,93,0,70.0366592407227,34.8294143676758
1623158288,93,0,69.352783203125,24.0910320281982
1623158289,94,0,68.8069915771484,24.4242630004883
1623158290,94,0,68.0041732788086,25.2074127197266
1623158291,94,0,66.5231094360352,25.2354545593262
1623158292,94,0,65.9109802246094,25.1692695617676
1623158293,95,0,64.8900375366211,26.6261672973633
1623158294,95,0,63.9307098388672,25.430835723877
1623158295,95,0,63.4672660827637,23.7043838500977
1623158296,95,0,63.3497505187988,22.2012271881104
1623158297,95,0,63.0188598632812,23.5690593719482
1623158298,94,0,62.3250160217285,25.2397480010986
1623158299,94,0,61.3208923339844,27.3468933105469
1623158300,95,0,60.8596458435059,27.2744388580322
1623158301,95,0,59.9660530090332,27.1811904907227
1623158302,95,0,60.1988677978516,25.5243949890137
1623158303,95,0,60.4922027587891,22.6812019348145
1623158304,95,0,60.3987045288086,23.4135284423828
1623158305,95,0,60.0533142089844,25.2001190185547
1623158306,95,0,59.7787017822266,26.9091892242432
1623158307,95,0,59.4753684997559,27.5903930664062
1623158308,95,0,59.1061477661133,26.3134632110596
1623158309,94,0,58.989818572998,25.0195140838623
1623158310,94,0,59.0099105834961,25.111442565918
1623158311,94,0,59.1254730224609,24.638256072998
1623158312,94,0,58.971134185791,25.9303169250488
1623158313,94,0,58.971134185791,25.9303169250488
1623158314,94,0,58.9558639526367,26.5342140197754
1623158315,95,0,58.8281631469727,27.0184783935547
1623158316,95,0,58.6880950927734,24.3687362670898
1623158317,95,0,58.6121978759766,24.1085987091064
1623158318,95,0,58.2291107177734,26.1865539550781
1623158319,95,0,58.1768341064453,25.5632076263428
1623158320,95,0,58.4217834472656,25.0067672729492
1623158321,95,0,58.4526557922363,26.274564743042
1623158322,95,0,58.6655311584473,25.7548999786377
1623158323,96,0,58.8520126342773,24.7668514251709
1623158324,96,0,58.8874664306641,23.7066020965576
1623158325,96,0,58.7655830383301,22.0346069335938
1623158326,96,0,58.9003410339355,24.5654296875
1623158327,96,0,58.9995536804199,25.9554653167725
1623158328,95,0,59.1803283691406,25.1472091674805
1623158329,95,0,59.145881652832,26.6743221282959
1623158330,95,0,59.0065879821777,26.4244480133057
1623158331,95,0,58.831184387207,26.0936145782471
1623158332,95,0,58.7904319763184,24.7957210540771
1623158333,94,0,59.0679550170898,24.5519008636475
1623158334,94,0,59.3595581054688,24.4229507446289
1623158335,94,0,59.6974906921387,24.2773284912109
1623158336,95,0,59.5066680908203,25.4457550048828
1623158337,95,0,59.3668975830078,25.0695781707764
1623158338,95,0,59.3822021484375,25.6167793273926
1623158339,95,0,59.6207580566406,23.9869899749756
1623158340,95,0,59.4686660766602,26.4816665649414
1623158341,95,0,59.5321502685547,25.5286979675293
1623158342,95,0,59.8050422668457,23.8977146148682
1623158343,96,0,59.6753311157227,25.6188640594482
1623158344,96,0,59.4569206237793,25.3947525024414
1623158345,96,0,59.472785949707,24.7435874938965
1623158346,97,0,59.5377044677734,23.7985401153564
1623158347,96,0,59.7862930297852,24.4948272705078
1623158348,96,0,59.7876243591309,25.1401901245117
1623158349,96,0,60.0710906982422,24.2548522949219
1623158350,96,0,60.1108436584473,25.7705535888672
1623158351,96,0,60.209342956543,25.2625122070312
1623158352,96,0,60.3417510986328,24.3810806274414
1623158353,96,0,60.3949356079102,24.0010871887207
1623158354,96,0,60.3949356079102,24.0010871887207
1623158355,96,0,60.3002128601074,40.883617401123
1623158356,96,0,60.481819152832,24.2635307312012
1623158357,96,0,60.5700378417969,20.9608001708984
1623158358,96,0,60.8105278015137,21.5736465454102
1623158359,95,0,60.5537719726562,27.7695980072021
1623158360,95,0,60.8151473999023,29.3472537994385
1623158361,94,0,60.9765167236328,29.0326595306396
1623158362,94,0,60.4688339233398,27.4641418457031
1623158363,94,0,60.0730438232422,26.9053058624268
1623158364,94,0,59.396297454834,27.6331672668457
1623158365,94,0,59.396297454834,27.6331672668457
1623158366,94,0,58.905818939209,27.4858665466309
1623158367,94,0,58.3933334350586,26.951868057251
1623158368,95,0,58.1153030395508,26.2672805786133
1623158369,95,0,57.6682434082031,28.3890895843506
1623158370,95,0,56.7705764770508,27.5641975402832
1623158371,95,0,56.6840324401855,26.1128120422363
1623158372,94,0,57.2588233947754,24.244140625
1623158373,94,0,57.2897148132324,23.6330909729004
1623158374,94,0,57.4879722595215,22.7901172637939
1623158375,94,0,57.6737403869629,21.4817600250244
1623158376,94,0,58.6593246459961,20.5654144287109
1623158377,94,0,58.4695510864258,23.1012649536133
1623158378,94,0,58.4994010925293,20.9218635559082
1623158379,94,0,59.4686279296875,21.3005294799805
1623158380,94,0,60.6481704711914,20.3761405944824
1623158381,95,0,62.7092399597168,20.3703594207764
1623158382,94,0,63.5674095153809,21.4752597808838
1623158383,95,0,64.8519439697266,20.0248966217041
1623158384,95,0,66.4872436523438,20.2594509124756
1623158385,95,0,70.1885986328125,17.2111759185791
1623158386,95,0,70.8480453491211,17.4158992767334
1623158387,94,0,71.3721237182617,18.8185596466064
1623158388,94,0,72.8058242797852,18.6827964782715
1623158389,94,0,72.8058242797852,18.6827964782715
1623158390,94,0,73.3436889648438,37.9701881408691
1623158391,95,0,73.5889892578125,21.5307521820068
1623158392,95,0,74.2714538574219,20.4296417236328
1623158393,95,0,74.6811828613281,19.6283264160156
1623158394,95,0,75.2017288208008,19.2909526824951
1623158395,95,0,74.982795715332,20.0440807342529
1623158396,95,0,75.3362503051758,20.8618221282959
1623158397,96,0,75.7212905883789,23.5377960205078
1623158398,96,0,76.0774078369141,24.790412902832
1623158399,96,0,76.0774078369141,24.790412902832
1623158400,96,0,76.5568695068359,42.2999382019043
1623158401,96,0,76.6000061035156,26.0129337310791
1623158402,96,0,75.0862274169922,25.3910846710205
1623158403,96,0,72.4979553222656,25.6617050170898
1623158404,96,0,70.4259948730469,26.28271484375
1623158406,96,0,68.8136367797852,24.9181804656982
1623158407,95,0,67.9407730102539,23.3640899658203
1623158408,95,0,67.9407730102539,23.3640899658203
1623158409,95,0,67.2387466430664,43.6797027587891
1623158410,94,0,65.5712432861328,27.5458354949951
1623158411,94,0,65.3332366943359,24.7852306365967
1623158412,94,0,65.1657867431641,22.4318389892578
1623158413,94,0,64.5468444824219,40.3369750976562
1623158414,94,0,63.5166244506836,25.6253547668457
1623158415,94,0,62.7754287719727,23.0984477996826
1623158416,94,0,62.2878799438477,22.8537788391113
1623158417,94,0,62.2878799438477,22.8537788391113
1623158418,94,0,0,38.2714424133301
1623158419,94,0,0,37.1010360717773
1623158420,94,0,0,20.3600311279297
1623158421,94,0,0,37.0639839172363
1623158422,0,0,0,25.3920021057129
1623158423,0,0,0,15.1379613876343
1623158424,0,0,0,15.9985160827637
1623158425,0,0,0,20.4048690795898
1623158426,0,0,0,20.4048690795898
1623158427,0,0,0,39.3615570068359
1623158428,0,0,0,17.4787693023682
1623158429,0,0,0,19.0037136077881
1623158430,0,0,0,20.4107513427734
1623158431,0,0,0,23.499683380127
1623158432,0,0,0,37.1105194091797
1623158433,0,0,0,23.8273448944092
1623158434,0,0,0,17.6482582092285
1623158435,0,0,0,21.9468994140625
1623158436,0,0,0,21.9468994140625
1623158437,0,0,0,21.7601757049561
1623158438,0,0,0,20.6067180633545
1623158439,0,0,0,17.4471168518066
1623158440,0,0,0,18.1685600280762
1623158441,0,0,74.2685165405273,20.6991748809814
1623158442,0,0,73.281005859375,20.8050098419189
1623158443,0,0,73.6878890991211,21.1109752655029
1623158444,0,0,74.4644775390625,18.1392383575439
1623158445,0,0,73.2438507080078,25.6793842315674
1623158446,96,0,73.2438507080078,25.6793842315674
1623158447,96,0,73.7100524902344,36.2071533203125
1623158448,0,0,73.8571548461914,19.5536804199219
1623158449,95,0,74.8150482177734,19.7108898162842
1623158450,95,0,74.7749862670898,21.2866764068604
1623158451,95,0,75.0937576293945,12.5508699417114
1623158452,95,0,75.1211700439453,24.7791347503662
1623158453,95,0,75.3596801757812,20.4665374755859
1623158454,95,0,76.5343475341797,18.094108581543
1623158455,95,0,76.4933395385742,17.6521377563477
1623158456,95,0,76.5727996826172,18.8478813171387
1623158457,95,0,76.6262588500977,18.8655242919922
1623158458,95,0,76.9563369750977,20.1013889312744
1623158459,95,0,76.815559387207,22.2785243988037
1623158460,96,0,75.3878860473633,22.3382663726807
1623158461,96,0,74.1154632568359,22.2507209777832
1623158462,96,0,74.1957168579102,22.5241622924805
1623158463,96,0,73.7875061035156,22.2751483917236
1623158464,96,0,72.618049621582,23.7800388336182
1623158465,96,0,72.267578125,33.7399024963379
1623158466,96,0,72.0098266601562,32.7627410888672
1623158467,96,0,71.7257843017578,22.0814514160156
1623158468,96,0,72.0304946899414,19.3894500732422
1623158469,96,0,72.4252624511719,18.3762454986572
1623158470,96,0,73.3947830200195,20.3989372253418
1623158471,95,0,73.2242126464844,19.3839530944824
1623158472,95,0,73.3661804199219,14.651834487915
1623158473,94,0,73.9415054321289,16.372013092041
1623158474,94,0,74.2663650512695,17.6353549957275
1623158475,93,0,74.2663650512695,17.6353549957275
1623158476,92,0,74.4342193603516,43.3608474731445
1623158477,92,0,73.7240371704102,22.5734233856201
1623158478,92,0,73.3589248657227,22.3777770996094
1623158479,92,0,74.9246597290039,12.9718713760376
1623158480,92,0,76.3095550537109,23.0952301025391
1623158481,92,0,76.2061233520508,24.6061000823975
1623158482,92,0,76.2061233520508,24.6061000823975
1623158483,91,0,76.0658874511719,32.8968925476074
1623158484,92,0,76.0746612548828,32.8137969970703
1623158485,91,0,75.1655960083008,24.3801078796387
1623158486,92,0,72.433723449707,25.5660800933838
1623158487,93,0,70.3636245727539,27.104248046875
1623158488,93,0,68.3077697753906,26.6669845581055
1623158489,94,0,67.3599243164062,24.8129444122314
1623158490,94,0,66.0764846801758,25.0235347747803
1623158491,95,0,62.1851196289062,23.8118991851807
1623158492,95,0,61.24658203125,25.4611358642578
1623158493,96,0,60.2587013244629,27.4313850402832
1623158494,96,0,60.0442314147949,26.2878341674805
1623158495,96,0,59.7382164001465,27.2673416137695
1623158496,96,0,59.7382164001465,27.2673416137695
1623158497,96,0,59.0594024658203,26.899242401123
1623158498,96,0,58.6013488769531,27.0361289978027
1623158499,96,0,58.0711822509766,27.0407066345215
1623158500,96,0,58.1051445007324,25.6315078735352
1623158501,96,0,58.3311347961426,24.1274852752686
1623158502,96,0,58.1387977600098,25.1216449737549
1623158503,96,0,58.2056083679199,24.0050163269043
1623158504,96,0,58.1501121520996,26.1044120788574
1623158505,96,0,58.0138664245605,26.6976261138916
1623158506,96,0,57.6177749633789,27.6280651092529
1623158507,96,0,57.3842277526855,27.2115154266357
1623158508,96,0,57.282054901123,28.4140357971191
1623158509,96,0,57.2481346130371,26.8680057525635
1623158510,96,0,56.9802589416504,26.2429389953613
1623158511,96,0,56.4001808166504,26.8082695007324
1623158512,96,0,56.5693626403809,24.8568515777588
1623158513,96,0,56.1484565734863,26.4111824035645
1623158514,96,0,56.3934783935547,26.0745162963867
1623158515,96,0,56.8452568054199,25.067626953125
1623158516,96,0,57.2972755432129,23.8526592254639
1623158517,96,0,57.7003402709961,23.1153411865234
1623158518,96,0,0,23.1153411865234
1623158519,96,0,0,32.4918518066406
1623158520,96,0,0,32.4615898132324
1623158521,96,0,0,33.7625694274902
1623158522,97,0,0,25.4101524353027
1623158523,97,0,0,24.7809677124023
1623158524,97,0,57.8664360046387,24.5204219818115
1623158525,97,0,58.2421417236328,23.4376544952393
1623158526,97,0,58.2421417236328,23.4376544952393
1623158527,97,0,58.3809776306152,41.3590698242188
1623158528,97,0,58.9223670959473,24.5977745056152
1623158529,97,0,59.2566909790039,25.3552513122559
1623158530,97,0,59.2689056396484,27.4239196777344
1623158531,97,0,59.2782249450684,26.7931613922119
1623158532,96,0,59.3978996276855,25.5624599456787
1623158533,96,0,59.6048278808594,25.5203418731689
1623158534,96,0,59.5879325866699,24.9405555725098
1623158535,96,0,59.6886901855469,25.8142795562744
1623158536,96,0,60.0905647277832,24.0382671356201
1623158537,95,0,59.8651123046875,26.0679340362549
1623158538,95,0,59.8618545532227,23.8771686553955
1623158539,95,0,59.5698356628418,31.6371021270752
1623158540,95,0,59.5698356628418,31.6371021270752
1623158541,95,0,59.5738525390625,36.9491081237793
1623158542,95,0,59.7599411010742,24.2630577087402
1623158543,95,0,59.9227600097656,24.5760517120361
1623158544,95,0,59.8693389892578,25.6347579956055
1623158545,94,0,59.6603202819824,25.8192520141602
1623158547,94,0,59.2944145202637,26.51877784729
1623158548,94,0,58.843921661377,26.6320610046387
1623158549,94,0,58.9614143371582,24.8214588165283
1623158550,94,0,58.9614143371582,24.8214588165283
1623158551,94,0,58.8137168884277,41.0334358215332
1623158552,94,0,58.8303718566895,16.6357440948486
1623158553,94,0,59.0414543151855,32.5837478637695
1623158554,95,0,59.4257316589355,22.5262718200684
1623158555,95,0,59.8290977478027,21.0597400665283
1623158556,95,0,60.263916015625,21.282772064209
1623158557,96,0,60.8547096252441,21.4508724212646
1623158558,95,0,61.1977729797363,22.0265445709229
1623158559,95,0,61.5898857116699,23.7406482696533
1623158560,95,0,61.4197769165039,24.9261054992676
1623158561,95,0,61.7185592651367,26.4294757843018
1623158562,95,0,61.2002067565918,27.3340225219727
1623158563,94,0,60.8617401123047,25.9193992614746
1623158564,94,0,60.8291015625,24.7190761566162
1623158565,94,0,61.3737716674805,22.9365520477295
1623158566,94,0,61.3737716674805,22.9365520477295
1623158567,94,0,61.6526908874512,42.7292938232422
1623158568,94,0,61.6326942443848,26.6294078826904
1623158569,94,0,61.536548614502,27.2437705993652
1623158570,94,0,61.1505470275879,26.9579925537109
1623158571,94,0,60.8236541748047,26.269775390625
1623158572,94,0,60.7441177368164,27.4816932678223
1623158573,94,0,60.1970443725586,25.1626167297363
1623158574,94,0,60.6292114257812,24.7050838470459
1623158575,93,0,60.611385345459,22.6651630401611
1623158576,94,0,60.0686302185059,24.8188037872314
1623158577,94,0,60.0686302185059,24.8188037872314
1623158578,94,0,59.5933952331543,44.0539665222168
1623158579,94,0,58.7062225341797,28.4837951660156
1623158580,95,0,58.0700073242188,27.1436214447021
1623158581,95,0,57.6583595275879,26.6578845977783
1623158582,95,0,57.3639373779297,26.317907333374
1623158583,96,0,57.3989486694336,26.2839412689209
1623158584,96,0,57.688720703125,25.487398147583
1623158585,96,0,57.9604072570801,24.3930053710938
1623158586,95,0,58.114616394043,22.7357063293457
1623158587,95,0,58.0580596923828,23.9274559020996
1623158588,95,0,58.3337249755859,23.9054260253906
1623158589,94,0,58.3750305175781,26.3646011352539
1623158590,94,0,58.3925971984863,26.6590843200684
1623158591,94,0,58.7028770446777,25.1568450927734
1623158592,94,0,58.8448791503906,25.4907379150391
1623158593,94,0,59.1687889099121,25.2086277008057
1623158594,94,0,58.9008178710938,26.8348007202148
1623158595,94,0,58.5243034362793,27.082670211792
1623158596,94,0,58.3647842407227,24.7885284423828
1623158597,94,0,58.2939109802246,25.2502403259277
1623158598,94,0,58.5380363464355,23.9317798614502
1623158599,94,0,59.0731773376465,23.1612949371338
1623158600,94,0,59.0731773376465,23.1612949371338
1623158601,94,0,59.3281898498535,37.5513496398926
1623158602,94,0,59.5496406555176,36.9056396484375
1623158603,95,0,59.4564361572266,27.1667938232422
1623158604,95,0,59.508975982666,25.9236755371094
1623158605,95,0,59.297492980957,27.0851440429688
1623158606,95,0,59.1106491088867,25.6302070617676
1623158607,95,0,58.7295837402344,25.5837020874023
1623158608,95,0,58.5875396728516,24.8015632629395
1623158609,95,0,58.4274253845215,25.1784439086914
1623158610,95,0,58.753978729248,24.2576885223389
1623158611,95,0,59.2199745178223,24.0344505310059
1623158612,95,18.75,59.3805313110352,22.4925861358643
1623158613,95,18.75,59.3805313110352,22.4925861358643
1623158614,95,18.75,59.4704360961914,43.2580680847168
1623158615,95,18.75,59.3445777893066,25.9664516448975
1623158616,95,18.75,59.3148765563965,27.1078948974609
1623158617,95,18.75,59.6131706237793,24.9405307769775
1623158618,95,18.75,59.3747825622559,26.1451473236084
1623158619,95,18.75,59.4313316345215,24.9557781219482
1623158620,95,18.75,59.1538619995117,24.8664302825928
1623158621,95,18.75,59.1116600036621,24.256139755249
1623158622,95,18.75,59.1338691711426,25.2237453460693
1623158623,95,18.75,59.3805961608887,23.2105388641357
1623158624,94,18.75,59.3805961608887,23.2105388641357
1623158625,94,18.75,59.680980682373,43.1278343200684
1623158626,94,18.75,59.8407211303711,24.9083595275879
1623158627,94,18.75,60.1996650695801,24.2993602752686
1623158628,94,18.75,60.5104370117188,23.9067306518555
1623158629,94,18.75,60.6224212646484,25.0255298614502
1623158630,94,18.75,60.4205703735352,25.8719139099121
1623158631,95,18.75,60.3377304077148,25.731538772583
1623158632,95,18.75,59.9762916564941,26.7627429962158
1623158633,95,18.75,59.6444320678711,25.856819152832
1623158634,95,18.75,59.3343772888184,25.6589202880859
1623158635,95,18.75,59.5157432556152,22.742301940918
1623158636,95,18.75,59.5157432556152,22.742301940918
1623158637,95,18.75,59.7020797729492,43.280590057373
1623158638,95,18.75,59.7122459411621,26.7838287353516
1623158639,95,18.75,59.4982109069824,25.9231452941895
1623158640,95,18.75,59.4107322692871,26.6911373138428
1623158641,95,18.75,59.0841598510742,25.664514541626
1623158642,94,18.75,59.3011894226074,41.9282417297363
1623158643,94,18.75,59.1011772155762,24.6148834228516
1623158644,94,18.75,59.3119163513184,21.0827808380127
1623158645,93,18.75,59.1627197265625,20.8480052947998
1623158646,93,18.75,59.1542282104492,19.3824844360352
1623158647,93,18.75,59.6798629760742,20.119327545166
1623158648,93,18.75,61.7889747619629,22.1268863677979
1623158649,93,18.75,62.5669441223145,21.2052173614502
1623158650,93,18.75,63.1830253601074,22.8404502868652
1623158651,92,18.75,64.0726547241211,20.6354427337646
1623158652,91,18.75,65.4909820556641,16.6043758392334
1623158653,90,18.75,68.024787902832,17.8635349273682
1623158654,90,18.75,68.6481552124023,20.6426029205322
1623158655,91,18.75,69.3196105957031,21.1253147125244
1623158656,92,18.75,70.4076995849609,21.4005680084229
1623158657,93,18.75,70.9503173828125,21.9031009674072
1623158658,93,18.75,70.4685363769531,24.6991214752197
1623158659,94,18.75,70.2747344970703,24.7165985107422
1623158660,94,18.75,69.7631988525391,23.0731506347656
1623158661,94,18.75,69.1756362915039,24.2916641235352
1623158662,95,18.75,68.761604309082,22.6449565887451
1623158663,95,18.75,67.7761459350586,22.7458934783936
1623158664,95,18.75,67.2627792358398,23.50657081604
1623158665,95,18.75,66.9774017333984,24.8748645782471
1623158666,95,18.75,66.8723373413086,24.2608127593994
1623158667,95,18.75,66.5129470825195,22.9487438201904
1623158668,95,18.75,66.5183486938477,22.8146858215332
1623158669,95,18.75,66.0574111938477,22.0594787597656
1623158670,95,18.75,65.4216613769531,24.0314540863037
1623158671,95,18.75,64.9001388549805,23.0280704498291
1623158672,94,17.34375,64.5030899047852,25.324893951416
1623158673,94,17.34375,63.8981781005859,25.1562061309814
1623158674,94,17.34375,63.3535041809082,25.7093963623047
1623158675,94,17.34375,62.9507675170898,24.502857208252
1623158676,94,17.34375,62.4933547973633,25.3490600585938
1623158677,94,17.34375,62.3514099121094,26.0391426086426
1623158678,94,17.34375,62.3364562988281,24.8175754547119
1623158679,94,17.34375,62.0818786621094,25.9875755310059
1623158680,94,17.34375,61.7305450439453,25.3864326477051
1623158681,94,17.34375,61.5583343505859,25.30446434021
1623158682,95,17.34375,61.0479698181152,25.5774154663086
1623158683,95,17.34375,60.4497299194336,25.4903087615967
1623158684,95,17.34375,59.7602767944336,24.9904327392578
1623158685,95,17.34375,59.6820030212402,26.2457733154297
1623158687,95,17.34375,59.1439018249512,25.2621746063232
1623158688,95,17.34375,59.0090675354004,26.4499492645264
1623158689,95,17.34375,58.9089584350586,25.7242107391357
1623158690,95,17.34375,59.0480308532715,24.631664276123
1623158691,95,17.34375,59.0792655944824,24.7741107940674
1623158692,94,17.34375,59.1811065673828,24.3348140716553
1623158693,94,17.34375,59.2857437133789,23.8930110931396
1623158694,94,17.34375,59.2857437133789,23.8930110931396
1623158695,94,17.34375,59.2684211730957,41.8532485961914
1623158696,94,17.34375,59.4818954467773,24.3055820465088
1623158697,94,17.34375,59.5161743164062,24.0302639007568
1623158698,94,17.34375,59.5822639465332,24.9952068328857
1623158699,94,17.34375,59.8110198974609,24.6560020446777
1623158700,94,17.34375,59.7518196105957,32.5196418762207
1623158701,94,17.34375,59.7518196105957,32.5196418762207
1623158702,94,17.34375,59.8974266052246,37.2066841125488
1623158703,94,17.34375,59.7697143554688,26.3152523040771
1623158704,94,17.34375,59.7562713623047,25.3802814483643
1623158705,94,17.34375,59.9894142150879,23.9936351776123
1623158706,94,17.34375,60.4087104797363,23.4441165924072
1623158707,94,17.34375,60.6781272888184,24.6402072906494
1623158708,94,17.34375,60.6781272888184,24.6402072906494
1623158709,94,17.34375,60.7448959350586,35.5466041564941
1623158710,94,17.34375,60.9979019165039,38.7309989929199
1623158711,94,17.34375,60.9979019165039,38.7309989929199
1623158712,94,17.34375,61.1207122802734,34.9726982116699
1623158713,94,17.34375,53.85400390625,37.5910606384277
1623158714,94,17.34375,53.85400390625,37.5910606384277
1623158715,94,17.34375,52.0367546081543,33.508487701416
1623158716,94,17.34375,50.4496726989746,37.4384574890137
1623158717,95,17.34375,50.3828735351562,24.8235340118408
1623158718,94,17.34375,52.1127014160156,23.6493377685547
1623158719,94,17.34375,52.1609992980957,23.3898143768311
1623158720,94,17.34375,52.1901397705078,23.6807746887207
1623158721,94,17.34375,52.1436576843262,25.4264984130859
1623158722,94,17.34375,51.8222732543945,27.5709114074707
1623158723,94,17.34375,52.2590484619141,28.6548709869385
1623158724,94,17.34375,53.3448371887207,29.3579769134521
1623158725,95,17.34375,53.103157043457,27.6753025054932
1623158726,95,17.34375,53.103157043457,27.6753025054932
1623158727,95,17.34375,52.0758476257324,32.7112121582031
1623158728,95,17.34375,50.6621780395508,37.7791175842285
1623158729,95,17.34375,50.6621780395508,37.7791175842285
1623158730,95,17.34375,49.6956901550293,34.2961921691895
1623158731,95,17.34375,48.5393943786621,36.3407669067383
1623158732,95,17.34375,48.4319000244141,26.0128002166748
1623158733,95,17.0625,49.357063293457,25.80491065979
1623158734,95,17.0625,50.6463203430176,24.5388374328613
1623158735,96,17.0625,50.6463203430176,24.5388374328613
1623158736,96,17.0625,50.458869934082,37.6518859863281
1623158737,96,17.0625,50.4866371154785,37.1205101013184
1623158738,95,17.0625,50.9624481201172,29.2392654418945
1623158739,95,17.0625,50.9624481201172,29.2392654418945
1623158740,95,17.0625,52.0604057312012,28.0490818023682
1623158741,94,17.0625,51.8008766174316,28.3397998809814
1623158742,94,17.0625,50.5690307617188,33.8351783752441
1623158743,94,17.0625,50.5690307617188,33.8351783752441
1623158744,94,17.0625,49.3124885559082,37.846752166748
1623158745,94,17.0625,49.1120529174805,28.0668659210205
1623158746,94,17.0625,49.0559577941895,26.1790065765381
1623158747,94,17.0625,48.0534629821777,42.9719085693359
1623158748,95,17.0625,48.0563697814941,25.2928371429443
1623158749,95,17.0625,48.3094253540039,25.1022186279297
1623158750,95,17.0625,48.3094253540039,25.1022186279297
1623158751,95,17.0625,48.4724540710449,25.6021633148193
1623158752,95,17.0625,49.0711097717285,27.2842712402344
1623158753,95,17.0625,50.2682838439941,27.6251564025879
1623158754,95,17.0625,51.8792343139648,27.4025115966797
1623158755,95,17.0625,52.596996307373,33.0833129882812
1623158756,95,17.0625,52.596996307373,33.0833129882812
1623158757,95,17.0625,50.4086685180664,35.898509979248
1623158758,95,17.0625,50.421558380127,25.3224391937256
1623158759,94,17.0625,50.4220237731934,24.5331001281738
1623158760,94,17.0625,51.8970489501953,25.2615165710449
1623158761,94,17.0625,55.2725830078125,26.546049118042
1623158762,94,17.0625,56.3392639160156,26.9353942871094
1623158763,94,17.0625,56.8504905700684,25.9755535125732
1623158764,94,17.0625,55.6864471435547,43.8315505981445
