UTCTimestamp,SpO2,RR,HR,IBI
1622729482,93,0,65.3365478515625,21.3204154968262
1622729483,93,0,65.8197021484375,21.1913642883301
1622729484,93,0,65.3361740112305,23.6980934143066
1622729485,93,0,65.0301055908203,23.1979484558105
1622729486,93,0,65.3215484619141,21.9680824279785
1622729487,93,0,64.5487823486328,23.0444602966309
1622729488,93,0,64.2732925415039,24.3115291595459
1622729489,93,0,64.0457305908203,24.228422164917
1622729490,93,0,64.2753372192383,22.1186962127686
1622729491,93,0,64.3844909667969,23.1238212585449
1622729492,93,0,64.8691101074219,22.6524715423584
1622729493,93,0,65.5078125,21.2889614105225
1622729494,93,0,66.0795059204102,22.5400161743164
1622729495,93,0,66.0237731933594,24.3737945556641
1622729496,93,0,66.1368255615234,22.3329391479492
1622729497,94,0,66.1545104980469,23.203987121582
1622729498,94,0,66.4554977416992,22.1611099243164
1622729499,94,0,66.3568954467773,23.3745174407959
1622729500,94,0,66.3104934692383,21.6761379241943
1622729501,94,0,66.0141143798828,22.7665615081787
1622729502,94,0,65.5654602050781,25.1954956054688
1622729503,94,0,65.4947738647461,24.1645183563232
1622729504,94,0,65.4776077270508,23.2686424255371
1622729505,93,0,65.0323638916016,24.4861888885498
1622729506,93,0,64.7939605712891,24.7198810577393
1622729507,93,0,65.201301574707,21.9149990081787
1622729508,93,0,64.8517532348633,24.133113861084
1622729509,93,0,64.7799987792969,23.5203456878662
1622729510,93,0,64.9037017822266,21.9257564544678
1622729511,93,0,64.5355758666992,23.5580539703369
1622729512,93,0,64.0832977294922,24.3552379608154
1622729513,93,0,63.7660064697266,24.232479095459
1622729514,93,0,64.0151748657227,23.0103206634521
1622729515,93,0,64.07666015625,21.7119388580322
1622729516,93,0,64.1195678710938,22.9925842285156
1622729517,93,0,63.6591758728027,24.4911556243896
1622729518,93,0,63.4597854614258,24.224925994873
1622729519,93,0,63.2927780151367,23.213809967041
1622729520,93,0,62.9364967346191,24.681978225708
1622729521,94,0,62.9353790283203,25.6133995056152
1622729522,94,0,62.4617614746094,24.3066349029541
1622729523,94,0,62.400276184082,25.2450561523438
1622729524,94,0,62.5042381286621,23.8186950683594
1622729525,94,0,63.0821800231934,22.3388195037842
1622729526,93,0,62.5602798461914,24.6199512481689
1622729527,93,0,62.5572242736816,24.1438083648682
1622729528,93,0,62.8509864807129,23.0618095397949
1622729529,93,0,62.7898712158203,23.0344333648682
1622729530,93,0,62.7757225036621,23.634729385376
1622729531,93,0,62.820182800293,24.1097297668457
1622729532,93,0,62.7243576049805,25.0449123382568
1622729533,93,0,62.7554779052734,22.7542514801025
1622729534,93,0,62.4242858886719,24.5419616699219
1622729535,93,0,62.1321716308594,24.2816181182861
1622729536,93,0,62.3737831115723,21.5278549194336
1622729537,93,0,62.5433692932129,20.5280017852783
1622729538,93,0,63.1067771911621,22.4419479370117
1622729539,93,0,63.8608283996582,21.8269958496094
1622729540,93,0,63.8637771606445,24.2206935882568
1622729541,93,0,64.2417449951172,22.882698059082
1622729542,93,0,64.3606185913086,24.2611598968506
1622729543,93,0,64.2489166259766,24.6071529388428
1622729544,93,0,63.612247467041,23.958646774292
1622729545,93,0,64.3751068115234,22.0946369171143
1622729546,93,0,64.4234466552734,23.8761539459229
1622729547,93,0,64.1904144287109,24.1757411956787
1622729548,93,0,64.1432342529297,23.1731967926025
1622729549,93,0,64.1773834228516,23.7301483154297
1622729550,93,0,64.2952423095703,24.2855224609375
1622729551,93,0,63.7890739440918,24.5189075469971
1622729552,93,0,63.5925216674805,25.1050128936768
1622729554,93,0,64.2414627075195,22.4913005828857
1622729555,93,0,63.2988395690918,24.2604675292969
1622729556,93,0,62.8837127685547,25.6216201782227
1622729557,93,0,62.3626976013184,24.7995109558105
1622729558,93,0,62.2476348876953,22.0475215911865
1622729559,93,0,61.9171562194824,24.8389053344727
1622729560,93,0,61.9282875061035,25.0911712646484
1622729561,93,0,61.9280700683594,22.8773097991943
1622729562,93,0,62.5456314086914,23.1400356292725
1622729563,93,0,62.6794357299805,23.749080657959
1622729564,93,0,62.8389663696289,23.12819480896
1622729565,93,0,62.6611175537109,23.6427421569824
1622729566,93,0,62.8078422546387,22.9891510009766
1622729567,93,0,63.0450592041016,22.7192001342773
1622729568,93,0,63.1409950256348,22.9191627502441
1622729569,93,0,63.131519317627,23.7836818695068
1622729570,93,0,63.099437713623,24.4884490966797
1622729571,93,0,63.2601089477539,23.5890598297119
1622729572,93,0,63.4666595458984,23.8844757080078
1622729573,93,0,63.4111175537109,23.1788654327393
1622729574,93,0,63.8570022583008,22.7879467010498
1622729575,93,0,64.1333847045898,23.0310764312744
1622729576,93,0,64.406623840332,23.1164455413818
1622729577,93,0,64.4211196899414,22.2995052337646
1622729578,93,0,64.3972702026367,23.8418979644775
1622729579,93,0,64.5465621948242,22.5926151275635
1622729580,93,0,64.6694793701172,21.7125072479248
1622729581,93,0,64.6204986572266,24.3447532653809
1622729582,93,0,64.4308776855469,24.5315856933594
1622729583,93,0,64.4973449707031,23.3001861572266
1622729584,93,0,64.3943939208984,23.5122318267822
1622729585,93,0,64.0980377197266,24.5853214263916
1622729586,93,0,64.0227737426758,23.897590637207
1622729587,93,0,64.0847778320312,22.5492076873779
1622729588,93,0,64.2561874389648,22.9721031188965
1622729589,93,0,64.3218612670898,23.9205951690674
1622729590,93,0,64.4220733642578,23.0524024963379
1622729591,93,0,64.3441009521484,24.8760166168213
1622729592,93,0,64.143684387207,24.2995872497559
1622729593,93,0,64.0144500732422,23.4448165893555
1622729594,93,0,63.8674583435059,23.6666564941406
1622729595,93,0,63.656795501709,24.7495288848877
1622729596,92,0,63.4962539672852,23.3725357055664
1622729597,92,0,63.7265472412109,22.460075378418
1622729598,92,0,63.5459671020508,23.6097068786621
1622729599,92,0,63.3798751831055,22.7396850585938
1622729600,92,0,63.6611099243164,22.8534488677979
1622729601,92,0,63.7518730163574,23.9483394622803
1622729602,92,0,63.7273979187012,23.4385833740234
1622729603,92,0,63.7968063354492,23.0044364929199
1622729604,92,0,64.1067657470703,22.3597011566162
1622729605,92,0,64.254035949707,23.5936317443848
1622729606,92,0,64.2254409790039,22.7072086334229
1622729607,92,0,64.1851425170898,22.8880729675293
1622729608,92,0,64.4214782714844,23.2410564422607
1622729609,92,0,64.4220123291016,22.9318504333496
1622729610,92,0,64.6214752197266,22.6055927276611
1622729611,92,0,64.6953735351562,23.5313472747803
1622729612,92,0,64.9720306396484,22.9548320770264
1622729613,92,0,64.9411239624023,23.6161632537842
1622729614,92,0,65.0886917114258,22.4270305633545
1622729615,92,0,65.0786590576172,22.5400276184082
1622729616,92,0,65.1466979980469,23.221565246582
1622729617,92,0,65.2520446777344,24.9892482757568
1622729618,92,0,65.2499847412109,22.7489147186279
1622729619,92,0,65.0491714477539,23.596658706665
1622729620,92,0,65.1039123535156,24.7998104095459
1622729621,93,0,64.9982604980469,24.9643516540527
1622729622,93,0,65.0101013183594,22.9516696929932
1622729623,93,0,64.7483291625977,24.5711231231689
1622729624,93,0,64.6787261962891,23.8691921234131
1622729625,93,0,64.6834487915039,23.0334510803223
1622729626,93,0,64.2250900268555,24.7724628448486
1622729627,93,0,63.7019348144531,25.2210006713867
1622729628,93,0,63.6407585144043,23.2598133087158
1622729629,93,0,63.3922271728516,24.1370410919189
1622729630,93,0,63.6346015930176,21.6477375030518
1622729631,93,0,63.680248260498,22.5490474700928
1622729632,93,0,63.8873710632324,22.2621116638184
1622729633,93,0,63.9102172851562,22.2603626251221
1622729634,93,0,63.9771957397461,21.9563694000244
1622729635,93,0,63.8762054443359,23.8204956054688
1622729636,93,0,64.0800170898438,23.6728858947754
1622729637,93,0,63.9871139526367,23.2710075378418
1622729638,93,0,64.0512008666992,23.2525291442871
1622729639,93,0,64.2133178710938,23.828104019165
1622729640,93,0,64.8836288452148,21.5120334625244
1622729641,93,0,65.3016128540039,22.0658321380615
1622729642,93,0,65.5895309448242,22.5328197479248
1622729643,93,0,65.7688674926758,22.4309501647949
1622729644,93,0,66.0490798950195,22.9923496246338
1622729645,93,0,66.2878952026367,21.8491954803467
1622729646,93,0,66.5532836914062,21.9536590576172
1622729647,92,0,66.8533935546875,22.9373836517334
1622729648,92,0,66.6147842407227,22.8785629272461
1622729649,92,0,66.6939544677734,22.1798114776611
1622729650,92,0,66.8420104980469,21.2737770080566
1622729651,92,0,67.0036315917969,20.6565055847168
1622729652,92,0,67.1094970703125,21.2684993743896
1622729653,92,0,67.9464721679688,21.3223209381104
1622729655,92,0,68.0556945800781,22.6140251159668
1622729656,92,0,68.4407424926758,21.1806240081787
1622729657,92,0,68.7909774780273,21.1843852996826
1622729658,92,0,68.6843338012695,21.8634967803955
1622729659,92,0,68.7911148071289,20.83371925354
1622729660,92,0,69.2286758422852,18.4845180511475
1622729661,92,0,69.6376419067383,19.7024784088135
1622729662,92,0,69.6348342895508,22.7301902770996
1622729663,92,0,69.8122863769531,25.5438556671143
1622729664,92,0,70.0479736328125,25.1086769104004
1622729665,92,0,69.9438247680664,26.0704555511475
1622729666,92,0,69.886604309082,24.3296852111816
1622729667,92,0,69.6758270263672,24.89377784729
1622729668,92,0,68.2375183105469,25.066068649292
1622729669,92,0,67.1336669921875,24.2586574554443
1622729670,92,0,66.2908096313477,25.2780666351318
1622729671,92,0,65.7920227050781,23.8996334075928
1622729672,92,0,65.2933197021484,23.8469486236572
1622729673,92,0,64.9173965454102,23.5889225006104
1622729674,92,0,64.732421875,23.5589694976807
1622729675,92,0,64.1892395019531,23.3330135345459
1622729676,92,0,63.2422752380371,22.733772277832
1622729677,92,0,62.7796478271484,24.1309242248535
1622729678,93,0,61.8954696655273,23.8746852874756
1622729679,93,0,61.935001373291,24.0897617340088
1622729680,93,0,62.0750007629395,23.5288524627686
1622729681,93,0,62.0778694152832,22.8979339599609
1622729682,93,0,62.5382270812988,23.6326522827148
1622729683,94,0,62.7261276245117,24.0484771728516
1622729684,94,0,62.734016418457,21.9300594329834
1622729685,94,0,63.0017433166504,23.3656558990479
1622729686,94,0,63.2398147583008,22.5193157196045
1622729687,94,0,63.3651428222656,21.3161468505859
1622729688,95,0,63.823356628418,22.0227832794189
1622729689,95,0,64.2642669677734,22.3537445068359
1622729690,95,0,64.9942245483398,21.6990604400635
1622729691,95,0,65.250602722168,22.2780666351318
1622729692,95,0,65.4758148193359,22.3540439605713
1622729693,95,0,65.7635650634766,21.5700702667236
1622729694,95,0,66.023063659668,20.4086837768555
1622729695,95,0,66.3779602050781,22.0342178344727
1622729696,95,0,66.6227035522461,22.5629787445068
1622729697,95,0,67.6387710571289,21.4735679626465
1622729698,95,0,67.4645080566406,23.2060623168945
1622729699,95,0,67.7917633056641,21.8832759857178
1622729700,95,0,67.7778854370117,22.5135898590088
1622729701,95,0,67.6443557739258,23.3528499603271
1622729702,96,0,67.4648132324219,22.5743637084961
1622729703,96,0,67.7214889526367,21.7646713256836
1622729704,96,0,67.6632537841797,23.4349365234375
1622729705,96,0,67.3455963134766,23.4402675628662
1622729706,95,0,67.0780715942383,23.4549388885498
1622729707,95,0,66.6993789672852,22.8545112609863
1622729708,96,0,66.3195495605469,24.614574432373
1622729709,96,0,66.2765502929688,22.4892311096191
1622729710,96,0,66.0187225341797,23.8105030059814
1622729711,96,0,65.6262054443359,23.4176330566406
1622729712,96,0,65.5611343383789,22.6554145812988
1622729713,96,0,65.224494934082,23.8424606323242
1622729714,96,0,65.0997085571289,23.0813312530518
1622729715,96,0,64.8481826782227,23.5271492004395
1622729716,96,0,64.7506790161133,22.8212604522705
1622729717,97,0,64.8733596801758,21.0952396392822
1622729718,97,0,64.6331176757812,23.1762886047363
1622729719,97,0,64.7042694091797,20.6651134490967
1622729720,97,0,64.7371520996094,21.4669628143311
1622729721,97,0,64.6640014648438,21.2444953918457
1622729722,97,0,0,19.5096473693848
1622729723,97,0,0,34.7073097229004
1622729724,97,0,0,29.4089794158936
1622729725,96,0,0,21.9149684906006
1622729726,96,0,0,21.1149158477783
1622729727,96,0,0,22.7526588439941
1622729728,96,0,67.2850799560547,23.0602855682373
1622729729,96,0,67.489501953125,22.511438369751
1622729730,96,0,67.77880859375,21.8865737915039
1622729731,96,0,67.9842910766602,21.6836547851562
1622729732,96,0,68.6325607299805,22.5518894195557
1622729733,96,0,68.7378387451172,22.6584873199463
1622729734,96,0,68.8745346069336,22.1026382446289
1622729735,96,0,68.8471755981445,21.2083549499512
1622729736,96,0,68.8646011352539,23.0169544219971
1622729737,96,0,68.6997680664062,21.9511737823486
1622729738,96,0,68.2475814819336,23.0115261077881
1622729739,96,0,68.2111968994141,21.5038528442383
1622729740,96,0,67.8395690917969,22.8013954162598
1622729741,96,0,67.6757888793945,22.9840450286865
1622729742,96,0,67.61083984375,22.35573387146
1622729743,96,0,67.4441986083984,22.7458400726318
1622729744,96,0,67.2039108276367,22.1358604431152
1622729745,96,0,67.2434463500977,22.5326919555664
1622729746,96,0,67.2976837158203,22.4302978515625
1622729747,96,0,67.6231918334961,21.3084526062012
1622729748,96,0,67.4911880493164,22.4861583709717
1622729749,96,0,67.0945739746094,23.1765079498291
1622729750,96,0,67.1104888916016,21.2493762969971
1622729751,97,0,67.2384033203125,22.133186340332
1622729752,97,0,67.0061798095703,24.2146949768066
1622729753,97,0,66.9171447753906,22.1898555755615
1622729754,97,0,66.9258117675781,22.9717617034912
1622729755,97,0,66.917106628418,21.8180561065674
1622729757,97,0,66.8819122314453,24.0173206329346
1622729758,97,0,66.5831604003906,23.0128231048584
1622729759,97,0,66.3544464111328,22.7884330749512
1622729760,97,0,66.4908599853516,22.140495300293
1622729761,97,0,66.4331130981445,23.1753959655762
1622729762,96,0,66.4627838134766,21.7157154083252
1622729763,96,0,66.0841903686523,24.0346698760986
1622729764,96,0,65.7701721191406,24.7639255523682
1622729765,96,0,65.6997528076172,22.7327213287354
1622729766,96,0,65.6076431274414,22.0710887908936
1622729767,96,0,65.3797988891602,23.6752872467041
1622729768,96,0,65.1802749633789,24.5452613830566
1622729769,96,0,65.1722946166992,24.0727710723877
1622729770,96,0,64.9974594116211,22.6224021911621
1622729771,96,0,64.8834915161133,22.9800109863281
1622729772,96,0,64.8656692504883,24.3889808654785
1622729773,96,0,64.6790466308594,23.4062194824219
1622729774,95,0,64.5976486206055,23.3239498138428
1622729775,95,0,64.4672775268555,22.931209564209
1622729776,95,0,64.6111526489258,23.3826332092285
1622729777,95,0,64.2188415527344,23.3168201446533
1622729778,95,0,64.1169815063477,22.9976272583008
1622729779,95,0,64.0889282226562,23.28564453125
1622729780,95,0,63.8330612182617,25.2408294677734
1622729781,95,0,63.8373260498047,22.2476539611816
1622729782,95,0,63.9755477905273,23.5448951721191
1622729783,95,0,64.0295257568359,24.2252883911133
1622729784,95,0,63.7074432373047,24.2719821929932
1622729785,95,0,63.4888458251953,23.8364963531494
1622729786,95,0,63.6128997802734,22.8135852813721
1622729787,95,0,63.6392555236816,24.3422794342041
1622729788,95,0,63.5515174865723,24.6834812164307
1622729789,95,0,63.5915794372559,21.8551750183105
1622729790,95,0,63.4646148681641,23.7012176513672
1622729791,95,0,63.4176559448242,24.7815647125244
1622729792,95,0,63.3383903503418,22.8424339294434
1622729793,95,0,63.218936920166,23.5101795196533
1622729794,95,0,63.2599792480469,23.1838207244873
1622729795,95,0,63.6371917724609,22.3113842010498
1622729796,95,0,63.786548614502,22.2921314239502
1622729797,94,0,63.881721496582,22.3361701965332
1622729798,94,0,63.8700256347656,23.3511142730713
1622729799,94,0,64.1398391723633,23.1704521179199
1622729800,94,0,64.1513671875,22.1321277618408
1622729801,94,0,64.421012878418,21.6704158782959
1622729802,94,0,64.5749740600586,23.2592525482178
1622729803,94,0,64.6338882446289,23.8870449066162
1622729804,94,0,64.8769836425781,22.4099140167236
1622729805,94,0,65.3036117553711,22.9125690460205
1622729806,94,0,65.463752746582,23.3370590209961
1622729807,94,0,65.1846008300781,23.4932518005371
1622729808,94,0,65.2378463745117,23.4331073760986
1622729809,94,0,65.2248840332031,24.0786781311035
1622729810,94,0,65.3655090332031,23.1568622589111
1622729811,94,0,65.193244934082,23.7781162261963
1622729812,94,0,65.1658477783203,23.8740749359131
1622729813,94,0,65.0453033447266,24.3860874176025
1622729814,94,0,64.836669921875,23.1384201049805
1622729815,93,0,64.4560699462891,22.956563949585
1622729816,94,0,64.2820739746094,23.094217300415
1622729817,94,0,64.3103637695312,24.2078227996826
1622729818,94,0,64.5016479492188,22.1298675537109
1622729819,94,0,64.2019805908203,24.2370796203613
1622729820,94,18.46875,64.1081924438477,23.9492416381836
1622729821,94,18.46875,64.3358993530273,22.7612247467041
1622729822,94,18.46875,64.3290252685547,22.4742736816406
1622729823,94,18.46875,64.2349700927734,23.0333766937256
1622729824,93,18.46875,64.0533981323242,23.9328556060791
1622729825,93,18.46875,64.2230224609375,21.7017345428467
1622729826,93,18.46875,64.3425750732422,22.8490715026855
1622729827,93,18.46875,64.3158416748047,23.5786914825439
1622729828,93,18.46875,64.6423873901367,21.9134330749512
1622729829,93,18.46875,64.67919921875,22.9596862792969
1622729830,93,18.46875,65.1466598510742,22.832124710083
1622729831,93,18.46875,65.4719161987305,21.4170951843262
1622729832,93,18.46875,65.5041885375977,20.3012886047363
1622729833,93,18.46875,65.7360000610352,21.7626094818115
1622729834,93,18.46875,65.7931213378906,22.8233890533447
1622729835,93,18.46875,66.2250823974609,21.481969833374
1622729836,93,18.46875,66.4878387451172,21.5648784637451
1622729837,93,18.46875,66.2890472412109,23.3436222076416
1622729838,93,18.46875,66.3631896972656,23.1264057159424
1622729839,93,18.46875,66.6628723144531,23.2436771392822
1622729840,93,18.46875,66.4763336181641,23.7544384002686
1622729841,93,18.46875,66.4852676391602,22.9850406646729
1622729842,93,18.46875,66.6048736572266,22.8819103240967
1622729843,93,18.46875,66.5930252075195,21.7937145233154
1622729844,93,18.46875,66.611686706543,22.7376441955566
1622729845,93,18.46875,66.9221343994141,21.6764698028564
1622729846,93,18.46875,66.8485260009766,22.3586330413818
1622729847,93,18.46875,66.8421630859375,23.0021286010742
1622729848,93,18.46875,67.0816802978516,21.5772018432617
1622729849,93,18.46875,67.4345016479492,20.0621089935303
1622729850,93,18.46875,67.4349822998047,20.5533409118652
1622729851,93,18.46875,67.34716796875,22.2616634368896
1622729852,93,18.46875,67.3487548828125,22.8134841918945
1622729853,93,18.46875,67.3494567871094,21.4769325256348
1622729854,93,18.46875,66.9898376464844,23.3016529083252
1622729855,93,18.46875,66.9389114379883,24.5547657012939
1622729856,93,18.46875,66.8947143554688,23.4467658996582
1622729858,93,18.46875,66.6147537231445,23.3495483398438
1622729859,93,18.46875,66.6228637695312,23.7468891143799
1622729860,93,18.46875,66.5528564453125,23.3825168609619
1622729861,93,18.46875,66.6460342407227,22.4591388702393
1622729862,93,18.46875,66.5977401733398,22.0440120697021
1622729863,93,18.46875,66.3145446777344,24.7833423614502
1622729864,93,18.46875,65.6537933349609,24.1258106231689
1622729865,93,18.46875,65.4891204833984,22.911808013916
1622729866,93,18.46875,65.4356536865234,24.600513458252
1622729867,93,18.46875,64.8843231201172,23.4329948425293
1622729868,93,18.46875,64.3150100708008,23.300500869751
1622729869,93,18.46875,64.1832656860352,23.8015308380127
1622729870,93,18.46875,63.9787101745605,24.4697799682617
1622729871,93,18.46875,63.8670234680176,23.3017997741699
1622729872,93,18.46875,63.8465576171875,23.2102317810059
1622729873,93,18.46875,63.7038879394531,24.0593776702881
1622729874,93,18.46875,63.7712364196777,23.8228740692139
1622729875,93,18.46875,63.8976287841797,22.5233135223389
1622729876,93,18.46875,63.7443695068359,24.055154800415
1622729877,93,18.46875,63.563835144043,24.409252166748
1622729878,93,18.46875,63.6889686584473,23.1943740844727
1622729879,93,18.46875,63.7466812133789,23.0841770172119
1622729880,93,18.46875,63.539794921875,23.7195320129395
1622729881,93,17.4281253814697,63.5476036071777,22.134033203125
1622729882,93,17.4281253814697,63.8763999938965,22.0261764526367
1622729883,93,17.4281253814697,63.8702926635742,23.760066986084
1622729884,93,17.4281253814697,63.6517295837402,23.8165874481201
1622729885,93,17.4281253814697,63.9699058532715,22.6861953735352
1622729886,93,17.4281253814697,64.2894592285156,22.3222465515137
1622729887,93,17.4281253814697,64.318229675293,23.6439323425293
1622729888,93,17.4281253814697,64.4909133911133,23.2437038421631
1622729889,93,17.4281253814697,64.6553268432617,22.3388805389404
1622729890,93,17.4281253814697,64.8235244750977,22.1232128143311
1622729891,93,17.4281253814697,64.9127883911133,22.2754325866699
1622729892,93,17.4281253814697,65.0028686523438,23.4390983581543
1622729893,93,17.4281253814697,65.3381042480469,21.1952590942383
1622729894,93,17.4281253814697,65.8507995605469,21.2189407348633
1622729895,93,17.4281253814697,66.2469787597656,21.5806446075439
1622729896,93,17.4281253814697,66.5744018554688,21.3255157470703
1622729897,93,17.4281253814697,66.5829772949219,23.0424098968506
1622729898,93,17.4281253814697,66.8758392333984,22.0913486480713
1622729899,93,17.4281253814697,66.6919631958008,23.0258960723877
1622729900,93,17.4281253814697,66.8148956298828,20.5139923095703
1622729901,93,17.4281253814697,67.1817626953125,21.7172985076904
1622729902,93,17.4281253814697,67.2221755981445,23.3854160308838
1622729903,93,17.4281253814697,67.591438293457,21.5949478149414
1622729904,92,17.4281253814697,67.4430923461914,23.0981502532959
1622729905,93,17.4281253814697,67.4258880615234,24.4597721099854
1622729906,93,17.4281253814697,67.3771057128906,23.6605739593506
1622729907,93,17.4281253814697,67.2263946533203,23.1082706451416
1622729908,93,17.4281253814697,67.0521926879883,22.987663269043
1622729909,93,17.4281253814697,66.7524871826172,24.1507053375244
1622729910,93,17.4281253814697,66.8334274291992,23.0376987457275
1622729911,93,17.4281253814697,66.4358673095703,23.3603363037109
1622729912,93,17.4281253814697,66.0072402954102,23.8316631317139
1622729913,93,17.4281253814697,65.6411056518555,23.1755523681641
1622729914,93,17.4281253814697,65.5786590576172,22.0799522399902
1622729915,93,17.4281253814697,64.9857025146484,23.8207092285156
1622729916,93,17.4281253814697,65.0101852416992,22.325834274292
1622729917,93,17.4281253814697,65.2691421508789,21.8055973052979
1622729918,93,17.4281253814697,64.9590911865234,23.4092121124268
1622729919,93,17.4281253814697,64.3666687011719,23.2987384796143
1622729920,93,17.4281253814697,64.5748519897461,22.9434814453125
1622729921,93,17.4281253814697,64.5657806396484,22.4552116394043
1622729922,93,17.4281253814697,64.6524429321289,22.3433094024658
1622729923,93,17.4281253814697,64.8540725708008,22.1250286102295
1622729924,93,17.4281253814697,65.1362228393555,22.4760456085205
1622729925,93,17.4281253814697,65.2254486083984,23.1366271972656
1622729926,93,17.4281253814697,65.4341278076172,22.0189247131348
1622729927,93,17.4281253814697,65.7305755615234,22.163595199585
1622729928,93,17.4281253814697,65.8710861206055,22.1493549346924
1622729929,93,17.4281253814697,66.0642395019531,22.4180564880371
1622729930,93,17.4281253814697,66.3923492431641,21.9409961700439
1622729931,93,17.4281253814697,66.6395721435547,20.5707607269287
1622729932,93,17.4281253814697,66.713623046875,21.3060150146484
1622729933,93,17.4281253814697,67.0087585449219,22.0695495605469
1622729934,93,17.4281253814697,66.7921600341797,23.2096786499023
1622729935,93,17.4281253814697,66.7018661499023,22.2444629669189
1622729936,93,17.4281253814697,66.7850189208984,24.253324508667
1622729937,93,17.4281253814697,66.9976348876953,22.6682033538818
1622729938,94,17.4281253814697,67.1432800292969,22.3554878234863
1622729939,94,17.4281253814697,67.1549987792969,24.4238395690918
1622729940,94,17.4281253814697,66.7386322021484,23.6913604736328
1622729941,94,16.840311050415,66.4584045410156,22.6565895080566
1622729942,94,16.840311050415,66.5430679321289,22.056812286377
1622729943,94,16.840311050415,66.46875,23.3766689300537
1622729944,94,16.840311050415,65.9605026245117,23.3440132141113
1622729945,94,16.840311050415,65.9841690063477,22.0344924926758
1622729946,94,16.840311050415,65.8155364990234,22.9640159606934
1622729947,93,16.840311050415,65.7437744140625,22.7691116333008
1622729948,93,16.840311050415,65.6066589355469,22.5096950531006
1622729949,93,16.840311050415,65.6714019775391,21.3254165649414
1622729950,93,16.840311050415,65.614372253418,22.0586338043213
1622729951,93,16.840311050415,65.607292175293,24.2554054260254
1622729952,93,16.840311050415,65.4992370605469,22.7835693359375
1622729953,94,16.840311050415,65.6736373901367,22.2892589569092
1622729954,94,16.840311050415,65.2994079589844,24.2899703979492
