UTCTimestamp,SpO2,RR,HR,IBI
1626271668,98,0,60.2366981506348,25.0738887786865
1626271669,98,0,60.0953369140625,26.316686630249
1626271670,98,0,59.8432426452637,25.9425392150879
1626271671,97,0,59.9212417602539,24.5810775756836
1626271672,97,0,60.2048797607422,24.39919090271
1626271673,97,0,60.353687286377,24.6047229766846
1626271674,97,0,60.5926170349121,24.6931076049805
1626271675,97,0,60.7426567077637,23.8925495147705
1626271676,97,0,60.6665687561035,25.2244167327881
1626271677,97,0,60.5074462890625,25.6897869110107
1626271678,97,0,60.5077171325684,23.8362560272217
1626271679,97,0,60.5025405883789,24.9052410125732
1626271680,97,0,60.5697441101074,24.224609375
1626271681,97,0,60.5886268615723,24.0375061035156
1626271682,97,0,60.594783782959,25.2259254455566
1626271683,97,0,60.5833969116211,24.6080150604248
1626271684,97,0,60.5200996398926,25.4623565673828
1626271685,97,0,60.4625854492188,24.7280979156494
1626271686,97,0,60.4752388000488,25.2016735076904
1626271687,97,0,60.3228378295898,25.4258460998535
1626271688,97,0,60.2195892333984,26.5171966552734
1626271689,97,0,60.2611198425293,25.4211082458496
1626271690,97,0,60.3947906494141,24.9269466400146
1626271691,97,0,60.4568824768066,24.0426464080811
1626271692,97,0,60.2438812255859,25.725025177002
1626271693,97,0,60.1753883361816,24.9780120849609
1626271694,97,0,60.2848091125488,23.516508102417
1626271695,97,0,60.4301490783691,23.5365142822266
1626271696,96,0,60.6890640258789,23.8957405090332
1626271697,96,0,60.5861892700195,24.6489315032959
1626271698,96,0,60.703727722168,24.2168216705322
1626271699,96,0,60.7716407775879,22.8695850372314
1626271700,97,0,60.5864944458008,24.972599029541
1626271701,97,0,60.8019599914551,24.0881290435791
1626271702,97,0,60.6891937255859,25.3511714935303
1626271703,97,0,60.9435081481934,23.8208484649658
1626271704,96,0,60.9420700073242,24.7360019683838
1626271705,96,0,60.9568328857422,25.1154804229736
1626271706,96,0,61.0027465820312,25.1104507446289
1626271707,96,0,61.1873092651367,24.1494846343994
1626271708,96,0,61.1757507324219,25.6073246002197
1626271709,96,0,61.1448745727539,25.2848529815674
1626271710,96,0,61.0590705871582,24.5068531036377
1626271711,96,0,61.0585289001465,26.1390075683594
1626271712,96,0,61.0254707336426,25.2193145751953
1626271713,96,0,60.9304542541504,24.2332553863525
1626271714,96,0,60.9231605529785,24.5154609680176
1626271715,96,0,60.6841354370117,25.2154216766357
1626271716,97,0,60.368049621582,26.1290378570557
1626271717,97,0,60.4872093200684,24.1409759521484
1626271718,97,0,60.1778717041016,25.9782848358154
1626271719,97,0,60.1399688720703,24.8867225646973
1626271720,97,0,59.9762001037598,26.3310890197754
1626271721,96,0,59.8066711425781,25.2783641815186
1626271722,96,0,59.7070655822754,26.0919933319092
1626271723,96,0,59.4963455200195,25.5720558166504
1626271724,96,0,59.4711303710938,24.8823852539062
1626271725,97,0,59.4886627197266,25.0343418121338
1626271726,97,0,59.5202331542969,24.9524440765381
1626271727,97,0,59.305248260498,25.6915721893311
1626271728,97,0,59.4900283813477,24.4218826293945
1626271729,97,0,59.6299858093262,23.9971790313721
1626271730,96,0,59.551456451416,25.081485748291
1626271731,96,0,59.7657508850098,24.826717376709
1626271732,96,0,59.8357925415039,24.5030326843262
1626271733,96,0,59.8455467224121,23.1678256988525
1626271734,96,0,59.9164848327637,23.7956771850586
1626271735,96,0,59.840389251709,25.8572959899902
1626271736,96,0,60.0648384094238,24.4742584228516
1626271737,96,0,60.0779418945312,23.9936199188232
1626271738,96,0,60.1462860107422,25.2804985046387
1626271739,96,0,60.0432891845703,25.6842517852783
1626271740,96,0,60.2971725463867,23.9340305328369
1626271741,96,0,60.3374786376953,25.0711498260498
1626271742,96,0,60.5798645019531,24.2731437683105
1626271743,96,0,60.7818260192871,24.3643112182617
1626271744,96,0,60.9164123535156,24.1597785949707
1626271745,96,0,60.8632926940918,25.422046661377
1626271746,96,0,60.7779541015625,25.5698623657227
1626271747,96,0,60.7578353881836,26.0625038146973
1626271748,96,0,60.8811645507812,23.285551071167
1626271749,96,0,60.8551864624023,24.1857948303223
1626271750,96,0,60.7552032470703,25.9083023071289
1626271751,96,0,60.685302734375,25.260368347168
1626271752,96,0,60.7480087280273,24.1109619140625
1626271753,96,0,60.4058227539062,25.8903427124023
1626271754,96,0,60.311653137207,24.5274181365967
1626271755,96,0,60.5304183959961,24.3324871063232
1626271756,96,0,60.3870086669922,25.3862342834473
1626271757,96,0,60.2205581665039,25.1194915771484
1626271758,96,0,60.2055854797363,25.388973236084
1626271759,96,0,60.3473587036133,24.6870899200439
1626271760,96,0,60.0955009460449,25.7913475036621
1626271761,96,0,59.9734268188477,26.1123504638672
1626271762,96,0,59.9348983764648,24.4843730926514
1626271763,96,0,60.0074310302734,23.5802536010742
1626271764,96,0,59.9974708557129,24.2423076629639
1626271765,96,0,59.9575386047363,25.9298515319824
1626271766,96,0,60.1506767272949,24.2220592498779
1626271767,96,0,60.4433288574219,23.9320430755615
1626271768,96,0,60.1915092468262,25.3581676483154
1626271769,96,0,60.0126609802246,25.3806228637695
1626271770,96,0,60.1194915771484,25.0174179077148
1626271771,96,0,60.3299255371094,23.8728504180908
1626271772,96,0,60.1574783325195,25.1394786834717
1626271773,96,0,60.2509765625,25.2007694244385
1626271774,96,0,60.1955070495605,24.8286151885986
1626271775,96,0,60.2423629760742,23.9256553649902
1626271776,96,0,60.1706657409668,25.9897365570068
1626271777,96,0,60.2716178894043,24.61328125
1626271778,96,0,60.4762878417969,24.0652942657471
1626271779,96,0,60.4552459716797,24.8126125335693
1626271780,96,0,60.6779975891113,24.4353790283203
1626271781,96,0,60.8811721801758,24.4328155517578
1626271782,96,0,60.9174003601074,24.0596237182617
1626271783,96,0,60.6957206726074,26.7422351837158
1626271784,96,0,60.4333381652832,26.9942226409912
1626271785,96,0,60.6391296386719,25.0391998291016
1626271786,96,0,60.4594955444336,26.8080673217773
1626271787,96,0,60.1543388366699,27.2185287475586
1626271788,97,0,60.3058929443359,24.9624195098877
1626271789,97,0,59.882926940918,25.6812973022461
1626271790,97,0,59.9263076782227,24.8948764801025
1626271791,97,0,59.4368057250977,26.6718635559082
1626271792,97,0,59.3807144165039,25.4585399627686
1626271793,97,0,59.4516334533691,24.3896942138672
1626271794,97,0,59.4292411804199,24.970365524292
1626271795,97,0,59.403018951416,24.6329441070557
1626271796,97,0,59.877986907959,24.7607135772705
1626271797,97,0,59.7878189086914,23.8239479064941
1626271798,97,0,59.7915153503418,24.0326824188232
1626271799,97,0,59.7592887878418,24.9760684967041
1626271800,97,0,59.8963317871094,24.8918380737305
1626271801,97,0,59.9018745422363,24.3183155059814
1626271802,96,0,59.9275131225586,25.4993648529053
1626271803,96,0,59.9139785766602,25.6997451782227
1626271804,96,0,60.0603942871094,23.9439029693604
1626271805,96,0,60.0893211364746,24.7934131622314
1626271806,96,0,60.2907524108887,25.2283668518066
1626271807,96,0,60.325798034668,24.9036350250244
1626271808,96,0,60.4048690795898,24.6217384338379
1626271809,96,0,60.5692596435547,23.3958988189697
1626271810,96,0,60.6823310852051,24.4542465209961
1626271811,96,0,60.7971611022949,24.1554546356201
1626271812,96,0,61.0019950866699,23.0406627655029
1626271813,96,0,61.1534729003906,23.548641204834
1626271814,96,0,61.1517028808594,24.9896259307861
1626271815,96,0,61.3030395507812,23.9247226715088
1626271816,96,0,61.5106544494629,23.4213962554932
1626271817,96,0,61.2875823974609,25.189172744751
1626271818,96,0,61.3053855895996,23.9424362182617
1626271819,96,0,61.4402160644531,24.1656951904297
1626271820,96,0,61.6392822265625,23.7241744995117
1626271821,96,0,61.6854438781738,24.0393447875977
1626271822,96,0,61.7655029296875,24.7746715545654
1626271823,96,0,62.0687828063965,23.0142402648926
1626271824,96,0,62.0592079162598,24.0005855560303
1626271825,96,0,62.065013885498,26.4405612945557
1626271826,97,0,62.2507591247559,24.3195037841797
1626271827,97,0,62.2802429199219,25.9564990997314
1626271828,97,0,62.0859870910645,25.3474655151367
1626271829,97,0,61.7605819702148,25.2811069488525
1626271830,97,0,61.8081817626953,24.2265625
1626271831,97,0,61.5606880187988,25.0468769073486
1626271832,97,0,61.2665977478027,26.6964797973633
1626271833,97,0,60.8034553527832,26.1498203277588
1626271834,97,0,60.7696495056152,25.1701431274414
1626271835,97,0,60.3730621337891,27.0102939605713
1626271836,97,0,60.1027984619141,25.2484340667725
1626271837,97,0,60.208683013916,24.6488780975342
1626271838,97,0,59.8310585021973,26.3687973022461
1626271839,97,0,59.4424743652344,27.6300048828125
1626271840,97,0,58.9956245422363,27.3781185150146
1626271841,97,0,58.7040405273438,26.045804977417
1626271842,97,0,58.413646697998,26.2773017883301
1626271843,97,0,58.0557632446289,27.4041519165039
1626271844,97,0,57.7566299438477,26.5577449798584
1626271845,97,0,57.7291259765625,26.6351890563965
1626271846,97,0,57.4869346618652,26.3847427368164
1626271847,97,0,57.4869346618652,26.3847427368164
1626271848,97,0,57.3436393737793,27.2257785797119
1626271849,97,0,57.2256240844727,25.9059753417969
1626271850,97,0,57.2804985046387,24.6912612915039
1626271851,97,0,57.2745742797852,24.7117042541504
1626271852,97,0,57.2780418395996,25.0100002288818
1626271853,97,0,57.5811653137207,24.2378177642822
1626271854,97,0,57.887523651123,24.4620609283447
1626271855,96,0,58.2016830444336,24.6005783081055
1626271856,96,0,58.3235931396484,24.172155380249
1626271857,96,0,58.336742401123,24.5382804870605
1626271858,96,0,58.5844116210938,24.5860652923584
1626271859,96,0,58.9449157714844,24.8772449493408
1626271860,96,0,59.310920715332,24.8220767974854
1626271861,96,0,59.1441192626953,27.2628993988037
1626271862,95,0,59.1441192626953,27.2628993988037
1626271863,95,0,59.0904731750488,26.6489143371582
1626271864,94,0,59.1799468994141,26.4351673126221
1626271865,95,0,59.2863464355469,26.0421981811523
1626271866,95,0,59.3475189208984,26.080135345459
1626271867,95,0,59.466724395752,25.812068939209
1626271868,95,0,59.8085289001465,24.1843395233154
1626271869,95,0,60.923038482666,24.5185203552246
1626271870,96,0,59.8439064025879,25.8326625823975
1626271871,96,0,59.8116760253906,24.913688659668
1626271872,96,17.625,59.7108116149902,25.6452350616455
1626271873,96,17.625,59.6296157836914,24.9308414459229
1626271874,96,17.625,59.295825958252,26.4128246307373
1626271875,96,17.625,59.2270278930664,24.9877777099609
1626271876,96,17.625,59.2278022766113,24.6338748931885
1626271877,96,17.625,59.183235168457,24.7361145019531
1626271878,96,17.625,59.1506271362305,25.0328178405762
1626271879,96,17.625,59.2087745666504,24.0912895202637
1626271880,96,17.625,59.2030563354492,24.7142810821533
1626271881,96,17.625,59.2773628234863,24.0986766815186
1626271882,96,17.625,59.479549407959,25.1133918762207
1626271883,96,17.625,59.7933158874512,23.0772476196289
1626271884,96,17.625,59.9318428039551,25.0811557769775
1626271885,96,17.625,60.3225593566895,23.7945098876953
1626271886,96,17.625,60.5310974121094,24.3651943206787
1626271887,96,17.625,60.5385589599609,25.3700428009033
1626271888,96,17.625,60.2762603759766,25.8003120422363
1626271889,96,17.625,60.3214645385742,24.1678600311279
1626271890,96,17.625,60.6278305053711,23.8133945465088
1626271891,96,17.625,60.4989280700684,26.1742000579834
1626271892,96,17.625,60.4760246276855,25.9291896820068
1626271893,97,17.625,60.4358978271484,25.1399898529053
1626271894,97,17.625,60.4937324523926,25.3555583953857
1626271895,97,17.625,60.3643951416016,26.2371463775635
1626271896,97,17.625,60.2429428100586,25.2554416656494
1626271897,97,17.625,60.1961364746094,24.9740581512451
1626271898,97,17.625,60.2173004150391,24.9252815246582
1626271899,97,17.625,0,25.5575637817383
1626271900,97,17.625,0,26.5182838439941
1626271901,97,17.625,0,35.4355316162109
1626271902,97,17.625,0,29.784761428833
1626271903,97,17.625,0,24.2637424468994
1626271904,97,17.625,0,23.8588809967041
1626271905,97,17.625,0,23.8588809967041
1626271906,97,17.625,0,35.9128189086914
1626271907,97,17.625,0,20.6429214477539
1626271908,97,17.625,0,19.613805770874
1626271909,97,17.625,0,21.4610176086426
1626271910,97,17.625,59.6898651123047,20.1002521514893
1626271911,97,17.625,63.3079490661621,20.4057674407959
1626271912,97,17.625,63.9066619873047,21.2365455627441
1626271913,97,17.625,64.7484436035156,21.8352508544922
1626271914,97,17.625,64.4871597290039,28.0732955932617
1626271915,98,17.625,63.1741981506348,27.4776306152344
1626271916,98,17.625,63.1741981506348,27.4776306152344
1626271917,98,17.625,61.6868743896484,31.5726776123047
1626271918,98,17.625,61.3113632202148,44.1147842407227
1626271919,98,17.625,61.5446090698242,24.3882808685303
1626271920,98,17.625,62.6646995544434,23.0261211395264
1626271921,98,17.625,64.7876129150391,23.7417335510254
1626271922,98,17.625,66.7155380249023,24.0998306274414
1626271923,99,17.625,65.9280548095703,25.8576946258545
1626271924,99,17.625,65.395149230957,25.1746044158936
1626271925,99,17.625,65.3788681030273,23.9383449554443
1626271926,99,17.625,64.5449371337891,25.2232837677002
1626271927,99,17.625,63.7718238830566,25.0505485534668
1626271928,99,17.625,63.1914978027344,24.2112712860107
1626271929,99,17.625,62.9062576293945,24.0824146270752
1626271930,99,17.625,62.329345703125,23.9540786743164
1626271931,98,17.625,61.7377548217773,24.6012001037598
1626271932,98,16.8374996185303,61.9040451049805,22.7794322967529
1626271933,98,16.8374996185303,61.8388595581055,24.3615207672119
1626271934,98,16.8374996185303,61.4696578979492,25.1053829193115
1626271935,98,16.8374996185303,61.4398956298828,24.9024085998535
1626271936,98,16.8374996185303,61.6167984008789,23.4878883361816
1626271937,98,16.8374996185303,61.7918853759766,23.1437759399414
1626271938,98,16.8374996185303,61.8942832946777,23.6827125549316
1626271939,98,16.8374996185303,61.8824234008789,24.449987411499
1626271940,98,16.8374996185303,61.6533508300781,24.6190166473389
1626271941,98,16.8374996185303,61.4026298522949,25.2433853149414
1626271942,98,16.8374996185303,61.2393379211426,25.2516441345215
1626271943,98,16.8374996185303,61.3126220703125,24.8835067749023
1626271943,98,16.8374996185303,61.5472412109375,23.6794204711914
1626271944,98,16.8374996185303,61.3394584655762,25.4038753509521
1626271945,98,16.8374996185303,61.3134689331055,26.3936138153076
1626271946,97,16.8374996185303,61.3440361022949,24.8349208831787
1626271947,97,16.8374996185303,61.3093605041504,24.3781299591064
1626271948,97,16.8374996185303,61.2184219360352,24.5300006866455
1626271949,96,16.8374996185303,60.8236465454102,25.4717102050781
1626271950,96,16.8374996185303,61.1824035644531,23.4871234893799
1626271951,96,16.8374996185303,60.9509124755859,24.6204319000244
1626271952,96,16.8374996185303,60.8614807128906,24.6091861724854
1626271953,95,16.8374996185303,60.8521614074707,25.6043281555176
1626271954,95,16.8374996185303,60.9938774108887,24.2620334625244
1626271955,95,16.8374996185303,60.8483810424805,24.4233779907227
1626271956,95,16.8374996185303,60.626392364502,25.3688831329346
1626271957,94,16.8374996185303,60.5086822509766,24.7028388977051
1626271958,94,16.8374996185303,60.4539070129395,24.7358818054199
1626271959,94,16.8374996185303,60.5531234741211,23.4502983093262
1626271960,94,16.8374996185303,60.6658477783203,24.5900955200195
1626271961,93,16.8374996185303,60.8626976013184,24.0376129150391
1626271962,94,16.8374996185303,61.0561599731445,24.3154277801514
1626271963,94,16.8374996185303,61.0681114196777,23.8044738769531
1626271964,94,16.8374996185303,61.1855087280273,24.5859813690186
1626271965,94,16.8374996185303,61.2094841003418,23.3144664764404
1626271966,93,16.8374996185303,61.3325004577637,24.4157390594482
1626271967,92,16.8374996185303,61.2834968566895,25.5738201141357
1626271968,92,16.8374996185303,61.4392585754395,24.3659076690674
1626271969,92,16.8374996185303,61.3602447509766,24.3251552581787
1626271970,92,16.8374996185303,61.3087768554688,24.9195404052734
1626271971,92,16.8374996185303,61.3905868530273,23.1445121765137
1626271972,91,16.8374996185303,61.6312713623047,23.985071182251
1626271973,91,16.8374996185303,61.8383369445801,22.9009685516357
1626271974,91,16.8374996185303,61.8451461791992,24.7046051025391
1626271975,91,16.8374996185303,61.9455604553223,24.2154083251953
1626271976,91,16.8374996185303,62.1231727600098,23.8470039367676
1626271977,92,16.8374996185303,62.0861282348633,25.1911811828613
1626271978,92,16.8374996185303,61.7449150085449,25.0197200775146
1626271979,92,16.8374996185303,61.9165000915527,23.9369297027588
1626271980,92,16.8374996185303,61.7575607299805,25.3963756561279
1626271981,92,16.8374996185303,61.690601348877,26.3558120727539
1626271982,92,16.8374996185303,61.4589157104492,24.9224071502686
1626271983,92,16.8374996185303,61.4601745605469,24.5808868408203
1626271984,92,16.8374996185303,61.1989250183105,24.6715545654297
1626271985,92,16.8374996185303,61.0067863464355,24.7434864044189
1626271986,92,16.8374996185303,61.0982666015625,24.0929985046387
1626271987,92,16.8374996185303,61.0984039306641,25.5695362091064
1626271988,92,16.8374996185303,60.8983039855957,26.0034980773926
1626271989,92,16.8374996185303,60.9977188110352,23.6755256652832
1626271990,93,16.8374996185303,61.1576690673828,24.1111145019531
1626271991,93,16.2862491607666,60.8658256530762,25.1977157592773
1626271992,93,16.2862491607666,60.8238372802734,24.2724952697754
1626271993,93,16.2862491607666,60.7771911621094,24.2203578948975
1626271994,93,16.2862491607666,60.8506469726562,24.1646938323975
1626271995,93,16.2862491607666,60.7432594299316,24.899435043335
1626271996,93,16.2862491607666,60.765308380127,23.373176574707
1626271997,94,16.2862491607666,61.0375442504883,23.7431659698486
1626271998,94,16.2862491607666,60.9731712341309,25.1964473724365
1626271999,94,16.2862491607666,60.771167755127,25.0897884368896
1626272000,95,16.2862491607666,60.9458847045898,24.5059795379639
1626272001,95,16.2862491607666,61.0977401733398,24.5011119842529
1626272002,95,16.2862491607666,61.055980682373,26.3853816986084
1626272003,96,16.2862491607666,60.8379707336426,26.4625034332275
1626272004,96,16.2862491607666,60.6586418151855,25.6387710571289
1626272005,96,16.2862491607666,60.5740127563477,25.0893592834473
1626272006,96,16.2862491607666,60.228588104248,26.9293766021729
1626272007,96,16.2862491607666,60.1892852783203,25.7627124786377
1626272008,96,16.2862491607666,60.1715774536133,26.185266494751
1626272009,96,16.2862491607666,59.915397644043,25.5204277038574
1626272010,96,16.2862491607666,59.8428764343262,24.77978515625
1626272011,96,16.2862491607666,59.8921585083008,24.9390869140625
1626272012,96,16.2862491607666,59.816104888916,24.7564754486084
1626272013,96,16.2862491607666,59.6505966186523,25.3717651367188
1626272014,96,16.2862491607666,59.4122619628906,25.4927558898926
1626272015,96,16.2862491607666,59.4524765014648,24.6871452331543
