UTCTimestamp,SpO2,RR,HR,IBI
1625925942,95,0,71.9266357421875,21.7439460754395
1625925943,95,0,71.6655349731445,20.890796661377
1625925944,95,0,71.4446258544922,20.9380855560303
1625925945,95,0,71.2883834838867,32.7168922424316
1625925946,95,0,0,25.826244354248
1625925947,95,0,0,20.1906318664551
1625925948,0,0,0,22.7065143585205
1625925949,0,0,0,18.8435039520264
1625925950,0,0,0,19.5760841369629
1625925951,0,0,0,17.6052341461182
1625925952,0,0,0,17.6052341461182
1625925953,0,0,0,39.4325485229492
1625925954,0,0,73.4763717651367,17.8988265991211
1625925955,0,0,72.8749694824219,21.8003273010254
1625925956,0,0,73.2290191650391,18.0415515899658
1625925957,0,0,73.0186080932617,21.1486911773682
1625925958,0,0,72.922477722168,20.6855010986328
1625925959,0,0,72.1343841552734,26.4222202301025
1625925960,0,0,71.9592971801758,32.9784698486328
1625925961,0,0,73.2382431030273,16.914270401001
1625925962,0,0,73.6675567626953,18.3936595916748
1625925963,0,0,74.6967620849609,18.1685981750488
1625925964,93,0,77.5904769897461,17.8814353942871
1625925965,93,0,77.5045928955078,23.0480175018311
1625925966,91,0,76.4135055541992,30.9753437042236
1625925967,92,0,76.4135055541992,30.9753437042236
1625925968,93,0,74.0980072021484,36.9400367736816
1625925969,93,0,74.0980072021484,36.9400367736816
1625925970,92,0,70.919807434082,18.9167461395264
1625925971,92,0,76.7033996582031,20.8013439178467
1625925972,93,0,76.1904067993164,19.8926582336426
1625925973,92,0,75.5325012207031,20.7608242034912
1625925974,90,0,76.2279663085938,19.0275211334229
1625925975,92,0,76.9589920043945,19.5254383087158
1625925976,92,0,76.9992065429688,20.5015068054199
1625925977,93,0,76.9142532348633,19.868091583252
1625925978,93,0,76.7231826782227,20.879373550415
1625925979,93,0,75.7983474731445,21.331298828125
1625925980,94,0,74.8956985473633,22.4050140380859
1625925981,94,0,74.0893707275391,21.2942276000977
1625925982,95,0,73.2871551513672,21.5970020294189
1625925983,95,0,73.1888198852539,20.368522644043
1625925984,95,0,73.3111953735352,20.0752449035645
1625925985,95,0,73.0223388671875,21.8398551940918
1625925986,95,0,72.8010406494141,21.5913848876953
1625925987,95,0,72.3938522338867,21.2393417358398
1625925988,96,0,72.4914016723633,19.65549659729
1625925989,96,0,72.453857421875,20.9154777526855
1625925990,96,0,72.4743270874023,20.3611965179443
1625925991,96,0,72.3726043701172,20.0833683013916
1625925992,96,0,72.1353912353516,21.3621444702148
1625925993,96,0,72.0605621337891,20.386323928833
1625925994,96,0,71.6675872802734,21.8071804046631
1625925995,96,0,71.5019683837891,21.6778869628906
1625925996,96,0,71.4836959838867,21.4200763702393
1625925997,96,0,71.8891525268555,20.3271903991699
1625925999,96,0,71.8913879394531,21.5826110839844
1625926000,96,0,71.825309753418,21.2974529266357
1625926001,96,0,71.6259460449219,21.338357925415
1625926002,97,0,71.3517913818359,21.3598117828369
1625926003,97,0,71.7487258911133,20.3220653533936
1625926004,97,0,71.7614135742188,21.1848754882812
1625926005,97,0,71.8429794311523,18.9103088378906
1625926006,97,0,71.8447875976562,19.5443096160889
1625926007,97,0,72.0989074707031,20.4658012390137
1625926008,97,0,72.0638961791992,20.1784610748291
1625926009,97,0,72.0687789916992,19.9337253570557
1625926010,96,0,72.9368209838867,19.0315685272217
1625926011,96,0,73.5743103027344,17.4175930023193
1625926012,96,0,74.336067199707,18.3094444274902
1625926013,95,0,74.8955535888672,18.6867275238037
1625926014,95,0,75.0117874145508,20.0569648742676
1625926015,94,0,75.0315628051758,21.4530181884766
1625926016,94,0,74.9822311401367,21.6065063476562
1625926017,94,0,74.9311676025391,21.6632862091064
1625926018,95,0,75.1414031982422,20.2951564788818
1625926019,95,0,74.9753875732422,21.1630783081055
1625926020,95,0,75.2117919921875,20.0279483795166
1625926021,95,0,74.6104507446289,21.8891296386719
1625926022,95,0,74.2005081176758,21.5624313354492
1625926023,94,0,73.4754333496094,21.7869396209717
1625926024,94,0,73.3716430664062,20.1781406402588
1625926025,93,0,72.9944686889648,20.8301849365234
1625926026,93,0,72.9426345825195,19.1919803619385
1625926027,93,0,72.8474884033203,19.3628158569336
1625926028,94,0,72.3990173339844,21.0372982025146
1625926029,95,0,72.1796569824219,20.5322170257568
1625926030,95,0,72.1865615844727,20.7049522399902
1625926031,96,0,72.0055084228516,20.8076343536377
1625926032,96,0,72.2743453979492,18.6199054718018
1625926033,97,0,72.5036468505859,21.9734477996826
1625926034,97,0,72.5293121337891,20.9212017059326
1625926035,96,0,72.7315139770508,19.5202083587646
1625926036,96,0,72.7224578857422,20.9059886932373
1625926037,96,0,72.7669448852539,19.8364238739014
1625926038,96,0,72.8938751220703,21.2180404663086
1625926039,96,0,72.9417495727539,21.2641277313232
1625926040,96,0,72.9467620849609,20.7492637634277
1625926041,96,0,73.2328567504883,19.4129180908203
1625926042,96,0,73.1833801269531,21.2462482452393
1625926043,96,0,72.9277496337891,16.3123893737793
1625926044,96,0,73.1313095092773,19.5203342437744
1625926045,96,0,73.2767944335938,35.4712753295898
1625926046,96,0,73.6037673950195,19.9108695983887
1625926047,96,0,73.7479705810547,20.2910289764404
1625926048,96,0,73.7506332397461,20.4143390655518
1625926049,96,0,73.8102035522461,19.9525833129883
1625926050,96,0,74.0618362426758,20.1333160400391
1625926051,96,0,74.0966033935547,20.7415657043457
1625926052,96,0,74.2090530395508,20.919900894165
1625926053,96,0,74.4957809448242,17.4157962799072
1625926054,97,0,75.3126907348633,18.3225650787354
1625926055,97,0,77.3938980102539,17.3355655670166
1625926056,97,0,78.3163604736328,16.6993865966797
1625926057,97,0,79.3219680786133,17.2986755371094
1625926058,97,0,80.5192489624023,15.814772605896
1625926059,97,0,80.5119705200195,18.6965026855469
1625926060,97,0,81.0107345581055,16.581356048584
1625926061,97,0,81.2999725341797,18.8854141235352
1625926062,97,0,83.2741394042969,17.0839710235596
1625926063,97,0,84.0662307739258,17.4560356140137
1625926064,97,0,85.8615798950195,18.1277751922607
1625926065,97,0,86.3098220825195,16.1957969665527
1625926066,97,0,87.3863677978516,16.3793163299561
1625926067,97,0,87.9074935913086,15.8482265472412
1625926068,97,0,87.7240219116211,17.8046226501465
1625926069,97,0,87.3662490844727,19.0405082702637
1625926070,97,0,86.6684417724609,19.8392238616943
1625926071,97,0,85.9534301757812,19.231502532959
1625926072,97,0,84.1314086914062,20.2256355285645
1625926073,97,0,83.5476531982422,19.4627647399902
1625926074,97,0,83.5796203613281,18.5839385986328
1625926075,97,0,82.5381317138672,19.5239009857178
1625926076,97,0,81.6188888549805,19.8098335266113
1625926077,97,0,81.1275634765625,18.43385887146
1625926078,97,0,80.2105331420898,20.6218318939209
1625926079,97,0,77.8155059814453,19.8865718841553
1625926080,95,0,76.9254837036133,19.6370468139648
1625926081,95,0,76.6287689208984,20.5108032226562
1625926082,95,0,76.3863983154297,20.3633213043213
1625926083,95,0,76.1409912109375,20.4725379943848
1625926084,95,0,75.3946838378906,19.8835620880127
1625926085,95,0,74.9151992797852,21.0374488830566
1625926086,95,0,74.8052444458008,20.1919364929199
1625926087,95,0,74.4959869384766,21.7364597320557
1625926088,95,0,74.5875701904297,19.8484420776367
1625926089,95,0,74.25732421875,20.5607452392578
1625926090,95,0,73.9664306640625,21.1583461761475
1625926091,95,0,73.9005279541016,20.0286617279053
1625926092,95,0,73.6134490966797,20.7448558807373
1625926093,95,0,73.4470748901367,19.1011085510254
1625926094,95,0,73.3603973388672,21.0306339263916
1625926095,95,0,73.5343551635742,19.190055847168
1625926096,94,0,73.6258316040039,19.2371482849121
1625926097,94,0,74.0152359008789,18.8295459747314
1625926098,94,0,74.0719909667969,20.1501064300537
1625926099,94,0,74.302490234375,19.494686126709
1625926100,94,0,74.4550628662109,19.6485404968262
1625926101,94,0,74.4681015014648,20.7205715179443
1625926102,94,0,74.6056289672852,19.624683380127
1625926103,94,0,74.8199310302734,20.2794570922852
1625926104,94,0,74.8058319091797,21.0982494354248
1625926105,94,0,74.7707214355469,20.0286674499512
1625926106,94,0,74.78857421875,21.02516746521
1625926107,94,0,74.8737411499023,19.6661930084229
1625926108,94,0,74.8775329589844,20.7248840332031
1625926109,94,0,75.0074691772461,20.383113861084
1625926110,94,0,74.802978515625,20.4218788146973
1625926111,94,0,74.672607421875,19.8789215087891
1625926112,94,0,74.3017501831055,21.0741176605225
1625926113,94,0,73.9658813476562,20.5635356903076
1625926114,94,0,73.9182052612305,20.1295642852783
1625926115,94,0,73.6808700561523,19.7903671264648
1625926116,94,0,73.6736907958984,19.7133464813232
1625926117,94,0,73.7386627197266,19.7483177185059
1625926118,94,0,73.9229125976562,19.927417755127
1625926119,94,0,74.0092315673828,19.7286529541016
1625926120,94,0,74.3135833740234,19.6119556427002
1625926121,94,0,74.5319900512695,19.9476718902588
1625926122,94,0,74.2252883911133,21.0186882019043
1625926123,94,0,74.1235809326172,21.1092662811279
1625926124,94,0,74.4117813110352,19.6688270568848
1625926125,94,0,74.4985122680664,20.178071975708
1625926126,94,0,74.3106536865234,20.6430625915527
1625926127,94,0,74.1292419433594,19.933177947998
1625926128,94,0,74.3699340820312,20.1246471405029
1625926129,94,0,74.7316360473633,20.348388671875
1625926130,95,0,74.1820602416992,21.0769824981689
1625926131,95,0,74.6536407470703,20.1671981811523
1625926132,95,0,74.0463714599609,20.4836730957031
1625926133,95,0,73.6367721557617,20.9927043914795
1625926134,95,0,73.6720123291016,19.7715625762939
1625926135,95,0,73.4407348632812,20.8603954315186
1625926136,94,0,73.4018249511719,19.9842147827148
1625926137,94,0,73.3510284423828,20.2264347076416
1625926138,94,0,73.4795989990234,20.5705680847168
1625926139,94,0,73.228271484375,21.4855804443359
1625926140,94,0,73.5767059326172,20.1186752319336
1625926141,94,0,73.5957336425781,20.1150302886963
1625926142,94,0,73.729736328125,20.5103569030762
1625926143,94,0,73.7539672851562,20.9892635345459
1625926144,94,0,73.4570541381836,18.2589702606201
1625926145,94,0,73.5658950805664,18.2604103088379
1625926146,94,0,73.8518676757812,18.2372398376465
1625926147,94,0,74.3503189086914,19.193977355957
1625926148,94,0,74.6595916748047,21.1366786956787
1625926149,94,0,74.6830520629883,20.8721237182617
1625926150,94,0,74.5797576904297,20.1028289794922
1625926151,94,0,74.5771636962891,20.8805961608887
1625926152,94,0,74.8167419433594,19.3868560791016
1625926153,95,0,74.7672348022461,20.6311435699463
1625926154,95,0,74.762939453125,21.1198863983154
1625926155,95,0,75.1178283691406,19.3911933898926
1625926156,95,0,75.2302322387695,19.775354385376
1625926157,96,0,74.9764938354492,20.6540012359619
1625926158,96,0,75.077507019043,20.0993671417236
1625926159,96,0,75.0029449462891,21.5458297729492
1625926160,97,0,74.489860534668,21.5565776824951
1625926161,97,0,73.7753982543945,21.9902572631836
1625926162,97,0,73.2284088134766,20.5430889129639
1625926163,97,0,73.0888900756836,20.2498378753662
1625926164,97,0,72.6552734375,22.0963859558105
1625926165,97,0,72.7639312744141,20.8061370849609
1625926166,97,0,72.556770324707,21.8578338623047
1625926167,97,0,72.5612487792969,20.2260913848877
1625926168,97,0,72.2127685546875,22.157642364502
1625926169,97,0,72.0356903076172,20.7951431274414
1625926170,97,0,71.8784484863281,21.2871055603027
1625926171,97,0,71.7991333007812,21.4955883026123
1625926172,97,0,71.3763961791992,21.8862705230713
1625926173,97,0,71.2719345092773,20.9382972717285
1625926174,97,0,71.2863464355469,20.5836334228516
1625926175,97,0,0,21.4687843322754
1625926176,97,0,0,18.7635250091553
1625926177,97,0,0,37.4511299133301
1625926178,97,0,0,15.1738805770874
1625926179,97,0,0,23.5234870910645
1625926180,97,0,0,14.6822824478149
1625926181,97,0,0,35.3955421447754
1625926182,97,0,0,12.1672658920288
1625926183,97,16.921875,0,24.2802486419678
1625926184,97,16.921875,0,29.5428314208984
1625926185,97,16.921875,0,20.7707347869873
1625926186,97,16.921875,70.4484024047852,12.5439338684082
1625926187,97,16.921875,73.5529098510742,17.569995880127
1625926188,97,16.921875,76.55078125,14.7749691009521
1625926189,97,16.921875,76.9500350952148,14.789342880249
1625926190,97,16.921875,74.2580261230469,27.9894733428955
1625926191,97,16.921875,74.2580261230469,27.9894733428955
1625926192,97,16.921875,71.0917510986328,35.4646339416504
1625926193,97,16.921875,72.2304763793945,18.0854015350342
1625926194,97,16.921875,76.3304977416992,18.3312072753906
1625926195,97,16.921875,75.1663436889648,19.6692066192627
1625926196,97,16.921875,80.1558227539062,19.1578216552734
1625926197,97,16.921875,81.8955688476562,20.4249153137207
1625926198,97,16.921875,80.3838882446289,20.9869117736816
1625926199,97,16.921875,80.6688079833984,21.1603317260742
1625926200,97,16.921875,80.1975021362305,20.258150100708
1625926201,97,16.921875,79.7335891723633,20.3905277252197
1625926202,97,16.921875,77.7137145996094,20.0915279388428
1625926203,98,16.921875,76.8133392333984,19.9453620910645
1625926204,98,16.921875,75.2877655029297,19.6960906982422
1625926205,98,16.921875,74.9493408203125,21.2104549407959
1625926206,98,16.921875,74.6355514526367,21.6901340484619
1625926207,97,16.921875,74.4311370849609,20.0115718841553
1625926208,97,16.921875,74.2133331298828,21.8036956787109
1625926209,97,16.921875,73.6855926513672,21.9731140136719
1625926210,97,16.921875,73.3790817260742,19.7453136444092
1625926211,97,16.921875,73.101203918457,21.0491981506348
1625926212,97,16.921875,72.892936706543,21.0875854492188
1625926213,97,16.921875,72.4221496582031,21.9301280975342
1625926214,97,16.921875,72.3526916503906,20.7148761749268
1625926215,97,16.921875,72.4087142944336,32.9961891174316
1625926216,97,16.921875,72.5119323730469,28.2128849029541
1625926217,96,16.921875,72.5119323730469,28.2128849029541
1625926218,95,16.921875,72.6621398925781,39.605411529541
1625926219,94,16.921875,72.1252822875977,21.0391101837158
1625926220,94,16.921875,72.2446136474609,19.4700088500977
1625926221,94,16.921875,72.2114944458008,20.1004219055176
1625926222,95,16.921875,71.9007797241211,21.0194416046143
1625926223,95,16.921875,71.9653091430664,20.208625793457
1625926224,96,16.921875,72.0163879394531,21.4330825805664
1625926225,96,16.921875,71.7258529663086,21.2711315155029
1625926226,97,16.921875,71.6803436279297,22.0863857269287
1625926227,97,16.921875,71.9531402587891,20.689001083374
1625926228,97,16.921875,71.6697387695312,21.1159954071045
1625926229,97,16.921875,71.1195983886719,21.391752243042
1625926230,96,16.921875,71.2870178222656,20.5095920562744
1625926231,96,16.921875,71.4705352783203,21.0341186523438
1625926232,96,16.921875,71.3301620483398,21.2074432373047
1625926233,96,16.921875,71.1406478881836,21.9661674499512
1625926234,97,16.921875,70.9863891601562,21.3198738098145
1625926235,97,16.921875,71.0856781005859,21.5348262786865
1625926236,97,16.921875,71.0117111206055,21.273120880127
1625926237,97,16.921875,70.8925247192383,21.3053245544434
1625926238,97,16.921875,70.7720718383789,22.3320159912109
1625926239,97,16.921875,70.4389572143555,22.0594730377197
1625926240,97,16.921875,70.1071090698242,21.9761486053467
1625926241,97,16.921875,69.9085922241211,21.745304107666
1625926242,97,16.921875,69.5901412963867,23.0822467803955
1625926243,97,15.6421871185303,69.6786727905273,21.6629333496094
1625926244,97,15.6421871185303,69.6090240478516,21.2921009063721
1625926245,97,15.6421871185303,69.4584426879883,21.8615398406982
1625926246,97,15.6421871185303,69.416748046875,22.5346145629883
1625926247,96,15.6421871185303,69.2672805786133,21.9646244049072
1625926248,96,15.6421871185303,68.9577026367188,22.1971397399902
1625926249,96,15.6421871185303,68.864387512207,21.8645572662354
1625926250,96,15.6421871185303,68.7505035400391,22.6521892547607
1625926251,96,15.6421871185303,68.7838745117188,20.854606628418
1625926252,96,15.6421871185303,68.5583343505859,22.2338733673096
1625926253,96,15.6421871185303,68.4353790283203,22.0527496337891
1625926254,96,15.6421871185303,68.1525421142578,22.5584774017334
1625926255,96,15.6421871185303,67.8821334838867,22.7810134887695
1625926256,96,15.6421871185303,68.0375823974609,21.175874710083
1625926257,96,15.6421871185303,67.9556274414062,23.2888031005859
1625926258,96,15.6421871185303,67.8621444702148,22.1000194549561
1625926259,96,15.6421871185303,67.9806747436523,21.6327514648438
1625926260,96,15.6421871185303,68.1838989257812,20.2180366516113
1625926261,96,15.6421871185303,68.3815536499023,20.9803676605225
1625926262,96,15.6421871185303,68.0622100830078,21.9664363861084
1625926263,96,15.6421871185303,68.3864212036133,20.78857421875
1625926264,96,15.6421871185303,68.6230621337891,21.2937393188477
1625926265,96,15.6421871185303,68.3200759887695,22.2231712341309
1625926266,96,15.6421871185303,68.6219177246094,21.3204002380371
1625926267,96,15.6421871185303,68.6461791992188,21.7427730560303
1625926268,96,15.6421871185303,68.4381561279297,22.1542434692383
1625926269,96,15.6421871185303,68.8289031982422,20.9093551635742
1625926270,96,15.6421871185303,69.0910797119141,20.7763919830322
1625926271,96,15.6421871185303,69.4793243408203,19.8151397705078
1625926272,96,15.6421871185303,69.7318420410156,21.3698806762695
1625926273,96,15.6421871185303,69.7324752807617,22.2257480621338
1625926274,97,15.6421871185303,70.0256729125977,20.296802520752
1625926275,97,15.6421871185303,70.3502883911133,20.2241344451904
1625926276,97,15.6421871185303,70.6129913330078,20.5194911956787
1625926277,97,15.6421871185303,70.4281616210938,21.1942272186279
1625926278,97,15.6421871185303,70.1970672607422,22.3124809265137
1625926279,97,15.6421871185303,70.2911071777344,21.744270324707
1625926280,97,15.6421871185303,70.1536483764648,21.0949935913086
1625926281,97,15.6421871185303,70.0642242431641,21.4420280456543
1625926282,97,15.6421871185303,70.2949981689453,21.3923816680908
1625926283,97,15.6421871185303,70.3165054321289,21.2711982727051
1625926284,97,15.6421871185303,70.2028884887695,22.1502017974854
1625926285,97,15.6421871185303,70.2126846313477,21.4680805206299
1625926286,97,15.6421871185303,69.8642044067383,21.6889801025391
1625926287,97,15.6421871185303,69.8582763671875,20.5120258331299
1625926288,97,15.6421871185303,69.71533203125,21.9283905029297
1625926289,97,15.6421871185303,69.696174621582,22.7265338897705
1625926290,97,15.6421871185303,69.6981201171875,21.6464691162109
1625926291,97,15.6421871185303,69.9280395507812,21.1081123352051
1625926292,97,15.6421871185303,69.6882553100586,21.8391418457031
1625926293,97,15.6421871185303,69.6452178955078,21.0284557342529
1625926294,97,15.6421871185303,69.4478988647461,22.0328369140625
1625926295,97,15.6421871185303,69.5866394042969,19.9541320800781
1625926296,96,15.6421871185303,69.4765243530273,22.1470527648926
1625926297,96,15.6421871185303,69.4749984741211,21.7500400543213
1625926298,96,15.6421871185303,69.229133605957,22.252384185791
1625926299,96,15.6421871185303,69.1852722167969,20.9990406036377
1625926300,96,15.6421871185303,69.3351745605469,20.6083393096924
1625926301,96,15.6421871185303,69.5750274658203,21.0682239532471
1625926302,96,15.6421871185303,69.4208068847656,22.4151058197021
1625926303,96,14.7464065551758,69.5748138427734,21.1082782745361
1625926304,96,14.7464065551758,69.7509231567383,20.7103862762451
1625926305,96,14.7464065551758,69.7329940795898,22.0384063720703
1625926306,96,14.7464065551758,69.7295989990234,22.9620914459229
1625926307,96,14.7464065551758,69.7134628295898,21.7166976928711
1625926308,96,14.7464065551758,69.7163772583008,21.0942687988281
1625926309,96,14.7464065551758,69.586067199707,22.6453151702881
1625926310,97,14.7464065551758,69.2917861938477,23.0741920471191
1625926311,97,14.7464065551758,69.2677764892578,21.1453342437744
1625926312,97,14.7464065551758,69.1075820922852,21.0661640167236
1625926313,97,14.7464065551758,69.137336730957,21.9953327178955
1625926314,97,14.7464065551758,69.3069152832031,20.8772983551025
1625926315,96,14.7464065551758,69.6287155151367,20.6594867706299
1625926316,96,14.7464065551758,70.0616760253906,19.7738265991211
1625926317,96,14.7464065551758,69.933952331543,20.9917545318604
1625926318,96,14.7464065551758,70.0677185058594,19.9201145172119
1625926319,96,14.7464065551758,70.5477523803711,20.4933414459229
1625926320,96,14.7464065551758,70.3451385498047,21.6913528442383
1625926321,96,14.7464065551758,70.1804122924805,21.5021152496338
1625926322,96,14.7464065551758,70.6028747558594,20.204439163208
1625926323,96,14.7464065551758,70.8927764892578,21.0399856567383
1625926324,96,14.7464065551758,71.3135833740234,20.0082511901855
1625926325,96,14.7464065551758,71.3535842895508,20.9770431518555
1625926326,96,14.7464065551758,71.7483749389648,19.0321788787842
