UTCTimestamp,SpO2,RR,HR,IBI
1627566881,0,0,0,25.7233200073242
1627566882,0,0,0,18.0069618225098
1627566883,0,0,0,18.0069618225098
1627566884,0,0,0,15.0037298202515
1627566885,0,0,0,16.6414089202881
1627566886,0,0,0,16.5277500152588
1627566887,0,0,0,17.498384475708
1627566888,0,0,70.7208862304688,18.111213684082
1627566889,0,0,73.3689193725586,16.2619781494141
1627566890,0,0,79.6376800537109,16.5557975769043
1627566891,0,0,75.4250411987305,12.4053554534912
1627566892,0,0,75.4250411987305,12.4053554534912
1627566893,0,0,0,36.0254440307617
1627566894,0,0,0,36.0254440307617
1627566895,0,0,0,22.1600742340088
1627566896,0,0,0,14.3084192276001
1627566897,0,0,0,14.7703552246094
1627566898,0,0,0,27.3299179077148
1627566899,0,0,0,40.6091270446777
1627566900,0,0,0,27.8146991729736
1627566901,0,0,0,27.8146991729736
1627566902,0,0,0,16.1278972625732
1627566903,0,0,0,31.8301239013672
1627566904,0,0,0,16.8685455322266
1627566905,0,0,0,19.5214366912842
1627566906,0,0,0,19.5214366912842
1627566907,0,0,0,17.441333770752
1627566908,0,0,0,24.0874938964844
1627566909,0,0,0,26.1417541503906
1627566910,0,0,0,21.560131072998
1627566911,0,0,0,18.6796283721924
1627566912,0,0,0,17.1989974975586
1627566913,0,0,0,17.6902523040771
1627566914,0,0,0,17.2102947235107
1627566915,0,0,79.960319519043,15.9609909057617
1627566916,0,0,88.3109741210938,15.8043785095215
1627566917,0,0,88.3385848999023,16.2790050506592
1627566918,0,0,89.2220993041992,14.9555397033691
1627566919,0,0,87.6993026733398,20.0500030517578
1627566920,0,0,87.6993026733398,20.0500030517578
1627566921,0,0,88.6499938964844,39.202220916748
1627566922,0,0,87.366569519043,20.9313812255859
1627566923,0,0,86.4793014526367,18.2396011352539
1627566924,0,0,85.7621994018555,19.4451847076416
1627566925,0,0,86.6509170532227,17.656566619873
1627566926,0,0,84.9032440185547,19.5182399749756
1627566927,0,0,84.5557556152344,18.3502941131592
1627566928,0,0,84.4649429321289,17.4853000640869
1627566929,0,0,84.2142639160156,18.0269374847412
1627566930,0,0,83.0187530517578,19.4973945617676
1627566931,0,0,81.4485778808594,20.8532848358154
1627566932,0,0,79.6462249755859,19.7634449005127
1627566933,0,0,78.5260162353516,20.4243144989014
1627566934,0,0,77.5874938964844,20.3400802612305
1627566935,0,0,76.7903137207031,21.2271251678467
1627566936,0,0,76.6739807128906,20.654993057251
1627566937,0,0,76.3198547363281,21.5594806671143
1627566938,0,0,76.7085723876953,19.0475387573242
1627566939,0,0,76.1455230712891,19.7244281768799
1627566940,0,0,75.9122543334961,20.0860118865967
1627566941,0,0,75.0358505249023,19.3726539611816
1627566942,0,0,74.9765777587891,19.6927356719971
1627566943,0,0,74.2778701782227,20.4481334686279
1627566944,0,0,74.0233001708984,20.451530456543
1627566945,0,0,73.8578414916992,19.0533103942871
1627566946,0,0,73.888557434082,19.2924633026123
1627566947,0,0,74.3064956665039,18.980396270752
1627566948,0,0,74.4942016601562,20.5776329040527
1627566949,0,0,74.7106857299805,19.5095329284668
1627566950,0,0,74.6801681518555,20.4565773010254
1627566951,0,0,0,19.9105930328369
1627566952,0,0,0,39.699893951416
1627566953,0,0,0,39.699893951416
1627566954,0,0,75.7036437988281,18.5601768493652
1627566955,0,0,75.5365371704102,19.7848606109619
1627566956,0,0,75.2236099243164,21.2700672149658
1627566957,0,0,0,21.4616470336914
1627566958,0,0,0,20.4683475494385
1627566959,0,0,0,25.1296405792236
1627566960,0,0,0,31.2309513092041
1627566961,0,0,0,33.5825271606445
1627566962,0,0,0,16.0496845245361
1627566963,0,0,0,18.578369140625
1627566964,0,0,75.2389373779297,21.8110446929932
1627566965,0,0,74.7579956054688,26.6196193695068
1627566966,0,0,71.755241394043,21.6600742340088
1627566967,0,0,71.6293029785156,20.7671508789062
1627566968,0,0,71.3864212036133,21.2033557891846
1627566969,0,0,70.9572601318359,19.3954696655273
1627566970,0,0,72.941535949707,20.1302680969238
1627566971,0,0,73.5004501342773,20.1592578887939
1627566972,0,0,72.4877700805664,21.8875942230225
1627566973,0,0,72.1684417724609,21.0026264190674
1627566974,0,0,72.1967239379883,21.1628608703613
1627566975,0,0,72.6145858764648,20.5577049255371
1627566976,0,0,73.2566909790039,19.4643287658691
1627566977,0,0,73.3852691650391,19.6691360473633
1627566978,0,0,73.6573791503906,19.4988822937012
1627566979,0,0,73.3860473632812,20.2479839324951
1627566980,0,0,73.8719635009766,19.5731506347656
1627566981,0,0,74.1844787597656,18.5641784667969
1627566982,0,0,74.0993728637695,20.599365234375
1627566983,0,0,74.9271392822266,17.7348365783691
1627566984,0,0,75.0411148071289,20.4781894683838
1627566985,0,0,75.0539779663086,19.3405628204346
1627566986,0,0,75.1971664428711,19.0416069030762
1627566987,0,0,75.5845718383789,18.5388107299805
1627566988,0,0,76.0426025390625,18.8913459777832
1627566989,0,0,76.4478149414062,19.2846221923828
1627566990,0,0,76.631477355957,19.3314838409424
1627566991,0,0,76.6728515625,20.305492401123
1627566992,0,0,76.6271438598633,19.6350650787354
1627566993,0,0,76.903190612793,18.6648273468018
1627566994,0,0,77.0771331787109,19.3145751953125
1627566995,0,0,77.5706329345703,18.213623046875
1627566996,0,0,77.3395767211914,20.6129665374756
1627566997,97,0,77.1887054443359,19.2803859710693
1627566998,97,0,77.1500244140625,19.2664623260498
1627566999,96,0,76.8125686645508,19.9413433074951
1627567000,97,0,76.960090637207,20.5426731109619
1627567001,96,0,76.892219543457,20.4472274780273
1627567002,96,0,76.4034576416016,21.488618850708
1627567003,96,0,75.8800201416016,21.8347091674805
1627567004,96,0,75.9539489746094,18.2221660614014
1627567005,96,0,75.6699676513672,21.9307384490967
1627567006,96,0,75.3905487060547,20.0607604980469
1627567007,96,0,75.8683471679688,17.7962532043457
1627567008,96,0,75.6659622192383,20.406665802002
1627567009,96,0,74.9504623413086,21.377233505249
1627567010,96,0,74.6668472290039,20.3949108123779
1627567011,96,0,74.0057067871094,21.9140033721924
1627567012,96,0,73.734001159668,22.6127471923828
1627567013,96,0,73.4937515258789,22.8570976257324
1627567014,96,0,73.46826171875,18.8249034881592
1627567015,96,0,73.5583877563477,19.5667037963867
1627567016,96,0,73.5757064819336,17.8667163848877
1627567017,96,0,74.0276565551758,19.9976043701172
1627567018,96,0,74.0098571777344,21.5781536102295
1627567019,96,0,73.9304809570312,24.0622959136963
1627567020,96,0,72.9419021606445,23.0580348968506
1627567021,96,0,72.235969543457,23.200496673584
1627567022,96,0,72.0918884277344,22.5582847595215
1627567023,96,0,71.729133605957,21.6467914581299
1627567024,96,0,71.5634307861328,19.2222843170166
1627567025,96,0,72.0227127075195,17.2878189086914
1627567026,96,0,72.7407455444336,16.0402927398682
1627567027,96,0,74.1275177001953,17.9580688476562
1627567028,97,0,75.1243133544922,18.1809043884277
1627567029,97,0,75.3731918334961,21.4905223846436
1627567030,96,0,75.1878967285156,28.6957397460938
1627567031,95,0,73.5866546630859,24.6502914428711
1627567032,94,0,72.7704849243164,22.6704750061035
1627567033,94,0,72.3076782226562,20.499137878418
1627567034,94,0,71.4241256713867,21.1158027648926
1627567035,94,0,71.9325942993164,19.557559967041
1627567036,94,0,72.6673889160156,20.9445018768311
1627567037,94,0,73.0577011108398,21.8587608337402
1627567038,95,0,73.3191986083984,21.8809204101562
1627567039,95,0,73.8599243164062,19.6922931671143
1627567040,94,0,72.955451965332,23.3397541046143
1627567041,94,0,72.955451965332,23.3397541046143
1627567042,94,0,72.558349609375,30.0644397735596
1627567043,94,0,70.4022064208984,21.7678546905518
1627567044,95,0,69.4323196411133,22.5723628997803
1627567045,95,0,68.660758972168,22.8434295654297
1627567046,95,0,68.7966842651367,20.0269317626953
1627567047,95,0,68.622314453125,22.1251449584961
1627567048,95,0,68.3979263305664,22.7603340148926
1627567049,95,0,68.7610397338867,27.1054706573486
1627567050,95,0,68.6909103393555,25.4627571105957
1627567051,96,0,68.3718185424805,27.5351505279541
1627567052,96,0,67.346565246582,26.5114669799805
1627567053,96,0,65.946418762207,26.482400894165
1627567054,96,0,65.0031890869141,23.3331832885742
1627567055,96,0,64.6769943237305,22.7666625976562
1627567056,96,0,64.449104309082,23.341459274292
1627567057,96,0,63.7770385742188,24.5790786743164
1627567058,96,0,63.2579536437988,24.7488651275635
1627567059,96,0,62.0092964172363,26.166353225708
1627567060,96,0,61.241268157959,27.205286026001
1627567061,96,0,61.3431510925293,26.9470405578613
1627567062,96,0,61.0072364807129,26.5690422058105
1627567063,96,0,60.4305992126465,25.696159362793
1627567064,97,0,59.8571395874023,26.2857513427734
1627567065,97,0,58.9417495727539,26.0277900695801
1627567066,97,0,58.9697532653809,24.3222980499268
1627567067,97,0,58.810718536377,24.3414764404297
1627567068,97,0,58.5874366760254,24.8578147888184
1627567069,97,0,58.8891830444336,25.0760612487793
1627567070,97,0,58.8664169311523,25.6025123596191
1627567071,97,0,59.1899642944336,24.8180732727051
1627567072,97,0,59.2554550170898,25.7839488983154
1627567073,97,0,59.5574645996094,24.5214157104492
1627567074,97,0,59.4810943603516,24.2634220123291
1627567075,96,0,59.3963394165039,24.5100955963135
1627567076,96,0,59.3345336914062,24.2504787445068
1627567077,96,0,59.3781585693359,24.1984386444092
1627567078,96,0,59.4730529785156,23.6627044677734
1627567079,96,0,59.8782844543457,15.2488231658936
1627567079,96,0,59.8782844543457,15.2488231658936
1627567080,96,0,60.1076393127441,30.3277931213379
1627567081,96,0,60.1076393127441,30.3277931213379
1627567082,96,0,60.1076393127441,30.3277931213379
1627567083,96,0,60.1076393127441,30.3277931213379
1627567084,96,0,60.3375663757324,109.656074523926
1627567085,96,0,60.5411834716797,20.5129528045654
1627567086,96,0,60.8827476501465,22.5395355224609
1627567087,96,0,61.0785255432129,27.4465351104736
1627567088,96,0,60.6527633666992,26.2687530517578
1627567089,96,0,60.3874969482422,25.4739151000977
1627567090,96,0,60.7539520263672,20.3738136291504
1627567091,0,0,63.7871131896973,19.6586208343506
1627567092,0,0,64.9204025268555,20.145414352417
1627567093,0,0,65.9800415039062,20.2228755950928
1627567094,0,0,66.3548736572266,22.7972946166992
1627567095,0,0,65.7089614868164,28.8890743255615
1627567096,0,0,65.545036315918,25.3638191223145
1627567097,0,0,66.6103897094727,18.8400440216064
1627567098,96,0,68.4719772338867,17.0440673828125
1627567099,96,0,68.6095657348633,19.506778717041
1627567100,96,0,67.6611022949219,21.5526313781738
1627567101,96,0,69.6861572265625,21.9165706634521
1627567102,96,0,70.2760848999023,22.1590099334717
1627567103,96,0,70.0829849243164,22.7640342712402
1627567104,96,0,70.0829849243164,22.7640342712402
1627567105,96,0,70.530891418457,28.6941394805908
1627567106,96,0,70.5315475463867,24.9181480407715
1627567107,96,0,68.6171646118164,24.1222343444824
1627567108,96,0,68.6335983276367,20.4009075164795
1627567109,96,0,68.623046875,19.6900615692139
1627567110,96,0,68.1889953613281,21.53391456604
1627567111,96,0,67.8940277099609,21.6044864654541
1627567112,96,0,69.8202590942383,21.153413772583
1627567113,95,0,70.8307571411133,20.2962951660156
1627567114,95,0,70.7561721801758,19.4250221252441
1627567115,95,0,71.2094268798828,19.5453624725342
1627567116,95,0,70.9715576171875,21.0246620178223
1627567117,95,0,70.4729843139648,20.2961349487305
1627567118,95,0,70.885498046875,20.6933441162109
1627567119,95,0,70.7956771850586,19.4788589477539
1627567120,95,0,71.0210037231445,21.5143775939941
1627567121,95,0,72.6121520996094,19.8156890869141
1627567122,95,0,72.5586853027344,21.522855758667
1627567123,95,0,73.0587768554688,19.2237300872803
1627567124,94,0,73.5293731689453,19.4787120819092
1627567125,94,0,73.4665222167969,19.3477611541748
1627567126,94,0,73.8282775878906,19.9996337890625
1627567127,94,0,74.0519714355469,20.7200050354004
1627567128,94,0,74.0388870239258,19.8121452331543
1627567129,95,0,73.9637298583984,22.0970115661621
1627567130,96,0,73.5279159545898,22.0332183837891
1627567131,96,0,72.5909423828125,21.1168670654297
1627567132,96,17.625,72.3621597290039,22.3381671905518
1627567133,96,17.625,72.5490112304688,21.3196182250977
1627567134,96,17.625,72.4694519042969,20.6639614105225
1627567135,97,17.625,72.1414337158203,22.5245399475098
1627567136,97,17.625,71.5806274414062,22.4804439544678
1627567137,97,17.625,71.3871231079102,19.7576351165771
1627567138,96,17.625,71.0260620117188,21.6014442443848
1627567139,96,17.625,71.36572265625,19.849588394165
1627567140,97,17.625,70.9890899658203,21.3255233764648
1627567141,96,17.625,70.8511734008789,21.4062690734863
1627567142,96,17.625,70.4891586303711,21.3713340759277
1627567143,96,17.625,70.1432571411133,25.066333770752
1627567144,96,17.625,69.9031066894531,25.2273654937744
1627567145,95,17.625,69.3943557739258,22.3804149627686
1627567146,95,17.625,69.3849182128906,22.1435680389404
1627567147,95,17.625,69.1713256835938,22.8918704986572
1627567148,95,17.625,69.4034881591797,20.9055976867676
1627567149,95,17.625,69.3898086547852,20.690788269043
1627567150,95,17.625,69.5845413208008,21.6533966064453
1627567151,95,17.625,69.2390060424805,25.1757774353027
1627567152,95,17.625,68.9797973632812,23.1591415405273
1627567153,95,17.625,69.6752166748047,21.2018013000488
1627567154,94,17.625,70.1790390014648,21.9823341369629
1627567155,95,17.625,70.1653671264648,19.3317699432373
1627567156,95,17.625,70.3840255737305,18.627742767334
1627567157,95,17.625,70.0235290527344,20.719518661499
1627567158,95,17.625,70.0231628417969,19.5758991241455
1627567159,0,17.625,69.5954284667969,22.2620506286621
1627567160,0,17.625,69.1231689453125,31.8718547821045
1627567161,0,17.625,69.6427917480469,27.3837127685547
1627567162,0,17.625,69.8887481689453,26.2047500610352
1627567163,0,17.625,69.3183288574219,25.510498046875
1627567164,0,17.625,68.2775802612305,23.9347324371338
1627567165,0,17.625,67.5328063964844,24.3743114471436
1627567166,0,17.625,66.3462066650391,25.1261825561523
1627567167,0,17.625,65.1838226318359,25.5581474304199
1627567168,0,17.625,64.5174026489258,25.0155086517334
1627567169,0,17.625,64.0321731567383,24.4523315429688
1627567170,0,17.625,64.179443359375,24.4730796813965
1627567171,0,17.625,63.8222846984863,24.8780059814453
1627567172,95,17.625,62.9472389221191,25.5618782043457
1627567173,95,17.625,62.2046051025391,24.7023735046387
1627567174,95,17.625,59.9934387207031,25.5256767272949
1627567175,95,17.625,59.7576370239258,26.0401973724365
1627567176,95,17.625,59.7576370239258,26.0401973724365
1627567177,94,17.625,59.5256004333496,26.2345695495605
1627567178,94,17.625,59.3959426879883,25.9254570007324
1627567179,94,17.625,59.1502227783203,27.0589179992676
1627567180,95,17.625,58.9685134887695,26.0746765136719
1627567181,95,17.625,58.8349609375,27.8189678192139
1627567182,95,17.625,58.8621063232422,27.7162284851074
1627567183,95,17.625,58.7965621948242,27.4475326538086
1627567184,95,17.625,58.4311218261719,27.0351696014404
1627567185,95,17.625,58.095100402832,26.4239883422852
1627567186,94,17.625,57.8623352050781,26.3751792907715
1627567187,94,17.625,57.5341453552246,27.2763748168945
1627567188,94,17.625,57.2311134338379,28.5208072662354
1627567189,94,17.625,57.2311134338379,28.5208072662354
1627567190,94,17.625,56.8285369873047,28.7043285369873
1627567191,94,17.625,56.3922538757324,28.2774982452393
1627567192,94,16.8374996185303,55.9504432678223,29.3030452728271
1627567193,94,16.8374996185303,55.5830574035645,27.9566879272461
1627567194,94,16.8374996185303,55.1818962097168,29.3411769866943
1627567195,94,16.8374996185303,54.7890968322754,28.7469539642334
1627567196,94,16.8374996185303,54.4982986450195,28.2872581481934
1627567197,94,16.8374996185303,54.4982986450195,28.2872581481934
1627567198,94,16.8374996185303,54.3138046264648,27.6739521026611
1627567199,94,16.8374996185303,54.1530151367188,27.6076221466064
1627567200,95,16.8374996185303,54.1440544128418,26.4265251159668
1627567201,95,16.8374996185303,54.1912078857422,26.600040435791
1627567202,95,16.8374996185303,54.1579208374023,25.3128204345703
1627567203,96,16.8374996185303,54.4263877868652,25.1749420166016
1627567204,96,16.8374996185303,54.6603507995605,24.0869159698486
1627567205,96,16.8374996185303,54.9137916564941,24.2491397857666
1627567206,97,16.8374996185303,55.2735557556152,24.5304355621338
1627567207,97,16.8374996185303,55.591667175293,22.7413539886475
1627567208,96,16.8374996185303,55.7357406616211,19.4167404174805
1627567209,96,16.8374996185303,56.4429969787598,22.660400390625
1627567210,97,16.8374996185303,56.2364959716797,32.0669021606445
1627567211,97,16.8374996185303,56.1201705932617,29.5681743621826
1627567212,97,16.8374996185303,56.1576805114746,28.5456066131592
1627567213,97,16.8374996185303,56.1698532104492,28.2710990905762
1627567214,97,16.8374996185303,56.134033203125,28.126916885376
1627567215,97,16.8374996185303,56.5882568359375,26.4579982757568
1627567216,97,16.8374996185303,56.5882568359375,26.4579982757568
1627567217,97,16.8374996185303,57.0077171325684,25.9585609436035
1627567218,97,16.8374996185303,57.1882019042969,26.6170558929443
1627567219,96,16.8374996185303,57.290714263916,26.9727821350098
1627567220,96,16.8374996185303,57.7581367492676,24.8255958557129
1627567221,96,16.8374996185303,57.9439468383789,25.592830657959
1627567222,96,16.8374996185303,58.0877532958984,25.9164600372314
1627567223,95,16.8374996185303,58.251033782959,24.2178936004639
1627567224,95,16.8374996185303,58.553150177002,23.3000621795654
1627567225,95,16.8374996185303,58.6556243896484,23.4445724487305
1627567226,94,16.8374996185303,58.6609878540039,23.8613662719727
1627567227,94,16.8374996185303,58.5274658203125,25.2108955383301
1627567228,95,16.8374996185303,58.0429306030273,26.0665512084961
1627567229,95,16.8374996185303,58.0494155883789,26.2172927856445
1627567230,95,16.8374996185303,57.5157241821289,27.1509017944336
1627567231,96,16.8374996185303,57.5245666503906,26.1592178344727
1627567232,95,16.8374996185303,57.5646667480469,26.8476219177246
1627567233,95,16.8374996185303,57.8574028015137,25.3843803405762
1627567234,94,16.8374996185303,58.0640869140625,25.4953517913818
1627567235,94,16.8374996185303,58.1170349121094,25.3633365631104
1627567236,93,16.8374996185303,58.5804634094238,24.8542613983154
1627567237,92,16.8374996185303,58.7782669067383,25.2448711395264
1627567238,95,16.8374996185303,58.9173622131348,25.5269031524658
1627567239,94,16.8374996185303,58.9778709411621,25.9828586578369
1627567240,92,16.8374996185303,59.0668334960938,23.6138477325439
1627567241,91,16.8374996185303,59.2069358825684,25.1868114471436
1627567242,89,16.8374996185303,59.3344573974609,25.0258865356445
1627567243,88,16.8374996185303,59.3540649414062,23.9616203308105
1627567244,87,16.8374996185303,59.304012298584,24.6015548706055
1627567245,86,16.8374996185303,59.3085289001465,23.523832321167
1627567246,85,16.8374996185303,59.3071517944336,23.6305141448975
1627567247,85,16.8374996185303,59.5440673828125,23.6792411804199
1627567248,85,16.8374996185303,59.6656951904297,25.1124229431152
1627567249,85,16.8374996185303,59.7620086669922,25.446475982666
1627567250,85,16.8374996185303,59.4208984375,26.43701171875
1627567251,85,16.8374996185303,59.4651679992676,25.9221611022949
1627567252,85,16.2862491607666,59.9826507568359,24.5294208526611
1627567253,85,16.2862491607666,60.2790298461914,24.1671237945557
1627567254,84,16.2862491607666,60.2265701293945,25.9084129333496
1627567255,84,16.2862491607666,60.2515182495117,25.2265357971191
1627567256,84,16.2862491607666,60.4058074951172,23.8763008117676
1627567257,84,16.2862491607666,60.5487594604492,24.3430442810059
1627567258,84,16.2862491607666,60.7505950927734,24.3518810272217
1627567259,84,16.2862491607666,60.769416809082,19.7588996887207
1627567260,84,16.2862491607666,61.0676689147949,22.4506340026855
1627567261,84,16.2862491607666,61.4237442016602,23.0207557678223
1627567262,84,16.2862491607666,61.5253105163574,20.9214630126953
1627567263,84,16.2862491607666,62.4921569824219,22.2398567199707
1627567264,85,16.2862491607666,62.2736625671387,24.5575695037842
1627567265,87,16.2862491607666,62.8302803039551,18.7642993927002
1627567266,89,16.2862491607666,63.1231269836426,22.7050952911377
1627567267,90,16.2862491607666,63.7024078369141,21.3888721466064
1627567268,91,16.2862491607666,65.1256790161133,19.5626525878906
1627567269,91,16.2862491607666,66.2775192260742,19.2701435089111
1627567270,92,16.2862491607666,67.9615707397461,19.4772109985352
1627567271,92,16.2862491607666,68.8476104736328,20.3767185211182
1627567272,92,16.2862491607666,69.8112564086914,19.5486755371094
1627567273,93,16.2862491607666,71.9846038818359,18.6125888824463
1627567274,93,16.2862491607666,73.4459533691406,18.3121356964111
1627567275,93,16.2862491607666,73.5517501831055,17.8800926208496
1627567276,93,16.2862491607666,74.7648773193359,18.1286678314209
1627567277,93,16.2862491607666,76.3468246459961,19.2574520111084
1627567278,93,16.2862491607666,78.0033111572266,19.8111610412598
1627567279,93,16.2862491607666,78.5219421386719,19.4488830566406
1627567280,94,16.2862491607666,78.5395050048828,19.1613693237305
1627567281,94,16.2862491607666,77.8920593261719,19.4982795715332
