UTCTimestamp,SpO2,RR,HR,IBI
1627482007,99,0,69.7394790649414,23.3125972747803
1627482008,99,0,69.0649185180664,23.4063453674316
1627482009,99,0,68.200309753418,22.3133411407471
1627482010,99,0,67.4385452270508,22.1924915313721
1627482011,99,0,67.4220962524414,23.3708572387695
1627482012,99,0,67.3264999389648,23.2772655487061
1627482013,99,0,66.6948013305664,22.1668262481689
1627482014,99,0,66.8310012817383,21.2754859924316
1627482015,99,0,66.4783782958984,22.9622459411621
1627482016,99,0,66.3415603637695,21.9695301055908
1627482017,99,0,65.9295654296875,23.549373626709
1627482018,99,0,66.1746139526367,21.7656002044678
1627482019,99,0,66.6247482299805,20.8192653656006
1627482020,99,0,66.5020370483398,23.5988006591797
1627482021,99,0,66.3698425292969,22.8020496368408
1627482022,99,0,66.0330429077148,22.9687786102295
1627482023,99,0,65.914909362793,22.1868743896484
1627482024,99,0,65.7385559082031,23.1429977416992
1627482025,99,0,65.6737976074219,23.7149829864502
1627482026,99,0,65.5586318969727,24.2803974151611
1627482027,99,0,65.3655624389648,23.2846050262451
1627482028,99,0,65.3636856079102,22.19895362854
1627482029,99,0,65.3365859985352,23.5130157470703
1627482030,99,0,65.3087463378906,25.1096954345703
1627482031,99,0,65.2648544311523,23.4903697967529
1627482032,99,0,65.271125793457,22.1296882629395
1627482033,99,0,65.1919631958008,22.1560859680176
1627482034,99,0,65.2677383422852,22.5740222930908
1627482035,99,0,64.8708724975586,23.929594039917
1627482036,99,0,64.6633529663086,23.0500144958496
1627482037,99,0,64.7608489990234,21.5182838439941
1627482038,99,0,64.6774597167969,23.9257507324219
1627482039,99,0,64.6788864135742,24.4848098754883
1627482040,99,0,64.5068511962891,23.6267242431641
1627482041,99,0,64.6904602050781,21.5278797149658
1627482042,99,0,64.7168807983398,20.7637977600098
1627482043,99,0,65.037109375,21.7361087799072
1627482044,99,0,65.1164321899414,23.2702293395996
1627482045,99,0,65.0431060791016,25.3025970458984
1627482046,99,0,65.0911560058594,21.2722835540771
1627482047,99,0,65.4254913330078,21.7187309265137
1627482048,99,0,65.5733261108398,23.7225551605225
1627482049,99,0,65.641716003418,23.140832901001
1627482050,99,0,65.5501556396484,22.6046028137207
1627482051,99,0,65.4821243286133,22.5019607543945
1627482052,99,0,65.5607147216797,22.1786041259766
1627482053,99,0,65.7578659057617,22.6293907165527
1627482054,99,0,65.7299423217773,24.1442184448242
1627482055,99,0,65.4513549804688,25.2859077453613
1627482056,99,0,64.8803863525391,25.0604343414307
1627482057,99,0,66.0188980102539,20.297513961792
1627482058,99,0,66.5774459838867,19.218879699707
1627482059,99,0,66.7956314086914,18.8931503295898
1627482060,98,0,67.4001846313477,18.614330291748
1627482061,98,0,68.439094543457,17.1488761901855
1627482062,97,0,71.1349639892578,16.7187690734863
1627482063,97,0,72.0547256469727,16.0813846588135
1627482064,97,0,74.0705032348633,18.5366840362549
1627482065,97,0,75.2062225341797,18.2771949768066
1627482066,97,0,76.1810531616211,19.3982906341553
1627482067,97,0,80.7697296142578,19.3647613525391
1627482068,97,0,80.8745803833008,19.5117950439453
1627482069,96,0,80.3074798583984,21.0748996734619
1627482070,96,0,79.7669219970703,20.8491191864014
1627482071,96,0,79.3553619384766,22.297513961792
1627482072,96,0,79.1472702026367,21.6878852844238
1627482073,96,0,78.2131805419922,22.8482341766357
1627482074,96,0,77.3321533203125,23.0629787445068
1627482075,96,0,76.2396545410156,25.7051086425781
1627482076,96,0,75.0446701049805,25.1650714874268
1627482077,96,0,73.5567932128906,23.0513248443604
1627482078,96,0,72.3874435424805,22.5536212921143
1627482079,96,0,70.8906784057617,25.2910556793213
1627482080,96,0,69.4957885742188,25.2803173065186
1627482081,97,0,68.1806869506836,25.7544708251953
1627482082,97,0,67.2042236328125,24.1019115447998
1627482083,97,0,66.4364242553711,23.3166160583496
1627482084,97,0,65.5989685058594,24.0347919464111
1627482085,97,0,64.7113647460938,26.111536026001
1627482086,97,0,63.9950904846191,24.5264587402344
1627482087,97,0,63.5643920898438,23.4669437408447
1627482088,97,0,63.4863357543945,21.921501159668
1627482089,97,0,62.8600921630859,25.4855728149414
1627482090,97,0,62.3634490966797,25.5695724487305
1627482091,97,0,61.8059349060059,25.7342929840088
1627482092,97,0,61.5476570129395,23.8862533569336
1627482093,97,0,61.5883979797363,22.4258365631104
1627482094,97,0,61.3824157714844,24.3375644683838
1627482095,97,0,61.5720329284668,24.2893028259277
1627482096,97,0,61.719898223877,24.3268508911133
1627482097,97,0,61.7159843444824,23.0819816589355
1627482098,97,0,61.453784942627,33.3066062927246
1627482099,97,0,61.453784942627,33.3066062927246
1627482101,97,0,61.6221160888672,37.3509140014648
1627482102,97,0,62.3264274597168,22.865385055542
1627482103,97,0,62.6006927490234,21.3916091918945
1627482104,96,0,62.4175300598145,24.1108779907227
1627482105,96,0,62.200927734375,26.0997085571289
1627482106,96,0,62.31103515625,24.6057453155518
1627482107,95,0,62.5715789794922,23.3088150024414
1627482108,95,0,62.6117553710938,23.277624130249
1627482109,95,0,62.179557800293,24.7298355102539
1627482110,96,0,62.146240234375,25.8571510314941
1627482111,96,0,62.246696472168,24.6841697692871
1627482112,96,0,62.7152404785156,23.0561370849609
1627482113,97,0,63.0114059448242,21.8930702209473
1627482114,97,0,62.7495231628418,14.9095087051392
1627482115,97,0,62.8156051635742,24.0410346984863
1627482116,97,0,62.9044761657715,23.8816051483154
1627482117,97,0,62.9477767944336,24.1306743621826
1627482118,97,0,62.516040802002,25.0228710174561
1627482119,97,0,62.3709373474121,24.6172370910645
1627482120,97,0,62.3005065917969,24.3429832458496
1627482121,97,0,62.2508735656738,23.1401901245117
1627482122,97,0,62.3485908508301,22.4208717346191
1627482123,97,0,62.5028076171875,23.3186454772949
1627482124,97,0,62.6044807434082,24.5931148529053
1627482125,97,0,62.7379760742188,23.8843269348145
1627482126,97,0,62.6261749267578,23.9174385070801
1627482127,97,0,62.746208190918,22.1520538330078
1627482128,97,0,62.9937896728516,23.2583541870117
1627482129,97,0,63.2543334960938,23.2013607025146
1627482130,97,0,63.3352012634277,23.8099155426025
1627482131,97,0,63.2993545532227,21.6137256622314
1627482132,97,0,63.2821159362793,21.7335472106934
1627482133,97,0,63.4967765808105,23.608699798584
1627482134,97,0,63.4806365966797,24.9124851226807
1627482135,97,0,63.5551910400391,25.1232776641846
1627482136,97,0,64.0767974853516,22.4352874755859
1627482137,97,0,64.5503616333008,20.9194602966309
1627482138,97,0,64.6711120605469,23.1875076293945
1627482139,97,0,64.6720199584961,24.3360290527344
1627482140,97,0,64.3976135253906,25.2246322631836
1627482141,98,0,64.1956939697266,23.2721500396729
1627482142,98,0,64.0268707275391,24.7477397918701
1627482143,98,0,63.9207878112793,25.783260345459
1627482144,98,0,63.6590042114258,26.5774402618408
1627482145,98,0,63.4304389953613,25.3849830627441
1627482146,98,0,63.0939407348633,24.1049880981445
1627482147,98,0,63.22314453125,22.5538387298584
1627482148,98,0,63.1920509338379,23.37961769104
1627482149,98,0,63.1266326904297,24.1798057556152
1627482150,98,0,62.5368919372559,25.2886009216309
1627482151,97,0,62.4796409606934,22.342435836792
1627482152,97,0,62.4643859863281,21.9928894042969
1627482153,97,0,62.1927947998047,25.0390167236328
1627482154,97,0,62.7182846069336,23.428539276123
1627482155,97,0,62.7228202819824,22.3990154266357
1627482156,97,0,62.5661315917969,23.4570922851562
1627482157,98,0,62.2551307678223,24.8108997344971
1627482158,98,0,62.19140625,24.6661930084229
1627482159,98,0,62.6171722412109,22.7438068389893
1627482160,97,0,62.7690200805664,21.4115409851074
1627482161,97,0,62.9573097229004,23.6529941558838
1627482162,97,0,63.2604446411133,23.7207794189453
1627482163,97,0,63.5883102416992,23.300329208374
1627482164,97,0,64.0187606811523,22.4815006256104
1627482165,97,0,64.2948150634766,22.4989891052246
1627482166,97,0,63.8840827941895,23.9853115081787
1627482167,97,0,63.8860282897949,24.1680393218994
1627482168,97,0,64.261833190918,22.6501598358154
1627482169,97,0,64.3347549438477,21.3399543762207
1627482170,97,0,64.0448837280273,23.6871070861816
1627482171,97,0,64.0639266967773,24.75657081604
1627482172,97,0,64.0801010131836,23.6236343383789
1627482173,97,0,64.2953338623047,22.2444725036621
1627482174,97,0,63.9058990478516,24.8997802734375
1627482175,97,0,63.6888465881348,25.146125793457
1627482176,97,0,64.1129684448242,22.1212387084961
1627482177,97,0,64.4148406982422,22.8258590698242
1627482178,97,0,64.0397644042969,25.3754043579102
1627482179,97,0,63.4993171691895,25.5614528656006
1627482180,97,0,63.4316825866699,24.041166305542
1627482181,97,0,63.4855194091797,23.4140739440918
1627482182,97,0,63.4686813354492,23.3966770172119
1627482183,97,0,63.0218849182129,25.5277214050293
1627482184,97,0,63.0309104919434,21.7594509124756
1627482185,97,0,63.3122062683105,22.3228244781494
1627482186,97,0,63.3368682861328,24.0231647491455
1627482187,97,0,62.9579620361328,24.9596099853516
1627482188,97,0,62.486083984375,24.5444278717041
1627482189,97,0,62.7407112121582,22.3336925506592
1627482190,97,0,62.8624801635742,24.0150547027588
1627482191,97,0,62.5912208557129,25.4480724334717
1627482192,96,0,62.0800132751465,24.7539024353027
1627482193,96,0,62.2683410644531,23.9070701599121
1627482194,96,0,62.3227157592773,24.3362598419189
1627482195,96,0,61.9845542907715,24.9349594116211
1627482196,96,0,61.3855667114258,24.3651008605957
1627482197,97,0,62.0488357543945,23.0942878723145
1627482198,97,0,62.4098815917969,23.096529006958
1627482199,97,0,62.2320137023926,25.5812091827393
1627482200,97,0,61.994556427002,24.4412441253662
1627482201,97,0,62.1372985839844,22.647518157959
1627482202,97,0,62.3709373474121,23.8268566131592
1627482203,96,0,62.3672943115234,25.3621482849121
1627482204,96,0,61.8213577270508,24.1954517364502
1627482205,94,0,61.5296821594238,19.8008270263672
1627482206,91,0,61.4606590270996,25.4253997802734
1627482207,90,0,61.4131011962891,24.7686557769775
1627482208,90,0,61.4488220214844,23.0544929504395
1627482209,86,0,61.5293731689453,23.7165374755859
1627482210,87,0,61.5270843505859,25.4705085754395
1627482211,88,0,61.4959945678711,24.9936676025391
1627482212,89,0,61.2934532165527,25.5608291625977
1627482213,91,0,61.6358108520508,23.2615375518799
1627482214,92,0,61.9306182861328,23.1826343536377
1627482215,93,0,61.7646789550781,25.6598720550537
1627482216,94,0,61.3088188171387,25.3907928466797
1627482217,95,0,61.4460525512695,21.9599075317383
1627482218,96,0,62.4869384765625,18.4894542694092
1627482219,98,0,63.0743103027344,17.4705467224121
1627482220,98,0,64.3839721679688,16.9229316711426
1627482221,98,0,67.2596740722656,17.2249431610107
1627482222,98,0,68.7139282226562,17.0442142486572
1627482223,98,0,70.6272811889648,17.214506149292
1627482224,98,0,72.026725769043,17.3835620880127
1627482225,98,0,74.4693756103516,17.7602462768555
1627482226,98,0,76.5445175170898,18.0798778533936
1627482227,98,0,81.3781890869141,17.8487148284912
1627482228,97,0,85.3610992431641,17.7401371002197
1627482229,97,0,85.3411712646484,17.7843933105469
1627482230,97,0,84.7583999633789,19.2551803588867
1627482231,97,0,84.7274703979492,20.3260097503662
1627482232,97,0,85.0860748291016,21.5923805236816
1627482233,97,0,85.522087097168,22.6127128601074
1627482234,97,16.78125,85.1440505981445,22.6382179260254
1627482235,97,16.78125,83.5833358764648,23.406888961792
1627482236,97,16.78125,80.0770492553711,24.3637351989746
1627482237,97,16.78125,78.3514709472656,22.0254344940186
1627482238,97,16.78125,76.7480773925781,22.0422687530518
1627482239,97,16.78125,75.4011917114258,23.0185070037842
1627482240,97,16.78125,72.9196319580078,22.3125610351562
1627482241,97,16.78125,72.1112594604492,21.9617290496826
1627482242,97,16.78125,71.1779632568359,22.0250911712646
1627482243,97,16.78125,69.5911865234375,22.1319828033447
1627482244,97,16.78125,66.8849411010742,24.4987659454346
1627482245,97,16.78125,66.3346481323242,24.4778633117676
1627482246,97,16.78125,65.9420166015625,24.3283271789551
1627482247,96,16.78125,65.9841995239258,22.3519401550293
1627482248,96,16.78125,65.7037582397461,24.1483135223389
1627482249,96,16.78125,65.343994140625,23.9340496063232
1627482250,97,16.78125,64.7894897460938,24.6806316375732
1627482251,97,16.78125,64.6835174560547,22.4273529052734
1627482252,97,16.78125,65.0233993530273,21.2565307617188
1627482253,97,16.78125,65.0324478149414,23.3560371398926
1627482254,97,16.78125,65.0021820068359,24.5994873046875
1627482255,97,16.78125,64.5270004272461,25.16872215271
1627482256,97,16.78125,64.0610275268555,25.0316581726074
1627482257,96,16.78125,64.0276718139648,23.214864730835
1627482258,96,16.78125,63.907829284668,26.0922565460205
1627482259,96,16.78125,63.4290161132812,25.3477478027344
1627482260,97,16.78125,62.8167686462402,25.7036266326904
1627482261,97,16.78125,62.2417984008789,25.3363380432129
1627482262,97,16.78125,61.7738647460938,24.6169166564941
1627482263,97,16.78125,61.6778030395508,25.7232189178467
1627482264,97,16.78125,61.4131507873535,26.8635063171387
1627482265,97,16.78125,61.4131507873535,26.8635063171387
1627482266,97,16.78125,61.1067237854004,27.1496963500977
1627482267,97,16.78125,60.8728485107422,23.5946044921875
1627482268,97,16.78125,60.7370223999023,24.844762802124
1627482269,97,16.78125,61.1320991516113,22.1561889648438
1627482270,97,16.78125,61.1525573730469,22.0568733215332
1627482271,96,16.78125,60.1112594604492,25.3403835296631
1627482272,96,16.78125,59.849666595459,24.9029636383057
1627482273,96,16.78125,59.7866439819336,24.501314163208
1627482274,96,16.78125,59.7676658630371,24.6852855682373
1627482275,96,16.78125,59.5890159606934,27.0441017150879
1627482276,96,16.78125,59.8478965759277,24.0563259124756
1627482277,96,16.78125,59.793155670166,24.1387577056885
1627482278,96,16.78125,60.2374496459961,24.371000289917
1627482279,96,16.78125,60.0168800354004,26.5245513916016
1627482280,96,16.78125,60.2802085876465,25.1350040435791
1627482281,96,16.78125,60.5090980529785,23.7913932800293
1627482282,96,16.78125,60.7594528198242,22.9229965209961
1627482283,95,16.78125,61.2626991271973,24.4133033752441
1627482284,95,16.78125,61.3267936706543,24.6685009002686
1627482285,96,16.78125,61.2062072753906,24.9861183166504
1627482286,96,16.78125,61.2067794799805,23.1411457061768
1627482287,96,16.78125,61.7271919250488,22.5318508148193
1627482288,96,16.78125,62.0701370239258,22.7956886291504
1627482289,96,16.78125,61.9713516235352,23.5676784515381
1627482290,96,16.78125,61.9253616333008,23.7233066558838
1627482291,0,16.78125,62.2431793212891,23.8287887573242
1627482292,0,16.78125,62.5438423156738,20.2631187438965
1627482293,0,16.78125,62.858325958252,22.9220581054688
1627482294,0,15.4031257629395,62.9479827880859,24.1911563873291
1627482295,0,15.4031257629395,62.8581047058105,24.5196018218994
1627482296,0,15.4031257629395,62.8951759338379,23.95143699646
1627482297,0,15.4031257629395,63.0035362243652,23.8119468688965
1627482298,0,15.4031257629395,63.2511825561523,23.1312160491943
1627482299,0,15.4031257629395,63.6306076049805,21.9322910308838
1627482300,0,15.4031257629395,63.8044319152832,22.8521537780762
1627482301,0,15.4031257629395,63.6292991638184,23.855504989624
1627482302,0,15.4031257629395,63.8368835449219,23.2222099304199
1627482303,97,15.4031257629395,64.1516342163086,22.7569599151611
1627482304,97,15.4031257629395,64.3599090576172,23.0421981811523
1627482305,97,15.4031257629395,64.3042449951172,23.4293155670166
1627482306,97,15.4031257629395,63.7709999084473,24.6439189910889
1627482307,0,15.4031257629395,63.8557586669922,23.1402606964111
1627482308,94,15.4031257629395,64.0692367553711,21.8376159667969
1627482309,94,15.4031257629395,64.1767730712891,26.4662075042725
1627482310,93,15.4031257629395,64.0482940673828,23.6059989929199
1627482311,92,15.4031257629395,64.0482940673828,23.6059989929199
1627482312,0,15.4031257629395,64.0466537475586,44.7711753845215
1627482313,89,15.4031257629395,64.0822601318359,22.7255001068115
1627482314,89,15.4031257629395,64.4612350463867,21.6517848968506
1627482315,87,15.4031257629395,64.7218399047852,22.7717418670654
1627482316,0,15.4031257629395,64.6970672607422,24.2350845336914
1627482317,84,15.4031257629395,65.2187957763672,20.3793716430664
1627482318,82,15.4031257629395,64.8960266113281,23.0026054382324
1627482319,81,15.4031257629395,64.6959075927734,23.72047996521
1627482320,79,15.4031257629395,64.6628265380859,24.0481643676758
1627482321,79,15.4031257629395,64.547966003418,24.3521156311035
1627482322,77,15.4031257629395,64.587776184082,22.5941467285156
1627482323,76,15.4031257629395,64.8729858398438,20.5489845275879
1627482324,71,15.4031257629395,64.9945983886719,22.8787975311279
1627482325,71,15.4031257629395,65.4756393432617,19.0118885040283
1627482326,71,15.4031257629395,65.8227233886719,28.4630374908447
1627482327,70,15.4031257629395,65.9175415039062,45.3137741088867
1627482328,70,15.4031257629395,65.4750213623047,23.5328197479248
1627482329,75,15.4031257629395,65.4752655029297,24.7846298217773
1627482330,81,15.4031257629395,65.4205932617188,23.9419479370117
1627482331,86,15.4031257629395,64.9504241943359,25.4119491577148
1627482332,89,15.4031257629395,64.9941253662109,22.5647106170654
1627482333,90,15.4031257629395,65.0659103393555,21.1467571258545
1627482334,92,15.4031257629395,65.0468902587891,22.8441104888916
1627482335,94,15.4031257629395,64.9216156005859,25.0261840820312
1627482336,94,15.4031257629395,64.2099609375,23.3596096038818
1627482337,95,15.4031257629395,64.2577514648438,21.4627437591553
1627482338,95,15.4031257629395,64.8293151855469,21.6675281524658
1627482339,96,15.4031257629395,65.0011672973633,23.0006771087646
1627482340,96,15.4031257629395,64.9663238525391,24.1660327911377
1627482341,96,15.4031257629395,65.3858108520508,21.9718589782715
1627482342,96,15.4031257629395,65.3912811279297,20.4588088989258
1627482343,97,15.4031257629395,65.8158874511719,20.0014266967773
1627482344,97,15.4031257629395,65.8165130615234,19.9169616699219
1627482345,97,15.4031257629395,66.8266906738281,19.2327060699463
1627482346,97,15.4031257629395,67.5696029663086,20.6522369384766
1627482347,97,15.4031257629395,68.1251754760742,21.5877838134766
1627482348,97,15.4031257629395,68.95654296875,19.9170570373535
1627482349,97,15.4031257629395,70.4834060668945,14.7747993469238
1627482350,97,15.4031257629395,70.0891036987305,23.4687461853027
1627482351,97,15.4031257629395,69.843017578125,25.8310012817383
1627482352,97,15.4031257629395,69.8666000366211,24.6494998931885
1627482353,96,15.4031257629395,69.6497802734375,26.0886116027832
1627482354,96,14.4384384155273,68.9432830810547,25.9734687805176
1627482355,96,14.4384384155273,68.4811630249023,24.1861705780029
1627482356,96,14.4384384155273,68.4250640869141,23.3055248260498
1627482357,96,14.4384384155273,68.3622360229492,24.5875434875488
1627482358,96,14.4384384155273,67.9005737304688,26.590295791626
1627482359,96,14.4384384155273,67.3253326416016,25.3265838623047
1627482360,96,14.4384384155273,66.7181625366211,23.9038829803467
1627482361,96,14.4384384155273,65.9925994873047,23.2242984771729
1627482362,96,14.4384384155273,64.5001907348633,24.6373844146729
1627482363,96,14.4384384155273,63.3117904663086,26.3448829650879
1627482364,97,14.4384384155273,61.4238891601562,25.6456184387207
1627482365,97,14.4384384155273,60.6979827880859,25.7577114105225
1627482366,96,14.4384384155273,59.9114418029785,26.0197677612305
1627482367,96,14.4384384155273,59.9691429138184,24.293758392334
1627482368,96,14.4384384155273,60.1738662719727,23.6119537353516
1627482369,96,14.4384384155273,60.4277801513672,22.7099380493164
1627482370,96,14.4384384155273,60.4563903808594,21.1323795318604
1627482371,96,14.4384384155273,60.8245124816895,23.6444454193115
1627482372,96,14.4384384155273,60.9281005859375,23.9831447601318
1627482373,96,14.4384384155273,62.0022506713867,22.4027614593506
1627482374,97,14.4384384155273,62.0341033935547,24.0132160186768
1627482375,96,14.4384384155273,61.9142456054688,23.7430000305176
1627482376,96,14.4384384155273,61.9142456054688,23.7430000305176
