UTCTimestamp,SpO2,RR,HR,IBI
1622469335,95,0,61.8373718261719,24.3517265319824
1622469336,95,0,62.1360168457031,24.3419647216797
1622469337,95,0,61.8707313537598,24.5448417663574
1622469338,95,0,61.8068084716797,24.54811668396
1622469339,95,0,61.9438362121582,24.3397331237793
1622469340,95,0,62.171817779541,23.4531688690186
1622469341,95,0,62.1100845336914,22.323616027832
1622469342,95,0,62.0894622802734,22.1587295532227
1622469343,95,0,62.202751159668,23.8728885650635
1622469344,95,0,62.4203453063965,22.5376472473145
1622469345,95,0,62.4096984863281,23.8268795013428
1622469346,95,0,62.5257453918457,23.5059299468994
1622469347,95,0,62.5307388305664,22.4497699737549
1622469348,95,0,62.9019622802734,22.8776607513428
1622469349,95,0,62.7538642883301,24.4483795166016
1622469350,95,0,62.6970634460449,25.0297966003418
1622469351,95,0,62.9779396057129,23.5415115356445
1622469352,95,0,63.1530532836914,24.0605926513672
1622469353,95,0,63.0358467102051,24.8221797943115
1622469354,95,0,63.3250465393066,23.013298034668
1622469355,95,0,63.2693634033203,24.8648128509521
1622469356,95,0,63.2138748168945,25.0360813140869
1622469357,95,0,63.5376129150391,22.5041790008545
1622469358,95,0,63.4951629638672,23.8048362731934
1622469359,95,0,63.5733604431152,22.9095611572266
1622469360,95,0,63.2053909301758,24.7786903381348
1622469361,94,0,62.7971725463867,25.2685527801514
1622469362,94,0,62.8086738586426,23.8002376556396
1622469363,94,0,62.6371459960938,23.6973838806152
1622469364,94,0,62.6202392578125,23.9174861907959
1622469365,94,0,62.3483200073242,25.5476398468018
1622469366,94,0,61.9255180358887,25.4822368621826
1622469367,94,0,61.8056182861328,23.7600975036621
1622469368,94,0,62.0578765869141,22.8289127349854
1622469369,94,0,62.1893119812012,24.2107753753662
1622469370,94,0,62.1221122741699,23.8694820404053
1622469371,94,0,62.1735038757324,23.8065299987793
1622469372,94,0,62.4586334228516,23.2144298553467
1622469373,95,0,62.2063980102539,24.5321865081787
1622469374,95,0,62.1788101196289,25.1640224456787
1622469375,95,0,62.4363403320312,24.0914192199707
1622469376,95,0,62.223030090332,24.4523086547852
1622469377,95,0,61.8845481872559,25.0842456817627
1622469378,95,0,61.8712310791016,24.4796009063721
1622469379,95,0,61.7910842895508,23.8241271972656
1622469380,95,0,61.7191467285156,25.3426055908203
1622469381,95,0,61.7226943969727,25.2316093444824
1622469382,95,0,61.4643440246582,25.4593162536621
1622469383,95,0,61.2164726257324,25.4077472686768
1622469384,95,0,61.1431846618652,24.416166305542
1622469385,95,0,61.3177452087402,24.2507591247559
1622469386,95,0,61.4121208190918,20.4055767059326
1622469387,95,0,61.3793334960938,22.0329971313477
1622469388,95,0,61.5920295715332,22.540470123291
1622469389,95,0,61.7719535827637,23.6588706970215
1622469390,95,0,61.7185821533203,24.0714378356934
1622469391,95,0,61.5716400146484,23.7109031677246
1622469392,95,0,61.6152496337891,24.1741371154785
1622469393,95,0,61.5971527099609,24.5530338287354
1622469394,95,0,61.5485153198242,25.2877311706543
1622469395,95,0,61.4660453796387,25.2473621368408
1622469396,95,0,61.4868812561035,25.969596862793
1622469397,95,0,61.4338226318359,24.7442951202393
1622469399,95,0,61.0996932983398,25.1567573547363
1622469400,95,0,61.0661659240723,25.4557666778564
1622469401,95,0,61.0138664245605,26.2009716033936
1622469402,95,0,61.0176658630371,25.4455394744873
1622469403,95,0,60.9678497314453,24.8065032958984
1622469404,95,0,60.6696090698242,26.2271728515625
1622469405,95,0,60.3688926696777,25.7218799591064
1622469406,96,0,60.1525840759277,25.0695495605469
1622469407,96,0,59.8652534484863,26.1093368530273
1622469408,96,0,59.7958450317383,24.6457996368408
1622469409,96,0,59.700553894043,25.2869625091553
1622469410,96,0,59.4577102661133,26.0481033325195
1622469411,96,0,59.4176254272461,24.583553314209
1622469412,96,0,59.2939414978027,25.2550449371338
1622469413,96,0,59.0601387023926,26.2718982696533
1622469414,96,0,59.0283317565918,24.9283313751221
1622469415,96,0,59.0696220397949,24.9524173736572
1622469416,96,0,59.1106071472168,24.9862976074219
1622469417,96,0,59.2643814086914,25.1122741699219
1622469418,96,0,59.286937713623,24.5650177001953
1622469419,96,0,59.1390495300293,25.9455604553223
1622469420,95,0,59.0397262573242,26.1147899627686
1622469421,95,0,59.2783889770508,23.8586769104004
1622469422,95,0,59.2802124023438,25.4345073699951
1622469423,94,0,59.1064033508301,26.0336742401123
1622469424,94,0,59.3431015014648,24.4487838745117
1622469425,94,0,59.5341377258301,24.311595916748
1622469426,94,0,59.5656280517578,24.8601989746094
1622469427,93,0,59.8359222412109,24.2613182067871
1622469428,93,0,59.901725769043,23.6059246063232
1622469429,93,0,60.0992050170898,23.9901466369629
1622469430,93,0,60.1829986572266,27.1977462768555
1622469431,93,0,59.7651290893555,26.7691802978516
1622469432,93,0,59.5437774658203,27.5225734710693
1622469433,93,0,59.5437774658203,27.5225734710693
1622469434,93,0,59.578483581543,28.7935123443604
1622469435,94,0,59.3060989379883,28.6996173858643
1622469436,94,0,58.5474166870117,28.6061725616455
1622469437,94,0,58.2325897216797,26.7471904754639
1622469438,94,0,58.2005996704102,25.295934677124
1622469439,94,0,58.1361694335938,25.3072967529297
1622469440,94,0,58.3185539245605,24.1760787963867
1622469441,95,0,58.6308288574219,24.0267639160156
1622469442,95,0,58.5772399902344,24.2204055786133
1622469443,95,0,58.9148139953613,22.7497425079346
1622469444,96,0,59.4230728149414,22.4709739685059
1622469445,96,0,59.6114311218262,21.8305912017822
1622469446,97,0,59.4991455078125,24.9330158233643
1622469447,97,0,59.5510025024414,24.5596351623535
1622469448,97,0,59.4813385009766,24.6768207550049
1622469449,97,0,59.4123649597168,24.4577140808105
1622469450,97,0,60.2328033447266,23.1736736297607
1622469451,97,0,61.3608894348145,25.2848701477051
1622469452,97,0,61.4710960388184,24.8236999511719
1622469453,97,0,61.7920379638672,24.0731258392334
1622469454,98,0,61.6074714660645,25.2871246337891
1622469455,98,0,61.1816101074219,24.9299030303955
1622469456,98,0,61.2563972473145,24.4434204101562
1622469457,98,0,61.3225631713867,24.3489933013916
1622469458,98,0,61.4252395629883,24.2622528076172
1622469459,98,0,61.3536415100098,24.8587131500244
1622469460,97,0,61.0159339904785,25.4850921630859
1622469461,97,0,61.5096054077148,23.6042442321777
1622469462,97,0,61.488712310791,22.4975070953369
1622469463,97,0,61.3691368103027,22.0732955932617
1622469464,97,0,61.5920944213867,22.819766998291
1622469465,97,0,62.0605392456055,22.6859188079834
1622469466,97,0,62.2544555664062,23.5269832611084
1622469467,97,0,62.3859710693359,23.9451293945312
1622469468,97,0,62.2694206237793,25.5327110290527
1622469469,97,0,61.9335441589355,25.3521003723145
1622469470,97,0,61.6263046264648,25.3657245635986
1622469471,97,0,61.5882339477539,25.6911735534668
1622469472,97,0,61.4670829772949,26.227689743042
1622469473,97,0,61.3073081970215,25.0084323883057
1622469474,97,0,61.2385444641113,25.8459663391113
1622469475,97,0,61.3268775939941,24.457986831665
1622469476,97,0,61.2591781616211,24.7918853759766
1622469477,97,0,61.1301345825195,25.1109352111816
1622469478,97,0,61.0433349609375,24.6690616607666
1622469479,97,0,61.2302322387695,23.8530197143555
1622469480,97,0,61.2437133789062,25.3899765014648
1622469481,97,0,60.8380165100098,25.2254486083984
1622469482,97,0,60.0756378173828,24.9725189208984
1622469483,97,0,60.3320922851562,23.8076477050781
1622469484,97,0,60.2408828735352,24.3243370056152
1622469485,97,0,60.0586280822754,25.4891929626465
1622469486,97,0,59.8605995178223,24.9861869812012
1622469487,97,0,59.8360557556152,23.6831493377686
1622469488,97,0,60.1425590515137,23.9473152160645
1622469489,97,0,60.2630271911621,24.7101039886475
1622469490,97,0,60.4782333374023,23.1459827423096
1622469491,97,0,60.600944519043,24.7690410614014
1622469492,97,0,60.9016723632812,23.4627532958984
1622469493,97,0,60.8522834777832,25.989818572998
1622469494,97,0,61.2138748168945,22.079870223999
1622469495,96,0,61.2065086364746,25.2394275665283
1622469496,96,0,61.4958724975586,23.2316226959229
1622469497,96,0,61.5712585449219,24.3018016815186
1622469498,96,0,61.5812454223633,23.7994232177734
1622469499,96,0,61.8229217529297,24.0051898956299
1622469500,96,0,62.248161315918,22.636402130127
1622469501,96,0,62.7226295471191,21.7094440460205
1622469502,96,0,62.8134994506836,23.2488956451416
1622469503,96,0,63.0713081359863,23.0949192047119
1622469504,96,0,63.4788398742676,23.0462169647217
1622469505,96,0,63.6153030395508,23.9570465087891
1622469506,96,0,63.6151237487793,23.6837787628174
1622469507,96,0,63.8840675354004,23.1014060974121
1622469508,95,0,63.8420829772949,23.4138298034668
1622469509,95,0,63.9101257324219,25.3062057495117
1622469511,95,0,63.7432136535645,23.9850273132324
1622469512,96,0,63.6132278442383,24.2860221862793
1622469513,96,0,63.3949317932129,24.307788848877
1622469514,96,0,63.0235137939453,25.58522605896
1622469515,96,0,0,21.6593608856201
1622469516,96,0,0,30.4337406158447
1622469517,96,0,0,30.4337406158447
1622469518,96,0,0,33.9533920288086
1622469519,96,0,0,29.9315280914307
1622469520,96,0,0,37.698371887207
1622469521,96,0,0,22.6129455566406
1622469522,96,0,0,19.0693473815918
1622469523,96,0,0,27.7553958892822
1622469524,95,0,0,27.7553958892822
1622469525,95,0,0,36.2248191833496
1622469526,95,0,0,35.3919563293457
1622469527,95,0,0,35.3919563293457
1622469528,95,0,0,35.3919563293457
1622469529,95,0,0,69.669548034668
1622469530,96,0,0,21.4821681976318
1622469531,96,0,57.306999206543,21.5035076141357
1622469532,95,0,57.4819755554199,22.3530426025391
1622469533,95,0,58.0472106933594,22.7396640777588
1622469534,95,0,58.3009300231934,22.6299381256104
1622469535,95,0,58.654914855957,22.9956531524658
1622469536,94,0,58.4621047973633,24.9641017913818
1622469537,94,0,59.1011047363281,23.6010303497314
1622469538,94,0,59.096305847168,24.2428398132324
1622469539,94,0,63.9244003295898,24.5471687316895
1622469540,94,0,64.9263229370117,24.3017330169678
1622469541,94,0,0,27.8042984008789
1622469542,94,0,0,20.794807434082
1622469543,94,0,0,20.794807434082
1622469544,94,0,0,42.0266799926758
1622469545,94,0,0,13.6953115463257
1622469546,94,0,0,18.5890350341797
1622469547,94,0,0,18.5890350341797
1622469548,95,0,0,47.1550559997559
1622469549,96,0,0,47.1550559997559
1622469550,96,0,0,32.0148277282715
1622469551,97,0,0,23.9208965301514
1622469552,98,0,0,35.532356262207
1622469553,98,0,0,19.4103145599365
1622469554,98,0,67.066032409668,18.1151371002197
1622469555,98,0,67.8438720703125,20.3432712554932
1622469556,98,0,69.4652786254883,19.3929328918457
1622469557,98,0,70.041374206543,20.9852657318115
1622469558,98,0,73.0628967285156,20.8257923126221
1622469559,98,0,73.6004486083984,21.8857364654541
1622469560,98,0,72.8340301513672,21.3870697021484
1622469561,98,0,72.571174621582,21.6124954223633
1622469562,98,0,72.104118347168,23.3178596496582
1622469563,98,0,72.1147766113281,23.2898559570312
1622469564,98,0,71.6141738891602,22.6553421020508
1622469565,98,0,71.1383590698242,22.0489139556885
1622469566,98,0,70.0341262817383,24.2945690155029
1622469567,98,0,69.660285949707,23.110387802124
1622469568,98,0,69.1912460327148,24.5972328186035
1622469569,98,0,68.7174682617188,24.5844078063965
1622469570,98,0,67.7350006103516,25.3928298950195
1622469571,98,0,66.9197235107422,24.832576751709
1622469572,98,0,66.1765594482422,24.1711540222168
1622469573,98,0,65.4003067016602,25.1881103515625
1622469574,98,0,64.7174606323242,24.6139526367188
1622469575,98,0,64.1671600341797,24.3395862579346
1622469576,98,0,63.6308898925781,23.9497013092041
1622469577,98,0,62.9664077758789,25.1949825286865
1622469578,98,0,62.541561126709,23.8557910919189
1622469579,98,0,61.9776229858398,24.4708671569824
1622469580,98,0,61.799388885498,25.7351551055908
1622469581,98,0,61.4713096618652,25.1829071044922
1622469582,98,0,61.2682838439941,24.1452007293701
1622469583,98,0,61.0816955566406,24.884256362915
1622469584,98,0,61.1284027099609,24.2738265991211
1622469585,98,0,61.0849342346191,30.858757019043
1622469586,98,0,61.0849342346191,30.858757019043
1622469587,98,0,60.8108291625977,23.7483158111572
1622469588,98,0,60.8613128662109,24.3049564361572
1622469589,98,0,60.8608741760254,24.5867614746094
1622469590,98,0,61.1703567504883,23.4159393310547
1622469591,97,0,61.219783782959,24.6013412475586
1622469592,97,0,61.2529067993164,23.0580463409424
1622469593,97,0,61.2349739074707,25.3468074798584
1622469594,97,0,61.2043113708496,24.7721576690674
1622469595,97,0,61.3381271362305,23.3510761260986
1622469596,97,0,61.4339447021484,23.0831871032715
1622469597,97,0,61.6754722595215,23.8362827301025
1622469598,97,0,61.4146194458008,25.3830471038818
1622469599,97,0,61.5535354614258,23.6300868988037
1622469600,97,0,61.9257202148438,23.1279735565186
1622469601,96,0,62.2169723510742,23.283332824707
1622469602,96,0,62.2874870300293,23.7396640777588
1622469603,96,0,62.512565612793,23.7655143737793
1622469604,96,0,62.6181869506836,23.6308746337891
1622469605,96,0,62.565616607666,24.3889427185059
1622469606,96,0,62.8733177185059,23.3402347564697
1622469607,96,0,63.0059547424316,22.8604831695557
1622469608,96,0,63.1815147399902,23.8263874053955
1622469609,96,0,63.7822227478027,23.4604454040527
1622469610,96,0,63.6896476745605,23.8264274597168
1622469611,96,0,63.6718063354492,24.4215145111084
1622469612,96,0,63.5893325805664,23.5928249359131
1622469613,96,0,63.5799903869629,22.4133129119873
1622469614,96,0,63.5211486816406,21.6182880401611
1622469615,96,0,63.4119110107422,21.411075592041
1622469616,96,0,63.6185150146484,22.8134880065918
1622469617,96,0,63.553882598877,24.8402137756348
1622469618,96,0,63.7077293395996,22.2504711151123
1622469619,96,0,63.8887939453125,22.9756984710693
1622469620,96,0,63.8238220214844,24.4787788391113
1622469621,96,0,63.7679443359375,24.7932777404785
1622469623,96,0,63.9322242736816,22.8914756774902
1622469624,95,0,63.8385047912598,24.449670791626
1622469625,95,0,63.8648338317871,24.1416339874268
1622469626,95,0,63.7739105224609,23.8011283874512
1622469627,95,0,63.8539772033691,22.4128761291504
1622469628,95,0,64.143310546875,22.5398693084717
1622469629,95,0,64.4238204956055,21.8943252563477
1622469630,95,0,64.6842651367188,22.8640995025635
1622469631,94,0,64.8898391723633,22.5862007141113
1622469632,94,0,65.2182693481445,22.5938377380371
1622469633,94,0,65.1995315551758,22.3228855133057
1622469634,94,0,65.1144943237305,22.3505401611328
1622469635,94,0,64.9155426025391,23.0372543334961
1622469636,94,0,64.6019134521484,24.2609519958496
1622469637,94,0,64.7199935913086,23.9049625396729
1622469638,94,0,64.3676376342773,24.3822212219238
1622469639,94,0,64.1043090820312,24.6597709655762
1622469640,95,0,64.1375122070312,24.2301406860352
1622469641,95,0,64.2077102661133,24.1934642791748
1622469642,95,0,63.9663276672363,24.4436912536621
1622469643,95,0,64.0655136108398,23.7644138336182
1622469644,95,0,64.2933731079102,22.7164192199707
1622469645,95,0,63.9833030700684,23.9533748626709
1622469646,95,0,63.9192657470703,22.9520301818848
1622469647,95,0,63.9080924987793,23.7311553955078
1622469648,95,0,63.701789855957,23.476634979248
1622469649,95,18.328125,63.6903915405273,22.9220638275146
1622469650,95,18.328125,63.4453163146973,24.0845012664795
1622469651,95,18.328125,63.1416893005371,24.130615234375
1622469652,95,18.328125,62.6339721679688,24.493782043457
1622469653,95,18.328125,62.3450736999512,23.9566059112549
1622469654,95,18.328125,62.266788482666,22.6442527770996
1622469655,95,18.328125,62.3382225036621,23.8943309783936
1622469656,95,18.328125,62.7885665893555,23.2398986816406
1622469657,95,18.328125,62.9152984619141,23.7609214782715
1622469658,95,18.328125,62.9346885681152,24.4317245483398
1622469659,95,18.328125,62.9716873168945,23.8050575256348
1622469660,95,18.328125,63.2216415405273,23.1545448303223
1622469661,95,18.328125,63.2247886657715,23.902681350708
1622469662,95,18.328125,63.237060546875,24.1213188171387
1622469663,95,18.328125,63.4267768859863,23.2292327880859
1622469664,95,18.328125,63.4290008544922,23.9382972717285
1622469665,94,18.328125,63.3739471435547,23.3030090332031
1622469666,94,18.328125,63.4876365661621,23.0527515411377
1622469667,94,18.328125,63.407600402832,23.9742755889893
1622469668,94,18.328125,63.4225692749023,22.6643981933594
1622469669,94,18.328125,63.3950881958008,24.3210220336914
1622469670,94,18.328125,63.4193305969238,23.8504581451416
1622469671,94,18.328125,63.6907844543457,22.4922332763672
1622469672,94,18.328125,63.9303665161133,22.5421295166016
1622469673,95,18.328125,63.9085311889648,21.7895793914795
1622469674,95,18.328125,64.253791809082,22.0772247314453
1622469675,95,18.328125,64.6860580444336,21.9597663879395
1622469676,95,18.328125,65.0532836914062,21.9555149078369
1622469677,95,18.328125,65.2461853027344,22.7545852661133
1622469678,94,18.328125,65.3088531494141,22.8723182678223
1622469679,95,18.328125,65.357177734375,23.5888175964355
1622469680,95,18.328125,65.3188552856445,22.8213768005371
1622469681,95,18.328125,65.7159423828125,21.3654155731201
1622469682,95,18.328125,65.8357162475586,22.71071434021
1622469683,95,18.328125,65.8629913330078,24.4969120025635
1622469684,95,18.328125,65.6765975952148,25.1387329101562
1622469685,95,18.328125,65.5785980224609,23.4321670532227
1622469686,95,18.328125,65.5941543579102,23.8148365020752
1622469687,95,18.328125,65.2267913818359,24.9201793670654
1622469688,95,18.328125,65.2718200683594,23.8498878479004
1622469689,95,18.328125,65.1228103637695,23.2450714111328
1622469690,95,18.328125,64.7486877441406,25.2351169586182
1622469691,95,18.328125,64.6350326538086,22.9231262207031
1622469692,95,18.328125,64.2064208984375,24.2945671081543
1622469693,95,18.328125,63.8797340393066,23.9483394622803
1622469694,95,18.328125,63.5399780273438,24.1637191772461
1622469695,95,18.328125,63.1523056030273,24.2409858703613
1622469696,95,18.328125,62.9233856201172,23.8259601593018
1622469697,95,18.328125,62.8280220031738,23.5994167327881
1622469698,94,18.328125,62.6828460693359,24.228515625
1622469699,94,18.328125,62.6836318969727,22.8314800262451
1622469700,94,18.328125,62.5199661254883,24.7026786804199
1622469701,94,18.328125,62.2839775085449,25.4990139007568
1622469702,94,18.328125,62.5311737060547,23.6348361968994
1622469703,94,18.328125,62.7851333618164,23.6154804229736
1622469704,94,18.328125,62.4834480285645,25.0173645019531
1622469705,94,18.328125,62.2870292663574,24.4030876159668
1622469706,94,18.328125,62.2817535400391,25.2174682617188
1622469707,94,18.328125,62.1116409301758,24.6306285858154
1622469708,94,18.328125,61.9393157958984,24.8625984191895
1622469709,94,18.1734371185303,61.6864814758301,24.883056640625
1622469710,94,18.1734371185303,61.7291717529297,24.8250961303711
1622469711,94,18.1734371185303,61.4726333618164,24.9365177154541
1622469712,94,18.1734371185303,61.4531707763672,24.4050598144531
1622469713,94,18.1734371185303,61.2117919921875,24.8386363983154
1622469714,94,18.1734371185303,61.0196762084961,25.0959529876709
1622469715,95,18.1734371185303,61.1275215148926,23.8640556335449
1622469716,95,18.1734371185303,61.0770034790039,24.0208473205566
1622469717,95,18.1734371185303,61.052490234375,23.8986911773682
1622469718,95,18.1734371185303,60.8947410583496,24.5872344970703
1622469719,95,18.1734371185303,61.0548248291016,23.4996795654297
1622469720,96,18.1734371185303,61.5818367004395,23.0115127563477
1622469721,96,18.1734371185303,61.6331558227539,22.9811019897461
1622469722,96,18.1734371185303,61.6959648132324,23.0751495361328
1622469723,96,18.1734371185303,62.0556030273438,22.0064392089844
1622469724,96,18.1734371185303,62.325309753418,22.9110698699951
1622469725,96,18.1734371185303,62.545093536377,23.7984180450439
1622469726,96,18.1734371185303,62.832935333252,22.6322803497314
1622469727,96,18.1734371185303,63.1634826660156,22.5488910675049
1622469728,96,18.1734371185303,63.5375061035156,21.2200546264648
1622469729,96,18.1734371185303,63.6133232116699,24.0459899902344
1622469730,96,18.1734371185303,63.8747749328613,23.188346862793
1622469731,96,18.1734371185303,64.0160217285156,23.5660591125488
1622469732,96,18.1734371185303,64.1103973388672,23.771764755249
1622469733,96,18.1734371185303,64.1483993530273,23.6463680267334
1622469735,96,18.1734371185303,64.1999282836914,23.4206829071045
1622469736,96,18.1734371185303,64.4319000244141,22.817195892334
1622469737,96,18.1734371185303,64.5443496704102,23.317232131958
1622469738,96,18.1734371185303,64.4570465087891,24.1735229492188
1622469739,95,18.1734371185303,64.5705032348633,22.5154418945312
1622469740,95,18.1734371185303,64.7501754760742,22.2448215484619
1622469741,94,18.1734371185303,64.8823852539062,22.313684463501
1622469742,93,18.1734371185303,64.9737319946289,22.6040515899658
1622469743,93,18.1734371185303,64.9084320068359,22.5221900939941
1622469744,93,18.1734371185303,65.0627746582031,21.5398254394531
1622469745,93,18.1734371185303,65.2739486694336,22.6989154815674
1622469746,94,18.1734371185303,65.306770324707,22.4851360321045
1622469747,94,18.1734371185303,65.0207214355469,24.2390823364258
1622469748,95,18.1734371185303,64.7809295654297,23.1676540374756
1622469749,95,18.1734371185303,64.71923828125,23.5068988800049
1622469750,95,18.1734371185303,64.9121017456055,22.5987606048584
1622469751,95,18.1734371185303,65.3305282592773,21.9222450256348
1622469752,95,18.1734371185303,65.645866394043,22.4038276672363
1622469753,95,18.1734371185303,65.870231628418,19.7159767150879
1622469754,95,18.1734371185303,66.5879516601562,21.6713562011719
1622469755,95,18.1734371185303,65.9985198974609,23.5787887573242
1622469756,95,18.1734371185303,65.9901275634766,23.3595447540283
1622469757,95,18.1734371185303,66.0035781860352,23.1198616027832
1622469758,95,18.1734371185303,65.6775817871094,24.7395172119141
1622469759,95,18.1734371185303,65.262580871582,24.7599544525146
1622469760,95,18.1734371185303,64.8072509765625,24.6956729888916
1622469761,95,18.1734371185303,64.476203918457,25.2753219604492
1622469762,95,18.1734371185303,63.9937515258789,24.8119602203369
1622469763,94,18.1734371185303,63.8245239257812,23.8478260040283
1622469764,94,18.1734371185303,63.3930931091309,24.3341789245605
1622469765,94,18.1734371185303,63.4159164428711,25.1904945373535
1622469766,94,18.1734371185303,63.4579963684082,23.6976108551025
1622469767,94,18.1734371185303,63.4361953735352,23.2850284576416
1622469768,94,18.1734371185303,63.292121887207,24.046178817749
1622469769,94,18.1734371185303,63.0592422485352,23.2701988220215
1622469770,95,17.6432819366455,62.9704513549805,23.0619468688965
1622469771,95,17.6432819366455,62.6123657226562,24.8446292877197
1622469772,95,17.6432819366455,62.4319686889648,25.0155830383301
1622469773,95,17.6432819366455,62.2992095947266,23.6717987060547
1622469774,96,17.6432819366455,62.1372337341309,24.613883972168
1622469775,96,17.6432819366455,62.1454734802246,23.2940368652344
1622469776,96,17.6432819366455,61.9105415344238,24.5701560974121
1622469777,96,17.6432819366455,61.7323150634766,24.3066883087158
1622469778,96,17.6432819366455,61.9165267944336,23.6960296630859
1622469779,97,17.6432819366455,61.856632232666,25.3291854858398
1622469780,97,17.6432819366455,61.8019218444824,25.113224029541
1622469781,97,17.6432819366455,61.8357543945312,24.9655799865723
1622469782,97,17.6432819366455,61.9669609069824,23.9998760223389
1622469783,97,17.6432819366455,61.8750228881836,24.3973350524902
1622469784,97,17.6432819366455,61.7574272155762,25.1901721954346
1622469785,96,17.6432819366455,61.8943099975586,24.2173976898193
1622469786,96,17.6432819366455,61.6876106262207,25.138692855835
1622469787,96,17.6432819366455,61.6017951965332,23.8992538452148
1622469788,96,17.6432819366455,61.4575691223145,24.9621276855469
1622469789,96,17.6432819366455,61.4353332519531,23.5186138153076
