UTCTimestamp,SpO2,RR,HR,IBI
1622213053,97,0,56.2299423217773,24.5967388153076
1622213054,97,0,56.2455253601074,25.5308284759521
1622213055,97,0,56.5112609863281,24.2552261352539
1622213056,97,0,56.9751243591309,23.1202564239502
1622213057,97,0,57.435302734375,23.7433853149414
1622213058,97,0,57.5212364196777,25.9713287353516
1622213059,97,0,57.9875717163086,24.7044048309326
1622213060,97,0,58.1240043640137,25.9765701293945
1622213061,97,0,58.5070991516113,24.3512058258057
1622213062,96,0,58.9485549926758,23.2223491668701
1622213063,96,0,59.3164672851562,20.636043548584
1622213064,96,0,59.545238494873,19.2949466705322
1622213065,97,0,59.8926544189453,24.5341529846191
1622213066,97,0,59.7332878112793,27.1955852508545
1622213067,97,0,59.7196655273438,27.7831859588623
1622213068,97,0,59.5163879394531,26.3347187042236
1622213069,96,0,59.3760299682617,27.8428440093994
1622213070,96,0,59.3903045654297,29.434965133667
1622213071,96,0,59.4254035949707,30.000524520874
1622213072,96,0,59.4254035949707,30.000524520874
1622213073,95,0,58.8039360046387,28.2562026977539
1622213074,95,0,58.3462715148926,28.2311420440674
1622213075,95,0,58.0698852539062,27.3491649627686
1622213076,96,0,57.5330390930176,27.3444328308105
1622213077,96,0,56.7769775390625,27.2495899200439
1622213078,96,0,55.6896553039551,26.911111831665
1622213079,96,0,55.5388641357422,26.7097816467285
1622213080,96,0,55.5182418823242,25.007209777832
1622213081,96,0,55.9129333496094,24.8891754150391
1622213082,96,0,55.0939636230469,27.2699375152588
1622213083,96,0,54.9232063293457,27.1810932159424
1622213084,96,0,55.2411422729492,25.8124542236328
1622213085,95,0,55.2508811950684,23.2384853363037
1622213086,95,0,55.0665664672852,21.9605731964111
1622213087,95,0,55.0989570617676,22.6449909210205
1622213088,95,0,55.9570922851562,22.9134922027588
1622213089,95,0,56.9323234558105,22.568531036377
1622213090,95,0,57.5730628967285,21.453010559082
1622213091,95,0,59.9462471008301,20.7666187286377
1622213092,95,0,60.5941543579102,23.4550437927246
1622213093,95,0,61.120677947998,24.2079334259033
1622213094,96,0,61.8694839477539,22.1111869812012
1622213095,96,0,62.864013671875,19.8113670349121
1622213096,97,0,63.5334777832031,23.3056793212891
1622213097,97,0,63.6583557128906,25.5882034301758
1622213098,97,0,63.8639755249023,24.9440402984619
1622213099,97,0,64.4970092773438,22.215181350708
1622213100,97,0,65.5560455322266,20.2856101989746
1622213101,97,0,67.0918426513672,20.2509117126465
1622213102,97,0,67.746826171875,20.9670543670654
1622213103,97,0,68.0189361572266,22.1956520080566
1622213104,97,0,67.6273574829102,23.5930786132812
1622213105,97,0,67.5298385620117,23.1146106719971
1622213106,97,0,67.6202926635742,22.489896774292
1622213107,97,0,67.8140869140625,21.6860427856445
1622213108,97,0,68.0007476806641,20.7877197265625
1622213109,96,0,67.7768478393555,21.9625396728516
1622213110,96,0,67.5957412719727,25.1702556610107
1622213111,96,0,67.6875076293945,23.5994338989258
1622213112,97,0,67.5794219970703,22.5852966308594
1622213113,97,0,67.0279388427734,22.9830074310303
1622213114,97,0,66.77734375,24.9849414825439
1622213115,97,0,66.9010543823242,23.9846687316895
1622213116,97,0,67.0087280273438,23.9326667785645
1622213117,97,0,66.9386138916016,22.546257019043
1622213118,98,0,66.2031021118164,23.9388427734375
1622213119,98,0,65.6459426879883,24.5181446075439
1622213120,98,0,64.9841079711914,25.1243953704834
1622213121,98,0,64.8479156494141,22.2491550445557
1622213122,98,0,64.9088439941406,21.7765979766846
1622213123,98,0,64.8434906005859,23.379789352417
1622213124,98,0,65.0173187255859,21.2232646942139
1622213125,98,0,65.0233459472656,19.6712284088135
1622213126,97,0,64.4257507324219,23.3978481292725
1622213127,97,0,64.0231170654297,24.7940330505371
1622213128,97,0,63.5271835327148,24.0864543914795
1622213129,97,0,63.6013259887695,24.5537662506104
1622213130,97,0,63.5396347045898,25.2095928192139
1622213131,97,0,62.9178771972656,24.9669990539551
1622213132,97,0,62.3828964233398,24.6864242553711
1622213133,97,0,62.4726104736328,24.1698093414307
1622213134,97,0,62.3319282531738,26.4809074401855
1622213135,97,0,62.131290435791,25.4518737792969
1622213136,97,0,61.5402526855469,26.1399364471436
1622213137,97,0,61.4229011535645,24.4597949981689
1622213138,97,0,61.3209495544434,25.3376274108887
1622213139,97,0,61.708381652832,23.5514335632324
1622213140,97,0,61.1953277587891,25.1575145721436
1622213141,97,0,61.2149467468262,22.8989181518555
1622213142,97,0,61.3693504333496,22.5125389099121
1622213143,97,0,61.0303840637207,24.2313251495361
1622213144,97,0,60.9089622497559,24.7978668212891
1622213145,97,0,60.8919830322266,24.569896697998
1622213146,97,0,60.5354347229004,25.5543308258057
1622213147,97,0,60.5687789916992,24.6419582366943
1622213148,97,0,60.6315574645996,19.7885150909424
1622213149,97,0,60.8237457275391,20.5282421112061
1622213150,96,0,61.0895347595215,23.9292011260986
1622213151,96,0,61.6638412475586,23.0423030853271
1622213152,96,0,62.1026649475098,22.7969303131104
1622213153,96,0,62.1855773925781,25.3629684448242
1622213154,96,0,62.2263336181641,25.0149116516113
1622213155,95,0,62.6601943969727,22.7480297088623
1622213156,95,0,62.6962203979492,24.1721439361572
1622213157,95,0,62.6828804016113,24.8147506713867
1622213158,95,0,63.089183807373,21.7124156951904
1622213159,95,0,63.4629821777344,22.6955623626709
1622213160,95,0,63.3989601135254,22.7383117675781
1622213161,95,0,63.5263671875,23.4891319274902
1622213162,95,0,63.5452346801758,24.4352207183838
1622213163,95,0,63.6310729980469,23.9198913574219
1622213164,96,0,63.8412399291992,23.2770099639893
1622213165,96,0,63.845287322998,24.5987720489502
1622213166,96,0,63.7667655944824,23.613489151001
1622213167,96,0,63.7221908569336,23.2094841003418
1622213168,96,0,63.647876739502,23.350076675415
1622213169,96,0,63.6157608032227,24.1099967956543
1622213170,96,0,63.7134437561035,22.1781539916992
1622213171,96,0,63.7544136047363,22.4838237762451
1622213172,96,0,64.0615081787109,23.0332679748535
1622213173,96,0,64.5185546875,21.4442195892334
1622213174,96,0,64.9247055053711,21.6789588928223
1622213175,96,0,65.1436233520508,22.9717197418213
1622213176,96,0,65.0770034790039,22.4553260803223
1622213177,96,0,65.1336517333984,22.6566047668457
1622213178,96,0,65.1196594238281,22.7573757171631
1622213179,96,0,65.2055969238281,21.0761756896973
1622213180,96,0,65.3788909912109,20.5114517211914
1622213181,96,0,66.2294311523438,22.3372993469238
1622213182,96,0,66.4529876708984,22.3376941680908
1622213183,96,0,66.6691970825195,22.0844783782959
1622213184,96,0,66.7038726806641,23.2231025695801
1622213185,96,0,66.8322372436523,22.2840671539307
1622213186,96,0,67.1892623901367,21.4739990234375
1622213187,96,0,67.0537567138672,23.1555843353271
1622213188,96,0,67.5480194091797,19.118465423584
1622213189,96,0,67.9986343383789,19.7641258239746
1622213190,96,0,68.6293716430664,19.8256492614746
1622213191,96,0,68.572135925293,21.6411666870117
1622213192,96,0,68.4072265625,23.2698955535889
1622213193,96,0,68.244873046875,23.8948955535889
1622213194,96,0,68.2949371337891,22.8458347320557
1622213195,96,0,68.1859588623047,23.5964870452881
1622213196,96,0,67.6110763549805,23.6470680236816
1622213197,96,0,66.8785781860352,22.7875862121582
1622213198,96,0,66.4867630004883,24.1238842010498
1622213199,96,0,66.4660720825195,23.8712005615234
1622213200,96,0,66.2207183837891,23.7235717773438
1622213201,96,0,65.7434768676758,24.1947154998779
1622213202,96,0,65.3559494018555,25.275707244873
1622213203,96,0,64.9411773681641,22.8425712585449
1622213204,96,0,63.7052230834961,23.7189865112305
1622213205,96,0,63.5530395507812,23.6593532562256
1622213206,96,0,63.6497421264648,23.0830783843994
1622213207,96,0,63.6354751586914,23.5648193359375
1622213208,96,0,63.6251449584961,25.3044815063477
1622213209,96,0,63.5158195495605,24.0882606506348
1622213210,96,0,63.6118354797363,23.1461601257324
1622213211,97,0,63.2783088684082,23.535551071167
1622213212,97,0,63.2919425964355,23.6857643127441
1622213214,97,0,63.3552093505859,23.3945503234863
1622213215,96,0,63.3042678833008,23.7502307891846
1622213216,96,0,63.3629302978516,23.9677600860596
1622213217,96,0,63.3564872741699,23.1092720031738
1622213218,96,0,63.3303756713867,24.435941696167
1622213219,96,0,63.1247444152832,24.9395389556885
1622213220,96,0,62.8871078491211,24.3617210388184
1622213221,96,0,62.9812698364258,23.2373847961426
1622213222,96,0,63.3151397705078,22.8964176177979
1622213223,96,0,63.2963409423828,23.0283660888672
1622213224,96,0,63.2165756225586,19.5318164825439
1622213225,96,0,63.181022644043,20.3339405059814
1622213226,96,0,63.2366180419922,21.6310062408447
1622213227,96,0,63.0924224853516,24.3366870880127
1622213228,96,0,63.4878082275391,23.1149082183838
1622213229,96,0,63.4878082275391,23.1149082183838
1622213230,96,0,63.4192962646484,38.0640411376953
1622213231,96,0,63.6394424438477,22.3738689422607
1622213232,96,0,64.2021179199219,21.7952537536621
1622213233,96,0,64.4228057861328,22.6773529052734
1622213234,96,0,64.6405944824219,22.7933254241943
1622213235,96,0,64.7134552001953,22.9888019561768
1622213236,96,0,64.6497421264648,25.1212291717529
1622213237,96,0,64.6457214355469,23.1262760162354
1622213238,96,0,64.6962203979492,24.173770904541
1622213239,96,0,64.6767959594727,24.6312828063965
1622213240,96,0,64.7375106811523,24.5400142669678
1622213241,96,0,64.5672149658203,23.6741199493408
1622213242,96,0,64.2424011230469,26.1082935333252
1622213243,96,0,63.6678886413574,25.0219593048096
1622213244,97,0,63.4899253845215,23.254753112793
1622213245,97,0,63.0519943237305,24.670747756958
1622213246,97,0,63.027271270752,24.4781284332275
1622213247,97,0,63.24267578125,21.0905628204346
1622213248,96,0,63.4627380371094,21.1385040283203
1622213249,96,0,63.5593109130859,23.0862331390381
1622213250,96,0,63.3529739379883,23.4077434539795
1622213251,96,0,62.739559173584,26.2004070281982
1622213252,96,0,62.7131652832031,22.8610038757324
1622213253,96,0,62.4314765930176,23.9913864135742
1622213254,96,0,63.1116905212402,21.985200881958
1622213255,96,0,63.6975555419922,21.801908493042
1622213256,96,0,63.9989814758301,19.7823028564453
1622213257,96,0,64.6255493164062,20.3967361450195
1622213258,96,0,65.1606979370117,21.5987129211426
1622213259,96,0,66.2529830932617,21.8107471466064
1622213260,97,0,66.8878021240234,22.5661964416504
1622213261,97,0,67.3891372680664,22.2078723907471
1622213262,97,0,67.8154678344727,21.811975479126
1622213263,97,0,68.0287170410156,22.8795356750488
1622213264,97,0,0,21.3413219451904
1622213265,97,0,0,26.9383544921875
1622213266,97,0,0,31.2745475769043
1622213267,97,0,0,19.4143886566162
1622213268,97,0,0,19.5998001098633
1622213269,97,0,0,17.0042839050293
1622213270,97,0,0,18.992115020752
1622213271,97,0,0,16.9250926971436
1622213272,97,0,73.5403518676758,18.9847450256348
1622213273,97,0,73.6977920532227,19.2747840881348
1622213274,97,0,74.1279373168945,18.8407859802246
1622213275,97,0,74.6377105712891,20.6995487213135
1622213276,97,0,74.7412719726562,21.3896160125732
1622213277,97,0,74.919303894043,21.5844116210938
1622213278,97,0,74.9453659057617,22.0547351837158
1622213279,97,0,74.8134002685547,22.6238460540771
1622213280,97,0,74.9258270263672,22.0314712524414
1622213281,97,0,74.7518615722656,22.0901985168457
1622213282,97,0,74.3275680541992,22.1665382385254
1622213283,97,0,73.0506057739258,22.8200130462646
1622213284,97,0,72.1916122436523,23.4506092071533
1622213285,97,0,71.6567001342773,24.8401260375977
1622213286,97,0,70.279052734375,23.9208087921143
1622213287,97,0,69.0604400634766,22.068115234375
1622213288,97,0,68.3102798461914,23.3016624450684
1622213289,97,0,67.6698608398438,23.6071128845215
1622213290,97,0,66.9083862304688,24.1923942565918
1622213291,98,0,66.1211242675781,24.2834358215332
1622213292,98,0,65.7351913452148,23.6807613372803
1622213293,98,0,65.3088226318359,23.9054317474365
1622213294,97,0,64.8529281616211,24.1323680877686
1622213295,97,0,64.6716537475586,22.7430076599121
1622213296,97,0,64.4356918334961,23.2311096191406
1622213297,97,0,64.0260314941406,25.0852355957031
1622213298,97,0,63.9544563293457,23.0417594909668
1622213299,97,0,63.7509994506836,23.401575088501
1622213300,97,0,63.4665603637695,23.9209671020508
1622213301,97,0,63.1827087402344,24.3806285858154
1622213302,97,0,63.2105674743652,25.7823181152344
1622213303,97,0,63.0106391906738,26.1427764892578
1622213304,97,0,62.8161849975586,26.5358467102051
1622213305,97,0,63.0131645202637,26.6880836486816
1622213306,97,0,62.0791702270508,25.1340065002441
1622213307,96,0,61.6232719421387,25.7430381774902
1622213308,96,0,61.4496650695801,24.5038108825684
1622213309,97,0,61.2906341552734,24.8733959197998
1622213310,97,0,61.1271858215332,24.9567489624023
1622213311,97,0,60.8352546691895,25.5386409759521
1622213312,97,0,60.8048477172852,23.9379978179932
1622213313,97,0,60.7299537658691,24.3508853912354
1622213314,97,0,60.8667602539062,22.9676265716553
1622213315,97,0,60.6201782226562,19.6431579589844
1622213316,97,0,61.1611671447754,20.40549659729
1622213317,96,0,60.4898872375488,24.8959674835205
1622213318,96,0,59.8190231323242,26.8497257232666
1622213319,96,0,59.7845802307129,24.1272659301758
1622213320,96,0,59.8688697814941,24.1978321075439
1622213321,96,0,59.8935699462891,26.2308464050293
1622213322,96,0,60.0715255737305,24.6238250732422
1622213323,96,0,60.3740577697754,24.4868850708008
1622213324,96,0,60.4200401306152,25.8735046386719
1622213325,96,18.75,60.2579650878906,26.7355060577393
1622213326,96,18.75,60.7140884399414,22.9058647155762
1622213327,96,18.75,61.0858955383301,22.1826171875
1622213328,96,18.75,61.9565658569336,23.1836643218994
1622213329,96,18.75,62.4185600280762,22.308406829834
1622213330,96,18.75,62.8191032409668,23.0833969116211
1622213331,96,18.75,62.6531562805176,24.6896018981934
1622213332,96,18.75,62.9657859802246,22.9537658691406
1622213333,96,18.75,63.1652717590332,21.2495212554932
1622213334,96,18.75,63.2782974243164,20.419002532959
1622213335,96,18.75,62.8169555664062,23.2197971343994
1622213336,95,18.75,63.3515815734863,22.7923583984375
1622213337,95,18.75,63.8498497009277,23.051118850708
1622213338,95,18.75,63.9685974121094,23.6873893737793
1622213339,96,18.75,64.0846328735352,23.7345561981201
1622213340,96,18.75,64.0969772338867,25.0005149841309
1622213341,96,18.75,64.5810546875,23.3722743988037
1622213342,96,18.75,64.714973449707,23.6468849182129
1622213343,96,18.75,64.5206527709961,24.1354942321777
1622213344,97,18.75,64.485107421875,25.626335144043
1622213345,97,18.75,64.0505447387695,24.3873805999756
1622213346,97,18.75,64.0355224609375,22.3463554382324
1622213347,97,18.75,64.0361709594727,23.1812973022461
1622213348,97,18.75,63.9892158508301,23.0020351409912
1622213349,97,18.75,63.9770011901855,22.9062805175781
1622213350,97,18.75,63.9323463439941,23.1519069671631
1622213351,97,18.75,63.6537475585938,25.1809883117676
1622213352,97,18.75,63.6326675415039,23.0876369476318
1622213353,97,18.75,63.8753547668457,23.31787109375
1622213354,97,18.75,63.7238426208496,23.4820995330811
1622213355,97,18.75,63.6609420776367,23.0750942230225
1622213356,97,18.75,63.8743553161621,22.2987155914307
1622213357,97,18.75,64.2793350219727,23.2050971984863
1622213358,97,18.75,63.6225051879883,25.1247425079346
1622213359,97,18.75,64.6848449707031,22.7418518066406
1622213360,97,18.75,64.5838012695312,23.5484466552734
1622213361,97,18.75,64.697135925293,23.4755935668945
1622213362,97,18.75,64.8950042724609,21.8104496002197
1622213363,97,18.75,64.8832855224609,24.0075817108154
1622213364,97,18.75,64.8542098999023,22.6419982910156
1622213365,97,18.75,64.7876434326172,24.9243869781494
1622213366,97,18.75,63.9313735961914,25.1800575256348
1622213367,97,18.75,63.9239196777344,24.8569889068604
1622213368,97,18.75,63.5720863342285,24.5035552978516
1622213369,97,18.75,63.2841758728027,26.2049179077148
1622213370,97,18.75,63.3023223876953,25.0273818969727
1622213371,97,18.75,63.1003112792969,24.1469650268555
1622213372,97,18.75,62.7805290222168,25.6588916778564
1622213373,97,18.75,62.515739440918,24.7109756469727
1622213374,97,18.75,62.2450294494629,24.2363357543945
1622213375,97,18.75,61.7879905700684,24.3802757263184
1622213376,97,18.75,61.1780052185059,24.946647644043
1622213377,97,18.75,61.1624336242676,24.8515968322754
1622213378,97,18.75,61.0323791503906,24.2308406829834
1622213379,97,18.75,60.8234443664551,24.778450012207
1622213380,97,18.75,60.7663269042969,24.232364654541
1622213381,97,18.75,60.9071006774902,23.6873264312744
1622213382,96,18.75,60.9298248291016,22.6016731262207
1622213383,96,18.75,60.8589363098145,22.6620635986328
1622213384,96,18.75,60.8205909729004,22.126148223877
1622213385,96,18.328125,60.9000930786133,22.4426708221436
1622213386,96,18.328125,61.7476997375488,23.2861061096191
1622213387,97,18.328125,61.8264923095703,24.340991973877
1622213388,97,18.328125,61.7729187011719,24.8089046478271
1622213389,97,18.328125,61.9059829711914,24.4424076080322
1622213390,96,18.328125,61.9697265625,24.3154850006104
1622213391,96,18.328125,61.8377914428711,25.2143592834473
1622213392,96,18.328125,62.0079383850098,26.9465103149414
1622213393,96,18.328125,62.0313034057617,26.8536071777344
1622213394,96,18.328125,61.9850082397461,27.4859523773193
1622213395,96,18.328125,61.6969375610352,26.3053340911865
1622213396,96,18.328125,61.4101181030273,25.3133544921875
1622213397,96,18.328125,61.1370620727539,26.2013130187988
1622213398,96,18.328125,60.5826683044434,27.725399017334
1622213399,96,18.328125,60.2915382385254,26.7098922729492
1622213400,97,18.328125,60.1134948730469,25.3368911743164
1622213401,97,18.328125,59.6129913330078,27.1588459014893
1622213402,97,18.328125,58.9462013244629,27.239387512207
1622213403,97,18.328125,58.3978576660156,27.2532711029053
1622213404,97,18.328125,58.0716934204102,25.4094505310059
1622213405,97,18.328125,57.5295944213867,28.3161849975586
1622213406,97,18.328125,57.5295944213867,28.3161849975586
1622213407,97,18.328125,57.1027297973633,27.4963760375977
1622213408,97,18.328125,56.9809188842773,25.5678634643555
1622213409,97,18.328125,56.860294342041,25.8372535705566
1622213410,97,18.328125,56.5387229919434,27.0849571228027
1622213411,97,18.328125,56.2073173522949,27.8288440704346
1622213412,97,18.328125,56.2070274353027,25.220287322998
1622213413,97,18.328125,56.4563446044922,24.0144176483154
1622213414,97,18.328125,56.4959564208984,26.5769786834717
1622213416,97,18.328125,56.7106094360352,25.8711547851562
1622213417,97,18.328125,56.8992729187012,24.7400779724121
1622213418,97,18.328125,56.9705619812012,24.5345077514648
1622213419,97,18.328125,57.1820030212402,24.4033050537109
1622213420,97,18.328125,57.65576171875,23.3505840301514
1622213421,97,18.328125,57.9484825134277,20.5590019226074
1622213422,97,18.328125,58.3987617492676,18.8253116607666
1622213423,97,18.328125,59.030200958252,22.4643306732178
1622213424,97,18.328125,59.9306716918945,21.4244537353516
1622213425,97,18.328125,61.3713531494141,19.9998931884766
1622213426,97,18.328125,62.762638092041,19.8168506622314
1622213427,97,18.328125,63.3485641479492,23.8049736022949
1622213428,97,18.328125,63.466365814209,24.5851745605469
1622213429,96,18.328125,63.3410949707031,24.447681427002
1622213430,96,18.328125,63.5788955688477,23.4678630828857
1622213431,97,18.328125,63.6254539489746,24.470157623291
1622213432,97,18.328125,64.2179794311523,23.5521717071533
1622213433,97,18.328125,64.6052322387695,24.773157119751
1622213434,97,18.328125,64.7435684204102,25.195276260376
1622213435,97,18.328125,64.7956237792969,24.5607738494873
1622213436,97,18.328125,64.7979888916016,24.2243099212646
1622213437,97,18.328125,64.9463424682617,23.9324703216553
1622213438,96,18.328125,65.0188674926758,23.1271266937256
1622213439,96,18.328125,64.7555847167969,21.7007808685303
1622213440,96,18.328125,64.7556457519531,19.5777645111084
1622213441,96,18.328125,64.5039291381836,21.8626136779785
1622213442,96,18.328125,64.7780303955078,21.2902145385742
1622213443,96,18.328125,64.2161102294922,23.3941783905029
1622213444,96,18.328125,62.8771743774414,28.4054794311523
1622213445,96,18.328125,62.5924644470215,27.0112571716309
1622213446,96,18.4546871185303,62.5631828308105,27.7588329315186
1622213447,96,18.4546871185303,62.6288566589355,24.7583599090576
1622213448,95,18.4546871185303,62.4874038696289,24.9827861785889
1622213449,95,18.4546871185303,61.9395446777344,25.4195709228516
1622213450,95,18.4546871185303,62.4200477600098,20.8739910125732
1622213451,95,18.4546871185303,63.5452651977539,18.7878913879395
1622213452,96,18.4546871185303,64.4233169555664,19.7911262512207
1622213453,96,18.4546871185303,65.5048675537109,18.3610744476318
1622213454,96,18.4546871185303,67.104606628418,20.738956451416
1622213455,96,18.4546871185303,67.3615341186523,22.5878562927246
1622213456,96,18.4546871185303,67.1682662963867,24.1614074707031
1622213457,96,18.4546871185303,67.0422973632812,22.344898223877
1622213458,96,18.4546871185303,66.1262817382812,25.0128688812256
1622213459,96,18.4546871185303,65.7061080932617,23.9819660186768
1622213460,96,18.4546871185303,64.9022979736328,25.518575668335
1622213461,96,18.4546871185303,64.6783828735352,24.5756187438965
1622213462,96,18.4546871185303,65.3401107788086,23.1881008148193
1622213463,96,18.4546871185303,65.7077941894531,24.248649597168
1622213464,96,18.4546871185303,66.1091156005859,23.8901462554932
1622213465,96,18.4546871185303,66.104736328125,24.7858867645264
1622213466,96,18.4546871185303,66.0716323852539,25.2086715698242
1622213467,96,18.4546871185303,66.3151168823242,23.576545715332
