UTCTimestamp,SpO2,RR,HR,IBI
1622811133,94,0,60.8396759033203,26.8607559204102
1622811134,94,0,60.1384887695312,26.4412956237793
1622811135,94,0,59.5636825561523,26.2159080505371
1622811136,94,0,59.0447959899902,26.2413024902344
1622811137,94,0,58.4306182861328,28.0587844848633
1622811138,94,0,58.2205009460449,25.5900287628174
1622811139,94,0,58.1546363830566,24.8570079803467
1622811140,94,0,58.2694206237793,25.0152587890625
1622811141,94,0,58.3938140869141,25.3671970367432
1622811142,94,0,58.6200408935547,24.8512668609619
1622811143,94,0,58.5651321411133,22.6602401733398
1622811144,94,0,58.7082977294922,24.5976543426514
1622811145,94,0,58.3695793151855,26.7647495269775
1622811146,94,0,58.1018753051758,26.0159950256348
1622811147,94,0,58.1814498901367,24.0434226989746
1622811148,95,0,57.9450187683105,25.4780349731445
1622811149,95,0,58.0738945007324,25.4640865325928
1622811150,95,0,58.2092704772949,25.6762828826904
1622811151,95,0,58.4644241333008,25.2074031829834
1622811152,95,0,58.7620544433594,24.5916614532471
1622811153,94,0,59.0762405395508,24.7355194091797
1622811154,94,0,59.2129592895508,25.5744113922119
1622811155,94,0,59.467700958252,23.5182418823242
1622811156,94,0,59.8220825195312,24.3148555755615
1622811157,94,0,59.7164764404297,25.5818119049072
1622811158,94,0,59.654182434082,25.8997898101807
1622811159,94,0,59.7803649902344,24.3365001678467
1622811160,94,0,59.9882354736328,24.091739654541
1622811161,94,0,59.8794097900391,26.2256050109863
1622811162,94,0,0,23.3326396942139
1622811163,94,0,0,15.6643924713135
1622811164,94,0,0,32.821475982666
1622811165,95,0,0,23.5786380767822
1622811167,94,0,0,22.6541175842285
1622811168,94,0,0,23.5551204681396
1622811169,95,0,0,22.920581817627
1622811170,95,0,62.1000633239746,20.4990844726562
1622811171,94,0,62.4445648193359,19.7272453308105
1622811172,94,0,62.8725318908691,22.9285545349121
1622811173,93,0,62.9916496276855,24.0029220581055
1622811174,92,0,63.0133743286133,25.3158531188965
1622811175,92,0,63.024845123291,23.4518642425537
1622811176,91,0,63.0338592529297,24.975076675415
1622811177,91,0,63.0599555969238,25.3127098083496
1622811178,90,0,63.0754623413086,25.6621704101562
1622811179,90,0,63.0191955566406,25.4817943572998
1622811180,90,0,62.9220848083496,24.5694541931152
1622811181,90,0,62.9407806396484,26.0097503662109
1622811182,90,0,62.634464263916,25.6602821350098
1622811183,90,0,62.5860939025879,23.6315422058105
1622811184,90,0,62.4657745361328,24.1699295043945
1622811185,89,0,62.215202331543,25.6800479888916
1622811186,89,0,61.3787498474121,26.6075000762939
1622811187,89,0,61.0063705444336,26.3536148071289
1622811188,89,0,60.0438537597656,25.4168186187744
1622811189,89,0,59.6383514404297,26.0575733184814
1622811190,89,0,59.4476737976074,25.842945098877
1622811191,89,0,59.3091773986816,26.0622730255127
1622811192,89,0,58.8744468688965,25.3407001495361
1622811193,89,0,58.608772277832,25.2235546112061
1622811194,89,0,58.6011085510254,25.3682689666748
1622811195,89,0,58.507884979248,26.3243618011475
1622811196,89,0,58.5200233459473,24.6333637237549
1622811197,89,0,58.5917816162109,23.7203960418701
1622811198,89,0,59.07421875,24.6077880859375
1622811199,89,0,59.1463737487793,25.0911979675293
1622811200,89,0,58.7333374023438,26.7962894439697
1622811201,89,0,58.8535575866699,25.2497940063477
1622811202,89,0,59.1740455627441,24.2902755737305
1622811203,89,0,58.857723236084,26.1053848266602
1622811204,89,0,58.6476058959961,25.5816497802734
1622811205,89,0,58.7492866516113,25.0909633636475
1622811206,89,0,58.7860412597656,26.1872959136963
1622811207,89,0,58.7860412597656,26.1872959136963
1622811208,89,0,58.7631607055664,26.8675479888916
1622811209,89,0,58.6389846801758,27.6393547058105
1622811210,89,0,58.5531616210938,26.6623725891113
1622811211,89,0,58.5717124938965,25.7570171356201
1622811212,89,0,58.6102905273438,25.8741149902344
1622811213,89,0,58.3758392333984,26.733678817749
1622811214,89,0,58.2873840332031,25.7503890991211
1622811215,89,0,58.1373405456543,26.290943145752
1622811216,88,0,58.1697044372559,26.0900287628174
1622811217,88,0,57.9337539672852,25.9457931518555
1622811218,88,0,57.8271675109863,25.7356281280518
1622811219,88,0,57.8317794799805,24.6414089202881
1622811220,88,0,57.7426834106445,25.6508045196533
1622811221,88,0,57.9809951782227,25.3974685668945
1622811222,88,0,57.9748764038086,24.8048191070557
1622811223,88,0,58.0765228271484,25.1610507965088
1622811224,88,0,58.1102485656738,25.9432754516602
1622811225,88,0,58.0344505310059,25.8636932373047
1622811226,88,0,58.0279998779297,25.2305278778076
1622811227,88,0,58.2136611938477,25.1824970245361
1622811228,88,0,58.4243049621582,25.1580696105957
1622811229,88,0,58.3686027526855,26.0198383331299
1622811230,88,0,58.5674781799316,24.3403415679932
1622811231,88,0,58.6078300476074,22.6984767913818
1622811232,88,0,58.6848411560059,25.4304313659668
1622811233,88,0,58.7608184814453,25.6494159698486
1622811234,88,0,58.8008193969727,18.9789543151855
1622811235,88,0,58.911937713623,29.1807422637939
1622811236,89,0,59.1155166625977,23.4380912780762
1622811237,89,0,59.4249687194824,24.2111377716064
1622811238,89,0,59.4308013916016,27.0271759033203
1622811239,89,0,59.6232414245605,23.2382545471191
1622811240,90,0,59.6232414245605,23.2382545471191
1622811241,89,0,59.8245086669922,43.634635925293
1622811242,88,0,59.9006958007812,20.479154586792
1622811243,89,0,60.2435073852539,21.6563396453857
1622811244,89,0,60.2657737731934,25.102165222168
1622811245,90,0,60.6687126159668,24.3016777038574
1622811246,91,0,60.5225944519043,27.1059226989746
1622811247,92,0,60.591911315918,26.3095111846924
1622811248,92,0,60.4352493286133,26.085880279541
1622811249,92,0,60.3217849731445,25.5280952453613
1622811250,92,0,60.8331069946289,18.2444477081299
1622811251,92,0,60.7875480651855,18.7312240600586
1622811252,92,0,62.9537353515625,18.9928188323975
1622811253,93,0,63.9196166992188,17.1325740814209
1622811254,94,0,65.406005859375,19.8532581329346
1622811255,95,0,66.3641586303711,18.0955905914307
1622811256,95,0,67.331787109375,19.0442924499512
1622811257,95,0,69.164794921875,20.8186435699463
1622811258,95,0,69.5841522216797,19.7927150726318
1622811259,96,0,69.177375793457,22.4605808258057
1622811260,96,0,68.7559509277344,23.6822547912598
1622811261,96,0,69.1993789672852,22.7735729217529
1622811262,96,0,69.6535797119141,22.4436550140381
1622811263,96,0,70.2822113037109,23.0515022277832
1622811264,96,0,70.4816970825195,24.1788272857666
1622811265,97,0,71.4910049438477,20.615306854248
1622811266,97,0,72.7306671142578,18.1134510040283
1622811267,97,0,72.7000885009766,18.4351654052734
1622811268,97,0,72.8371887207031,18.2629318237305
1622811269,97,0,73.2979049682617,19.1786270141602
1622811270,97,0,72.1315994262695,23.4589004516602
1622811271,97,0,71.1416320800781,27.0770359039307
1622811272,97,0,69.8904266357422,29.6652660369873
1622811273,97,0,69.8904266357422,29.6652660369873
1622811274,97,0,68.8201599121094,30.4082450866699
1622811275,97,0,67.5268783569336,28.7021179199219
1622811276,98,0,65.2229156494141,29.1490726470947
1622811277,98,0,64.4832000732422,25.164571762085
1622811278,98,0,62.9373245239258,31.7544956207275
1622811279,98,0,62.9373245239258,31.7544956207275
1622811280,97,0,61.8232231140137,30.9758586883545
1622811281,97,0,60.8190612792969,29.6489067077637
1622811282,97,0,60.1010437011719,27.3119659423828
1622811283,97,0,59.6280212402344,26.2759819030762
1622811284,97,0,59.2982711791992,26.2961673736572
1622811285,97,0,58.9353866577148,26.5213871002197
1622811286,97,0,57.373592376709,27.3397693634033
1622811287,97,0,54.8374633789062,27.5824069976807
1622811288,97,0,53.6559219360352,28.3326034545898
1622811289,97,0,53.4778213500977,28.6272983551025
1622811290,97,0,53.4778213500977,28.6272983551025
1622811291,97,0,53.2939224243164,28.9746532440186
1622811292,98,0,53.360408782959,27.3088932037354
1622811293,98,0,53.433235168457,26.5322265625
1622811294,98,0,53.451732635498,25.9666194915771
1622811295,98,0,53.840446472168,26.8261394500732
1622811296,98,0,54.4499740600586,25.1055297851562
1622811297,98,0,55.0140228271484,24.2481346130371
1622811298,98,0,55.9140129089355,24.372407913208
1622811299,98,0,55.9313430786133,24.3591556549072
1622811300,98,0,56.2842254638672,24.3281173706055
1622811301,98,0,56.6339416503906,23.4318065643311
1622811302,98,0,57.2579498291016,23.7816219329834
1622811303,98,0,57.6181526184082,24.8182163238525
1622811304,98,0,57.937141418457,23.5800361633301
1622811305,98,0,58.37890625,22.4828510284424
1622811306,98,0,58.8445510864258,22.9107227325439
1622811307,98,0,59.2948379516602,24.6394195556641
1622811308,98,0,59.9646224975586,24.7834072113037
1622811309,98,0,61.763484954834,24.1707363128662
1622811310,98,0,61.4773330688477,25.8567371368408
1622811311,98,0,61.3071022033691,25.1803112030029
1622811312,97,0,61.6920509338379,23.4281826019287
1622811313,97,0,61.9061851501465,24.2051239013672
1622811314,97,0,61.8874397277832,24.3528728485107
1622811315,97,0,62.0837821960449,23.8357982635498
1622811316,97,0,62.1235961914062,24.0615844726562
1622811317,97,0,62.0474967956543,25.0411167144775
1622811318,97,0,61.9752502441406,24.8563041687012
1622811319,97,0,62.0935745239258,23.6937923431396
1622811320,97,0,62.07861328125,23.5391750335693
1622811321,97,0,61.9342880249023,24.5950412750244
1622811322,97,0,61.9890670776367,24.4121856689453
1622811323,97,0,61.7597732543945,24.7013053894043
1622811324,97,0,61.5368194580078,25.7742919921875
1622811325,97,0,61.2808952331543,25.8798885345459
1622811326,97,0,61.2445373535156,27.1589736938477
1622811327,97,0,61.1603164672852,25.0100803375244
1622811328,97,0,60.8558883666992,25.9906425476074
1622811329,97,0,60.5324859619141,25.4174175262451
1622811330,97,0,60.7580413818359,24.9336547851562
1622811331,97,0,60.5670204162598,25.9657249450684
1622811332,97,0,60.5670204162598,25.9657249450684
1622811333,97,0,60.2300567626953,25.7291793823242
1622811334,97,0,59.8905868530273,26.8278560638428
1622811335,97,0,59.7717666625977,25.1491279602051
1622811336,97,0,59.4714813232422,26.0007801055908
1622811337,97,0,59.3941497802734,24.77024269104
1622811338,97,0,59.2342185974121,25.9554595947266
1622811339,97,0,59.3138275146484,24.2551860809326
1622811340,97,0,58.9987258911133,26.2049350738525
1622811341,97,0,58.8235626220703,25.7174606323242
1622811342,97,0,58.6704444885254,25.6837997436523
1622811343,97,0,58.6569023132324,24.1242866516113
1622811344,97,0,58.3166732788086,26.0533275604248
1622811345,97,0,58.5950736999512,24.8504981994629
1622811346,97,0,58.6848297119141,25.4200744628906
1622811347,97,0,58.9640846252441,24.3724632263184
1622811348,97,0,58.7990913391113,26.0030307769775
1622811349,97,0,58.8887138366699,25.474946975708
1622811350,97,0,59.036205291748,23.5353488922119
1622811351,97,0,59.1421852111816,24.1561546325684
1622811352,97,0,59.0848236083984,26.5586547851562
1622811353,97,0,59.0474014282227,25.9246978759766
1622811354,97,0,59.3819885253906,24.4819812774658
1622811355,98,0,59.2903366088867,25.6998443603516
1622811356,97,0,59.2679290771484,26.1637554168701
1622811357,97,0,58.9749183654785,26.6794891357422
1622811358,97,0,59.0330543518066,25.660608291626
1622811359,97,0,58.653564453125,25.8135318756104
1622811360,97,0,59.0746917724609,23.6289367675781
1622811361,97,0,59.4385681152344,23.6331844329834
1622811362,97,0,59.7206039428711,21.9254741668701
1622811363,97,0,59.6205024719238,24.4443912506104
1622811364,97,0,59.980094909668,24.0020217895508
1622811365,97,0,60.2339477539062,23.1664562225342
1622811366,97,0,60.8774108886719,22.2881622314453
1622811367,97,0,61.272819519043,23.4614639282227
1622811368,97,0,61.5330581665039,23.8847484588623
1622811369,97,0,61.4605369567871,23.9753589630127
1622811370,97,0,61.3993835449219,24.5219554901123
1622811372,97,0,61.5221786499023,25.411735534668
1622811373,97,0,61.6581687927246,24.9462413787842
1622811374,97,0,61.4590911865234,25.7830905914307
1622811375,97,0,61.5259132385254,25.1624164581299
1622811376,96,0,61.5362243652344,26.0229110717773
1622811377,96,0,61.5362243652344,26.0229110717773
1622811378,96,0,61.5409698486328,26.3883571624756
1622811379,96,0,61.5136032104492,25.9161472320557
1622811380,96,0,61.4877967834473,26.0978240966797
1622811381,96,0,61.0710296630859,27.5336723327637
1622811382,96,0,60.6250267028809,26.6702899932861
1622811383,96,0,60.0755004882812,26.3975772857666
1622811384,96,0,59.822868347168,26.0678024291992
1622811385,96,0,59.5375862121582,25.3250045776367
1622811386,95,0,59.1219825744629,25.1592445373535
1622811387,95,0,58.8358116149902,24.9761409759521
1622811388,95,0,58.671028137207,26.3215751647949
1622811389,95,0,58.4234428405762,26.1010055541992
1622811390,96,0,58.4374122619629,24.4499759674072
1622811391,96,0,58.3824157714844,25.121208190918
1622811392,96,0,58.3485527038574,23.5589618682861
1622811393,96,0,58.4414100646973,24.6366329193115
1622811394,96,0,58.3880424499512,23.0273399353027
1622811395,96,0,58.6112403869629,23.6041297912598
1622811396,96,0,58.532154083252,26.3953533172607
1622811397,96,0,58.5116195678711,26.3291816711426
1622811398,96,0,58.6378555297852,25.4960098266602
1622811399,96,0,59.0070419311523,24.1616306304932
1622811400,96,0,59.367301940918,23.5957183837891
1622811401,96,0,59.8304786682129,23.6466255187988
1622811402,96,0,59.9150352478027,25.851993560791
1622811403,96,0,60.0679626464844,25.1167736053467
1622811404,96,0,60.0230255126953,26.5271873474121
1622811405,96,0,59.8268280029297,27.7381477355957
1622811406,96,0,59.5805892944336,27.0583209991455
1622811407,95,0,59.5898628234863,24.9150924682617
1622811408,95,0,59.6039161682129,26.2304420471191
1622811409,95,0,59.5983543395996,26.1423053741455
1622811410,95,0,59.2959022521973,26.5305442810059
1622811411,96,0,59.3305931091309,24.8985118865967
1622811412,96,0,59.3875617980957,22.5854473114014
1622811413,96,0,59.3238716125488,25.0436229705811
1622811414,96,0,58.7913131713867,26.5224876403809
1622811415,96,0,58.5002021789551,25.2864894866943
1622811416,96,0,58.8840827941895,24.387336730957
1622811417,96,0,59.2343292236328,24.2858829498291
1622811418,96,0,59.2709312438965,25.2704372406006
1622811419,96,0,59.2529106140137,24.3042125701904
1622811420,97,0,59.272274017334,23.2805805206299
1622811421,97,0,59.2618637084961,23.7663803100586
1622811422,97,0,59.3175659179688,25.5002326965332
1622811423,97,0,59.3088073730469,25.1707096099854
1622811424,97,0,59.7574996948242,23.2572040557861
1622811425,97,0,60.0148277282715,24.7004547119141
1622811426,97,0,60.1333389282227,25.118408203125
1622811427,97,0,60.3390960693359,23.8649787902832
1622811428,96,0,60.8168792724609,23.0432434082031
1622811429,96,0,61.0166778564453,24.7423572540283
1622811430,96,0,61.2334098815918,24.4390201568604
1622811431,96,0,61.5226783752441,22.9958095550537
1622811432,96,0,61.8223419189453,21.9934692382812
1622811433,96,0,61.9632415771484,24.5832939147949
1622811434,96,0,61.9268646240234,25.6251678466797
1622811435,96,0,62.0157928466797,23.9120407104492
1622811436,96,0,62.2180786132812,23.0873317718506
1622811437,96,0,62.1478843688965,26.6117382049561
1622811438,96,0,61.8930320739746,27.1471271514893
1622811439,96,0,61.5023574829102,25.7675685882568
1622811440,96,0,61.370231628418,24.5902271270752
1622811441,96,0,61.8325080871582,22.0881118774414
1622811442,96,0,61.6687202453613,26.3480052947998
1622811443,96,0,61.2737197875977,25.7575778961182
1622811444,96,0,61.3806495666504,24.0291614532471
1622811445,96,0,61.5421333312988,24.0987949371338
1622811446,96,0,61.3939476013184,24.7969722747803
1622811447,96,0,61.0927124023438,24.9312877655029
1622811448,96,0,61.1366271972656,24.5209503173828
1622811449,96,0,61.2684860229492,23.7090110778809
1622811450,95,0,60.9083404541016,25.0950450897217
1622811451,95,0,60.427001953125,26.3012981414795
1622811452,96,0,59.9056625366211,27.0786437988281
1622811453,96,0,60.0595397949219,23.5987682342529
1622811454,96,0,60.3525428771973,23.8662776947021
1622811455,96,0,59.9867782592773,26.2917938232422
1622811456,96,0,59.4781799316406,27.0781211853027
1622811457,96,0,59.717830657959,24.889139175415
1622811458,96,0,60.0179595947266,24.6914310455322
1622811459,96,0,60.3291320800781,23.8355331420898
1622811460,96,0,59.9687805175781,27.6459789276123
1622811461,96,0,59.9687805175781,27.6459789276123
1622811462,96,0,59.3905868530273,28.3738403320312
1622811463,96,0,59.3490333557129,26.5601634979248
1622811464,96,0,59.6976432800293,22.7981109619141
1622811465,96,0,59.5777969360352,24.9649429321289
1622811466,96,0,59.5201110839844,24.5643310546875
1622811467,96,0,59.2814674377441,26.4171123504639
1622811468,96,0,59.4031791687012,23.7152767181396
1622811469,96,0,59.4193534851074,24.3975524902344
1622811470,96,0,59.2226829528809,25.4357261657715
1622811471,97,0,58.9292411804199,26.9862594604492
1622811472,97,0,58.942455291748,26.2134323120117
1622811473,97,0,59.1695327758789,25.5712471008301
1622811474,97,0,58.7855224609375,26.2755546569824
1622811475,96,0,58.3767738342285,26.4984703063965
1622811476,96,0,58.3295135498047,26.7476806640625
1622811477,96,17.484375,58.5915184020996,25.3297424316406
1622811478,96,17.484375,58.6936988830566,24.1181983947754
1622811479,96,17.484375,58.6900329589844,24.7166919708252
1622811480,96,17.484375,58.7248229980469,23.2417240142822
1622811481,96,17.484375,59.2958679199219,22.923210144043
1622811482,96,17.484375,60.106029510498,24.5967140197754
1622811483,96,17.484375,60.106029510498,24.5967140197754
1622811484,97,17.484375,59.8093147277832,23.0580158233643
1622811485,97,17.484375,59.7329902648926,25.062557220459
1622811486,97,17.484375,60.020320892334,24.4567375183105
1622811487,97,17.484375,60.020320892334,24.4567375183105
1622811488,97,17.484375,59.7307281494141,25.562894821167
1622811489,97,17.484375,59.465648651123,26.0283393859863
1622811490,97,17.484375,59.507022857666,25.2239074707031
1622811491,97,17.484375,59.595947265625,26.0561408996582
1622811492,97,17.484375,59.7389259338379,25.1359024047852
1622811493,97,17.484375,59.7035598754883,25.9730014801025
1622811494,97,17.484375,60.0796737670898,23.8285160064697
1622811495,97,17.484375,60.2421073913574,25.2588558197021
1622811496,97,17.484375,60.2855606079102,26.0738162994385
1622811497,97,17.484375,60.2285385131836,25.8098163604736
1622811498,97,17.484375,60.1585235595703,24.4620094299316
1622811499,97,17.484375,60.1498947143555,24.7594146728516
1622811500,97,17.484375,59.6588287353516,26.9278106689453
1622811501,97,17.484375,59.2711219787598,26.4405841827393
1622811502,97,17.484375,59.2586975097656,23.8061294555664
1622811503,97,17.484375,59.3781814575195,23.3695106506348
1622811504,97,17.484375,59.4344863891602,26.3697071075439
1622811505,97,17.484375,58.9765510559082,26.7867851257324
1622811506,97,17.484375,59.1067161560059,24.3265399932861
1622811507,97,17.484375,59.1688385009766,22.9066753387451
1622811508,97,17.484375,59.0920333862305,25.8454666137695
1622811509,97,17.484375,59.3558311462402,24.9003524780273
1622811510,97,17.484375,59.4544296264648,24.624059677124
1622811511,97,17.484375,59.4663047790527,25.8730030059814
1622811512,97,17.484375,59.6267395019531,24.2372303009033
1622811513,97,17.484375,59.7698631286621,25.0423812866211
1622811514,97,17.484375,59.726261138916,24.1976757049561
1622811515,97,17.484375,59.7233695983887,25.2757701873779
1622811516,97,17.484375,59.6455726623535,27.4669132232666
1622811517,97,17.484375,59.4744873046875,27.1978015899658
1622811518,97,17.484375,59.287052154541,25.6430759429932
1622811519,97,17.484375,59.4123725891113,23.7930812835693
1622811520,97,17.484375,59.4809989929199,26.3086242675781
1622811521,97,17.484375,59.3751640319824,28.0423984527588
1622811522,97,17.484375,59.3472175598145,20.9308433532715
1622811523,97,17.484375,59.3499908447266,23.3368988037109
1622811524,96,17.484375,59.4552726745605,25.4950752258301
1622811525,96,17.484375,59.7036209106445,25.0772857666016
1622811526,96,17.484375,59.6331634521484,24.836612701416
1622811527,96,17.484375,59.6114730834961,22.6039218902588
1622811528,96,17.484375,59.8234367370605,24.954927444458
1622811529,96,17.484375,59.7978897094727,25.0585803985596
1622811530,96,17.484375,59.8049125671387,24.2876091003418
1622811531,96,17.484375,60.401237487793,23.5153408050537
1622811532,96,17.484375,60.3425369262695,24.4805374145508
1622811533,96,17.484375,59.9699897766113,26.2988090515137
1622811534,96,17.484375,59.5442085266113,26.9948635101318
1622811535,96,17.484375,59.4057998657227,26.0316600799561
1622811536,96,17.484375,59.7730102539062,24.5276851654053
1622811537,96,16.4578132629395,59.8702812194824,25.7677879333496
1622811538,96,16.4578132629395,59.7677536010742,28.0070095062256
1622811539,96,16.4578132629395,59.4289817810059,25.443977355957
1622811540,97,16.4578132629395,60.0112648010254,23.0591831207275
1622811541,97,16.4578132629395,59.9160766601562,26.768669128418
1622811542,97,16.4578132629395,59.7570152282715,28.5172653198242
1622811543,97,16.4578132629395,59.0561447143555,28.245210647583
1622811544,97,16.4578132629395,58.7861557006836,26.7078723907471
1622811545,97,16.4578132629395,58.8941612243652,24.5344123840332
1622811546,97,16.4578132629395,58.4174995422363,27.8846206665039
1622811547,97,16.4578132629395,58.4174995422363,27.8846206665039
1622811548,97,16.4578132629395,57.7450828552246,29.1904220581055
1622811549,97,16.4578132629395,57.255069732666,28.6719970703125
1622811550,97,16.4578132629395,56.9684181213379,27.2512130737305
1622811551,96,16.4578132629395,56.5573043823242,27.0189781188965
1622811552,96,16.4578132629395,55.9937973022461,28.4370651245117
1622811553,96,16.4578132629395,55.8829917907715,25.5541496276855
1622811554,96,16.4578132629395,56.1468925476074,23.0423316955566
1622811555,96,16.4578132629395,56.6516304016113,23.0964603424072
1622811556,96,16.4578132629395,56.4122314453125,27.3587341308594
1622811557,96,16.4578132629395,55.8712730407715,28.1155776977539
1622811558,96,16.4578132629395,55.4527740478516,27.6055011749268
1622811559,96,16.4578132629395,55.8382415771484,26.3873443603516
1622811560,96,16.4578132629395,55.9544372558594,22.5065975189209
1622811561,96,16.4578132629395,55.7874412536621,21.1682891845703
1622811562,96,16.4578132629395,55.9827499389648,25.6714935302734
1622811563,96,16.4578132629395,56.0169563293457,28.3223781585693
1622811564,96,16.4578132629395,55.936939239502,27.5944538116455
1622811565,96,16.4578132629395,56.0042343139648,25.9515132904053
1622811566,96,16.4578132629395,56.0230140686035,22.646203994751
1622811567,96,16.4578132629395,57.5186576843262,22.7436847686768
1622811568,96,16.4578132629395,58.6242065429688,20.3625011444092
1622811569,96,16.4578132629395,60.5767669677734,20.254337310791
1622811570,96,16.4578132629395,61.8035049438477,18.1925354003906
1622811571,97,16.4578132629395,63.1893692016602,18.6216850280762
1622811572,97,16.4578132629395,64.8458023071289,19.7453994750977
1622811573,97,16.4578132629395,65.1697769165039,21.2456512451172
1622811574,97,16.4578132629395,66.3562469482422,20.4238681793213
1622811576,97,16.4578132629395,67.3569030761719,23.1984634399414
1622811577,97,16.4578132629395,68.5630874633789,23.5756149291992
1622811578,97,16.4578132629395,69.7036056518555,22.238805770874
1622811579,96,16.4578132629395,69.8190460205078,21.5537452697754
1622811580,96,16.4578132629395,70.9096069335938,20.59401512146
1622811581,96,16.4578132629395,70.9319076538086,22.4350643157959
1622811582,96,16.4578132629395,70.6515502929688,25.919979095459
1622811583,96,16.4578132629395,70.6145706176758,25.5650482177734
1622811584,96,16.4578132629395,70.3827667236328,24.3446979522705
1622811585,96,16.4578132629395,69.9539184570312,24.6638469696045
1622811586,96,16.4578132629395,68.8702545166016,26.3456554412842
1622811587,96,16.4578132629395,67.4443283081055,26.5950012207031
1622811588,96,16.4578132629395,66.6534652709961,24.2779808044434
1622811589,96,16.4578132629395,66.1968536376953,21.7103595733643
1622811590,96,16.4578132629395,66.1132965087891,19.8407497406006
1622811591,96,16.4578132629395,65.9748382568359,20.4656372070312
1622811592,96,16.4578132629395,65.4902877807617,22.9319705963135
1622811593,96,16.4578132629395,65.0187149047852,23.1804790496826
1622811594,96,16.4578132629395,64.4727630615234,26.9854831695557
1622811595,96,16.4578132629395,64.2814865112305,24.5620384216309
1622811596,96,16.4578132629395,63.7552146911621,25.2664928436279
1622811597,97,16.4578132629395,63.3852691650391,23.8729286193848
1622811598,97,15.8798427581787,63.3902206420898,21.5181694030762
1622811599,97,15.8798427581787,63.3491706848145,20.9873790740967
1622811600,97,15.8798427581787,63.5755500793457,20.9134979248047
1622811601,97,15.8798427581787,64.4421920776367,20.1756935119629
1622811602,97,15.8798427581787,64.6705551147461,24.186107635498
1622811603,97,15.8798427581787,64.3383712768555,26.7487907409668
1622811604,97,15.8798427581787,64.3383712768555,26.7487907409668
1622811605,97,15.8798427581787,65.0665435791016,23.7417221069336
1622811606,97,15.8798427581787,65.989990234375,20.8137874603271
1622811607,96,15.8798427581787,66.7727661132812,20.2863521575928
1622811608,95,15.8798427581787,66.9228057861328,21.1357593536377
1622811609,95,15.8798427581787,66.6315536499023,21.532772064209
1622811610,95,15.8798427581787,66.3260879516602,22.2621879577637
1622811611,95,15.8798427581787,66.1553573608398,22.3449020385742
1622811612,94,15.8798427581787,66.3393630981445,22.0443649291992
