UTCTimestamp,SpO2,RR,HR,IBI
1623075699,94,0,80.3701782226562,18.3221244812012
1623075700,94,0,80.9655227661133,17.6824932098389
1623075701,94,0,82.1549530029297,17.9253559112549
1623075702,94,0,82.6018447875977,17.4534816741943
1623075703,94,0,82.6609954833984,18.6547775268555
1623075704,94,0,82.9750823974609,18.0512409210205
1623075705,94,0,83.3481140136719,17.3326873779297
1623075706,94,0,84.5391006469727,17.7123775482178
1623075707,94,0,0,17.7123775482178
1623075708,94,0,0,33.9154472351074
1623075709,94,0,0,17.7302551269531
1623075710,94,0,0,16.2834739685059
1623075711,94,0,86.5787200927734,14.9689073562622
1623075712,94,0,85.955940246582,17.1182956695557
1623075713,94,0,85.5489044189453,17.1604537963867
1623075714,94,0,86.5133285522461,16.5874347686768
1623075715,94,0,86.2880477905273,17.8658237457275
1623075716,94,0,86.1435241699219,18.8306446075439
1623075717,94,0,86.0592575073242,18.7922801971436
1623075718,94,0,86.8732376098633,21.0999221801758
1623075719,95,0,86.653564453125,19.4516048431396
1623075720,95,0,85.2086486816406,19.1249370574951
1623075721,95,0,84.1022720336914,17.722318649292
1623075722,95,0,84.005859375,18.2090301513672
1623075723,95,0,83.8502197265625,17.6022529602051
1623075724,95,0,83.7376708984375,17.8858966827393
1623075725,95,0,83.0386505126953,18.6630020141602
1623075726,95,0,83.0737380981445,16.490686416626
1623075727,95,0,0,18.9459209442139
1623075728,95,0,0,18.9459209442139
1623075729,95,0,0,33.469539642334
1623075730,95,0,0,36.7689819335938
1623075731,95,0,0,36.7689819335938
1623075732,95,0,0,18.3551864624023
1623075733,95,0,0,18.5843505859375
1623075734,95,0,0,16.9236927032471
1623075735,0,0,0,19.7090625762939
1623075736,0,0,0,20.7109508514404
1623075737,0,0,0,34.1717491149902
1623075738,0,0,0,18.9157123565674
1623075739,0,0,0,18.7378158569336
1623075740,0,0,0,18.979549407959
1623075741,0,0,80.9940338134766,17.2877635955811
1623075742,0,0,80.739990234375,18.0471382141113
1623075743,0,0,0,18.0471382141113
1623075744,0,0,0,16.9970226287842
1623075745,0,0,0,25.1700267791748
1623075746,0,0,0,25.1700267791748
1623075747,0,0,0,34.3199348449707
1623075748,95,0,0,34.6612434387207
1623075749,95,0,0,18.4102268218994
1623075750,95,0,0,16.6213226318359
1623075751,95,0,0,19.0219173431396
1623075752,95,0,0,19.3968887329102
1623075753,95,0,0,18.7182884216309
1623075754,95,0,0,19.2276706695557
1623075755,95,0,82.1601715087891,19.6511306762695
1623075756,95,0,80.7116546630859,20.8623924255371
1623075757,95,0,80.2406311035156,21.2997512817383
1623075758,95,0,79.2903289794922,19.5849723815918
1623075759,95,0,79.4328842163086,18.8061408996582
1623075760,95,0,78.0321807861328,19.6627769470215
1623075761,95,0,77.4360504150391,19.60231590271
1623075762,95,0,77.3389892578125,19.6689281463623
1623075763,95,0,77.7800445556641,18.6263847351074
1623075764,95,0,77.7770156860352,18.8993186950684
1623075765,95,0,77.5432357788086,20.2036933898926
1623075766,95,0,77.2255172729492,20.1044902801514
1623075767,94,0,76.4072570800781,20.5341510772705
1623075768,94,0,76.2319488525391,19.9726333618164
1623075769,94,0,76.0126266479492,19.9571762084961
1623075770,94,0,75.5849914550781,20.0483779907227
1623075771,94,0,76.0463180541992,19.0483016967773
1623075772,94,0,76.336051940918,19.4857521057129
1623075773,94,0,76.3522186279297,20.2148914337158
1623075774,94,0,76.2843551635742,19.308536529541
1623075775,94,0,76.5691757202148,18.807300567627
1623075776,94,0,76.695198059082,19.1437797546387
1623075777,94,0,76.8257827758789,19.0600872039795
1623075778,94,0,76.6658172607422,19.9088287353516
1623075779,94,0,76.6707000732422,18.5805740356445
1623075780,94,0,76.7185134887695,18.5633678436279
1623075781,94,0,77.4398193359375,18.6649551391602
1623075782,94,0,77.5852279663086,19.7049999237061
1623075783,94,0,77.9507064819336,18.6746597290039
1623075784,94,0,78.6470718383789,18.8058662414551
1623075785,94,0,78.6631927490234,19.568338394165
1623075786,94,0,78.6090774536133,19.0826320648193
1623075787,94,0,78.3665618896484,20.0417766571045
1623075788,94,0,78.8006057739258,19.2167377471924
1623075790,95,0,78.8742523193359,20.6675758361816
1623075791,95,0,78.5110473632812,20.3282337188721
1623075792,95,0,78.301872253418,19.36887550354
1623075793,95,0,77.986701965332,20.1977577209473
1623075794,95,0,77.7334671020508,20.2643280029297
1623075795,95,0,77.6576232910156,20.2713184356689
1623075796,95,0,77.3429794311523,19.5423164367676
1623075797,95,0,76.8653869628906,20.6239318847656
1623075798,95,0,76.7029571533203,19.4433822631836
1623075799,95,0,76.4026031494141,20.0531692504883
1623075800,95,0,76.3955154418945,18.8693771362305
1623075801,95,0,76.2089309692383,19.6311893463135
1623075802,95,0,76.0170440673828,20.4586448669434
1623075803,95,0,75.9781494140625,19.4752349853516
1623075804,95,0,75.9713134765625,18.2005062103271
1623075805,94,0,75.9161376953125,17.4890174865723
1623075806,94,0,76.922721862793,18.4860877990723
1623075807,94,0,76.8215179443359,19.5891170501709
1623075808,94,0,77.0717239379883,18.8125495910645
1623075809,94,0,77.9819030761719,18.2655448913574
1623075810,94,0,78.0939331054688,19.7794380187988
1623075811,94,0,77.8030471801758,20.0562362670898
1623075812,94,0,79.0253067016602,18.0374813079834
1623075813,94,0,79.4585494995117,17.6990776062012
1623075814,94,0,79.8596496582031,18.0923881530762
1623075815,94,0,79.594596862793,19.9016246795654
1623075816,94,0,79.3258743286133,20.7750339508057
1623075817,94,0,79.2562255859375,21.3999347686768
1623075818,94,0,79.1584243774414,20.0051879882812
1623075819,94,0,79.0155258178711,18.5583820343018
1623075820,94,0,78.5404357910156,19.5848655700684
1623075821,94,0,78.5215911865234,18.3173503875732
1623075822,95,0,78.8118209838867,18.6525039672852
1623075823,95,0,78.7698287963867,18.9491672515869
1623075824,95,0,78.5304412841797,18.7054004669189
1623075825,95,0,78.5856704711914,18.028450012207
1623075826,95,0,78.1484146118164,21.5187683105469
1623075827,95,0,77.0892028808594,21.4334316253662
1623075828,95,0,76.45556640625,20.6983299255371
1623075829,95,0,76.1003112792969,19.5156002044678
1623075830,95,0,76.0544509887695,19.8596611022949
1623075831,95,0,76.4570236206055,17.9212055206299
1623075832,95,0,77.0962982177734,18.1866722106934
1623075833,95,0,78.4920120239258,17.8185443878174
1623075834,95,0,78.7620315551758,18.7388381958008
1623075835,95,0,78.8065490722656,18.3998527526855
1623075836,95,0,78.3229370117188,20.1306133270264
1623075837,95,0,78.2123489379883,18.8625793457031
1623075838,95,0,77.811897277832,20.162576675415
1623075839,95,0,77.5109252929688,20.1573867797852
1623075840,95,0,76.3964309692383,20.3280944824219
1623075841,95,0,76.6624603271484,19.4805488586426
1623075842,95,0,76.8181228637695,20.3018932342529
1623075843,95,0,76.8423461914062,21.9026260375977
1623075844,95,0,76.7709350585938,21.51535987854
1623075845,95,0,76.3178787231445,21.0465335845947
1623075846,95,0,76.4697113037109,19.3771648406982
1623075847,95,0,76.3432083129883,18.7118854522705
1623075848,95,0,75.6171798706055,20.1682624816895
1623075849,95,0,75.520622253418,19.5931243896484
1623075850,96,0,75.1143798828125,20.3222465515137
1623075851,96,0,75.1232147216797,19.0997867584229
1623075852,96,0,75.4631118774414,18.9304389953613
1623075853,96,0,75.3637619018555,19.4275722503662
1623075854,95,0,75.3422088623047,20.2224426269531
1623075855,95,0,75.5664978027344,19.4216289520264
1623075856,95,0,76.3824234008789,18.4313697814941
1623075857,95,0,76.4718627929688,18.8625774383545
1623075858,95,0,76.6659088134766,19.7529163360596
1623075859,95,0,77.7160415649414,18.8297348022461
1623075860,95,0,78.1416549682617,19.146692276001
1623075861,95,0,78.0794296264648,19.6595554351807
1623075862,95,0,77.7388381958008,19.2670078277588
1623075863,94,0,77.5910339355469,19.984411239624
1623075864,94,0,77.8758850097656,19.1038684844971
1623075865,94,0,77.7685775756836,19.9608592987061
1623075866,94,0,78.2767105102539,18.9510116577148
1623075867,93,0,77.8381042480469,20.4355812072754
1623075868,93,0,77.5666732788086,19.8666553497314
1623075869,93,0,77.5599746704102,19.4520053863525
1623075870,93,0,77.8704605102539,19.6956939697266
1623075871,93,0,77.5946350097656,19.4899635314941
1623075872,93,0,77.4611053466797,19.0941162109375
1623075873,93,0,77.2126159667969,19.9875183105469
1623075874,92,0,76.9579315185547,19.64892578125
1623075875,92,0,76.7776947021484,19.5271263122559
1623075876,92,0,76.8788070678711,18.4535675048828
1623075877,92,0,77.1881408691406,19.004903793335
1623075878,92,0,77.1600646972656,19.3876514434814
1623075879,92,0,77.4647216796875,18.4559440612793
1623075880,92,0,77.4622421264648,19.3511047363281
1623075881,93,0,77.1363220214844,20.1873569488525
1623075882,93,0,77.1644439697266,18.7902164459229
1623075883,93,0,77.7559585571289,18.1099548339844
1623075884,93,0,78.0460586547852,18.8626918792725
1623075885,93,0,77.8869018554688,17.0906219482422
1623075886,93,0,78.7028198242188,17.2517070770264
1623075887,93,0,78.4812622070312,19.53200340271
1623075888,93,0,78.9142684936523,18.7191619873047
1623075889,93,0,79.3023986816406,19.2737121582031
1623075890,93,0,79.2302856445312,20.1838874816895
1623075891,93,0,78.8460464477539,19.1692695617676
1623075892,93,0,78.7883682250977,21.2429637908936
1623075893,93,0,78.6844329833984,21.1480693817139
1623075894,92,0,77.8879547119141,20.8212375640869
1623075896,92,0,77.7439193725586,19.8358840942383
1623075897,92,0,77.5179748535156,20.2251815795898
1623075898,92,0,77.6270065307617,18.6990509033203
1623075899,92,0,77.4784851074219,19.337028503418
1623075900,91,0,77.2482452392578,19.0261135101318
1623075901,91,0,77.160530090332,18.910213470459
1623075902,91,0,76.8305435180664,19.6478576660156
1623075903,91,0,76.3566665649414,20.555778503418
1623075904,91,0,76.2067031860352,20.0817623138428
1623075905,92,0,75.9050064086914,19.1411552429199
1623075906,92,0,75.6278839111328,20.3045082092285
1623075907,92,0,75.853141784668,19.3224678039551
1623075908,93,0,75.9501266479492,18.7260875701904
1623075909,93,0,76.4583435058594,18.5537891387939
1623075910,93,0,76.751708984375,19.4870166778564
1623075911,93,0,77.1140670776367,19.0926723480225
1623075912,93,0,77.0493469238281,19.9454860687256
1623075913,93,0,76.9041442871094,20.4477653503418
1623075914,93,0,76.4650115966797,20.8345394134521
1623075915,93,0,76.3017578125,18.8101863861084
1623075916,93,0,76.0437927246094,19.7558403015137
1623075917,94,0,76.1080932617188,18.3370571136475
1623075918,94,0,76.3671264648438,17.7664546966553
1623075919,94,0,76.5848388671875,20.0774936676025
1623075920,94,0,76.735237121582,19.2271022796631
1623075921,95,0,76.3955154418945,20.6233081817627
1623075922,95,0,76.3444290161133,20.7415103912354
1623075923,95,0,76.2932052612305,20.0025463104248
1623075924,95,0,76.0408782958984,19.4494934082031
1623075925,95,0,76.0363159179688,18.263952255249
1623075926,95,0,75.8129425048828,21.0703010559082
1623075927,95,0,76.0205688476562,19.2670478820801
1623075928,95,0,76.3113174438477,19.0847320556641
1623075929,95,0,76.2642440795898,21.2418403625488
1623075930,94,0,76.3591079711914,20.2890739440918
1623075931,94,0,76.0767135620117,20.1810779571533
1623075932,94,0,76.1178894042969,19.6393795013428
1623075933,94,0,75.6703567504883,20.1506996154785
1623075934,94,0,75.4811859130859,21.8319835662842
1623075935,94,0,75.0284957885742,19.6499881744385
1623075936,94,0,75.106689453125,18.7010860443115
1623075937,93,0,75.676155090332,19.5895462036133
1623075938,93,0,76.0242004394531,19.4986839294434
1623075939,93,0,76.1968460083008,18.902795791626
1623075940,93,0,75.8701019287109,20.2689189910889
1623075941,93,0,75.7373962402344,20.0870552062988
1623075942,93,0,76.0354995727539,18.8769550323486
1623075943,94,0,75.8346939086914,20.3952388763428
1623075944,94,0,75.4734039306641,20.6417617797852
1623075945,94,0,75.4277648925781,20.5937042236328
1623075946,94,0,75.7490844726562,19.6745071411133
1623075947,94,0,75.9579467773438,18.1788063049316
1623075948,94,0,76.0871963500977,18.8313884735107
1623075949,94,0,76.4737167358398,19.6531391143799
1623075950,94,0,76.4272384643555,20.2447109222412
1623075951,94,0,76.3213348388672,20.3182487487793
1623075952,94,0,75.9534530639648,20.1844367980957
1623075953,94,0,76.4226760864258,18.5667190551758
1623075954,94,0,0,20.9739875793457
1623075955,94,0,0,20.9739875793457
1623075956,94,0,0,20.7757377624512
1623075957,94,0,0,20.7757377624512
1623075958,94,0,0,37.9438400268555
1623075959,94,0,0,33.9387664794922
1623075960,94,0,0,21.4958190917969
1623075961,94,0,0,21.4958190917969
1623075962,94,0,0,40.3555908203125
1623075963,94,0,0,37.2569007873535
1623075964,94,0,0,27.6773929595947
1623075965,94,0,0,27.6773929595947
1623075966,94,0,0,37.4683456420898
1623075967,93,0,0,37.4683456420898
1623075968,94,0,0,55.4146385192871
1623075969,94,0,59.9167594909668,16.6959800720215
1623075970,94,0,57.4785842895508,29.5825538635254
1623075971,93,0,57.5763664245605,16.9903240203857
1623075972,93,0,57.7418518066406,18.0011615753174
1623075973,93,0,58.0371398925781,18.6897678375244
1623075974,93,0,57.8813858032227,20.5462322235107
1623075975,93,0,57.5949783325195,20.7873878479004
1623075976,94,0,57.8605041503906,19.2174491882324
1623075977,94,0,63.1685981750488,18.5829410552979
1623075978,94,0,72.7854614257812,17.9940223693848
1623075979,94,0,80.3902969360352,18.0844860076904
1623075980,93,0,82.6978149414062,16.2400379180908
1623075981,93,0,82.995361328125,17.2880516052246
1623075982,93,0,83.7874145507812,17.3376998901367
1623075983,93,0,84.3178634643555,16.2089366912842
1623075984,93,0,84.8028030395508,16.2201290130615
1623075985,94,0,85.0535430908203,14.9176015853882
1623075986,94,0,85.1897659301758,17.571720123291
1623075987,94,0,85.3966827392578,18.1098899841309
1623075988,95,0,85.9095001220703,19.4355659484863
1623075989,95,0,85.8751831054688,19.3452625274658
1623075990,95,0,85.9316864013672,18.9047832489014
1623075991,95,0,86.2258605957031,17.8576412200928
1623075992,95,0,85.9832763671875,19.1247005462646
1623075993,95,0,86.2292785644531,17.4199142456055
1623075994,95,0,85.9604644775391,17.5328063964844
1623075995,95,0,86.0093612670898,17.1567287445068
1623075996,95,0,85.1158142089844,17.3847122192383
1623075997,95,0,84.9756774902344,16.7466144561768
1623075998,95,0,84.2709655761719,17.7405948638916
1623075999,95,0,83.4103012084961,18.3652000427246
1623076001,95,0,83.1131820678711,18.824649810791
1623076002,95,0,82.4405212402344,19.1816329956055
1623076003,95,0,82.2226028442383,18.6773796081543
1623076004,95,0,82.2315673828125,19.3835372924805
1623076005,95,0,82.151741027832,20.1996688842773
1623076006,95,0,82.1828002929688,18.5403099060059
1623076007,95,0,81.9107971191406,18.7580986022949
1623076008,94,0,81.8328323364258,19.4982395172119
1623076009,94,0,80.6582183837891,19.0697021484375
1623076010,94,0,80.5916595458984,17.8480739593506
1623076011,94,0,80.1055068969727,18.9339141845703
1623076012,94,0,80.3843231201172,17.9448184967041
1623076013,94,0,80.3899917602539,18.6328754425049
1623076014,94,0,80.1612854003906,18.7217235565186
1623076015,94,0,79.4057083129883,19.6560325622559
1623076016,94,0,78.994384765625,19.5632591247559
1623076017,94,0,78.9472427368164,19.0910243988037
1623076018,94,0,79.2915344238281,18.5458660125732
1623076019,94,0,79.5661315917969,18.981315612793
1623076020,94,0,79.4890060424805,19.7949104309082
1623076021,94,0,79.6116485595703,17.7281436920166
1623076022,94,0,79.3973083496094,19.4252605438232
1623076023,94,0,79.3190383911133,19.8480110168457
1623076024,94,0,79.861457824707,18.5645923614502
1623076025,95,0,79.8716888427734,17.7677536010742
1623076026,95,0,79.8059997558594,19.156307220459
1623076027,95,0,79.2549743652344,18.9202461242676
1623076028,94,0,79.4263916015625,18.2003593444824
1623076029,94,0,79.2610015869141,19.2983703613281
1623076030,94,0,80.2502975463867,17.7306079864502
1623076031,94,0,80.6857147216797,17.8447723388672
1623076032,94,0,80.8299942016602,18.5304889678955
1623076033,94,0,80.9145278930664,18.330680847168
1623076034,94,0,80.9270935058594,18.9317932128906
1623076035,94,0,80.9197463989258,19.8603954315186
1623076036,94,0,80.4594650268555,20.1932430267334
1623076037,95,0,80.5456695556641,19.1323013305664
1623076038,95,0,80.5598297119141,19.7261276245117
1623076039,95,0,80.3600234985352,17.6863040924072
1623076040,95,0,80.3859405517578,17.6382942199707
1623076041,95,0,80.8480453491211,17.1657161712646
1623076042,95,0,81.4645309448242,17.6778831481934
1623076043,95,0,81.8464431762695,16.6161117553711
1623076044,95,0,82.9703903198242,16.4723300933838
1623076045,95,0,82.9471740722656,16.6679821014404
1623076046,95,0,83.5350646972656,17.4552536010742
1623076047,95,0,83.5402145385742,16.8093967437744
1623076048,94,0,84.0402069091797,17.9224185943604
1623076049,94,0,84.7717437744141,18.3465156555176
1623076050,94,17.34375,83.9215927124023,19.5024566650391
1623076051,94,17.34375,84.4391784667969,18.5223178863525
1623076052,94,17.34375,84.4818267822266,18.9827499389648
1623076053,93,17.34375,84.8162689208984,17.7576999664307
1623076054,93,17.34375,84.4638671875,17.6908950805664
1623076055,93,17.34375,84.1826095581055,18.0547885894775
1623076056,93,17.34375,84.141975402832,18.5090579986572
1623076057,93,17.34375,83.05712890625,18.9011764526367
1623076058,93,17.34375,82.4781951904297,18.4537620544434
1623076059,93,17.34375,81.8128128051758,19.5112819671631
1623076060,93,17.34375,80.6831359863281,19.7556114196777
1623076061,93,17.34375,80.3142166137695,18.5834350585938
1623076062,93,17.34375,80.2894973754883,18.5240097045898
1623076063,93,17.34375,79.7779922485352,19.9428100585938
1623076064,93,17.34375,79.4662780761719,19.295072555542
1623076065,93,17.34375,79.4747543334961,19.4533004760742
1623076066,92,17.34375,79.3729553222656,19.858907699585
1623076067,92,17.34375,79.0529327392578,19.547945022583
1623076068,92,17.34375,78.8477935791016,18.8920478820801
1623076069,92,17.34375,78.8047103881836,19.0026397705078
1623076070,92,17.34375,78.3364791870117,18.6810894012451
1623076071,92,17.34375,78.3609085083008,17.9075794219971
1623076072,92,17.34375,78.4837493896484,18.9933300018311
1623076073,92,17.34375,78.0550003051758,19.7514762878418
1623076074,92,17.34375,78.4116439819336,18.0177040100098
1623076075,92,17.34375,78.2618560791016,19.7998924255371
1623076076,92,17.34375,78.1975936889648,20.1634502410889
1623076077,92,17.34375,77.968620300293,17.8867263793945
1623076078,92,17.34375,77.7289962768555,18.9811325073242
1623076079,92,17.34375,78.0610504150391,18.1429042816162
1623076080,92,17.34375,78.0999526977539,19.6175670623779
1623076081,92,17.34375,78.0478897094727,20.1458377838135
1623076082,92,17.34375,77.8220520019531,20.2057247161865
1623076083,93,17.34375,78.2248764038086,18.3346214294434
1623076084,93,17.34375,78.4957962036133,17.821590423584
1623076085,93,17.34375,78.5251388549805,19.8680801391602
1623076086,93,17.34375,78.6031188964844,18.5374298095703
1623076087,93,17.34375,78.8209991455078,18.1223945617676
1623076088,93,17.34375,78.9262771606445,18.7357711791992
1623076089,93,17.34375,79.0375289916992,18.2394275665283
1623076090,93,17.34375,79.0386047363281,19.7953052520752
1623076091,92,17.34375,79.5112533569336,18.2098770141602
1623076092,92,17.34375,79.6834030151367,18.8101024627686
1623076093,92,17.34375,79.3984832763672,18.7349815368652
1623076094,92,17.34375,79.4043350219727,18.1174373626709
1623076095,92,17.34375,79.9969711303711,17.9310512542725
1623076096,92,17.34375,80.1439895629883,19.2097969055176
1623076097,92,17.34375,80.6684265136719,17.5449161529541
1623076098,92,17.34375,81.1623382568359,16.6766414642334
1623076099,92,17.34375,81.2146072387695,17.6151847839355
1623076100,92,17.34375,82.0284576416016,16.7441654205322
1623076101,92,17.34375,82.2986755371094,17.8306522369385
1623076102,92,17.34375,82.5528717041016,17.5362091064453
1623076103,92,17.34375,82.4275436401367,19.311128616333
1623076104,92,17.34375,82.7316284179688,32.7358856201172
1623076105,92,17.34375,82.8827438354492,37.4403991699219
1623076107,92,17.34375,82.8827438354492,37.4403991699219
1623076108,91,17.34375,83.3714828491211,35.7461700439453
1623076109,91,17.34375,84.6343383789062,16.9834575653076
1623076110,90,17.34375,85.6692276000977,15.8560304641724
1623076111,90,16.5,86.726676940918,17.5681533813477
1623076112,90,16.5,86.8758239746094,17.8122234344482
1623076113,89,16.5,87.3863372802734,18.0496158599854
1623076114,89,16.5,87.262580871582,19.9785442352295
1623076115,89,16.5,86.460319519043,18.1218910217285
1623076116,89,16.5,86.1393890380859,25.3307456970215
1623076117,89,16.5,86.1554412841797,27.4698715209961
1623076118,89,16.5,86.1554412841797,27.4698715209961
1623076119,89,16.5,85.3937759399414,34.7554092407227
1623076120,89,16.5,81.5837631225586,48.8129959106445
1623076121,89,16.5,81.5837631225586,48.8129959106445
1623076122,89,16.5,67.7116622924805,32.3314399719238
1623076123,89,16.5,62.0167121887207,33.2426300048828
1623076124,89,16.5,0,16.9156188964844
1623076125,0,16.5,0,14.009482383728
1623076126,0,16.5,0,16.0715675354004
1623076127,0,16.5,0,15.7998943328857
1623076128,0,16.5,0,15.4831047058105
1623076129,0,16.5,0,16.4978923797607
1623076130,0,16.5,0,15.6584129333496
1623076131,0,16.5,94.1720123291016,15.416353225708
1623076132,0,16.5,95.0359420776367,15.8303661346436
1623076133,0,16.5,95.1657028198242,14.9404449462891
1623076134,0,16.5,0,16.8670406341553
1623076135,0,16.5,0,15.3560152053833
1623076136,0,16.5,0,15.6961269378662
1623076137,0,16.5,0,15.2092113494873
1623076138,0,16.5,0,27.0184783935547
1623076139,0,16.5,95.8393325805664,30.3643550872803
1623076140,0,16.5,95.5036315917969,16.401050567627
1623076141,0,16.5,0,20.9177131652832
1623076142,0,16.5,0,14.8700361251831
1623076143,0,16.5,0,45.0940856933594
1623076144,0,16.5,0,25.0833950042725
1623076145,0,16.5,0,25.0833950042725
1623076146,0,16.5,0,42.8361701965332
1623076147,0,16.5,0,23.757682800293
1623076148,0,16.5,0,28.3581314086914
1623076149,0,16.5,0,13.3394050598145
1623076150,0,16.5,0,30.9898777008057
1623076151,0,16.5,0,13.5780944824219
1623076152,0,16.5,0,26.170373916626
1623076153,0,16.5,0,28.7416648864746
1623076154,0,16.5,0,28.7416648864746
1623076155,0,16.5,0,32.3797073364258
1623076156,0,16.5,0,31.8591403961182
1623076157,0,16.5,0,29.4844741821289
1623076158,94,16.5,0,17.8018360137939
1623076159,94,16.5,0,14.9797067642212
1623076160,94,16.5,0,17.5467319488525
1623076161,94,16.5,64.0595397949219,17.6043472290039
1623076162,94,16.5,68.3471832275391,16.9013977050781
1623076163,94,16.5,71.2454681396484,19.483247756958
1623076164,93,16.5,80.4041137695312,17.625358581543
1623076165,93,16.5,88.4871978759766,18.9371356964111
1623076166,93,16.5,89.029655456543,16.996021270752
1623076167,94,16.5,86.3689346313477,17.0510406494141
1623076168,94,16.5,85.9522552490234,18.3063087463379
1623076169,94,16.5,85.5996627807617,18.3416213989258
1623076170,94,16.5,84.4986267089844,19.2827644348145
1623076171,95,15.9093742370605,84.4637069702148,17.5096092224121
1623076172,95,15.9093742370605,84.0186386108398,19.3564872741699
1623076173,95,15.9093742370605,83.8995513916016,17.0658473968506
1623076174,95,15.9093742370605,83.8927154541016,17.3023338317871
1623076175,95,15.9093742370605,83.7568664550781,17.9392509460449
1623076176,95,15.9093742370605,84.0727462768555,17.2541065216064
1623076177,95,15.9093742370605,84.2926025390625,17.717264175415
1623076178,95,15.9093742370605,83.5696258544922,18.8037757873535
1623076179,96,15.9093742370605,83.0865783691406,18.9831943511963
1623076180,96,15.9093742370605,82.3628005981445,19.4453067779541
1623076181,95,15.9093742370605,82.3970184326172,18.1466884613037
1623076182,95,15.9093742370605,81.9970932006836,18.6500492095947
1623076183,95,15.9093742370605,81.897331237793,19.3241138458252
1623076184,95,15.9093742370605,81.9573211669922,19.3640232086182
1623076185,95,15.9093742370605,82.0380630493164,18.9500217437744
1623076186,95,15.9093742370605,81.9519348144531,17.6420841217041
1623076187,95,15.9093742370605,82.1923522949219,18.3961811065674
1623076188,95,15.9093742370605,81.5725479125977,19.8097019195557
1623076189,95,15.9093742370605,80.3899993896484,20.1421947479248
1623076190,95,15.9093742370605,80.3685913085938,18.0269165039062
1623076191,95,15.9093742370605,79.9773712158203,18.9921550750732
1623076192,95,15.9093742370605,79.8672409057617,18.1588153839111
1623076193,95,15.9093742370605,79.8941345214844,18.7086086273193
1623076194,95,15.9093742370605,80.0211944580078,18.5332012176514
1623076195,95,15.9093742370605,80.6995468139648,17.6216068267822
1623076196,95,15.9093742370605,80.4676666259766,18.8116588592529
1623076197,95,15.9093742370605,80.4827880859375,18.6107578277588
1623076198,95,15.9093742370605,80.6164779663086,18.7119255065918
1623076199,95,15.9093742370605,80.7686767578125,18.8121204376221
1623076200,95,15.9093742370605,80.7134628295898,17.7213401794434
1623076201,95,15.9093742370605,80.4554214477539,18.9713230133057
1623076202,95,15.9093742370605,80.563835144043,17.5343341827393
1623076203,95,15.9093742370605,81.0526657104492,19.1454181671143
