UTCTimestamp,SpO2,RR,HR,IBI
1628254102,0,0,57.8606948852539,26.2700061798096
1628254103,0,0,57.4572563171387,27.7666835784912
1628254104,0,0,57.6006011962891,12.5728073120117
1628254105,0,0,57.4984741210938,34.5307884216309
1628254106,0,0,57.6397247314453,26.7234649658203
1628254107,0,0,57.5018997192383,25.7185707092285
1628254108,0,0,57.4311447143555,25.1875171661377
1628254109,0,0,57.6723022460938,25.5568046569824
1628254110,0,0,58.0977172851562,24.1442317962646
1628254111,0,0,58.1887283325195,23.2588119506836
1628254112,0,0,58.2123870849609,22.9807434082031
1628254113,0,0,58.068172454834,26.8599891662598
1628254114,0,0,58.068172454834,26.8599891662598
1628254115,0,0,58.2852592468262,47.7284660339355
1628254116,0,0,58.7237014770508,24.5286483764648
1628254117,0,0,58.5223960876465,26.5559501647949
1628254118,0,0,58.1912689208984,27.0959453582764
1628254119,0,0,58.2978782653809,24.7922744750977
1628254120,0,0,58.4789810180664,25.755542755127
1628254121,0,0,58.6949272155762,25.3469848632812
1628254122,0,0,58.7526969909668,24.8976039886475
1628254123,0,0,58.7526969909668,24.8976039886475
1628254124,0,0,59.3047027587891,22.9186553955078
1628254125,0,0,59.6612281799316,21.8787937164307
1628254126,0,0,59.6612586975098,17.3587837219238
1628254127,0,0,59.6612586975098,17.3587837219238
1628254128,0,0,59.9253845214844,39.1697158813477
1628254129,0,0,59.89599609375,27.9569301605225
1628254130,0,0,59.6535911560059,26.1198081970215
1628254131,0,0,59.8546905517578,24.8251647949219
1628254132,86,0,59.2688484191895,26.4272518157959
1628254133,86,0,58.5425415039062,26.6610050201416
1628254134,86,0,58.0039558410645,26.5045280456543
1628254135,86,0,58.0039558410645,26.5045280456543
1628254136,86,0,58.1628494262695,50.4652709960938
1628254137,86,0,58.4226913452148,23.9370632171631
1628254138,86,0,58.6080627441406,23.4387645721436
1628254139,87,0,59.1352844238281,24.3839378356934
1628254140,84,0,59.704776763916,23.7723331451416
1628254141,84,0,59.7200088500977,24.7067852020264
1628254142,85,0,59.8120994567871,25.2374897003174
1628254143,87,0,60.3471717834473,22.6385974884033
1628254144,88,0,60.7729644775391,23.1279010772705
1628254145,89,0,61.2050857543945,22.9408073425293
1628254146,90,0,60.5291328430176,25.6827907562256
1628254147,90,0,60.521800994873,24.8530235290527
1628254148,91,0,60.7558250427246,23.377513885498
1628254149,91,0,61.1789207458496,24.2261047363281
1628254150,92,0,61.2004623413086,25.9363231658936
1628254151,93,0,61.4143028259277,23.5868682861328
1628254152,93,0,61.6079444885254,25.0638484954834
1628254153,94,0,61.6935806274414,25.3912906646729
1628254154,94,0,61.8465881347656,28.1059646606445
1628254155,94,0,61.8465881347656,28.1059646606445
1628254156,94,0,61.8465957641602,47.630859375
1628254157,94,0,61.4439582824707,26.0527858734131
1628254158,94,0,60.9950714111328,26.1689739227295
1628254159,94,0,60.9950714111328,26.1689739227295
1628254160,94,0,60.7688446044922,25.589241027832
1628254161,94,0,60.6252059936523,24.6521987915039
1628254162,95,0,60.2693214416504,27.3348941802979
1628254163,95,0,60.0184745788574,26.9796485900879
1628254164,95,0,59.6175689697266,25.7731342315674
1628254165,95,0,59.1928939819336,25.9912071228027
1628254166,95,0,58.7243537902832,25.8170547485352
1628254167,95,0,0,28.163480758667
1628254168,95,0,0,24.0934581756592
1628254169,95,0,0,19.7456130981445
1628254170,95,0,0,28.9726028442383
1628254171,95,0,0,25.5348701477051
1628254172,95,0,0,23.6606960296631
1628254173,95,0,57.8626708984375,25.9641208648682
1628254174,95,0,57.8575134277344,24.619213104248
1628254175,95,0,57.8961563110352,25.5295429229736
1628254176,95,0,58.254753112793,25.6249580383301
1628254177,95,0,58.1746368408203,25.9265441894531
1628254178,95,0,58.1837997436523,25.9344120025635
1628254179,95,0,58.3849105834961,25.5052051544189
1628254180,95,0,58.5950241088867,25.1114597320557
1628254181,95,0,58.4968109130859,25.2130012512207
1628254182,95,0,58.6943130493164,25.1697788238525
1628254183,95,0,58.7159385681152,27.0862522125244
1628254184,95,0,58.8247718811035,25.3808193206787
1628254185,95,0,58.9711074829102,25.1021022796631
1628254186,95,0,58.9550704956055,26.2030162811279
1628254187,95,0,58.8846817016602,25.6149749755859
1628254188,95,0,58.7220039367676,25.8143348693848
1628254189,95,0,58.6031837463379,26.3560428619385
1628254190,95,0,58.5113983154297,26.4823780059814
1628254191,95,0,58.5113983154297,26.4823780059814
1628254192,95,0,58.3524971008301,26.5453987121582
1628254193,95,0,58.2110595703125,27.1910438537598
1628254194,95,0,58.2725791931152,25.6108703613281
1628254195,95,0,58.2367515563965,25.9011516571045
1628254196,95,0,57.9688987731934,26.637170791626
1628254197,95,0,57.9776077270508,25.3505210876465
1628254198,95,0,58.002857208252,25.7574806213379
1628254199,95,0,57.9318008422852,26.3960590362549
1628254200,95,0,57.7346229553223,27.6879138946533
1628254201,95,0,57.534912109375,26.8206558227539
1628254202,95,0,57.49365234375,25.549108505249
1628254203,95,0,57.3337783813477,26.4770545959473
1628254204,95,0,57.5330009460449,25.494457244873
1628254205,95,0,57.4829559326172,25.9267902374268
1628254206,95,0,57.3760719299316,26.3267402648926
1628254207,95,0,57.2336196899414,27.2570972442627
1628254208,95,0,57.217472076416,25.830493927002
1628254209,96,0,57.2229843139648,25.9760971069336
1628254210,96,0,57.2363243103027,26.2826995849609
1628254211,96,0,57.2363243103027,26.2826995849609
1628254212,96,0,57.2843399047852,26.2107677459717
1628254213,96,0,57.1820526123047,27.169361114502
1628254214,95,0,57.1820526123047,27.169361114502
1628254215,95,0,57.3183364868164,48.8038787841797
1628254216,95,0,57.3663482666016,25.1549453735352
1628254217,95,0,57.3971557617188,24.8147850036621
1628254218,95,0,57.4604721069336,26.4776935577393
1628254219,95,0,57.2572021484375,26.5156879425049
1628254220,95,0,57.0855293273926,26.5458545684814
1628254221,95,0,56.9894828796387,27.6726818084717
1628254222,95,0,57.1587219238281,24.3933219909668
1628254223,95,0,57.363151550293,25.8579559326172
1628254224,95,0,57.2895202636719,25.9072322845459
1628254225,95,0,57.378662109375,26.1223754882812
1628254226,95,0,57.2801246643066,26.0414047241211
1628254227,95,0,57.3487663269043,25.5069980621338
1628254228,95,0,57.57666015625,25.1638793945312
1628254229,95,0,57.8224449157715,25.4875240325928
1628254230,95,0,57.8471450805664,25.7042579650879
1628254231,95,0,57.912223815918,25.6731739044189
1628254232,95,0,57.9774475097656,25.9961948394775
1628254233,95,0,57.9615592956543,26.27392578125
1628254234,95,0,57.9990463256836,26.3767967224121
1628254235,95,0,57.8717651367188,26.843376159668
1628254236,95,0,57.8388900756836,25.4407711029053
1628254237,95,0,57.7109375,18.9384593963623
1628254238,95,0,57.7933921813965,32.6549644470215
1628254239,95,0,58.0317230224609,25.152717590332
1628254240,95,0,58.2690162658691,24.3991088867188
1628254241,94,0,58.2690162658691,24.3991088867188
1628254242,94,0,58.1875305175781,25.9993762969971
1628254243,94,0,58.0397796630859,26.4816513061523
1628254244,94,0,57.9583892822266,27.3145275115967
1628254245,94,0,57.8251609802246,26.842565536499
1628254246,94,0,57.8697738647461,25.8809871673584
1628254247,94,0,57.7949371337891,26.502326965332
1628254248,94,0,57.5622215270996,27.2218570709229
1628254249,95,0,57.5772323608398,24.9670066833496
1628254250,95,0,57.4915084838867,25.8206615447998
1628254251,95,0,57.6269111633301,24.8455467224121
1628254252,95,0,57.5423431396484,26.1446170806885
1628254253,95,0,57.6869239807129,25.2517318725586
1628254254,95,0,57.6475601196289,26.5505104064941
1628254255,95,0,57.6080856323242,26.6983833312988
1628254256,95,0,57.6349487304688,26.5336856842041
1628254257,95,0,57.5021324157715,26.0775394439697
1628254258,95,0,57.2917633056641,26.167989730835
1628254259,95,0,57.218620300293,26.3979740142822
1628254260,95,0,56.9713516235352,26.2513160705566
1628254261,95,0,57.0458183288574,25.8728847503662
1628254262,95,0,57.1853256225586,25.448657989502
1628254263,95,0,57.3478927612305,24.5062389373779
1628254264,95,0,57.7011260986328,25.3033065795898
1628254265,95,0,57.7339096069336,26.4319133758545
1628254266,95,0,57.8281707763672,25.2963371276855
1628254267,95,0,57.8987236022949,25.9678020477295
1628254268,95,0,58.1349411010742,25.039342880249
1628254269,95,0,57.8997459411621,26.994607925415
1628254270,95,0,58.019718170166,24.9135456085205
1628254271,95,0,58.019718170166,24.9135456085205
1628254272,95,0,57.7568130493164,27.1017799377441
1628254273,95,0,57.6977386474609,26.5941886901855
1628254274,95,0,57.6307754516602,25.6968269348145
1628254275,95,0,57.6552925109863,26.2393989562988
1628254276,95,0,57.620964050293,27.0389213562012
1628254277,95,0,57.7985649108887,25.4565200805664
1628254278,95,0,57.8788642883301,25.5734214782715
1628254279,95,0,57.9332466125488,25.8388404846191
1628254280,95,0,58.0001373291016,26.0506381988525
1628254281,95,0,57.9536476135254,26.4685173034668
1628254282,95,0,57.8114547729492,26.9922866821289
1628254283,95,0,57.8259620666504,25.3252220153809
1628254284,95,0,57.7212867736816,25.7641010284424
1628254285,95,0,57.6409034729004,25.9617691040039
1628254286,95,0,57.7102241516113,25.9890727996826
1628254287,95,0,57.57080078125,26.3308048248291
1628254288,95,0,57.5084571838379,26.3157253265381
1628254289,95,0,57.4001731872559,26.0852870941162
1628254290,94,0,57.5475540161133,26.0122947692871
1628254291,94,0,57.5677108764648,25.5143623352051
1628254292,94,0,57.6961517333984,24.7955379486084
1628254293,94,0,57.6961517333984,24.7955379486084
1628254294,94,0,57.6865921020508,26.7889213562012
1628254295,94,0,57.7252578735352,24.8408203125
1628254296,95,0,57.6829452514648,26.6099185943604
1628254297,95,0,57.6846008300781,26.9088935852051
1628254298,95,0,57.7016983032227,25.2852268218994
1628254299,95,0,57.7480583190918,25.2394962310791
1628254300,95,0,57.8332595825195,25.3030815124512
1628254301,95,0,57.9449729919434,25.2466278076172
1628254302,95,0,58.1660385131836,24.6826210021973
1628254303,95,0,58.2052040100098,26.457857131958
1628254304,95,0,58.058422088623,26.3724842071533
1628254305,94,0,58.056713104248,25.7756118774414
1628254306,94,0,58.1483879089355,25.3178119659424
1628254307,94,0,58.2824363708496,25.018970489502
1628254308,94,0,58.2660102844238,26.4732532501221
1628254309,94,0,58.2720680236816,26.2808837890625
1628254310,94,0,58.2453765869141,26.2753314971924
1628254311,94,0,58.3113288879395,25.5571403503418
1628254312,94,0,58.1506538391113,26.7214412689209
1628254313,94,0,57.9746551513672,26.1737003326416
1628254314,94,0,58.1696624755859,25.2811241149902
1628254315,95,0,58.0044326782227,26.1492519378662
1628254316,95,0,58.2096824645996,25.0090045928955
1628254317,95,0,58.3604545593262,25.5885925292969
1628254318,95,0,58.2309646606445,26.1974086761475
1628254319,95,0,58.2118492126465,25.3856029510498
1628254320,95,0,58.2707443237305,24.3969440460205
1628254321,95,0,58.3088836669922,24.9847393035889
1628254322,95,0,58.1372146606445,26.0263729095459
1628254323,95,0,58.3225746154785,25.06325340271
1628254324,95,0,58.3566703796387,26.0806083679199
1628254325,95,0,58.3921203613281,25.5580387115479
1628254326,95,0,58.4708786010742,24.5897026062012
1628254327,95,0,58.4407043457031,25.2186679840088
1628254328,95,0,58.4698448181152,26.2172584533691
1628254329,95,0,58.6403121948242,25.0358715057373
1628254330,95,0,58.7623252868652,25.3636665344238
1628254331,95,0,58.7029762268066,25.975887298584
1628254332,95,0,58.9196395874023,24.7824153900146
1628254333,95,0,59.0205001831055,25.4012088775635
1628254334,95,0,59.0205001831055,25.4012088775635
1628254335,95,0,58.8750152587891,26.5973434448242
1628254336,95,0,58.8605918884277,26.3002643585205
1628254337,95,0,58.7960624694824,25.462818145752
1628254338,95,0,58.6994552612305,26.3571338653564
1628254339,95,0,58.7748260498047,25.6331100463867
1628254340,95,0,58.8518676757812,24.7981109619141
1628254341,95,0,58.7248382568359,29.7032146453857
1628254342,95,0,58.6397590637207,22.0726947784424
1628254343,95,0,58.6397590637207,22.0726947784424
1628254344,95,0,58.7120513916016,50.9017372131348
1628254345,95,0,58.4628982543945,26.9317150115967
1628254346,95,0,58.7443580627441,24.4944114685059
1628254347,94,0,58.7723503112793,25.3960742950439
1628254348,94,0,58.4292831420898,26.6215515136719
1628254349,94,0,58.2948989868164,26.0074272155762
1628254350,94,0,58.5034828186035,24.9946174621582
1628254351,94,0,58.3208084106445,26.0866756439209
1628254352,94,0,58.2999076843262,25.4914627075195
1628254353,94,0,58.5345993041992,24.6867389678955
1628254354,94,0,58.298152923584,26.042387008667
1628254355,94,0,58.1266021728516,26.564640045166
1628254356,94,0,58.3641700744629,25.0635108947754
1628254357,94,0,58.3190765380859,26.8172779083252
1628254358,94,0,58.1158790588379,26.8002815246582
1628254359,94,0,58.0954322814941,26.4839897155762
1628254360,94,0,58.0353469848633,25.9710426330566
1628254361,94,0,57.8742179870605,25.7758083343506
1628254362,94,0,58.0152282714844,25.1500568389893
1628254363,94,0,57.9295692443848,26.2356719970703
1628254364,94,0,57.9336776733398,25.7577037811279
1628254365,94,0,58.1123962402344,25.358434677124
1628254366,94,0,58.114559173584,24.6024169921875
1628254367,94,0,58.0204963684082,25.9711132049561
1628254368,94,0,58.0204963684082,25.9711132049561
1628254369,94,0,58.005672454834,26.8390655517578
1628254370,94,0,58.0552673339844,48.6083831787109
1628254371,94,0,58.0552673339844,48.6083831787109
1628254372,94,0,57.7961273193359,27.9021892547607
1628254373,94,0,57.7961273193359,27.9021892547607
1628254374,94,0,57.8112564086914,48.0325241088867
1628254375,94,0,57.8070526123047,25.5184917449951
1628254376,94,0,57.795955657959,24.8452587127686
1628254377,94,0,57.8765640258789,25.5510845184326
1628254378,95,0,57.841438293457,26.7028980255127
1628254379,95,0,57.6121406555176,26.6562900543213
1628254380,95,0,57.7005500793457,26.2851676940918
1628254381,95,0,57.9160232543945,25.6683559417725
1628254382,95,0,58.112174987793,25.4996585845947
1628254383,94,0,58.2121391296387,25.3006649017334
1628254384,94,0,58.3221626281738,24.5430145263672
1628254385,94,0,58.2983093261719,25.5947113037109
1628254386,94,0,58.5881385803223,25.3039588928223
1628254387,94,0,58.6794013977051,25.1963024139404
1628254388,94,0,58.2891006469727,26.7149200439453
1628254389,94,0,57.9327049255371,26.713830947876
1628254390,94,0,57.7532424926758,27.2150001525879
1628254391,94,0,58.020435333252,25.3462085723877
1628254392,94,0,58.1571884155273,25.5223960876465
1628254393,94,0,58.1843452453613,26.2757530212402
1628254394,94,0,58.0692596435547,26.5547256469727
1628254395,94,0,57.8858489990234,26.8058967590332
1628254396,94,0,57.774284362793,25.8163585662842
1628254397,94,0,57.6391677856445,26.5376987457275
1628254398,94,0,57.6368103027344,26.7233238220215
1628254399,94,0,57.5947608947754,27.1190738677979
1628254400,94,17.0625,57.5947608947754,27.1190738677979
1628254401,95,17.0625,57.6353912353516,25.9973163604736
1628254402,95,17.0625,57.5481986999512,26.292501449585
1628254403,95,17.0625,57.6183624267578,24.8457546234131
1628254404,95,17.0625,57.6874465942383,24.1496868133545
1628254405,95,17.0625,57.5352020263672,25.8139533996582
1628254406,95,17.0625,57.3892593383789,26.5495853424072
1628254407,95,17.0625,57.2167892456055,25.8613033294678
1628254408,95,17.0625,57.2212448120117,25.0178756713867
1628254409,95,17.0625,57.2116889953613,26.3751163482666
1628254410,95,17.0625,57.2162437438965,26.4601745605469
1628254411,95,17.0625,57.3124847412109,26.2401599884033
1628254412,95,17.0625,57.2254104614258,25.9078311920166
1628254413,95,17.0625,57.0341415405273,26.3328914642334
1628254414,94,17.0625,57.0122756958008,26.6118106842041
1628254415,94,17.0625,57.0458717346191,26.7006702423096
1628254416,94,17.0625,57.0185775756836,27.2300281524658
1628254417,94,17.0625,57.0396308898926,25.6171340942383
1628254418,94,17.0625,57.2132225036621,25.6331176757812
1628254419,95,17.0625,57.3310394287109,25.8458213806152
1628254420,95,17.0625,57.4186515808105,26.1075572967529
1628254421,95,17.0625,57.4342498779297,25.8893013000488
1628254422,95,17.0625,57.621036529541,25.5659942626953
1628254423,95,17.0625,57.5421943664551,25.8927574157715
1628254424,95,17.0625,57.4791717529297,26.4671459197998
1628254425,95,17.0625,57.3793792724609,26.405179977417
1628254426,95,17.0625,57.4389877319336,26.1606578826904
1628254427,95,17.0625,57.3893890380859,26.1401805877686
1628254428,95,17.0625,57.4180145263672,25.5070571899414
1628254429,95,17.0625,57.3877449035645,26.5650844573975
1628254430,95,17.0625,57.4673118591309,26.0845317840576
1628254431,95,17.0625,57.5400161743164,25.355640411377
1628254432,95,17.0625,57.5400161743164,25.355640411377
1628254433,95,17.0625,57.443920135498,26.4906997680664
1628254434,95,17.0625,57.4026336669922,26.622142791748
1628254435,95,17.0625,57.5612258911133,24.9633197784424
1628254436,95,17.0625,57.5723342895508,26.588436126709
1628254437,95,17.0625,57.6369400024414,26.2478942871094
1628254438,95,17.0625,57.5779609680176,25.8175849914551
1628254439,95,17.0625,57.5139770507812,23.7194747924805
1628254440,95,17.0625,57.6136817932129,24.4669494628906
1628254441,95,17.0625,57.6770782470703,25.8279151916504
1628254442,95,17.0625,57.6079559326172,26.187650680542
1628254443,95,17.0625,57.6566390991211,25.4017543792725
1628254444,95,17.0625,57.8777236938477,24.6513061523438
1628254445,95,17.0625,57.8652877807617,26.0637016296387
1628254446,95,17.0625,57.7675857543945,26.2095699310303
1628254447,95,17.0625,57.7551307678223,26.2526245117188
1628254448,95,17.0625,57.8535690307617,26.5703220367432
1628254449,95,17.0625,57.7270278930664,25.6688442230225
1628254450,94,17.0625,57.9764785766602,25.125114440918
1628254451,93,17.0625,58.1562652587891,25.3278560638428
1628254452,91,17.0625,58.0837821960449,19.078742980957
1628254453,91,17.0625,58.2452774047852,33.1580009460449
1628254454,91,17.0625,58.2185821533203,26.7993621826172
1628254455,90,17.0625,57.9724159240723,26.5846843719482
1628254456,91,17.0625,57.9552536010742,25.9837818145752
1628254457,91,17.0625,58.2572288513184,25.0110836029053
1628254458,92,17.0625,58.1542930603027,26.2563323974609
1628254459,93,17.0625,58.0937347412109,25.6057167053223
1628254460,93,15.459376335144,58.0972518920898,24.5435905456543
1628254461,94,15.459376335144,58.1264495849609,25.6979026794434
1628254462,94,15.459376335144,58.2922744750977,25.2538604736328
1628254463,95,15.459376335144,58.3977546691895,24.5038738250732
1628254464,95,15.459376335144,58.261058807373,25.6247577667236
1628254465,95,15.459376335144,58.3746376037598,25.3960075378418
1628254466,95,15.459376335144,58.5353202819824,25.2415580749512
1628254467,95,15.459376335144,58.489070892334,26.9800128936768
1628254468,95,15.459376335144,58.489070892334,26.9800128936768
1628254469,95,15.459376335144,58.4809112548828,27.1728057861328
1628254470,96,15.459376335144,58.5743255615234,25.147611618042
1628254471,96,15.459376335144,58.2513732910156,27.0371360778809
1628254472,96,15.459376335144,58.3105545043945,24.681266784668
1628254473,95,15.459376335144,58.178581237793,26.5759391784668
1628254474,96,15.459376335144,58.1492233276367,26.0482025146484
1628254475,96,15.459376335144,58.3426704406738,25.5863361358643
1628254476,96,15.459376335144,58.6408882141113,25.2385845184326
1628254477,96,15.459376335144,58.5357933044434,26.418399810791
1628254478,96,15.459376335144,58.2523384094238,26.5124950408936
1628254479,96,15.459376335144,58.2066688537598,26.4812297821045
1628254480,96,15.459376335144,58.1547050476074,25.9233913421631
1628254481,96,15.459376335144,58.0409088134766,25.5870323181152
1628254482,96,15.459376335144,58.0350799560547,25.7354946136475
1628254483,97,15.459376335144,57.9985046386719,25.5360279083252
1628254484,97,15.459376335144,57.9688529968262,24.9994983673096
1628254485,97,15.459376335144,57.8245620727539,26.6995944976807
1628254486,97,15.459376335144,57.7508850097656,25.9263496398926
1628254487,97,15.459376335144,57.7870864868164,24.7715644836426
1628254488,97,15.459376335144,57.9000434875488,26.0390720367432
1628254489,97,15.459376335144,58.1569938659668,24.9009799957275
1628254490,97,15.459376335144,58.0642127990723,25.7692279815674
1628254491,97,15.459376335144,58.1355934143066,25.5434131622314
1628254492,97,15.459376335144,58.1863136291504,25.0084228515625
1628254493,97,15.459376335144,58.2529106140137,25.9412841796875
1628254494,96,15.459376335144,58.4233360290527,25.1897487640381
1628254495,96,15.459376335144,58.3149909973145,26.2017879486084
1628254496,96,15.459376335144,58.3445129394531,24.9513931274414
1628254497,96,15.459376335144,58.3753089904785,26.1279792785645
1628254498,96,15.459376335144,58.5475578308105,25.1945991516113
1628254499,97,15.459376335144,58.6130142211914,25.8632488250732
1628254500,97,15.459376335144,58.7554244995117,24.8553371429443
1628254501,97,15.459376335144,58.686653137207,26.0607585906982
1628254502,97,15.459376335144,58.7777862548828,25.0350399017334
1628254503,97,15.459376335144,58.6874084472656,26.2318229675293
1628254504,97,15.459376335144,58.6060676574707,25.6197872161865
1628254505,97,15.459376335144,58.8286666870117,24.6406955718994
1628254506,97,15.459376335144,58.8286666870117,24.6406955718994
1628254507,97,15.459376335144,58.8505821228027,25.7559967041016
1628254508,97,15.459376335144,58.8003807067871,25.2081871032715
1628254509,97,15.459376335144,58.7892570495605,26.1438865661621
1628254510,97,15.459376335144,58.7924919128418,24.8687400817871
1628254511,97,15.459376335144,58.782772064209,25.8413105010986
1628254512,96,15.459376335144,58.7667808532715,25.6545829772949
1628254513,96,15.459376335144,58.6625556945801,25.6828155517578
1628254514,96,15.459376335144,58.8012733459473,24.9951076507568
1628254515,96,15.459376335144,58.7127456665039,25.8169212341309
1628254516,96,15.459376335144,58.9090270996094,24.4443092346191
1628254517,96,15.459376335144,58.7405967712402,25.8441753387451
1628254518,96,15.459376335144,58.8881645202637,25.2647247314453
1628254519,96,15.459376335144,58.7350425720215,26.0256729125977
1628254520,96,16.0246887207031,58.9073295593262,24.9706211090088
1628254521,96,16.0246887207031,58.7343139648438,26.1505260467529
1628254522,96,16.0246887207031,58.8941307067871,24.8999691009521
1628254523,97,16.0246887207031,58.7466697692871,25.7153511047363
1628254524,97,16.0246887207031,58.933292388916,25.1225090026855
1628254525,97,16.0246887207031,58.8489265441895,26.3974323272705
1628254526,97,16.0246887207031,58.712646484375,25.6119194030762
1628254527,97,16.0246887207031,58.8031578063965,25.2623538970947
1628254528,97,16.0246887207031,58.8656196594238,24.5860157012939
1628254529,97,16.0246887207031,58.9274291992188,25.6779193878174
1628254530,97,16.0246887207031,58.8912391662598,25.11989402771
1628254531,97,16.0246887207031,58.849925994873,26.3152942657471
1628254532,97,16.0246887207031,58.8522186279297,25.6407794952393
1628254533,97,16.0246887207031,58.8758659362793,25.5385932922363
1628254534,97,16.0246887207031,58.8879470825195,24.880973815918
1628254535,97,16.0246887207031,58.887523651123,25.819917678833
1628254536,97,16.0246887207031,58.8116188049316,25.3509998321533
1628254537,97,16.0246887207031,58.9756278991699,24.6704597473145
1628254538,97,16.0246887207031,58.9483451843262,25.3977813720703
1628254539,97,16.0246887207031,58.9313087463379,26.292329788208
1628254540,97,16.0246887207031,58.8966293334961,25.2792129516602
1628254541,97,16.0246887207031,58.9035415649414,26.044979095459
