UTCTimestamp,SpO2,RR,HR,IBI
1627821672,0,0,60.0251197814941,27.304084777832
1627821673,0,0,62.9962577819824,24.1626644134521
1627821674,0,0,63.3698120117188,23.569450378418
1627821675,0,0,62.6370620727539,25.5282402038574
1627821676,0,0,62.9146118164062,22.9314498901367
1627821677,0,0,64.3045120239258,21.7381477355957
1627821678,0,0,65.2612380981445,15.1984710693359
1627821679,0,0,64.3973388671875,38.9476776123047
1627821680,0,0,64.7092132568359,20.5849742889404
1627821681,0,0,0,32.3808479309082
1627821682,0,0,0,32.3808479309082
1627821683,0,0,0,29.8938007354736
1627821684,0,0,0,43.1077041625977
1627821685,0,0,0,25.9120292663574
1627821686,0,0,0,25.9120292663574
1627821687,0,0,0,25.9120292663574
1627821688,0,0,0,18.0027465820312
1627821689,0,0,0,18.0027465820312
1627821690,0,0,0,37.2972373962402
1627821691,0,0,0,37.1027641296387
1627821692,0,0,0,22.2759208679199
1627821693,0,0,0,27.5168743133545
1627821694,0,0,0,27.5168743133545
1627821695,0,0,0,27.8124313354492
1627821696,0,0,0,17.5030727386475
1627821697,0,0,0,22.4854583740234
1627821698,0,0,0,22.4854583740234
1627821699,0,0,0,22.4854583740234
1627821700,0,0,0,63.4301872253418
1627821701,0,0,0,33.0217361450195
1627821702,0,0,0,22.1318054199219
1627821703,0,0,0,40.5361061096191
1627821704,0,0,0,20.8146381378174
1627821705,0,0,0,18.37082862854
1627821706,0,0,0,20.235408782959
1627821707,0,0,0,20.235408782959
1627821708,0,0,0,20.235408782959
1627821709,0,0,0,73.7449645996094
1627821710,85,0,0,32.4804496765137
1627821711,85,0,0,32.4804496765137
1627821712,85,0,0,32.4804496765137
1627821713,85,0,0,32.4804496765137
1627821714,85,0,0,32.4804496765137
1627821715,85,0,0,32.4804496765137
1627821716,85,0,0,32.4804496765137
1627821717,86,0,0,32.4804496765137
1627821718,86,0,57.005786895752,191.146484375
1627821719,85,0,58.2577438354492,17.4980144500732
1627821720,85,0,61.6312713623047,18.5229930877686
1627821721,85,0,66.6517639160156,18.9288349151611
1627821722,84,0,70.678466796875,18.6332511901855
1627821723,84,0,76.2761611938477,17.3931350708008
1627821724,83,0,78.8310394287109,18.5877914428711
1627821725,83,0,79.9418258666992,18.7159729003906
1627821726,83,0,80.5745697021484,18.6196308135986
1627821727,83,0,81.3041687011719,22.2611980438232
1627821728,83,0,81.3854064941406,18.236795425415
1627821729,83,0,81.0397491455078,19.3473453521729
1627821730,83,0,81.4002914428711,17.7741355895996
1627821731,83,0,80.8783340454102,18.6412296295166
1627821732,83,0,81.2119750976562,17.4818840026855
1627821733,83,0,80.48876953125,18.7377586364746
1627821734,83,0,80.5781936645508,17.9976215362549
1627821735,82,0,80.6276473999023,19.491720199585
1627821736,82,0,80.7372589111328,18.3663311004639
1627821737,83,0,80.7173233032227,18.6664657592773
1627821738,83,0,80.601448059082,19.5496044158936
1627821739,83,0,80.5639724731445,18.5475616455078
1627821740,83,0,80.8681716918945,18.0521602630615
1627821741,83,0,80.6377563476562,16.044469833374
1627821742,84,0,80.6241455078125,12.6856336593628
1627821743,84,0,80.6267166137695,18.2295837402344
1627821744,84,0,80.5738906860352,19.7336254119873
1627821745,84,0,80.4489288330078,19.6791858673096
1627821746,84,0,80.3284225463867,17.883337020874
1627821747,84,0,79.8573379516602,19.1436767578125
1627821748,84,0,80.2307815551758,16.3205223083496
1627821749,84,0,79.7884750366211,19.4053859710693
1627821750,84,0,80.3384475708008,17.9595642089844
1627821751,84,0,80.5709609985352,18.5632762908936
1627821752,85,0,80.726448059082,18.6953659057617
1627821753,85,0,80.7316131591797,19.5171012878418
1627821754,85,0,80.6685485839844,18.2111339569092
1627821755,86,0,80.4501953125,18.9404525756836
1627821756,86,0,80.2805023193359,18.1244525909424
1627821757,86,0,79.9581680297852,19.9606266021729
1627821758,86,0,79.6718215942383,19.9253749847412
1627821759,86,0,79.4906768798828,36.3332176208496
1627821760,86,0,79.3343963623047,20.6358852386475
1627821761,86,0,79.2108535766602,20.0696353912354
1627821762,85,0,78.9500122070312,18.9960670471191
1627821763,85,0,78.7373275756836,19.7119026184082
1627821764,85,0,78.1428680419922,20.6545600891113
1627821765,85,0,78.0329055786133,19.2967872619629
1627821766,85,0,77.6267471313477,19.7045402526855
1627821767,85,0,77.159553527832,20.211296081543
1627821768,85,0,76.9851760864258,19.0421810150146
1627821769,85,0,77.0807037353516,19.1969108581543
1627821770,85,0,77.0634765625,19.079963684082
1627821771,85,0,76.7107849121094,19.7035350799561
1627821772,85,0,76.6980133056641,17.9308204650879
1627821773,85,0,76.7029495239258,19.9409370422363
1627821774,84,0,77.1760406494141,18.9491901397705
1627821775,84,0,77.5523910522461,18.9041156768799
1627821776,84,0,77.5545272827148,18.9914684295654
1627821777,84,0,77.780158996582,19.2301692962646
1627821778,84,0,77.6659088134766,29.0177192687988
1627821779,84,0,77.7903060913086,28.6433506011963
1627821780,85,0,78.1212005615234,17.7391529083252
1627821781,84,0,78.7286529541016,18.5903663635254
1627821782,84,0,79.1338882446289,18.6057949066162
1627821783,84,0,79.2050018310547,18.8938674926758
1627821784,85,0,79.0569000244141,18.8577556610107
1627821785,85,0,79.0427780151367,20.1160221099854
1627821786,87,0,79.3350982666016,18.128438949585
1627821787,88,0,79.4363708496094,19.0759792327881
1627821788,90,0,78.9610290527344,19.8713359832764
1627821789,90,0,79.1943740844727,26.8768405914307
1627821790,90,0,79.1943740844727,26.8768405914307
1627821791,91,0,79.0532302856445,33.4588470458984
1627821792,93,0,79.0363616943359,37.6336631774902
1627821793,93,0,78.8979110717773,19.2821941375732
1627821794,93,0,79.2094268798828,18.6287250518799
1627821795,93,0,79.2990112304688,18.7672939300537
1627821796,93,0,79.2704010009766,19.0090160369873
1627821797,93,0,79.0383911132812,21.0329685211182
1627821798,93,0,78.783576965332,35.5923805236816
1627821799,93,0,78.9478530883789,17.7171401977539
1627821800,94,0,79.0672607421875,18.7296543121338
1627821801,94,0,79.3519439697266,18.2360210418701
1627821802,94,0,79.4084930419922,18.7008228302002
1627821803,94,0,79.8125762939453,18.5722732543945
1627821804,94,0,79.7647933959961,19.5992736816406
1627821805,95,0,79.544075012207,21.5259132385254
1627821806,95,0,79.488883972168,20.3256645202637
1627821807,95,0,79.7974548339844,18.8319892883301
1627821808,95,0,79.5853958129883,20.116455078125
1627821809,95,0,79.3883895874023,20.0071277618408
1627821810,95,0,79.1562042236328,17.9842395782471
1627821811,95,0,78.2982788085938,17.4385585784912
1627821812,94,0,78.0981597900391,19.8127136230469
1627821813,94,0,78.7527313232422,18.7875118255615
1627821814,94,0,78.7641830444336,17.6466102600098
1627821815,93,0,78.7732238769531,18.9328155517578
1627821816,93,0,78.7240142822266,18.9308776855469
1627821817,93,0,78.4532012939453,19.2620792388916
1627821818,93,0,78.4023361206055,18.4291095733643
1627821819,94,0,78.4429168701172,18.0083599090576
1627821820,94,0,78.2633819580078,19.8679809570312
1627821821,94,0,78.5101776123047,19.6961536407471
1627821822,94,0,78.4916305541992,19.3250350952148
1627821823,94,0,79.0595932006836,17.135274887085
1627821824,94,0,79.0178375244141,20.2799911499023
1627821825,94,0,78.6293487548828,19.3994235992432
1627821826,94,0,78.3673553466797,18.8407192230225
1627821827,94,0,78.1536178588867,40.1276817321777
1627821828,94,0,78.3503036499023,18.7522773742676
1627821829,94,0,78.6247329711914,18.4724178314209
1627821830,94,0,78.4944458007812,20.1128463745117
1627821831,94,0,78.5407257080078,18.7853412628174
1627821832,95,0,78.8261871337891,17.9652271270752
1627821833,95,0,79.1491546630859,18.1704845428467
1627821834,95,0,78.8199462890625,19.6458473205566
1627821835,95,0,78.3698120117188,19.8050403594971
1627821836,96,0,78.3496246337891,19.4483318328857
1627821837,96,0,78.8670120239258,17.4846515655518
1627821838,96,0,79.0013885498047,22.938850402832
1627821839,96,0,79.1946105957031,18.3695392608643
1627821840,96,0,78.8375854492188,24.8991317749023
1627821841,97,0,78.8360290527344,21.2474422454834
1627821842,97,0,78.1284713745117,19.057954788208
1627821843,96,0,77.6487045288086,20.7056999206543
1627821844,96,0,77.2188415527344,19.9153442382812
1627821845,96,0,77.2254791259766,19.1126670837402
1627821846,96,0,77.2254791259766,19.1126670837402
1627821847,96,0,77.2826232910156,38.8391380310059
1627821848,96,0,77.2766265869141,19.1466369628906
1627821849,96,0,77.2381057739258,17.887170791626
1627821850,96,0,77.3288040161133,19.001579284668
1627821851,96,0,77.7718276977539,17.8358249664307
1627821852,95,0,78.4109344482422,19.382152557373
1627821853,95,0,78.5703887939453,19.0138111114502
1627821854,95,0,78.619140625,18.968240737915
1627821855,96,0,78.8379974365234,19.590934753418
1627821856,96,0,78.570442199707,20.005277633667
1627821857,96,0,78.8529891967773,18.0297260284424
1627821858,96,0,78.3339004516602,19.9567108154297
1627821859,96,0,78.3865966796875,19.7842597961426
1627821860,96,0,78.5433197021484,18.9246253967285
1627821861,96,0,79.1169128417969,18.6040191650391
1627821862,97,0,79.3122787475586,18.2289085388184
1627821863,97,0,79.6468276977539,17.7479839324951
1627821864,97,0,79.5807418823242,18.1185111999512
1627821865,97,0,79.3415069580078,20.0957794189453
1627821866,97,0,79.1987609863281,18.8572654724121
1627821867,97,0,78.7144546508789,19.6196327209473
1627821868,97,0,78.55712890625,19.4724559783936
1627821869,97,0,78.4311752319336,19.3651962280273
1627821870,97,0,78.7831039428711,18.5096817016602
1627821871,97,0,79.32373046875,17.690975189209
1627821872,96,0,79.0419082641602,19.0109729766846
1627821873,96,0,79.8371047973633,18.0285491943359
1627821874,96,0,79.9223937988281,19.3335285186768
1627821875,96,0,79.8979797363281,19.0147075653076
1627821876,96,0,79.6643142700195,18.5944385528564
1627821877,96,0,79.6995468139648,18.0343170166016
1627821878,96,0,79.4007568359375,19.0013732910156
1627821879,96,0,79.1941909790039,19.5509262084961
1627821880,96,0,79.2697830200195,19.2420635223389
1627821881,96,0,79.2697830200195,19.2420635223389
1627821882,95,0,79.4831771850586,16.5502948760986
1627821883,95,0,80.130615234375,17.8257141113281
1627821884,95,0,80.7500762939453,18.725305557251
1627821885,95,0,80.65380859375,18.9705028533936
1627821886,95,0,81.0789184570312,17.5115489959717
1627821887,95,0,81.2453002929688,18.4320392608643
1627821888,96,0,80.975830078125,19.6745662689209
1627821889,96,0,80.6205215454102,19.7769012451172
1627821890,96,0,81.2538528442383,17.9736423492432
1627821891,96,0,81.0388488769531,19.842098236084
1627821892,96,0,80.7058715820312,20.2728424072266
1627821893,97,0,80.1010818481445,20.1937503814697
1627821894,97,0,80.1499710083008,18.0190677642822
1627821895,97,0,80.0481872558594,20.06125831604
1627821896,97,0,79.9212951660156,19.7630958557129
1627821897,97,0,79.1469116210938,19.2207336425781
1627821898,97,0,78.6465606689453,19.7557487487793
1627821899,97,0,78.4205780029297,18.6036853790283
1627821900,97,0,78.6009063720703,18.3744201660156
1627821901,96,0,78.6115188598633,17.2698173522949
1627821902,96,0,78.7435989379883,16.2346439361572
1627821903,96,0,79.4688949584961,16.1233959197998
1627821904,96,0,80.0859222412109,18.52561378479
1627821905,96,0,80.4192199707031,17.5354042053223
1627821906,96,0,80.5217208862305,18.645299911499
1627821907,97,0,80.6251525878906,18.8705787658691
1627821908,97,0,80.8729858398438,18.3509712219238
1627821909,97,0,80.0595092773438,18.8947429656982
1627821910,97,0,80.2170181274414,19.1776371002197
1627821911,97,0,80.2803192138672,19.0431690216064
1627821912,97,0,80.2216949462891,19.7037143707275
1627821913,97,0,80.1399993896484,19.7388725280762
1627821914,98,0,80.2219085693359,18.4666728973389
1627821915,98,0,80.0330123901367,19.1950187683105
1627821916,98,0,79.1546478271484,19.2747116088867
1627821917,97,0,79.3588104248047,18.0445556640625
1627821918,97,0,79.5244064331055,18.3096599578857
1627821919,97,0,79.6736221313477,18.3615779876709
1627821920,97,0,79.6408615112305,17.3008728027344
1627821921,97,0,79.8696975708008,17.1264057159424
1627821922,97,0,0,16.4681949615479
1627821923,97,0,0,19.3115043640137
1627821924,97,0,0,27.0147266387939
1627821925,97,0,0,16.749828338623
1627821926,96,0,0,12.5699443817139
1627821927,95,0,0,31.1560974121094
1627821928,94,0,0,23.1499195098877
1627821929,94,0,0,24.3343505859375
1627821930,94,0,0,25.1800746917725
1627821931,94,0,0,24.2761268615723
1627821932,94,0,0,18.4489440917969
1627821933,94,0,0,18.4489440917969
1627821934,93,0,78.9208526611328,48.6550712585449
1627821935,93,0,75.2325668334961,28.9033660888672
1627821936,92,0,75.6170959472656,17.2370758056641
1627821937,92,0,72.9384231567383,27.9068813323975
1627821938,91,0,71.9561767578125,21.0178737640381
1627821939,91,0,70.8945846557617,20.2992763519287
1627821940,92,0,70.3487548828125,19.9501686096191
1627821941,92,0,70.1753234863281,20.1187973022461
1627821942,93,0,71.6154327392578,20.4180965423584
1627821943,93,0,71.3892135620117,19.0927047729492
1627821944,94,0,70.3010177612305,39.7271041870117
1627821945,94,0,69.8472671508789,18.8759498596191
1627821946,95,0,71.2670593261719,19.902099609375
1627821947,95,0,74.2814865112305,17.4557113647461
1627821948,95,0,77.3860778808594,19.1646175384521
1627821949,96,0,77.7674713134766,17.532320022583
1627821950,96,0,77.0960388183594,19.5989246368408
1627821951,96,0,76.99267578125,19.6316394805908
1627821952,97,0,77.3019638061523,18.0772590637207
1627821953,97,0,76.4359283447266,19.6938533782959
1627821954,97,0,76.6682205200195,22.1072978973389
1627821955,97,0,76.6682205200195,22.1072978973389
1627821956,97,0,76.9153823852539,18.9927845001221
1627821957,97,0,77.3917388916016,18.7944355010986
1627821958,97,0,77.2733917236328,20.6266613006592
1627821959,97,0,77.4209365844727,19.4025058746338
1627821960,97,0,77.7350921630859,18.2973709106445
1627821961,98,0,77.1643447875977,20.8452014923096
1627821962,98,0,77.1858825683594,19.3088989257812
1627821963,98,0,77.4530029296875,19.4568119049072
1627821964,98,0,77.2212905883789,19.6676712036133
1627821965,98,0,77.1119613647461,20.2947978973389
1627821966,98,0,77.3416290283203,18.9377841949463
1627821967,98,0,77.6711349487305,18.6862354278564
1627821968,97,0,77.5028076171875,18.6509284973145
1627821969,97,0,78.415771484375,18.8060474395752
1627821970,97,0,78.6599273681641,18.8803386688232
1627821971,97,0,78.8631973266602,18.9030132293701
1627821972,97,0,78.6545181274414,19.209623336792
1627821973,97,0,78.8085403442383,19.0988082885742
1627821974,97,0,79.1659851074219,18.274974822998
1627821975,97,0,79.0613861083984,17.4922389984131
1627821976,97,0,79.0634231567383,16.9194068908691
1627821977,97,0,79.2720489501953,16.9493312835693
1627821978,97,0,79.4444885253906,17.5221519470215
1627821979,97,0,80.4111480712891,17.8522796630859
1627821980,97,0,81.4795608520508,16.1775398254395
1627821981,97,0,81.4129791259766,20.3722305297852
1627821982,97,0,81.5913543701172,29.8951320648193
1627821983,97,0,82.2265472412109,16.6901893615723
1627821984,97,0,83.2071762084961,16.9688758850098
1627821985,97,0,83.1045227050781,19.2436103820801
1627821986,97,0,83.0081405639648,19.2595844268799
1627821987,97,0,82.7606353759766,20.3010997772217
1627821988,97,0,82.384521484375,19.6519870758057
1627821989,97,0,82.0444412231445,19.3783073425293
1627821990,97,0,82.0650787353516,19.1070861816406
1627821991,97,0,81.3558578491211,19.8887805938721
1627821992,97,0,80.9280624389648,27.0221786499023
1627821993,97,18.046875,80.7864761352539,32.7979736328125
1627821994,97,18.046875,80.1911773681641,18.9348926544189
1627821995,96,18.046875,79.2597808837891,19.0286083221436
1627821996,96,18.046875,77.5592651367188,19.1504974365234
1627821997,96,18.046875,77.2675094604492,19.3387908935547
1627821998,96,18.046875,77.1504592895508,19.9688320159912
1627821999,96,18.046875,76.9300308227539,20.1821994781494
1627822000,96,18.046875,77.1086730957031,18.6145038604736
1627822001,96,18.046875,77.3017959594727,19.0983905792236
1627822002,96,18.046875,76.9731903076172,19.7702770233154
1627822003,96,18.046875,77.2703628540039,19.3198852539062
1627822004,96,18.046875,77.5405578613281,18.7313365936279
1627822005,96,18.046875,78.0796127319336,18.0302238464355
1627822006,97,18.046875,77.9774932861328,19.4724922180176
1627822007,97,18.046875,78.3743286132812,18.2632293701172
1627822008,97,18.046875,78.557975769043,18.3083915710449
1627822009,97,18.046875,78.5181503295898,16.6017589569092
1627822010,97,18.046875,78.2812805175781,15.1384239196777
1627822011,97,18.046875,78.3573303222656,14.4689884185791
1627822012,97,18.046875,78.5782775878906,27.531063079834
1627822013,97,18.046875,78.8042678833008,36.8088188171387
1627822014,97,18.046875,78.8042678833008,36.8088188171387
1627822015,96,18.046875,79.0466461181641,35.7921028137207
1627822016,96,18.046875,79.5217590332031,18.8482532501221
1627822017,96,18.046875,80.1283569335938,17.8672637939453
1627822018,96,18.046875,80.2883148193359,18.7713088989258
1627822019,96,18.046875,81.5072631835938,18.0372295379639
1627822020,96,18.046875,82.450080871582,16.0839824676514
1627822021,95,18.046875,82.4184265136719,20.0458889007568
1627822022,95,18.046875,81.8890228271484,18.8122062683105
1627822023,95,18.046875,81.5419998168945,19.1987838745117
1627822024,95,18.046875,81.6121978759766,19.2874565124512
1627822025,95,18.046875,80.6504440307617,17.9518089294434
1627822026,95,18.046875,81.1548538208008,18.5477619171143
1627822027,95,18.046875,80.643424987793,19.5455455780029
1627822028,95,18.046875,80.1672821044922,20.3779850006104
1627822029,95,18.046875,80.1683731079102,36.2685546875
1627822030,95,18.046875,80.1624145507812,19.1650638580322
1627822031,95,18.046875,80.2586898803711,17.8546257019043
1627822032,94,18.046875,80.3427124023438,18.6121253967285
1627822033,94,18.046875,80.1751861572266,19.1417026519775
1627822034,94,18.046875,80.090576171875,17.8395366668701
1627822035,94,18.046875,79.5278244018555,20.05149269104
1627822036,94,18.046875,78.9565505981445,19.8407669067383
1627822037,94,18.046875,79.5409774780273,18.6667442321777
1627822038,94,18.046875,79.37890625,19.3778877258301
1627822039,94,18.046875,79.2052230834961,19.915340423584
1627822040,94,18.046875,78.868293762207,19.9830913543701
1627822041,94,18.046875,78.5147933959961,19.2993335723877
1627822042,94,18.046875,78.1808624267578,19.8886489868164
1627822043,95,18.046875,78.4409484863281,18.6001396179199
1627822044,95,18.046875,78.3907775878906,19.4222164154053
1627822045,95,18.046875,78.3336029052734,18.6046028137207
1627822046,95,18.046875,78.3508682250977,19.0947513580322
1627822047,95,18.046875,77.8858032226562,19.4902858734131
1627822048,95,18.046875,77.4760360717773,19.8267040252686
1627822049,95,18.046875,77.7173843383789,17.9677066802979
1627822050,95,18.046875,77.4545593261719,19.3904209136963
1627822051,95,18.046875,77.6692047119141,18.9267425537109
1627822052,95,18.046875,77.9897842407227,18.0769271850586
1627822053,95,17.5546855926514,77.9011383056641,19.0104999542236
1627822054,95,17.5546855926514,77.9986114501953,18.9217891693115
1627822055,95,17.5546855926514,77.9915390014648,18.7372379302979
1627822056,95,17.5546855926514,78.7301177978516,17.6457538604736
1627822057,95,17.5546855926514,78.9831848144531,18.8355464935303
1627822058,95,17.5546855926514,79.043701171875,18.3590335845947
1627822059,95,17.5546855926514,79.4569396972656,19.6392002105713
1627822060,95,17.5546855926514,79.2289581298828,19.2875461578369
1627822061,95,17.5546855926514,79.1802597045898,19.3900318145752
1627822062,94,17.5546855926514,79.0028839111328,20.1845874786377
1627822063,94,17.5546855926514,79.0028839111328,20.1845874786377
1627822064,94,17.5546855926514,79.2193069458008,25.2733364105225
1627822065,94,17.5546855926514,78.9748611450195,29.2657661437988
1627822066,94,17.5546855926514,78.9653472900391,19.7444000244141
1627822067,94,17.5546855926514,79.0362319946289,18.6756649017334
1627822068,94,17.5546855926514,79.0869827270508,17.7300987243652
1627822069,94,17.5546855926514,79.6232986450195,17.634952545166
1627822070,94,17.5546855926514,79.7390899658203,18.5348777770996
1627822071,94,17.5546855926514,79.5431594848633,18.342924118042
1627822072,94,17.5546855926514,79.0956726074219,19.3973407745361
1627822073,94,17.5546855926514,79.2684860229492,18.2133026123047
1627822074,94,17.5546855926514,79.0335998535156,18.342077255249
1627822075,95,17.5546855926514,79.5298385620117,17.3770008087158
1627822076,95,17.5546855926514,79.6520309448242,18.9395866394043
1627822077,95,17.5546855926514,79.5962677001953,19.6376724243164
1627822078,95,17.5546855926514,79.9126739501953,18.6760082244873
1627822079,95,17.5546855926514,79.7549514770508,19.2670078277588
1627822080,95,17.5546855926514,79.5635070800781,19.5224647521973
1627822081,95,17.5546855926514,79.7826690673828,18.604663848877
1627822082,94,17.5546855926514,79.6596527099609,19.0776996612549
1627822083,94,17.5546855926514,79.2532958984375,19.3082695007324
1627822084,94,17.5546855926514,78.6737747192383,19.2389602661133
1627822085,94,17.5546855926514,78.2275238037109,19.7791423797607
1627822086,94,17.5546855926514,78.6600189208984,18.49951171875
1627822087,94,17.5546855926514,78.3308563232422,19.7285251617432
1627822088,94,17.5546855926514,77.8881912231445,19.5698070526123
1627822089,94,17.5546855926514,77.794921875,19.2762069702148
1627822090,94,17.5546855926514,77.6567916870117,19.165355682373
1627822091,94,17.5546855926514,77.5363311767578,19.273078918457
1627822092,94,17.5546855926514,77.5363311767578,19.273078918457
1627822093,94,17.5546855926514,77.7464370727539,17.7369155883789
1627822094,94,17.5546855926514,77.5037536621094,19.8153400421143
1627822095,95,17.5546855926514,77.5191879272461,18.2514629364014
1627822096,95,17.5546855926514,77.6860046386719,17.6703815460205
1627822097,95,17.5546855926514,78.0872955322266,18.2692375183105
1627822098,95,17.5546855926514,78.8785705566406,18.4468460083008
1627822099,94,17.5546855926514,79.1019058227539,13.3644275665283
1627822100,94,17.5546855926514,79.5450286865234,17.3954200744629
1627822101,95,17.5546855926514,79.9985427856445,18.1572608947754
1627822102,95,17.5546855926514,80.8561859130859,16.4046459197998
1627822103,95,17.5546855926514,81.6093139648438,16.9319515228271
1627822104,95,17.5546855926514,83.2100067138672,17.1300754547119
1627822105,95,17.5546855926514,83.9941711425781,16.7437648773193
1627822106,94,17.5546855926514,86.3031005859375,15.2887134552002
1627822107,94,17.5546855926514,87.7658004760742,16.3530197143555
1627822108,94,17.5546855926514,88.4804611206055,24.8013153076172
1627822109,94,17.5546855926514,88.4804611206055,24.8013153076172
1627822110,94,17.5546855926514,89.0061340332031,34.7239685058594
1627822111,94,17.5546855926514,89.078483581543,29.8597011566162
1627822112,94,17.5546855926514,0,18.7199974060059
1627822113,94,17.4914054870605,0,17.651876449585
1627822114,94,17.4914054870605,0,17.4784641265869
1627822115,94,17.4914054870605,0,18.0788593292236
1627822116,93,17.4914054870605,0,19.3852462768555
1627822117,93,17.4914054870605,0,30.9060916900635
1627822118,92,17.4914054870605,0,24.8102931976318
1627822119,91,17.4914054870605,0,18.3963069915771
1627822120,90,17.4914054870605,0,16.7562122344971
1627822121,90,17.4914054870605,0,34.200008392334
1627822122,89,17.4914054870605,0,24.3405590057373
1627822123,89,17.4914054870605,0,19.6789646148682
1627822124,90,17.4914054870605,75.2641983032227,18.5981426239014
1627822125,90,17.4914054870605,74.8915863037109,18.4828109741211
1627822126,90,17.4914054870605,0,33.9940032958984
1627822127,90,17.4914054870605,0,17.2294483184814
1627822128,90,17.4914054870605,0,19.2891426086426
1627822129,90,17.4914054870605,81.8741455078125,18.7378330230713
1627822130,90,17.4914054870605,82.0251770019531,17.1240520477295
1627822131,90,17.4914054870605,81.0026092529297,20.4583301544189
1627822132,90,17.4914054870605,80.7704238891602,18.9450378417969
1627822133,90,17.4914054870605,81.1100234985352,18.3867053985596
1627822134,91,17.4914054870605,80.9987716674805,18.8390960693359
1627822135,91,17.4914054870605,81.1843795776367,17.6529884338379
1627822136,91,17.4914054870605,80.6697387695312,18.8593101501465
1627822137,92,17.4914054870605,80.5393524169922,19.0125904083252
1627822138,92,17.4914054870605,80.6127548217773,21.2589263916016
1627822139,92,17.4914054870605,80.703727722168,19.1789112091064
1627822140,92,17.4914054870605,80.5869750976562,18.9330234527588
