UTCTimestamp,SpO2,RR,HR,IBI
1628172134,0,0,0,16.1360263824463
1628172135,0,0,0,14.6988897323608
1628172136,0,0,0,14.80908203125
1628172137,0,0,0,14.80908203125
1628172138,0,0,0,14.80908203125
1628172139,0,0,0,14.80908203125
1628172140,0,0,0,14.80908203125
1628172141,0,0,0,14.80908203125
1628172142,0,0,0,163.550384521484
1628172143,0,0,0,23.5173320770264
1628172144,0,0,0,25.3157005310059
1628172145,0,0,0,31.3973064422607
1628172146,0,0,0,25.5750980377197
1628172147,0,0,0,25.5750980377197
1628172148,0,0,0,28.4061603546143
1628172149,0,0,0,28.4061603546143
1628172150,0,0,0,72.5984191894531
1628172151,0,0,0,14.4190587997437
1628172152,0,0,0,15.1779289245605
1628172153,0,0,0,28.3262882232666
1628172154,0,0,0,36.6792373657227
1628172155,0,0,0,16.3012542724609
1628172156,0,0,0,28.867280960083
1628172157,0,0,0,28.867280960083
1628172158,0,0,0,46.3160247802734
1628172159,0,0,0,19.8891906738281
1628172160,0,0,0,40.0184135437012
1628172161,0,0,0,32.2158432006836
1628172162,0,0,0,32.2158432006836
1628172163,0,0,0,32.2158432006836
1628172164,0,0,0,32.2158432006836
1628172165,0,0,0,81.8410415649414
1628172166,0,0,0,31.727725982666
1628172167,0,0,0,26.0954113006592
1628172168,0,0,0,14.8570051193237
1628172169,0,0,0,14.8570051193237
1628172170,0,0,0,35.6988105773926
1628172171,0,0,0,20.2877426147461
1628172172,92,0,0,31.3865051269531
1628172173,92,0,0,31.3865051269531
1628172174,92,0,0,31.3865051269531
1628172175,92,0,0,31.3865051269531
1628172176,91,0,55.6374168395996,90.7517166137695
1628172177,91,0,56.0091094970703,23.3253536224365
1628172178,90,0,54.9861831665039,25.1589603424072
1628172179,90,0,55.6000747680664,24.4471664428711
1628172180,91,0,55.6000747680664,24.4471664428711
1628172181,92,0,57.1578178405762,26.3891525268555
1628172182,93,0,56.384204864502,25.5575866699219
1628172183,94,0,56.6457710266113,26.8133449554443
1628172184,94,0,57.8754463195801,26.7754745483398
1628172185,95,0,57.297779083252,26.5269584655762
1628172186,95,0,57.214729309082,26.4405822753906
1628172187,95,0,57.8133811950684,27.3353309631348
1628172188,95,0,57.9633407592773,26.1349411010742
1628172189,95,0,58.5541839599609,15.9516639709473
1628172190,95,0,58.4243469238281,24.8807678222656
1628172191,95,0,58.4243469238281,24.8807678222656
1628172192,95,0,58.4243469238281,24.8807678222656
1628172193,95,0,58.4243469238281,24.8807678222656
1628172194,95,0,58.4243469238281,24.8807678222656
1628172195,95,0,58.4246406555176,107.020889282227
1628172196,95,0,57.9443473815918,28.8086833953857
1628172197,95,0,57.265079498291,29.3374614715576
1628172198,95,0,57.1069641113281,29.757381439209
1628172199,95,0,56.8538398742676,27.7688274383545
1628172200,95,0,56.8538398742676,27.7688274383545
1628172201,95,0,56.2259750366211,28.2161026000977
1628172202,96,0,55.7270393371582,27.849817276001
1628172203,96,0,55.2257843017578,28.6990928649902
1628172204,96,0,54.9452018737793,27.2676811218262
1628172205,96,0,54.5773963928223,28.8932628631592
1628172206,96,0,54.1372337341309,29.060619354248
1628172207,96,0,54.0282249450684,27.5625686645508
1628172208,96,0,53.6996994018555,29.1361293792725
1628172209,96,0,53.6996994018555,29.1361293792725
1628172210,96,0,53.2491264343262,29.4170036315918
1628172211,95,0,52.8652191162109,29.3863143920898
1628172212,95,0,52.4883460998535,29.5624294281006
1628172213,95,0,52.0887031555176,29.5835990905762
1628172214,95,0,52.0762481689453,28.6280345916748
1628172215,95,0,51.9950523376465,29.3105525970459
1628172216,95,0,52.116626739502,27.7884941101074
1628172217,95,0,52.116626739502,27.7884941101074
1628172218,96,0,52.124080657959,28.6547183990479
1628172219,96,0,52.2114067077637,28.1369171142578
1628172220,96,0,52.1758613586426,29.821533203125
1628172221,96,0,52.1773376464844,29.7368202209473
1628172222,95,0,51.9833984375,29.3849868774414
1628172223,96,0,51.8902130126953,28.7176380157471
1628172224,96,0,51.8902130126953,28.7176380157471
1628172225,96,0,51.8723297119141,28.0517959594727
1628172226,97,0,51.7832107543945,29.0579109191895
1628172227,97,0,51.7649154663086,28.4237995147705
1628172228,97,0,51.8854522705078,28.0398254394531
1628172229,97,0,51.9252014160156,28.7818222045898
1628172230,97,0,51.7410469055176,29.4285717010498
1628172231,97,0,51.7922859191895,28.8085174560547
1628172232,97,0,51.7922859191895,28.8085174560547
1628172233,97,0,51.9500923156738,27.9954280853271
1628172234,97,0,52.0200347900391,28.7583084106445
1628172235,97,0,52.2064895629883,27.5016670227051
1628172236,98,0,52.3977203369141,26.7620639801025
1628172237,98,0,52.5042114257812,27.6353092193604
1628172238,98,0,52.6947212219238,27.7032699584961
1628172239,98,0,52.6686210632324,28.0138072967529
1628172240,98,0,52.698371887207,28.4658050537109
1628172241,99,0,52.698371887207,28.4658050537109
1628172242,99,0,52.5210494995117,29.8846073150635
1628172243,99,0,52.5509338378906,29.3077716827393
1628172244,99,0,52.693431854248,28.2628440856934
1628172245,99,0,52.6891899108887,29.8238048553467
1628172246,99,0,52.6555061340332,28.9498996734619
1628172247,98,0,52.7150115966797,27.4018363952637
1628172248,98,0,52.8107376098633,28.4745025634766
1628172249,98,0,52.8107376098633,28.4745025634766
1628172250,98,0,52.8962135314941,27.5986804962158
1628172251,98,0,52.8390884399414,28.4690341949463
1628172252,98,0,52.73876953125,29.8518295288086
1628172253,98,0,52.7696876525879,29.1145572662354
1628172254,98,0,52.8715133666992,27.9945030212402
1628172255,98,0,52.7687301635742,28.8176078796387
1628172256,98,0,52.9228897094727,27.3367366790771
1628172257,98,0,52.9075927734375,27.6685657501221
1628172258,97,0,52.9075927734375,27.6685657501221
1628172259,0,0,52.8414497375488,27.7283134460449
1628172260,0,0,52.8420333862305,27.6301345825195
1628172261,0,0,52.8107528686523,25.088888168335
1628172262,0,0,52.7433929443359,28.5328750610352
1628172263,0,0,52.6797828674316,29.2877902984619
1628172264,0,0,0,27.4173812866211
1628172265,0,0,0,26.0667991638184
1628172266,0,0,0,28.2265243530273
1628172267,0,0,0,28.2265243530273
1628172268,0,0,0,46.8535041809082
1628172269,0,0,0,24.3794975280762
1628172270,0,0,53.317253112793,33.6198081970215
1628172271,0,0,53.317253112793,33.6198081970215
1628172272,0,0,53.5894241333008,26.6610164642334
1628172273,0,0,53.5928802490234,27.570629119873
1628172274,0,0,53.6379241943359,28.1681652069092
1628172275,0,0,53.8321571350098,20.2071056365967
1628172276,0,0,54.0727996826172,33.1208114624023
1628172277,90,0,54.3305435180664,27.4657440185547
1628172278,0,0,54.6429176330566,26.9330768585205
1628172279,0,0,54.6984939575195,27.1817874908447
1628172280,0,0,54.6203346252441,28.3262920379639
1628172281,0,0,54.750675201416,27.0767555236816
1628172282,0,0,55.0993804931641,26.1341648101807
1628172283,0,0,54.7159996032715,27.5647850036621
1628172284,0,0,54.7159996032715,27.5647850036621
1628172285,0,0,54.8196983337402,27.7149410247803
1628172286,0,0,54.8672485351562,27.337869644165
1628172287,0,0,55.3036766052246,25.4257869720459
1628172288,0,0,55.1049499511719,32.9857597351074
1628172289,0,0,55.031078338623,29.1579742431641
1628172290,0,0,55.031078338623,29.1579742431641
1628172291,88,0,55.031078338623,29.1579742431641
1628172292,88,0,55.0302658081055,69.2788314819336
1628172293,87,0,55.0609893798828,25.7532291412354
1628172294,0,0,55.1028823852539,26.8661766052246
1628172295,0,0,55.0186767578125,17.6854019165039
1628172296,0,0,0,37.9059219360352
1628172297,0,0,0,25.497386932373
1628172298,0,0,0,25.2412528991699
1628172299,0,0,0,25.3640670776367
1628172300,0,0,0,25.3640670776367
1628172301,0,0,0,26.4123210906982
1628172302,0,0,0,26.0190525054932
1628172303,0,0,56.0953788757324,28.2362613677979
1628172304,0,0,56.3225936889648,26.9941082000732
1628172305,86,0,56.2564392089844,27.5429096221924
1628172306,86,0,56.0948600769043,27.1300430297852
1628172307,86,0,56.5341682434082,23.4903106689453
1628172308,86,0,57.0727691650391,23.695671081543
1628172309,85,0,57.1192016601562,26.9989929199219
1628172310,84,0,57.158073425293,25.248836517334
1628172311,82,0,57.3373680114746,25.2692394256592
1628172312,82,0,57.6086120605469,25.9405822753906
1628172313,82,0,57.663257598877,25.6580963134766
1628172314,82,0,57.6331596374512,25.941556930542
1628172315,82,0,57.6378440856934,26.8303241729736
1628172316,83,0,57.560245513916,26.4898242950439
1628172317,86,0,57.5321846008301,26.1229839324951
1628172318,88,0,57.2491188049316,27.9554233551025
1628172319,91,0,56.9662818908691,26.5142383575439
1628172320,94,0,56.9662818908691,26.5142383575439
1628172321,95,0,56.5935821533203,26.7579383850098
1628172322,95,0,56.526969909668,27.1401462554932
1628172323,95,0,56.2763175964355,28.7610359191895
1628172324,95,0,56.3048477172852,28.9439010620117
1628172325,96,0,56.3118858337402,26.9516086578369
1628172326,96,0,56.3720703125,29.2883453369141
1628172327,97,0,56.3363571166992,27.2592487335205
1628172328,97,0,56.3168869018555,26.7138442993164
1628172329,97,0,56.4160232543945,26.5624523162842
1628172330,97,0,56.4623146057129,25.6854267120361
1628172331,97,0,56.4172744750977,25.7407379150391
1628172332,97,0,56.3774490356445,25.9738616943359
1628172333,97,0,56.450252532959,25.0269622802734
1628172334,97,0,56.5191078186035,26.3349266052246
1628172335,97,0,56.557933807373,25.8071098327637
1628172336,97,0,56.6716270446777,26.3039894104004
1628172337,97,0,56.6716270446777,26.3039894104004
1628172338,97,0,56.3138046264648,27.5479145050049
1628172339,97,0,56.3173751831055,26.1542644500732
1628172340,97,0,56.5836524963379,26.9518280029297
1628172341,97,0,56.5760726928711,26.5520458221436
1628172342,97,0,56.5659675598145,25.747838973999
1628172343,97,0,56.5735816955566,30.4444389343262
1628172344,97,0,56.634521484375,27.42600440979
1628172345,97,0,56.634521484375,27.42600440979
1628172346,97,0,56.634521484375,27.42600440979
1628172347,97,0,56.7793731689453,78.2147903442383
1628172348,97,0,56.5405960083008,28.1718063354492
1628172349,97,0,56.6205940246582,27.164249420166
1628172350,97,0,56.5480422973633,28.4796085357666
1628172351,97,0,56.5480422973633,28.4796085357666
1628172352,97,0,56.248176574707,28.3722763061523
1628172353,97,0,56.1010322570801,27.5404682159424
1628172354,97,0,55.6594772338867,28.5657157897949
1628172355,97,0,55.4257202148438,27.5928707122803
1628172356,96,0,55.4412536621094,25.8631763458252
1628172357,96,0,55.0237197875977,28.3147563934326
1628172358,96,0,54.8890686035156,27.4282150268555
1628172359,96,0,54.6039123535156,28.3193492889404
1628172360,96,0,54.3384895324707,28.5693302154541
1628172361,96,0,54.3384895324707,28.5693302154541
1628172362,96,0,54.2702293395996,28.0060501098633
1628172363,96,0,54.0144271850586,28.122579574585
1628172364,96,0,53.8025360107422,27.7337131500244
1628172365,96,0,53.6233444213867,27.9362468719482
1628172366,97,0,53.5976066589355,27.9468612670898
1628172367,97,0,53.6004600524902,27.8843250274658
1628172368,97,0,53.4963722229004,28.1777477264404
1628172369,96,0,53.415599822998,28.7362365722656
1628172370,96,0,53.415599822998,28.7362365722656
1628172371,96,0,53.5174331665039,26.8952255249023
1628172372,97,0,53.3608093261719,28.6921806335449
1628172373,97,0,53.4224967956543,27.8719825744629
1628172374,97,0,53.4801025390625,26.2878818511963
1628172375,97,0,53.4898414611816,27.4223403930664
1628172376,97,0,53.7231407165527,26.9672431945801
1628172377,97,0,53.626277923584,27.7651119232178
1628172378,97,0,53.5276870727539,28.8497123718262
1628172379,97,0,53.504264831543,28.5043182373047
1628172380,98,0,53.5045280456543,27.4242267608643
1628172381,98,0,53.5045280456543,27.4242267608643
1628172382,97,0,53.5075531005859,28.2512760162354
1628172383,97,0,53.6146850585938,27.771556854248
1628172384,97,0,53.6875801086426,26.4068393707275
1628172385,97,0,53.9209518432617,26.0279865264893
1628172386,97,0,53.8945503234863,28.0027542114258
1628172387,97,0,54.1784362792969,25.7173900604248
1628172388,97,0,54.3984031677246,26.8547077178955
1628172389,97,0,54.605037689209,26.176061630249
1628172390,97,0,54.6743965148926,27.5307674407959
1628172391,97,0,54.8156471252441,27.3864250183105
1628172392,97,0,54.6477241516113,28.1609840393066
1628172393,97,0,54.778736114502,27.3206920623779
1628172394,97,0,54.778736114502,27.3206920623779
1628172395,97,0,54.7410354614258,28.5042114257812
1628172396,97,0,54.5753555297852,27.4598655700684
1628172397,97,0,54.5074081420898,28.1178703308105
1628172398,97,0,54.5997161865234,25.3143157958984
1628172399,96,0,54.8529319763184,24.0361042022705
1628172400,96,0,55.2902336120605,25.6721382141113
1628172401,96,0,55.5001449584961,26.3300628662109
1628172402,96,0,55.7600440979004,25.6798610687256
1628172403,96,0,56.1603775024414,24.7600231170654
1628172404,96,0,56.1650543212891,27.730152130127
1628172405,96,0,56.2735023498535,25.6503944396973
1628172406,96,0,56.3036422729492,25.7727108001709
1628172407,96,0,56.632698059082,25.4258918762207
1628172408,95,0,56.6247711181641,25.7767200469971
1628172409,95,0,56.6801223754883,26.4834022521973
1628172410,95,0,56.3921661376953,29.3418445587158
1628172411,95,0,56.7619934082031,24.643009185791
1628172412,94,0,57.1736831665039,24.0594043731689
1628172413,94,0,57.4486885070801,26.9008255004883
1628172414,94,0,58.0833396911621,25.1945743560791
1628172415,94,0,58.4112663269043,23.6939659118652
1628172416,0,0,58.5952453613281,26.2381401062012
1628172417,0,0,58.596981048584,26.7369518280029
1628172418,94,0,58.6475372314453,24.9467868804932
1628172419,95,0,58.6475372314453,24.9467868804932
1628172420,95,0,58.2687187194824,26.8910846710205
1628172421,96,0,58.3467636108398,25.1462802886963
1628172422,96,0,58.1635818481445,27.6853103637695
1628172423,96,0,57.8017120361328,28.2082176208496
1628172424,0,0,57.3406105041504,28.5741901397705
1628172425,0,0,57.303409576416,29.0645046234131
1628172426,0,0,57.1074676513672,26.3970279693604
1628172427,0,0,57.0327796936035,26.1225605010986
1628172428,0,0,56.9032592773438,26.4899196624756
1628172429,0,0,56.7187461853027,26.8243198394775
1628172430,0,0,56.9581260681152,24.1429615020752
1628172431,0,0,57.2776184082031,17.8413600921631
1628172432,0,0,56.7246780395508,29.1399326324463
1628172433,0,0,56.1093978881836,30.3696537017822
1628172434,0,0,56.1093978881836,30.3696537017822
1628172435,0,0,55.733757019043,30.2639102935791
1628172436,0,0,55.6839179992676,26.3236637115479
1628172437,0,0,55.636100769043,27.0229568481445
1628172438,0,0,54.9763336181641,28.8140068054199
1628172439,0,0,54.5975799560547,29.3927936553955
1628172440,0,0,54.1876487731934,28.4095191955566
1628172441,0,0,54.2607536315918,26.3350315093994
1628172442,0,0,54.1460227966309,26.4418525695801
1628172443,0,0,54.3652000427246,25.9112167358398
1628172444,0,0,54.3652000427246,25.9112167358398
1628172445,0,0,54.4763298034668,27.4340286254883
1628172446,0,0,54.6516609191895,19.6762371063232
1628172447,0,0,54.6516609191895,19.6762371063232
1628172448,0,0,54.4748458862305,37.9778213500977
1628172449,0,0,54.0121231079102,29.5298728942871
1628172450,0,0,54.1993103027344,24.4467258453369
1628172451,0,0,54.4585113525391,19.9765796661377
1628172452,0,0,54.4585113525391,19.9765796661377
1628172453,0,0,53.8133506774902,41.3404083251953
1628172454,0,0,53.7825508117676,27.9326190948486
1628172455,0,0,54.1982345581055,26.078462600708
1628172456,0,0,54.3518104553223,28.087516784668
1628172457,0,0,54.7820701599121,26.7795467376709
1628172458,0,0,54.5298538208008,28.0363674163818
1628172459,0,0,54.2916564941406,28.6111946105957
1628172460,0,0,54.3618049621582,28.2742977142334
1628172461,0,0,54.7009353637695,26.717903137207
1628172462,0,0,55.007984161377,26.38743019104
1628172463,0,0,55.007984161377,26.38743019104
1628172464,0,0,55.048755645752,26.1121349334717
1628172465,0,0,55.0649108886719,26.3306903839111
1628172466,0,0,54.740795135498,28.0399036407471
1628172467,0,0,54.8459777832031,26.719051361084
1628172468,0,0,55.0865211486816,27.1334533691406
1628172469,0,0,55.1729621887207,26.6730098724365
1628172470,0,0,55.4341278076172,24.618278503418
1628172471,0,0,55.889045715332,25.3398380279541
1628172472,0,0,55.7838668823242,25.9103450775146
1628172473,0,0,55.9930305480957,24.5201892852783
1628172474,0,0,55.9784889221191,26.7344455718994
1628172475,0,0,56.1418952941895,20.7529258728027
1628172476,0,0,56.1412162780762,23.4687213897705
1628172477,0,0,56.2802200317383,26.4472808837891
1628172478,0,0,56.3701934814453,20.5835571289062
1628172479,0,0,56.6483383178711,21.7025909423828
1628172480,0,0,57.257625579834,24.0399112701416
1628172481,0,0,58.2839965820312,24.7375164031982
1628172482,0,0,58.7108993530273,24.5314235687256
1628172483,0,0,58.7666778564453,25.5665740966797
1628172484,0,0,58.8391151428223,25.6905326843262
1628172485,0,0,58.8202819824219,26.2518939971924
1628172486,0,0,58.8378486633301,27.5965614318848
1628172487,0,0,58.7939910888672,27.4917640686035
1628172488,0,0,58.765754699707,27.6234683990479
1628172489,0,0,58.6867599487305,27.9822406768799
1628172490,0,0,58.4446411132812,26.5980529785156
1628172491,0,0,58.3181953430176,27.0590171813965
1628172492,95,0,58.16650390625,27.7600059509277
1628172493,96,0,57.9794006347656,27.6493358612061
1628172494,98,0,57.9794006347656,27.6493358612061
1628172495,98,0,57.9960784912109,28.2588348388672
1628172496,99,0,56.8655548095703,28.5753936767578
1628172497,99,0,55.8188362121582,30.4528026580811
1628172498,99,0,55.5231552124023,30.9553298950195
1628172499,99,0,55.1018447875977,30.0182228088379
1628172500,99,0,54.7784881591797,29.1489238739014
1628172501,99,0,54.7784881591797,29.1489238739014
1628172502,98,18.046875,54.4673347473145,27.8953170776367
1628172503,98,18.046875,54.2234306335449,28.1582679748535
1628172504,98,18.046875,54.0362930297852,28.4448108673096
1628172505,98,18.046875,53.9777336120605,27.5854625701904
1628172506,98,18.046875,54.0769691467285,26.637903213501
1628172507,98,18.046875,54.0311622619629,27.5320873260498
1628172508,97,18.046875,54.050838470459,27.2189979553223
1628172509,98,18.046875,54.0336227416992,27.6362209320068
1628172510,98,18.046875,54.0512580871582,27.4747581481934
1628172511,99,18.046875,54.1448364257812,27.3463325500488
1628172512,99,18.046875,54.1205177307129,25.9593486785889
1628172513,98,18.046875,54.1205177307129,25.9593486785889
1628172514,98,18.046875,53.8332557678223,28.982177734375
1628172515,98,18.046875,53.8406448364258,27.1711864471436
1628172516,98,18.046875,53.8726806640625,26.62428855896
1628172517,98,18.046875,54.1141738891602,27.4020156860352
1628172518,98,18.046875,0,26.1260414123535
1628172519,0,18.046875,0,13.7954874038696
1628172520,0,18.046875,0,26.414363861084
1628172521,0,18.046875,0,26.4495258331299
1628172522,0,18.046875,0,29.1511726379395
1628172523,0,18.046875,0,24.845911026001
1628172524,0,18.046875,0,26.9362182617188
1628172525,0,18.046875,0,26.9362182617188
1628172526,0,18.046875,55.431209564209,27.7468013763428
1628172527,0,18.046875,55.1885871887207,29.3612537384033
1628172528,0,18.046875,55.1885871887207,29.3612537384033
1628172529,0,18.046875,55.2070159912109,51.4670639038086
1628172530,0,18.046875,55.3334846496582,26.5758323669434
1628172531,0,18.046875,55.1493835449219,28.5743560791016
1628172532,0,18.046875,55.4525184631348,25.0029830932617
1628172533,0,18.046875,55.534309387207,26.9170932769775
1628172534,0,18.046875,55.2343101501465,27.7724609375
1628172535,0,18.046875,0,25.6654186248779
1628172536,0,18.046875,0,27.2996940612793
1628172537,0,18.046875,0,27.2996940612793
1628172538,0,18.046875,0,26.8237361907959
1628172539,0,18.046875,0,29.0615863800049
1628172540,0,18.046875,0,18.5245952606201
1628172541,0,18.046875,0,18.5245952606201
1628172542,97,18.046875,0,29.2548179626465
1628172543,97,18.046875,0,25.6938152313232
1628172544,97,18.046875,0,25.3763313293457
1628172545,97,18.046875,0,25.281322479248
1628172546,97,18.046875,55.8226356506348,26.3180961608887
1628172547,97,18.046875,55.9028968811035,26.4459686279297
1628172548,97,18.046875,55.970386505127,27.3264789581299
1628172549,97,18.046875,56.249267578125,26.9879112243652
1628172550,97,18.046875,56.2656402587891,26.9671096801758
1628172551,97,18.046875,56.1442794799805,27.3017978668213
1628172552,98,18.046875,56.1434440612793,28.5950965881348
1628172553,98,18.046875,55.7148971557617,28.4551677703857
1628172554,98,18.046875,55.5346641540527,27.945182800293
1628172555,98,18.046875,55.5346641540527,27.945182800293
1628172556,98,18.046875,55.4280738830566,28.7353839874268
1628172557,98,18.046875,54.9769439697266,29.7112293243408
1628172558,99,18.046875,54.8315544128418,28.356201171875
1628172559,98,18.046875,54.5616302490234,28.964542388916
1628172560,98,18.046875,54.4962348937988,29.9575691223145
1628172561,98,18.046875,54.1851425170898,27.7666168212891
1628172562,98,17.5546855926514,54.1851425170898,27.7666168212891
1628172563,98,17.5546855926514,53.974494934082,29.1740760803223
1628172564,98,17.5546855926514,54.0348777770996,28.7017307281494
1628172565,98,17.5546855926514,53.8699264526367,27.3682022094727
1628172566,98,17.5546855926514,53.6362533569336,27.8673934936523
1628172567,98,17.5546855926514,53.3711013793945,29.0954647064209
1628172568,98,17.5546855926514,53.2948684692383,27.4073925018311
1628172569,98,17.5546855926514,53.272518157959,26.8642406463623
1628172570,98,17.5546855926514,53.1523056030273,28.4665966033936
1628172571,98,17.5546855926514,53.1333847045898,27.2732486724854
1628172572,99,17.5546855926514,53.1333847045898,27.2732486724854
1628172573,99,17.5546855926514,53.1147193908691,27.2738876342773
1628172574,99,17.5546855926514,53.1247024536133,27.1606712341309
1628172575,99,17.5546855926514,53.2866973876953,26.9010944366455
1628172576,99,17.5546855926514,53.4980697631836,26.1687908172607
1628172577,99,17.5546855926514,53.4831695556641,28.0572319030762
1628172578,98,17.5546855926514,53.6843681335449,27.2240390777588
1628172579,98,17.5546855926514,53.8548355102539,28.0616607666016
1628172580,98,17.5546855926514,54.078540802002,26.9579486846924
1628172581,98,17.5546855926514,54.3335571289062,27.7815761566162
1628172582,98,17.5546855926514,54.5130996704102,27.3195533752441
1628172583,98,17.5546855926514,54.5353088378906,25.7919216156006
1628172584,98,17.5546855926514,54.7765769958496,26.4503841400146
1628172585,98,17.5546855926514,54.7765769958496,26.4503841400146
1628172586,99,17.5546855926514,55.055850982666,26.1563663482666
1628172587,99,17.5546855926514,55.0874786376953,24.8658847808838
1628172588,99,17.5546855926514,55.3725509643555,25.9757957458496
1628172589,99,17.5546855926514,55.475456237793,24.2871437072754
1628172590,99,17.5546855926514,55.9440536499023,24.2211074829102
1628172591,99,17.5546855926514,56.5722160339355,23.166036605835
1628172592,99,17.5546855926514,0,24.6907119750977
1628172593,99,17.5546855926514,0,21.4070358276367
1628172594,99,17.5546855926514,0,26.944673538208
1628172595,99,17.5546855926514,0,17.7328243255615
1628172596,99,17.5546855926514,0,23.088659286499
1628172597,99,17.5546855926514,0,22.6792449951172
1628172598,98,17.5546855926514,0,24.0407333374023
1628172599,98,17.5546855926514,0,23.5723075866699
1628172600,98,17.5546855926514,0,23.9785690307617
1628172601,98,17.5546855926514,61.0002479553223,24.9474868774414
1628172602,98,17.5546855926514,61.446647644043,23.9987049102783
1628172603,98,17.5546855926514,61.5904998779297,25.0675926208496
1628172604,98,17.5546855926514,61.7081604003906,25.0238380432129
1628172605,98,17.5546855926514,61.7971382141113,27.1071395874023
1628172606,98,17.5546855926514,61.6421432495117,26.8293304443359
1628172607,98,17.5546855926514,61.8280639648438,27.7421035766602
1628172608,98,17.5546855926514,61.6912498474121,24.7612495422363
1628172609,98,17.5546855926514,61.599048614502,24.2928409576416
1628172610,98,17.5546855926514,60.9225425720215,26.6052684783936
1628172611,98,17.5546855926514,60.0826110839844,28.4421787261963
1628172612,98,17.5546855926514,59.6755561828613,29.0322151184082
1628172613,98,17.5546855926514,58.7967987060547,28.3021354675293
1628172614,98,17.5546855926514,58.7967987060547,28.3021354675293
1628172615,97,17.5546855926514,58.6043014526367,29.4956169128418
1628172616,97,17.5546855926514,57.9754104614258,29.7314281463623
1628172617,97,17.5546855926514,57.3101997375488,28.2924537658691
1628172618,97,17.5546855926514,56.6800270080566,28.2530174255371
1628172619,97,17.5546855926514,56.1341018676758,28.5115070343018
1628172620,97,17.5546855926514,55.5006713867188,29.3072071075439
1628172621,98,17.5546855926514,55.5006713867188,29.3072071075439
1628172622,98,17.1691379547119,54.8767585754395,29.1370182037354
1628172623,99,17.1691379547119,54.1410140991211,28.7257900238037
1628172624,99,17.1691379547119,53.719367980957,29.3736114501953
1628172625,99,17.1691379547119,53.0478591918945,30.2935733795166
1628172626,98,17.1691379547119,52.3402099609375,29.0337085723877
1628172627,98,17.1691379547119,52.3402099609375,29.0337085723877
1628172628,98,17.1691379547119,52.004695892334,29.7695579528809
1628172629,98,17.1691379547119,51.9970588684082,28.0340347290039
1628172630,98,17.1691379547119,51.8357009887695,29.0662078857422
1628172631,98,17.1691379547119,51.940616607666,28.0582790374756
1628172632,98,17.1691379547119,51.8524856567383,29.3684539794922
1628172633,98,17.1691379547119,51.8948669433594,28.2978401184082
1628172634,98,17.1691379547119,51.8332443237305,29.0071563720703
1628172635,98,17.1691379547119,51.9372138977051,27.1123790740967
1628172636,98,17.1691379547119,51.9372138977051,27.1123790740967
1628172637,98,17.1691379547119,51.8679275512695,28.7361793518066
1628172638,98,17.1691379547119,51.9237327575684,29.0278129577637
1628172639,98,17.1691379547119,52.128288269043,27.8124179840088
1628172640,98,17.1691379547119,52.0830764770508,28.5766944885254
1628172641,98,17.1691379547119,52.0862770080566,27.1144142150879
1628172642,98,17.1691379547119,52.1791343688965,26.578052520752
1628172643,98,17.1691379547119,52.443286895752,26.9298458099365
1628172644,98,17.1691379547119,52.7272605895996,27.2175483703613
1628172645,98,17.1691379547119,52.9004402160645,27.5687026977539
1628172646,97,17.1691379547119,52.9004402160645,27.5687026977539
1628172647,97,17.1691379547119,53.1645889282227,26.9964828491211
1628172648,97,17.1691379547119,53.5016136169434,26.4277019500732
