UTCTimestamp,SpO2,RR,HR,IBI
1625062146,93,0,0,27.445484161377
1625062147,94,0,0,51.5431251525879
1625062148,94,0,0,28.2466144561768
1625062149,0,0,0,26.9142971038818
1625062150,0,0,0,26.9142971038818
1625062151,0,0,0,25.6850395202637
1625062152,95,0,0,26.3894634246826
1625062153,94,0,0,27.2097873687744
1625062154,94,0,54.7587814331055,25.1299152374268
1625062155,94,0,55.0849304199219,26.4652061462402
1625062156,95,0,55.2970657348633,26.2721405029297
1625062157,95,0,55.5453567504883,26.7461566925049
1625062158,95,0,55.9955711364746,25.8487720489502
1625062159,95,0,56.0242881774902,27.0973892211914
1625062160,95,0,56.4704208374023,25.1544952392578
1625062161,95,0,56.4980278015137,26.4759941101074
1625062162,95,0,56.4178161621094,27.2198543548584
1625062163,94,0,56.32177734375,27.3335609436035
1625062164,94,0,56.1303482055664,27.978702545166
1625062165,94,0,56.0435523986816,27.3358173370361
1625062166,94,0,56.1894187927246,25.8591461181641
1625062167,94,0,56.169750213623,27.6047592163086
1625062168,95,0,56.169750213623,27.6047592163086
1625062169,95,0,56.0289649963379,27.6432495117188
1625062170,94,0,56.0292091369629,28.1254615783691
1625062171,94,0,56.0335121154785,26.888370513916
1625062172,94,0,55.7390823364258,27.373254776001
1625062173,94,0,55.5857620239258,27.838191986084
1625062174,94,0,55.7838821411133,26.0585098266602
1625062175,94,0,55.7533569335938,24.7460193634033
1625062176,94,0,55.8268280029297,26.2480659484863
1625062177,94,0,55.788948059082,26.3770980834961
1625062178,94,0,55.7119026184082,27.4404430389404
1625062179,94,0,55.4918365478516,27.2144298553467
1625062180,94,0,55.4296722412109,27.507417678833
1625062181,94,0,54.9938125610352,28.5752849578857
1625062182,94,0,54.9938125610352,28.5752849578857
1625062183,93,0,54.7811508178711,27.0775051116943
1625062184,93,0,54.9988479614258,26.689022064209
1625062185,93,0,55.218635559082,26.3141174316406
1625062186,92,0,55.262393951416,27.6249446868896
1625062187,91,0,55.4351539611816,26.5527095794678
1625062188,90,0,55.408016204834,26.1638698577881
1625062189,90,0,55.6123237609863,24.2877769470215
1625062190,90,0,55.8078956604004,24.3615398406982
1625062191,91,0,56.1811752319336,25.2376499176025
1625062192,91,0,56.1668930053711,27.5718650817871
1625062193,91,0,56.1428184509277,27.0896835327148
1625062194,91,0,56.2065391540527,26.6066017150879
1625062195,91,0,55.9944305419922,26.8801441192627
1625062196,92,0,55.7787971496582,28.3347015380859
1625062197,91,0,55.4075965881348,28.3928909301758
1625062198,92,0,55.4075965881348,28.3928909301758
1625062199,92,0,55.1442565917969,28.5529308319092
1625062200,92,0,55.1308517456055,28.3909358978271
1625062201,92,0,55.0716667175293,27.8124160766602
1625062202,91,0,55.2882041931152,26.4514198303223
1625062203,90,0,55.4372901916504,26.7078189849854
1625062204,89,0,55.3974838256836,27.2787036895752
1625062205,89,0,55.2423477172852,28.7000770568848
1625062206,89,0,55.0029792785645,28.7609672546387
1625062207,89,0,55.0393714904785,28.2671642303467
1625062208,89,0,55.0442085266113,26.5158100128174
1625062209,89,0,55.0442085266113,26.5158100128174
1625062210,89,0,55.0238647460938,26.2755737304688
1625062211,89,0,55.0327033996582,25.1409549713135
1625062212,89,0,54.8775825500488,26.9401359558105
1625062213,89,0,54.8721199035645,25.457067489624
1625062214,89,0,55.1103324890137,25.0783557891846
1625062215,89,0,55.2828636169434,25.7845973968506
1625062216,90,0,0,25.7923049926758
1625062217,90,0,0,27.6230487823486
1625062218,90,0,0,25.1539993286133
1625062220,91,0,0,24.747501373291
1625062221,91,0,0,26.6012306213379
1625062222,91,0,0,27.2517032623291
1625062223,90,0,56.7217979431152,26.0511035919189
1625062224,90,0,56.6177520751953,27.0961360931396
1625062225,91,0,56.7350807189941,25.9968128204346
1625062226,91,0,56.930305480957,26.4177646636963
1625062227,91,0,57.0670509338379,26.8395462036133
1625062228,92,0,57.195858001709,26.3307857513428
1625062229,93,0,57.205207824707,26.9351005554199
1625062230,93,0,57.1012878417969,27.9429168701172
1625062231,94,0,57.1012878417969,27.9429168701172
1625062232,94,0,57.0007133483887,26.9679336547852
1625062233,94,0,56.671459197998,27.8553371429443
1625062234,94,0,56.8235664367676,26.0143241882324
1625062235,95,0,56.5599174499512,27.2355690002441
1625062236,95,0,56.4836578369141,26.0184421539307
1625062237,95,0,56.3395767211914,26.8887939453125
1625062238,95,0,56.2472190856934,26.2634201049805
1625062239,95,0,56.5166397094727,25.5203914642334
1625062240,95,0,56.396541595459,26.3675174713135
1625062241,95,0,56.2108039855957,27.8276176452637
1625062242,95,0,56.0554885864258,28.4533557891846
1625062243,95,0,55.9969062805176,27.769811630249
1625062244,95,0,55.9969062805176,27.769811630249
1625062245,95,0,55.7839775085449,27.4261589050293
1625062246,95,0,55.8045616149902,26.9557151794434
1625062247,95,0,55.6389389038086,27.2732067108154
1625062248,96,0,55.6543655395508,26.2666168212891
1625062249,96,0,55.6455612182617,26.9033241271973
1625062250,96,0,55.6713180541992,26.0736827850342
1625062251,96,0,55.5387802124023,28.115686416626
1625062252,96,0,55.6899757385254,26.7089309692383
1625062253,96,0,55.5821800231934,27.8319301605225
1625062254,96,0,55.6178398132324,27.5315780639648
1625062255,96,0,55.5385513305664,26.7299423217773
1625062256,96,0,55.517635345459,27.3928890228271
1625062257,95,0,55.517635345459,27.3928890228271
1625062258,95,0,55.2525291442871,28.5665798187256
1625062259,95,0,55.0921440124512,28.1515426635742
1625062260,96,0,54.8337554931641,28.3325443267822
1625062261,96,0,54.5765228271484,28.7901725769043
1625062262,96,0,54.3565216064453,28.3274116516113
1625062263,96,0,54.454948425293,27.0566158294678
1625062264,96,0,54.525074005127,27.7909603118896
1625062265,96,0,54.5920562744141,27.2530765533447
1625062266,96,0,54.6298942565918,27.1495037078857
1625062267,96,0,54.6298942565918,27.1495037078857
1625062268,95,0,54.4490203857422,28.4732875823975
1625062269,95,0,54.3308525085449,28.1194610595703
1625062270,95,0,54.1079788208008,28.5510120391846
1625062271,95,0,53.8623962402344,29.3703174591064
1625062272,95,0,53.6592597961426,28.617057800293
1625062273,95,0,53.8014373779297,26.8266639709473
1625062274,95,0,53.6491203308105,28.1615314483643
1625062275,95,0,53.6752853393555,27.6230907440186
1625062276,95,0,53.6752853393555,27.6230907440186
1625062277,95,0,53.6895370483398,27.405876159668
1625062278,95,0,53.5206184387207,28.3827362060547
1625062279,95,0,53.4582252502441,27.8435077667236
1625062280,95,0,53.5189208984375,28.0329895019531
1625062281,95,0,53.6306953430176,27.3404865264893
1625062282,95,0,53.789737701416,26.7930374145508
1625062283,95,0,53.8768577575684,27.982816696167
1625062284,95,0,54.027702331543,25.8677940368652
1625062285,95,0,54.0284194946289,27.0483512878418
1625062286,95,0,54.1571044921875,26.8327541351318
1625062287,95,0,54.1571044921875,26.8327541351318
1625062288,95,0,54.2101554870605,26.8198528289795
1625062289,94,0,54.2278175354004,27.0194339752197
1625062290,94,0,54.4391403198242,26.7298679351807
1625062291,95,0,54.6600341796875,26.0821895599365
1625062292,95,0,54.6621551513672,28.5245151519775
1625062293,95,0,54.7456283569336,27.797119140625
1625062294,95,0,54.9197731018066,26.9492435455322
1625062295,95,0,54.9631538391113,26.4081535339355
1625062296,95,0,55.0245704650879,27.5778255462646
1625062297,95,0,54.949577331543,28.6238899230957
1625062298,94,0,54.8186531066895,28.9216747283936
1625062299,94,0,54.8186531066895,28.9216747283936
1625062300,94,0,54.9567108154297,27.3652248382568
1625062301,95,0,55.0037803649902,27.6210098266602
1625062302,95,0,54.9644546508789,28.6780986785889
1625062303,95,0,54.7733459472656,29.2360420227051
1625062305,95,0,54.5498542785645,30.4761428833008
1625062306,95,0,54.3698654174805,28.8407096862793
1625062307,95,0,54.3698654174805,28.8407096862793
1625062308,95,0,54.1423530578613,27.898738861084
1625062309,95,0,54.0360946655273,27.9173011779785
1625062310,95,0,53.9286994934082,27.8073196411133
1625062311,96,0,53.886604309082,27.3563041687012
1625062312,96,0,53.7977256774902,28.0537261962891
1625062313,96,0,53.8111763000488,26.3928718566895
1625062314,96,0,53.7432556152344,27.4442329406738
1625062315,95,0,53.840503692627,28.1109752655029
1625062316,95,0,53.6662254333496,30.5164127349854
1625062317,95,0,53.6662254333496,30.5164127349854
1625062318,95,0,53.3583526611328,29.1275634765625
1625062319,95,0,53.138542175293,28.616340637207
1625062320,95,0,53.1478729248047,27.9940299987793
1625062321,95,0,53.0029983520508,29.9627475738525
1625062322,95,0,53.1908645629883,28.1471328735352
1625062323,95,0,53.2246780395508,27.9118118286133
1625062324,95,0,53.2246780395508,27.9118118286133
1625062325,95,0,53.15234375,28.5053424835205
1625062326,95,0,53.1605606079102,28.647346496582
1625062327,95,0,53.1601333618164,29.3610973358154
1625062328,95,0,53.1349906921387,28.5322284698486
1625062329,95,0,53.3020286560059,27.8500690460205
1625062330,95,0,53.1908493041992,28.5378017425537
1625062331,95,0,52.9990119934082,29.2381572723389
1625062332,95,0,52.9990119934082,29.2381572723389
1625062333,95,0,52.8000144958496,28.8262233734131
1625062334,95,0,52.6277618408203,28.7200794219971
1625062335,95,0,52.6775856018066,27.5111351013184
1625062336,95,0,52.7598648071289,27.5304183959961
1625062337,95,0,52.7215270996094,27.9330673217773
1625062338,95,0,52.4796257019043,29.24831199646
1625062339,95,0,52.5192680358887,29.1547355651855
1625062340,95,0,52.5192680358887,29.1547355651855
1625062341,95,0,52.5801620483398,28.6591682434082
1625062342,95,0,52.6029014587402,28.4561290740967
1625062343,96,0,52.4881744384766,28.951244354248
1625062344,96,0,52.4801139831543,29.768404006958
1625062345,96,0,52.5428085327148,27.2769947052002
1625062346,96,0,52.5190162658691,28.0478858947754
1625062347,96,0,52.4326705932617,29.5147533416748
1625062348,96,0,52.4326705932617,29.5147533416748
1625062349,96,0,52.4184455871582,28.7659721374512
1625062350,96,0,52.5807685852051,27.8545722961426
1625062351,96,0,52.6350288391113,28.0718898773193
1625062352,96,0,52.650260925293,27.6745491027832
1625062353,96,0,52.7828712463379,26.9114151000977
1625062354,95,0,52.9225006103516,28.0878009796143
1625062355,95,0,53.0697708129883,27.6125183105469
1625062356,94,0,53.242317199707,27.1369323730469
1625062357,94,0,53.242317199707,27.1369323730469
1625062358,95,0,53.2690582275391,27.2231502532959
1625062359,95,0,53.2710723876953,27.6688804626465
1625062360,95,0,53.2944641113281,27.7641162872314
1625062361,95,0,53.5121803283691,27.3685531616211
1625062362,95,0,53.7545318603516,26.7321853637695
1625062363,95,0,54.097053527832,27.7813510894775
1625062364,95,0,54.2362937927246,27.0108318328857
1625062365,95,0,54.2389793395996,29.0387115478516
1625062366,95,0,54.3672485351562,27.384973526001
1625062367,95,0,54.3672485351562,27.384973526001
1625062368,95,0,54.1928291320801,28.1973152160645
1625062369,95,0,54.2154922485352,30.4110679626465
1625062370,95,0,54.2171745300293,29.5351104736328
1625062371,95,0,54.4406280517578,27.4511737823486
1625062372,95,0,54.4535980224609,27.821756362915
1625062373,95,0,54.5203323364258,27.6388835906982
1625062374,95,0,54.6089668273926,26.89817237854
1625062375,95,0,54.6089668273926,26.89817237854
1625062376,95,0,54.4474754333496,28.2732028961182
1625062377,95,0,54.5384521484375,27.5413475036621
1625062378,95,0,54.4700088500977,28.7660160064697
1625062379,95,0,54.1442527770996,29.3831939697266
1625062380,95,0,53.7041778564453,29.5749626159668
1625062381,95,0,53.3003616333008,30.1930847167969
1625062382,95,0,53.287914276123,27.8285808563232
1625062383,95,0,53.287914276123,27.8285808563232
1625062384,95,0,53.0371055603027,29.1784019470215
1625062385,95,0,52.7485961914062,29.3627109527588
1625062386,95,0,52.587215423584,29.1709060668945
1625062387,95,0,52.3941802978516,28.9357528686523
1625062389,95,0,52.4002914428711,28.9860877990723
1625062390,94,0,52.2654685974121,28.6582050323486
1625062391,94,0,52.2261085510254,28.5031642913818
1625062392,94,0,52.2261085510254,28.5031642913818
1625062393,95,0,52.4781341552734,27.7724342346191
1625062394,95,0,52.6068115234375,28.3121910095215
1625062395,96,0,52.4365272521973,28.9595642089844
1625062396,96,0,52.3304862976074,28.4586238861084
1625062397,96,0,52.2096290588379,28.6810836791992
1625062398,96,0,52.0415534973145,29.6831741333008
1625062399,96,0,52.0415534973145,29.6831741333008
1625062400,96,0,51.8800201416016,29.8108997344971
1625062401,96,0,51.7148475646973,30.5483169555664
1625062402,96,0,51.7150344848633,28.7645568847656
1625062403,96,0,51.6806411743164,29.5217514038086
1625062404,96,0,51.6554679870605,29.8717231750488
1625062405,97,0,51.6554679870605,29.8717231750488
1625062406,97,0,51.7993316650391,28.8642101287842
1625062407,96,0,51.5973091125488,30.4289493560791
1625062408,96,0,51.6163597106934,29.0889453887939
1625062409,96,0,51.6580390930176,29.1801910400391
1625062410,95,0,51.541877746582,29.851411819458
1625062411,95,0,51.5942687988281,28.1544513702393
1625062412,95,0,51.5942687988281,28.1544513702393
1625062413,96,0,51.6955909729004,27.4133110046387
1625062414,96,0,51.7576751708984,27.9603252410889
1625062415,96,0,51.7236175537109,28.7868385314941
1625062416,96,0,51.6766777038574,28.3965110778809
1625062417,96,0,51.698902130127,28.0618133544922
1625062418,96,0,51.6157875061035,29.657112121582
1625062419,96,0,51.5961151123047,28.6377391815186
1625062420,96,0,51.680908203125,27.6638374328613
1625062421,96,0,51.680908203125,27.6638374328613
1625062422,96,0,51.9007568359375,27.4528713226318
1625062423,96,0,52.1486358642578,27.3700675964355
1625062424,96,0,52.4485664367676,27.42502784729
1625062425,96,0,52.5402526855469,28.0839023590088
1625062426,96,0,52.7864189147949,26.4031276702881
1625062427,96,0,53.0942611694336,25.847318649292
1625062428,96,0,53.1774635314941,28.2545909881592
1625062429,96,16.359375,53.330207824707,28.0018730163574
1625062430,96,16.359375,53.376220703125,28.4737949371338
1625062431,96,16.359375,53.3708190917969,29.3683681488037
1625062432,96,16.359375,53.3708190917969,29.3683681488037
1625062433,96,16.359375,53.4973373413086,27.8115158081055
1625062434,96,16.359375,53.6810874938965,27.0014362335205
1625062435,96,16.359375,53.6519165039062,27.5557975769043
1625062436,96,16.359375,53.5362815856934,28.9577579498291
1625062437,96,16.359375,53.6694946289062,27.7827434539795
1625062438,96,16.359375,53.6162948608398,28.9720554351807
1625062439,96,16.359375,53.7318534851074,27.3159313201904
1625062440,96,16.359375,53.957878112793,27.0713882446289
1625062441,96,16.359375,53.957878112793,27.0713882446289
1625062442,96,16.359375,54.1500930786133,27.5424060821533
1625062443,96,16.359375,53.9660797119141,28.8825263977051
1625062444,96,16.359375,53.7944831848145,28.7627468109131
1625062445,95,16.359375,53.6702651977539,28.1654415130615
1625062446,95,16.359375,53.4840393066406,29.4718723297119
1625062447,95,16.359375,53.3560180664062,30.006477355957
1625062448,95,16.359375,53.1017951965332,28.8171062469482
1625062449,95,16.359375,53.1017951965332,28.8171062469482
1625062450,96,16.359375,52.8987312316895,28.9935684204102
1625062451,96,16.359375,52.9944381713867,27.3567218780518
1625062452,96,16.359375,52.9804649353027,28.1192283630371
1625062453,96,16.359375,53.1541290283203,26.4774436950684
1625062454,96,16.359375,53.4045639038086,27.0544261932373
1625062455,96,16.359375,53.3390312194824,28.3364486694336
1625062456,96,16.359375,53.2943077087402,27.510290145874
1625062457,96,16.359375,53.1540031433105,28.7083473205566
1625062458,96,16.359375,53.1560516357422,28.9375228881836
1625062459,96,16.359375,53.1560516357422,28.9375228881836
1625062460,96,16.359375,53.0890579223633,28.3270435333252
1625062461,96,16.359375,53.2382888793945,27.7263164520264
1625062462,96,16.359375,53.113655090332,28.3457469940186
1625062463,96,16.359375,52.9185752868652,28.6356544494629
1625062464,96,16.359375,52.6559791564941,30.209098815918
1625062465,96,16.359375,52.6376533508301,29.0526294708252
1625062466,96,16.359375,52.6376533508301,29.0526294708252
1625062467,96,16.359375,52.6184768676758,29.0038146972656
1625062468,96,16.359375,52.6447639465332,28.0363636016846
1625062469,96,16.359375,52.6879959106445,29.0829086303711
1625062470,96,16.359375,52.7928771972656,28.4777946472168
1625062471,96,16.359375,52.9920120239258,27.5234966278076
1625062472,95,16.359375,53.0752792358398,28.2457447052002
1625062474,95,16.359375,52.874584197998,28.464241027832
1625062475,95,16.359375,52.7759628295898,28.6818504333496
1625062476,96,16.359375,52.7759628295898,28.6818504333496
1625062477,96,16.359375,52.5922088623047,28.6913051605225
1625062478,96,16.359375,52.5920295715332,30.5206775665283
1625062479,96,16.359375,52.6468544006348,30.6862659454346
1625062480,96,16.359375,52.5088806152344,28.8670673370361
1625062481,96,16.359375,52.5827331542969,27.9368782043457
1625062482,96,16.359375,52.5827331542969,27.9368782043457
1625062483,96,16.359375,52.5351638793945,29.8599510192871
1625062484,96,16.359375,52.4621620178223,28.0554847717285
1625062485,96,16.359375,52.4627685546875,27.7065620422363
1625062486,96,16.359375,52.4516181945801,28.4782581329346
1625062487,96,16.359375,52.429874420166,28.9253807067871
1625062488,96,16.359375,52.5503616333008,28.3698177337646
1625062489,96,16.359375,52.5504913330078,29.050666809082
1625062490,96,14.6859378814697,52.5504913330078,29.050666809082
1625062491,96,14.6859378814697,52.5140228271484,30.0938129425049
1625062492,96,14.6859378814697,52.5673980712891,28.4711780548096
1625062493,96,14.6859378814697,52.6085319519043,28.861743927002
1625062494,96,14.6859378814697,52.5077934265137,29.7760410308838
1625062495,97,14.6859378814697,52.469051361084,28.5672836303711
1625062496,97,14.6859378814697,52.4883346557617,27.5331325531006
1625062497,97,14.6859378814697,52.4883346557617,27.5331325531006
1625062498,97,14.6859378814697,52.2986450195312,29.1991176605225
1625062499,97,14.6859378814697,52.232292175293,28.2339267730713
1625062500,97,14.6859378814697,52.2765922546387,28.5115509033203
1625062501,98,14.6859378814697,52.4359931945801,28.0892009735107
1625062502,98,14.6859378814697,52.3984336853027,29.0588798522949
1625062503,97,14.6859378814697,52.4450988769531,28.5474452972412
1625062504,97,14.6859378814697,52.4450988769531,28.5474452972412
1625062505,97,14.6859378814697,52.319465637207,29.0443840026855
1625062506,97,14.6859378814697,52.3277435302734,30.0434665679932
1625062507,97,14.6859378814697,52.3402442932129,27.8072738647461
1625062508,97,14.6859378814697,52.2385864257812,30.3654670715332
1625062509,97,14.6859378814697,52.1373062133789,30.9012851715088
1625062510,97,14.6859378814697,52.0810585021973,21.9460887908936
1625062511,97,14.6859378814697,52.0810585021973,21.9460887908936
1625062512,97,14.6859378814697,51.8152809143066,34.9466361999512
1625062513,96,14.6859378814697,51.9283981323242,27.7046871185303
1625062514,96,14.6859378814697,52.2378692626953,28.7878704071045
1625062515,96,14.6859378814697,52.2123794555664,28.1284370422363
1625062516,96,14.6859378814697,52.2391624450684,28.7696990966797
1625062517,96,14.6859378814697,52.389949798584,29.0803241729736
1625062518,96,14.6859378814697,52.4894142150879,27.6497058868408
1625062519,96,14.6859378814697,52.4202461242676,28.0006046295166
1625062520,96,14.6859378814697,52.4202461242676,28.0006046295166
1625062521,96,14.6859378814697,52.5110855102539,28.8468818664551
1625062522,96,14.6859378814697,52.5270805358887,27.8451404571533
1625062523,96,14.6859378814697,52.5264854431152,28.5173988342285
1625062524,96,14.6859378814697,52.1654396057129,29.74538230896
1625062525,96,14.6859378814697,52.0576171875,29.6418933868408
1625062526,96,14.6859378814697,51.9342994689941,29.5731353759766
1625062527,96,14.6859378814697,52.0414009094238,28.1591377258301
1625062528,96,14.6859378814697,52.0414009094238,28.1591377258301
1625062529,96,14.6859378814697,52.2936058044434,28.0000381469727
1625062530,96,14.6859378814697,52.2083969116211,28.6133460998535
1625062531,96,14.6859378814697,52.5455551147461,27.9929790496826
1625062532,95,14.6859378814697,52.5736122131348,31.0625534057617
1625062533,95,14.6859378814697,52.6832962036133,28.0511493682861
1625062534,93,14.6859378814697,52.5369300842285,29.3761329650879
1625062535,92,14.6859378814697,52.5369300842285,29.3761329650879
1625062536,91,14.6859378814697,52.2596015930176,29.6149120330811
1625062537,91,14.6859378814697,52.1394119262695,29.6988410949707
1625062538,92,14.6859378814697,52.013370513916,29.2623805999756
1625062539,92,14.6859378814697,51.9378089904785,29.5059299468994
1625062540,93,14.6859378814697,51.8235931396484,30.372200012207
1625062541,93,14.6859378814697,51.8235931396484,30.372200012207
1625062542,93,14.6859378814697,51.4768753051758,17.7472114562988
1625062543,93,14.6859378814697,51.4768753051758,17.7472114562988
1625062544,93,14.6859378814697,51.4317588806152,37.241828918457
1625062545,93,14.6859378814697,51.4394607543945,27.4802017211914
1625062546,94,14.6859378814697,51.5086975097656,27.876033782959
1625062547,94,14.6859378814697,51.7803421020508,26.9849872589111
1625062548,94,14.6859378814697,52.0764999389648,26.4850101470947
1625062549,95,14.6859378814697,52.3519821166992,27.4521579742432
1625062550,95,13.5145311355591,52.4578475952148,27.087329864502
1625062551,95,13.5145311355591,52.4364166259766,28.1761283874512
1625062552,96,13.5145311355591,52.4364166259766,28.1761283874512
1625062553,96,13.5145311355591,52.388355255127,28.9892635345459
1625062554,96,13.5145311355591,52.2576026916504,28.9795398712158
1625062555,96,13.5145311355591,52.2977752685547,30.2797946929932
1625062556,96,13.5145311355591,52.0639381408691,30.1908302307129
1625062558,96,13.5145311355591,52.1150169372559,28.9519481658936
1625062559,96,13.5145311355591,52.3760223388672,27.4330902099609
1625062560,96,13.5145311355591,52.7013854980469,26.9014739990234
1625062561,96,13.5145311355591,52.7013854980469,26.9014739990234
1625062562,95,13.5145311355591,52.7203979492188,29.1085205078125
1625062563,95,13.5145311355591,53.117618560791,25.814208984375
1625062564,95,13.5145311355591,53.3972854614258,27.9299392700195
1625062565,95,13.5145311355591,53.5789375305176,28.3082046508789
1625062566,95,13.5145311355591,53.3781471252441,30.1121444702148
1625062567,95,13.5145311355591,53.4519844055176,27.4994049072266
1625062568,95,13.5145311355591,53.2812728881836,28.9066963195801
1625062569,95,13.5145311355591,53.2812728881836,28.9066963195801
