UTCTimestamp,SpO2,RR,HR,IBI
1627221258,0,0,68.5119323730469,29.3578128814697
1627221259,0,0,68.0029830932617,29.9267482757568
1627221260,0,0,67.5965576171875,13.3723134994507
1627221261,0,0,67.1766128540039,19.8760662078857
1627221262,0,0,67.1766128540039,19.8760662078857
1627221263,0,0,66.4803466796875,31.6085777282715
1627221264,0,0,69.1330337524414,15.6152334213257
1627221265,0,0,71.7602920532227,14.1803436279297
1627221266,0,0,69.7865219116211,16.931941986084
1627221267,0,0,71.3172836303711,16.2167568206787
1627221268,0,0,71.6468048095703,16.0636920928955
1627221269,0,0,72.9812164306641,21.3564891815186
1627221270,0,0,74.8022689819336,12.2536497116089
1627221271,0,0,72.4041900634766,24.0025482177734
1627221272,0,0,73.7607574462891,15.0375947952271
1627221273,0,0,76.4189910888672,16.5264987945557
1627221274,0,0,80.6478958129883,20.0195236206055
1627221275,0,0,80.8535385131836,24.5310363769531
1627221276,0,0,80.8535385131836,24.5310363769531
1627221277,0,0,80.8535385131836,24.5310363769531
1627221278,0,0,80.8535385131836,24.5310363769531
1627221279,0,0,0,24.5310363769531
1627221280,0,0,0,24.5310363769531
1627221281,0,0,0,139.184692382812
1627221282,0,0,76.7951354980469,16.1196136474609
1627221283,0,0,79.0819931030273,19.3141021728516
1627221284,0,0,80.8017425537109,15.5604906082153
1627221285,0,0,77.7013244628906,25.4009819030762
1627221286,0,0,73.9441833496094,31.0161666870117
1627221287,0,0,75.9154281616211,16.3755836486816
1627221288,0,0,75.9343566894531,15.0823078155518
1627221289,0,0,73.085319519043,27.0475997924805
1627221290,0,0,75.8211288452148,13.1961278915405
1627221291,0,0,73.9436264038086,30.1640338897705
1627221292,0,0,70.4265365600586,27.5708885192871
1627221293,0,0,71.1740646362305,15.0578451156616
1627221294,0,0,74.638671875,14.8914928436279
1627221295,0,0,72.6536483764648,24.5881156921387
1627221296,0,0,71.4712219238281,25.0626926422119
1627221297,0,0,74.0375213623047,12.1345510482788
1627221298,0,0,72.3976287841797,28.6382694244385
1627221299,0,0,70.9163055419922,30.6289024353027
1627221300,0,0,71.7632217407227,12.3988790512085
1627221301,0,0,71.2540969848633,18.0943622589111
1627221302,0,0,71.0001831054688,26.7774429321289
1627221303,0,0,73.5778198242188,17.8503665924072
1627221304,0,0,71.4391784667969,20.6989669799805
1627221305,0,0,71.1748123168945,16.790189743042
1627221306,0,0,73.5152206420898,16.6416816711426
1627221307,0,0,72.2151260375977,20.2318172454834
1627221308,0,0,72.3616104125977,28.5020027160645
1627221309,0,0,73.693962097168,21.5696907043457
1627221310,0,0,73.9737167358398,13.4705076217651
1627221311,0,0,71.8529205322266,23.9578094482422
1627221312,0,0,73.2298278808594,19.8890113830566
1627221313,0,0,73.2537384033203,17.731595993042
1627221314,0,0,77.2457733154297,14.2122898101807
1627221315,0,0,76.4258041381836,26.1041240692139
1627221316,0,0,73.7150650024414,28.7339782714844
1627221317,0,0,72.7287445068359,19.306188583374
1627221318,0,0,74.864501953125,12.6598329544067
1627221319,0,0,72.514030456543,26.4549102783203
1627221320,0,0,74.196647644043,12.9132099151611
1627221321,0,0,73.3742599487305,24.036563873291
1627221322,0,0,70.8500137329102,30.1309757232666
1627221323,0,0,71.4922180175781,16.5685214996338
1627221324,0,0,72.9827270507812,20.9065685272217
1627221325,0,0,72.7909317016602,21.7007827758789
1627221326,0,0,74.2957077026367,14.786771774292
1627221327,0,0,74.1328201293945,14.289252281189
1627221328,0,0,76.7585372924805,17.708179473877
1627221329,0,0,74.9316787719727,25.5956439971924
1627221330,0,0,74.246223449707,18.2524929046631
1627221331,0,0,75.5163421630859,20.6192035675049
1627221332,0,0,78.6980895996094,18.9674396514893
1627221333,0,0,78.6980895996094,18.9674396514893
1627221334,0,0,77.5800476074219,13.1030941009521
1627221335,0,0,77.5800476074219,13.1030941009521
1627221336,0,0,77.3157806396484,15.0363817214966
1627221337,0,0,76.3397064208984,29.8132495880127
1627221338,0,0,79.5264739990234,21.6275730133057
1627221339,0,0,80.7601318359375,15.2590198516846
1627221340,0,0,82.2548446655273,17.2653827667236
1627221341,0,0,84.0016860961914,18.2606010437012
1627221342,0,0,90.100700378418,15.8982858657837
1627221343,0,0,89.5262832641602,15.6406917572021
1627221344,0,0,92.1057586669922,13.1673240661621
1627221345,0,0,91.3420791625977,23.5157165527344
1627221346,0,0,88.5248260498047,21.3524169921875
1627221347,0,0,89.1962661743164,15.3287916183472
1627221348,0,0,91.1145248413086,18.5213813781738
1627221349,0,0,85.2948989868164,22.50559425354
1627221350,0,0,85.2171173095703,25.9214897155762
1627221351,0,0,85.2171173095703,25.9214897155762
1627221352,0,0,85.2171173095703,25.9214897155762
1627221353,0,0,85.2171173095703,25.9214897155762
1627221354,0,0,85.2171173095703,25.9214897155762
1627221355,0,0,85.2171173095703,25.9214897155762
1627221356,0,0,83.6242904663086,151.536804199219
1627221357,0,0,83.6192932128906,21.7002696990967
1627221358,0,0,85.7966156005859,16.4792385101318
1627221359,0,0,82.3722686767578,22.9989547729492
1627221360,0,0,82.3722686767578,22.9989547729492
1627221361,0,0,82.3722686767578,22.9989547729492
1627221362,0,0,82.3722686767578,22.9989547729492
1627221363,0,0,82.3722686767578,22.9989547729492
1627221364,0,0,82.3722686767578,22.9989547729492
1627221365,0,0,82.3722686767578,22.9989547729492
1627221366,0,0,81.4205474853516,185.580627441406
1627221367,0,0,82.9480056762695,12.3585815429688
1627221368,0,0,84.3828048706055,15.4358825683594
1627221369,0,0,83.4927749633789,18.4918537139893
1627221370,0,0,82.0510864257812,20.3226718902588
1627221371,0,0,81.2795181274414,14.5790338516235
1627221372,0,0,80.1506423950195,24.6609630584717
1627221373,0,0,80.1506423950195,24.6609630584717
1627221374,0,0,78.8403472900391,33.1135215759277
1627221375,0,0,78.8403472900391,33.1135215759277
1627221376,0,0,78.8403472900391,33.1135215759277
1627221377,0,0,78.8403472900391,33.1135215759277
1627221378,0,0,78.8403472900391,33.1135215759277
1627221379,0,0,77.1931686401367,134.145263671875
1627221380,0,0,76.8374099731445,16.6084365844727
1627221381,0,0,76.832878112793,18.5347175598145
1627221382,0,0,75.1397705078125,37.7629928588867
1627221383,0,0,76.7246246337891,22.6340789794922
1627221384,0,0,81.2202224731445,14.9339914321899
1627221385,0,0,86.2992477416992,12.9699783325195
1627221386,0,0,84.6216888427734,21.7483596801758
1627221387,0,0,85.2164535522461,15.4613847732544
1627221388,0,0,83.6603927612305,18.5765342712402
1627221389,0,0,78.6134643554688,29.0436458587646
1627221390,0,0,78.6134643554688,29.0436458587646
1627221391,0,0,73.6521987915039,38.4998741149902
1627221392,0,0,80.5155487060547,13.1746320724487
1627221393,0,0,74.468879699707,25.9157886505127
1627221394,0,0,78.1258163452148,20.7500648498535
1627221395,0,0,83.6789779663086,16.3476181030273
1627221396,0,0,83.8520278930664,16.722562789917
1627221397,0,0,86.0739669799805,13.835018157959
1627221398,0,0,85.8720474243164,26.9735317230225
1627221399,0,0,86.5026168823242,12.1774644851685
1627221400,0,0,84.4984817504883,18.1368961334229
1627221401,0,0,81.0082321166992,24.6836414337158
1627221402,0,0,80.4420852661133,22.7365055084229
1627221403,0,0,79.3213806152344,13.6474437713623
1627221404,0,0,77.5076141357422,23.6154747009277
1627221405,0,0,80.5398559570312,17.3157825469971
1627221406,0,0,81.8599624633789,18.6207809448242
1627221407,0,0,80.2985305786133,14.7152299880981
1627221408,0,0,83.592170715332,12.7145519256592
1627221409,0,0,0,26.2246608734131
1627221410,0,0,0,25.0237083435059
1627221411,0,0,0,35.9987945556641
1627221412,0,0,0,35.9987945556641
1627221413,0,0,0,31.0368423461914
1627221414,0,0,0,39.9816551208496
1627221415,0,0,0,18.8082389831543
1627221416,0,0,0,24.9948692321777
1627221417,0,0,0,27.3270435333252
1627221418,0,0,0,29.0327587127686
1627221419,0,0,0,22.0194339752197
1627221420,0,0,0,16.0659503936768
1627221421,0,0,0,19.2407417297363
1627221422,0,0,0,19.2407417297363
1627221423,0,0,0,39.5477752685547
1627221424,0,0,0,21.3440933227539
1627221425,0,0,61.874870300293,29.3641090393066
1627221426,0,0,59.4401206970215,34.3240699768066
1627221427,0,0,0,16.3294410705566
1627221428,0,0,0,39.9622650146484
1627221429,0,0,0,39.9622650146484
1627221430,0,0,0,39.9622650146484
1627221431,0,0,0,63.303840637207
1627221432,0,0,0,31.4532928466797
1627221433,0,0,0,31.4532928466797
1627221434,0,0,0,31.4532928466797
1627221435,0,0,0,31.4532928466797
1627221436,0,0,0,31.4532928466797
1627221437,0,0,0,31.4532928466797
1627221438,0,0,54.0043754577637,145.901718139648
1627221439,84,0,56.4673881530762,23.0380115509033
1627221440,81,0,57.7502555847168,23.4625301361084
1627221441,77,0,60.4317512512207,23.2908687591553
1627221442,79,0,60.1267585754395,23.618070602417
1627221443,83,0,60.148006439209,24.8442974090576
1627221444,86,0,60.6492385864258,23.7163486480713
1627221445,88,0,62.4209899902344,23.5976657867432
1627221446,90,0,64.3198928833008,21.4095821380615
1627221447,91,0,64.1658782958984,22.3751564025879
1627221448,92,0,63.5391426086426,21.2231025695801
1627221449,93,0,65.1276245117188,21.240701675415
1627221450,94,0,65.3726043701172,20.1599082946777
1627221451,94,0,65.8917388916016,23.388635635376
1627221452,95,0,65.7857437133789,21.8517570495605
1627221453,96,0,65.7166213989258,22.6293754577637
1627221454,96,0,65.6396179199219,22.8589210510254
1627221455,97,0,65.5370101928711,23.0769748687744
1627221456,97,0,65.2291412353516,24.113374710083
1627221457,97,0,65.3388442993164,22.6139335632324
1627221458,95,0,65.5881881713867,22.5482215881348
1627221459,95,0,65.8049621582031,22.5851554870605
1627221460,94,0,66.2096939086914,21.6929702758789
1627221461,94,0,66.4280014038086,22.5933303833008
1627221462,94,0,66.7938995361328,21.8756237030029
1627221463,95,0,66.8843688964844,22.6898746490479
1627221464,97,0,66.4405288696289,22.6908931732178
1627221465,95,0,66.3497314453125,22.9509963989258
1627221466,96,0,66.2397308349609,20.2678050994873
1627221467,95,0,66.2085037231445,25.3691577911377
1627221468,95,0,66.2085037231445,19.4941711425781
1627221469,0,0,66.2134552001953,14.2871522903442
1627221470,0,0,66.2134552001953,14.2871522903442
1627221471,0,0,0,19.2014656066895
1627221472,0,0,0,20.9027996063232
1627221473,0,0,0,26.7698860168457
1627221474,0,0,0,26.7698860168457
1627221475,0,0,0,40.1475524902344
1627221476,0,0,0,12.1623983383179
1627221477,0,0,0,28.2648391723633
1627221478,0,0,0,28.2648391723633
1627221479,0,0,0,28.2648391723633
1627221480,0,0,68.0051345825195,75.4392547607422
1627221481,0,0,68.0051345825195,75.4392547607422
1627221482,0,0,68.3161392211914,21.8566780090332
1627221483,0,0,68.2392501831055,22.1577949523926
1627221484,0,0,68.3238525390625,22.3778781890869
1627221485,0,0,68.881950378418,21.7747955322266
1627221486,0,0,68.8893280029297,22.6664352416992
1627221487,0,0,68.8053741455078,23.2380638122559
1627221488,0,0,68.2169799804688,22.3826656341553
1627221489,0,0,69.135498046875,21.5007209777832
1627221490,93,0,68.1193237304688,23.1388778686523
1627221491,93,0,67.3398742675781,23.51513671875
1627221492,0,0,66.8752746582031,22.9619808197021
1627221493,0,0,66.2861328125,23.5708274841309
1627221494,0,0,65.5331954956055,24.5389137268066
1627221495,0,0,65.4313354492188,24.4716262817383
1627221496,92,0,65.3097610473633,23.5657444000244
1627221497,93,0,65.0810317993164,24.1672382354736
1627221498,0,0,65.1784133911133,22.5957164764404
1627221499,92,0,65.2723541259766,22.5968990325928
1627221500,92,0,65.115592956543,23.8212299346924
1627221501,92,0,64.8979873657227,23.1625328063965
1627221502,92,0,64.8486633300781,22.5186042785645
1627221503,93,0,64.5047760009766,25.0058879852295
1627221504,93,0,64.4190139770508,22.6176605224609
1627221505,0,0,64.2824783325195,23.4506912231445
1627221506,0,0,64.0956954956055,24.34521484375
1627221507,0,0,63.8313827514648,23.6991558074951
1627221508,0,0,63.909725189209,22.4281520843506
1627221509,0,0,63.8823661804199,23.6340789794922
1627221510,0,0,64.0927734375,23.0869331359863
1627221511,0,0,64.0599136352539,22.7852878570557
1627221512,0,0,64.169563293457,22.7722911834717
1627221513,0,0,64.5252151489258,22.7758483886719
1627221514,0,0,64.8391342163086,21.9483509063721
1627221515,0,0,64.7793197631836,23.7904396057129
1627221516,0,0,64.7905578613281,24.0537796020508
1627221517,0,0,64.7974624633789,22.6860656738281
1627221518,0,0,64.6802368164062,23.3439540863037
1627221519,0,0,64.6379241943359,24.4007320404053
1627221520,0,0,64.5412673950195,22.5255298614502
1627221521,0,0,64.5843124389648,23.7002620697021
1627221522,0,0,64.5109710693359,23.0512962341309
1627221523,0,0,64.4671630859375,23.6929340362549
1627221524,0,0,64.5244827270508,23.7685451507568
1627221525,0,0,64.39111328125,23.7621898651123
1627221526,0,0,64.4252166748047,23.5178089141846
1627221527,0,0,64.3215484619141,23.0382461547852
1627221528,0,0,64.5497436523438,22.1000232696533
1627221529,0,0,64.4371795654297,23.7483692169189
1627221530,0,0,64.4371795654297,23.7483692169189
1627221531,0,0,63.9633026123047,24.7371597290039
1627221532,0,0,63.8043937683105,21.0926361083984
1627221533,0,0,63.718635559082,21.5468864440918
1627221534,0,0,63.9968910217285,21.9254016876221
1627221535,0,0,64.3445892333984,29.5169925689697
1627221536,0,0,63.9887962341309,31.3529052734375
1627221537,0,0,63.9887962341309,31.3529052734375
1627221538,0,0,63.9887962341309,31.3529052734375
1627221539,0,0,63.9887962341309,31.3529052734375
1627221540,0,0,63.9887962341309,31.3529052734375
1627221541,0,0,64.5375595092773,113.469230651855
1627221542,0,0,64.823860168457,19.6250343322754
1627221543,0,0,66.0236587524414,20.8302364349365
1627221544,0,0,66.4804229736328,21.9084758758545
1627221545,0,0,66.7579956054688,21.830114364624
1627221546,0,0,67.1549453735352,21.927188873291
1627221547,86,0,67.3523864746094,22.7958717346191
1627221548,87,0,67.4811782836914,23.076530456543
1627221549,87,0,67.418830871582,24.0313491821289
1627221550,87,0,67.531852722168,22.6196193695068
1627221551,88,0,67.1855773925781,23.4622421264648
1627221552,87,0,67.6347274780273,21.8849601745605
1627221553,86,0,67.3401947021484,23.5266094207764
1627221554,87,0,67.3286590576172,24.1712112426758
1627221555,0,0,66.3857192993164,23.2128314971924
1627221556,0,0,66.1259002685547,23.164234161377
1627221557,0,0,66.3579406738281,21.3803215026855
1627221558,0,0,66.1406936645508,23.8958301544189
1627221559,0,0,66.3855590820312,20.8934726715088
1627221560,0,0,65.9370803833008,24.5471935272217
1627221561,0,0,65.5925064086914,24.1409454345703
1627221562,0,0,65.5925064086914,24.1409454345703
1627221563,0,0,65.3122711181641,39.8725738525391
1627221564,0,0,64.9085159301758,22.4336776733398
1627221565,0,0,64.6907272338867,22.8116569519043
1627221566,0,0,64.9149322509766,21.7477931976318
1627221567,0,0,64.9588775634766,22.819673538208
1627221568,0,0,65.2747573852539,20.4900588989258
1627221569,0,0,65.2747573852539,20.4900588989258
1627221570,0,0,65.9827346801758,19.2310791015625
1627221571,0,0,65.9178924560547,22.0478916168213
1627221572,0,0,66.5138244628906,21.2721672058105
1627221573,0,0,66.6206970214844,22.9014415740967
1627221574,0,0,66.8859939575195,22.0049381256104
1627221575,0,0,67.0469284057617,22.4379024505615
1627221576,0,17.625,66.9844589233398,24.0430088043213
1627221577,0,17.625,66.4716186523438,22.9356079101562
1627221578,0,17.625,66.4461669921875,24.5616245269775
1627221579,0,17.625,65.9128112792969,23.4663028717041
1627221580,0,17.625,66.5917663574219,20.9268798828125
1627221581,0,17.625,66.5917663574219,20.9268798828125
1627221582,0,17.625,66.5917663574219,27.79030418396
1627221583,0,17.625,66.8505477905273,37.7450256347656
1627221584,0,17.625,66.6456298828125,23.2505569458008
1627221585,0,17.625,66.8177032470703,15.9442319869995
1627221586,0,17.625,66.4484634399414,28.1690216064453
1627221587,0,17.625,66.6563949584961,22.1149978637695
1627221588,0,17.625,66.6563949584961,22.1149978637695
1627221589,0,17.625,66.1665573120117,64.9963226318359
1627221590,0,17.625,66.5989532470703,20.8298015594482
1627221591,0,17.625,66.5667495727539,21.9163246154785
1627221592,0,17.625,66.5922317504883,21.9293785095215
1627221593,0,17.625,66.4364318847656,22.0727195739746
1627221594,0,17.625,66.0720062255859,24.8093223571777
1627221595,0,17.625,64.5546340942383,25.7501926422119
1627221596,0,17.625,64.2861862182617,40.8845024108887
1627221597,0,17.625,64.2861862182617,40.8845024108887
1627221598,0,17.625,64.4287796020508,32.5616149902344
1627221599,0,17.625,63.7903251647949,36.6168403625488
1627221600,0,17.625,63.7258224487305,24.7314891815186
1627221601,0,17.625,64.0398254394531,20.5659427642822
1627221602,0,17.625,64.2135162353516,22.9160251617432
1627221603,0,17.625,0,21.3545303344727
1627221604,0,17.625,0,23.8421001434326
1627221605,0,17.625,0,17.6278057098389
1627221606,0,17.625,0,24.4845695495605
1627221607,0,17.625,0,15.5665636062622
1627221608,0,17.625,0,35.3467292785645
1627221609,0,17.625,0,35.3467292785645
1627221610,0,17.625,65.8937835693359,43.4254722595215
1627221611,0,17.625,62.8493576049805,30.0714282989502
1627221612,0,17.625,60.5165786743164,26.3390293121338
1627221613,0,17.625,58.4196281433105,29.0190849304199
1627221614,0,17.625,58.4196281433105,29.0190849304199
1627221615,0,17.625,56.7092247009277,30.033992767334
1627221616,0,17.625,56.8536987304688,24.0604572296143
1627221617,0,17.625,58.5068664550781,21.3133411407471
1627221618,0,17.625,61.2998199462891,22.8843154907227
1627221619,0,17.625,61.2998199462891,22.8843154907227
1627221620,0,17.625,62.1149978637695,19.1224918365479
1627221621,0,17.625,61.5881690979004,23.5531349182129
1627221622,0,17.625,61.5881690979004,23.5531349182129
1627221623,0,17.625,61.1530990600586,44.8895225524902
1627221624,0,17.625,60.9750938415527,22.7698001861572
1627221625,0,17.625,61.1813659667969,22.8848152160645
1627221626,0,17.625,62.1910858154297,22.8494606018066
1627221627,0,17.625,62.5282936096191,20.1699352264404
1627221628,0,17.625,62.2658996582031,24.1304969787598
1627221629,0,17.625,64.8790893554688,22.8210697174072
1627221630,0,17.625,65.6272430419922,18.9700031280518
1627221631,0,17.625,65.9548645019531,20.6751537322998
1627221632,0,17.625,0,21.9357643127441
1627221633,0,17.625,0,30.3104286193848
1627221634,0,17.625,0,27.5699520111084
1627221635,0,17.625,0,27.5699520111084
1627221636,0,16.8374996185303,0,21.4151763916016
1627221637,0,16.8374996185303,0,22.0361824035645
1627221638,0,16.8374996185303,0,21.1735801696777
1627221639,0,16.8374996185303,68.1635055541992,23.0473861694336
1627221640,0,16.8374996185303,68.1635055541992,23.0473861694336
1627221641,0,16.8374996185303,67.6928405761719,42.2818260192871
1627221642,0,16.8374996185303,68.9193344116211,20.5170097351074
1627221643,0,16.8374996185303,68.7906723022461,23.2217922210693
1627221644,0,16.8374996185303,68.4402618408203,24.5913219451904
1627221645,0,16.8374996185303,68.6569366455078,22.0775966644287
1627221646,0,16.8374996185303,69.317741394043,18.157398223877
1627221647,0,16.8374996185303,68.6872711181641,29.5859680175781
1627221648,0,16.8374996185303,68.6872711181641,29.5859680175781
1627221649,0,16.8374996185303,69.1908874511719,40.4878540039062
1627221650,0,16.8374996185303,66.1006774902344,29.9239711761475
1627221651,0,16.8374996185303,60.4315910339355,31.3157272338867
1627221652,0,16.8374996185303,60.6063423156738,19.4673919677734
1627221653,0,16.8374996185303,60.004077911377,19.9842052459717
1627221654,0,16.8374996185303,69.087272644043,22.4094924926758
1627221655,0,16.8374996185303,69.087272644043,22.4094924926758
1627221656,0,16.8374996185303,67.5515594482422,29.9545745849609
1627221657,0,16.8374996185303,61.8930015563965,31.9325771331787
1627221658,0,16.8374996185303,61.8930015563965,31.9325771331787
1627221659,0,16.8374996185303,61.8930015563965,31.9325771331787
1627221660,0,16.8374996185303,60.4816818237305,20.7578201293945
1627221661,0,16.8374996185303,60.9478149414062,19.8658714294434
1627221662,0,16.8374996185303,64.1138687133789,19.6961250305176
1627221663,0,16.8374996185303,63.7850494384766,19.3174381256104
1627221664,0,16.8374996185303,63.8593215942383,19.6936435699463
1627221665,0,16.8374996185303,66.2701263427734,20.4732551574707
1627221666,0,16.8374996185303,65.8445358276367,22.8762950897217
1627221667,0,16.8374996185303,63.4598770141602,24.9925727844238
1627221668,0,16.8374996185303,66.0478515625,23.3620300292969
1627221669,0,16.8374996185303,67.0173263549805,22.6911678314209
1627221670,0,16.8374996185303,69.0508651733398,24.3085880279541
1627221671,0,16.8374996185303,69.7398681640625,22.451623916626
1627221672,0,16.8374996185303,69.1602935791016,22.740779876709
1627221673,0,16.8374996185303,68.3431015014648,23.7009601593018
1627221674,0,16.8374996185303,67.6577987670898,24.1762142181396
1627221675,0,16.8374996185303,67.3184280395508,23.597225189209
1627221676,0,16.8374996185303,67.3496017456055,23.4054260253906
1627221677,0,16.8374996185303,67.3530426025391,22.387487411499
1627221678,0,16.8374996185303,66.3344497680664,23.4505310058594
1627221679,0,16.8374996185303,64.9945831298828,23.5096817016602
1627221680,0,16.8374996185303,64.6703262329102,24.024829864502
1627221681,0,16.8374996185303,64.8415451049805,22.3899879455566
1627221682,0,16.8374996185303,65.057487487793,21.6973438262939
1627221683,93,16.8374996185303,64.8297882080078,18.4685325622559
1627221684,90,16.8374996185303,64.6630020141602,26.5941162109375
1627221685,88,16.8374996185303,64.6630020141602,26.5941162109375
1627221686,88,16.8374996185303,64.4416809082031,46.7773170471191
1627221687,0,16.8374996185303,64.8165283203125,23.2566928863525
1627221688,0,16.8374996185303,64.9330368041992,22.8361186981201
1627221689,0,16.8374996185303,64.8580093383789,19.2972621917725
1627221690,0,16.8374996185303,64.7064743041992,17.9878101348877
1627221691,0,16.8374996185303,64.5663833618164,27.7176532745361
1627221692,0,16.8374996185303,64.8176574707031,22.8119277954102
1627221693,0,16.8374996185303,65.699577331543,20.6266860961914
1627221694,0,16.8374996185303,65.7471694946289,23.2318878173828
1627221695,0,16.8374996185303,66.5091171264648,21.294807434082
1627221696,0,15.7237491607666,66.3189239501953,22.2761821746826
1627221697,0,15.7237491607666,67.1144180297852,21.2813014984131
1627221698,0,15.7237491607666,67.8016052246094,21.2258129119873
1627221699,0,15.7237491607666,67.8993301391602,23.5302066802979
1627221700,0,15.7237491607666,67.6682205200195,23.1347179412842
1627221701,0,15.7237491607666,67.6875686645508,21.642541885376
1627221702,95,15.7237491607666,67.3471984863281,21.9492797851562
1627221703,93,15.7237491607666,67.1810836791992,24.2879314422607
1627221704,95,15.7237491607666,67.8784484863281,20.5489978790283
1627221705,97,15.7237491607666,68.6615142822266,19.9385452270508
1627221706,98,15.7237491607666,69.4606475830078,20.0556697845459
1627221707,98,15.7237491607666,68.8720092773438,22.1741561889648
1627221708,98,15.7237491607666,68.8288345336914,21.0538539886475
1627221709,99,15.7237491607666,69.5579452514648,20.3868827819824
1627221710,0,15.7237491607666,69.6829299926758,19.2170925140381
1627221711,0,15.7237491607666,70.1350631713867,21.1620330810547
1627221712,0,15.7237491607666,70.3004684448242,20.2830181121826
1627221713,0,15.7237491607666,71.8829193115234,19.6284561157227
1627221714,0,15.7237491607666,72.1301116943359,19.4304084777832
1627221715,0,15.7237491607666,71.5775451660156,22.0021591186523
1627221716,0,15.7237491607666,71.5566864013672,23.3000030517578
1627221717,0,15.7237491607666,71.6980743408203,21.8903999328613
1627221718,0,15.7237491607666,72.1199417114258,20.9185104370117
1627221719,0,15.7237491607666,71.9422149658203,21.5552501678467
1627221720,0,15.7237491607666,72.2457885742188,19.4203205108643
1627221721,0,15.7237491607666,72.1379241943359,20.9760417938232
