UTCTimestamp,SpO2,RR,HR,IBI
1624715438,97,0,58.4936408996582,24.3309459686279
1624715439,97,0,58.6556129455566,24.821252822876
1624715440,97,0,58.5859222412109,26.098295211792
1624715441,97,0,58.6063423156738,24.9166412353516
1624715442,97,0,58.7535858154297,25.0975475311279
1624715443,96,0,58.7143402099609,25.6935806274414
1624715444,96,0,58.8469429016113,24.3905849456787
1624715445,96,0,58.902717590332,23.8238945007324
1624715446,96,0,59.1168899536133,24.8352947235107
1624715447,96,0,59.2495880126953,25.0251712799072
1624715448,96,0,59.5097160339355,24.5407829284668
1624715449,96,0,59.7016448974609,24.4601173400879
1624715450,96,0,59.9118576049805,24.5018157958984
1624715451,96,0,60.0467720031738,24.9941215515137
1624715452,96,0,60.1792449951172,22.4584674835205
1624715453,96,0,60.366138458252,23.3500156402588
1624715454,96,0,60.6239471435547,24.6691951751709
1624715455,96,0,60.9340438842773,22.3956470489502
1624715456,96,0,60.9839057922363,22.9201984405518
1624715457,96,0,60.794075012207,25.0504474639893
1624715458,96,0,61.3576965332031,23.7472667694092
1624715459,96,0,61.7261619567871,23.477855682373
1624715460,96,0,62.0298538208008,23.4647197723389
1624715461,96,0,62.0424995422363,24.6591987609863
1624715462,96,0,62.3834533691406,23.2626895904541
1624715463,96,0,62.6646194458008,22.4841690063477
1624715464,96,0,62.6505317687988,23.9007873535156
1624715465,96,0,62.692066192627,24.4309692382812
1624715466,96,0,62.6678123474121,25.5543670654297
1624715467,96,0,62.7403869628906,24.1166896820068
1624715468,96,0,62.7950210571289,24.165355682373
1624715469,96,0,62.7358093261719,24.968053817749
1624715470,96,0,62.9538421630859,23.6853008270264
1624715471,96,0,62.9268569946289,22.8878231048584
1624715472,96,0,62.7960510253906,24.0135555267334
1624715473,96,0,62.8428039550781,24.3769397735596
1624715474,96,0,62.7229995727539,24.5016384124756
1624715475,96,0,62.5656814575195,23.8903732299805
1624715476,96,0,62.3846397399902,24.0907344818115
1624715477,96,0,62.4307403564453,25.5506114959717
1624715478,96,0,62.1722946166992,25.0471439361572
1624715479,96,0,62.1161689758301,23.8189964294434
1624715480,96,0,61.8425712585449,24.7181606292725
1624715481,96,0,62.0305252075195,23.9328098297119
1624715482,97,0,61.6972808837891,25.2427272796631
1624715483,97,0,61.618293762207,24.3875522613525
1624715484,97,0,61.4027519226074,25.1219234466553
1624715485,97,0,61.3611755371094,24.6698207855225
1624715486,97,0,61.3736991882324,25.3263645172119
1624715487,97,0,61.1707954406738,25.8793163299561
1624715488,97,0,60.9732398986816,25.5220851898193
1624715489,97,0,60.902229309082,25.5952301025391
1624715490,97,0,60.8206062316895,24.2730045318604
1624715491,97,0,60.8133888244629,23.4943237304688
1624715492,97,0,60.9331169128418,23.8838882446289
1624715493,97,0,60.9100036621094,24.6514568328857
1624715494,97,0,60.8142700195312,24.552921295166
1624715495,96,0,60.8486938476562,23.8299903869629
1624715496,96,0,61.0901145935059,23.8176727294922
1624715497,96,0,61.200813293457,24.3360443115234
1624715498,96,0,61.1441307067871,24.2495670318604
1624715499,96,0,61.1340599060059,24.7831726074219
1624715500,96,0,60.9756011962891,25.0281467437744
1624715501,96,0,60.9610824584961,26.3623065948486
1624715502,96,0,60.7112922668457,26.4696464538574
1624715503,96,0,60.5411834716797,26.1176204681396
1624715504,96,0,60.3525505065918,25.8016891479492
1624715505,96,0,60.2119750976562,26.4864368438721
1624715506,96,0,60.1391830444336,26.83327293396
1624715507,96,0,60.1391830444336,26.83327293396
1624715508,96,0,59.9861145019531,26.512186050415
1624715509,96,0,59.8696517944336,26.402587890625
1624715511,96,0,59.5837249755859,26.3849220275879
1624715512,96,0,59.349983215332,25.3533725738525
1624715513,96,0,59.2857322692871,24.1350784301758
1624715514,96,0,59.2377777099609,24.3233509063721
1624715515,96,0,58.9973793029785,26.4490070343018
1624715516,96,0,58.9208831787109,25.1137943267822
1624715517,96,0,58.7625961303711,25.1501235961914
1624715518,96,0,58.446907043457,26.2934856414795
1624715519,96,0,58.1524353027344,26.4571533203125
1624715520,96,0,58.1335983276367,24.5711078643799
1624715521,96,0,58.0996055603027,25.0748462677002
1624715522,96,0,58.1318702697754,24.7412605285645
1624715523,96,0,58.2258453369141,25.7426013946533
1624715524,95,0,58.4933242797852,24.5343284606934
1624715525,95,0,58.7293891906738,24.3130836486816
1624715526,95,0,58.9975891113281,22.8978176116943
1624715527,95,0,59.1414794921875,25.3535747528076
1624715528,95,0,59.7103958129883,22.757251739502
1624715529,95,0,60.0827751159668,23.5491466522217
1624715530,95,0,60.101245880127,25.9508876800537
1624715531,95,0,60.3510971069336,24.2357006072998
1624715532,95,0,60.210765838623,24.7642593383789
1624715533,95,0,59.9577560424805,25.9795894622803
1624715534,95,0,59.9340515136719,25.395336151123
1624715535,95,0,59.9340515136719,25.395336151123
1624715536,95,0,59.914794921875,26.9341068267822
1624715537,95,0,59.7738418579102,26.6093044281006
1624715538,95,0,59.8317184448242,25.4845237731934
1624715539,96,0,59.9104614257812,25.7418746948242
1624715540,96,0,59.587474822998,26.9169445037842
1624715541,96,0,59.7928009033203,24.3109073638916
1624715542,96,0,59.6912422180176,25.2809028625488
1624715543,96,0,59.5966262817383,26.8922653198242
1624715544,96,0,59.3147773742676,26.3743267059326
1624715545,96,0,58.9636535644531,26.1052303314209
1624715546,96,0,58.6303863525391,26.486047744751
1624715547,96,0,58.5059089660645,26.0877933502197
1624715548,96,0,58.5845069885254,23.6645450592041
1624715549,96,0,58.5920372009277,24.0207214355469
1624715550,96,0,58.3584671020508,25.1547508239746
1624715551,96,0,58.3830108642578,25.8131160736084
1624715552,96,0,58.1190414428711,25.8636951446533
1624715553,96,0,57.8476791381836,26.5421352386475
1624715554,95,0,57.7140045166016,27.5344581604004
1624715555,95,0,57.3949089050293,27.5653476715088
1624715556,95,0,57.4058609008789,28.4303817749023
1624715557,95,0,57.4171257019043,27.1178569793701
1624715558,95,0,57.0769577026367,26.8018054962158
1624715559,95,0,56.9187850952148,26.1897678375244
1624715560,95,0,57.4052658081055,25.1831493377686
1624715561,96,0,57.3863906860352,24.6811389923096
1624715562,96,0,57.0327835083008,26.2637367248535
1624715563,96,0,57.0327835083008,26.2637367248535
1624715564,96,0,57.0445976257324,26.7875289916992
1624715565,96,0,57.3734855651855,25.4470329284668
1624715566,96,0,57.453239440918,25.7041397094727
1624715567,96,0,57.7610168457031,24.4410610198975
1624715568,96,0,58.021728515625,24.0275325775146
1624715569,96,0,57.6993064880371,26.4712181091309
1624715570,96,0,57.4511337280273,26.2862129211426
1624715571,96,0,57.1579170227051,26.7195816040039
1624715572,96,0,56.9075126647949,26.6285552978516
1624715573,95,0,56.5810203552246,26.4516334533691
1624715574,95,0,56.6749496459961,27.5145320892334
1624715575,95,0,56.5510444641113,26.6113739013672
1624715576,95,0,57.1552772521973,25.7062377929688
1624715577,95,0,57.2488479614258,26.0029525756836
1624715578,95,0,57.6318893432617,25.0959873199463
1624715579,95,0,57.6227226257324,26.4939823150635
1624715580,95,0,57.8852272033691,24.8577327728271
1624715581,95,0,57.9518241882324,24.6227588653564
1624715582,95,0,57.7123870849609,25.8481903076172
1624715583,95,0,57.6519470214844,27.1303749084473
1624715584,95,0,57.8736724853516,25.3514633178711
1624715585,95,0,57.9845886230469,23.1711826324463
1624715586,95,0,58.2500801086426,24.1073436737061
1624715587,95,0,58.0853805541992,21.9394474029541
1624715588,95,0,58.0679397583008,23.1586875915527
1624715589,95,0,58.7793426513672,22.3898239135742
1624715590,95,0,0,13.520058631897
1624715591,95,0,0,32.2345428466797
1624715592,95,0,0,26.4706134796143
1624715593,95,0,0,12.7426633834839
1624715594,0,0,0,15.9075384140015
1624715595,0,0,0,29.5876331329346
1624715596,0,0,60.5386009216309,24.1532592773438
1624715597,0,0,61.423152923584,22.2451267242432
1624715598,0,0,61.6026153564453,24.1307392120361
1624715599,0,0,0,23.2980766296387
1624715601,0,0,0,23.1373500823975
1624715602,0,0,0,22.0232791900635
1624715603,0,0,64.4792098999023,24.367488861084
1624715604,0,0,64.6848297119141,22.3169250488281
1624715605,0,0,64.5232086181641,21.2220134735107
1624715606,0,0,64.5677719116211,22.9883766174316
1624715607,0,0,64.415657043457,23.0016574859619
1624715608,0,0,63.6039390563965,24.8326187133789
1624715609,0,0,63.5876579284668,23.8317527770996
1624715610,0,0,63.9850311279297,22.2210922241211
1624715611,0,0,0,23.7717971801758
1624715612,0,0,0,22.969144821167
1624715613,0,0,0,23.3140563964844
1624715614,96,0,0,23.5954151153564
1624715615,96,0,0,21.6313724517822
1624715616,96,0,0,21.1625137329102
1624715617,96,17.765625,0,19.2861557006836
1624715618,96,17.765625,0,17.4240989685059
1624715619,96,17.765625,65.6749649047852,16.7365970611572
1624715620,96,17.765625,66.872428894043,19.7895622253418
1624715621,96,17.765625,67.1894836425781,17.9863510131836
1624715622,96,17.765625,68.981071472168,19.9212322235107
1624715623,96,17.765625,70.0994033813477,20.5949554443359
1624715624,96,17.765625,70.4436264038086,21.4059600830078
1624715625,96,17.765625,70.8942184448242,21.6947631835938
1624715626,96,17.765625,70.9726791381836,23.2695751190186
1624715627,96,17.765625,70.8826751708984,23.347354888916
1624715628,96,17.765625,70.7946929931641,24.4151000976562
1624715629,96,17.765625,70.5880737304688,24.506046295166
1624715630,96,17.765625,70.3973999023438,24.7287979125977
1624715631,97,17.765625,70.2798080444336,24.4259719848633
1624715632,97,17.765625,70.0288391113281,22.7784271240234
1624715633,97,17.765625,69.8641815185547,21.9779243469238
1624715634,98,17.765625,68.3890380859375,23.5361766815186
1624715635,98,17.765625,66.8136215209961,23.2303562164307
1624715636,98,17.765625,66.8764801025391,22.7056541442871
1624715637,99,17.765625,66.8295440673828,21.2944507598877
1624715638,99,17.765625,66.1879425048828,22.1945323944092
1624715639,99,17.765625,65.7422409057617,24.4566192626953
1624715640,99,17.765625,65.2108917236328,23.4744396209717
1624715641,99,17.765625,64.9812316894531,22.5958461761475
1624715642,99,17.765625,64.5748519897461,23.9387550354004
1624715643,99,17.765625,64.1945571899414,24.1055068969727
1624715644,99,17.765625,63.7484893798828,25.5939769744873
1624715645,99,17.765625,63.4407081604004,25.9992485046387
1624715646,99,17.765625,63.2398948669434,24.3371028900146
1624715647,99,17.765625,63.3889465332031,23.6806468963623
1624715648,99,17.765625,63.4228782653809,24.2923355102539
1624715649,99,17.765625,63.363712310791,25.4032955169678
1624715650,99,17.765625,63.2524681091309,25.6564655303955
1624715651,99,17.765625,62.8324928283691,24.5874061584473
1624715652,99,17.765625,62.2815246582031,26.0635509490967
1624715653,99,17.765625,61.9589691162109,26.0872344970703
1624715654,99,17.765625,61.6214332580566,26.1760864257812
1624715655,99,17.765625,61.1233444213867,26.6664562225342
1624715656,99,17.765625,60.6034393310547,25.3414268493652
1624715657,99,17.765625,60.2344741821289,25.8603610992432
1624715658,99,17.765625,59.8359718322754,26.0454063415527
1624715659,99,17.765625,59.6693305969238,25.522216796875
1624715660,99,17.765625,59.6087112426758,24.1247005462646
1624715661,99,17.765625,59.498664855957,24.4400367736816
1624715662,99,17.765625,59.269905090332,25.6228847503662
1624715663,98,17.765625,59.0846176147461,25.3760948181152
1624715664,98,17.765625,59.2577171325684,24.5313873291016
1624715665,98,17.765625,59.4928703308105,24.2510070800781
1624715666,98,17.765625,59.3545303344727,25.3419895172119
1624715667,98,17.765625,59.1983299255371,25.1503944396973
1624715668,98,17.765625,58.9123687744141,25.5786972045898
1624715669,98,17.765625,58.8917350769043,25.4944667816162
1624715670,98,17.765625,59.2086448669434,24.1253185272217
1624715671,98,17.765625,59.1084594726562,24.9703903198242
1624715672,98,17.765625,59.2743644714355,24.8952884674072
1624715673,98,17.765625,59.5242805480957,24.6731071472168
1624715674,97,17.765625,59.7860717773438,23.5256958007812
1624715675,97,17.765625,59.9659271240234,24.7863121032715
1624715676,97,17.765625,59.9296035766602,25.6389636993408
1624715677,97,17.0765628814697,60.0469856262207,24.9712867736816
1624715678,97,17.0765628814697,60.1264572143555,25.096923828125
1624715679,97,17.0765628814697,60.3404388427734,24.077522277832
1624715680,97,17.0765628814697,60.1207046508789,25.601375579834
1624715681,97,17.0765628814697,59.9048156738281,25.9823150634766
1624715682,97,17.0765628814697,60.1116714477539,24.3199481964111
1624715683,97,17.0765628814697,60.3217353820801,24.0933437347412
1624715684,97,17.0765628814697,60.1751747131348,25.6355037689209
1624715685,97,17.0765628814697,59.9165992736816,26.0721817016602
1624715686,97,17.0765628814697,59.9211883544922,25.3169651031494
1624715687,97,17.0765628814697,59.8578567504883,25.6425132751465
1624715688,97,17.0765628814697,59.854663848877,25.671932220459
1624715690,97,17.0765628814697,59.7613754272461,26.57053565979
1624715691,97,17.0765628814697,59.5040092468262,25.5546131134033
1624715692,97,17.0765628814697,59.4852447509766,25.0472888946533
1624715693,97,17.0765628814697,59.622917175293,23.9185009002686
1624715694,98,17.0765628814697,59.2102165222168,25.8234024047852
1624715695,98,17.0765628814697,59.0243225097656,25.6858386993408
1624715696,98,17.0765628814697,59.0341644287109,24.5498638153076
1624715697,98,17.0765628814697,59.4249420166016,23.7426071166992
1624715698,98,17.0765628814697,59.5649375915527,24.5752353668213
1624715699,97,17.0765628814697,59.6417808532715,24.6225605010986
1624715700,97,17.0765628814697,59.5410804748535,24.8423385620117
1624715701,97,17.0765628814697,59.6810989379883,24.7728862762451
1624715702,97,17.0765628814697,59.8010368347168,25.1442832946777
1624715703,97,17.0765628814697,59.8168907165527,24.1678047180176
1624715704,97,17.0765628814697,59.518726348877,26.2091865539551
1624715705,97,17.0765628814697,59.6439437866211,24.9488754272461
1624715706,97,17.0765628814697,59.6741561889648,25.7920074462891
1624715707,97,17.0765628814697,59.7152137756348,25.0711441040039
1624715708,97,17.0765628814697,59.6435432434082,26.7137870788574
1624715709,97,17.0765628814697,59.5910186767578,26.0089797973633
1624715710,97,17.0765628814697,59.8768196105957,24.4500198364258
1624715711,97,17.0765628814697,59.9368057250977,25.2908306121826
1624715712,97,17.0765628814697,59.78857421875,25.7744026184082
1624715713,97,17.0765628814697,59.467212677002,26.8811626434326
1624715714,97,17.0765628814697,59.5465812683105,25.3239898681641
1624715715,97,17.0765628814697,59.505989074707,25.9641761779785
1624715716,97,17.0765628814697,59.293384552002,27.8781909942627
1624715717,97,17.0765628814697,58.9434814453125,26.6969985961914
1624715718,97,17.0765628814697,58.9434814453125,26.6969985961914
1624715719,97,17.0765628814697,58.5729751586914,27.214771270752
1624715720,97,17.0765628814697,58.1499862670898,27.6245155334473
1624715721,98,17.0765628814697,57.9421844482422,26.3240699768066
1624715722,98,17.0765628814697,57.8539657592773,25.572603225708
1624715723,98,17.0765628814697,57.8055686950684,25.5771522521973
1624715724,98,17.0765628814697,57.7237167358398,25.7034854888916
1624715725,98,17.0765628814697,57.8473358154297,25.0441398620605
1624715726,98,17.0765628814697,57.8303451538086,25.0734252929688
1624715727,98,17.0765628814697,57.8961486816406,25.4764957427979
1624715728,98,17.0765628814697,57.934196472168,23.8119983673096
1624715729,98,17.0765628814697,58.2952728271484,25.2591800689697
1624715730,98,17.0765628814697,58.5023307800293,25.651782989502
1624715731,98,17.0765628814697,58.3215179443359,25.4454345703125
1624715732,98,17.0765628814697,58.3997573852539,24.9602661132812
1624715733,98,17.0765628814697,58.0439033508301,26.7386322021484
1624715734,97,17.0765628814697,58.4684982299805,25.69899559021
1624715735,97,17.0765628814697,58.4798431396484,25.6574230194092
1624715736,97,17.0765628814697,58.4193878173828,24.6581172943115
1624715737,97,17.0765628814697,58.3573684692383,26.7688236236572
1624715738,97,16.312967300415,58.8028297424316,25.8048419952393
1624715739,96,16.312967300415,58.7226486206055,25.8972301483154
1624715740,96,16.312967300415,58.8199157714844,24.5131320953369
1624715741,96,16.312967300415,58.9477005004883,25.439525604248
1624715742,96,16.312967300415,58.9648933410645,25.4775295257568
1624715743,96,16.312967300415,58.982006072998,25.4740829467773
1624715744,96,16.312967300415,59.0810241699219,25.1738376617432
1624715745,96,16.312967300415,58.9947090148926,25.6002426147461
1624715746,96,16.312967300415,58.9947090148926,25.6002426147461
1624715747,96,16.312967300415,58.905158996582,26.7358283996582
1624715748,96,16.312967300415,58.8525428771973,25.7075958251953
1624715749,96,16.312967300415,58.6840476989746,25.6485996246338
1624715750,96,16.312967300415,58.6265640258789,24.0903205871582
1624715751,96,16.312967300415,58.7439880371094,26.5834121704102
1624715752,96,16.312967300415,58.526668548584,26.3648262023926
1624715753,96,16.312967300415,58.1568641662598,26.0591354370117
1624715754,97,16.312967300415,58.4152336120605,25.3617973327637
