UTCTimestamp,SpO2,RR,HR,IBI
1622464983,93,0,72.4288787841797,17.8855285644531
1622464984,93,0,72.3117446899414,21.4454917907715
1622464985,93,0,71.822639465332,21.6707344055176
1622464986,93,0,72.2669219970703,20.2511425018311
1622464987,93,0,72.3247680664062,20.1963958740234
1622464988,93,0,72.4765167236328,20.7943592071533
1622464989,93,0,73.6498031616211,18.28590965271
1622464990,92,0,74.3352584838867,18.0320663452148
1622464991,92,0,74.8980484008789,19.1218547821045
1622464992,92,0,75.6664810180664,19.3285140991211
1622464993,92,0,75.6721954345703,18.7559108734131
1622464994,92,0,75.7451553344727,21.8499526977539
1622464995,92,0,75.5771484375,19.2232284545898
1622464996,92,0,76.2755661010742,19.7632484436035
1622464997,93,0,76.350341796875,23.6684589385986
1622464998,93,0,75.6080474853516,22.4191570281982
1622464999,93,0,75.2713394165039,20.4130325317383
1622465000,93,0,74.6282348632812,21.1553134918213
1622465001,93,0,75.1193084716797,21.5311050415039
1622465002,93,0,75.1370544433594,20.1949596405029
1622465004,93,0,75.3729095458984,19.3927536010742
1622465005,93,0,74.9199142456055,21.9873943328857
1622465006,93,0,74.4294052124023,22.0102596282959
1622465007,93,0,73.6657257080078,21.6032218933105
1622465008,93,0,73.406005859375,20.388090133667
1622465009,93,0,72.9277877807617,20.759708404541
1622465010,93,0,72.5359649658203,21.2758407592773
1622465011,92,0,71.937873840332,21.7034873962402
1622465012,92,0,71.6875,21.7508239746094
1622465013,92,0,71.6387176513672,18.2164211273193
1622465014,92,0,71.0954895019531,21.9325580596924
1622465015,92,0,71.0590515136719,22.8976993560791
1622465016,93,0,71.1172943115234,21.9079685211182
1622465017,93,0,70.7344284057617,21.7905426025391
1622465018,93,0,69.6423568725586,21.8187217712402
1622465019,93,0,70.0880508422852,17.5387344360352
1622465020,93,0,70.1031112670898,18.5641670227051
1622465021,93,0,69.9269638061523,18.5212841033936
1622465022,93,0,69.4064636230469,21.487232208252
1622465023,93,0,69.8010711669922,20.3878116607666
1622465024,93,0,70.4371032714844,20.4862613677979
1622465025,93,0,70.0202026367188,20.8558197021484
1622465026,93,0,70.1282424926758,20.6299247741699
1622465027,92,0,72.2057495117188,18.0598297119141
1622465028,92,0,71.1821670532227,22.9149551391602
1622465029,92,0,72.105339050293,20.2057266235352
1622465030,92,0,72.1076126098633,17.934700012207
1622465031,92,0,71.8949203491211,24.3202247619629
1622465032,92,0,72.4953079223633,20.6650657653809
1622465033,92,0,72.7441940307617,20.9295959472656
1622465034,92,0,72.77978515625,21.5644397735596
1622465035,92,0,72.8271408081055,21.6382389068604
1622465036,92,0,72.09228515625,21.2791118621826
1622465037,92,0,72.0174865722656,19.9850120544434
1622465038,92,0,72.5334625244141,19.5467567443848
1622465039,92,0,73.1619644165039,19.1254062652588
1622465040,92,0,72.6659240722656,22.6842823028564
1622465041,92,0,72.6098098754883,20.7518711090088
1622465042,92,0,72.7904510498047,19.8014049530029
1622465043,93,0,72.3957901000977,21.6105098724365
1622465044,93,0,71.7151031494141,22.0014896392822
1622465045,93,0,72.328498840332,19.882604598999
1622465046,93,0,71.7743835449219,22.0990657806396
1622465047,93,0,71.974723815918,21.3596439361572
1622465048,93,0,72.1557769775391,21.0454864501953
1622465049,93,0,72.2864532470703,20.0532169342041
1622465050,92,0,72.1240997314453,21.7132053375244
1622465051,92,0,72.5804901123047,19.2352695465088
1622465052,92,0,73.0719680786133,18.5369396209717
1622465053,92,0,72.5556869506836,22.0853328704834
1622465054,92,0,72.4957580566406,20.2570610046387
1622465055,92,0,72.4772796630859,19.8893928527832
1622465056,92,0,72.5817108154297,21.8496627807617
1622465057,92,0,72.3338165283203,22.0020198822021
1622465058,92,0,72.6110763549805,19.6625518798828
1622465059,92,0,72.5189971923828,20.2308712005615
1622465060,92,0,72.646842956543,21.2898254394531
1622465061,92,0,72.8592147827148,18.7819709777832
1622465062,92,0,73.0221862792969,18.4087753295898
1622465063,92,0,73.1069259643555,21.506010055542
1622465064,92,0,73.8839416503906,18.3189926147461
1622465065,93,0,73.8246078491211,20.3096790313721
1622465066,93,0,74.0449447631836,20.5521183013916
1622465067,93,0,74.3772888183594,20.0448150634766
1622465068,93,0,73.8976974487305,21.064172744751
1622465069,93,0,73.9777221679688,18.691535949707
1622465070,93,0,74.5517807006836,18.4379825592041
1622465071,93,0,74.3628158569336,19.1706657409668
1622465072,93,0,73.88818359375,22.5895690917969
1622465073,92,0,74.0474548339844,20.8647975921631
1622465074,92,0,73.7649078369141,20.6912307739258
1622465075,92,0,73.519889831543,21.3003273010254
1622465076,93,0,73.4976119995117,21.7454662322998
1622465077,93,0,73.899299621582,19.6831836700439
1622465078,93,0,73.1592483520508,23.3734951019287
1622465079,93,0,72.4595413208008,21.2344341278076
1622465080,93,0,72.5620422363281,20.2343864440918
1622465081,92,0,71.9429626464844,21.9549541473389
1622465082,92,0,72.0132598876953,20.1141948699951
1622465083,92,0,71.7302093505859,23.0492610931396
1622465084,92,0,71.5629959106445,21.6627597808838
1622465085,92,0,71.7919464111328,20.0000915527344
1622465086,92,0,71.1263580322266,22.1699848175049
1622465087,92,0,70.6826324462891,21.3548946380615
1622465088,93,0,70.5905151367188,20.0382442474365
1622465089,93,0,71.1797180175781,22.5167236328125
1622465090,93,0,71.4600143432617,19.4810752868652
1622465091,93,0,71.7602310180664,19.090311050415
1622465092,93,0,71.4797439575195,22.7555027008057
1622465093,93,0,71.4329605102539,21.9611988067627
1622465094,93,0,71.9789505004883,18.9705715179443
1622465095,93,0,71.8778839111328,22.1459293365479
1622465096,93,0,71.7102203369141,22.0136280059814
1622465097,93,0,71.5272369384766,20.9711608886719
1622465098,93,0,71.7782440185547,20.8968677520752
1622465099,92,0,70.9623718261719,21.5357036590576
1622465100,92,0,71.3069229125977,21.1034908294678
1622465101,92,0,71.4956741333008,20.8075313568115
1622465102,92,0,71.6610946655273,18.6020431518555
1622465103,92,0,73.0262908935547,18.2092037200928
1622465104,92,0,72.6277160644531,22.0297794342041
1622465105,92,0,71.7937698364258,22.7312488555908
1622465106,92,0,71.9508285522461,21.7044906616211
1622465107,92,0,70.3566970825195,21.5996360778809
1622465108,92,0,69.467399597168,21.7016048431396
1622465109,92,0,69.8573608398438,18.6555061340332
1622465110,92,0,72.0145034790039,18.3462066650391
1622465111,92,0,71.4766311645508,20.0057735443115
1622465112,92,0,71.4455413818359,21.8696174621582
1622465113,92,0,70.4347457885742,21.4535789489746
1622465114,93,0,71.3150787353516,20.3456840515137
1622465115,93,0,71.2730102539062,21.3533229827881
1622465116,93,0,71.8200225830078,20.8063583374023
1622465117,94,0,72.7873229980469,19.400390625
1622465118,94,0,71.8198471069336,22.4592876434326
1622465119,93,0,70.919792175293,21.6570930480957
1622465120,93,0,70.9565887451172,19.728967666626
1622465121,93,0,71.0331878662109,21.1997261047363
1622465122,93,0,71.3033218383789,21.1896209716797
1622465123,93,0,71.9616928100586,19.802677154541
1622465124,93,0,71.8349990844727,22.6649971008301
1622465125,93,0,71.8111038208008,22.2628269195557
1622465126,93,0,71.2150268554688,21.453685760498
1622465127,93,0,70.7522048950195,21.8097438812256
1622465128,93,0,69.7567901611328,21.4048156738281
1622465129,93,0,69.7567901611328,21.4048156738281
1622465130,93,0,70.3930969238281,26.1585388183594
1622465131,93,0,70.694450378418,35.1883010864258
1622465132,92,0,70.326774597168,20.85866355896
1622465133,92,0,70.9089508056641,19.3657550811768
1622465134,92,0,70.7601013183594,20.398401260376
1622465135,91,0,70.7516632080078,19.602029800415
1622465136,91,0,71.3352127075195,18.5756740570068
1622465137,91,0,71.2994079589844,23.5369853973389
1622465138,91,0,70.8111267089844,23.325382232666
1622465139,91,0,70.8577194213867,20.9709091186523
1622465140,91,0,70.9853363037109,20.9528121948242
1622465141,91,0,70.8890991210938,20.8795928955078
1622465142,91,0,71.1479873657227,21.3910388946533
1622465143,91,0,71.7753448486328,19.33349609375
1622465144,92,0,71.8389129638672,21.6408214569092
1622465145,92,0,72.5270919799805,18.4611415863037
1622465146,92,0,72.6238098144531,21.0424518585205
1622465148,92,0,72.5515899658203,21.3378410339355
1622465149,92,0,72.1852111816406,21.7548923492432
1622465150,92,0,72.5457153320312,19.48828125
1622465151,92,0,72.5267868041992,19.4740352630615
1622465152,92,0,72.4183120727539,20.870044708252
1622465153,92,0,72.3838500976562,18.8600730895996
1622465154,92,0,71.7559814453125,22.0339984893799
1622465155,92,0,72.1534271240234,20.4756412506104
1622465156,92,0,72.4951934814453,20.2967281341553
1622465157,92,0,73.1726455688477,19.1656608581543
1622465158,92,0,73.3858871459961,19.9838695526123
1622465159,92,0,73.9709091186523,18.0626640319824
1622465160,93,0,74.3737564086914,19.8860702514648
1622465161,92,0,73.7909698486328,22.6800174713135
1622465162,92,0,73.1395034790039,21.2271785736084
1622465163,92,0,73.2919540405273,20.4587078094482
1622465164,92,0,73.6074752807617,20.0940761566162
1622465165,92,0,74.2430191040039,19.6282749176025
1622465166,92,0,75.3211517333984,18.9865055084229
1622465167,92,0,73.631477355957,22.4436416625977
1622465168,92,0,73.8926315307617,20.3094463348389
1622465169,92,0,73.2658081054688,21.4580993652344
1622465170,92,0,72.7421493530273,21.2743549346924
1622465171,92,0,73.2956771850586,18.8842105865479
1622465172,92,0,73.4615173339844,19.6214179992676
1622465173,92,0,73.3701248168945,20.5362968444824
1622465174,93,0,73.3751983642578,19.1370849609375
1622465175,93,0,73.4889526367188,19.4717998504639
1622465176,93,0,72.2855682373047,22.1563930511475
1622465177,93,0,72.6952590942383,21.2843589782715
1622465178,92,0,72.7595138549805,21.7645359039307
1622465179,92,0,72.6917877197266,21.4161491394043
1622465180,92,0,72.6554946899414,20.6301155090332
1622465181,92,0,72.3397979736328,19.7732067108154
1622465182,92,0,72.3411560058594,18.9257545471191
1622465183,92,0,72.160774230957,21.8352031707764
1622465184,92,0,72.1934967041016,22.1463165283203
1622465185,92,0,72.3444290161133,19.1000938415527
1622465186,92,0,72.4623260498047,20.5680828094482
1622465187,92,0,72.7702484130859,19.2325973510742
1622465188,92,0,72.7110366821289,19.2971858978271
1622465189,91,0,72.6375350952148,20.0287742614746
1622465190,91,0,72.1868515014648,23.8264408111572
1622465191,91,0,71.2183456420898,21.2607650756836
1622465192,91,0,71.3706665039062,21.6082801818848
1622465193,91,0,71.694221496582,20.7776298522949
1622465194,91,0,71.5784912109375,21.8029041290283
1622465195,91,0,72.1478729248047,17.6967144012451
1622465196,91,0,71.9420928955078,22.5615119934082
1622465197,91,0,71.9102554321289,19.8390789031982
1622465198,91,0,71.7798843383789,20.2888202667236
1622465199,91,0,71.7838668823242,18.8870735168457
1622465200,91,0,73.1341323852539,19.5608310699463
1622465201,92,0,72.2869033813477,23.5404434204102
1622465202,92,0,72.2808990478516,21.6807651519775
1622465203,91,0,72.1492767333984,21.0719432830811
1622465204,91,0,71.6389999389648,21.2016162872314
1622465205,91,0,70.8923645019531,22.0786685943604
1622465206,91,0,71.4209289550781,19.3823280334473
1622465207,91,0,71.3091125488281,22.448751449585
1622465208,91,0,71.1709442138672,23.1222705841064
1622465209,90,0,71.4669494628906,20.3824691772461
1622465210,90,0,71.4136962890625,20.9942207336426
1622465211,91,0,71.3715972900391,22.4985980987549
1622465212,91,0,71.6164627075195,20.3179512023926
1622465213,91,0,71.514045715332,24.2266254425049
1622465214,91,0,70.7929077148438,23.3593788146973
1622465215,91,0,70.3626174926758,22.042366027832
1622465216,91,0,69.5987167358398,22.4393978118896
1622465217,91,0,68.9483413696289,23.1074199676514
1622465218,90,0,69.7642517089844,18.2723789215088
1622465219,90,0,69.4565582275391,25.2988739013672
1622465220,90,0,69.0596389770508,23.1074657440186
1622465221,90,0,69.0485000610352,21.2541351318359
1622465222,90,0,69.2025985717773,21.3416557312012
1622465223,90,0,69.0388107299805,22.0325164794922
1622465224,90,0,69.8590927124023,17.9876270294189
1622465225,90,0,69.8634338378906,23.0502967834473
1622465226,90,0,69.7055130004883,21.078498840332
1622465227,90,0,69.6730651855469,21.1328926086426
1622465228,90,0,70.1042633056641,20.6494007110596
1622465229,90,0,69.5930938720703,21.2375602722168
1622465230,90,0,69.8618927001953,19.0932292938232
1622465231,90,0,69.8794937133789,24.5447788238525
1622465232,90,0,69.9391555786133,23.1232814788818
1622465233,90,0,70.1513061523438,21.4953536987305
1622465234,90,0,70.4673919677734,21.2051525115967
1622465235,90,0,69.2442932128906,21.8981952667236
1622465236,90,0,69.5874633789062,20.4817428588867
1622465237,90,0,69.3802185058594,22.2251415252686
1622465238,90,0,69.2271881103516,21.6854095458984
1622465239,90,0,68.9011383056641,22.5375061035156
1622465240,90,0,68.9316482543945,21.8948802947998
1622465241,90,0,68.998420715332,21.3637714385986
1622465242,89,0,69.0198364257812,18.6093864440918
1622465243,89,0,69.0771713256836,19.6165180206299
1622465244,89,0,68.9035949707031,21.6097183227539
1622465245,88,0,68.6478424072266,21.6438331604004
1622465246,88,0,68.5031585693359,21.6068439483643
1622465247,88,0,68.6005172729492,21.8487720489502
1622465248,88,0,68.6299438476562,19.5316944122314
1622465249,89,0,68.4647216796875,22.7762184143066
1622465250,89,0,68.3198547363281,22.8319530487061
1622465251,89,0,67.784782409668,22.6189250946045
1622465252,89,0,67.7425308227539,22.2026977539062
1622465253,90,0,67.5971527099609,18.9663200378418
1622465254,90,0,67.7863311767578,21.736083984375
1622465255,90,0,67.8476028442383,21.9791088104248
1622465256,90,0,69.1376419067383,20.2949447631836
1622465257,90,0,69.4380264282227,20.9811859130859
1622465258,91,0,69.3030090332031,22.199197769165
1622465259,91,0,69.3290176391602,18.8431701660156
1622465260,91,0,69.3252563476562,23.0565052032471
1622465261,91,0,68.5304565429688,21.420352935791
1622465262,91,0,68.3814544677734,22.0685424804688
1622465263,91,0,68.2633361816406,21.9955654144287
1622465264,91,0,69.1438674926758,20.0725059509277
1622465265,91,0,68.643928527832,22.7317295074463
1622465266,90,0,68.3429946899414,21.8732318878174
1622465267,90,0,68.267448425293,21.7524166107178
1622465268,89,0,69.2495956420898,21.8498477935791
1622465269,89,0,69.2941436767578,21.4817657470703
1622465270,89,0,69.3283462524414,19.041259765625
1622465271,89,0,69.2847747802734,23.2519340515137
1622465272,89,0,69.4254150390625,21.5858592987061
1622465273,89,0,69.4975738525391,20.4626064300537
1622465274,88,0,68.8290023803711,21.7917461395264
1622465275,88,0,69.2590179443359,21.066198348999
1622465276,88,0,68.9868392944336,22.4804782867432
1622465277,87,0,69.1952285766602,21.5846900939941
1622465278,87,0,69.6125717163086,20.8636589050293
1622465279,88,0,69.4457473754883,21.9464683532715
1622465280,88,0,69.8035583496094,20.8389072418213
1622465281,88,0,69.6993789672852,20.5140914916992
1622465282,88,0,69.9077758789062,21.5264186859131
1622465283,88,0,70.1129989624023,21.0885753631592
1622465284,89,0,69.9666137695312,22.5949249267578
1622465285,89,0,69.8235702514648,21.3662738800049
1622465286,89,0,69.7554550170898,22.0408821105957
1622465287,88,0,69.7706069946289,21.8534717559814
1622465288,88,0,70.0532379150391,20.5973834991455
1622465289,88,0,70.0766296386719,21.4648990631104
1622465290,88,0,69.7622833251953,22.3193550109863
1622465291,88,0,70.0073623657227,19.5491199493408
1622465293,89,0,69.8210067749023,24.0963001251221
1622465294,89,0,69.7858581542969,22.7677574157715
1622465295,89,0,69.8053283691406,21.5162982940674
1622465296,89,0,69.5204925537109,21.7315235137939
1622465297,89,0,69.5261535644531,21.9226627349854
1622465298,89,0,69.5542221069336,19.9219532012939
1622465299,89,0,69.5559158325195,22.9350681304932
1622465300,89,0,69.2958526611328,21.0368919372559
1622465301,89,0,68.9781341552734,22.749906539917
1622465302,90,0,68.9809494018555,22.3642387390137
1622465303,91,0,68.8088912963867,22.0001602172852
1622465304,94,0,69.0845413208008,21.0557556152344
1622465305,95,0,68.9417953491211,21.6480350494385
1622465306,95,0,69.1522903442383,21.0366077423096
1622465307,94,0,69.033332824707,20.4042148590088
1622465308,94,0,69.4273681640625,18.9358730316162
1622465309,93,0,69.4498977661133,20.053825378418
1622465310,92,0,69.379768371582,19.0297164916992
1622465311,92,0,70.1797714233398,20.1796627044678
1622465312,91,0,70.1864624023438,21.5295257568359
1622465313,91,0,70.2581024169922,21.4431228637695
1622465314,90,0,70.0986633300781,22.6719799041748
1622465315,90,0,69.7673492431641,21.4272365570068
1622465316,89,0,69.8186645507812,21.9463577270508
1622465317,89,0,70.2983245849609,21.0061321258545
1622465318,89,0,69.9878692626953,21.717113494873
1622465319,89,0,70.2275161743164,20.8954830169678
1622465320,89,0,71.0447692871094,20.2617530822754
1622465321,89,0,70.9250106811523,21.8543186187744
1622465322,90,0,70.7989044189453,22.3477077484131
1622465323,91,0,70.5512847900391,22.0294857025146
1622465324,91,0,70.4221878051758,21.9793853759766
1622465325,90,0,70.472770690918,20.1284713745117
1622465326,90,0,70.4979553222656,19.6177024841309
1622465327,89,0,70.5036926269531,20.1372528076172
1622465328,89,0,70.8174667358398,20.3214416503906
1622465329,89,0,71.2289886474609,19.1987838745117
1622465330,89,0,71.6407089233398,19.1818866729736
1622465331,89,0,71.9569244384766,25.9397125244141
1622465332,89,0,71.7571487426758,23.7837829589844
1622465333,89,0,72.0698165893555,20.8172721862793
1622465334,89,0,71.5664291381836,22.1344089508057
1622465335,89,0,71.830451965332,19.7707481384277
1622465336,89,0,72.1701278686523,18.6755886077881
1622465337,90,0,71.5651092529297,23.815975189209
1622465338,90,0,71.4449462890625,22.2131805419922
1622465339,90,0,71.5497817993164,22.0706577301025
1622465340,90,0,71.446891784668,21.9751873016357
1622465341,90,0,71.2861557006836,22.6376705169678
1622465342,91,0,70.5876388549805,22.6192150115967
1622465343,90,0,69.9354553222656,22.7160148620605
1622465344,90,0,69.249755859375,23.233362197876
1622465345,90,0,68.9214477539062,21.1127071380615
1622465346,90,0,68.7739715576172,20.9107112884521
1622465347,90,0,68.2186813354492,21.8392486572266
1622465348,90,19.171875,68.0482406616211,20.3376197814941
1622465349,90,19.171875,68.814323425293,20.7084255218506
1622465350,90,19.171875,68.4570693969727,21.9497547149658
1622465351,89,19.171875,68.9878463745117,19.7229747772217
1622465352,89,19.171875,69.5284881591797,19.8261470794678
1622465353,89,19.171875,68.7205047607422,24.1991558074951
1622465354,89,19.171875,68.8090972900391,23.0775299072266
1622465355,88,19.171875,69.0147171020508,21.4201583862305
1622465356,88,19.171875,69.2328186035156,21.2120838165283
1622465357,88,19.171875,69.2081146240234,21.4987716674805
1622465358,87,19.171875,69.3798065185547,21.2018241882324
1622465359,88,19.171875,69.5816345214844,21.5751037597656
1622465360,88,19.171875,69.6312026977539,22.8085517883301
1622465361,88,19.171875,70.2401428222656,20.566837310791
1622465362,88,19.171875,70.2401428222656,20.566837310791
1622465363,88,19.171875,70.116340637207,41.1627655029297
1622465364,88,19.171875,69.5858383178711,23.5554466247559
1622465365,89,19.171875,69.5872421264648,21.8333988189697
1622465366,89,19.171875,69.6361465454102,21.6673965454102
1622465367,89,19.171875,69.2017517089844,22.0524387359619
1622465368,89,19.171875,69.174934387207,22.0079479217529
1622465369,90,19.171875,68.6544418334961,22.5413513183594
1622465370,90,19.171875,68.8587875366211,21.4053611755371
1622465371,89,19.171875,68.8634872436523,21.5671939849854
1622465372,89,19.171875,69.0592803955078,19.7888698577881
1622465373,89,19.171875,69.1240997314453,23.337366104126
1622465374,89,19.171875,68.5615386962891,21.5974617004395
1622465375,89,19.171875,68.40673828125,22.0075702667236
1622465376,89,19.171875,68.4502334594727,20.6253089904785
1622465377,89,19.171875,68.6027069091797,20.0690212249756
1622465378,89,19.171875,68.9902496337891,19.091438293457
1622465379,89,19.171875,69.3175735473633,26.229944229126
1622465380,89,19.171875,68.8442993164062,21.157262802124
1622465381,89,19.171875,68.8647613525391,23.7604675292969
1622465382,88,19.171875,69.2016448974609,20.9882373809814
1622465383,88,19.171875,69.5510101318359,19.3049278259277
1622465384,88,19.171875,69.2133865356445,23.6784152984619
1622465385,88,19.171875,68.8951187133789,23.2101917266846
1622465386,88,19.171875,68.8247909545898,22.2451515197754
1622465387,89,19.171875,68.8022232055664,22.6219291687012
1622465388,89,19.171875,68.7348556518555,21.2611122131348
1622465389,89,19.171875,68.7608871459961,19.4114398956299
1622465390,89,19.171875,69.5522994995117,19.5911445617676
1622465391,90,19.171875,69.479606628418,25.0978546142578
1622465392,90,19.171875,68.7733840942383,23.4273357391357
1622465393,90,19.171875,68.6269607543945,22.6576709747314
1622465394,90,19.171875,68.1525726318359,22.9634742736816
1622465395,90,19.171875,67.7610549926758,21.9359493255615
1622465396,90,19.171875,67.5938339233398,21.8258113861084
1622465397,89,19.171875,67.7700042724609,21.7804145812988
1622465398,89,19.171875,67.7685089111328,21.164665222168
1622465399,89,19.171875,68.3888702392578,20.486837387085
1622465400,89,19.171875,67.8705520629883,23.5518970489502
1622465401,89,19.171875,67.1796035766602,22.9914951324463
1622465402,88,19.171875,67.7977676391602,21.3807506561279
1622465403,88,19.171875,68.0576553344727,22.163480758667
1622465404,88,19.171875,68.2151870727539,22.0398654937744
1622465405,88,19.171875,68.1470031738281,22.2141189575195
1622465406,88,19.171875,67.6673278808594,23.1948318481445
1622465407,88,19.171875,67.7669143676758,20.8336410522461
1622465408,88,18.9046878814697,67.776123046875,21.4889430999756
1622465409,88,18.9046878814697,67.9393692016602,21.7437648773193
1622465410,88,18.9046878814697,68.2994766235352,22.5144119262695
1622465411,88,18.9046878814697,68.423095703125,23.6361274719238
1622465412,88,18.9046878814697,68.245964050293,22.346851348877
1622465413,88,18.9046878814697,68.0060577392578,22.5660362243652
1622465414,88,18.9046878814697,67.6661071777344,23.2736873626709
1622465415,88,18.9046878814697,67.5290298461914,22.2149066925049
1622465416,88,18.9046878814697,67.5181350708008,20.8825702667236
1622465417,88,18.9046878814697,67.3718414306641,19.3306655883789
1622465418,88,18.9046878814697,67.5651016235352,23.4063606262207
1622465419,89,18.9046878814697,67.0111694335938,23.5306339263916
1622465420,89,18.9046878814697,66.7699661254883,22.8233432769775
1622465421,89,18.9046878814697,66.7198257446289,22.3691349029541
1622465422,89,18.9046878814697,66.8859939575195,21.6509742736816
1622465423,90,18.9046878814697,66.8906021118164,22.1932334899902
1622465424,90,18.9046878814697,66.8695983886719,22.9172611236572
1622465425,90,18.9046878814697,66.7326736450195,19.7901802062988
1622465426,90,18.9046878814697,66.3826065063477,22.9162712097168
1622465427,90,18.9046878814697,66.2312240600586,20.6925983428955
1622465428,89,18.9046878814697,66.435676574707,21.9460563659668
1622465429,89,18.9046878814697,67.1894149780273,20.2600116729736
1622465430,89,18.9046878814697,67.852165222168,20.7421169281006
1622465431,88,18.9046878814697,68.4297943115234,19.8089637756348
1622465432,88,18.9046878814697,68.4033660888672,23.4481048583984
1622465433,88,18.9046878814697,67.8630523681641,22.318754196167
1622465434,88,18.9046878814697,67.1482315063477,22.2958316802979
1622465435,88,18.9046878814697,67.2196884155273,22.8708038330078
1622465437,88,18.9046878814697,67.907958984375,21.4377021789551
1622465438,88,18.9046878814697,68.2008743286133,21.5659217834473
1622465439,88,18.9046878814697,68.3385009765625,21.3336620330811
1622465440,88,18.9046878814697,69.3797760009766,19.8157024383545
1622465441,88,18.9046878814697,69.1427459716797,24.563663482666
1622465442,88,18.9046878814697,69.1274566650391,23.0103015899658
1622465443,88,18.9046878814697,68.9195938110352,21.130973815918
1622465444,88,18.9046878814697,69.1393737792969,22.0187454223633
1622465445,89,18.9046878814697,69.3720397949219,21.4688262939453
1622465446,89,18.9046878814697,69.3094253540039,21.3134269714355
1622465447,89,18.9046878814697,69.4602279663086,21.2749214172363
1622465448,89,18.9046878814697,69.1000289916992,15.4045133590698
1622465449,89,18.9046878814697,68.8456878662109,18.7193698883057
1622465450,89,18.9046878814697,69.1987991333008,13.8918628692627
1622465451,89,18.9046878814697,69.5558319091797,37.8019561767578
1622465452,89,18.9046878814697,69.8395843505859,35.2024726867676
1622465453,90,18.9046878814697,70.5810546875,18.2956867218018
1622465454,90,18.9046878814697,71.4487533569336,16.6630268096924
1622465455,90,18.9046878814697,75.1342086791992,17.8680477142334
1622465456,90,18.9046878814697,76.9166641235352,15.7891368865967
1622465457,90,18.9046878814697,78.1543884277344,18.4775371551514
1622465458,90,18.9046878814697,79.7154541015625,17.592679977417
1622465459,91,18.9046878814697,82.5139999389648,17.7449970245361
1622465460,91,18.9046878814697,84.0202255249023,17.9969921112061
1622465461,92,18.9046878814697,86.3009490966797,18.2597923278809
1622465462,92,18.9046878814697,86.8327331542969,17.3923950195312
1622465463,93,18.9046878814697,87.745475769043,15.2338714599609
1622465464,93,18.9046878814697,88.1865005493164,17.0545749664307
1622465465,93,18.9046878814697,87.5934600830078,15.8079404830933
1622465466,94,18.9046878814697,88.0487518310547,15.4160575866699
1622465467,94,18.9046878814697,88.3132781982422,17.6869792938232
1622465468,95,18.9046878814697,88.0931854248047,17.4438171386719
1622465469,95,18.7176551818848,87.881950378418,16.8216209411621
1622465470,95,18.7176551818848,88.4018478393555,15.9683971405029
1622465471,95,18.7176551818848,88.5742721557617,17.6977958679199
1622465472,95,18.7176551818848,88.0756912231445,17.3270797729492
1622465473,95,18.7176551818848,88.9739303588867,16.1992835998535
1622465474,95,18.7176551818848,88.6650161743164,16.9303741455078
1622465475,95,18.7176551818848,89.2695770263672,16.1992835998535
1622465476,95,18.7176551818848,89.7940902709961,15.804967880249
1622465477,95,18.7176551818848,89.5326843261719,16.2736320495605
1622465478,95,18.7176551818848,89.8539657592773,16.7907733917236
1622465479,96,18.7176551818848,88.9821319580078,16.9193897247314
