UTCTimestamp,SpO2,RR,HR,IBI
1628001067,0,0,0,26.9918174743652
1628001068,0,0,0,26.9918174743652
1628001069,0,0,0,26.9918174743652
1628001070,0,0,0,26.9918174743652
1628001071,0,0,0,281.314697265625
1628001072,0,0,0,16.3600673675537
1628001073,0,0,0,14.6861953735352
1628001074,0,0,0,24.2214393615723
1628001075,0,0,0,14.5404186248779
1628001076,0,0,0,15.537745475769
1628001077,0,0,0,12.6933269500732
1628001078,0,0,0,12.7041034698486
1628001079,0,0,0,11.8727197647095
1628001080,0,0,94.9148178100586,19.132661819458
1628001081,0,0,92.6609344482422,11.8272066116333
1628001082,0,0,92.6609344482422,11.8272066116333
1628001083,0,0,90.2244720458984,31.4124412536621
1628001084,0,0,89.6249160766602,17.3799057006836
1628001085,0,0,0,16.490779876709
1628001086,0,0,0,16.490779876709
1628001087,0,0,0,56.0274238586426
1628001088,0,0,0,30.1807632446289
1628001089,0,0,0,30.1807632446289
1628001090,0,0,0,35.0564956665039
1628001091,0,0,0,21.6043739318848
1628001092,0,0,0,33.2990188598633
1628001093,0,0,0,26.7872467041016
1628001094,0,0,0,14.6778717041016
1628001095,0,0,0,22.3082313537598
1628001096,0,0,0,22.3082313537598
1628001097,0,0,0,22.3082313537598
1628001098,0,0,0,22.3082313537598
1628001099,0,0,0,18.8183040618896
1628001100,0,0,0,25.9145050048828
1628001101,0,0,0,25.9145050048828
1628001102,0,0,0,19.4870262145996
1628001103,0,0,0,19.4870262145996
1628001104,0,0,0,19.4870262145996
1628001105,0,0,0,19.4870262145996
1628001106,0,0,0,19.4870262145996
1628001107,0,0,0,19.4870262145996
1628001108,0,0,62.5717468261719,19.6859378814697
1628001109,0,0,64.9599075317383,22.0806922912598
1628001110,0,0,65.9688568115234,19.8171501159668
1628001111,0,0,0,18.3138236999512
1628001112,0,0,0,31.7320404052734
1628001113,0,0,0,31.7320404052734
1628001114,0,0,0,31.7320404052734
1628001115,0,0,0,64.072639465332
1628001116,0,0,0,32.1458778381348
1628001117,0,0,0,15.8769025802612
1628001118,0,0,0,26.1451721191406
1628001119,0,0,0,12.2660980224609
1628001120,0,0,0,15.2817106246948
1628001121,0,0,0,42.6509475708008
1628001122,0,0,0,42.6509475708008
1628001123,0,0,0,42.6509475708008
1628001124,0,0,0,60.4531631469727
1628001125,0,0,0,28.9922275543213
1628001126,0,0,0,28.9922275543213
1628001127,0,0,0,28.9922275543213
1628001128,0,0,0,63.7111892700195
1628001129,0,0,0,46.0757179260254
1628001130,0,0,0,17.6669273376465
1628001131,0,0,0,24.4076671600342
1628001132,0,0,0,24.4076671600342
1628001133,0,0,0,35.5179100036621
1628001134,0,0,0,25.5377349853516
1628001135,0,0,0,25.5377349853516
1628001136,0,0,0,25.5377349853516
1628001137,0,0,0,82.0178527832031
1628001138,89,0,0,22.4016380310059
1628001139,87,0,0,22.9097099304199
1628001140,86,0,60.750789642334,20.8659915924072
1628001141,86,0,64.2186431884766,20.9067573547363
1628001142,88,0,65.1651306152344,22.0550594329834
1628001143,89,0,66.4643325805664,20.8583965301514
1628001144,90,0,69.3613815307617,20.1715393066406
1628001145,92,0,68.7360229492188,21.3435592651367
1628001146,93,0,68.0348358154297,22.859733581543
1628001147,93,0,68.500602722168,21.0864067077637
1628001148,94,0,68.4180755615234,22.337574005127
1628001149,92,0,68.3768920898438,22.0658302307129
1628001150,91,0,68.2678909301758,22.3344058990479
1628001151,0,0,68.2506942749023,21.5537414550781
1628001152,0,0,68.8149490356445,21.7808113098145
1628001153,0,0,68.8609237670898,22.7518177032471
1628001154,0,0,68.9231262207031,18.4354667663574
1628001155,0,0,69.0452880859375,21.7155113220215
1628001156,0,0,69.2491302490234,21.7939224243164
1628001157,0,0,69.411247253418,21.0292472839355
1628001158,0,0,69.5800094604492,19.8970050811768
1628001159,0,0,70.0906982421875,20.3987636566162
1628001160,0,0,69.903694152832,21.6604652404785
1628001161,0,0,69.3314514160156,21.9989738464355
1628001162,0,0,69.1315460205078,22.6185302734375
1628001163,0,0,69.2857513427734,21.7637271881104
1628001164,0,0,69.3242340087891,22.4355525970459
1628001165,0,0,69.0998611450195,21.5261821746826
1628001166,97,0,69.522346496582,20.8317909240723
1628001167,98,0,69.965690612793,19.8679027557373
1628001168,97,0,70.0289611816406,21.3445320129395
1628001169,97,0,70.1677780151367,21.3143272399902
1628001170,97,0,70.2910461425781,20.6910133361816
1628001171,97,0,70.4075698852539,20.9421367645264
1628001172,97,0,70.4501190185547,21.5610294342041
1628001173,0,0,70.6303863525391,21.1742744445801
1628001174,0,0,70.4206008911133,21.7534255981445
1628001175,0,0,70.1725158691406,24.7341842651367
1628001176,0,0,69.9765853881836,28.2252559661865
1628001177,0,0,69.7467803955078,26.3158340454102
1628001178,0,0,69.7021026611328,25.978307723999
1628001179,0,0,69.4592895507812,26.2973041534424
1628001180,0,0,67.085823059082,26.349048614502
1628001181,0,0,65.3215179443359,26.5465106964111
1628001182,0,0,64.661262512207,25.2576370239258
1628001183,0,0,64.4897232055664,24.6559925079346
1628001184,0,0,64.2000732421875,23.0915603637695
1628001185,0,0,64.0193328857422,22.058277130127
1628001186,0,0,63.5029373168945,23.4192867279053
1628001187,0,0,63.1073303222656,23.9514980316162
1628001188,0,0,62.4370498657227,25.7974185943604
1628001189,0,0,0,30.0807933807373
1628001190,0,0,0,30.0807933807373
1628001191,0,0,0,42.6533889770508
1628001192,0,0,0,26.4019985198975
1628001193,0,0,0,23.9953365325928
1628001194,0,0,0,23.9951648712158
1628001195,0,0,59.6643142700195,14.7423601150513
1628001196,0,0,60.3917083740234,19.900749206543
1628001197,0,0,60.9986686706543,24.3192882537842
1628001198,0,0,61.8693428039551,21.8156967163086
1628001199,0,0,62.6526756286621,22.5520057678223
1628001200,0,0,63.1241455078125,24.3542213439941
1628001201,0,0,63.0046539306641,26.8321285247803
1628001202,0,0,62.1943321228027,28.4140625
1628001203,0,0,61.7297592163086,25.1836452484131
1628001204,0,0,61.7213554382324,23.0969924926758
1628001205,0,0,61.7822036743164,23.1427021026611
1628001206,0,0,62.1721534729004,20.2826404571533
1628001207,0,0,63.4432334899902,18.7202072143555
1628001208,0,0,0,22.6196041107178
1628001209,0,0,0,22.6572723388672
1628001210,0,0,0,21.4721279144287
1628001211,0,0,0,21.2842559814453
1628001212,0,0,0,20.2590522766113
1628001213,0,0,0,19.3372631072998
1628001214,0,0,67.8486633300781,22.202615737915
1628001215,0,0,68.5766220092773,22.0441837310791
1628001216,0,0,68.6158447265625,21.5750312805176
1628001217,0,0,68.94970703125,20.1471652984619
1628001218,0,0,70.2151947021484,19.8527240753174
1628001219,0,0,71.3570022583008,19.6467895507812
1628001220,93,0,72.0917510986328,19.0026378631592
1628001221,93,0,72.945915222168,18.6455383300781
1628001222,93,0,73.375373840332,20.47926902771
1628001223,93,0,72.8844985961914,19.8575782775879
1628001224,93,0,73.4836120605469,19.5120067596436
1628001225,93,0,73.6007843017578,19.8856430053711
1628001226,93,0,74.0739212036133,20.3332023620605
1628001227,93,0,75.1641693115234,19.5543251037598
1628001228,93,0,75.3287963867188,19.3334617614746
1628001229,93,0,74.9099960327148,23.7786388397217
1628001230,93,0,74.4636154174805,31.8824291229248
1628001231,93,0,74.4636154174805,31.8824291229248
1628001232,93,0,74.4636154174805,31.8824291229248
1628001233,93,0,75.0128707885742,66.3352737426758
1628001234,93,0,75.0472412109375,22.3074893951416
1628001235,94,0,75.252311706543,23.1897525787354
1628001236,94,0,73.9196624755859,22.3562660217285
1628001237,95,0,73.303955078125,21.3154315948486
1628001238,95,0,72.2527084350586,21.2737846374512
1628001239,95,0,71.7590255737305,21.2426490783691
1628001240,95,0,71.5613021850586,19.9977607727051
1628001241,95,0,71.349723815918,21.267599105835
1628001242,95,0,71.2890167236328,21.8561744689941
1628001243,95,0,70.9421997070312,21.5423717498779
1628001244,95,0,70.2273025512695,24.808422088623
1628001245,95,0,69.9479827880859,29.4860954284668
1628001246,95,0,69.6923904418945,26.2583904266357
1628001247,95,0,68.7902755737305,23.120922088623
1628001248,0,0,67.9455490112305,23.2188549041748
1628001249,0,0,67.4219818115234,22.4582023620605
1628001250,0,0,68.5169677734375,21.1456718444824
1628001251,0,0,68.5770950317383,22.0321750640869
1628001252,0,0,68.8499908447266,21.5442600250244
1628001253,0,0,69.0003051757812,22.3369617462158
1628001254,0,0,69.2123260498047,21.7072563171387
1628001255,0,0,68.9403610229492,22.1738586425781
1628001256,0,0,68.7365570068359,22.2441825866699
1628001257,0,0,68.3806610107422,22.757604598999
1628001258,0,0,67.3021774291992,23.7987861633301
1628001259,0,0,67.1107711791992,22.6137638092041
1628001260,95,0,67.0649642944336,22.0747241973877
1628001261,95,0,67.0350952148438,22.3951873779297
1628001262,95,0,67.1364898681641,22.4432239532471
1628001263,96,0,67.1680145263672,22.351224899292
1628001264,95,0,66.9845581054688,23.2323150634766
1628001265,94,0,67.3259887695312,21.2374439239502
1628001266,94,0,67.5248336791992,21.785364151001
1628001267,93,0,67.5388641357422,21.432731628418
1628001268,93,0,67.5379867553711,21.2317447662354
1628001269,93,0,67.4043807983398,22.6387615203857
1628001270,94,0,67.4031829833984,21.5556545257568
1628001271,95,0,67.4216384887695,22.2550830841064
1628001272,95,0,67.4081573486328,21.7916126251221
1628001273,96,0,67.5270614624023,21.8511638641357
1628001274,96,0,67.7487335205078,20.344913482666
1628001275,96,0,67.9321060180664,19.0660400390625
1628001276,96,0,68.0754776000977,18.0029315948486
1628001277,96,0,68.3892364501953,22.2430095672607
1628001278,96,0,68.8274688720703,20.4062271118164
1628001279,96,0,68.9568710327148,17.4664764404297
1628001280,96,0,69.583869934082,18.7534503936768
1628001281,96,0,72.1182632446289,17.9931812286377
1628001282,96,0,72.7365875244141,20.1997222900391
1628001283,95,0,73.4225311279297,19.1026344299316
1628001284,95,0,74.4050598144531,18.170108795166
1628001285,94,0,75.272331237793,18.2939987182617
1628001286,93,0,75.8241271972656,19.2580261230469
1628001287,93,0,76.6739807128906,18.6393985748291
1628001288,93,0,77.3735885620117,19.756555557251
1628001289,93,0,78.0540390014648,18.5495147705078
1628001290,92,0,78.4341659545898,19.1590480804443
1628001291,92,0,78.4398498535156,18.540548324585
1628001292,93,0,79.3237838745117,17.6123504638672
1628001293,93,0,79.5554656982422,18.7161140441895
1628001294,94,0,79.6400299072266,22.8505249023438
1628001295,95,0,79.4146881103516,23.5679607391357
1628001296,95,0,78.9713516235352,21.6364860534668
1628001297,95,0,78.1196594238281,20.6708946228027
1628001298,95,0,78.1765899658203,22.6878147125244
1628001299,95,0,76.3679428100586,21.3693580627441
1628001300,95,0,75.7653961181641,21.0661964416504
1628001301,95,0,74.2796783447266,21.0277214050293
1628001302,95,0,73.3704147338867,23.5872135162354
1628001303,95,0,72.5547103881836,22.374439239502
1628001304,95,0,72.3344268798828,21.3947067260742
1628001305,95,0,72.0045394897461,21.320384979248
1628001306,95,0,71.5000686645508,20.7145805358887
1628001307,95,0,71.3018341064453,19.5302810668945
1628001308,95,0,70.9716110229492,20.1037826538086
1628001309,96,0,71.0619354248047,18.5039005279541
1628001310,96,0,71.0162582397461,19.4114360809326
1628001311,0,0,71.8224105834961,18.3570919036865
1628001312,0,0,72.6887359619141,17.954568862915
1628001313,0,0,74.0583114624023,17.59348487854
1628001314,0,0,74.8761596679688,18.9422473907471
1628001315,0,0,75.5492172241211,18.4231605529785
1628001316,0,0,76.5834655761719,20.5326557159424
1628001317,0,0,76.9199829101562,20.1174716949463
1628001318,0,0,77.0764923095703,20.2999992370605
1628001319,0,0,77.4082717895508,19.754020690918
1628001320,0,0,77.4317016601562,21.0943546295166
1628001321,0,0,77.3846206665039,21.0424251556396
1628001322,0,0,77.3499221801758,19.8453254699707
1628001323,0,0,77.1708831787109,20.2328872680664
1628001324,0,0,76.9966506958008,21.0104236602783
1628001325,0,0,76.2984848022461,22.5646152496338
1628001326,0,0,75.6046447753906,23.1220932006836
1628001327,0,0,75.1690826416016,24.6641712188721
1628001328,0,0,73.3055572509766,22.8053970336914
1628001329,0,0,72.0769271850586,24.0564613342285
1628001330,0,0,71.1978912353516,22.0791893005371
1628001331,0,0,70.6009063720703,21.8851985931396
1628001332,97,0,69.8935317993164,22.4832706451416
1628001333,97,0,69.6189880371094,21.0922698974609
1628001334,97,0,69.5537567138672,21.0466003417969
1628001335,97,0,69.4437942504883,21.667839050293
1628001336,97,0,68.7710113525391,21.9805507659912
1628001337,97,0,68.7236480712891,21.3210620880127
1628001338,97,0,68.2842712402344,24.2335968017578
1628001339,97,0,68.054328918457,26.9439487457275
1628001340,96,0,67.4082489013672,24.1175327301025
1628001341,97,0,67.3450927734375,21.8961601257324
1628001342,97,0,67.1887283325195,21.5445556640625
1628001343,97,0,67.6250457763672,20.8498458862305
1628001344,97,0,68.3096466064453,21.5096855163574
1628001345,97,0,69.0434799194336,21.9725799560547
1628001346,96,0,69.1911773681641,24.8289470672607
1628001347,96,0,69.0681304931641,22.9403953552246
1628001348,96,0,68.9547348022461,23.9445343017578
1628001349,96,0,68.6739349365234,20.8010292053223
1628001350,97,0,69.0667572021484,22.3149490356445
1628001351,97,0,69.0909118652344,22.0830764770508
1628001352,96,0,69.0592193603516,21.161376953125
1628001353,96,0,68.1926345825195,21.1184329986572
1628001354,96,0,67.9475555419922,22.7662048339844
1628001355,95,0,67.4040374755859,23.2737331390381
1628001356,95,0,67.9797439575195,21.6597652435303
1628001357,95,0,68.2403717041016,22.0520896911621
1628001358,95,0,68.2283477783203,23.9824733734131
1628001359,95,0,67.8418884277344,22.9062747955322
1628001360,95,0,67.6203994750977,22.6700248718262
1628001361,95,0,67.6435928344727,20.5531349182129
1628001362,95,0,67.6965179443359,21.5945911407471
1628001363,95,0,67.8275146484375,20.5265064239502
1628001364,95,0,68.3905944824219,20.2390918731689
1628001365,95,0,68.5762481689453,22.0663146972656
1628001366,94,0,68.6853637695312,25.1137065887451
1628001367,94,0,68.3556671142578,22.4573612213135
1628001368,94,0,68.6348495483398,21.1129875183105
1628001369,94,0,68.5254440307617,21.5749015808105
1628001370,95,0,68.3877563476562,22.2687759399414
1628001371,95,0,67.9673004150391,23.3800621032715
1628001372,95,0,68.3420181274414,21.5133018493652
1628001373,96,0,68.842529296875,20.4593734741211
1628001374,96,0,68.7103576660156,22.1945323944092
1628001375,96,0,68.4088134765625,24.2049617767334
1628001376,97,0,68.3989181518555,23.5404644012451
1628001377,96,0,68.6410369873047,22.3631076812744
1628001378,96,0,68.971305847168,20.6650733947754
1628001379,96,0,69.1126327514648,21.1816291809082
1628001380,96,0,69.199821472168,20.7225818634033
1628001380,96,0,69.1971664428711,19.3642196655273
1628001381,0,0,69.1929779052734,19.6326923370361
1628001382,0,0,69.4396057128906,22.4240913391113
1628001383,0,0,69.4106979370117,24.8173561096191
1628001384,0,0,69.4439468383789,20.7841320037842
1628001385,0,0,69.6277618408203,21.3491134643555
1628001386,0,0,69.7942352294922,21.0522136688232
1628001387,0,0,70.3062362670898,19.4716320037842
1628001388,0,0,71.2958908081055,19.2847499847412
1628001389,0,0,0,19.2847499847412
1628001390,0,0,0,35.0711555480957
1628001391,0,0,0,26.6751823425293
1628001392,0,0,0,34.632022857666
1628001393,0,0,0,18.7934055328369
1628001394,0,0,0,18.30397605896
1628001395,0,0,0,19.5570735931396
1628001396,0,0,75.4614944458008,20.1605396270752
1628001397,0,0,75.9665756225586,19.7578735351562
1628001398,0,0,75.7630310058594,20.1164531707764
1628001399,0,0,76.0439910888672,19.257776260376
1628001400,0,0,76.5226135253906,19.8085975646973
1628001401,0,0,77.4585418701172,18.1792106628418
1628001402,0,0,78.1714019775391,17.3824272155762
1628001403,0,0,79.0018005371094,19.2399158477783
1628001404,0,0,79.0526275634766,19.0238838195801
1628001405,0,0,78.8144683837891,20.2875576019287
1628001406,0,0,78.4196090698242,20.9951820373535
1628001407,0,0,77.7621459960938,20.3958568572998
1628001408,0,0,77.2440643310547,21.6574115753174
1628001409,0,0,76.7879333496094,22.2168674468994
1628001410,0,0,76.088134765625,22.3973331451416
1628001411,0,0,75.5537033081055,21.2040195465088
1628001412,0,0,75.3751831054688,20.8147964477539
1628001413,0,0,74.2592239379883,21.7257041931152
1628001414,0,0,74.2819290161133,20.0160083770752
1628001415,0,0,73.6984024047852,21.3356456756592
1628001416,0,0,73.975959777832,19.2367858886719
1628001417,0,0,73.3265075683594,18.6819725036621
1628001418,0,0,0,19.8986663818359
1628001419,0,0,0,18.4223461151123
1628001420,0,0,0,35.0098915100098
1628001421,0,0,0,22.566837310791
1628001422,0,0,0,22.566837310791
1628001423,0,0,0,31.662109375
1628001424,97,0,0,27.4521064758301
1628001425,97,0,0,15.7343950271606
1628001426,97,0,0,16.9483604431152
1628001427,97,0,0,17.6756210327148
1628001428,98,0,0,17.8939800262451
1628001429,98,17.203125,0,17.3012866973877
1628001430,98,17.203125,0,16.9959945678711
1628001431,98,17.203125,84.2249374389648,17.7462692260742
1628001432,98,17.203125,84.7830810546875,18.6980228424072
1628001433,98,17.203125,84.8443756103516,19.3401660919189
1628001434,98,17.203125,84.7673492431641,18.7624855041504
1628001435,98,17.203125,83.7983245849609,21.2976036071777
1628001436,97,17.203125,82.9067764282227,21.0560970306396
1628001437,97,17.203125,82.8437194824219,20.9693622589111
1628001438,98,17.203125,82.0684967041016,20.4719562530518
1628001439,98,17.203125,81.1804504394531,21.417064666748
1628001440,98,17.203125,79.0953521728516,21.4787883758545
1628001441,98,17.203125,78.366325378418,19.9573097229004
1628001442,98,17.203125,77.7753143310547,19.5897407531738
1628001443,98,17.203125,77.5897827148438,18.430793762207
1628001444,98,17.203125,76.3986968994141,19.6034507751465
1628001445,98,17.203125,75.7979431152344,20.040412902832
1628001446,98,17.203125,74.9942779541016,21.0861988067627
1628001447,98,17.203125,74.2509613037109,21.8628711700439
1628001448,98,17.203125,73.4935684204102,22.5148963928223
1628001449,98,17.203125,72.7698593139648,22.646110534668
1628001450,98,17.203125,71.6783065795898,21.0777721405029
1628001451,97,17.203125,71.2237167358398,21.8203048706055
1628001452,97,17.203125,71.1553344726562,21.529109954834
1628001453,97,17.203125,70.9409866333008,21.6852931976318
1628001454,97,17.203125,71.0266647338867,20.7378807067871
1628001455,97,17.203125,70.9207153320312,20.7745094299316
1628001456,97,17.203125,70.9262542724609,21.4029388427734
1628001457,97,17.203125,71.0678787231445,21.8858757019043
1628001458,97,17.203125,71.0133209228516,24.5556602478027
1628001459,96,17.203125,69.8985290527344,23.1083946228027
1628001460,96,17.203125,69.1367950439453,23.4989986419678
1628001461,97,17.203125,68.4113235473633,23.724681854248
1628001462,97,17.203125,68.3272323608398,21.3018493652344
1628001463,98,17.203125,68.2992324829102,21.2434310913086
1628001464,98,17.203125,67.8771514892578,26.4450969696045
1628001465,99,17.203125,67.0151062011719,26.9192428588867
1628001466,98,17.203125,66.1694030761719,25.4176425933838
1628001467,97,17.203125,65.8293304443359,23.6093273162842
1628001468,97,17.203125,66.2394561767578,21.7850646972656
1628001469,97,17.203125,66.3842544555664,20.5527782440186
1628001470,96,17.203125,66.3311080932617,21.9746227264404
1628001471,97,17.203125,66.230224609375,22.1174831390381
1628001472,98,17.203125,65.7996520996094,23.2155227661133
1628001473,98,17.203125,64.8694381713867,22.92356300354
1628001474,99,17.203125,64.3213119506836,24.3074684143066
1628001475,99,17.203125,64.0873336791992,23.6944637298584
1628001476,99,17.203125,64.6302185058594,21.4577770233154
1628001477,99,17.203125,65.6812210083008,20.8303318023682
1628001478,99,17.203125,65.9790496826172,20.781005859375
1628001479,99,17.203125,66.2576675415039,21.227783203125
1628001480,99,17.203125,66.4517059326172,22.7861957550049
1628001481,98,17.203125,66.2817230224609,21.7157936096191
1628001482,98,17.203125,66.8639755249023,20.84521484375
1628001483,98,17.203125,67.3713531494141,21.543363571167
1628001484,97,17.203125,67.8034057617188,21.7231884002686
1628001485,97,17.203125,68.2004470825195,21.4229259490967
1628001486,97,17.203125,68.2485809326172,21.5612831115723
1628001487,97,17.203125,68.3193435668945,21.3037223815918
1628001488,97,17.203125,68.4780502319336,20.9790897369385
1628001489,97,16.4015636444092,69.1480331420898,20.6896018981934
1628001490,97,16.4015636444092,70.3613433837891,21.0595359802246
1628001491,97,16.4015636444092,70.3519134521484,21.7900562286377
1628001492,97,16.4015636444092,70.5686950683594,20.7227382659912
1628001493,97,16.4015636444092,70.6501770019531,20.266170501709
1628001494,97,16.4015636444092,70.7178649902344,20.2737503051758
1628001495,97,16.4015636444092,70.7784881591797,20.3568496704102
1628001496,96,16.4015636444092,70.8968124389648,19.8389320373535
1628001497,96,16.4015636444092,71.3980255126953,19.837085723877
1628001498,96,16.4015636444092,71.760986328125,19.8005962371826
1628001499,96,16.4015636444092,71.9767684936523,19.1339168548584
1628001500,96,16.4015636444092,72.2766265869141,19.996187210083
1628001501,96,16.4015636444092,73.0198822021484,20.0107727050781
1628001502,96,16.4015636444092,73.1822357177734,20.6867084503174
1628001503,97,16.4015636444092,73.0987319946289,21.6609477996826
1628001504,97,16.4015636444092,73.2689514160156,20.5462017059326
1628001505,97,16.4015636444092,73.308837890625,21.1178512573242
1628001506,97,16.4015636444092,73.2453002929688,21.4580059051514
1628001507,97,16.4015636444092,73.2704925537109,22.3308048248291
1628001508,97,16.4015636444092,73.43896484375,20.9147815704346
1628001509,96,16.4015636444092,73.5933380126953,20.1645526885986
1628001510,96,16.4015636444092,73.6608581542969,20.1571750640869
1628001511,96,16.4015636444092,73.3921356201172,21.0324592590332
1628001512,96,16.4015636444092,73.0720672607422,21.2588405609131
1628001513,96,16.4015636444092,73.1689834594727,23.2267532348633
1628001514,96,16.4015636444092,72.6922760009766,21.5300369262695
1628001515,96,16.4015636444092,72.6768569946289,19.8961448669434
1628001516,96,16.4015636444092,71.9998779296875,20.4210529327393
1628001517,96,16.4015636444092,71.9461441040039,20.314697265625
1628001518,96,16.4015636444092,71.5168075561523,22.1783065795898
1628001519,97,16.4015636444092,71.6317443847656,19.9102325439453
1628001520,97,16.4015636444092,71.7592239379883,21.260871887207
1628001521,98,16.4015636444092,71.486083984375,21.1253528594971
1628001522,98,16.4015636444092,71.2287216186523,21.9116497039795
1628001523,98,16.4015636444092,71.386589050293,20.8519725799561
1628001524,98,16.4015636444092,71.7659530639648,20.793119430542
1628001525,98,16.4015636444092,71.9187850952148,20.3706169128418
1628001526,99,16.4015636444092,71.5318069458008,21.5869674682617
1628001527,99,16.4015636444092,70.8471069335938,21.7237548828125
1628001528,98,16.4015636444092,70.7190475463867,21.5414237976074
1628001529,98,16.4015636444092,70.893440246582,19.9618377685547
1628001530,99,16.4015636444092,70.9609222412109,21.8398971557617
1628001531,98,16.4015636444092,70.9747467041016,21.465913772583
1628001532,98,16.4015636444092,0,19.2919063568115
1628001533,98,16.4015636444092,0,23.6083679199219
1628001534,0,16.4015636444092,0,19.0485401153564
1628001535,0,16.4015636444092,0,19.8666820526123
1628001536,98,16.4015636444092,0,22.4525241851807
1628001537,97,16.4015636444092,0,20.2758712768555
1628001538,97,16.4015636444092,0,20.5103073120117
1628001539,97,16.4015636444092,0,19.9243907928467
1628001540,97,16.4015636444092,0,19.0736045837402
1628001541,97,16.4015636444092,0,21.0561370849609
1628001542,97,16.4015636444092,0,21.6059894561768
1628001543,97,16.4015636444092,0,22.133508682251
1628001544,97,16.4015636444092,0,25.3076667785645
1628001545,97,16.4015636444092,71.9317932128906,23.375602722168
1628001546,97,16.4015636444092,70.9186096191406,23.4366073608398
1628001547,97,16.4015636444092,71.0677642822266,21.3275699615479
1628001548,97,16.4015636444092,70.8453598022461,22.3148765563965
1628001549,97,15.4185943603516,70.9338836669922,21.4046020507812
1628001550,97,15.4185943603516,70.7865982055664,21.0465488433838
1628001551,97,15.4185943603516,70.7015533447266,20.4197082519531
1628001552,97,15.4185943603516,70.3165054321289,21.8974857330322
1628001553,97,15.4185943603516,70.6634216308594,21.3669261932373
1628001554,97,15.4185943603516,70.0142669677734,22.9921360015869
1628001555,97,15.4185943603516,69.4126205444336,22.9652633666992
1628001556,97,15.4185943603516,69.2760620117188,21.1524105072021
1628001557,97,15.4185943603516,69.0951919555664,20.7509021759033
1628001558,97,15.4185943603516,69.1259841918945,20.8963298797607
1628001559,97,15.4185943603516,68.8322601318359,22.1798973083496
1628001560,97,15.4185943603516,68.7655792236328,21.8381767272949
1628001561,97,15.4185943603516,69.0585708618164,20.5018615722656
1628001562,97,15.4185943603516,69.2020721435547,18.7988929748535
1628001563,97,15.4185943603516,69.490364074707,42.5101089477539
1628001564,97,15.4185943603516,69.49462890625,23.0830116271973
1628001565,97,15.4185943603516,69.6705093383789,18.5374374389648
1628001566,97,15.4185943603516,70.6654434204102,20.0766372680664
1628001567,96,15.4185943603516,71.3623199462891,19.7560214996338
1628001568,96,15.4185943603516,71.2195434570312,21.4988403320312
1628001569,95,15.4185943603516,70.7486953735352,22.0447750091553
1628001570,95,15.4185943603516,71.4009094238281,19.7191677093506
1628001571,95,15.4185943603516,71.3093948364258,21.7522792816162
1628001572,95,15.4185943603516,71.959114074707,20.9988212585449
1628001573,95,15.4185943603516,71.8423690795898,21.6416721343994
1628001574,95,15.4185943603516,72.1455535888672,20.1439800262451
1628001575,95,15.4185943603516,72.3004760742188,20.1258563995361
1628001576,94,15.4185943603516,72.3236389160156,20.801342010498
1628001577,94,15.4185943603516,72.8404388427734,21.0654621124268
1628001578,94,15.4185943603516,72.8957595825195,20.3093948364258
1628001579,94,15.4185943603516,72.3556442260742,21.443431854248
1628001580,94,15.4185943603516,72.1825790405273,21.4404907226562
1628001581,94,15.4185943603516,72.2292709350586,21.7592353820801
