UTCTimestamp,SpO2,RR,HR,IBI
1622551493,97,0,46.8991165161133,32.8754920959473
1622551494,97,0,47.0526351928711,31.4502372741699
1622551495,97,0,47.1845245361328,31.4090518951416
1622551496,97,0,47.1509628295898,32.3307189941406
1622551497,97,0,47.4622192382812,30.5374374389648
1622551498,97,0,47.4622192382812,30.5374374389648
1622551500,97,0,47.3623809814453,33.3547325134277
1622551501,97,0,47.3136978149414,33.5321197509766
1622551502,97,0,47.2791595458984,32.6942367553711
1622551503,97,0,47.2791595458984,32.6942367553711
1622551504,97,0,47.430721282959,31.1533107757568
1622551505,97,0,47.4409980773926,31.9242343902588
1622551506,97,0,47.2899589538574,33.3266983032227
1622551507,97,0,47.2899589538574,33.3266983032227
1622551508,97,0,47.3429870605469,31.9156074523926
1622551509,97,0,47.2285461425781,33.3705520629883
1622551510,97,0,46.9282112121582,33.3402938842773
1622551511,96,0,46.9684677124023,32.3390922546387
1622551512,96,0,46.9684677124023,32.3390922546387
1622551513,96,0,46.7850875854492,32.0192337036133
1622551514,96,0,46.8178100585938,31.0208168029785
1622551515,96,0,46.7493858337402,31.7981472015381
1622551516,96,0,46.7493858337402,31.7981472015381
1622551517,96,0,46.5787048339844,32.675479888916
1622551518,96,0,46.545337677002,31.3448181152344
1622551519,96,0,46.6399688720703,31.8852024078369
1622551520,96,0,46.6113777160645,31.8561916351318
1622551521,97,0,46.6113777160645,31.8561916351318
1622551522,97,0,46.4247093200684,33.160228729248
1622551523,97,0,46.3559226989746,33.4621391296387
1622551524,97,0,46.1598320007324,33.4344215393066
1622551525,97,0,46.1598320007324,33.4344215393066
1622551526,97,0,46.1838760375977,33.011116027832
1622551527,97,0,46.3360977172852,31.6847152709961
1622551528,97,0,46.4396514892578,31.5103034973145
1622551529,97,0,46.4563446044922,30.5978775024414
1622551530,97,0,46.4563446044922,30.5978775024414
1622551531,97,0,46.4656143188477,31.8224449157715
1622551532,97,0,46.6537933349609,31.1901340484619
1622551533,97,0,46.5877571105957,32.5317687988281
1622551534,97,0,46.6408386230469,32.6700553894043
1622551535,97,0,46.6408386230469,32.6700553894043
1622551536,97,0,46.7078666687012,32.426197052002
1622551537,96,0,46.6298828125,33.415584564209
1622551538,96,0,46.5811004638672,32.4292221069336
1622551539,97,0,46.5811004638672,32.4292221069336
1622551540,97,0,46.3993377685547,33.2506256103516
1622551541,97,0,46.3474006652832,32.3525199890137
1622551542,97,0,46.3355674743652,32.8029670715332
1622551543,97,0,46.3355674743652,32.8029670715332
1622551544,97,0,46.2175064086914,32.7167510986328
1622551545,97,0,46.1719131469727,32.3698768615723
1622551546,97,0,45.9630813598633,33.5801162719727
1622551547,97,0,45.9322204589844,32.464916229248
1622551548,97,0,45.9322204589844,32.464916229248
1622551549,97,0,45.959659576416,33.064510345459
1622551550,97,0,46.1935997009277,31.9224739074707
1622551551,97,0,46.1202964782715,32.7671165466309
1622551552,97,0,46.1202964782715,32.7671165466309
1622551553,97,0,46.0713348388672,31.2534790039062
1622551554,97,0,45.9661598205566,32.7771186828613
1622551555,97,0,45.9109802246094,33.659782409668
1622551556,97,0,45.8592491149902,30.960111618042
1622551557,97,0,45.8592491149902,30.960111618042
1622551558,97,0,45.8423500061035,26.0817260742188
1622551559,97,0,45.7838897705078,33.2881469726562
1622551560,97,0,45.7566833496094,33.026309967041
1622551561,96,0,45.7496604919434,27.5451221466064
1622551562,96,0,45.7496604919434,27.5451221466064
1622551563,96,0,45.7941131591797,35.1740875244141
1622551564,96,0,45.7139663696289,33.3739204406738
1622551565,96,0,45.6911315917969,33.5385055541992
1622551566,96,0,45.6911315917969,33.5385055541992
1622551567,96,0,45.5275688171387,34.6525840759277
1622551568,95,0,45.3747177124023,34.2858467102051
1622551569,95,0,45.3747177124023,34.2858467102051
1622551570,95,0,45.1928253173828,34.5042915344238
1622551571,95,0,44.9762535095215,35.3074417114258
1622551572,95,0,44.9762535095215,35.3074417114258
1622551573,95,0,45.0232925415039,40.8307228088379
1622551574,95,0,45.2334175109863,30.478084564209
1622551575,95,0,45.3203735351562,32.2372932434082
1622551576,95,0,45.1639633178711,32.6445388793945
1622551577,95,0,45.1639633178711,32.6445388793945
1622551578,95,0,45.0162811279297,34.1146240234375
1622551579,95,0,45.0052642822266,31.4754600524902
1622551580,95,0,44.9809837341309,33.0029029846191
1622551581,95,0,44.9809837341309,33.0029029846191
1622551582,95,0,45.0352096557617,33.1693916320801
1622551583,95,0,44.9616165161133,32.2217674255371
1622551584,95,0,44.9204139709473,33.3808975219727
1622551585,95,0,45.0099678039551,32.5129661560059
1622551586,95,0,45.0099678039551,32.5129661560059
1622551587,95,0,45.0603370666504,32.5412673950195
1622551588,95,0,45.1374931335449,32.4210395812988
1622551589,95,0,45.3526763916016,32.4189796447754
1622551590,96,0,45.3526763916016,32.4189796447754
1622551591,96,0,45.5421752929688,31.2275238037109
1622551592,96,0,45.7938461303711,31.8119125366211
1622551593,95,0,45.9369163513184,29.2246589660645
1622551594,96,0,46.2340278625488,31.3880176544189
1622551595,96,0,46.5422058105469,30.817699432373
1622551596,96,0,46.5422058105469,30.817699432373
1622551597,96,0,46.7459716796875,30.2586708068848
1622551598,96,0,46.654972076416,33.3847312927246
1622551599,96,0,46.3982582092285,32.5987892150879
1622551600,96,0,46.3982582092285,32.5987892150879
1622551601,96,0,46.3890953063965,32.3126678466797
1622551602,96,0,46.3846244812012,32.6838340759277
1622551603,97,0,46.4348907470703,31.8987503051758
1622551604,97,0,46.4348907470703,31.8987503051758
1622551605,97,0,46.316577911377,32.8775291442871
1622551607,97,0,46.2915077209473,33.3538970947266
1622551608,97,0,46.2096176147461,32.6881561279297
1622551609,97,0,46.2096176147461,32.6881561279297
1622551610,97,0,46.2131042480469,33.9879455566406
1622551611,97,0,46.1847953796387,32.5601043701172
1622551612,96,0,46.1519737243652,32.7321434020996
1622551613,96,0,46.2750701904297,32.0572853088379
1622551614,96,0,46.2750701904297,32.0572853088379
1622551615,96,0,46.2195129394531,33.9255332946777
1622551616,96,0,46.3498458862305,31.4686431884766
1622551617,96,0,46.2346649169922,32.2467613220215
1622551618,96,0,46.2346649169922,32.2467613220215
1622551619,96,0,46.2719802856445,31.3282375335693
1622551620,96,0,46.3959426879883,31.011251449585
1622551621,96,0,46.1895523071289,33.1310386657715
1622551622,96,0,46.1895523071289,33.1310386657715
1622551623,96,0,46.1474151611328,31.9688320159912
1622551624,97,0,46.1029319763184,32.5184173583984
1622551625,97,0,46.1629905700684,32.7486152648926
1622551626,97,0,46.2153472900391,32.2569808959961
1622551627,97,0,46.2153472900391,32.2569808959961
1622551628,97,0,46.1826286315918,28.6084442138672
1622551629,97,0,46.2047119140625,29.6568832397461
1622551630,97,0,46.2112007141113,30.6027736663818
1622551631,97,0,46.5309104919434,30.622184753418
1622551632,97,0,46.7268486022949,31.6098098754883
1622551633,97,0,46.7268486022949,31.6098098754883
1622551634,97,0,46.8434638977051,31.7188034057617
1622551635,96,0,46.9746131896973,35.8604431152344
1622551636,95,0,47.2794456481934,29.068603515625
1622551637,94,0,47.5226135253906,27.8188591003418
1622551638,94,0,47.5226135253906,27.8188591003418
1622551639,94,0,47.8329467773438,27.946081161499
1622551640,94,0,48.4180374145508,27.4971141815186
1622551641,94,0,48.7432022094727,28.0294456481934
1622551642,94,0,49.2118148803711,26.0036563873291
1622551643,94,0,49.6025886535645,27.1278324127197
1622551644,93,0,49.8904724121094,28.1025161743164
1622551645,93,0,50.258056640625,29.5939025878906
1622551646,94,0,50.5886764526367,29.3916835784912
1622551647,94,0,50.5886764526367,29.3916835784912
1622551648,94,0,51.0580711364746,29.647388458252
1622551649,94,0,51.223316192627,30.5575523376465
1622551650,94,0,51.2873802185059,31.0972900390625
1622551651,93,0,50.8579978942871,32.3555450439453
1622551652,94,0,50.8579978942871,32.3555450439453
1622551653,94,0,50.6426162719727,31.1896686553955
1622551654,94,0,50.3941917419434,33.0061531066895
1622551655,94,0,50.2574348449707,31.7365856170654
1622551656,94,0,50.291690826416,31.3302135467529
1622551657,94,0,50.291690826416,31.3302135467529
1622551658,94,0,50.1551322937012,33.4268836975098
1622551659,94,0,50.1996879577637,32.8271827697754
1622551660,94,0,50.0030059814453,30.9419727325439
1622551661,94,0,50.0030059814453,30.9419727325439
1622551662,94,0,49.5252113342285,32.7951889038086
1622551663,94,0,48.9538536071777,31.2877941131592
1622551664,94,0,48.6186599731445,31.5896053314209
1622551665,94,0,47.9904861450195,31.2902317047119
1622551666,94,0,47.9904861450195,31.2902317047119
1622551667,94,0,47.7743225097656,33.7722053527832
1622551668,94,0,47.5150566101074,33.5133514404297
1622551669,94,0,47.3104095458984,32.0866394042969
1622551670,94,0,47.3104095458984,32.0866394042969
1622551671,94,0,47.0708236694336,32.6155471801758
1622551672,94,0,47.0110702514648,31.2012004852295
1622551673,94,0,47.0151786804199,30.155891418457
1622551674,94,0,47.0151786804199,30.155891418457
1622551675,94,0,46.9683532714844,31.172887802124
1622551676,94,0,46.9770355224609,30.9980373382568
1622551677,94,0,47.0402603149414,31.7906436920166
1622551678,94,0,46.8863945007324,32.7124443054199
1622551679,94,0,46.8863945007324,32.7124443054199
1622551680,94,0,46.9554824829102,32.2694358825684
1622551681,94,0,47.0118789672852,31.0982818603516
1622551682,94,0,46.8191909790039,33.5752143859863
1622551683,94,0,46.8180656433105,33.4512214660645
1622551684,94,0,46.8180656433105,33.4512214660645
1622551685,94,0,46.9093246459961,31.8906784057617
1622551686,94,0,46.792366027832,32.2358932495117
1622551687,94,0,46.8371505737305,32.3561172485352
1622551688,94,0,46.8371505737305,32.3561172485352
1622551689,94,0,46.8844146728516,30.5506916046143
1622551690,94,0,46.9344596862793,30.954345703125
1622551691,94,0,46.8688201904297,31.9645843505859
1622551692,94,0,47.1323394775391,29.757999420166
1622551693,94,0,47.1323394775391,29.757999420166
1622551694,95,0,47.239673614502,31.9117317199707
1622551695,95,0,47.3827781677246,30.7454147338867
1622551696,95,0,47.5214500427246,31.3661251068115
1622551697,95,0,47.3364334106445,33.5580787658691
1622551698,95,0,47.3364334106445,33.5580787658691
1622551699,95,0,47.1470718383789,32.3159141540527
1622551700,95,0,47.0458717346191,32.0548973083496
1622551701,95,0,46.8312683105469,32.5542259216309
1622551702,95,0,46.9184494018555,31.4061050415039
1622551703,95,0,46.9184494018555,31.4061050415039
1622551704,95,0,47.0929412841797,31.2253761291504
1622551705,95,0,47.0084228515625,33.7750625610352
1622551706,95,0,46.8667030334473,32.2970237731934
1622551707,95,0,46.8667030334473,32.2970237731934
1622551708,95,0,46.9685401916504,32.1470069885254
1622551709,95,0,46.9740867614746,32.8648147583008
1622551710,95,0,47.0839691162109,30.9456844329834
1622551711,94,0,47.0455207824707,32.6608047485352
1622551713,94,0,47.0455207824707,32.6608047485352
1622551714,94,0,46.977783203125,33.3715591430664
1622551715,94,0,46.9186325073242,31.3796691894531
1622551716,94,0,46.7493858337402,32.7630424499512
1622551717,94,0,46.7493858337402,32.7630424499512
1622551718,94,0,46.6670417785645,32.9101676940918
1622551719,94,0,46.666820526123,29.751579284668
1622551720,94,0,46.7038803100586,31.5116519927979
1622551721,94,0,46.5585403442383,32.3794479370117
1622551722,94,0,46.5585403442383,32.3794479370117
1622551723,94,0,46.5877876281738,30.9186363220215
1622551724,94,0,46.7630805969238,31.4346961975098
1622551725,95,0,46.9102249145508,30.1570262908936
1622551726,95,0,47.0685501098633,29.3155555725098
1622551727,95,0,47.244514465332,28.026912689209
1622551728,95,0,47.244514465332,28.026912689209
1622551729,95,0,47.4126167297363,30.0739479064941
1622551730,95,0,47.5566902160645,30.4977512359619
1622551731,95,0,47.8870086669922,29.8710975646973
1622551732,95,0,47.8913612365723,32.2477836608887
1622551733,95,0,47.8913612365723,32.2477836608887
1622551734,95,0,47.8671455383301,32.6388511657715
1622551735,95,0,48.184757232666,29.0456027984619
1622551736,95,0,48.2502288818359,30.2785682678223
1622551737,95,0,48.445182800293,30.5213871002197
1622551738,95,0,48.445182800293,30.5213871002197
1622551739,94,0,48.7644195556641,29.6454887390137
1622551740,94,0,48.8761558532715,30.4773616790771
1622551741,94,0,49.1446113586426,30.1388626098633
1622551742,94,0,49.520133972168,28.8632488250732
1622551743,94,0,49.2011451721191,32.118579864502
1622551744,94,0,49.2011451721191,32.118579864502
1622551745,94,0,49.1704025268555,31.8652324676514
1622551746,94,0,49.2294540405273,31.4047908782959
1622551747,94,0,49.096923828125,32.9382019042969
1622551748,94,0,49.096923828125,32.9382019042969
1622551749,94,0,49.1307754516602,31.2414016723633
1622551750,94,0,49.1035537719727,30.3980197906494
1622551751,94,0,48.7997016906738,32.0943489074707
1622551752,94,0,48.4719085693359,32.9028091430664
1622551753,94,0,48.4719085693359,32.9028091430664
1622551754,94,0,48.396858215332,30.8243026733398
1622551755,94,0,48.1815643310547,32.9042549133301
1622551756,94,0,48.0296363830566,31.3504791259766
1622551757,94,0,48.0296363830566,31.3504791259766
1622551758,94,18.890625,48.1035461425781,31.4594459533691
1622551759,94,18.890625,48.1568222045898,31.7941131591797
1622551760,94,18.890625,47.9761581420898,31.5469951629639
1622551761,94,18.890625,47.8659896850586,31.1610088348389
1622551762,94,18.890625,47.8659896850586,31.1610088348389
1622551763,94,18.890625,47.7107009887695,31.4084587097168
1622551764,94,18.890625,47.6783790588379,31.0543670654297
1622551765,94,18.890625,47.4326286315918,32.8743209838867
1622551766,94,18.890625,47.3986778259277,31.1979331970215
1622551767,94,18.890625,47.3986778259277,31.1979331970215
1622551768,93,18.890625,47.5426368713379,30.2447090148926
1622551769,94,18.890625,47.8503723144531,31.2626457214355
1622551770,94,18.890625,47.9109230041504,31.2188568115234
1622551771,94,18.890625,47.9109230041504,31.2188568115234
1622551772,94,18.890625,48.0230407714844,30.141357421875
1622551773,94,18.890625,47.9501724243164,31.2455749511719
1622551774,94,18.890625,47.9789123535156,31.0900173187256
1622551775,94,18.890625,47.8925437927246,31.8590106964111
1622551776,94,18.890625,47.8925437927246,31.8590106964111
1622551777,94,18.890625,47.9391746520996,34.1252861022949
1622551778,94,18.890625,47.8994636535645,31.5057945251465
1622551779,94,18.890625,47.8305206298828,31.4984188079834
1622551780,94,18.890625,47.7887268066406,31.7903594970703
1622551781,94,18.890625,47.7887268066406,31.7903594970703
1622551782,94,18.890625,47.7527923583984,32.3135604858398
1622551783,94,18.890625,47.7351913452148,31.6299514770508
1622551784,94,18.890625,47.7799949645996,33.2510604858398
1622551785,94,18.890625,47.7799949645996,33.2510604858398
1622551786,94,18.890625,47.792667388916,31.4638767242432
1622551787,94,18.890625,47.8515167236328,30.4799861907959
1622551788,94,18.890625,47.8284873962402,31.5432968139648
1622551789,94,18.890625,47.829906463623,31.0441226959229
1622551790,94,18.890625,47.829906463623,31.0441226959229
1622551791,94,18.890625,47.7603454589844,31.98752784729
1622551792,94,18.890625,47.7305946350098,31.9109745025635
1622551793,94,18.890625,47.5854682922363,32.6879005432129
1622551794,94,18.890625,47.4453811645508,32.4165153503418
1622551795,94,18.890625,47.4453811645508,32.4165153503418
1622551796,94,18.890625,47.3746337890625,31.710391998291
1622551797,94,18.890625,47.4037933349609,30.3564949035645
1622551798,94,18.890625,47.3291091918945,27.2459850311279
1622551799,94,18.890625,47.2407112121582,28.540060043335
1622551800,94,18.890625,47.2407112121582,28.540060043335
1622551801,94,18.890625,47.3569221496582,31.1283473968506
1622551802,94,18.890625,47.3046379089355,32.1282272338867
1622551803,94,18.890625,47.3737678527832,30.7201366424561
1622551804,94,18.890625,47.4106292724609,31.1726112365723
1622551805,94,18.890625,47.4106292724609,31.1726112365723
1622551806,94,18.890625,47.3444595336914,32.6159896850586
1622551807,94,18.890625,47.4504928588867,31.2929382324219
1622551808,94,18.890625,47.4328346252441,31.7707042694092
1622551809,94,18.890625,47.584358215332,31.109016418457
1622551810,94,18.890625,47.584358215332,31.109016418457
1622551811,94,18.890625,47.5911979675293,31.4101238250732
1622551812,94,18.890625,47.4376678466797,32.1129150390625
1622551813,94,18.890625,47.4383163452148,31.5372982025146
1622551814,94,18.890625,47.3517951965332,31.8372020721436
1622551815,94,18.890625,47.3517951965332,31.8372020721436
1622551816,94,18.890625,47.2947235107422,32.9192008972168
1622551817,94,18.890625,47.4057769775391,30.8231830596924
1622551818,94,18.8484363555908,47.5182914733887,31.52512550354
1622551820,94,18.8484363555908,47.5367393493652,32.1761779785156
1622551821,94,18.8484363555908,47.5367393493652,32.1761779785156
1622551822,95,18.8484363555908,47.6162300109863,30.9920539855957
1622551823,95,18.8484363555908,47.5255393981934,31.5648403167725
1622551824,95,18.8484363555908,47.4228858947754,32.7681121826172
1622551825,95,18.8484363555908,47.4742126464844,31.2377433776855
1622551826,95,18.8484363555908,47.4742126464844,31.2377433776855
1622551827,94,18.8484363555908,47.4002571105957,31.8963012695312
1622551828,94,18.8484363555908,47.5412254333496,31.1505546569824
1622551829,94,18.8484363555908,47.4914970397949,31.6023731231689
1622551830,94,18.8484363555908,47.3383483886719,32.189453125
1622551831,94,18.8484363555908,47.3383483886719,32.189453125
1622551832,94,18.8484363555908,47.4386825561523,29.3899478912354
1622551833,94,18.8484363555908,47.3980941772461,29.3676834106445
1622551834,94,18.8484363555908,47.5157775878906,30.2815208435059
1622551835,94,18.8484363555908,47.5751724243164,30.6499061584473
1622551836,94,18.8484363555908,47.7423400878906,30.4284572601318
1622551837,94,18.8484363555908,47.7423400878906,30.4284572601318
1622551838,94,18.8484363555908,47.8016357421875,31.3755683898926
1622551839,94,18.8484363555908,48.0014114379883,29.8638648986816
1622551840,94,18.8484363555908,48.1521873474121,30.5171394348145
1622551841,94,18.8484363555908,48.2922668457031,30.8428897857666
1622551842,94,18.8484363555908,48.2922668457031,30.8428897857666
1622551843,94,18.8484363555908,48.2930030822754,30.8179779052734
1622551844,94,18.8484363555908,48.3767356872559,30.8488712310791
1622551845,94,18.8484363555908,48.4227523803711,31.4705142974854
1622551846,94,18.8484363555908,48.3215217590332,32.0877342224121
1622551847,94,18.8484363555908,48.3215217590332,32.0877342224121
1622551848,94,18.8484363555908,48.3762092590332,31.0617523193359
1622551849,94,18.8484363555908,48.3957214355469,31.4060688018799
1622551850,95,18.8484363555908,48.3576469421387,31.7883491516113
1622551851,95,18.8484363555908,48.4549446105957,30.8313293457031
1622551852,95,18.8484363555908,48.4549446105957,30.8313293457031
1622551853,95,18.8484363555908,48.4687576293945,31.0474243164062
1622551854,95,18.8484363555908,48.4468574523926,31.9351654052734
1622551855,94,18.8484363555908,48.516788482666,31.1009197235107
1622551856,94,18.8484363555908,48.3968849182129,31.1298446655273
1622551857,94,18.8484363555908,48.3968849182129,31.1298446655273
1622551858,94,18.8484363555908,48.2878227233887,31.8055992126465
1622551859,94,18.8484363555908,48.2888832092285,30.1577262878418
1622551860,94,18.8484363555908,48.154052734375,32.1260299682617
1622551861,94,18.8484363555908,48.0743408203125,31.2611694335938
1622551862,94,18.8484363555908,48.0743408203125,31.2611694335938
1622551863,94,18.8484363555908,48.1226539611816,29.5717010498047
1622551864,94,18.8484363555908,48.0353126525879,31.5840492248535
1622551865,95,18.8484363555908,48.0378112792969,30.4540634155273
1622551866,95,18.8484363555908,48.0652770996094,30.4869937896729
1622551867,95,18.8484363555908,48.0652770996094,30.4869937896729
1622551868,95,18.8484363555908,48.0719947814941,30.752613067627
1622551869,95,18.8484363555908,48.0274505615234,31.2208061218262
1622551870,95,18.8484363555908,48.033088684082,31.4228172302246
1622551871,95,18.8484363555908,48.036190032959,32.4684715270996
1622551872,94,18.8484363555908,48.036190032959,32.4684715270996
1622551873,94,18.8484363555908,48.0548858642578,30.9100742340088
1622551874,94,18.8484363555908,48.0594291687012,31.3705501556396
1622551875,94,18.8484363555908,48.1324844360352,31.0954551696777
1622551876,94,18.8484363555908,48.153751373291,29.847240447998
1622551877,94,18.8484363555908,48.153751373291,29.847240447998
1622551878,94,18.8484363555908,48.0894203186035,32.0239906311035
1622551879,94,17.553279876709,48.1788482666016,30.8819789886475
1622551880,94,17.553279876709,48.2134399414062,30.8955631256104
1622551881,94,17.553279876709,48.1673240661621,31.4445304870605
1622551882,94,17.553279876709,48.1673240661621,31.4445304870605
1622551883,94,17.553279876709,48.2373046875,31.2095737457275
1622551884,94,17.553279876709,48.2370872497559,30.1407871246338
1622551885,94,17.553279876709,48.2861862182617,31.2207126617432
1622551886,94,17.553279876709,48.3527183532715,30.8365612030029
1622551887,94,17.553279876709,48.3527183532715,30.8365612030029
1622551888,94,17.553279876709,48.2468910217285,31.7041797637939
1622551889,94,17.553279876709,48.3109130859375,33.0793571472168
1622551890,94,17.553279876709,48.248649597168,31.0108661651611
1622551891,94,17.553279876709,48.248649597168,31.0108661651611
1622551892,94,17.553279876709,48.1305618286133,32.3913192749023
1622551893,94,17.553279876709,47.9018669128418,32.4232978820801
1622551894,94,17.553279876709,47.9238967895508,31.0627174377441
1622551895,94,17.553279876709,48.075756072998,29.7519760131836
