UTCTimestamp,SpO2,RR,HR,IBI
1627477098,97,0,67.3529891967773,23.0388488769531
1627477099,97,0,66.3005981445312,21.6263408660889
1627477100,97,0,66.0086669921875,22.0960159301758
1627477101,97,0,65.3596878051758,23.5704154968262
1627477102,97,0,65.1937942504883,23.5732078552246
1627477103,97,0,64.895881652832,23.0925903320312
1627477104,97,0,64.9878692626953,21.7518615722656
1627477105,97,0,64.9693603515625,22.4635410308838
1627477106,97,0,64.8042297363281,23.6011753082275
1627477107,97,0,65.0142135620117,22.4792900085449
1627477108,97,0,65.161491394043,23.2288684844971
1627477109,97,0,65.6078796386719,22.0041103363037
1627477110,97,0,65.6078262329102,23.260274887085
1627477111,97,0,65.8171081542969,22.4887504577637
1627477112,97,0,66.0610122680664,22.2322635650635
1627477113,97,0,66.2262115478516,22.3085289001465
1627477114,97,0,66.3195343017578,21.9058628082275
1627477115,97,0,66.3745727539062,23.1856727600098
1627477116,97,0,66.3474349975586,23.190055847168
1627477117,97,0,66.0586700439453,23.5320472717285
1627477118,97,0,65.8289108276367,23.1000518798828
1627477119,97,0,65.7991943359375,23.8670444488525
1627477120,97,0,65.9761657714844,22.5527801513672
1627477121,97,0,65.9483947753906,23.2484073638916
1627477122,97,0,65.6774291992188,23.5471286773682
1627477123,97,0,65.442741394043,24.1241912841797
1627477124,97,0,65.5245666503906,23.1421756744385
1627477125,97,0,65.3203430175781,23.5670738220215
1627477126,97,0,65.3719787597656,22.954719543457
1627477127,97,0,65.3911514282227,22.3910312652588
1627477128,97,0,65.3419342041016,22.411563873291
1627477129,97,0,65.5212326049805,22.2195644378662
1627477130,97,0,65.3939895629883,22.0720863342285
1627477131,97,0,65.1901473999023,23.4895992279053
1627477132,97,0,64.9576950073242,23.3840999603271
1627477133,97,0,65.0031433105469,22.975830078125
1627477134,97,0,65.0809631347656,22.7974910736084
1627477135,97,0,65.0746841430664,23.5782451629639
1627477136,97,0,65.2067337036133,22.305736541748
1627477137,97,0,65.183349609375,22.3500747680664
1627477138,97,0,65.3887176513672,22.5613899230957
1627477139,97,0,65.2813262939453,23.1723461151123
1627477140,97,0,65.2403106689453,23.5054931640625
1627477141,97,0,65.2537612915039,23.4545364379883
1627477142,97,0,65.2372360229492,23.6435623168945
1627477143,97,0,65.1805114746094,24.1748352050781
1627477144,97,0,65.1832427978516,22.9398250579834
1627477145,97,0,65.0744857788086,23.0339584350586
1627477146,97,0,64.9893035888672,22.8881092071533
1627477147,97,0,64.8242111206055,23.1896839141846
1627477148,97,0,64.7546691894531,23.7148933410645
1627477149,96,0,64.5224227905273,24.2540454864502
1627477150,96,0,64.6993789672852,22.5365352630615
1627477151,96,0,64.8661499023438,22.1525688171387
1627477152,96,0,64.730110168457,23.6718616485596
1627477153,97,0,64.5289154052734,23.830659866333
1627477154,97,0,64.7429428100586,22.4719104766846
1627477155,97,0,64.6775894165039,22.2152824401855
1627477156,97,0,64.4602279663086,23.7397403717041
1627477157,97,0,64.2905197143555,24.4150676727295
1627477158,97,0,64.2843399047852,23.5345268249512
1627477159,97,0,64.4872970581055,22.2338027954102
1627477160,97,0,64.7180480957031,22.1088695526123
1627477161,97,0,64.6529922485352,24.0912055969238
1627477162,97,0,64.9567489624023,22.2325744628906
1627477163,97,0,65.1253433227539,21.5851364135742
1627477164,97,0,65.2217330932617,22.4616641998291
1627477165,97,0,0,17.4512901306152
1627477166,97,0,0,25.8898277282715
1627477167,97,0,0,27.8319110870361
1627477168,97,0,0,27.8319110870361
1627477169,97,0,0,37.4586219787598
1627477170,97,0,0,37.4586219787598
1627477171,97,0,0,52.7126541137695
1627477172,97,0,0,52.7126541137695
1627477173,97,0,0,37.3264007568359
1627477174,97,0,0,38.6410293579102
1627477175,97,0,0,34.9838027954102
1627477176,97,0,0,34.9838027954102
1627477177,97,0,0,33.0646858215332
1627477178,97,0,0,18.7603359222412
1627477179,97,0,0,18.9714298248291
1627477180,97,0,0,17.8142108917236
1627477181,97,0,60.751091003418,18.9447593688965
1627477182,97,0,62.0895042419434,20.6192073822021
1627477183,97,0,62.7547874450684,20.5450248718262
1627477184,97,0,62.9665298461914,21.0783996582031
1627477185,97,0,63.0089302062988,22.5926036834717
1627477186,97,0,63.2444496154785,22.9626426696777
1627477187,97,0,64.5039901733398,21.5769786834717
1627477188,97,0,72.6773300170898,23.2196998596191
1627477189,97,0,72.0052795410156,24.1531047821045
1627477190,97,0,71.5087585449219,22.9748153686523
1627477191,98,0,71.0831146240234,22.9127731323242
1627477192,98,0,70.6388168334961,23.2209873199463
1627477193,98,0,70.0720825195312,24.2881107330322
1627477194,98,0,69.7332916259766,22.9859962463379
1627477195,98,0,69.0370635986328,23.338830947876
1627477196,98,0,68.1034088134766,23.6498641967773
1627477197,98,0,67.108772277832,24.5366153717041
1627477198,98,0,66.3263854980469,25.009090423584
1627477199,98,0,65.6184921264648,24.452075958252
1627477200,98,0,64.3849563598633,23.3669128417969
1627477201,98,0,64.0297698974609,23.5639228820801
1627477202,98,0,63.8680877685547,24.2779769897461
1627477203,98,0,63.6986389160156,24.1036567687988
1627477204,98,0,63.7115249633789,22.4455165863037
1627477205,98,0,63.7585105895996,22.618558883667
1627477206,98,0,63.5959930419922,23.6162643432617
1627477207,98,0,63.6249732971191,22.9777069091797
1627477208,98,0,63.6582412719727,23.9659652709961
1627477209,98,0,63.5897903442383,23.5578651428223
1627477210,98,0,63.3238220214844,24.5404090881348
1627477211,98,0,63.2324485778809,23.6880645751953
1627477212,98,0,63.3718223571777,23.6631526947021
1627477213,98,0,63.3719024658203,22.6019973754883
1627477214,98,0,63.2510948181152,23.8447666168213
1627477215,98,0,63.4090309143066,22.7895526885986
1627477216,98,0,63.7212333679199,22.5780200958252
1627477217,98,0,64.0414657592773,22.2997703552246
1627477218,98,0,64.3419570922852,23.2903156280518
1627477219,98,0,64.2494964599609,23.9026203155518
1627477220,98,0,64.1753082275391,24.047794342041
1627477221,98,0,64.3235092163086,23.2912673950195
1627477222,98,0,64.3617401123047,23.8173809051514
1627477223,98,0,64.1911849975586,23.5065822601318
1627477224,98,0,63.9044380187988,24.3691635131836
1627477225,98,0,63.819652557373,24.2181453704834
1627477226,98,0,63.4726104736328,24.8632049560547
1627477227,98,0,63.7748680114746,22.8880767822266
1627477228,97,0,63.7203598022461,23.8016719818115
1627477229,97,0,64.0604629516602,22.2204055786133
1627477230,97,0,64.2340850830078,22.7119922637939
1627477231,97,0,64.2164459228516,23.7640132904053
1627477232,97,0,64.1670150756836,22.9567070007324
1627477233,97,0,64.2569427490234,23.3559741973877
1627477234,97,0,64.0630187988281,23.8537483215332
1627477235,97,0,63.8993759155273,23.0127983093262
1627477236,97,0,63.8909187316895,22.6811351776123
1627477237,97,0,63.8337860107422,23.566686630249
1627477238,97,0,63.7707977294922,24.3866157531738
1627477239,97,0,63.7719879150391,24.0401268005371
1627477240,97,0,63.7032012939453,23.6271572113037
1627477241,97,0,63.9257888793945,22.1167392730713
1627477242,97,0,64.1158447265625,22.1917934417725
1627477243,98,0,64.2871246337891,27.2954082489014
1627477244,98,0,64.4465484619141,16.244665145874
1627477245,98,0,64.7910614013672,22.3681583404541
1627477246,98,0,65.3027420043945,21.9524078369141
1627477247,98,0,65.3552932739258,21.8951930999756
1627477248,98,0,65.3248291015625,22.8628540039062
1627477249,97,0,65.4798889160156,22.9082584381104
1627477250,97,0,65.2392730712891,25.2313270568848
1627477251,97,0,65.158576965332,27.2086982727051
1627477252,97,0,65.0616455078125,27.6540565490723
1627477253,97,0,64.1936798095703,24.7079048156738
1627477254,97,0,63.4538841247559,25.1327323913574
1627477255,97,0,63.0242080688477,24.8293876647949
1627477256,97,0,62.9387588500977,23.9977111816406
1627477257,97,0,63.0733604431152,23.7072429656982
1627477258,97,0,63.3141860961914,22.8386096954346
1627477259,98,0,63.1596908569336,24.3884143829346
1627477260,97,0,62.9357681274414,24.0396690368652
1627477261,97,0,62.9998092651367,22.8043270111084
1627477262,97,0,63.5624084472656,22.6140041351318
1627477263,97,0,63.8554306030273,22.2849388122559
1627477264,97,0,63.8332290649414,22.2185840606689
1627477265,97,0,63.7336006164551,22.0878353118896
1627477266,97,0,63.5211410522461,24.1390247344971
1627477267,97,0,63.3755569458008,22.605339050293
1627477268,97,0,63.3706588745117,22.8681964874268
1627477269,97,0,64.102897644043,23.015682220459
1627477270,97,0,64.1547164916992,23.6514549255371
1627477271,97,0,64.1530380249023,23.518705368042
1627477272,97,0,64.5849456787109,21.810546875
1627477273,97,0,0,21.5288467407227
1627477274,97,0,0,22.9825744628906
1627477275,96,0,0,12.9923963546753
1627477276,96,0,0,17.3474769592285
1627477277,97,0,0,14.9302759170532
1627477278,97,0,0,20.3712997436523
1627477279,97,0,0,19.1081562042236
1627477280,96,0,0,18.393871307373
1627477281,96,0,0,18.134033203125
1627477282,96,0,0,18.9083023071289
1627477283,97,0,0,19.7773780822754
1627477284,97,0,0,18.8409957885742
1627477285,97,0,75.943717956543,20.2434539794922
1627477286,96,0,76.5399780273438,20.1883239746094
1627477287,96,0,76.6524658203125,21.1544208526611
1627477288,96,0,76.9111251831055,20.547384262085
1627477289,96,0,77.1035003662109,20.3572330474854
1627477290,96,0,76.580810546875,20.831657409668
1627477291,96,18.75,76.040901184082,22.0745220184326
1627477292,96,18.75,74.4368743896484,22.5046558380127
1627477293,96,18.75,73.837890625,22.7540035247803
1627477294,96,18.75,73.075553894043,23.5970191955566
1627477295,96,18.75,73.1173324584961,23.2928924560547
1627477296,96,18.75,72.3076095581055,23.408031463623
1627477297,96,18.75,71.3356781005859,23.6731910705566
1627477298,96,18.75,70.3000335693359,24.4535217285156
1627477299,96,18.75,69.3731231689453,23.7412662506104
1627477300,96,18.75,68.748046875,22.6141090393066
1627477301,96,18.75,68.2258148193359,22.678768157959
1627477302,96,18.75,67.6864776611328,22.5305233001709
1627477303,96,18.75,67.2478561401367,22.6529884338379
1627477304,96,18.75,66.1392211914062,22.5900020599365
1627477305,96,18.75,65.5577163696289,22.9041137695312
1627477306,96,18.75,65.3670272827148,24.1071186065674
1627477307,96,18.75,65.2863845825195,23.3044509887695
1627477308,96,18.75,65.142692565918,23.519079208374
1627477309,96,18.75,64.9403533935547,23.3367366790771
1627477310,96,18.75,64.7587051391602,23.4073886871338
1627477311,96,18.75,64.6328506469727,23.3064041137695
1627477312,96,18.75,64.6521377563477,22.6132526397705
1627477313,96,18.75,64.7135543823242,20.5971641540527
1627477314,96,18.75,64.7951354980469,22.908784866333
1627477315,96,18.75,65.1295547485352,22.6027717590332
1627477316,96,18.75,65.3670196533203,21.7540493011475
1627477317,96,18.75,65.4236068725586,23.2895431518555
1627477318,96,18.75,65.4483184814453,22.4420471191406
1627477319,96,18.75,65.3101196289062,23.3771743774414
1627477320,97,18.75,65.1714019775391,23.2273197174072
1627477321,97,18.75,65.0051422119141,23.3716335296631
1627477322,97,18.75,65.0483169555664,22.5959529876709
1627477323,97,18.75,65.0893936157227,21.1007690429688
1627477324,97,18.75,65.4006881713867,22.4885692596436
1627477325,97,18.75,65.5601348876953,22.7237071990967
1627477326,98,18.75,65.966178894043,21.2364616394043
1627477327,98,18.75,66.2841644287109,20.9930038452148
1627477328,98,18.75,66.0294723510742,22.6024494171143
1627477329,98,18.75,66.01806640625,23.4348888397217
1627477330,98,18.75,66.2844696044922,23.2977390289307
1627477331,97,18.75,66.0139617919922,23.4200191497803
1627477332,97,18.75,65.9759979248047,23.586519241333
1627477333,97,18.75,65.6185073852539,23.3701839447021
1627477334,97,18.75,64.9825286865234,23.7968044281006
1627477335,96,18.75,65.0368270874023,23.6489143371582
1627477336,96,18.75,64.7038116455078,24.0690288543701
1627477337,96,18.75,64.9034271240234,22.874532699585
1627477338,96,18.75,64.8052291870117,23.5091037750244
1627477339,96,18.75,64.7688140869141,23.4306945800781
1627477340,95,18.75,64.6051483154297,22.7850341796875
1627477341,95,18.75,64.615364074707,22.0002021789551
1627477342,95,18.75,64.4204788208008,23.4139537811279
1627477343,95,18.75,64.1158676147461,23.3829212188721
1627477344,94,18.75,63.8491897583008,23.9216690063477
1627477345,94,18.75,63.7869415283203,23.9925231933594
1627477346,95,18.75,63.702522277832,23.7507019042969
1627477347,95,18.75,63.7678108215332,23.2983264923096
1627477348,95,18.75,63.7216606140137,22.2650012969971
1627477349,95,18.75,64.1373291015625,22.3054294586182
1627477350,95,18.75,64.3975296020508,22.4310607910156
1627477351,95,17.203125,64.4972610473633,23.3629741668701
1627477352,96,17.203125,64.3846588134766,24.5832939147949
1627477353,96,17.203125,64.3550033569336,24.0126819610596
1627477354,96,17.203125,64.3881225585938,23.4719123840332
1627477355,96,17.203125,64.6432342529297,22.5658054351807
1627477356,96,17.203125,64.5718002319336,23.2540950775146
1627477357,96,17.203125,64.6339721679688,23.1787376403809
1627477358,96,17.203125,64.750244140625,22.8624515533447
1627477359,97,17.203125,64.6583862304688,23.2293758392334
1627477360,97,17.203125,64.492431640625,22.6315956115723
1627477361,97,17.203125,64.6389083862305,22.455846786499
1627477362,97,17.203125,64.9362030029297,22.1442794799805
1627477363,97,17.203125,64.7061004638672,23.9040908813477
1627477364,97,17.203125,64.7973022460938,23.4314498901367
1627477365,97,17.203125,65.1125335693359,22.0000152587891
1627477366,96,17.203125,65.2716445922852,22.2934417724609
1627477367,96,17.203125,65.0540313720703,23.5188446044922
1627477368,96,17.203125,64.8756484985352,23.3213691711426
1627477369,97,17.203125,65.095458984375,22.099739074707
1627477370,97,17.203125,65.4267272949219,21.7456932067871
1627477371,97,17.203125,65.6155395507812,22.7921257019043
1627477372,97,17.203125,65.7489013671875,22.7877960205078
1627477373,97,17.203125,65.7634658813477,22.4902000427246
1627477374,97,17.203125,65.9034729003906,22.5571784973145
1627477375,97,17.203125,65.8123321533203,23.7918395996094
1627477376,97,17.203125,65.6920013427734,23.412748336792
1627477377,97,17.203125,65.8478317260742,22.4069881439209
1627477378,97,17.203125,66.2441329956055,22.434476852417
1627477379,97,17.203125,66.2021789550781,22.1403751373291
1627477380,97,17.203125,66.0186157226562,23.3121795654297
1627477381,97,17.203125,66.3043441772461,22.1257305145264
1627477382,96,17.203125,66.2899017333984,23.5594921112061
1627477383,96,17.203125,65.9717330932617,24.3376731872559
1627477384,96,17.203125,65.7145538330078,24.3694820404053
1627477385,96,17.203125,65.7413482666016,25.2865924835205
1627477386,95,17.203125,65.5978317260742,23.5866107940674
1627477387,95,17.203125,65.5207977294922,22.8940887451172
1627477388,95,17.203125,65.2320098876953,23.690824508667
1627477389,95,17.203125,64.8157119750977,24.1246452331543
1627477390,95,17.203125,64.8581390380859,22.6036758422852
1627477391,95,17.203125,64.7699813842773,23.1973209381104
1627477392,95,17.203125,64.5961380004883,23.4748210906982
1627477393,95,17.203125,64.3808670043945,23.8096599578857
1627477394,95,17.203125,64.519660949707,23.1526756286621
1627477395,95,17.203125,64.5983352661133,22.9872779846191
1627477396,95,17.203125,64.0121307373047,23.6498413085938
1627477397,95,17.203125,64.0170440673828,22.4214191436768
1627477398,96,17.203125,64.014762878418,22.7337265014648
1627477399,96,17.203125,63.9766654968262,23.4718208312988
1627477400,96,17.203125,63.8038940429688,23.8129291534424
1627477401,96,17.203125,63.8765411376953,22.9258995056152
1627477402,95,17.203125,64.1702499389648,22.1170654296875
1627477403,96,17.203125,64.4355697631836,23.038257598877
1627477404,96,17.203125,64.4911041259766,23.1019668579102
1627477405,96,17.203125,64.6987991333008,22.3284950256348
1627477406,96,17.203125,64.6257934570312,23.2411308288574
1627477407,96,17.203125,64.8052520751953,22.8912754058838
1627477408,96,17.203125,64.8096008300781,23.8425312042236
1627477409,96,17.203125,64.8420028686523,22.0184574127197
1627477410,96,17.203125,64.7890396118164,23.8511295318604
1627477411,95,15.6984386444092,65.0060348510742,22.7768650054932
1627477412,95,15.6984386444092,64.8588027954102,24.3002395629883
1627477413,95,15.6984386444092,64.744140625,23.4422187805176
1627477414,95,15.6984386444092,64.8166122436523,24.892635345459
1627477415,95,15.6984386444092,64.9196472167969,25.1400260925293
1627477416,95,15.6984386444092,64.8332290649414,23.0594940185547
1627477417,95,15.6984386444092,64.4001007080078,23.9103908538818
1627477418,95,15.6984386444092,64.5882949829102,21.7833557128906
1627477419,95,15.6984386444092,64.8760757446289,23.3993434906006
1627477420,95,15.6984386444092,64.6828918457031,23.4614238739014
1627477421,95,15.6984386444092,64.2138061523438,24.1910362243652
1627477422,95,15.6984386444092,64.2221221923828,22.9996490478516
1627477423,95,15.6984386444092,64.0309677124023,23.3010501861572
1627477424,95,15.6984386444092,64.0062484741211,23.354850769043
1627477425,95,15.6984386444092,63.6999397277832,24.342077255249
1627477426,95,15.6984386444092,63.7896537780762,23.5001220703125
1627477427,95,15.6984386444092,63.8332633972168,22.8918132781982
1627477428,95,15.6984386444092,63.7505149841309,23.4862098693848
1627477429,95,15.6984386444092,63.858512878418,23.0609283447266
1627477430,95,15.6984386444092,63.8871650695801,22.4905586242676
1627477431,95,15.6984386444092,63.9064102172852,24.1723365783691
1627477432,95,15.6984386444092,64.1169204711914,22.28542137146
1627477433,95,15.6984386444092,64.2522964477539,21.2174472808838
1627477434,95,15.6984386444092,64.367073059082,21.9149188995361
1627477435,95,15.6984386444092,65.1971206665039,21.7630729675293
1627477436,96,15.6984386444092,65.1918716430664,21.8452892303467
1627477437,96,15.6984386444092,65.6511077880859,20.975772857666
1627477438,96,15.6984386444092,65.9005813598633,22.3509559631348
1627477439,96,15.6984386444092,66.629264831543,21.6467838287354
1627477440,96,15.6984386444092,66.9514312744141,21.5517902374268
1627477441,96,15.6984386444092,67.2507705688477,21.9689865112305
1627477442,96,15.6984386444092,67.6782608032227,21.2729377746582
1627477443,96,15.6984386444092,68.2323226928711,20.5740394592285
1627477444,96,15.6984386444092,68.6087265014648,21.7251815795898
1627477445,96,15.6984386444092,69.1343078613281,22.312255859375
1627477446,96,15.6984386444092,69.2585601806641,21.7857055664062
1627477447,95,15.6984386444092,69.3915176391602,21.623140335083
1627477448,95,15.6984386444092,69.4033508300781,21.5351371765137
1627477449,95,15.6984386444092,69.502571105957,21.6170082092285
1627477450,95,15.6984386444092,69.3178329467773,22.0610275268555
1627477451,94,15.6984386444092,69.0681838989258,22.5196056365967
1627477452,94,15.6984386444092,69.1482086181641,23.1868305206299
1627477453,95,15.6984386444092,68.9061889648438,23.2178592681885
