UTCTimestamp,SpO2,RR,HR,IBI
1626178728,97,0,91.3133392333984,17.0253639221191
1626178729,97,0,91.6287307739258,15.8128213882446
1626178730,97,0,92.2368011474609,15.746919631958
1626178731,97,0,92.0206527709961,16.8836784362793
1626178732,97,0,92.3582992553711,16.6940650939941
1626178733,97,0,92.4339904785156,15.255184173584
1626178734,97,0,92.3691635131836,15.4005212783813
1626178735,96,0,92.4168243408203,15.5727119445801
1626178736,96,0,92.612060546875,16.1722412109375
1626178737,96,0,92.7078475952148,16.4158096313477
1626178738,96,0,93.1026000976562,15.472071647644
1626178739,95,0,93.5887985229492,16.0819110870361
1626178740,95,0,93.4113311767578,16.2361793518066
1626178741,95,0,93.2005462646484,17.4563274383545
1626178742,94,0,93.1036987304688,16.0851573944092
1626178743,94,0,92.7425842285156,17.6641941070557
1626178744,94,0,93.2939376831055,15.7745237350464
1626178745,93,0,93.5559539794922,15.8506450653076
1626178746,93,0,93.5963134765625,14.7814073562622
1626178747,93,0,93.5570755004883,14.4179992675781
1626178748,93,0,92.8674163818359,14.8143186569214
1626178749,93,0,94.2653350830078,15.9090213775635
1626178750,95,0,94.535774230957,19.6542167663574
1626178751,95,0,94.2609024047852,21.2084693908691
1626178752,95,0,94.277214050293,19.4474449157715
1626178753,95,0,91.0359115600586,17.7871646881104
1626178754,96,0,90.3422775268555,18.1886940002441
1626178755,96,0,89.5867309570312,17.011568069458
1626178756,96,0,89.3782501220703,17.1075305938721
1626178757,96,0,89.4191589355469,16.9532985687256
1626178758,96,0,89.4701995849609,15.2847547531128
1626178759,96,0,89.4228897094727,15.5921516418457
1626178760,96,0,89.226806640625,15.7787303924561
1626178761,96,0,88.9703140258789,16.2625694274902
1626178762,96,0,88.5086212158203,16.7735023498535
1626178763,96,0,88.1673355102539,16.8074817657471
1626178764,96,0,89.3318405151367,16.4940433502197
1626178765,97,0,90.3696594238281,17.1921157836914
1626178766,97,0,90.2283096313477,17.965950012207
1626178767,97,0,91.3822784423828,16.0018653869629
1626178768,97,0,91.373908996582,17.4642791748047
1626178769,97,0,91.5762481689453,17.5370273590088
1626178770,97,0,91.5021286010742,16.53049659729
1626178771,98,0,91.390869140625,15.6187391281128
1626178772,98,0,91.2152328491211,16.2353267669678
1626178773,98,0,90.8212966918945,15.118914604187
1626178774,97,0,90.7899703979492,15.1830549240112
1626178775,97,0,91.4949111938477,16.0109806060791
1626178776,97,0,91.7374877929688,15.8232736587524
1626178777,97,0,91.9650039672852,15.634407043457
1626178778,97,0,92.9076995849609,16.1529846191406
1626178779,97,0,93.3617477416992,14.1231851577759
1626178780,97,0,93.3134613037109,16.3215847015381
1626178781,97,0,94.544075012207,14.458104133606
1626178782,96,0,95.0575714111328,15.2654666900635
1626178783,96,0,95.5047225952148,15.5815687179565
1626178784,96,0,95.4116363525391,15.8333921432495
1626178785,95,0,95.5307769775391,16.0088138580322
1626178786,94,0,95.214958190918,17.2892894744873
1626178787,93,0,94.5462188720703,16.1779518127441
1626178788,93,0,94.3175735473633,16.6891403198242
1626178789,92,0,94.0205917358398,17.054479598999
1626178790,92,0,94.2819900512695,15.2719841003418
1626178791,93,0,94.8541107177734,15.1893119812012
1626178792,93,0,93.9104461669922,16.6775016784668
1626178793,94,0,94.0176391601562,16.0627899169922
1626178794,95,0,93.3279037475586,17.1458530426025
1626178795,95,0,93.5192489624023,15.5770206451416
1626178796,95,0,93.5417175292969,15.3749322891235
1626178797,95,0,93.1828460693359,15.0870189666748
1626178798,95,0,93.5464935302734,14.920877456665
1626178799,95,0,93.4947280883789,16.2516460418701
1626178800,95,0,92.9921798706055,17.967493057251
1626178801,95,0,92.5932540893555,16.3883457183838
1626178802,94,0,92.6103820800781,17.004415512085
1626178803,93,0,92.0925445556641,16.4285411834717
1626178804,93,0,91.5316009521484,17.01340675354
1626178805,92,0,92.4089202880859,15.2878313064575
1626178806,92,0,92.8216857910156,14.6992769241333
1626178807,91,0,93.9760589599609,14.4751291275024
1626178808,91,0,93.6311569213867,16.0483074188232
1626178809,91,0,0,16.0483074188232
1626178810,91,0,0,32.5364608764648
1626178811,91,0,0,31.5151691436768
1626178812,92,0,0,27.7513809204102
1626178813,91,0,0,27.7513809204102
1626178814,91,0,0,36.4002647399902
1626178815,91,0,0,16.8798007965088
1626178816,91,0,0,14.5072507858276
1626178817,91,0,0,15.4579095840454
1626178818,92,0,0,16.3702354431152
1626178819,92,0,95.8868713378906,17.1989231109619
1626178820,93,0,96.1882553100586,16.2832870483398
1626178821,93,0,95.5339202880859,15.1697263717651
1626178822,93,0,0,16.0397987365723
1626178823,93,0,0,14.2504224777222
1626178824,93,0,0,18.1622047424316
1626178825,93,0,0,15.822681427002
1626178826,94,0,0,15.4143581390381
1626178827,94,0,0,15.959659576416
1626178828,94,0,0,15.5380764007568
1626178829,94,0,93.99609375,16.4627628326416
1626178830,95,0,92.3845367431641,17.0457000732422
1626178831,95,0,92.2895355224609,16.6010570526123
1626178832,96,0,92.0534591674805,17.5287380218506
1626178833,96,0,91.8480758666992,16.7797203063965
1626178834,97,0,91.6068954467773,16.7942695617676
1626178835,97,0,91.8886489868164,15.3515672683716
1626178836,98,0,91.9831848144531,16.8375720977783
1626178837,98,0,92.3331604003906,16.1221332550049
1626178838,98,0,91.8507766723633,15.5956287384033
1626178839,98,0,91.4854278564453,16.6510105133057
1626178840,98,0,91.6497192382812,15.1483926773071
1626178841,98,0,91.8759841918945,16.2635250091553
1626178842,97,0,92.0952911376953,15.7815437316895
1626178843,97,0,92.1436386108398,17.1779880523682
1626178844,96,0,92.1960525512695,17.0027923583984
1626178845,95,0,92.2357330322266,16.0182342529297
1626178846,94,0,92.8694763183594,16.3785285949707
1626178847,93,0,92.862922668457,16.1181564331055
1626178848,93,0,92.8174362182617,15.5372076034546
1626178849,92,0,93.4028167724609,15.8642835617065
1626178850,91,0,93.7350921630859,14.4500370025635
1626178851,91,0,94.6064376831055,15.3295068740845
1626178852,91,0,94.4288024902344,15.8598070144653
1626178853,92,0,94.4131469726562,15.1966495513916
1626178854,93,0,93.7284317016602,17.2590637207031
1626178855,93,0,93.5712814331055,16.1173210144043
1626178856,94,0,93.1674118041992,17.1752548217773
1626178857,95,0,93.2880630493164,16.5923080444336
1626178858,96,0,92.9779739379883,17.3138637542725
1626178859,96,0,92.9034881591797,16.5467987060547
1626178860,97,0,92.8633728027344,15.91969871521
1626178861,97,0,92.5544128417969,16.0887432098389
1626178862,97,0,91.8309173583984,16.9905033111572
1626178863,97,0,91.3895950317383,16.6411571502686
1626178864,97,0,91.0227508544922,16.5158557891846
1626178865,97,0,91.0162811279297,25.2251682281494
1626178866,97,0,90.8049545288086,22.2937488555908
1626178867,97,0,90.0373153686523,17.9428863525391
1626178868,97,0,90.2552108764648,16.9192543029785
1626178869,96,0,89.7159652709961,19.1103076934814
1626178870,96,0,89.9176177978516,13.1504173278809
1626178871,95,0,89.1888046264648,18.1043319702148
1626178872,95,0,90.3407745361328,15.437255859375
1626178873,95,0,91.0048828125,15.3960590362549
1626178874,94,0,90.8485565185547,16.2595310211182
1626178875,94,0,90.6569442749023,16.296028137207
1626178876,93,0,91.5050048828125,15.8095083236694
1626178877,92,0,89.7556915283203,19.0635509490967
1626178878,92,0,88.641731262207,19.0099067687988
1626178879,91,0,87.6596603393555,19.3619613647461
1626178880,91,0,88.1946716308594,17.1530208587646
1626178881,91,0,88.9452285766602,17.0172367095947
1626178882,92,0,89.2115859985352,16.7166805267334
1626178883,92,0,89.5307006835938,16.5792121887207
1626178884,93,0,90.2950668334961,17.4115600585938
1626178885,93,0,90.8715057373047,16.3755302429199
1626178886,94,0,90.118408203125,15.1817951202393
1626178887,95,0,90.0132141113281,15.5420179367065
1626178888,96,0,89.3572463989258,16.5861148834229
1626178889,97,0,88.7999649047852,17.2912845611572
1626178890,97,0,89.0219421386719,17.0517330169678
1626178891,98,0,89.7110290527344,16.3137283325195
1626178892,98,0,90.1282043457031,17.1162433624268
1626178893,98,0,90.3705139160156,16.5481510162354
1626178894,98,0,90.7697296142578,17.1320743560791
1626178895,98,0,91.133171081543,16.1186962127686
1626178896,98,0,90.9201965332031,17.478307723999
1626178897,98,0,90.6879501342773,16.795072555542
1626178898,98,0,91.3780975341797,15.885160446167
1626178899,99,0,91.7852630615234,15.8064136505127
1626178900,98,0,91.294563293457,16.701171875
1626178901,98,0,91.0331268310547,16.7658596038818
1626178902,98,0,91.4810562133789,15.6445512771606
1626178903,98,0,91.5161666870117,15.9596509933472
1626178904,98,0,92.262565612793,15.3135480880737
1626178905,97,0,92.4521179199219,16.4208927154541
1626178906,97,0,92.3012390136719,17.0750198364258
1626178907,96,0,92.5810165405273,16.7125663757324
1626178908,96,0,92.404541015625,16.6030673980713
1626178909,95,0,92.4492568969727,16.9752159118652
1626178910,95,0,92.3292999267578,17.5436267852783
1626178911,94,0,92.147705078125,15.3911504745483
1626178912,94,0,92.0989837646484,15.9236183166504
1626178913,94,0,92.1778869628906,14.2486190795898
1626178914,95,0,93.1058120727539,16.207763671875
1626178915,95,0,92.5938568115234,16.8962364196777
1626178916,95,0,92.4781875610352,15.9980878829956
1626178917,95,0,91.6657409667969,17.5478076934814
1626178918,95,0,91.6894226074219,15.2912874221802
1626178919,95,0,92.3220672607422,15.7726345062256
1626178920,95,0,91.5909881591797,16.6259536743164
1626178921,95,0,91.6038360595703,16.5754623413086
1626178922,95,0,92.1933898925781,15.9812850952148
1626178923,94,0,92.3443756103516,16.7365875244141
1626178924,94,0,91.5229568481445,17.1007328033447
1626178925,94,0,91.7401275634766,15.5543270111084
1626178926,93,0,91.4878845214844,16.8974475860596
1626178927,93,0,91.5015335083008,15.3576831817627
1626178928,92,0,91.4618988037109,17.3810329437256
1626178929,92,0,91.0299453735352,16.9304752349854
1626178930,92,0,91.3460311889648,16.0218029022217
1626178931,92,0,91.2208633422852,17.4203300476074
1626178932,92,0,90.5312957763672,17.2538623809814
1626178933,93,0,90.4393157958984,17.2199764251709
1626178934,93,0,90.6688537597656,15.3486528396606
1626178935,93,0,0,16.4573497772217
1626178936,93,0,0,17.0532379150391
1626178937,93,0,0,15.6801891326904
1626178938,94,0,0,16.4241905212402
1626178939,94,0,0,17.5713977813721
1626178940,94,0,0,16.9420337677002
1626178941,94,0,90.0120162963867,16.1827850341797
1626178942,94,0,89.8707275390625,17.2322692871094
1626178943,94,0,89.8543930053711,16.3264293670654
1626178944,94,0,89.8368682861328,16.0545806884766
1626178945,94,0,90.393913269043,15.7501153945923
1626178946,94,0,90.9168548583984,15.6202850341797
1626178947,94,0,91.2026062011719,15.9423542022705
1626178948,94,0,90.9682388305664,17.097583770752
1626178949,95,0,90.4606475830078,17.4169807434082
1626178950,95,0,90.4333877563477,15.7882070541382
1626178951,95,0,90.3247299194336,16.9018630981445
1626178952,95,17.625,90.6276016235352,23.6859283447266
1626178953,95,17.625,90.8956756591797,21.1188278198242
1626178954,94,17.625,90.7073135375977,17.5294799804688
1626178955,94,17.625,90.3338012695312,16.8799724578857
1626178956,93,17.625,90.7440719604492,16.376838684082
1626178957,92,17.625,91.455451965332,14.6383104324341
1626178958,92,17.625,91.3281478881836,16.477933883667
1626178959,91,17.625,91.3063583374023,15.6421279907227
1626178960,91,17.625,90.9195404052734,17.0873794555664
1626178961,90,17.625,90.7683639526367,16.2660980224609
1626178962,90,17.625,91.5270385742188,16.7684688568115
1626178963,91,17.625,91.4860687255859,17.5961246490479
1626178964,91,17.625,90.6518859863281,18.3643684387207
1626178965,92,17.625,89.7746047973633,17.4646034240723
1626178966,93,17.625,89.5271911621094,17.211389541626
1626178967,94,17.625,89.7479553222656,17.1661167144775
1626178968,95,17.625,90.997184753418,15.4892244338989
1626178969,96,17.625,91.3913040161133,15.1551847457886
1626178970,97,17.625,90.7780075073242,17.1115131378174
1626178971,97,17.625,90.5822143554688,16.1354808807373
1626178972,97,17.625,90.5377044677734,15.9307947158813
1626178973,97,17.625,90.3785781860352,16.0064392089844
1626178974,97,17.625,90.5690612792969,15.8174991607666
1626178975,97,17.625,90.6222076416016,16.0158863067627
1626178976,97,17.625,91.5393981933594,15.8918800354004
1626178977,97,17.625,91.8245162963867,27.3256683349609
1626178978,96,17.625,92.1390686035156,23.5371150970459
1626178979,96,17.625,92.4949035644531,19.410364151001
1626178980,96,17.625,92.8449172973633,20.5739994049072
1626178981,95,17.625,92.7209701538086,18.1036701202393
1626178982,95,17.625,91.9326324462891,17.193733215332
1626178983,95,17.625,90.7753448486328,15.5986032485962
1626178984,95,17.625,91.2567291259766,16.2801513671875
1626178985,94,17.625,91.9277725219727,15.3222703933716
1626178986,93,17.625,92.15234375,15.9705057144165
1626178987,92,17.625,90.9937286376953,16.3031768798828
1626178988,91,17.625,91.3096542358398,16.5904083251953
1626178989,91,17.625,88.9590759277344,17.6329898834229
1626178990,90,17.625,88.7793045043945,17.5659694671631
1626178991,89,17.625,87.5387954711914,16.2406482696533
1626178992,89,17.625,88.3214416503906,16.7374973297119
1626178993,89,17.625,89.3962478637695,16.1646156311035
1626178994,90,17.625,89.2850570678711,17.4377326965332
1626178995,91,17.625,89.9291534423828,16.7981109619141
1626178996,93,17.625,89.5031509399414,17.9470291137695
1626178997,94,17.625,88.9821395874023,17.4130344390869
1626178998,95,17.625,88.6606979370117,18.0311737060547
1626178999,96,17.625,88.4106826782227,16.9835186004639
1626179000,97,17.625,88.1453323364258,16.9957981109619
1626179001,97,17.625,87.5973510742188,18.4720249176025
1626179002,97,17.625,88.0508041381836,16.0854530334473
1626179003,97,17.625,88.4582290649414,16.3582572937012
1626179004,97,17.625,88.3390655517578,18.0510272979736
1626179005,96,17.625,88.4268035888672,22.0215511322021
1626179006,95,17.625,88.133659362793,17.4581127166748
1626179007,95,17.625,87.8990325927734,17.3841171264648
1626179008,94,17.625,87.6691360473633,16.2961826324463
1626179009,93,17.625,87.9692764282227,15.5483112335205
1626179010,92,17.625,88.7883682250977,15.6725254058838
1626179011,92,17.625,88.276008605957,17.4032306671143
1626179012,91,16.8374996185303,88.1450881958008,18.1912307739258
1626179013,91,16.8374996185303,88.0271835327148,17.295259475708
1626179014,92,16.8374996185303,88.1849975585938,16.7242412567139
1626179015,92,16.8374996185303,88.1780624389648,18.5399684906006
1626179016,93,16.8374996185303,87.6084899902344,17.3212108612061
1626179017,94,16.8374996185303,86.174934387207,17.9128532409668
1626179018,95,16.8374996185303,86.1740570068359,18.0537090301514
1626179019,96,16.8374996185303,86.7640228271484,16.5790882110596
1626179020,96,16.8374996185303,87.0825805664062,16.5091781616211
1626179021,97,16.8374996185303,87.8390274047852,17.2752456665039
1626179022,97,16.8374996185303,87.8152770996094,16.4202117919922
1626179023,97,16.8374996185303,87.0705718994141,18.0952167510986
1626179024,97,16.8374996185303,87.1725158691406,15.5298442840576
1626179025,97,16.8374996185303,88.2087097167969,16.0679740905762
1626179026,97,16.8374996185303,88.4955902099609,17.5244235992432
1626179027,96,16.8374996185303,88.5535888671875,24.8153495788574
1626179028,96,16.8374996185303,87.7159271240234,19.769832611084
1626179029,96,16.8374996185303,0,18.0931987762451
1626179030,95,16.8374996185303,0,37.360710144043
1626179031,94,16.8374996185303,0,31.8959712982178
1626179032,94,16.8374996185303,0,14.3066253662109
1626179033,92,16.8374996185303,0,16.8559303283691
1626179033,91,16.8374996185303,0,17.2533321380615
1626179034,89,16.8374996185303,90.5911407470703,14.9847202301025
1626179035,88,16.8374996185303,90.2655181884766,16.8157825469971
1626179036,87,16.8374996185303,91.1822509765625,15.0868406295776
1626179037,86,16.8374996185303,91.9297332763672,16.1249046325684
1626179038,86,16.8374996185303,91.9961547851562,15.6663494110107
1626179039,85,16.8374996185303,92.1267242431641,15.0710563659668
1626179040,85,16.8374996185303,93.3153381347656,14.9080371856689
1626179041,85,16.8374996185303,93.598747253418,15.5263996124268
1626179042,86,16.8374996185303,94.044807434082,16.2564430236816
1626179043,87,16.8374996185303,93.3834609985352,16.5066413879395
1626179044,88,16.8374996185303,93.1309051513672,15.5661296844482
1626179045,89,16.8374996185303,93.5127410888672,15.6229648590088
1626179046,91,16.8374996185303,93.7773818969727,16.2820167541504
1626179047,93,16.8374996185303,93.2089080810547,16.7070865631104
1626179048,94,16.8374996185303,92.9652328491211,16.7875175476074
1626179049,96,16.8374996185303,92.4149169921875,16.820219039917
1626179050,97,16.8374996185303,92.3796768188477,16.211633682251
1626179051,97,16.8374996185303,92.4210968017578,15.5428514480591
1626179052,98,16.8374996185303,91.7733917236328,16.4520702362061
1626179053,98,16.8374996185303,91.0354690551758,25.8110485076904
1626179054,98,16.8374996185303,91.551887512207,19.8527297973633
1626179055,98,16.8374996185303,91.0440826416016,18.2945384979248
1626179056,98,16.8374996185303,90.6666488647461,16.951587677002
1626179057,98,16.8374996185303,90.5155181884766,17.2827186584473
1626179058,97,16.8374996185303,89.8189163208008,17.6382102966309
1626179059,97,16.8374996185303,89.3678207397461,16.9009075164795
1626179060,96,16.8374996185303,89.4139938354492,16.7512626647949
1626179061,95,16.8374996185303,89.7595062255859,15.6173973083496
1626179062,93,16.8374996185303,90.1686248779297,16.0363712310791
1626179063,92,16.8374996185303,90.3395385742188,15.7876396179199
1626179064,91,16.8374996185303,90.8713226318359,15.1144495010376
1626179065,90,16.8374996185303,90.2503967285156,16.4202251434326
1626179066,90,16.8374996185303,90.1432266235352,16.8246250152588
1626179067,90,16.8374996185303,90.2725524902344,17.5938758850098
1626179068,91,16.8374996185303,90.8154449462891,16.8024253845215
1626179069,92,16.8374996185303,91.6237182617188,16.5136051177979
1626179070,93,16.8374996185303,92.2625350952148,15.2871208190918
1626179071,94,16.2862491607666,92.4098434448242,16.146484375
1626179072,95,16.2862491607666,92.9401550292969,15.2353239059448
1626179073,96,16.2862491607666,93.2844924926758,15.9114580154419
1626179074,96,16.2862491607666,93.2957992553711,15.6537828445435
1626179075,97,16.2862491607666,93.7064514160156,15.3739309310913
1626179076,97,16.2862491607666,93.8378143310547,15.2713871002197
1626179077,96,16.2862491607666,93.7406616210938,15.7536888122559
1626179078,96,16.2862491607666,93.7406616210938,15.7536888122559
1626179079,96,16.2862491607666,94.0637893676758,23.081729888916
1626179080,95,16.2862491607666,94.4163818359375,22.8299770355225
1626179081,95,16.2862491607666,94.4373550415039,20.155933380127
1626179082,94,16.2862491607666,94.9714202880859,20.311637878418
1626179083,93,16.2862491607666,92.7202224731445,17.4424705505371
1626179084,93,16.2862491607666,92.0483551025391,17.428201675415
1626179085,92,16.2862491607666,93.1530456542969,15.4585151672363
1626179086,92,16.2862491607666,93.3755111694336,15.1087245941162
1626179087,91,16.2862491607666,93.0230712890625,16.5361976623535
1626179088,90,16.2862491607666,92.635856628418,16.2829608917236
1626179089,89,16.2862491607666,90.4206161499023,17.0450134277344
1626179090,88,16.2862491607666,90.0895462036133,17.6774139404297
1626179091,87,16.2862491607666,87.3017730712891,18.3252696990967
1626179092,87,16.2862491607666,86.2875900268555,18.7493057250977
1626179093,87,16.2862491607666,85.9718170166016,17.9204349517822
1626179094,88,16.2862491607666,86.4264068603516,16.1680583953857
1626179095,89,16.2862491607666,87.349479675293,16.5011444091797
